,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,27.862823486880686,27.886978149435198,27.946319587514118,[-36.36969757 -48.87036896],[-64.23252106 -48.87019348],[-92.11949921 -48.87022781],[-120.06581879  -48.86958313],2.189113149743463
147,27.83709335400569,27.90242385870125,27.93690491466506,[-36.15858459 -48.87036896],[-63.99567795 -48.87016678],[-91.89810181 -48.870224  ],[-119.83500671  -48.86957932],2.0978088472321725
148,27.817726135988625,27.913478851327742,27.929138191122632,[-35.94350815 -48.87036896],[-63.76123428 -48.87016678],[-91.67471313 -48.87018967],[-119.60385132  -48.86954117],2.218569765572477
149,27.818141938197456,27.92086410526865,27.92258454149019,[-35.71070099 -48.87036896],[-63.52884293 -48.87014008],[-91.44970703 -48.87018967],[-119.37229156  -48.86952972],2.4290220849378716
150,27.841300965117526,27.927234649674876,27.91691590099851,[-35.45486069 -48.87034607],[-63.29616165 -48.87014008],[-91.2233963  -48.87017059],[-119.14031219  -48.86952591],2.6702785617741536
151,27.87867355431474,27.935111999562768,27.912002570921697,[-35.1820488  -48.87033463],[-63.06072235 -48.87011719],[-90.99583435 -48.87017059],[-118.90783691  -48.86952591],2.7201609700366967
152,27.901786805046463,27.945766448981118,27.90810394962899,[-34.91922379 -48.87033463],[-62.82101059 -48.87011719],[-90.76677704 -48.87013626],[-118.67488098  -48.86952209],2.5455195996739626
153,27.900547028723857,27.957603454640854,27.90557862003976,[-34.67768478 -48.87033463],[-62.57823181 -48.87008286],[-90.53583527 -48.87013626],[-118.44141388  -48.86952209],2.311997423624705
154,27.874809266273733,27.967449188241787,27.90450287491674,[-34.46055984 -48.87033463],[-62.33536911 -48.87008286],[-90.3028183  -48.87010574],[-118.20732117  -48.86951447],2.0627293677652463
155,27.832962037341595,27.9729499817061,27.904586798256567,[-34.26196671 -48.87033463],[-62.09492874 -48.87007523],[-90.06787872 -48.87010574],[-117.97246552  -48.86951447],1.972941884217524
156,27.799194337147753,27.972896575927734,27.905296331394787,[-34.05936813 -48.87033463],[-61.85856247 -48.87007523],[-89.83145905 -48.87007523],[-117.73675537  -48.86951065],2.0943417643458484
157,27.78697204710922,27.968250274658203,27.906051641530663,[-33.83888626 -48.87033463],[-61.62585831 -48.87007523],[-89.59410858 -48.87007523],[-117.50016022  -48.86950684],2.306751500216647
158,27.799297333973918,27.961864471435547,27.90636444670638,[-33.59514618 -48.87033463],[-61.39444351 -48.87007523],[-89.35630798 -48.87007523],[-117.26267242  -48.86950684],2.5504839539549287
159,27.835285187838245,27.95647811890924,27.9060974179758,[-33.32649994 -48.87028885],[-61.16178513 -48.87004471],[-89.11826324 -48.87007141],[-117.02436066  -48.86949921],2.8020167484533385
160,27.88503646947677,27.95439147950494,27.905387884284544,[-33.04045486 -48.8702774 ],[-60.92549133 -48.87004471],[-88.87988281 -48.87007141],[-116.78527069  -48.86949921],2.8521783410373764
161,27.919239045290517,27.957035064698307,27.90460205574686,[-32.76461029 -48.8702774 ],[-60.68384933 -48.87002945],[-88.6408844  -48.87002182],[-116.54548645  -48.86949539],2.67400194084079
162,27.927604676393706,27.962711334229557,27.90422821548712,[-32.51046371 -48.8702774 ],[-60.43806839 -48.87002945],[-88.40077972 -48.87002182],[-116.30500793  -48.86949158],2.436302194601312
163,27.910148621994697,27.96793365479452,27.904563908846434,[-32.28114319 -48.8702774 ],[-60.19129181 -48.86999893],[-88.15922546 -48.87002182],[-116.06378937  -48.86949158],2.1827921954197924
164,27.875381471117525,27.970230102548427,27.905487065657294,[-32.07065582 -48.8702774 ],[-59.94603729 -48.86999893],[-87.9162674  -48.87002182],[-115.82175446  -48.86948776],2.091564186817697
165,27.847803117237067,27.9682350158694,27.90661621583105,[-31.85620308 -48.8702774 ],[-59.7040062  -48.86999893],[-87.67224121 -48.87000275],[-115.57885742  -48.86948013],2.2123658745821793
166,27.840810777149525,27.962791442871353,27.9074707080184,[-31.62400246 -48.8702774 ],[-59.46481323 -48.86999893],[-87.42760468 -48.87000275],[-115.33507538  -48.86948013],2.4229192832421793
167,27.85733032365749,27.956626892090103,27.907722478109584,[-31.36876678 -48.8702774 ],[-59.22609711 -48.86999893],[-87.182724   -48.87000275],[-115.09044647  -48.86947632],2.664302121681762
168,27.88881492711824,27.952362060547134,27.907318120271718,[-31.09654427 -48.87023163],[-58.98535919 -48.86999893],[-86.93772125 -48.87000275],[-114.84503937  -48.8694725 ],2.714363347945344
169,27.90678215123871,27.951351165771744,27.906509404451555,[-30.83428001 -48.87023163],[-58.74106216 -48.86999893],[-86.69241333 -48.87000275],[-114.59892273  -48.8694725 ],2.5399408382389055
170,27.901077271478165,27.952060699472263,27.905708317670015,[-30.59328842 -48.87023163],[-58.49436569 -48.86999893],[-86.44642639 -48.86997604],[-114.3521347   -48.86946487],2.306622513073592
171,27.87154197790009,27.95140838623984,27.905044559738123,[-30.376688   -48.87023163],[-58.24822998 -48.86999893],[-86.19963837 -48.86997604],[-114.10468292  -48.86949921],2.057553298580586
172,27.81161689855648,27.947113037118747,27.90438080228467,[-30.19345665 -48.87023163],[-58.00507355 -48.86999893],[-85.95218658 -48.86997604],[-113.85656738  -48.86950684],1.3087376402647743
173,27.625453950378155,27.935199737558204,27.903244021943483,[-30.14390564 -48.8702774 ],[-57.76935959 -48.86999893],[-85.70455933 -48.86997604],[-113.60780334  -48.86954117],0.4803720606680528
174,27.467464448072846,27.90929031373009,27.900947573513918,[-30.08072662 -48.87023926],[-57.54819107 -48.86999893],[-85.45748138 -48.86997604],[-113.35842896  -48.86958694],0.7616000970451022
175,27.350959780132857,27.870948791513303,27.89598846642146,[-29.99063873 -48.8703537 ],[-57.34159851 -48.86999893],[-85.2125473  -48.86997604],[-113.10853577  -48.86963654],1.0072721694150608
176,27.274173737955206,27.82477188111293,27.88693237497656,[-29.87252045 -48.87027359],[-57.14669418 -48.86999893],[-84.97146606 -48.86997604],[-112.85839844  -48.86964798],1.2820577681695615
177,27.23007965177778,27.772335052499667,27.873519898851992,[-29.73266983 -48.87022018],[-56.96274948 -48.86999893],[-84.73508453 -48.86997604],[-112.60860443  -48.86969757],1.366781322366235
178,27.097051621266388,27.716941833505544,27.855293274929856,[-29.69034767 -48.87020493],[-56.78739929 -48.86999893],[-84.50434113 -48.86997604],[-112.3596344   -48.86973953],0.00020336434727493915
179,27.01833725054113,27.571353912363016,27.831916809709714,[-29.69029999 -48.87020493],[-56.70863724 -48.86999893],[-84.27999115 -48.86997604],[-112.11190796  -48.86978912],0.00013220682836194734
180,27.013795853446535,27.362606048593555,27.799728393893886,[-29.69018745 -48.87020493],[-56.70398331 -48.86999893],[-84.06658936 -48.86997604],[-111.86631775  -48.86983871],0.00010537985115257199
181,27.014776230643772,27.16963577271472,27.751815796037132,[-29.68772697 -48.87020493],[-56.7025032  -48.86999893],[-83.87213898 -48.86997604],[-111.62395477  -48.86988831],0.08661077766318119
182,27.022720337883374,27.019775390634695,27.66641235358295,[-29.67782593 -48.87022781],[-56.70054626 -48.86999893],[-83.72032166 -48.86997604],[-111.38673401  -48.86991501],0.22183457189614952
183,27.05426216177555,26.989601135361738,27.469665527370235,[-29.64632225 -48.87016678],[-56.70058441 -48.86999893],[-83.69018555 -48.86992264],[-111.15985107  -48.86996078],0.40307485733262033
184,27.10918045044187,26.98877334607775,27.265525818000253,[-29.58811188 -48.86998749],[-56.69729233 -48.86999893],[-83.68606567 -48.86991501],[-110.95159149  -48.86999893],0.6900690564391214
185,27.106817245850863,26.99374771163474,27.082038879669643,[-29.57913017 -48.87017441],[-56.68594742 -48.87003326],[-83.67969513 -48.86987686],[-110.76173401  -48.86999893],6.245730922504762e-05
186,27.10560417212041,26.99369430576925,26.910293579298667,[-29.57911491 -48.87017441],[-56.68471909 -48.87003326],[-83.67841339 -48.86989594],[-110.58870697  -48.86999893],3.939116739258452e-05
187,27.10241317785776,26.994251251570024,26.797309875686217,[-29.57907867 -48.87017441],[-56.68149185 -48.87003326],[-83.6757431  -48.86989594],[-110.47305298  -48.86999893],3.137361148660494e-05
188,27.09853935278457,26.991214752527487,26.793197632080343,[-29.57905388 -48.87017441],[-56.67759323 -48.87003326],[-83.66880798 -48.86989975],[-110.46200562  -48.87001419],1.8485079923077166e-05
189,27.094652176270948,26.993824005457142,26.79251098655651,[-29.57904243 -48.87017441],[-56.67369461 -48.87003326],[-83.66751862 -48.86989975],[-110.4600296   -48.87001038],8.435816988805644e-06
190,27.09238815344383,26.994117737146592,26.796012878646327,[-29.57735062 -48.87017441],[-56.66973877 -48.87003326],[-83.66385651 -48.86989975],[-110.45986938  -48.87001038],0.0757275151840557
191,27.093975067486706,26.998657226911764,26.79570770286508,[-29.57144547 -48.87017441],[-56.66542053 -48.87003708],[-83.66407776 -48.86989975],[-110.45978546  -48.87001038],0.1556685869481337
192,27.111221313949976,27.00564575236292,26.797668457259594,[-29.5451889  -48.87020874],[-56.65641022 -48.87004852],[-83.66205597 -48.86989975],[-110.45972443  -48.87001038],0.36881162525355327
193,27.153209688800526,27.0157279969339,26.800064087142385,[-29.49069977 -48.87034607],[-56.64390945 -48.86997604],[-83.65963745 -48.86989975],[-110.45970154  -48.87001038],0.6603874565153901
194,27.148759845778194,27.027027130257252,26.802261352767367,[-29.48164558 -48.87044144],[-56.63040543 -48.86998367],[-83.65743256 -48.86989975],[-110.45969391  -48.87001038],7.075556510370001e-05
195,27.14728546534983,27.02642440807771,26.804328918685318,[-29.48163986 -48.87044144],[-56.62892532 -48.86997986],[-83.65534973 -48.86989975],[-110.45967865  -48.87001038],3.31428940635231e-05
196,27.144252781024097,27.027477264523018,26.80634307884155,[-29.48160553 -48.87044144],[-56.62585831 -48.86997986],[-83.65333557 -48.86989975],[-110.45967865  -48.87001038],2.7697946773978e-05
197,27.143354419818174,27.026504516720287,26.808235168685286,[-29.48158455 -48.87044144],[-56.62493896 -48.86997986],[-83.65144348 -48.86989975],[-110.45967865  -48.87001038],1.642546728750184e-05
198,27.1424121895937,27.02848052990387,26.809967041243866,[-29.47880363 -48.87044144],[-56.62121582 -48.86997986],[-83.64969635 -48.86989975],[-110.45966339  -48.87001038],0.092693348531732
199,27.151206974138326,27.02668380749177,26.81153869651729,[-29.47023392 -48.87044144],[-56.62144089 -48.86997986],[-83.64812469 -48.86989975],[-110.45966339  -48.87001038],0.16835207856021195
200,27.17907143186589,27.027832031368717,26.812232971419625,[-29.44052696 -48.87052536],[-56.61959839 -48.86997986],[-83.64743042 -48.86989975],[-110.45966339  -48.87001038],0.3803553650722211
201,27.23660660636442,27.027442932247627,26.812240600814157,[-29.38337326 -48.87065887],[-56.61997986 -48.86997986],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.6679066793206576
202,27.31553459610742,27.030632019161676,26.812240600814157,[-29.30125618 -48.87047195],[-56.61679077 -48.86997986],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.9544637839959697
203,27.33737946497336,27.03364944469877,26.812240600814157,[-29.27639389 -48.87069702],[-56.61377335 -48.86997986],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.0001489817519455395
204,27.337625512946907,27.033409118771036,26.812240600814157,[-29.27638817 -48.87069702],[-56.61401367 -48.86997986],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],5.912714194994357e-05
205,27.33387566563644,27.03722000133938,26.812240600814157,[-29.27632713 -48.87070084],[-56.61020279 -48.86997986],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],5.117022227943789e-05
206,27.33412362095862,27.037010192989772,26.812240600814157,[-29.27628899 -48.87070084],[-56.6104126  -48.86997986],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],3.052975023385939e-05
207,27.333654413195113,27.03953170788234,26.812240600814157,[-29.27423668 -48.87070084],[-56.60789108 -48.86997986],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.08112716061132966
208,27.338233958938687,27.04243850719873,26.812240600814157,[-29.26675034 -48.87076187],[-56.60498428 -48.86997986],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.14645265524884266
209,27.36300278505788,27.045139312862783,26.812240600814157,[-29.2392807 -48.8706398],[-56.60228348 -48.86997986],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.3973615394374368
210,27.41245270616364,27.047878265499488,26.812240600814157,[-29.18709183 -48.87065887],[-56.59954453 -48.86997986],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.6518660453948837
211,27.41296005962898,27.056819916013506,26.812240600814157,[-29.17764282 -48.8706398 ],[-56.59060287 -48.87001419],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],6.77743921171915e-05
212,27.411895758919087,27.05789184597848,26.812240600814157,[-29.17763519 -48.8706398 ],[-56.58953094 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],3.303956386489619e-05
213,27.409534461312266,27.060283661164004,26.812240600814157,[-29.17760468 -48.8706398 ],[-56.58713913 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],2.7471372317888358e-05
214,27.408607489876953,27.061233520783137,26.812240600814157,[-29.17758179 -48.8706398 ],[-56.58618927 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],1.6288601821493326e-05
215,27.40754700403738,27.065074920929582,26.812240600814157,[-29.17480087 -48.8706398 ],[-56.58234787 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.09268763249863479
216,27.416341788241347,27.064861297882707,26.812240600814157,[-29.16621971 -48.87062454],[-56.58256149 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.16876425456179162
217,27.4417057119484,27.067005157745967,26.812240600814157,[-29.13871193 -48.87069321],[-56.58041763 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.3851544276350448
218,27.497993473848663,27.066646576203002,26.812240600814157,[-29.08278275 -48.87052536],[-56.58077621 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.7001718634996928
219,27.576631546257968,27.069923401154142,26.812240600814157,[-29.00086784 -48.87013626],[-56.57749939 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.9462707848772055
220,27.594785690688358,27.073177337921685,26.812240600814157,[-28.97945976 -48.86987686],[-56.57424545 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.00012578978383547302
221,27.594984054946167,27.072990417755673,26.812240600814157,[-28.97944832 -48.86987686],[-56.57443237 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],5.8909462548771686e-05
222,27.591167450331962,27.07686615017751,26.812240600814157,[-28.97938919 -48.86987686],[-56.57055664 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],4.9289030335279924e-05
223,27.59140586891106,27.076667785919696,26.812240600814157,[-28.97934914 -48.86987686],[-56.570755   -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],2.9272783146643994e-05
224,27.59076881446771,27.07933807400561,26.812240600814157,[-28.9773159  -48.86987686],[-56.56808472 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.08092641950467797
225,27.595403671645382,27.082427978790733,26.812240600814157,[-28.96959114 -48.86987686],[-56.56499481 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.1733523347929822
226,27.62238121070751,27.08545303372234,26.812240600814157,[-28.93958855 -48.86987686],[-56.56196976 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.46274187271046086
227,27.674646378095872,27.089153290036656,26.812240600814157,[-28.88362312 -48.86984253],[-56.5582695  -48.87001419],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.6791891297151429
228,27.6737861696467,27.10074615542977,26.812240600814157,[-28.87289047 -48.86949539],[-56.54667664 -48.87008667],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],7.714187697372949e-05
229,27.67189789450065,27.102642059970744,26.812240600814157,[-28.87288284 -48.86949539],[-56.54478073 -48.87008667],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],3.611985424967276e-05
230,27.66868973410099,27.105884552646447,26.812240600814157,[-28.87284851 -48.86949539],[-56.54153824 -48.87008667],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],3.0062423308769393e-05
231,27.66889000570739,27.105709076572232,26.812240600814157,[-28.87282372 -48.86949539],[-56.54171371 -48.87008667],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],1.7815346576016263e-05
232,27.668613440155696,27.108768463779192,26.812240600814157,[-28.87004089 -48.86949539],[-56.53865433 -48.87008667],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.09268764694280002
233,27.67362595244335,27.112327576327935,26.812240600814157,[-28.86146927 -48.86949158],[-56.53509521 -48.87008667],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.16849219663258397
234,27.69841576087222,27.116607666659863,26.812240600814157,[-28.83239937 -48.86957932],[-56.53081512 -48.87008667],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.43108908821798136
235,27.744579321244522,27.127834320738884,26.812240600814157,[-28.77500916 -48.86951065],[-56.51958847 -48.87009048],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.7013502497354305
236,27.80883980288439,27.148323060510243,26.812240600814157,[-28.69025993 -48.86965561],[-56.49909973 -48.87017822],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.9488337810688936
237,27.804752361066257,27.171504975911926,26.812240600814157,[-28.67116547 -48.86940002],[-56.47591782 -48.87018967],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.00011849618832310966
238,27.803178796979328,27.173091889457016,26.812240600814157,[-28.67115211 -48.86940002],[-56.4743309  -48.87013626],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],6.0318702274046086e-05
239,27.799108514998334,27.17722320659553,26.812240600814157,[-28.67109108 -48.86940002],[-56.47019958 -48.87013626],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],4.973176712020562e-05
240,27.799304971907446,27.177066804007648,26.812240600814157,[-28.67105103 -48.86940002],[-56.47035599 -48.87013626],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],2.9480193791571094e-05
241,27.797977457259474,27.180427552298536,26.812240600814157,[-28.66901779 -48.86940002],[-56.46699524 -48.87013626],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.08086885383662756
242,27.797924048874044,27.18820953400077,26.812240600814157,[-28.66128922 -48.86940002],[-56.45921326 -48.87002945],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.1756691865608232
243,27.82583428239166,27.18928527862966,26.812240600814157,[-28.63230324 -48.86935806],[-56.45813751 -48.87002945],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.4026144232366878
244,27.877302179826355,27.19310379059251,26.812240600814157,[-28.57701683 -48.86928177],[-56.454319   -48.87002945],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.6733649310794124
245,27.879848487329667,27.20055770901415,26.812240600814157,[-28.5670166 -48.8693924],[-56.44686508 -48.87002182],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],7.012974282778156e-05
246,27.865381248659517,27.215034485291042,26.812240600814157,[-28.56700706 -48.8693924 ],[-56.43238831 -48.87005234],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],3.4742923271741267e-05
247,27.848367698950266,27.232082367392493,26.812240600814157,[-28.56697273 -48.8693924 ],[-56.41534042 -48.87005615],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],2.8830015984384985e-05
248,27.827692039685726,27.25278091473381,26.812240600814157,[-28.56694984 -48.8693924 ],[-56.39464188 -48.87005234],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],1.707315248159883e-05
249,27.807979590355007,27.272502899350272,26.812240600814157,[-28.56694031 -48.8693924 ],[-56.37491989 -48.86999893],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],7.759959418600492e-06
250,27.789394385704153,27.292774200695646,26.812240600814157,[-28.56525421 -48.8693924 ],[-56.35464859 -48.87001801],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.07563162596227994
251,27.79365921716044,27.29441070580632,26.812240600814157,[-28.55935287 -48.8693924 ],[-56.35301208 -48.87001419],[-83.64742279 -48.86989975],[-110.45966339  -48.87001038],0.1555764105222198
