,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,17.778060948944194,15.632926956504592,13.939628601126415,[-53.90284729 -48.87112808],[-71.6809082  -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05601322713255989
147,17.778888738249165,15.632926956504592,13.939628601126415,[-53.9020195  -48.87112808],[-71.6809082  -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05946249267731513
148,17.78183749922955,15.632926956504592,13.939628601126415,[-53.89907074 -48.87112808],[-71.6809082  -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.09846049449652473
149,17.79431919136971,15.632926956504592,13.939628601126415,[-53.88658905 -48.87117004],[-71.6809082  -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.18979781961725076
150,17.818286936785846,15.632926956504592,13.939628601126415,[-53.86262131 -48.87120819],[-71.6809082  -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.2741131906479388
151,17.850982702211624,15.635421768513824,13.939628601126415,[-53.82743073 -48.87113571],[-71.67841339 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.42617640196654777
152,17.853157082622065,15.635070816365737,13.939628601126415,[-53.8256073  -48.87118149],[-71.67876434 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.078791080780086e-05
153,17.85433582407456,15.633903519003619,13.939628601126415,[-53.82559586 -48.87118149],[-71.67993164 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.4470031378730964e-05
154,17.855018654883608,15.633239761680061,13.939628601126415,[-53.82557678 -48.87118149],[-71.6805954  -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.82036343832506e-05
155,17.855400124609336,15.632873550742927,13.939628601126415,[-53.82556152 -48.87118149],[-71.68096161 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.0581273872557737e-05
156,17.854862252296062,15.63342286714863,13.939628601126415,[-53.82555008 -48.87118149],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],5.646714343866344e-06
157,17.85554508310511,15.63342286714863,13.939628601126415,[-53.82486725 -48.87118149],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05712929106974569
158,17.85646442514411,15.63342286714863,13.939628601126415,[-53.82394791 -48.87118149],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.06026358346995414
159,17.859504738858146,15.63342286714863,13.939628601126415,[-53.82090759 -48.87118149],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.09979522812238212
160,17.872531929488538,15.63342286714863,13.939628601126415,[-53.8078804  -48.87117386],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.17996907480796734
161,17.896381416242505,15.63342286714863,13.939628601126415,[-53.78403091 -48.87116623],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.2553496448684703
162,17.89817813889999,15.63342286714863,13.939628601126415,[-53.78223419 -48.87117004],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.8185592613463777e-05
163,17.89818195359725,15.63342286714863,13.939628601126415,[-53.78223038 -48.87117004],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.4883088008195161e-05
164,17.898197212386275,15.63342286714863,13.939628601126415,[-53.78221512 -48.87117004],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.1464580582565777e-05
165,17.898204841780792,15.63342286714863,13.939628601126415,[-53.78220749 -48.87117004],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],6.717626428131223e-06
166,17.898204841780792,15.63342286714863,13.939628601126415,[-53.78220749 -48.87117004],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],3.583054369248672e-06
167,17.898788490461182,15.63342286714863,13.939628601126415,[-53.78162384 -48.87117004],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05604647687986572
168,17.89961627976605,15.63342286714863,13.939628601126415,[-53.78079605 -48.87117004],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.059490750403292936
169,17.90257648483784,15.63342286714863,13.939628601126415,[-53.77783585 -48.87117004],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.0987100387711094
170,17.91516498806468,15.63342286714863,13.939628601126415,[-53.76524734 -48.87120438],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.1924658578509933
171,17.94129566300377,15.63342286714863,13.939628601126415,[-53.73911667 -48.8711853 ],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.3061895624803507
172,17.942680402513233,15.63342286714863,13.939628601126415,[-53.73773193 -48.87125015],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.0531275915330433e-05
173,17.942688031907746,15.63342286714863,13.939628601126415,[-53.7377243  -48.87125015],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.5506163072807428e-05
174,17.942703290696773,15.63342286714863,13.939628601126415,[-53.73770905 -48.87125015],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.1970787097111186e-05
175,17.94271473478854,15.63342286714863,13.939628601126415,[-53.7376976  -48.87125015],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],7.0148093336634225e-06
176,17.94271473478854,15.63342286714863,13.939628601126415,[-53.7376976  -48.87125015],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],3.7363085244715573e-06
177,17.942718549485797,15.63342286714863,13.939628601126415,[-53.73769379 -48.87125015],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.7354665485224936e-06
178,17.943031354660818,15.63342286714863,13.939628601126415,[-53.73738098 -48.87125015],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05301699841015178
179,17.943603559249272,15.63342286714863,13.939628601126415,[-53.73680878 -48.87125015],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05724581839770394
180,17.94617847989731,15.63342286714863,13.939628601126415,[-53.73423386 -48.87125015],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.09303006344248924
181,17.958152814851214,15.63342286714863,13.939628601126415,[-53.72225952 -48.87125397],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.20459483019701485
182,17.98035816973629,15.63342286714863,13.939628601126415,[-53.70005417 -48.87128448],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.2930772120223702
183,17.982257889242835,15.63342286714863,13.939628601126415,[-53.69815445 -48.8712883 ],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.9496799044022613e-05
184,17.982269333334603,15.63342286714863,13.939628601126415,[-53.69814301 -48.8712883 ],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.3609136875378829e-05
185,17.982276962729113,15.63342286714863,13.939628601126415,[-53.69813538 -48.8712883 ],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.0693247213414198e-05
186,17.98228840682088,15.63342286714863,13.939628601126415,[-53.69812393 -48.8712883 ],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],6.272737174650934e-06
187,17.982292221518136,15.63342286714863,13.939628601126415,[-53.69812012 -48.8712883 ],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],3.362993595959483e-06
188,17.982856796712,15.63342286714863,13.939628601126415,[-53.69755554 -48.8712883 ],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05584810032099737
189,17.983680771319257,15.63342286714863,13.939628601126415,[-53.69673157 -48.8712883 ],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05934195031569594
190,17.98661808820624,15.63342286714863,13.939628601126415,[-53.69379425 -48.8712883 ],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.0984952026382741
191,17.9993553628916,15.63342286714863,13.939628601126415,[-53.68105698 -48.87129593],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.17544715445278705
192,18.02441792608359,15.63342286714863,13.939628601126415,[-53.65599442 -48.87132645],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.31054896135648036
193,18.02616124105821,15.63342286714863,13.939628601126415,[-53.6542511  -48.87130356],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.0798449083505578e-05
194,18.02616505575547,15.63342286714863,13.939628601126415,[-53.65424728 -48.87130356],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.50457787893471e-05
195,18.02618031454449,15.63342286714863,13.939628601126415,[-53.65423203 -48.87130356],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.1745192884212805e-05
196,18.02619175863626,15.63342286714863,13.939628601126415,[-53.65422058 -48.87130356],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],6.925986624175965e-06
197,18.02619175863626,15.63342286714863,13.939628601126415,[-53.65422058 -48.87130356],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],3.706673309946799e-06
198,18.026767777921858,15.63342286714863,13.939628601126415,[-53.65364456 -48.87130356],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05595967107058085
199,18.027591752529077,15.63342286714863,13.939628601126415,[-53.65282059 -48.87130356],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05941712889379841
200,18.03052525471866,15.63342286714863,13.939628601126415,[-53.64988708 -48.87130356],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.09838634557654286
201,18.043468523060323,15.63342286714863,13.939628601126415,[-53.63694382 -48.87131119],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.20321491845325682
202,18.06975941381555,15.63342286714863,13.939628601126415,[-53.61065292 -48.87127304],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.3231537103572587
203,18.07149128772466,15.63342286714863,13.939628601126415,[-53.60892105 -48.87129211],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.1773359305058467e-05
204,18.071502731816427,15.63342286714863,13.939628601126415,[-53.60890961 -48.87129211],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.5558804028692948e-05
205,18.07151799060545,15.63342286714863,13.939628601126415,[-53.60889435 -48.87129211],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.2173715497352382e-05
206,18.07152561999996,15.63342286714863,13.939628601126415,[-53.60888672 -48.87129211],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],7.139510509374978e-06
207,18.07152561999996,15.63342286714863,13.939628601126415,[-53.60888672 -48.87129211],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],3.8092479215017573e-06
208,18.071533249394474,15.63342286714863,13.939628601126415,[-53.60887909 -48.87129211],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.780928357070136e-06
209,18.071846054569455,15.63342286714863,13.939628601126415,[-53.60856628 -48.87129211],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05300701517944847
210,18.072414444460577,15.63342286714863,13.939628601126415,[-53.60799789 -48.87129211],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.057230650099915126
211,18.074985550411025,15.63342286714863,13.939628601126415,[-53.60542679 -48.87129211],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.0929914324181026
212,18.086952255702684,15.63342286714863,13.939628601126415,[-53.59346008 -48.87129211],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.20512136546794182
213,18.10936360797873,15.63342286714863,13.939628601126415,[-53.57104874 -48.87137222],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.2946116761276401
214,18.111007740207164,15.63342286714863,13.939628601126415,[-53.5694046  -48.87134171],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.9642257088245772e-05
215,18.11101918429893,15.63342286714863,13.939628601126415,[-53.56939316 -48.87134171],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.3583689845679661e-05
216,18.111030628390694,15.63342286714863,13.939628601126415,[-53.56938171 -48.87134171],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.066903851872649e-05
217,18.111038257785204,15.63342286714863,13.939628601126415,[-53.56937408 -48.87134171],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],6.267262696879041e-06
218,18.11104207248246,15.63342286714863,13.939628601126415,[-53.56937027 -48.87134171],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],3.3470841805023485e-06
219,18.111614277070732,15.63342286714863,13.939628601126415,[-53.56879807 -48.87134171],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05591517216106902
220,18.11243825167784,15.63342286714863,13.939628601126415,[-53.56797409 -48.87134171],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05939953340719699
221,18.115383197958813,15.63342286714863,13.939628601126415,[-53.56502914 -48.87134171],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.09858121479617987
222,18.128318837487683,15.63342286714863,13.939628601126415,[-53.55209351 -48.87135696],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.17995547894219238
223,18.15395360332662,15.63342286714863,13.939628601126415,[-53.52645874 -48.87136078],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.3140978499332581
224,18.155616812770468,15.63342286714863,13.939628601126415,[-53.52479553 -48.87137985],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.137593939730219e-05
225,18.155628256862233,15.63342286714863,13.939628601126415,[-53.52478409 -48.87137985],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.5327445957431767e-05
226,18.155643515651253,15.63342286714863,13.939628601126415,[-53.52476883 -48.87137985],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.200199881267648e-05
227,18.15565114504576,15.63342286714863,13.939628601126415,[-53.5247612  -48.87137985],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],7.030067162038242e-06
228,18.15565114504576,15.63342286714863,13.939628601126415,[-53.5247612  -48.87137985],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],3.75198677557327e-06
229,18.156234793725712,15.63342286714863,13.939628601126415,[-53.52417755 -48.87137985],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.056148776727343426
230,18.157089285910743,15.63342286714863,13.939628601126415,[-53.52332306 -48.87137985],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.0597428596271188
231,18.160022788099525,15.63342286714863,13.939628601126415,[-53.52038956 -48.87137985],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.09806417370196646
232,18.172695215020614,15.63342286714863,13.939628601126415,[-53.50771713 -48.87141418],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.19727267755603212
233,18.199440061700308,15.63342286714863,13.939628601126415,[-53.48097229 -48.87146759],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.33536325529426225
234,18.200935420285624,15.63342286714863,13.939628601126415,[-53.47947693 -48.87143326],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.1993913300420738e-05
235,18.200946864377386,15.63342286714863,13.939628601126415,[-53.47946548 -48.87143326],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.5649704426140444e-05
236,18.200962123166402,15.63342286714863,13.939628601126415,[-53.47945023 -48.87143326],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.2250251652251458e-05
237,18.20096975256091,15.63342286714863,13.939628601126415,[-53.4794426  -48.87143326],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],7.184175519955756e-06
238,18.20096975256091,15.63342286714863,13.939628601126415,[-53.4794426  -48.87143326],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],3.827478858298511e-06
239,18.200973567258163,15.63342286714863,13.939628601126415,[-53.47943878 -48.87143326],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.797888305114996e-06
240,18.201286372432975,15.63342286714863,13.939628601126415,[-53.47912598 -48.87143326],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.053027548241216776
241,18.201858577623845,15.63342286714863,13.939628601126415,[-53.47855377 -48.87144089],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.057244570620151224
242,18.204425868875553,15.63342286714863,13.939628601126415,[-53.47598648 -48.87144089],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.09301106959483833
243,18.216396388857557,15.63342286714863,13.939628601126415,[-53.46401596 -48.87144089],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.2045732936289032
244,18.240783752076513,15.63342286714863,13.939628601126415,[-53.4396286  -48.87148666],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.32951479166504116
245,18.242614805212405,15.63342286714863,13.939628601126415,[-53.43779755 -48.87146759],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],2.226899681438693e-05
246,18.24262243460691,15.63342286714863,13.939628601126415,[-53.43778992 -48.87146759],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.4358836412238151e-05
247,18.24263387869867,15.63342286714863,13.939628601126415,[-53.43777847 -48.87146759],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],1.141211112525483e-05
248,18.24264532279043,15.63342286714863,13.939628601126415,[-53.43776703 -48.87146759],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],6.701912578273249e-06
249,18.24264532279043,15.63342286714863,13.939628601126415,[-53.43776703 -48.87146759],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],3.5784508692213806e-06
250,18.243209897983913,15.63342286714863,13.939628601126415,[-53.43720245 -48.87146759],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05579590274724182
251,18.244030057893365,15.63342286714863,13.939628601126415,[-53.43638229 -48.87146759],[-71.68041229 -48.86999893],[-87.31383514 -48.87069702],[-101.25346375  -48.87073517],0.05929949828955919
