,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,21.7937545788386,18.416492463985044,20.203151702997545,[ 91.79266357 -48.87045288],[ 69.998909 -48.870224],[ 51.58241653 -48.8699646 ],[ 31.37926483 -48.86989594],6.38116504766901
146,20.89317321882688,18.008552553137758,19.972766876338735,[ 92.33036041 -48.87043381],[ 71.43718719 -48.870224  ],[ 53.42863464 -48.8699646 ],[ 33.45586777 -48.86989594],4.213839612769472
147,19.807601929592902,17.58255386543888,19.706169128537596,[ 92.60314178 -48.87041092],[ 72.79553986 -48.870224  ],[ 55.21298599 -48.8699646 ],[ 35.50681686 -48.86989594],1.5282540890934224
148,18.57013702482851,17.1396293659193,19.40620422375429,[ 92.64105988 -48.87040329],[ 74.07092285 -48.87022018],[ 56.93129349 -48.8699646 ],[ 37.52508926 -48.86989594],0.0003880756125071583
149,17.376541138660052,16.683937074073125,19.07772064243309,[ 92.64157867 -48.87040329],[ 75.26503754 -48.87022018],[ 58.58110046 -48.87001038],[ 39.50337982 -48.86989594],0.0005529056174000793
150,16.26167297466369,16.21941757332959,18.724685669318735,[ 92.64202118 -48.87040329],[ 76.38034821 -48.87022018],[ 60.16093063 -48.87001419],[ 41.43624496 -48.86989594],0.00035497319000162415
151,15.22275543323014,15.749847413456479,18.35133361854508,[ 92.64230347 -48.87040329],[ 77.41954803 -48.87022018],[ 61.66970062 -48.87001419],[ 43.318367   -48.86989594],0.0002028262191554513
152,14.2570495617227,15.278713227707003,17.962303162035884,[ 92.64243317 -48.87040329],[ 78.38538361 -48.87022018],[ 63.10667038 -48.87001419],[ 45.14436722 -48.86989212],5.865043955654518e-05
153,13.360771180453922,14.810523988248947,17.56155395550238,[ 92.64250946 -48.87040329],[ 79.28173828 -48.87022018],[ 64.47121429 -48.87001419],[ 46.90966034 -48.86989212],7.245198064622876e-05
154,12.525772096237429,14.35385131967782,17.152423859076954,[ 92.64256287 -48.87040329],[ 80.11679077 -48.87020874],[ 65.76293945 -48.87001419],[ 48.61051559 -48.86989212],4.510018852638922e-05
155,11.75092315804847,13.909866334648187,16.73692703291586,[ 92.64260864 -48.87040329],[ 80.89168549 -48.87022781],[ 66.98181915 -48.87001419],[ 50.24489212 -48.86989212],2.5401286822700362e-05
156,11.034759522202426,13.47989654797997,16.316146850935553,[ 92.64260864 -48.87040329],[ 81.60784912 -48.8702774 ],[ 68.12795258 -48.87001419],[ 51.81180573 -48.86990738],0.0
157,10.375167847443388,13.066055300502772,15.890899658536911,[ 92.6426239  -48.87040329],[ 82.26745605 -48.8702774 ],[ 69.20140076 -48.87001419],[ 53.3105011  -48.86991119],8.490834458353942e-06
158,9.89087677077281,12.548606875399722,15.462711334571546,[ 92.64263153 -48.87040329],[ 82.75175476 -48.87028122],[ 70.20314789 -48.87001419],[ 54.74043655 -48.86991119],5.543712374821731e-06
159,9.67194366532111,11.831932070884312,15.03764343275702,[ 92.64264679 -48.87040329],[ 82.97070312 -48.87028122],[ 71.13877106 -48.87001419],[ 56.10112762 -48.86994934],3.1335394699092196e-06
160,9.516723633645089,11.115859988467905,14.617774963522756,[ 92.64264679 -48.87040329],[ 83.12592316 -48.8702774 ],[ 72.01006317 -48.87001419],[ 57.39228821 -48.86994934],1.723705560174039e-06
161,9.333198548212241,10.490852359259035,14.20473861709139,[ 92.64264679 -48.87040329],[ 83.30944824 -48.8702774 ],[ 72.81859589 -48.87001419],[ 58.61385727 -48.86994934],9.547937566153931e-07
162,9.244506836794606,9.831619266218723,13.80081939712502,[ 92.64264679 -48.87040329],[ 83.39813995 -48.8702774 ],[ 73.56652069 -48.87001419],[ 59.76570129 -48.86994934],6.613344277211956e-07
163,9.244400025271178,9.142021182988406,13.408409118809168,[ 92.64264679 -48.87040329],[ 83.39824677 -48.8702774 ],[ 74.25622559 -48.87001419],[ 60.84781647 -48.86994934],3.926403886081824e-07
164,9.243110657595516,8.531745914704759,13.006694793862838,[ 92.64264679 -48.87040329],[ 83.39953613 -48.8702774 ],[ 74.86779022 -48.87001419],[ 61.86109543 -48.86994934],2.135215865867366e-07
165,9.242942810915844,8.15863800473419,12.431491851975787,[ 92.64264679 -48.87040329],[ 83.39970398 -48.8702774 ],[ 75.24106598 -48.87001419],[ 62.80957413 -48.86994934],1.0618222958191644e-07
166,9.242835999392417,8.04895019961627,11.657497406186238,[ 92.64264679 -48.87040329],[ 83.39981079 -48.8702774 ],[ 75.3508606  -48.87001419],[ 63.69336319 -48.86994934],7.492400142978988e-08
167,9.242782593630704,7.9895172162498485,10.896362304880478,[ 92.64264679 -48.87040329],[ 83.3998642 -48.8702774],[ 75.41034698 -48.87001419],[ 64.51398468 -48.86994934],5.558554980516585e-08
168,9.242767334841641,7.971237186962917,10.155120849816438,[ 92.64264679 -48.87040329],[ 83.39987946 -48.8702774 ],[ 75.42864227 -48.87001419],[ 65.27352142 -48.86994934],2.205175227873117e-08
169,9.242744446658051,7.970977787548995,9.454574585183343,[ 92.64264679 -48.87040329],[ 83.39990234 -48.8702774 ],[ 75.42892456 -48.87001419],[ 65.97434998 -48.86994934],1.628153476052446e-08
170,9.242729187868989,7.970779423291291,8.81695556664474,[ 92.64264679 -48.87040329],[ 83.3999176 -48.8702774],[ 75.42913818 -48.87001419],[ 66.61218262 -48.86994934],1.5634998014852617e-08
171,9.242729187868989,7.97064972358433,8.390434265387333,[ 92.64264679 -48.87040329],[ 83.3999176 -48.8702774],[ 75.42926788 -48.87001419],[ 67.03883362 -48.86994934],6.445747578520948e-09
172,9.242729187868989,7.970596317822641,8.228454590099297,[ 92.64264679 -48.87040329],[ 83.3999176 -48.8702774],[ 75.42932129 -48.87001419],[ 67.2008667  -48.86994934],4.373596074749106e-08
173,9.242713929079928,7.9705658002445325,8.123832703070205,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.42936707 -48.87001419],[ 67.30553436 -48.86993027],1.2174210393972893e-09
174,9.242713929079928,7.970542912060951,8.043930117231396,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.42938995 -48.87001419],[ 67.3854599 -48.8690033],3.922443698898899e-09
175,9.242713929079928,7.970527653271897,8.041153017165298,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.42940521 -48.87001419],[ 67.38825226 -48.86900711],4.449520749854527e-09
176,9.242713929079928,7.970512394482842,8.04071814120355,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.42942047 -48.87001419],[ 67.38870239 -48.86901093],4.3643289023090044e-08
177,9.242713929079928,7.970512394482842,8.040542665130697,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.42942047 -48.87001419],[ 67.38887787 -48.86901093],0.0
178,9.242713929079928,7.970512394482842,8.040435853608091,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.42942047 -48.87001419],[ 67.38898468 -48.86901093],5.9289544595832274e-09
179,9.242713929079928,7.970504765088315,8.04039007724126,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38903809 -48.86901093],6.359534695868339e-09
180,9.242713929079928,7.970504765088315,8.040367189057845,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38906097 -48.86901093],3.5202487770388635e-08
181,9.242713929079928,7.970504765088315,8.040344300874429,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38908386 -48.86901093],4.290254965793012e-08
182,9.242713929079928,7.970504765088315,8.040336671479958,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38909149 -48.86901093],8.772725248121165e-10
183,9.242713929079928,7.970504765088315,8.040336671479958,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38909149 -48.86901093],2.5718433973462283e-09
184,9.242713929079928,7.970504765088315,8.040329042085485,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38909912 -48.86901093],3.5216321553207436e-09
185,9.242713929079928,7.970504765088315,8.040329042085485,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38909912 -48.86901093],4.4101223823537915e-08
186,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],6.143400649376738e-10
187,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],2.7569139868374767e-09
188,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],4.465758702126149e-08
189,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],7.35633474790001e-09
190,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],8.039903394836284e-10
191,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],1.396089087998656e-09
192,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],2.1248857460342695e-09
193,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],6.312234080799042e-09
194,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],2.77925532507156e-10
195,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],3.496761440147644e-08
196,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],1.4386404834609292e-09
197,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],3.5398403024974114e-08
198,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],0.0
199,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],1.5569490668729397e-09
200,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],3.5396080047810954e-08
201,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],4.446174291281643e-08
202,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],4.415997452276418e-09
203,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],1.2682484352115825e-09
204,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],2.6944830192354487e-09
205,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],3.2095350438689916e-09
206,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],4.410971167178979e-08
207,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],1.183144521015414e-09
208,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],6.263702782323921e-09
209,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],4.4664744735598233e-08
210,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],3.588452558659954e-08
211,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],1.5083627675903775e-10
212,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],1.5831095972057115e-09
213,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],1.5364451270441286e-09
214,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],3.543204486615468e-08
215,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],7.153114446558313e-10
216,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],4.503921223544344e-08
217,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],1.5072142917846822e-09
218,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],3.529853772363589e-08
219,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],0.0
220,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],1.881356573930589e-09
221,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],3.5442587910778045e-08
222,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],3.571673768233735e-08
223,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],4.30896694496672e-09
224,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],1.2682485824889785e-09
225,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],2.509209320174102e-09
226,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],3.1144631286729385e-09
227,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],4.404794347698665e-08
228,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],8.631638431854661e-10
229,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],5.748859005918156e-09
230,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],4.408472824670101e-08
231,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],7.124731464784201e-09
232,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],6.903157967669958e-10
233,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],1.0065620789350886e-09
234,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],2.5220469265131378e-09
235,9.242713929079928,7.970504765088315,8.040321412691014,[ 92.64264679 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],3.534073515148799e-08
236,9.242683411501806,7.970504765088315,8.040321412691014,[ 92.64261627 -48.87040329],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],0.003262740062369866
237,9.25634765650468,7.970504765088315,8.040321412691014,[ 92.65628052 -48.87034607],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],0.25363927342365866
238,9.308349611329149,7.970504765088315,8.040321412691014,[ 92.70828247 -48.87046814],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],0.7455687959244116
239,9.417854309873144,7.970504765088315,8.040321412691014,[ 92.81778717 -48.87039948],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],1.36800875365741
240,9.591773986892262,7.970504765088315,8.040321412691014,[ 92.99170685 -48.87023926],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],2.0368992689124346
241,9.833358778334109,7.970504765088315,8.040321412691014,[ 93.23329163 -48.86975861],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],2.725765890936252
242,10.145660457826429,7.970504765088315,8.040321412691014,[ 93.54559326 -48.86919785],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],3.4449727908874324
243,10.527908461438251,7.970504765088315,8.040321412691014,[ 93.92784119 -48.86858368],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],4.1231804914833665
244,10.97587610196836,7.970504765088315,8.040321412691014,[ 94.37580872 -48.86794662],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],4.768633457859032
245,11.487564470286953,7.970504765088315,8.040321412691014,[ 94.88749695 -48.86730957],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],5.4019130089892045
246,12.03777366412586,7.970504765088315,8.040321412691014,[ 95.43770599 -48.86669922],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],5.62458931011024
247,12.621735285315168,7.970504765088315,8.040321412691014,[ 96.02166748 -48.86617661],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],6.067494381056456
248,13.258911921710135,7.970504765088315,8.040321412691014,[ 96.65884399 -48.86570358],[ 83.39993286 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],6.660856562542588
249,13.96245660864073,7.968986515577424,8.040321412691014,[ 97.36087036 -48.86537933],[ 83.39841461 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],7.3286769657711
250,14.730851115911262,7.969375614698306,8.040321412691014,[ 98.12965393 -48.86513901],[ 83.39880371 -48.8702774 ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],8.00292682719145
251,15.542519479035679,7.993881231706061,8.040321412691014,[ 98.96582794 -48.86514664],[ 83.42330933 -48.870327  ],[ 75.4294281  -48.87001419],[ 67.38910675 -48.86901093],8.673428660667478
