,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,30.125548167605036,25.862564090634674,26.582099914629886,[-38.20027161 -48.88942337],[-68.32581329 -48.86966324],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.22262557370610825
148,30.166686004873203,25.86579895391546,26.582099914629886,[-38.15589905 -48.88965225],[-68.32257843 -48.86966324],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.6485044849448176
149,30.237330692210595,25.88130188328446,26.582099914629886,[-38.06975174 -48.89015579],[-68.3070755  -48.86968231],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.0655414726791441
150,30.335281170686578,25.912467958717404,26.582099914629886,[-37.94063568 -48.89099503],[-68.27590942 -48.86976624],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.5007114057816515
151,30.418284553659042,25.959945681860123,26.582099914629886,[-37.81015396 -48.89005661],[-68.2284317  -48.86969757],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.8852853089169247
152,30.42389583240419,25.965667728445233,26.582099914629886,[-37.7988205  -48.88980484],[-68.22270966 -48.86965561],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],3.7987092783549806e-05
153,30.417292587832904,25.97235870744815,26.582099914629886,[-37.79873276 -48.88979721],[-68.21601868 -48.86965561],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00012547207513121257
154,30.416659345699827,25.97309112932304,26.582099914629886,[-37.79863358 -48.8897934 ],[-68.21528625 -48.86965561],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],8.699184959976674e-05
155,30.413470259484775,25.976341251392874,26.582099914629886,[-37.79857254 -48.8897934 ],[-68.21203613 -48.86965561],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],5.030845256841118e-05
156,30.4007482040058,25.989089968619933,26.582099914629886,[-37.79854584 -48.8897934 ],[-68.19928741 -48.86972046],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.3376860773745096e-05
157,30.37583438384076,26.014778139087635,26.582099914629886,[-37.79777145 -48.88980484],[-68.17359924 -48.86978912],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.009035772690220503
158,30.35829450301002,26.043609620973612,26.582099914629886,[-37.78647995 -48.8899498 ],[-68.14476776 -48.86979294],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.2123090520218799
159,30.3715049623046,26.072700501459703,26.582099914629886,[-37.74417877 -48.89028168],[-68.11567688 -48.86987686],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.6182583930727558
160,30.41678626560259,26.112846376339846,26.582099914629886,[-37.65875244 -48.89143753],[-68.07553101 -48.86979294],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.0567635382325498
161,30.490876337559886,26.169067383079692,26.582099914629886,[-37.52844238 -48.89304733],[-68.01931    -48.86998367],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.5043124363311238
162,30.574792776320223,26.23755645986669,26.582099914629886,[-37.3760376 -48.8937912],[-67.95082092 -48.86975098],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.2763515351241541
163,30.521119903518315,26.32254028437098,26.582099914629886,[-37.34472656 -48.89376831],[-67.8658371  -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00016543702093486324
164,30.50126448827403,26.34244537582242,26.582099914629886,[-37.34467697 -48.89376831],[-67.84593201 -48.86975479],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00012809603916783972
165,30.49615661021864,26.347663881681346,26.582099914629886,[-37.34456635 -48.89376831],[-67.8407135  -48.86975479],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],9.880474292839556e-05
166,30.495218194982236,26.348678591153913,26.582099914629886,[-37.34449005 -48.89376831],[-67.83969879 -48.86975479],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],5.804482542228183e-05
167,30.491346275454195,26.352584841153575,26.582099914629886,[-37.34445572 -48.8937645 ],[-67.83579254 -48.86975479],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.0691766304761568e-05
168,30.476003594877906,26.368705752054705,26.582099914629886,[-37.34367752 -48.89377975],[-67.81967163 -48.86973572],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00891239447526593
169,30.45772739500603,26.398468018742623,26.582099914629886,[-37.33219147 -48.89390945],[-67.78990936 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.2347245849697846
170,30.463301287311076,26.438346865022126,26.582099914629886,[-37.28673935 -48.89458847],[-67.75003052 -48.86975861],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.6515925965464751
171,30.50240292965544,26.485763551228796,26.582099914629886,[-37.20022202 -48.89586639],[-67.70261383 -48.86982727],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.061535077587301
172,30.56731895766587,26.551666260752132,26.582099914629886,[-37.0694046  -48.89744949],[-67.63671112 -48.86987305],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.50346001730251
173,30.6133197280589,26.63861847039228,26.582099914629886,[-36.93645477 -48.90074921],[-67.54975891 -48.86985397],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.9950290909178933
174,30.525990955993223,26.740196230694178,26.582099914629886,[-36.92220688 -48.90163803],[-67.44818115 -48.86972427],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],5.25562151960947e-05
175,30.489121919109152,26.777145388194484,26.582099914629886,[-36.92212677 -48.90164566],[-67.41123199 -48.86973953],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00012291890332129536
176,30.481400980065487,26.784973146982832,26.582099914629886,[-36.92201996 -48.90164948],[-67.40340424 -48.86973953],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],8.723227810626403e-05
177,30.48002006041206,26.786415102549103,26.582099914629886,[-36.92195892 -48.90164948],[-67.40196228 -48.86973953],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],5.058905139799093e-05
178,30.47664024048711,26.789825441904263,26.582099914629886,[-36.92192841 -48.90164948],[-67.39855194 -48.86973953],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.072823112799577e-05
179,30.461743891817914,26.805496218589223,26.582099914629886,[-36.92115402 -48.90166092],[-67.38288116 -48.86971664],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.009035622359733967
180,30.44154889160258,26.837196353259937,26.582099914629886,[-36.9096489 -48.9016304],[-67.35118103 -48.86968994],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.22462874650163211
181,30.447416327745405,26.878280643417668,26.582099914629886,[-36.8626976  -48.90200424],[-67.31009674 -48.86965179],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.6630180495831286
182,30.486590015648492,26.926712039583165,26.582099914629886,[-36.77509308 -48.90256882],[-67.26166534 -48.86967087],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.0580868663348777
183,30.550368636724254,26.99282837189032,26.582099914629886,[-36.64519882 -48.90328979],[-67.19554901 -48.86971664],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.512944644051418
184,30.628021302268117,27.082412720968847,26.582099914629886,[-36.47796249 -48.90407944],[-67.10596466 -48.86984253],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.716362155592001
185,30.58675825925171,27.195091249922637,26.582099914629886,[-36.40654755 -48.9044342 ],[-66.99328613 -48.86974335],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.0006293146593804362
186,30.54612791452851,27.235687257881416,26.582099914629886,[-36.40658188 -48.9044342 ],[-66.95269012 -48.86977005],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00012090527334964897
187,30.537026052715174,27.244903566474484,26.582099914629886,[-36.40646744 -48.9044342 ],[-66.94347382 -48.86977005],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.0001179907066228325
188,30.53603041737034,27.24599456989237,26.582099914629886,[-36.40637207 -48.9044342 ],[-66.94238281 -48.86977005],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],7.16688713976649e-05
189,30.53312361992704,27.24890136920856,26.582099914629886,[-36.40637207 -48.9044342 ],[-66.93947601 -48.86977005],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.0
190,30.51582783269603,27.267036440447487,26.582099914629886,[-36.40553284 -48.9044342 ],[-66.92134094 -48.86973572],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.008701073626917482
191,30.492409516948122,27.30217743202649,26.582099914629886,[-36.39381027 -48.90449142],[-66.88619995 -48.86970901],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.26438092937893615
192,30.48826296983895,27.350471499033734,26.582099914629886,[-36.34966278 -48.90454102],[-66.83790588 -48.86973572],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.6280413666433493
193,30.503300969539755,27.420661929084584,26.582099914629886,[-36.26443481 -48.9049263 ],[-66.76771545 -48.86970901],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.05560100447041
194,30.53945697742043,27.514045718473906,26.582099914629886,[-36.13489532 -48.90518951],[-66.67433167 -48.86968613],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.5074121945985721
195,30.59760842748319,27.630905152315165,26.582099914629886,[-35.95988464 -48.90558624],[-66.55747223 -48.86987305],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.9796555794026445
196,30.670732792164877,27.771820069794035,26.582099914629886,[-35.74584579 -48.90594482],[-66.41655731 -48.86981964],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.21680639529726
197,30.713301465887717,27.94181823923058,26.582099914629886,[-35.53327942 -48.90631866],[-66.24655914 -48.86977386],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.054957910736746
198,30.667223820316007,28.13522339120648,26.582099914629886,[-35.385952   -48.90631104],[-66.05315399 -48.86972427],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.5002408169271444
199,30.46692189019496,28.33927154868853,26.582099914629886,[-35.38220596 -48.90629959],[-65.84910583 -48.86967087],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00012487258077592122
200,30.265979103273157,28.540390018695792,26.582099914629886,[-35.38203049 -48.90629959],[-65.64798737 -48.86962128],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00019442168342313404
201,30.07114365427537,28.736213689044718,26.582099914629886,[-35.38104248 -48.90630341],[-65.4521637  -48.86956787],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.006053118657096452
202,29.896957186399945,28.925476080030364,26.582099914629886,[-35.3659668  -48.90634537],[-65.26290131 -48.86952209],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.28529521010511927
203,29.76262683754844,29.10755921107292,26.582099914629886,[-35.31821442 -48.90652847],[-65.08081818 -48.86946487],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.6693917319867984
204,29.67637308107829,29.285423286769174,26.582099914629886,[-35.22660446 -48.90671921],[-64.9029541 -48.8694191],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.1360744942239285
205,29.634892924040003,29.462753305097245,26.582099914629886,[-35.09075546 -48.90731812],[-64.72562408 -48.86936569],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.546242986611719
206,29.634371158502837,29.642868052408268,26.582099914629886,[-34.91116333 -48.90792465],[-64.54550934 -48.8693161 ],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],1.998733300401885
207,29.66482857726095,29.828865063075423,26.582099914629886,[-34.69470978 -48.90855789],[-64.35951233 -48.8692627 ],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.2248748084816254
208,29.68516166906834,30.023635877527436,26.582099914629886,[-34.47960663 -48.90908432],[-64.16474152 -48.86920929],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],2.06750490544086
209,29.644109305939878,30.22587205448098,26.582099914629886,[-34.31842422 -48.91004181],[-63.96250534 -48.8691597 ],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.7193354642222969
210,29.449613581452972,30.42668534954178,26.582099914629886,[-34.31210709 -48.91016388],[-63.76169205 -48.86910629],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00010464041462402995
211,29.260946495396887,30.615528123505026,26.582099914629886,[-34.31193161 -48.91016388],[-63.57284927 -48.86908722],[-94.18837738 -48.87010193],[-120.77047729  -48.87003708],0.00020092221895075835
212,29.085989404210284,30.79117967395444,26.582405090411136,[-34.31093216 -48.91016388],[-63.39689255 -48.86907959],[-94.1880722  -48.87010193],[-120.77047729  -48.87003708],0.006020023826890253
213,28.939627235441378,30.954128282137777,26.58187866217945,[-34.29487228 -48.91015625],[-63.23447037 -48.86907959],[-94.18859863 -48.87009811],[-120.77047729  -48.87003708],0.3426096513755615
214,28.839983618022035,31.105030076490074,26.581321716378667,[-34.24417114 -48.91014862],[-63.08412552 -48.86907959],[-94.18915558 -48.87009811],[-120.77047729  -48.87003708],0.6710529181843782
215,28.886530572055978,31.150218980274477,26.581047058175542,[-34.15270996 -48.9101944 ],[-63.03921127 -48.86907959],[-94.18943024 -48.87009811],[-120.77047729  -48.87003708],1.1169108483414716
216,29.014120466275468,31.15956498758767,26.580482482980234,[-34.01633835 -48.91011429],[-63.03042984 -48.86911011],[-94.18999481 -48.87009811],[-120.77047729  -48.87003708],1.555157644696924
217,29.193884113963893,31.16124726896025,26.580482482980234,[-33.83489227 -48.91014099],[-63.02874756 -48.86911392],[-94.18999481 -48.87009811],[-120.77047729  -48.87003708],2.0138181181506667
218,29.408788587433445,31.164039627357294,26.580482482980234,[-33.61719513 -48.91006851],[-63.0259552  -48.86911392],[-94.18999481 -48.87009811],[-120.77047729  -48.87003708],2.2343118417340535
219,29.604855840434887,31.183918012262794,26.580482482980234,[-33.40124893 -48.90988541],[-63.00607681 -48.86919785],[-94.18999481 -48.87009811],[-120.77047729  -48.87003708],2.0754611077334273
220,29.71822527289945,31.231323257936264,26.578712463448987,[-33.24224472 -48.9101944 ],[-62.96044159 -48.86910629],[-94.19176483 -48.87009811],[-120.77047729  -48.87003708],0.6622573192676593
221,29.71790892295087,31.23833086092394,26.577255249093522,[-33.23701096 -48.91026688],[-62.9548912  -48.86898422],[-94.19322205 -48.87009811],[-120.77047729  -48.87003708],0.00011300790852212018
222,29.711633752004925,31.245464344806127,26.57657623298024,[-33.23683167 -48.91026688],[-62.94843674 -48.86898422],[-94.19390106 -48.87009811],[-120.77047729  -48.87003708],0.0002008098010296371
223,29.71166044955995,31.24610139924908,26.576911926339616,[-33.23583221 -48.91026306],[-62.94746399 -48.86898422],[-94.19356537 -48.87009811],[-120.77047729  -48.87003708],0.006005117557266157
224,29.72224236190428,31.251560231032723,26.57637786872243,[-33.22032547 -48.91022873],[-62.94253922 -48.86898422],[-94.19409943 -48.87009811],[-120.77047729  -48.87003708],0.2848723224747435
225,29.75328217575747,31.26998521854315,26.577049255441178,[-33.1701889  -48.90998459],[-62.92344284 -48.86899185],[-94.19342804 -48.87009811],[-120.77047729  -48.87003708],0.7025133390422795
226,29.80760685159429,31.30654527527243,26.578201294015393,[-33.0781517  -48.90976334],[-62.88573074 -48.86904526],[-94.192276   -48.87009811],[-120.77047729  -48.87003708],1.1024317769747347
227,29.89100326630607,31.35687639558978,26.579582214425546,[-32.94304276 -48.90932465],[-62.83401871 -48.86891556],[-94.19089508 -48.87009811],[-120.77047729  -48.87003708],1.5707870986911656
228,30.00022857269571,31.426872275523756,26.58251190192554,[-32.76089096 -48.90871429],[-62.76109314 -48.86891937],[-94.18796539 -48.87009811],[-120.77047729  -48.87003708],2.0432861745938324
229,30.125727076383185,31.51099779720988,26.59362030036301,[-32.54015732 -48.90778732],[-62.66585922 -48.86884308],[-94.17685699 -48.87009811],[-120.77047729  -48.87003708],2.281393432877638
230,30.227531941555426,31.603523272833115,26.618156433250068,[-32.32128906 -48.90665436],[-62.54879761 -48.86904526],[-94.15232086 -48.87012482],[-120.77047729  -48.87003708],2.116071996912173
231,30.26128688598128,31.710575114664096,26.653984069863526,[-32.14465332 -48.90581131],[-62.40591812 -48.86925125],[-94.11649323 -48.87008286],[-120.77047729  -48.87003708],1.032306496217655
232,30.116057444979532,31.82421112502282,26.70195770285035,[-32.12827301 -48.90578842],[-62.24430847 -48.86940002],[-94.06851959 -48.86993027],[-120.77047729  -48.87003708],3.8189715751199225e-05
233,29.955348001463523,31.917232517339812,26.769813537598743,[-32.12810516 -48.90578461],[-62.08343124 -48.86954498],[-94.00066376 -48.87004471],[-120.77047729  -48.87003708],0.00020936679193702824
234,29.801043416170867,31.987796785168914,26.854568481446396,[-32.12709045 -48.90577698],[-61.92811203 -48.86969757],[-93.91590881 -48.87002945],[-120.77047729  -48.87003708],0.0059682701018397635
235,29.665274288369723,32.038921356582925,26.954086303808385,[-32.11221695 -48.90560913],[-61.77746964 -48.8698082 ],[-93.81639099 -48.8699646 ],[-120.77047729  -48.87003708],0.28689435301622584
236,29.569990436005686,32.068904876714655,27.068565369061183,[-32.06303787 -48.90536499],[-61.63300705 -48.86990738],[-93.70191193 -48.86988831],[-120.77047729  -48.87003708],0.6778280885732967
237,29.52196211518059,32.08254623433497,27.19586181677251,[-31.97012711 -48.9043541 ],[-61.49206924 -48.87001038],[-93.57461548 -48.86989594],[-120.77047729  -48.87003708],1.130159102220182
238,29.51692708520661,32.087818147929674,27.331993104731065,[-31.8337574  -48.90309906],[-61.35066605 -48.87010574],[-93.43848419 -48.8697319 ],[-120.77047729  -48.87003708],1.5594792138605542
239,29.55443900095564,32.083637244734156,27.481727604851617,[-31.65069008 -48.90155029],[-61.20511246 -48.87020493],[-93.28874969 -48.86952591],[-120.77047729  -48.87003708],2.0314216422260123
240,29.61996375411555,32.0718803519593,27.646621710102263,[-31.43202591 -48.89953613],[-61.05197525 -48.87031555],[-93.12385559 -48.86946106],[-120.77047729  -48.87003708],2.2430287664343433
241,29.672759008751026,32.057422651012715,27.82501984098198,[-31.21528816 -48.89752197],[-60.88803482 -48.87044907],[-92.94545746 -48.86953354],[-120.77047729  -48.87003708],2.082968411472584
242,29.66202876138139,32.04158402608392,28.01426696923438,[-31.05260849 -48.89607239],[-60.71462631 -48.87059784],[-92.75621033 -48.86975098],[-120.77047729  -48.87003708],0.7336685390409494
243,29.495995867706295,32.01480484612619,28.21492004401133,[-31.04476738 -48.89600372],[-60.54075241 -48.87071991],[-92.55555725 -48.87009811],[-120.77047729  -48.87003708],9.529351677542445e-05
244,29.332940422699274,31.966373444395835,28.42658234188174,[-31.0445919  -48.89600372],[-60.37752151 -48.87081909],[-92.34389496 -48.87059402],[-120.77047729  -48.87003708],0.00020291329699232324
245,29.191880500946894,31.88889312882957,28.64612581770868,[-31.04358864 -48.89598846],[-60.23545837 -48.87091827],[-92.1243515  -48.87121582],[-120.77047729  -48.87003708],0.005982289936770656
246,29.115754263593484,31.756885544291777,28.869194095036153,[-31.0286541  -48.89583969],[-60.14439774 -48.87096405],[-91.90128326 -48.8719635 ],[-120.77047729  -48.87003708],0.22326650426084074
247,29.133713534966578,31.56811146994385,29.08902753337281,[-30.97963524 -48.89549255],[-60.11333847 -48.87099075],[-91.68144989 -48.87277222],[-120.77047729  -48.87003708],0.6561875682713819
248,29.22148502794169,31.35733806797027,29.303535681754923,[-30.88812828 -48.89440155],[-60.10960388 -48.87092972],[-91.46694183 -48.87363052],[-120.77047729  -48.87003708],1.0823668458129427
249,29.357794444120138,31.153213708223973,29.508583411591303,[-30.75089455 -48.89297104],[-60.10868073 -48.87094116],[-91.26189423 -48.87453461],[-120.77047729  -48.87003708],1.552986061271996
250,29.53606338876346,30.961574885550508,29.704178353143526,[-30.56866837 -48.89108658],[-60.10472488 -48.87094116],[-91.06629944 -48.87546921],[-120.77047729  -48.87003708],2.0239333034760967
251,29.73550188485994,30.795696751190416,29.889183720901677,[-30.35010147 -48.88874817],[-60.08559799 -48.87088776],[-90.88129425 -48.87639618],[-120.77047729  -48.87003708],2.2416248048224863
