,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.906486518356898,6.302308085947062,5.6961970329604,[ 26.49391556 -48.87052536],[ 18.58742905 -48.87018967],[ 12.28512096 -48.87039566],[  6.58892393 -48.87037659],2.4871351720584927
147,8.121786127619558,6.326542860271037,5.6961970329604,[ 26.73348236 -48.87052536],[ 18.61169624 -48.870121  ],[ 12.28515339 -48.87039566],[  6.58895636 -48.87037659],2.3790266514384037
148,8.338558208762757,6.3543796616298485,5.696201324494824,[ 26.97810936 -48.87052536],[ 18.63955116 -48.87008286],[ 12.28517151 -48.87039566],[  6.58897018 -48.87037659],2.531131267609554
149,8.569112787983963,6.390937811751644,5.696196079286084,[ 27.24522972 -48.87052536],[ 18.67611694 -48.87010574],[ 12.28517914 -48.87039566],[  6.58898306 -48.87037659],2.79844141009474
150,8.817005168574847,6.439430244413901,5.696193218263135,[ 27.54162025 -48.87052536],[ 18.7246151  -48.87008286],[ 12.28518486 -48.87039566],[  6.58899164 -48.87037659],3.1052479744014905
151,9.085958489330556,6.49821472701051,5.6961927414259765,[ 27.86936188 -48.87052536],[ 18.7834034  -48.87013245],[ 12.28518867 -48.87039566],[  6.58899593 -48.87037659],3.4218254089379347
152,9.357238779636619,6.577771193558389,5.696193695100293,[ 28.22020149 -48.87053299],[ 18.86296272 -48.87009811],[ 12.28519154 -48.87039566],[  6.58899784 -48.87037659],3.510155916248932
153,9.595136662851194,6.68013574477405,5.696193218263135,[ 28.56046486 -48.87053299],[ 18.96532822 -48.86990738],[ 12.28519249 -48.87039566],[  6.58899927 -48.87037659],3.302895546260815
154,9.787433638017466,6.802644740310035,5.696193218263135,[ 28.87527084 -48.87053299],[ 19.08783722 -48.87001419],[ 12.28519249 -48.87039566],[  6.58899927 -48.87037659],3.0236730577970383
155,9.940954228786469,6.934803980712745,5.6961927414259765,[ 29.16095161 -48.87053299],[ 19.21999741 -48.86989594],[ 12.28519344 -48.87039566],[  6.5890007  -48.87037659],2.726830959640146
156,10.058734921022722,7.080372836017363,5.6961927414259765,[ 29.42430115 -48.87053299],[ 19.36556625 -48.86979294],[ 12.28519344 -48.87039566],[  6.5890007  -48.87037659],2.6158711914463098
157,10.168188119848317,7.239174865448796,5.6961927414259765,[ 29.69255638 -48.87053299],[ 19.52436829 -48.86982346],[ 12.28519344 -48.87039566],[  6.5890007  -48.87037659],2.7663247591238727
158,10.290550249584449,7.4072885657119825,5.6961927414259765,[ 29.98303223 -48.8705368 ],[ 19.69248199 -48.86993408],[ 12.28519344 -48.87039566],[  6.5890007  -48.87037659],3.030102492247364
159,10.429248818103224,7.587925915920573,5.6961927414259765,[ 30.30236816 -48.8705368 ],[ 19.87311935 -48.870121  ],[ 12.28519344 -48.87039566],[  6.5890007  -48.87037659],3.332401754012981
160,10.581096649286133,7.7863149648326795,5.6961927414259765,[ 30.65260506 -48.8705368 ],[ 20.07150841 -48.87048721],[ 12.28519344 -48.87039566],[  6.5890007  -48.87037659],3.644695760714675
161,10.736753475022196,8.003455187099556,5.6961927414259765,[ 31.02540207 -48.8705368 ],[ 20.28864861 -48.8710289 ],[ 12.28519344 -48.87039566],[  6.5890007  -48.87037659],3.725012543299467
162,10.860942908747852,8.240460508344748,5.6961927414259765,[ 31.38659668 -48.87054062],[ 20.52565384 -48.87175751],[ 12.28519344 -48.87039566],[  6.5890007  -48.87037659],3.5076751738102745
163,10.940780843020882,8.4937098634132,5.697948455842471,[ 31.72143936 -48.87054062],[ 20.78065872 -48.87265015],[ 12.28694916 -48.87039566],[  6.5890007  -48.87037659],3.2204208410564776
164,10.977999180258912,8.761903421885618,5.697541236909367,[ 32.02644348 -48.87054062],[ 21.04844475 -48.87367249],[ 12.28654194 -48.87039566],[  6.5890007  -48.87037659],2.9170036351615525
165,10.98360906203923,9.039373504958009,5.696669578584177,[ 32.30865097 -48.87054062],[ 21.32504272 -48.87477493],[ 12.28567028 -48.87039566],[  6.5890007  -48.87037659],2.8035349884975616
166,10.987811455113999,9.322323535024116,5.696482658418162,[ 32.59561539 -48.87054443],[ 21.60780525 -48.87593079],[ 12.28548336 -48.87039566],[  6.5890007  -48.87037659],2.9525215672613836
167,11.008049077519019,9.607201079857587,5.700336456330739,[ 32.90458298 -48.87054443],[ 21.89653587 -48.87713623],[ 12.28933716 -48.87039566],[  6.5890007  -48.87037659],3.2135274474439672
168,11.048539087126423,9.885824603699033,5.718733787556978,[ 33.24209213 -48.87054443],[ 22.19355583 -48.87839127],[ 12.30773449 -48.87036133],[  6.5890007  -48.87037659],3.512462385115141
169,11.109027826706198,10.159078006706178,5.753119469417431,[ 33.61021805 -48.87051773],[ 22.501194   -48.87968063],[ 12.34212017 -48.87046814],[  6.5890007  -48.87037659],3.8222014998733034
170,11.178889431980238,10.430963057793129,5.8015651721956285,[ 34.00040817 -48.8705101 ],[ 22.82152367 -48.88100433],[ 12.39056587 -48.87052536],[  6.5890007  -48.87037659],3.895050531670532
171,11.222393568560125,10.696508340661234,5.8702726367717775,[ 34.37816238 -48.8704834 ],[ 23.15577507 -48.88233185],[ 12.45927334 -48.87044144],[  6.5890007  -48.87037659],3.66943741691779
172,11.227603991809284,10.955762221501782,5.956484795057667,[ 34.72883606 -48.8704834 ],[ 23.50123978 -48.88364029],[ 12.5454855  -48.87044907],[  6.5890007  -48.87037659],3.3757624681110845
173,11.196174331055316,11.198213343973727,6.065729141542429,[ 35.04909897 -48.8704834 ],[ 23.85293388 -48.88487244],[ 12.65472984 -48.87043762],[  6.5890007  -48.87037659],3.0671577539368333
174,11.131299345431628,11.421756858164043,6.1964693072463986,[ 35.33850479 -48.8704834 ],[ 24.20721626 -48.88600159],[ 12.78547001 -48.87043762],[  6.5890007  -48.87037659],2.7598776903913222
175,11.044344901641773,11.623625229577133,6.34800338758986,[ 35.60494995 -48.8704834 ],[ 24.56061745 -48.88703156],[ 12.93700409 -48.87041855],[  6.5890007  -48.87037659],2.64522028868294
176,10.965893334024663,11.797130244163712,6.524066925209424,[ 35.8760643  -48.87048721],[ 24.91018486 -48.88794327],[ 13.11306763 -48.87042236],[  6.5890007  -48.87037659],2.7941265208783115
177,10.912956333994275,11.944011441851314,6.723334312594801,[ 36.16927338 -48.87044144],[ 25.2563324  -48.88874817],[ 13.31233501 -48.87042236],[  6.5890007  -48.87037659],3.0569856297173565
178,10.889438100437777,12.069050553429696,6.943810463157035,[ 36.49126816 -48.87043762],[ 25.60184669 -48.88947296],[ 13.53281116 -48.87042999],[  6.5890007  -48.87037659],3.358595138780979
179,10.886309320065903,12.175054292694771,7.185248374943015,[ 36.83557892 -48.87039948],[ 25.94928741 -48.89009476],[ 13.77424908 -48.87038422],[  6.5890007  -48.87037659],3.4440541391305133
180,10.869149970237972,12.264121590009344,7.4470672607421875,[ 37.16930389 -48.87038422],[ 26.30017281 -48.89064407],[ 14.03606796 -48.87037659],[  6.5890007  -48.87037659],3.238109356701337
181,10.825014873581521,12.335540126341689,7.728226661758389,[ 37.47774506 -48.87038422],[ 26.65275002 -48.89110565],[ 14.31722736 -48.87034225],[  6.5890007  -48.87037659],2.9608275973276106
182,10.75424163010867,12.386279060813832,8.027765274341508,[ 37.75724792 -48.87038422],[ 27.00302696 -48.89146805],[ 14.61676598 -48.87030792],[  6.5890007  -48.87037659],2.6659007172950524
183,10.65918200508356,12.414904064454777,8.3441400533404,[ 38.00718689 -48.87038422],[ 27.34802628 -48.89173889],[ 14.93314075 -48.87028122],[  6.5890007  -48.87037659],2.370988378561334
184,10.550025044161464,12.42071711157704,8.675310136098775,[ 38.23501205 -48.87038422],[ 27.685009   -48.89192581],[ 15.26431084 -48.87023163],[  6.5890007  -48.87037659],2.26014472010539
185,10.455930240473853,12.403653277335119,9.01913166195306,[ 38.46767426 -48.87038803],[ 28.01176643 -48.89204025],[ 15.60813236 -48.87021255],[  6.5890007  -48.87037659],2.4112269985604513
186,10.393749084963881,12.366870271246457,9.37327671260922,[ 38.72285461 -48.8703537 ],[ 28.32912827 -48.89209366],[ 15.96227741 -48.87017822],[  6.5890007  -48.87037659],2.6796579494505948
187,10.367168372725658,12.31580785617822,9.737605574527164,[ 39.00747299 -48.87034988],[ 28.64032745 -48.89210892],[ 16.32453918 -48.87014389],[  6.58693361 -48.87037659],2.9885568701419234
188,10.36681363869947,12.25529156813852,10.10766268071338,[ 39.31533051 -48.87030792],[ 28.94853973 -48.89208221],[ 16.69326782 -48.87013245],[  6.58560514 -48.87037659],3.086000694307338
189,10.358156138260535,12.188727115549337,10.481358055204815,[ 39.61406326 -48.87029648],[ 29.25592995 -48.89204025],[ 17.0672226  -48.87009048],[  6.58586454 -48.87037659],2.8951306408838113
190,10.327432482031835,12.116154401601076,10.845979696353885,[ 39.8889122  -48.87029648],[ 29.56150246 -48.89196777],[ 17.44536781 -48.87008667],[  6.59938812 -48.87044144],2.6308779807913862
191,10.274043827927734,12.035422077744187,11.197563660419606,[ 40.13602448 -48.87029648],[ 29.86200333 -48.89188385],[ 17.82660103 -48.87006378],[  6.62903738 -48.8705864 ],2.3472082715706857
192,10.199716339006706,11.94551920274021,11.539157406136786,[ 40.35467148 -48.87029648],[ 30.1549778  -48.89179611],[ 18.20947838 -48.87005615],[  6.67032099 -48.87065506],2.063156137183464
193,10.113774998431005,11.845824009820735,11.863035221241388,[ 40.55194092 -48.87029648],[ 30.43818855 -48.89169312],[ 18.59238434 -48.87003708],[  6.72934914 -48.87071228],1.9550489277420555
194,10.044042262580808,11.736408943442832,12.16117717504153,[ 40.75405884 -48.87029648],[ 30.71003914 -48.8915863 ],[ 18.97364998 -48.87003708],[  6.81247282 -48.87067413],2.106731901663588
195,10.007527819876115,11.619953880075615,12.431867629380385,[ 40.9789772  -48.87029648],[ 30.97147179 -48.89147186],[ 19.3515377  -48.87002182],[  6.9196701  -48.87088394],2.379378092100934
196,10.008096103693186,11.501250078948786,12.673648380355408,[ 41.23385239 -48.87025833],[ 31.22577858 -48.89138412],[ 19.72454834 -48.87002182],[  7.05089998 -48.87078476],2.693970932520876
197,10.036091920423988,11.384926639163295,12.881811631344592,[ 41.51267624 -48.87025452],[ 31.47660637 -48.89129257],[ 20.0916996  -48.87002182],[  7.20988798 -48.87059021],2.8002312261705713
198,10.056923872722633,11.274081146565326,13.059666161587433,[ 41.78343964 -48.87022018],[ 31.7265377  -48.89122772],[ 20.4524765  -48.87002182],[  7.39281034 -48.87037659],2.6207602141246467
199,10.056431706188684,11.168387453030329,13.208653450413776,[ 42.03142929 -48.87022018],[ 31.97501945 -48.89119339],[ 20.80665207 -48.87002182],[  7.59799862 -48.87012482],2.367041117371636
200,10.033518792957572,11.065226796562042,13.327793122126204,[ 42.25268936 -48.87022018],[ 32.2191925  -48.89120102],[ 21.15398598 -48.87002182],[  7.82619286 -48.86987686],2.0931053253680365
201,9.96413728809806,10.962922586089158,13.418433195256915,[ 42.42095947 -48.87022018],[ 32.45684433 -48.89122772],[ 21.49394226 -48.87001801],[  8.07550907 -48.86962128],0.8446427622920886
202,9.754493619272134,10.856967819209332,13.48189451039503,[ 42.4372406  -48.87022018],[ 32.68276978 -48.89130783],[ 21.82582283 -48.87001801],[  8.34392834 -48.86933517],0.15628317076593506
203,9.586025780084642,10.740675311577741,13.520683326364773,[ 42.47523499 -48.870224  ],[ 32.88923264 -48.89141846],[ 22.14857864 -48.87001801],[  8.62789536 -48.86900711],0.5318315413713778
204,9.46683623627859,10.618342331475102,13.532330571552988,[ 42.54545975 -48.87020493],[ 33.07864761 -48.89156723],[ 22.46032715 -48.87001801],[  8.92799664 -48.86875916],0.8690384728166508
205,9.396638819063817,10.494550310775693,13.516090466364352,[ 42.65067673 -48.87017822],[ 33.25406265 -48.89174271],[ 22.75953484 -48.87001419],[  9.24344444 -48.86860657],1.2308533351839777
206,9.284885521716639,10.371860777388298,13.474881255577154,[ 42.70211792 -48.87126541],[ 33.4172554  -48.89193344],[ 23.04541779 -48.87001419],[  9.57053661 -48.86851501],0.0003393013112552701
207,9.21139060663363,10.173144923286838,13.41054352901585,[ 42.70211029 -48.87126541],[ 33.49074173 -48.89141846],[ 23.31761932 -48.87001419],[  9.90707588 -48.8684845 ],9.571981108064245e-05
208,9.207896486092492,9.921673160974317,13.32155427004274,[ 42.70220947 -48.87126541],[ 33.49433517 -48.89147949],[ 23.57268524 -48.87001038],[ 10.25113106 -48.86849594],8.756329008442831e-05
209,9.207011478459654,9.691077171322556,13.20450886184025,[ 42.70227814 -48.87126541],[ 33.49528885 -48.89147949],[ 23.80423546 -48.87001038],[ 10.59972668 -48.86855316],5.273987745897837e-05
210,9.205127022553166,9.482112411164179,13.065674854371922,[ 42.70231247 -48.87126541],[ 33.49720764 -48.89147949],[ 24.01511955 -48.87000275],[ 10.94944477 -48.86862564],1.1861366377561767e-05
211,9.206462163377408,9.292758814244033,12.906787940584543,[ 42.70359802 -48.87126541],[ 33.49715805 -48.89147949],[ 24.2044239 -48.8700676],[ 11.29763603 -48.86874008],0.015701346493865856
212,9.212077400969934,9.239382447307518,12.619453552177312,[ 42.71231461 -48.87125778],[ 33.5002594  -48.89147949],[ 24.2609005  -48.87062073],[ 11.64144707 -48.86886597],0.18104763338961494
213,9.245143209364949,9.232432060766534,12.294239151590299,[ 42.74518967 -48.87121582],[ 33.50006866 -48.89147949],[ 24.26766014 -48.87063217],[ 11.9734211  -48.86900711],0.4667999295112568
214,9.308581848818575,9.23312249337914,11.984807107754506,[ 42.81110382 -48.87104416],[ 33.5025444  -48.89147949],[ 24.26944542 -48.87064362],[ 12.2846384  -48.86914825],0.8115891517220799
215,9.40876364760097,9.23093095538153,11.693509177654926,[ 42.91101456 -48.87083435],[ 33.50227356 -48.89147949],[ 24.27136612 -48.87064362],[ 12.57785702 -48.86931229],1.143285019009133
216,9.446058997841602,9.234089516673968,11.419693050506776,[ 42.95141983 -48.86952209],[ 33.50538635 -48.89147949],[ 24.27132034 -48.87064362],[ 12.85162735 -48.86949921],0.0002963543659590896
217,9.44630694362772,9.233776712294521,11.165371933951949,[ 42.95140076 -48.86952591],[ 33.50511932 -48.89147949],[ 24.27136612 -48.87064362],[ 13.10599422 -48.86970901],7.044131345417943e-05
218,9.444182171858486,9.235952991545338,10.930816671718304,[ 42.95147705 -48.86952209],[ 33.5073204  -48.89147949],[ 24.27139091 -48.87064362],[ 13.34057426 -48.86996078],6.752911065256834e-05
219,9.443323867293708,9.236845628434246,10.715501792764432,[ 42.95152664 -48.86952209],[ 33.5082283  -48.89147949],[ 24.27140617 -48.87064362],[ 13.55590439 -48.87024307],4.0831952825184735e-05
220,9.444765818962775,9.236841813746684,10.519599914916668,[ 42.9529686  -48.86952209],[ 33.5082283  -48.89147949],[ 24.27140999 -48.87064362],[ 13.75181007 -48.87055588],0.012971420694691484
221,9.454634414147803,9.236839906402905,10.37174225460258,[ 42.96284103 -48.86952209],[ 33.50823212 -48.89147949],[ 24.27141571 -48.87064362],[ 13.89967346 -48.87028885],0.20082449642403036
222,9.48893246853544,9.236836091715345,10.366198547620352,[ 42.99713898 -48.86943436],[ 33.50823212 -48.89147949],[ 24.27141953 -48.87064362],[ 13.90522099 -48.87023926],0.4617619033406357
223,9.558771794175941,9.235138555751782,10.362081534731676,[ 43.06528091 -48.8694191 ],[ 33.50653458 -48.89147949],[ 24.27141953 -48.87064362],[ 13.909338   -48.87026215],0.8144411211239211
224,9.66091377198552,9.233750009481643,10.361226088730694,[ 43.16603851 -48.86945724],[ 33.50514984 -48.89147949],[ 24.27142334 -48.87064362],[ 13.91019726 -48.87026596],1.167101802399632
225,9.706318346903181,9.232750561342806,10.358619696280622,[ 43.21044159 -48.86852264],[ 33.50415039 -48.89147949],[ 24.27142334 -48.87064362],[ 13.91280365 -48.87028122],0.00030735878088172417
226,9.706909623325673,9.232136396647077,10.354762082773002,[ 43.2104187  -48.86852264],[ 33.50353622 -48.89147949],[ 24.27142334 -48.87064362],[ 13.91666126 -48.87030792],7.178617664790981e-05
227,9.706989731744219,9.232136396647077,10.351191525417287,[ 43.21049881 -48.86852264],[ 33.50353622 -48.89147949],[ 24.27142334 -48.87064362],[ 13.92023182 -48.87033081],6.971587942623896e-05
228,9.707043137356585,9.232136396647077,10.347636227008342,[ 43.21055222 -48.86852264],[ 33.50353622 -48.89147949],[ 24.27142334 -48.87064362],[ 13.92378712 -48.87034988],4.2264811916652034e-05
229,9.70849650589679,9.232132581959526,10.343884471525307,[ 43.2120018  -48.86853409],[ 33.50353241 -48.89147949],[ 24.27142334 -48.87064362],[ 13.92753887 -48.87037659],0.012839381387276277
230,9.718418415810579,9.232132581959526,10.339533809495162,[ 43.22192383 -48.86857224],[ 33.50353241 -48.89147949],[ 24.27142334 -48.87064362],[ 13.93188953 -48.87036896],0.20170164928377496
231,9.753314812617354,9.232132581959526,10.33004379441575,[ 43.25682068 -48.86872482],[ 33.50353241 -48.89147949],[ 24.27142334 -48.87064362],[ 13.94137955 -48.8704567 ],0.513015173183223
232,9.824896807330513,9.230324420061509,10.329740525983183,[ 43.32659531 -48.86898804],[ 33.50172424 -48.89147949],[ 24.27142334 -48.87064362],[ 13.94168282 -48.8704567 ],0.8630443555193434
233,9.926957817653511,9.228939688482603,10.326876641683862,[ 43.4272728  -48.86941147],[ 33.50033951 -48.89147949],[ 24.27142334 -48.87064362],[ 13.9445467  -48.87047577],1.1603797582110393
234,10.013289545658436,9.22806993972284,10.318989754199794,[ 43.51273727 -48.87047577],[ 33.49946976 -48.89147949],[ 24.27142334 -48.87064362],[ 13.95243359 -48.87054443],0.14706901429692174
235,10.013751107012524,9.22746720186709,10.3177967076674,[ 43.51259613 -48.87047577],[ 33.49886703 -48.89147186],[ 24.27142334 -48.87064362],[ 13.95362663 -48.87054062],4.0802197452403176e-05
236,10.011248687112005,9.230053577245718,10.315309524909265,[ 43.51268005 -48.87047577],[ 33.5014534  -48.89147949],[ 24.27142334 -48.87064362],[ 13.95611382 -48.87055588],8.550980930714198e-05
237,10.010474289266607,9.230900437881145,10.314350128515251,[ 43.51275253 -48.8704834 ],[ 33.50230026 -48.89147949],[ 24.27142334 -48.87064362],[ 13.95707321 -48.87055969],5.5248927616087835e-05
238,10.011984906061578,9.230900437881145,10.310337066809172,[ 43.51426315 -48.8704834 ],[ 33.50230026 -48.89147949],[ 24.27142334 -48.87064362],[ 13.96108627 -48.8705864 ],0.01192053381946158
239,10.022452556446334,9.230900437881145,10.310532570044032,[ 43.52473068 -48.87041473],[ 33.50230026 -48.89147949],[ 24.27142334 -48.87064362],[ 13.96089077 -48.8705864 ],0.16479010627608068
240,10.058192042204793,9.230904252568694,10.3087053299656,[ 43.5604744  -48.87057495],[ 33.50230408 -48.89147949],[ 24.27142334 -48.87064362],[ 13.96271801 -48.87060547],0.4881803257993984
241,10.12730676049557,9.229107534734535,10.306472778331608,[ 43.62779236 -48.87048721],[ 33.50050735 -48.89147949],[ 24.27142334 -48.87064362],[ 13.96495056 -48.87062836],0.7941043483055185
242,10.23032587391287,9.22778765284476,10.304419517523444,[ 43.72949219 -48.87067413],[ 33.49918747 -48.89147949],[ 24.27142334 -48.87064362],[ 13.96700382 -48.87065506],1.151976077911372
243,10.296549676952873,9.227127711900234,10.30249404912947,[ 43.7950592  -48.87222672],[ 33.49852753 -48.89147949],[ 24.27142334 -48.87064362],[ 13.96892929 -48.87067795],0.0007458357018039104
244,10.297030313705974,9.226563120918497,10.300650596777583,[ 43.79497528 -48.87222672],[ 33.49796295 -48.89147186],[ 24.27142334 -48.87064362],[ 13.97077274 -48.87070084],6.225129691666458e-05
245,10.294188383474253,9.229481374113895,10.298858642920063,[ 43.79505157 -48.87222672],[ 33.5008812  -48.89147949],[ 24.27142334 -48.87064362],[ 13.9725647  -48.87072754],7.902255561293804e-05
246,10.293360595615475,9.230374010999617,10.297101975041281,[ 43.79511642 -48.87222672],[ 33.50177383 -48.89147949],[ 24.27142334 -48.87064362],[ 13.97432137 -48.87075043],4.9273497374597224e-05
247,10.29484068843259,9.230374010999617,10.295374871166025,[ 43.79659653 -48.87223053],[ 33.50177383 -48.89147949],[ 24.27142334 -48.87064362],[ 13.97604847 -48.87077713],0.012387105685557825
248,10.304621434205702,9.230374010999617,10.293682099576865,[ 43.80637741 -48.87229538],[ 33.50177383 -48.89147949],[ 24.27142334 -48.87064362],[ 13.97774124 -48.87080002],0.17300254011403615
249,10.34160859020901,9.22952333567689,10.29202270663978,[ 43.84251404 -48.87234116],[ 33.50092316 -48.89147949],[ 24.27142334 -48.87064362],[ 13.97940063 -48.87082291],0.48152011644336906
250,10.410406587488453,9.228859580044187,10.290401460802029,[ 43.91064835 -48.87231445],[ 33.5002594  -48.89147949],[ 24.27142334 -48.87064362],[ 13.98102188 -48.87084961],0.8181646780439022
251,10.511388924424391,9.228478111289869,10.28882503764103,[ 44.01124954 -48.87240219],[ 33.49987793 -48.89147949],[ 24.27142334 -48.87064362],[ 13.9825983 -48.8708725],1.1554382559283525
