,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.202491229138947,5.450189183870781,4.778303310151944,[ -4.32034826 -48.87049866],[-11.52275944 -48.83654022],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.029871022654279857
147,7.183601087678232,5.471032963255504,4.778303310151944,[ -4.31839561 -48.87049866],[-11.50191593 -48.83643341],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.02902170864134291
148,7.184360644560023,5.472539707980693,4.778303310151944,[ -4.31612921 -48.87049866],[-11.50040913 -48.83644104],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.022954080500539282
149,7.185043854146224,5.476512700625046,4.778303310151944,[ -4.31147289 -48.87047195],[-11.49643612 -48.83643341],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.02381211132770719
150,7.186496778735586,5.476338180619482,4.778303310151944,[ -4.31019449 -48.87047577],[-11.49661064 -48.83643341],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],3.7744386246001573e-06
151,7.182163808123052,5.480673524627976,4.778303310151944,[ -4.31019211 -48.87047577],[-11.49227524 -48.83643341],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],4.328470788683964e-06
152,7.1823106723180485,5.480530475440098,4.778303310151944,[ -4.31018829 -48.87047577],[-11.49241829 -48.83643341],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],3.2199190489837482e-06
153,7.178219473574731,5.484624563191111,4.778303310151944,[ -4.31018543 -48.87047577],[-11.48832417 -48.8364296 ],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.8770925878606872e-06
154,7.1783939940116515,5.4844500431791054,4.778303310151944,[ -4.31018543 -48.87047577],[-11.48849869 -48.8364296 ],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],9.797814717501541e-07
155,7.1772863137537986,5.484452904162907,4.778303310151944,[ -4.31129026 -48.87047577],[-11.48849583 -48.8364296 ],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.0550943771875926
156,7.174147806905479,5.487200402293082,4.778303310151944,[ -4.31168127 -48.87047577],[-11.48574829 -48.8364296 ],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.05101620498067945
157,7.1746098569090115,5.486888555054615,4.778303310151944,[ -4.31153107 -48.87047577],[-11.48606014 -48.8364296 ],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.0442515173059997
158,7.173704353342347,5.4887892019926054,4.778303310151944,[ -4.31053591 -48.87047577],[-11.48415947 -48.8364296 ],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.0336693270564057
159,7.177130389757414,5.488410598461626,4.778303310151944,[ -4.30748844 -48.87047577],[-11.48453808 -48.8364296 ],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.00013683784345253053
160,7.174843027654083,5.49173696905543,4.778303310151944,[ -4.30644941 -48.87047577],[-11.48121166 -48.8364296 ],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],5.017043754694896e-06
161,7.1750957485027165,5.491484248810563,4.778303310151944,[ -4.30644941 -48.87047577],[-11.48146439 -48.8364296 ],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.628014580966604e-06
162,7.171632060509201,5.494949873926141,4.778303310151944,[ -4.30644751 -48.87047577],[-11.47799873 -48.83642578],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.4837252062377148e-06
163,7.1718733373918315,5.494709551275222,4.778303310151944,[ -4.30644655 -48.87047577],[-11.47823906 -48.83642578],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.0220609791566936e-06
164,7.168324755274841,5.498258125050648,4.778303310151944,[ -4.30644655 -48.87047577],[-11.47469044 -48.83642578],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],4.890733833114546e-07
165,7.167423066382575,5.498024478025084,4.778303310151944,[ -4.3075819  -48.87047577],[-11.47492409 -48.83642578],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.05538408178739891
166,7.164309867987932,5.5007214720829944,4.778303310151944,[ -4.30799818 -48.87047577],[-11.4722271  -48.83641815],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.051232424544500915
167,7.161351603698996,5.5038122884904785,4.778303310151944,[ -4.30786562 -48.87047577],[-11.46913624 -48.83641815],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.04439630437047179
168,7.159484330509569,5.5066637359431345,4.778303310151944,[ -4.30688143 -48.87047577],[-11.46628475 -48.83641815],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.033749197246974554
169,7.159799534451777,5.509388366347419,4.778303310151944,[ -4.30384159 -48.87047577],[-11.4635601  -48.83641434],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.00018146854458983176
170,7.166959163443185,5.5120710158031265,4.778303310151944,[ -4.2939992  -48.87047577],[-11.46087742 -48.83641434],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.12626927683622632
171,7.1654546685611855,5.514817560607832,4.778303310151944,[ -4.29275703 -48.8704567 ],[-11.45813084 -48.83641434],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.1470550340835245e-05
172,7.162500237017531,5.517772023483903,4.778303310151944,[ -4.29275703 -48.8704567 ],[-11.45517635 -48.83641052],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],5.1317654118150944e-06
173,7.159489044396916,5.520789408199118,4.778303310151944,[ -4.29275084 -48.8704567 ],[-11.45215893 -48.83641052],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],4.3211888300640846e-06
174,7.156495035897364,5.523786785896667,4.778303310151944,[ -4.2927475 -48.8704567],[-11.44916153 -48.83640671],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],2.5678833326499425e-06
175,7.153558229095545,5.526725016789874,4.778303310151944,[ -4.29274607 -48.8704567 ],[-11.44622326 -48.83640671],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.4069896976616056e-06
176,7.14963581109111,5.5295716962251635,4.778303310151944,[ -4.29382181 -48.8704567 ],[-11.44337654 -48.83640671],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.054797453603576664
177,7.146543116726831,5.532300161280078,4.778303310151944,[ -4.29418612 -48.8704567 ],[-11.44064808 -48.83639908],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.05079086657311269
178,7.14416181900908,5.534850252052875,4.778303310151944,[ -4.29401731 -48.8704567 ],[-11.43809795 -48.83639908],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.04409934715759588
179,7.142824782813427,5.537194351975898,4.778303310151944,[ -4.29301023 -48.8704567 ],[-11.43575382 -48.83639908],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.03356733648892461
180,7.143780371804841,5.539322944207244,4.778303310151944,[ -4.28992605 -48.8704567 ],[-11.43362522 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.0026864210524636953
181,7.142929227153588,5.541241711142093,4.778303310151944,[ -4.28885841 -48.8704567 ],[-11.43170643 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],5.155589568203842e-06
182,7.141206910925169,5.542964023823471,4.778303310151944,[ -4.28885841 -48.8704567 ],[-11.42998409 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.7060846942032416e-06
183,7.1396758042305954,5.544496557877069,4.778303310151944,[ -4.28885698 -48.8704567 ],[-11.42845154 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.5238523647421268e-06
184,7.138338768057455,5.545834544991031,4.778303310151944,[ -4.28885603 -48.8704567 ],[-11.42711353 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],9.052014321544476e-07
185,7.137661667001906,5.546511644674242,4.778303310151944,[ -4.28885603 -48.8704567 ],[-11.42643642 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],4.963220088268247e-07
186,7.136525853826092,5.546512598335769,4.778303310151944,[ -4.2899909 -48.8704567],[-11.42643547 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.05538062931336616
187,7.136107672401777,5.546515459320351,4.778303310151944,[ -4.29040623 -48.8704567 ],[-11.42643261 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.05122551859898709
188,7.1362397547900125,5.546515459320351,4.778303310151944,[ -4.29027414 -48.8704567 ],[-11.42643261 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.04439610385591374
189,7.1372229818117665,5.546515459320351,4.778303310151944,[ -4.2892909 -48.8704567],[-11.42643261 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.033754245487508466
190,7.140404475922011,5.546516412981878,4.778303310151944,[ -4.28610849 -48.87047195],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.013633720330735219
191,7.1415765465149565,5.546516412981878,4.778303310151944,[ -4.28493643 -48.87047577],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],5.7835602720107995e-06
192,7.1415765465149565,5.546516412981878,4.778303310151944,[ -4.28493643 -48.87047577],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.6914496615154014e-06
193,7.141577977010143,5.546516412981878,4.778303310151944,[ -4.284935   -48.87047577],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.5677375959485701e-06
194,7.141579407505328,5.546516412981878,4.778303310151944,[ -4.28493357 -48.87047577],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],9.507281035133076e-07
195,7.141579407505328,5.546516412981878,4.778303310151944,[ -4.28493357 -48.87047577],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],5.107368875543497e-07
196,7.140438349180805,5.546516412981878,4.778303310151944,[ -4.28607464 -48.87047577],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.05544008418756287
197,7.140017306766245,5.546516412981878,4.778303310151944,[ -4.28649569 -48.87047577],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.051271115447469165
198,7.140146051332358,5.546516412981878,4.778303310151944,[ -4.28636694 -48.87047577],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.04443155310559418
199,7.14112689419519,5.546516412981878,4.778303310151944,[ -4.28538609 -48.87047577],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.03378149925757326
200,7.1442788247383096,5.546516412981878,4.778303310151944,[ -4.28223419 -48.87049103],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.011060417856973249
201,7.145427512372847,5.546516412981878,4.778303310151944,[ -4.28108549 -48.87049103],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],5.661128424691144e-06
202,7.145427512372847,5.546516412981878,4.778303310151944,[ -4.28108549 -48.87049103],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.6668703332604977e-06
203,7.145428942868036,5.546516412981878,4.778303310151944,[ -4.28108406 -48.87049103],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.5642353925557572e-06
204,7.145430409772388,5.546516412981878,4.778303310151944,[ -4.28108263 -48.87049866],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],9.609269132057923e-07
205,7.145430409772388,5.546516412981878,4.778303310151944,[ -4.28108263 -48.87049866],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],6.126806696929591e-07
206,7.144290268699779,5.546516412981878,4.778303310151944,[ -4.28222275 -48.87049103],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.05543139259494296
207,7.143868785869733,5.546516412981878,4.778303310151944,[ -4.28264427 -48.87049866],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.051276598663062244
208,7.14399657677201,5.546516412981878,4.778303310151944,[ -4.28251648 -48.87049866],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.04443984895927151
209,7.144976429556957,5.546516412981878,4.778303310151944,[ -4.28153658 -48.87049103],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.03378140587969198
210,7.148015791407855,5.546516412981878,4.778303310151944,[ -4.27849722 -48.87049866],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],3.61337065730032e-05
211,7.158157634742586,5.546516412981878,4.778303310151944,[ -4.26835537 -48.87052155],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.13710690051923996
212,7.159035904263957,5.546516412981878,4.778303310151944,[ -4.26747704 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.0551679512406056e-05
213,7.15903733475919,5.546516412981878,4.778303310151944,[ -4.26747561 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],5.225210053261038e-06
214,7.159042103076631,5.546516412981878,4.778303310151944,[ -4.26747084 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],4.331427041215261e-06
215,7.159045917730585,5.546516412981878,4.778303310151944,[ -4.26746702 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],2.5814953461815298e-06
216,7.159046871394073,5.546516412981878,4.778303310151944,[ -4.26746607 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.3817999504332517e-06
217,7.159048301889306,5.546516412981878,4.778303310151944,[ -4.26746464 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.0193221407146836e-06
218,7.157666920329389,5.546516412981878,4.778303310151944,[ -4.26884604 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.05783071421540042
219,7.157038456093916,5.546516412981878,4.778303310151944,[ -4.26947451 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.05309310232879105
220,7.157011276684671,5.546516412981878,4.778303310151944,[ -4.26950169 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.04577393127875748
221,7.157877679959472,5.546516412981878,4.778303310151944,[ -4.26863527 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.03478088265534763
222,7.158573854304185,5.546516412981878,4.778303310151944,[ -4.26793909 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],2.2474873181686146e-06
223,7.158573854304185,5.546516412981878,4.778303310151944,[ -4.26793909 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],2.284488908233565e-07
224,7.158573854304185,5.546516412981878,4.778303310151944,[ -4.26793909 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],3.1293879879221073e-07
225,7.158573854304185,5.546516412981878,4.778303310151944,[ -4.26793909 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],2.106022939205965e-07
226,7.158573854304185,5.546516412981878,4.778303310151944,[ -4.26793909 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.334939230800026e-07
227,7.15737414563987,5.546516412981878,4.778303310151944,[ -4.26913881 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.056014661245859014
228,7.156903989542938,5.546516412981878,4.778303310151944,[ -4.26960897 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.05170040626525115
229,7.156996018068956,5.546516412981878,4.778303310151944,[ -4.26951694 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.044736598090156926
230,7.157951112047814,5.546516412981878,4.778303310151944,[ -4.26856184 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.03398366305049212
231,7.160964688675064,5.546516412981878,4.778303310151944,[ -4.26554823 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.0003927304341354353
232,7.162001320894954,5.546516412981878,4.778303310151944,[ -4.26451159 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],5.049948478854286e-06
233,7.162001320894954,5.546516412981878,4.778303310151944,[ -4.26451159 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.5386828186698e-06
234,7.1620027513902,5.546516412981878,4.778303310151944,[ -4.26451015 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.4611110945345456e-06
235,7.162004181885446,5.546516412981878,4.778303310151944,[ -4.26450872 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],8.47846341708899e-07
236,7.162004181885446,5.546516412981878,4.778303310151944,[ -4.26450872 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],4.872283156904249e-07
237,7.162004181885446,5.546516412981878,4.778303310151944,[ -4.26450872 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],3.778803660152822e-07
238,7.160573209810941,5.546516412981878,4.778303310151944,[ -4.26593971 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.05831684596713213
239,7.159903738039559,5.546516412981878,4.778303310151944,[ -4.26660919 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.053449329440866084
240,7.159846995061851,5.546516412981878,4.778303310151944,[ -4.26666594 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.046020891916485514
241,7.16069384824283,5.546516412981878,4.778303310151944,[ -4.26581907 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.034937840247603866
242,7.161388592098517,5.546516412981878,4.778303310151944,[ -4.26512432 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],2.2953492903725244e-06
243,7.161388592098517,5.546516412981878,4.778303310151944,[ -4.26512432 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.8794792200782666e-07
244,7.161388592098517,5.546516412981878,4.778303310151944,[ -4.26512432 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],2.771344004393011e-07
245,7.161388592098517,5.546516412981878,4.778303310151944,[ -4.26512432 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.8899957301191121e-07
246,7.161388592098517,5.546516412981878,4.778303310151944,[ -4.26512432 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],1.1490210317498383e-07
247,7.160187929760001,5.546516412981878,4.778303310151944,[ -4.266325  -48.8705101],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.05602287176294012
248,7.159716819995381,5.546516412981878,4.778303310151944,[ -4.26679611 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.051710505491676675
249,7.15980789485873,5.546516412981878,4.778303310151944,[ -4.26670504 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.04474963659072402
250,7.160762988846107,5.546516412981878,4.778303310151944,[ -4.26574993 -48.8705101 ],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.03399654881599836
251,7.163776088668464,5.546516412981878,4.778303310151944,[ -4.2627368 -48.8705101],[-11.42643166 -48.83639526],[-16.97287369 -48.86511993],[-21.7511673  -48.87474823],0.0003797301882569179
