,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.299343927134229,4.859978923838244,4.764870127816803,[ 13.24250221 -48.87791824],[  6.94317102 -48.86524963],[  2.08319235 -48.86680222],[ -2.68167663 -48.87011719],0.00046435754516282454
146,6.297823281170026,4.861526973162837,4.764937361839839,[ 13.24257183 -48.87791824],[  6.94476128 -48.86525726],[  2.08323455 -48.86680222],[ -2.68170166 -48.87011719],0.00020601640199016856
147,6.295562600773027,4.8639526436641916,4.764965013086682,[ 13.24275208 -48.87791824],[  6.94720221 -48.86525726],[  2.08324981 -48.86680222],[ -2.68171406 -48.87010956],0.00016574568924675385
148,6.294720984890992,4.864899403794054,4.764986709172154,[ 13.24287224 -48.87791824],[  6.94816399 -48.86525726],[  2.08326483 -48.86680222],[ -2.68172073 -48.87010956],9.812606199128067e-05
149,6.29780611506702,4.864902026398291,4.7649983916797165,[ 13.24596882 -48.87791824],[  6.94817543 -48.86525726],[  2.08327365 -48.86680222],[ -2.68172359 -48.87010956],0.07551829867077826
150,6.300108280216266,4.864904887421097,4.765006497909453,[ 13.24827957 -48.87791824],[  6.94818401 -48.86525726],[  2.08327937 -48.86680222],[ -2.68172598 -48.87010956],0.0694335355926337
151,6.301916919906116,4.8649070331882,4.7650105510243215,[ 13.25009251 -48.87791824],[  6.9481883  -48.86525726],[  2.08328152 -48.86680222],[ -2.68172789 -48.87010956],0.06549446822051695
152,6.303405602510302,4.8649070331882,4.765012458372495,[ 13.2515831  -48.87791824],[  6.94819021 -48.86525726],[  2.08328342 -48.86680222],[ -2.68172789 -48.87010956],0.06290148355693181
153,6.304685430861734,4.864907748443901,4.7650148425577115,[ 13.25286484 -48.87791824],[  6.94819212 -48.86525726],[  2.08328462 -48.86680222],[ -2.68172908 -48.87010956],0.06128073406504957
154,6.30584032813058,4.86490870211817,4.7650148425577115,[ 13.25402069 -48.87791824],[  6.94819307 -48.86525726],[  2.08328462 -48.86680222],[ -2.68172908 -48.87010956],0.060350763346145225
155,6.3069303756774335,4.8649075100253345,4.76501603465032,[ 13.25511074 -48.87791824],[  6.94819307 -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.059898945147210024
156,6.307994674070369,4.8649075100253345,4.76501603465032,[ 13.25617504 -48.87791824],[  6.94819307 -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.059769576313760515
157,6.309058972464028,4.8649075100253345,4.76501603465032,[ 13.25723934 -48.87791824],[  6.94819307 -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.05985583960041798
158,6.310138052780559,4.864908940536737,4.76501603465032,[ 13.25831985 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.060076343504450846
159,6.309695548788538,4.864908940536737,4.76501603465032,[ 13.25787735 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],7.902506028443916e-07
160,6.309696502460934,4.864908940536737,4.76501603465032,[ 13.2578783  -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.2750136687161938e-06
161,6.30969745613333,4.864908940536737,4.76501603465032,[ 13.25787926 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],8.513174349708294e-07
162,6.309698409805727,4.864908940536737,4.76501603465032,[ 13.25788021 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],5.205308047620484e-07
163,6.309698409805727,4.864908940536737,4.76501603465032,[ 13.25788021 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],2.80376537744223e-07
164,6.309698409805727,4.864908940536737,4.76501603465032,[ 13.25788021 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],2.394631613008776e-07
165,6.309698409805727,4.864908940536737,4.76501603465032,[ 13.25788021 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.466536028461892e-07
166,6.309698409805727,4.864908940536737,4.76501603465032,[ 13.25788021 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],2.9377860719236505e-07
167,6.309698409805727,4.864908940536737,4.76501603465032,[ 13.25788021 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],2.5389135653164754e-07
168,6.308537790499659,4.864908940536737,4.76501603465032,[ 13.25671959 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.03848212503576934
169,6.307583164431796,4.864908940536737,4.76501603465032,[ 13.25576496 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.04056367916054599
170,6.306842160980919,4.864908940536737,4.76501603465032,[ 13.25502396 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.04273279911000297
171,6.306318594836302,4.864908940536737,4.76501603465032,[ 13.25450039 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.044872749867084186
172,6.306002929273785,4.864908940536737,4.76501603465032,[ 13.25418472 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.046932733963773975
173,6.305886581241696,4.864908940536737,4.76501603465032,[ 13.25406837 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.048868561156242114
174,6.305953338309287,4.864908940536737,4.76501603465032,[ 13.25413513 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.050655596041122554
175,6.30619366375264,4.864908940536737,4.76501603465032,[ 13.25437546 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.052276979043773354
176,6.306588484123942,4.864908940536737,4.76501603465032,[ 13.25477028 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.053757076481090176
177,6.306082084082507,4.864908940536737,4.76501603465032,[ 13.25426388 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.0763791907111809e-07
178,6.306082084082507,4.864908940536737,4.76501603465032,[ 13.25426388 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],2.0554426235003383e-07
179,6.306082084082507,4.864908940536737,4.76501603465032,[ 13.25426388 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.7293643344189557e-07
180,6.306082084082507,4.864908940536737,4.76501603465032,[ 13.25426388 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.5069566198374994e-07
181,6.306082084082507,4.864908940536737,4.76501603465032,[ 13.25426388 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.317928100411935e-07
182,6.306082084082507,4.864908940536737,4.76501603465032,[ 13.25426388 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.05877350848361e-07
183,6.306082084082507,4.864908940536737,4.76501603465032,[ 13.25426388 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.8278227529636778e-08
184,6.306082084082507,4.864908940536737,4.76501603465032,[ 13.25426388 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.7693429949566286e-07
185,6.306082084082507,4.864908940536737,4.76501603465032,[ 13.25426388 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],4.791435349441127e-07
186,6.304946260261354,4.864908940536737,4.76501603465032,[ 13.25312805 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.038699402982560756
187,6.304011661315935,4.864908940536737,4.76501603465032,[ 13.25219345 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.040727110949984706
188,6.303284009280246,4.864908940536737,4.76501603465032,[ 13.2514658  -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.042842769466433984
189,6.302768072515959,4.864908940536737,4.76501603465032,[ 13.25094986 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.044959340509509414
190,6.302460036333295,4.864908940536737,4.76501603465032,[ 13.25064182 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.04699686159653708
191,6.302351317680605,4.864908940536737,4.76501603465032,[ 13.2505331  -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.048928255413364104
192,6.3024295188167505,4.864908940536737,4.76501603465032,[ 13.25061131 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.050703865149865794
193,6.302674612621522,4.864908940536737,4.76501603465032,[ 13.2508564  -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.05233175942736122
194,6.303074201353898,4.864908940536737,4.76501603465032,[ 13.25125599 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.053788420871268186
195,6.303610165238534,4.864908940536737,4.76501603465032,[ 13.25179195 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.05509701630600467
196,6.30311807028395,4.864908940536737,4.76501603465032,[ 13.25129986 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.6438704054364844e-07
197,6.30311807028395,4.864908940536737,4.76501603465032,[ 13.25129986 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],4.0949913910470387e-07
198,6.30311807028395,4.864908940536737,4.76501603465032,[ 13.25129986 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.9395829749937782e-07
199,6.30311807028395,4.864908940536737,4.76501603465032,[ 13.25129986 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.7754420778766033e-07
200,6.30311807028395,4.864908940536737,4.76501603465032,[ 13.25129986 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.3640269969427251e-07
201,6.30311807028395,4.864908940536737,4.76501603465032,[ 13.25129986 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.8867610015287648e-07
202,6.30311807028395,4.864908940536737,4.76501603465032,[ 13.25129986 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],2.5934808162555696e-08
203,6.30311807028395,4.864908940536737,4.76501603465032,[ 13.25129986 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],2.639215236287324e-07
204,6.30311807028395,4.864908940536737,4.76501603465032,[ 13.25129986 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.5973477701374515e-08
205,6.3019765244306,4.864908940536737,4.76501603465032,[ 13.25015831 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.038653101607185054
206,6.301036203452611,4.864908940536737,4.76501603465032,[ 13.24921799 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.040705127859798323
207,6.300305690401136,4.864908940536737,4.76501603465032,[ 13.24848747 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.04282739488385744
208,6.299787846293053,4.864908940536737,4.76501603465032,[ 13.24796963 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.04494651401239834
209,6.299478856438587,4.864908940536737,4.76501603465032,[ 13.24766064 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.046989146079217
210,6.299369184113715,4.864908940536737,4.76501603465032,[ 13.24755096 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.04891714237854425
211,6.299444524232539,4.864908940536737,4.76501603465032,[ 13.2476263  -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.05069203002564396
212,6.299688664364452,4.864908940536737,4.76501603465032,[ 13.24787045 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.05231543122621253
213,6.300085392078891,4.864908940536737,4.76501603465032,[ 13.24826717 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.05377436514287055
214,6.299578992039565,4.864908940536737,4.76501603465032,[ 13.24776077 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],6.29478673315219e-08
215,6.299578992039565,4.864908940536737,4.76501603465032,[ 13.24776077 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],2.2796841656197433e-07
216,6.299578992039565,4.864908940536737,4.76501603465032,[ 13.24776077 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],5.21244279908699e-07
217,6.299578992039565,4.864908940536737,4.76501603465032,[ 13.24776077 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.8463929840917931e-07
218,6.299578992039565,4.864908940536737,4.76501603465032,[ 13.24776077 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.3669880290998594e-07
219,6.299578992039565,4.864908940536737,4.76501603465032,[ 13.24776077 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],3.44591598752217e-07
220,6.299578992039565,4.864908940536737,4.76501603465032,[ 13.24776077 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],7.318542981927155e-09
221,6.299578992039565,4.864908940536737,4.76501603465032,[ 13.24776077 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],3.6340970055949705e-07
222,6.299578992039565,4.864908940536737,4.76501603465032,[ 13.24776077 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],2.067180822676083e-07
223,6.298444121895531,4.864908940536737,4.76501603465032,[ 13.2466259  -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.03870779969264752
224,6.297508569281616,4.864908940536737,4.76501603465032,[ 13.24569035 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.040727468255781205
225,6.29678091724896,4.864908940536737,4.76501603465032,[ 13.24496269 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.04284658780107289
226,6.296265934159212,4.864908940536737,4.76501603465032,[ 13.24444771 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.04496546839106568
227,6.295958851650222,4.864908940536737,4.76501603465032,[ 13.24414062 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.04699956564036758
228,6.295848225653209,4.864908940536737,4.76501603465032,[ 13.24403    -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.048925684759213404
229,6.295926426789028,4.864908940536737,4.76501603465032,[ 13.2441082  -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.05070495637998711
230,6.296172474265165,4.864908940536737,4.76501603465032,[ 13.24435425 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.05232757570970562
231,6.296570155651098,4.864908940536737,4.76501603465032,[ 13.24475193 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.05378101846659005
232,6.296063755612914,4.864908940536737,4.76501603465032,[ 13.24424553 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.374162537126092e-07
233,6.296063755612914,4.864908940536737,4.76501603465032,[ 13.24424553 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],2.3375937073253962e-07
234,6.296063755612914,4.864908940536737,4.76501603465032,[ 13.24424553 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.7678711129285684e-07
235,6.296063755612914,4.864908940536737,4.76501603465032,[ 13.24424553 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],2.2467683602648916e-07
236,6.2960637479429575,4.864908940536737,4.76501603465032,[ 13.24424553 -48.87791443],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.2091930721286385e-07
237,6.296063755612914,4.864908940536737,4.76501603465032,[ 13.24424553 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.0972589614595106e-07
238,6.296063755612914,4.864908940536737,4.76501603465032,[ 13.24424553 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.1872288683350082e-07
239,6.296063755612914,4.864908940536737,4.76501603465032,[ 13.24424553 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],5.8225130434397686e-08
240,6.296063755612914,4.864908940536737,4.76501603465032,[ 13.24424553 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],1.7294743314106437e-07
241,6.296063755612914,4.864908940536737,4.76501603465032,[ 13.24424553 -48.87791824],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],2.1145425654968604e-07
242,6.294984190798642,4.864908940536737,4.76501603465032,[ 13.24316597 -48.87791443],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.03919344771226386
243,6.2940925071155185,4.864908940536737,4.76501603465032,[ 13.24227428 -48.87791443],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.04111515615190668
244,6.293397279944752,4.864908940536737,4.76501603465032,[ 13.24157906 -48.87791443],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.04315114534358396
245,6.292908999682343,4.864908940536737,4.76501603465032,[ 13.24109077 -48.87791443],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.045189652976782256
246,6.292620036948997,4.864908940536737,4.76501603465032,[ 13.24080181 -48.87791443],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.04717171482932788
247,6.292527530727442,4.864908940536737,4.76501603465032,[ 13.2407093  -48.87791443],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.049052955326159706
248,6.292613361242286,4.864908940536737,4.76501603465032,[ 13.24079514 -48.87791443],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.05079912477590225
249,6.292867991769686,4.864908940536737,4.76501603465032,[ 13.24104977 -48.87791443],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.05239458587894797
250,6.293270441517198,4.864908940536737,4.76501603465032,[ 13.24145222 -48.87791443],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],0.05383832809520966
251,6.292764995151857,4.864908940536737,4.76501603465032,[ 13.24094677 -48.87791443],[  6.9481945  -48.86525726],[  2.08328581 -48.86680222],[ -2.68172908 -48.87010956],2.3144684733035028e-07
