,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.28595544728558,6.164688115185923,4.769909052566263,[-24.42584419 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.041246049461496744
147,8.285354632467564,6.164688115185923,4.769909052566263,[-24.42644501 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04461392795374609
148,8.284759539695436,6.164688115185923,4.769909052566263,[-24.4270401  -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],2.0686970058499433e-07
149,8.284759539695436,6.164688115185923,4.769909052566263,[-24.4270401  -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.0660161873703065e-06
150,8.284759539695436,6.164688115185923,4.769909052566263,[-24.4270401  -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],7.053818860378691e-07
151,8.284757632346807,6.164688115185923,4.769909052566263,[-24.42704201 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],4.826873153771756e-07
152,8.284757632346807,6.164688115185923,4.769909052566263,[-24.42704201 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],2.7584399955148474e-07
153,8.282920855617446,6.164688115185923,4.769909052566263,[-24.42887878 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.032651506592799744
154,8.281484622100098,6.164688115185923,4.769909052566263,[-24.43031502 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03650573670574853
155,8.28043367300573,6.164688115185923,4.769909052566263,[-24.43136597 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.040248036706874775
156,8.2797451201508,6.164688115185923,4.769909052566263,[-24.43205452 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.043809727172524474
157,8.279138583286901,6.164688115185923,4.769909052566263,[-24.43266106 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],3.0057588627846834e-07
158,8.279138583286901,6.164688115185923,4.769909052566263,[-24.43266106 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.1591794385450926e-06
159,8.279138583286901,6.164688115185923,4.769909052566263,[-24.43266106 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],8.156814669809751e-07
160,8.279136675938272,6.164688115185923,4.769909052566263,[-24.43266296 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],4.7437051112092346e-07
161,8.277473467934122,6.164688115185923,4.769909052566263,[-24.43432617 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03415127124515828
162,8.276166934123523,6.164688115185923,4.769909052566263,[-24.43563271 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.0376969615972218
163,8.275218981855103,6.164688115185923,4.769909052566263,[-24.43658066 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.041208308472057954
164,8.274612444991206,6.164688115185923,4.769909052566263,[-24.43718719 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.044576786815821744
165,8.27401735221908,6.164688115185923,4.769909052566263,[-24.43778229 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.4085945218785394e-07
166,8.27401735221908,6.164688115185923,4.769909052566263,[-24.43778229 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.0748921522369051e-06
167,8.27401735221908,6.164688115185923,4.769909052566263,[-24.43778229 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],7.148562465373677e-07
168,8.27401544487045,6.164688115185923,4.769909052566263,[-24.43778419 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],4.24434094238822e-07
169,8.272352236866304,6.164688115185923,4.769909052566263,[-24.4394474  -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03420448327725566
170,8.271055239798851,6.164688115185923,4.769909052566263,[-24.4407444  -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03774374381166754
171,8.270105380181805,6.164688115185923,4.769909052566263,[-24.44169426 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.041238725506428334
172,8.269502658015167,6.164688115185923,4.769909052566263,[-24.44229698 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.044605221926462255
173,8.269224185115391,6.164688115185923,4.769909052566263,[-24.44257545 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.047774929916013266
174,8.268659609921324,6.164688115185923,4.769909052566263,[-24.44314003 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],3.018702487339724e-07
175,8.268659609921324,6.164688115185923,4.769909052566263,[-24.44314003 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],7.916112434448365e-07
176,8.268657702572696,6.164688115185923,4.769909052566263,[-24.44314194 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],5.324804340084663e-07
177,8.268657702572696,6.164688115185923,4.769909052566263,[-24.44314194 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],3.196914862867884e-07
178,8.26706697381644,6.164688115185923,4.769909052566263,[-24.44473267 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03482835392216173
179,8.265821475161964,6.164688115185923,4.769909052566263,[-24.44597816 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03822672768502456
180,8.26491548456338,6.164688115185923,4.769909052566263,[-24.44688416 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04161298309003273
181,8.2643432799748,6.164688115185923,4.769909052566263,[-24.44745636 -48.87083054],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04489955713118013
182,8.263750094047678,6.164688115185923,4.769909052566263,[-24.44804955 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.0346635800597871e-07
183,8.263750094047678,6.164688115185923,4.769909052566263,[-24.44804955 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.009645241014099e-06
184,8.263750094047678,6.164688115185923,4.769909052566263,[-24.44804955 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],7.256120823272074e-07
185,8.263748186699049,6.164688115185923,4.769909052566263,[-24.44805145 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],5.794322673562967e-07
186,8.262088793392069,6.164688115185923,4.769909052566263,[-24.44971085 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03421618069855954
187,8.260791796324543,6.164688115185923,4.769909052566263,[-24.45100784 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.037744321180096185
188,8.259841936707446,6.164688115185923,4.769909052566263,[-24.4519577  -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04124300585712934
189,8.259239214540774,6.164688115185923,4.769909052566263,[-24.45256042 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04460699889592422
190,8.258644121768615,6.164688115185923,4.769909052566263,[-24.45315552 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],2.614921286277387e-07
191,8.258644121768615,6.164688115185923,4.769909052566263,[-24.45315552 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.063871076270287e-06
192,8.258644121768615,6.164688115185923,4.769909052566263,[-24.45315552 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],7.017303470475101e-07
193,8.258640307071358,6.164688115185923,4.769909052566263,[-24.45315933 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],5.752745849261503e-07
194,8.258640307071358,6.164688115185923,4.769909052566263,[-24.45315933 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],2.841663236636223e-07
195,8.25680543769054,6.164688115185923,4.769909052566263,[-24.4549942  -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03265164811769485
196,8.255369204173123,6.164688115185923,4.769909052566263,[-24.45643044 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.036504097523538455
197,8.254316347730077,6.164688115185923,4.769909052566263,[-24.45748329 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04025259270844708
198,8.253629702223744,6.164688115185923,4.769909052566263,[-24.45816994 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04381067337286071
199,8.253023165359815,6.164688115185923,4.769909052566263,[-24.45877647 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],2.7510440832421205e-07
200,8.253023165359815,6.164688115185923,4.769909052566263,[-24.45877647 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.1667880121340488e-06
201,8.253023165359815,6.164688115185923,4.769909052566263,[-24.45877647 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],8.229934033104136e-07
202,8.253021258011188,6.164688115185923,4.769909052566263,[-24.45877838 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],4.744391747472189e-07
203,8.251358050006958,6.164688115185923,4.769909052566263,[-24.46044159 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03415428498517526
204,8.250055330893554,6.164688115185923,4.769909052566263,[-24.46174431 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.037707738851820556
205,8.249105471276462,6.164688115185923,4.769909052566263,[-24.46269417 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04121267822738426
206,8.248498934412535,6.164688115185923,4.769909052566263,[-24.4633007  -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04458193886014166
207,8.247903841640381,6.164688115185923,4.769909052566263,[-24.4638958  -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.3578203462360917e-07
208,8.247903841640381,6.164688115185923,4.769909052566263,[-24.4638958  -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.0896538177852408e-06
209,8.247903841640381,6.164688115185923,4.769909052566263,[-24.4638958  -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],7.20907596943889e-07
210,8.247901934291752,6.164688115185923,4.769909052566263,[-24.46389771 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],4.248419472836157e-07
211,8.246238726287528,6.164688115185923,4.769909052566263,[-24.46556091 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03420356683255296
212,8.244941729220013,6.164688115185923,4.769909052566263,[-24.46685791 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.037741836429617384
213,8.243991869602922,6.164688115185923,4.769909052566263,[-24.46780777 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04123889684574381
214,8.243389147436256,6.164688115185923,4.769909052566263,[-24.46841049 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04460513620991206
215,8.243110674536466,6.164688115185923,4.769909052566263,[-24.46868896 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.047779038868048934
216,8.242548006691,6.164688115185923,4.769909052566263,[-24.46925163 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],3.1308624276641164e-07
217,8.242548006691,6.164688115185923,4.769909052566263,[-24.46925163 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],7.951071652786705e-07
218,8.242544191993744,6.164688115185923,4.769909052566263,[-24.46925545 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],5.286131340667032e-07
219,8.242544191993744,6.164688115185923,4.769909052566263,[-24.46925545 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],3.1809530908460356e-07
220,8.240953463237414,6.164688115185923,4.769909052566263,[-24.47084618 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03483041399808733
221,8.239707964582879,6.164688115185923,4.769909052566263,[-24.47209167 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03823004687009772
222,8.23880197398425,6.164688115185923,4.769909052566263,[-24.47299767 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.041615654070243945
223,8.238231676744272,6.164688115185923,4.769909052566263,[-24.47356796 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04489885300684062
224,8.23763849132075,6.164688115185923,4.769909052566263,[-24.47416115 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],8.99818005703822e-08
225,8.23763849132075,6.164688115185923,4.769909052566263,[-24.47416115 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.0054683377359772e-06
226,8.23763849132075,6.164688115185923,4.769909052566263,[-24.47416115 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],7.143457970771958e-07
227,8.237634676623493,6.164688115185923,4.769909052566263,[-24.47416496 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],5.827079175854577e-07
228,8.235975283316535,6.164688115185923,4.769909052566263,[-24.47582436 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03421342023330992
229,8.234678286249029,6.164688115185923,4.769909052566263,[-24.47712135 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03774145641867039
230,8.233728426631943,6.164688115185923,4.769909052566263,[-24.47807121 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.041236914976259
231,8.233125704465278,6.164688115185923,4.769909052566263,[-24.47867393 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.04460356041307424
232,8.232530611693129,6.164688115185923,4.769909052566263,[-24.47926903 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],2.5316029544952344e-07
233,8.232530611693129,6.164688115185923,4.769909052566263,[-24.47926903 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.0674223489160387e-06
234,8.232530611693129,6.164688115185923,4.769909052566263,[-24.47926903 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],6.990512201254895e-07
235,8.232526796995872,6.164688115185923,4.769909052566263,[-24.47927284 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],4.729606469668821e-07
236,8.232526796995872,6.164688115185923,4.769909052566263,[-24.47927284 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],2.825063691054856e-07
237,8.230691927615078,6.164688115185923,4.769909052566263,[-24.48110771 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.0326525235415921
238,8.22925950879494,6.164688115185923,4.769909052566263,[-24.48254013 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.036509245852427846
239,8.228206652351908,6.164688115185923,4.769909052566263,[-24.48359299 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.040253471845167595
240,8.227518099496955,6.164688115185923,4.769909052566263,[-24.48428154 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.043814458218514034
241,8.226911562633035,6.164688115185923,4.769909052566263,[-24.48488808 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.9941207863018518e-07
242,8.226911562633035,6.164688115185923,4.769909052566263,[-24.48488808 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.1722933258762956e-06
243,8.226911562633035,6.164688115185923,4.769909052566263,[-24.48488808 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],7.807720201497777e-07
244,8.226909655284407,6.164688115185923,4.769909052566263,[-24.48488998 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],4.404728196145484e-07
245,8.225248354628828,6.164688115185923,4.769909052566263,[-24.48655128 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.034165334182084214
246,8.223943728166814,6.164688115185923,4.769909052566263,[-24.48785591 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.03771225384788728
247,8.222993868549734,6.164688115185923,4.769909052566263,[-24.48880577 -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.041222028675239795
248,8.222389239034445,6.164688115185923,4.769909052566263,[-24.4894104  -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],0.044587683210454865
249,8.22179223891367,6.164688115185923,4.769909052566263,[-24.4900074  -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.2248253319351833e-07
250,8.22179223891367,6.164688115185923,4.769909052566263,[-24.4900074  -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],1.0696953037943421e-06
251,8.22179223891367,6.164688115185923,4.769909052566263,[-24.4900074  -48.87082291],[-32.71179962 -48.87028122],[-38.87648773 -48.87052536],[-43.64639664 -48.86933899],7.197002249811882e-07
