,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.114796865206581,4.8106162410947055,4.768013755421701,[ -5.20559549 -48.87190628],[-11.32036018 -48.85206985],[-16.13097191 -48.85866165],[-20.89897728 -48.8676033 ],0.05857675367065666
147,6.115914088790692,4.810618148441548,4.768013755421701,[ -5.20447636 -48.87190628],[-11.32035828 -48.85206985],[-16.13097191 -48.85866165],[-20.89897728 -48.8676033 ],0.06167495171590198
148,6.115489229117609,4.810621009461811,4.768011848076423,[ -5.20490026 -48.87190628],[-11.32035732 -48.85206985],[-16.13097382 -48.85866165],[-20.89897728 -48.8676033 ],1.736074392858138e-06
149,6.115490659621558,4.810621963135232,4.768013755421701,[ -5.20489788 -48.87190628],[-11.32035637 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],1.86849667980688e-06
150,6.115491613290857,4.810621963135232,4.768013755421701,[ -5.20489693 -48.87190628],[-11.32035637 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],1.126795724125119e-06
151,6.115490659621558,4.810622916808653,4.768013755421701,[ -5.20489693 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],6.868758460765398e-07
152,6.115492090125507,4.810622916808653,4.768013755421701,[ -5.2048955  -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],4.1434817018645994e-07
153,6.1138021881292355,4.810622916808653,4.768013755421701,[ -5.20658541 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.03412816910637286
154,6.112547636170736,4.810622916808653,4.768013755421701,[ -5.20783997 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.03865665945071833
155,6.111779455554385,4.810622916808653,4.768013755421701,[ -5.20860815 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.04369973550461488
156,6.11153579304997,4.810622916808653,4.768013755421701,[ -5.20885181 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.0490559218486828
157,6.111838583050579,4.810622916808653,4.768013755421701,[ -5.20854902 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.054527373031286124
158,6.112690686564955,4.810622916808653,4.768013755421701,[ -5.20769691 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.05996923732044595
159,6.1122481840122855,4.810622916808653,4.768013755421701,[ -5.20813942 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],9.0296342838974e-07
160,6.1122481840122855,4.810622916808653,4.768013755421701,[ -5.20813942 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],3.229336195025554e-07
161,6.1122481840122855,4.810622916808653,4.768013755421701,[ -5.20813942 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],1.8522305015455883e-07
162,6.1122481840122855,4.810622916808653,4.768013755421701,[ -5.20813942 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],1.83883778758257e-07
163,6.1122481840122855,4.810622916808653,4.768013755421701,[ -5.20813942 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],1.836988796351375e-07
164,6.110570679726245,4.810622916808653,4.768013755421701,[ -5.20981693 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.034234235783599146
165,6.109325664467629,4.810622916808653,4.768013755421701,[ -5.21106195 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.038747142773704536
166,6.108566066879138,4.810622916808653,4.768013755421701,[ -5.21182156 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.0437740362876238
167,6.108329080061088,4.810622916808653,4.768013755421701,[ -5.21205854 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.04911588042702477
168,6.108637115241108,4.810622916808653,4.768013755421701,[ -5.21175051 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.05457769038176752
169,6.108141684046078,4.810622916808653,4.768013755421701,[ -5.21224594 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],7.608286564901818e-07
170,6.108141684046078,4.810622916808653,4.768013755421701,[ -5.21224594 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],4.000711304827686e-07
171,6.108141684046078,4.810622916808653,4.768013755421701,[ -5.21224594 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],2.1335611980454443e-07
172,6.108140253542147,4.810622916808653,4.768013755421701,[ -5.21224737 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],1.5171061853326446e-07
173,6.108140253542147,4.810622916808653,4.768013755421701,[ -5.21224737 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],3.015564491527276e-07
174,6.1064217414887585,4.810622916808653,4.768013755421701,[ -5.21396589 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.033874912709228586
175,6.105146208822021,4.810622916808653,4.768013755421701,[ -5.21524143 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.03846747053777079
176,6.104361815837705,4.810622916808653,4.768013755421701,[ -5.21602583 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.043564350667059236
177,6.104106709305041,4.810622916808653,4.768013755421701,[ -5.21628094 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.048952734900991224
178,6.1044004394435945,4.810622916808653,4.768013755421701,[ -5.21598721 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.05444766653666219
179,6.103903577748271,4.810622916808653,4.768013755421701,[ -5.21648407 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],8.226430218760087e-07
180,6.103903577748271,4.810622916808653,4.768013755421701,[ -5.21648407 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],4.102056033709712e-07
181,6.103903577748271,4.810622916808653,4.768013755421701,[ -5.21648407 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],2.2054250708432486e-07
182,6.103902147244351,4.810622916808653,4.768013755421701,[ -5.2164855  -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],1.475135434439227e-07
183,6.103902147244351,4.810622916808653,4.768013755421701,[ -5.2164855  -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],7.061158456624375e-08
184,6.1021836352035566,4.810622916808653,4.768013755421701,[ -5.21820402 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.033867130403985146
185,6.100904764703709,4.810622916808653,4.768013755421701,[ -5.2194829  -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.038450341535116075
186,6.100118464386605,4.810622916808653,4.768013755421701,[ -5.2202692  -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.04354590665645771
187,6.099862404186542,4.810622916808653,4.768013755421701,[ -5.22052526 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.04893243208426798
188,6.100154226984388,4.810622916808653,4.768013755421701,[ -5.22023344 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.05443273925675685
189,6.099656411623445,4.810622916808653,4.768013755421701,[ -5.22073126 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],7.64882112689967e-07
190,6.099656411623445,4.810622916808653,4.768013755421701,[ -5.22073126 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],3.924864985489577e-07
191,6.099656411623445,4.810622916808653,4.768013755421701,[ -5.22073126 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],2.2145248984817397e-07
192,6.099655457954172,4.810622916808653,4.768013755421701,[ -5.22073221 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],3.1619190922157314e-07
193,6.099655457954172,4.810622916808653,4.768013755421701,[ -5.22073221 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],8.017872356824172e-08
194,6.097936469091389,4.810622916808653,4.768013755421701,[ -5.22245121 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.033869734394777855
195,6.096660459608765,4.810622916808653,4.768013755421701,[ -5.22372723 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.03846022084844823
196,6.095875589801351,4.810622916808653,4.768013755421701,[ -5.2245121  -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.0435567696035798
197,6.095619529603174,4.810622916808653,4.768013755421701,[ -5.22476816 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.0489379454878801
198,6.095912782902772,4.810622916808653,4.768013755421701,[ -5.22447491 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.054437623075328616
199,6.09541592121476,4.810622916808653,4.768013755421701,[ -5.22497177 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],7.556252361856281e-07
200,6.09541592121476,4.810622916808653,4.768013755421701,[ -5.22497177 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],3.9673028779543134e-07
201,6.09541449071086,4.810622916808653,4.768013755421701,[ -5.2249732  -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],2.2586644808474443e-07
202,6.09541449071086,4.810622916808653,4.768013755421701,[ -5.2249732  -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],1.2485180454824003e-07
203,6.09541449071086,4.810622916808653,4.768013755421701,[ -5.2249732  -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],6.731522095058574e-08
204,6.0936955018607355,4.810622916808653,4.768013755421701,[ -5.2266922  -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.03386935072411801
205,6.092418061883624,4.810622916808653,4.768013755421701,[ -5.22796965 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.038455445189546446
206,6.091632238412739,4.810622916808653,4.768013755421701,[ -5.22875547 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.043549948615455046
207,6.091376178216451,4.810622916808653,4.768013755421701,[ -5.22901154 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.04893951760161976
208,6.091668477844625,4.810622916808653,4.768013755421701,[ -5.22871923 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.05443292914116142
209,6.091171139325651,4.810622916808653,4.768013755421701,[ -5.22921658 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],7.738308752210559e-07
210,6.091171139325651,4.810622916808653,4.768013755421701,[ -5.22921658 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],8.007527121321916e-07
211,6.091169708821762,4.810622916808653,4.768013755421701,[ -5.22921801 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],2.602044043541233e-07
212,6.091169708821762,4.810622916808653,4.768013755421701,[ -5.22921801 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],2.2438330882507826e-07
213,6.091169708821762,4.810622916808653,4.768013755421701,[ -5.22921801 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],4.736033532897899e-07
214,6.089450243149705,4.810622916808653,4.768013755421701,[ -5.23093748 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.033863304831124055
215,6.088173280016664,4.810622916808653,4.768013755421701,[ -5.23221445 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.03846218754328155
216,6.087388410220844,4.810622916808653,4.768013755421701,[ -5.23299932 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.0435579879676079
217,6.087134257364954,4.810622916808653,4.768013755421701,[ -5.23325348 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.04894758687683709
218,6.087427510660221,4.810622916808653,4.768013755421701,[ -5.23296022 -48.87190628],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.054442879345358346
219,6.086930636549198,4.810622916808653,4.768013755421701,[ -5.23345709 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],8.120767729753695e-07
220,6.086930636549198,4.810622916808653,4.768013755421701,[ -5.23345709 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],6.994758907035498e-07
221,6.086930636549198,4.810622916808653,4.768013755421701,[ -5.23345709 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],2.209824457742501e-07
222,6.086929682879943,4.810622916808653,4.768013755421701,[ -5.23345804 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],2.0127802695320614e-07
223,6.086929682879943,4.810622916808653,4.768013755421701,[ -5.23345804 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],5.578065760245165e-08
224,6.085210694051713,4.810622916808653,4.768013755421701,[ -5.23517704 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.03387719251411529
225,6.083935161429382,4.810622916808653,4.768013755421701,[ -5.23645258 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.038470748589242106
226,6.083150768472389,4.810622916808653,4.768013755421701,[ -5.23723698 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.04356296832631923
227,6.082895661948613,4.810622916808653,4.768013755421701,[ -5.23749208 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.04894817539312023
228,6.083189868911557,4.810622916808653,4.768013755421701,[ -5.23719788 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.05444295377715811
229,6.082693007233545,4.810622916808653,4.768013755421701,[ -5.23769474 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],7.688269773833831e-07
230,6.082693007233545,4.810622916808653,4.768013755421701,[ -5.23769474 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],7.518291560459735e-07
231,6.0826920535642985,4.810622916808653,4.768013755421701,[ -5.23769569 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],2.581881182610716e-07
232,6.0826920535642985,4.810622916808653,4.768013755421701,[ -5.23769569 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],3.1264797097356567e-07
233,6.0826920535642985,4.810622916808653,4.768013755421701,[ -5.23769569 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],6.196232058841515e-08
234,6.080972587914169,4.810622916808653,4.768013755421701,[ -5.23941517 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.033866918213983
235,6.079696578466667,4.810622916808653,4.768013755421701,[ -5.24069118 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.03846457923740261
236,6.078911231846246,4.810622916808653,4.768013755421701,[ -5.24147654 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.04355362895826712
237,6.078656125324363,4.810622916808653,4.768013755421701,[ -5.24173164 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.04894585812730668
238,6.078949855450504,4.810622916808653,4.768013755421701,[ -5.24143791 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.054443002098502245
239,6.079795283233244,4.810622916808653,4.768013755421701,[ -5.24059248 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.05991400989377607
240,6.0793523038703325,4.810622916808653,4.768013755421701,[ -5.24103546 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],8.987050386346952e-07
241,6.0793523038703325,4.810622916808653,4.768013755421701,[ -5.24103546 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],1.3224088922854124e-07
242,6.0793523038703325,4.810622916808653,4.768013755421701,[ -5.24103546 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],1.471022507786828e-07
243,6.0793523038703325,4.810622916808653,4.768013755421701,[ -5.24103546 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],1.045038168805503e-07
244,6.0793523038703325,4.810622916808653,4.768013755421701,[ -5.24103546 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],1.4988904979627708e-07
245,6.0776747996767595,4.810622916808653,4.768013755421701,[ -5.24271297 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.034237979235977115
246,6.0764302613214385,4.810622916808653,4.768013755421701,[ -5.24395752 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.0387519558648721
247,6.075671140609487,4.810622916808653,4.768013755421701,[ -5.24471664 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.04378225019231222
248,6.075435584308371,4.810622916808653,4.768013755421701,[ -5.2449522  -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.04912485852593809
249,6.075744573140624,4.810622916808653,4.768013755421701,[ -5.24464321 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],0.05457479563604934
250,6.075248665138324,4.810622916808653,4.768013755421701,[ -5.24513912 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],8.055521760338723e-07
251,6.075248665138324,4.810622916808653,4.768013755421701,[ -5.24513912 -48.87190247],[-11.32035542 -48.85206985],[-16.13097382 -48.85866165],[-20.89897919 -48.8676033 ],3.932820292774969e-07
