,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.705266952996075,4.803642426119227,4.764282719270177,[ -7.6925106  -48.87024307],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],3.2121850411223223e-06
147,8.705269814019024,4.803642426119227,4.764282719270177,[ -7.69250774 -48.87024307],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],2.0661095334155147e-06
148,8.70370435762873,4.803642426119227,4.764282719270177,[ -7.6940732  -48.87024307],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.05979745105928479
149,8.702865124230339,4.803642426119227,4.764282719270177,[ -7.69491243 -48.87024307],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.05550289168043617
150,8.7025303845453,4.803642426119227,4.764282719270177,[ -7.69524717 -48.87024307],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.049759205562938585
151,8.702832699303583,4.803642426119227,4.764282719270177,[ -7.69494486 -48.87024307],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.04269999275795335
152,8.703903675560849,4.803642426119227,4.764282719270177,[ -7.69387388 -48.87024307],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.03425150374080181
153,8.705918789391303,4.803642426119227,4.764282719270177,[ -7.69185877 -48.87024307],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.023347236274209558
154,8.710125924362975,4.803642426119227,4.764282719270177,[ -7.68765163 -48.87029648],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.027286607993801094
155,8.718760967956468,4.803642426119227,4.764282719270177,[ -7.67901659 -48.87026215],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.09532035794046635
156,8.735270978939358,4.803642426119227,4.764282719270177,[ -7.66250658 -48.87033463],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.18714283689115255
157,8.756112576927846,4.803642426119227,4.764282719270177,[ -7.64166498 -48.87030792],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.22200899461582912
158,8.757920743870118,4.803642426119227,4.764282719270177,[ -7.63985682 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.0902263016881827e-05
159,8.757930757450438,4.803642426119227,4.764282719270177,[ -7.6398468  -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.6128403725411235e-05
160,8.757945539402339,4.803642426119227,4.764282719270177,[ -7.63983202 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.178888157687724e-05
161,8.757954599308343,4.803642426119227,4.764282719270177,[ -7.63982296 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],6.833537749889464e-06
162,8.75795793716845,4.803642426119227,4.764282719270177,[ -7.63981962 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],3.624267055410035e-06
163,8.757961275028556,4.803642426119227,4.764282719270177,[ -7.63981628 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],2.6770629233164956e-06
164,8.757963182377189,4.803642426119227,4.764282719270177,[ -7.63981438 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.5512225704234385e-06
165,8.757964612888664,4.803642426119227,4.764282719270177,[ -7.63981295 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],8.516059283939922e-07
166,8.757964612888664,4.803642426119227,4.764282719270177,[ -7.63981295 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],4.144234977971692e-07
167,8.75796556656298,4.803642426119227,4.764282719270177,[ -7.63981199 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],4.555423762368253e-07
168,8.75796556656298,4.803642426119227,4.764282719270177,[ -7.63981199 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],2.3230059700534494e-07
169,8.756274225163189,4.803642426119227,4.764282719270177,[ -7.64150333 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.06101421666713656
170,8.755330087590144,4.803642426119227,4.764282719270177,[ -7.64244747 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.056400954981322526
171,8.754918100285543,4.803642426119227,4.764282719270177,[ -7.64285946 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.05040252230238674
172,8.755166055607756,4.803642426119227,4.764282719270177,[ -7.6426115  -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.043148055878831706
173,8.756199361729365,4.803642426119227,4.764282719270177,[ -7.6415782  -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.03455242157705712
174,8.75819158737592,4.803642426119227,4.764282719270177,[ -7.63958597 -48.87033081],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.023560864955413843
175,8.762392998645963,4.803642426119227,4.764282719270177,[ -7.63538456 -48.8702774 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.027677755283719557
176,8.771008492777852,4.803642426119227,4.764282719270177,[ -7.62676907 -48.87030029],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.11145013955214741
177,8.785995961627684,4.803642426119227,4.764282719270177,[ -7.6117816  -48.87030792],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.18257584279669814
178,8.80780840110373,4.803642426119227,4.764282719270177,[ -7.58996916 -48.87033463],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.26206570616035246
179,8.80940485223942,4.803642426119227,4.764282719270177,[ -7.58837271 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.3031933764822838e-05
180,8.80941486581974,4.803642426119227,4.764282719270177,[ -7.58836269 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.583987582585225e-05
181,8.809429170934482,4.803642426119227,4.764282719270177,[ -7.58834839 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.1756553340392133e-05
182,8.809438707677645,4.803642426119227,4.764282719270177,[ -7.58833885 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],6.856749995242501e-06
183,8.809441568700592,4.803642426119227,4.764282719270177,[ -7.58833599 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],3.6088334143080595e-06
184,8.809445383397858,4.803642426119227,4.764282719270177,[ -7.58833218 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],2.6664780644103217e-06
185,8.80944681390933,4.803642426119227,4.764282719270177,[ -7.58833075 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.538891166671329e-06
186,8.809448244420805,4.803642426119227,4.764282719270177,[ -7.58832932 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],8.67292034762081e-07
187,8.809448244420805,4.803642426119227,4.764282719270177,[ -7.58832932 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],5.022495537114586e-07
188,8.809448244420805,4.803642426119227,4.764282719270177,[ -7.58832932 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],4.472413451435599e-07
189,8.807772638647304,4.803642426119227,4.764282719270177,[ -7.59000492 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.06087592329286371
190,8.806841852514728,4.803642426119227,4.764282719270177,[ -7.59093571 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.05629430756778517
191,8.806439878790465,4.803642426119227,4.764282719270177,[ -7.59133768 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.05032499497675397
192,8.806695463507197,4.803642426119227,4.764282719270177,[ -7.5910821  -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.04308637926905509
193,8.807734491674658,4.803642426119227,4.764282719270177,[ -7.59004307 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.03451213494764391
194,8.809727670995441,4.803642426119227,4.764282719270177,[ -7.58804989 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.023532980902219613
195,8.813790323582303,4.803642426119227,4.764282719270177,[ -7.58398724 -48.87034988],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.019756101679110315
196,8.823174002656955,4.803642426119227,4.764282719270177,[ -7.57460356 -48.87037659],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.09592309600602719
197,8.839048386872145,4.803642426119227,4.764282719270177,[ -7.55872917 -48.87030029],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.13188512218518997
198,8.859118461874987,4.803642426119227,4.764282719270177,[ -7.5386591  -48.87022018],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.22479341856070423
199,8.883128166280638,4.803642426119227,4.764282719270177,[ -7.51464939 -48.87018967],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.2712000091960707
200,8.884798526784389,4.803642426119227,4.764282719270177,[ -7.51297903 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],9.564150089043885e-06
201,8.884812831899135,4.803642426119227,4.764282719270177,[ -7.51296473 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],2.034123288358919e-05
202,8.884830951711146,4.803642426119227,4.764282719270177,[ -7.51294661 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.455756680928289e-05
203,8.884841918965785,4.803642426119227,4.764282719270177,[ -7.51293564 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],8.402347414080978e-06
204,8.884846210500209,4.803642426119227,4.764282719270177,[ -7.51293135 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],4.444349945862965e-06
205,8.884850502034633,4.803642426119227,4.764282719270177,[ -7.51292706 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],3.2878451072603347e-06
206,8.884852886220424,4.803642426119227,4.764282719270177,[ -7.51292467 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.8910741274890104e-06
207,8.884854793569056,4.803642426119227,4.764282719270177,[ -7.51292276 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.0529549807444304e-06
208,8.884854793569056,4.803642426119227,4.764282719270177,[ -7.51292276 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],4.776729488248e-07
209,8.884854793569056,4.803642426119227,4.764282719270177,[ -7.51292276 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],4.159408255246929e-07
210,8.883181571980925,4.803642426119227,4.764282719270177,[ -7.51459599 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.06084333019687734
211,8.882252216359591,4.803642426119227,4.764282719270177,[ -7.51552534 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.056272954063854186
212,8.881850719472384,4.803642426119227,4.764282719270177,[ -7.51592684 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.05031497435573141
213,8.882106781026339,4.803642426119227,4.764282719270177,[ -7.51567078 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.04308789617879564
214,8.88314580919406,4.803642426119227,4.764282719270177,[ -7.51463175 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.034513902125014796
215,8.885138988515346,4.803642426119227,4.764282719270177,[ -7.51263857 -48.87017059],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.02353617005285547
216,8.889316559165293,4.803642426119227,4.764282719270177,[ -7.508461   -48.87022781],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.028613813239605712
217,8.900568962424156,4.803642426119227,4.764282719270177,[ -7.4972086  -48.87022781],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.17572441356550283
218,8.9191613207899,4.803642426119227,4.764282719270177,[ -7.47861624 -48.87028885],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.14801520989382094
219,8.940119743855828,4.803642426119227,4.764282719270177,[ -7.45765781 -48.87024689],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.18805288063837458
220,8.962922575369902,4.803642426119227,4.764282719270177,[ -7.43485498 -48.8703537 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.26125856210705245
221,8.964498522819369,4.803642426119227,4.764282719270177,[ -7.43327904 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],6.112297316926137e-06
222,8.964513781608428,4.803642426119227,4.764282719270177,[ -7.43326378 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],2.0931968794269006e-05
223,8.96453237825759,4.803642426119227,4.764282719270177,[ -7.43324518 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.4685401726343406e-05
224,8.964543345512226,4.803642426119227,4.764282719270177,[ -7.43323421 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],8.461775296111238e-06
225,8.964547637046648,4.803642426119227,4.764282719270177,[ -7.43322992 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],4.492959815911836e-06
226,8.964551928581072,4.803642426119227,4.764282719270177,[ -7.43322563 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],3.283547223555913e-06
227,8.964554312766861,4.803642426119227,4.764282719270177,[ -7.43322325 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.9076505357788165e-06
228,8.964556220115494,4.803642426119227,4.764282719270177,[ -7.43322134 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.1102788769290548e-06
229,8.964556220115494,4.803642426119227,4.764282719270177,[ -7.43322134 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],5.327591267294196e-07
230,8.964556220115494,4.803642426119227,4.764282719270177,[ -7.43322134 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],4.1029126438737827e-07
231,8.962885382713694,4.803642426119227,4.764282719270177,[ -7.43489218 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.060832482336224236
232,8.961956980766976,4.803642426119227,4.764282719270177,[ -7.43582058 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.05626411039300217
233,8.96155786806569,4.803642426119227,4.764282719270177,[ -7.43621969 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.050309818646083665
234,8.961813929619561,4.803642426119227,4.764282719270177,[ -7.43596363 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.04308138824144872
235,8.962852957786946,4.803642426119227,4.764282719270177,[ -7.4349246 -48.8703804],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.034508366410380534
236,8.964846613944745,4.803642426119227,4.764282719270177,[ -7.43293095 -48.8703804 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.02352355619389036
237,8.969323641526872,4.803642426119227,4.764282719270177,[ -7.42845392 -48.87049103],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.03193641522887747
238,8.977217203552822,4.803642426119227,4.764282719270177,[ -7.42056036 -48.8704834 ],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.1397941303702888
239,8.994400506299835,4.803642426119227,4.764282719270177,[ -7.40337706 -48.87045288],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.21786096881775718
240,9.01710558605821,4.803642426119227,4.764282719270177,[ -7.38067198 -48.87049866],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.24886906954946914
241,9.042822843506928,4.803642426119227,4.764282719270177,[ -7.35495472 -48.87047195],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],0.25838228030554283
242,9.044248108742162,4.803642426119227,4.764282719270177,[ -7.35352945 -48.87044144],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],8.230534977877843e-06
243,9.044263844368373,4.803642426119227,4.764282719270177,[ -7.35351372 -48.87044144],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],2.207320422558993e-05
244,9.04428339469185,4.803642426119227,4.764282719270177,[ -7.35349417 -48.87044144],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.557705599972405e-05
245,9.044295792457957,4.803642426119227,4.764282719270177,[ -7.35348177 -48.87044144],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],8.985996270278041e-06
246,9.044300083992379,4.803642426119227,4.764282719270177,[ -7.35347748 -48.87044144],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],4.772716167189499e-06
247,9.044304375526801,4.803642426119227,4.764282719270177,[ -7.35347319 -48.87044144],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],3.5187144731367935e-06
248,9.044307236549749,4.803642426119227,4.764282719270177,[ -7.35347033 -48.87044144],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],2.0733523327023913e-06
249,9.044308667061221,4.803642426119227,4.764282719270177,[ -7.35346889 -48.87044144],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],1.1148730126021138e-06
250,9.044308667061221,4.803642426119227,4.764282719270177,[ -7.35346889 -48.87044144],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],5.47683794634915e-07
251,9.044309620735538,4.803642426119227,4.764282719270177,[ -7.35346794 -48.87044144],[-16.39777756 -48.87015152],[-21.20141983 -48.86893845],[-25.96570206 -48.8667717 ],4.5787098667247035e-07
