,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.563112446764556,8.221582430564517,5.056627401339234,[ -0.80615979 -48.87039948],[-10.36927223 -48.86998367],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.252507881052857e-05
147,9.535392232727412,8.249314327747953,5.056627401339234,[ -0.80614811 -48.87039948],[-10.34154034 -48.87001038],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.9853289156612192e-05
148,9.53361637118308,8.25110628312018,5.056627401339234,[ -0.80613202 -48.87039948],[-10.33974838 -48.87002945],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.4443997880851698e-05
149,9.529646761448674,8.25508596603246,5.056627401339234,[ -0.80612195 -48.87039948],[-10.3357687  -48.87002945],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],8.365825906090123e-06
150,9.529820389778774,8.25491621200457,5.056627401339234,[ -0.80611807 -48.87039948],[-10.33593845 -48.87002945],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],4.447630192516874e-06
151,9.525618679557791,8.258364698323966,5.056627401339234,[ -0.80687129 -48.87039948],[-10.33248997 -48.87002945],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.051388779357384444
152,9.51588887884677,8.268127459150584,5.056627401339234,[ -0.80683833 -48.87039948],[-10.3227272  -48.86998367],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.045735024850462117
153,9.516290017939811,8.269003886096254,5.056627401339234,[ -0.80556077 -48.87039948],[-10.32185078 -48.86998749],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.009965673660466422
154,9.521538266512014,8.2720413387874,5.056627401339234,[ -0.79727507 -48.87039948],[-10.31881332 -48.86998749],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.10424045884347803
155,9.530834385882084,8.28034212001937,5.056627401339234,[ -0.77967817 -48.87040329],[-10.31051254 -48.86998749],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.19657160176813887
156,9.532125960308557,8.280712145653332,5.056627401339234,[ -0.77801657 -48.87043381],[-10.31014252 -48.86998749],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.6233350814581732e-05
157,9.528166781388338,8.284674662429406,5.056627401339234,[ -0.77801323 -48.87043381],[-10.30618    -48.86998749],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.0163425169418236e-05
158,9.528361509762604,8.28448869593811,5.056627401339234,[ -0.77800447 -48.87043381],[-10.30636597 -48.86998749],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],8.12285017583223e-06
159,9.52519352289627,8.287662524056232,5.056627401339234,[ -0.77799863 -48.87043381],[-10.30319214 -48.86998749],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],4.801148733080251e-06
160,9.521324704617436,8.291533488098144,5.056627401339234,[ -0.77799648 -48.87043381],[-10.29932117 -48.86998749],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],2.582064836433543e-06
161,9.514419333323922,8.297568332824742,5.056627401339234,[ -0.77886701 -48.87043381],[-10.29328632 -48.86988068],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.05251464088559877
162,9.508408204467726,8.303517353608756,5.056627401339234,[ -0.77892911 -48.87043381],[-10.2873373  -48.86988831],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.046512262830499564
163,9.504246428927594,8.308892262461585,5.056627401339234,[ -0.77771598 -48.87043381],[-10.28196239 -48.86989594],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.010885449625483566
164,9.507424490752763,8.313959132486819,5.056627401339234,[ -0.76947105 -48.87043381],[-10.27689552 -48.86986542],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.1038884231564903
165,9.519135794244361,8.31981087520224,5.056627401339234,[ -0.751908   -48.87043762],[-10.27104378 -48.86980438],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.1961947368464115
166,9.508589886944307,8.332020767463623,5.056627401339234,[ -0.75024402 -48.87046814],[-10.25883389 -48.86980438],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.636326330122276e-05
167,9.496868692916612,8.343745239665004,5.056627401339234,[ -0.75024074 -48.87046814],[-10.24710941 -48.8698082 ],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.0087537387567734e-05
168,9.486095151073153,8.35452748305138,5.056627401339234,[ -0.75023204 -48.87046814],[-10.23632717 -48.86984253],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],8.073259390757036e-06
169,9.473101338540413,8.367527017643395,5.056627401339234,[ -0.75022632 -48.87046814],[-10.22332764 -48.86984253],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],4.749208402229961e-06
170,9.47215749975522,8.36847306202426,5.056627401339234,[ -0.75022411 -48.87046814],[-10.22238159 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],2.547922755067188e-06
171,9.468829832049583,8.370929727060668,5.056627401339234,[ -0.75109512 -48.87046814],[-10.21992493 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.05252190386900894
172,9.467906198476234,8.371790894967452,5.056627401339234,[ -0.75115758 -48.87046814],[-10.21906376 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.046515215892947714
173,9.469112179508654,8.37179757068766,5.056627401339234,[ -0.74994493 -48.87047195],[-10.21905708 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.010922871740333155
174,9.477255787898883,8.373848924140034,5.056627401339234,[ -0.73974997 -48.8705368 ],[-10.21700573 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.12582455479515506
175,9.49691919186563,8.373473176459775,5.056627401339234,[ -0.72046232 -48.8706665 ],[-10.21738148 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.23835044890068716
176,9.498070516193135,8.373730668524928,5.056627401339234,[ -0.71905351 -48.87067795],[-10.21712399 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.780880041048067e-05
177,9.498596884809055,8.3732080550001,5.056627401339234,[ -0.71904975 -48.87067795],[-10.2176466  -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.143974035143846e-05
178,9.496555306524323,8.375259408452477,5.056627401339234,[ -0.71903998 -48.87067795],[-10.21559525 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],9.1052305632456e-06
179,9.495758630845424,8.376062402226024,5.056627401339234,[ -0.71903366 -48.87067795],[-10.21479225 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],5.329457863082734e-06
180,9.49576107463585,8.376062402226024,5.056627401339234,[ -0.71903121 -48.87067795],[-10.21479225 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],2.8590129396766104e-06
181,9.49488768777943,8.376063355900339,5.056627401339234,[ -0.71990365 -48.87067795],[-10.2147913  -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.05254033978182313
182,9.494821347810058,8.37606526324897,5.056627401339234,[ -0.71996808 -48.87067795],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.04653922860432361
183,9.496029474350205,8.37606526324897,5.056627401339234,[ -0.71875995 -48.87067795],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.011107225920142886
184,9.504265584188765,8.37606526324897,5.056627401339234,[ -0.71052384 -48.87067413],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.10376766830790952
185,9.521783866735174,8.37606526324897,5.056627401339234,[ -0.69300556 -48.87068176],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.1955304173370971
186,9.52345434963158,8.37606526324897,5.056627401339234,[ -0.69133508 -48.87071609],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.6314269068801453e-05
187,9.523457687491673,8.37606526324897,5.056627401339234,[ -0.69133174 -48.87071609],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.0078618229626354e-05
188,9.523466330165128,8.37606526324897,5.056627401339234,[ -0.6913231  -48.87071609],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],8.038224214191582e-06
189,9.523472052211002,8.37606526324897,5.056627401339234,[ -0.69131738 -48.87071609],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],4.756250236973132e-06
190,9.523474317187494,8.37606526324897,5.056627401339234,[ -0.69131511 -48.87071609],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],2.560755032666244e-06
191,9.522601168749949,8.37606526324897,5.056627401339234,[ -0.69218826 -48.87071609],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.052542787538163965
192,9.522536616919936,8.37606526324897,5.056627401339234,[ -0.69225281 -48.87071609],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.04653111891555182
193,9.523749034994077,8.37606526324897,5.056627401339234,[ -0.6910404  -48.87071609],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.010865183603351265
194,9.531993191795976,8.37606526324897,5.056627401339234,[ -0.68279624 -48.87071609],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.10386863169879121
195,9.549536329148308,8.37606526324897,5.056627401339234,[ -0.6652531  -48.87071991],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.19580230248485775
196,9.551191016941385,8.37606526324897,5.056627401339234,[ -0.66359842 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.6284535996652866e-05
197,9.551194354801476,8.37606526324897,5.056627401339234,[ -0.66359508 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.0091020026198709e-05
198,9.55120299747493,8.37606526324897,5.056627401339234,[ -0.66358644 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],8.044524932936043e-06
199,9.5512087195208,8.37606526324897,5.056627401339234,[ -0.66358072 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],4.7371979268033595e-06
200,9.551210984497292,8.37606526324897,5.056627401339234,[ -0.66357845 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],2.545328821186171e-06
201,9.550339683804035,8.37606526324897,5.056627401339234,[ -0.66444975 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.052524106445817384
202,9.55027680090409,8.37606526324897,5.056627401339234,[ -0.66451263 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.04651877072193274
203,9.551489993838182,8.37606526324897,5.056627401339234,[ -0.66329944 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.01087007135898421
204,9.559737250078687,8.37606526324897,5.056627401339234,[ -0.65505219 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.10393466173422655
205,9.577321097042748,8.37606526324897,5.056627401339234,[ -0.63746834 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.1965035665446112
206,9.57859258331919,8.37606526324897,5.056627401339234,[ -0.63619685 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.5262036365876155e-05
207,9.578596040388572,8.37606526324897,5.056627401339234,[ -0.63619339 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.0019879589396258e-05
208,9.57860474266667,8.37606526324897,5.056627401339234,[ -0.63618469 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],7.954411766308254e-06
209,9.578610405107897,8.37606526324897,5.056627401339234,[ -0.63617903 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],4.662974261598174e-06
210,9.578612550875098,8.37606526324897,5.056627401339234,[ -0.63617688 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],2.490832143915973e-06
211,9.577745958948734,8.37606526324897,5.056627401339234,[ -0.63704348 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.052479477653736575
212,9.577687009955325,8.37606526324897,5.056627401339234,[ -0.63710243 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.046482363539242205
213,9.578905090470297,8.37606526324897,5.056627401339234,[ -0.63588434 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.010692654384265398
214,9.587156340222204,8.37606526324897,5.056627401339234,[ -0.62763309 -48.87075424],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.10395357816863984
215,9.604735538760789,8.37606526324897,5.056627401339234,[ -0.6100539  -48.87076187],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.1964702225203883
216,9.606394100222941,8.37606526324897,5.056627401339234,[ -0.60839534 -48.87078857],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.6373351560892476e-05
217,9.606397318873743,8.37606526324897,5.056627401339234,[ -0.60839212 -48.87078857],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.0115799587582898e-05
218,9.606406140361125,8.37606526324897,5.056627401339234,[ -0.6083833  -48.87078857],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],8.063556018853293e-06
219,9.606411862406995,8.37606526324897,5.056627401339234,[ -0.60837758 -48.87078857],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],4.746941986518094e-06
220,9.606414127383486,8.37606526324897,5.056627401339234,[ -0.60837531 -48.87078857],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],2.579493656938397e-06
221,9.605541992225465,8.37606526324897,5.056627401339234,[ -0.60924745 -48.87078857],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.05253637567943124
222,9.605478334465161,8.37606526324897,5.056627401339234,[ -0.6093111  -48.87078857],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.04652477392642637
223,9.60669069293387,8.37606526324897,5.056627401339234,[ -0.60809875 -48.87078857],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.010893022183801403
224,9.614991475289123,8.37606526324897,5.056627401339234,[ -0.59979796 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.10440959437378326
225,9.632343519783541,8.37606526324897,5.056627401339234,[ -0.58244592 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.1928493148890335
226,9.63357745513344,8.37606526324897,5.056627401339234,[ -0.58121198 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.4905423020686128e-05
227,9.633580971807463,8.37606526324897,5.056627401339234,[ -0.58120847 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],9.968423585615865e-06
228,9.633589554876268,8.37606526324897,5.056627401339234,[ -0.58119988 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],7.881758820838321e-06
229,9.633595157712849,8.37606526324897,5.056627401339234,[ -0.58119428 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],4.6225941649551355e-06
230,9.63359730348005,8.37606526324897,5.056627401339234,[ -0.58119214 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],2.4610597262094084e-06
231,9.632732320879445,8.37606526324897,5.056627401339234,[ -0.58205712 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.05245973923480864
232,9.632674742792883,8.37606526324897,5.056627401339234,[ -0.5821147  -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.04647121540373119
233,9.63389401540024,8.37606526324897,5.056627401339234,[ -0.58089542 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.010675398261289173
234,9.642147112892713,8.37606526324897,5.056627401339234,[ -0.57264233 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.10397361680461539
235,9.659734357314727,8.37606526324897,5.056627401339234,[ -0.55505508 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.1966176850225634
236,9.661008168171815,8.37606526324897,5.056627401339234,[ -0.55378127 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.525158210523561e-05
237,9.661011684845839,8.37606526324897,5.056627401339234,[ -0.55377775 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.0054121521903269e-05
238,9.661020387123932,8.37606526324897,5.056627401339234,[ -0.55376905 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],7.93783955909814e-06
239,9.66102593035587,8.37606526324897,5.056627401339234,[ -0.55376351 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],4.681120441351198e-06
240,9.661028135727713,8.37606526324897,5.056627401339234,[ -0.5537613  -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],2.4844438839582847e-06
241,9.66016190142955,8.37606526324897,5.056627401339234,[ -0.55462754 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.052471190876962594
242,9.66010342927332,8.37606526324897,5.056627401339234,[ -0.55468601 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.046478379145376954
243,9.661321688601756,8.37606526324897,5.056627401339234,[ -0.55346775 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.010720182741474446
244,9.669571805862242,8.37606526324897,5.056627401339234,[ -0.54521763 -48.87080002],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.10389880905973933
245,9.687107730305057,8.37606526324897,5.056627401339234,[ -0.52768171 -48.8707962 ],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.1957601743617453
246,9.688760325686038,8.37606526324897,5.056627401339234,[ -0.52602911 -48.87076569],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.630624151087081e-05
247,9.688763544336842,8.37606526324897,5.056627401339234,[ -0.52602589 -48.87076569],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],1.0086595578490214e-05
248,9.688772306219583,8.37606526324897,5.056627401339234,[ -0.52601713 -48.87076569],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],8.04101650887585e-06
249,9.688778028265455,8.37606526324897,5.056627401339234,[ -0.52601141 -48.87076569],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],4.741344241818738e-06
250,9.688780293241946,8.37606526324897,5.056627401339234,[ -0.52600914 -48.87076569],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],2.538700443846445e-06
251,9.687909171362607,8.37606526324897,5.056627401339234,[ -0.52688026 -48.87076569],[-10.21478939 -48.86983109],[-18.59085464 -48.86944199],[-23.64748192 -48.87057877],0.05252290722222956
