,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.26386264913256,6.949663095712097,6.131607927184263,[-32.19144058 -48.86865616],[-39.45530319 -48.86941147],[-46.40496445 -48.86435318],[-52.5365715  -48.86762238],0.5547680402736188
147,7.310325642346127,6.961557318641152,6.135800303444423,[-32.12889099 -48.86882782],[-39.43921661 -48.86936569],[-46.40077209 -48.8643074 ],[-52.5365715  -48.86762238],0.6739242770421996
148,7.369140628321462,6.974882049913856,6.139958349832078,[-32.05259323 -48.86909103],[-39.42173386 -48.86931229],[-46.39661407 -48.86425781],[-52.5365715  -48.86762238],0.8041927054582245
149,7.434961320382845,6.993253753311488,6.144082064314217,[-31.96427727 -48.8692894 ],[-39.39923859 -48.86943436],[-46.39249039 -48.86420822],[-52.5365715  -48.86762238],0.9018852719186211
150,7.534118652947334,6.990671235480009,6.148163817497226,[-31.86362076 -48.86952209],[-39.39773941 -48.86942673],[-46.38840866 -48.86415863],[-52.5365715  -48.86762238],1.0288071523949296
151,7.567300807932368,6.994588919850049,6.148823753583442,[-31.82586098 -48.86901093],[-39.39316177 -48.86942673],[-46.38774872 -48.86417007],[-52.5365715  -48.86762238],0.00020513733162824536
152,7.566749584178317,6.991415092621744,6.152569785708207,[-31.82584    -48.86901093],[-39.39258957 -48.86942673],[-46.38400269 -48.86417007],[-52.5365715  -48.86762238],9.226916241626432e-05
153,7.56332207869033,6.995157309582127,6.152348533301632,[-31.82574654 -48.86901093],[-39.3890686  -48.86942673],[-46.38422394 -48.86417007],[-52.5365715  -48.86762238],7.756229568784964e-05
154,7.563516628250583,6.993112632425243,6.154259696330917,[-31.8256855  -48.86901093],[-39.38920212 -48.86942673],[-46.38231277 -48.86417007],[-52.5365715  -48.86762238],4.6068831376114274e-05
155,7.559494029990063,6.996370382970139,6.155053153237342,[-31.82565689 -48.86901093],[-39.38515091 -48.86942673],[-46.38151932 -48.86417007],[-52.5365715  -48.86762238],1.344023809381909e-05
156,7.559690486898946,6.996191092249261,6.155053153237342,[-31.82563972 -48.86901093],[-39.3853302  -48.86942673],[-46.38151932 -48.86417007],[-52.5365715  -48.86762238],1.65675003003155e-05
157,7.555807125088417,7.000082082362498,6.155060782630673,[-31.82562447 -48.86901093],[-39.38143158 -48.86942673],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],1.0288410601693492e-05
158,7.556009304043188,6.999887532856807,6.155060782630673,[-31.82561684 -48.86901093],[-39.38162613 -48.86942673],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],5.811286413666128e-06
159,7.552228939058681,7.003667896781659,6.155060782630673,[-31.82561684 -48.86901093],[-39.37784576 -48.86942673],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],0.0
160,7.552438747407972,7.003461903187338,6.155060782630673,[-31.82561302 -48.86901093],[-39.37805176 -48.86942673],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],1.930091693466503e-06
161,7.548860561378241,7.007165973189432,6.155060782630673,[-31.82548714 -48.86901093],[-39.37434769 -48.86942673],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],0.05102587287304558
162,7.549625408178839,7.00695235020267,6.155060782630673,[-31.82493591 -48.86901093],[-39.37456131 -48.86942673],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],0.059343382861504326
163,7.552944193176511,7.0106068291552885,6.155060782630673,[-31.81796265 -48.86904144],[-39.37090683 -48.86942673],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],0.15348542585223945
164,7.575948720612224,7.0103855767760805,6.155060782630673,[-31.79517937 -48.86914062],[-39.37112808 -48.86942673],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],0.32646744937865124
165,7.606323245081115,7.014043870425901,6.155060782630673,[-31.76114655 -48.86921692],[-39.36746979 -48.86942673],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],0.37613320623336244
166,7.6541213989295835,7.013826432742826,6.155060782630673,[-31.71356583 -48.8694191 ],[-39.36768723 -48.86942673],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],0.5361428238706486
167,7.710247040036502,7.017702164076793,6.155060782630673,[-31.65356445 -48.86948776],[-39.36381149 -48.86942673],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],0.6853730188663939
168,7.782907496866164,7.0220890647023175,6.155060782630673,[-31.57651711 -48.86983871],[-39.35942459 -48.86942673],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],0.8658894702544059
169,7.862005256286601,7.032434546538972,6.155060782630673,[-31.4870739  -48.87005615],[-39.34907913 -48.86946106],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],0.9533577202640264
170,7.933569055555336,7.061544383264221,6.155060782630673,[-31.38640022 -48.87057877],[-39.31996918 -48.86931229],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],1.09684770547835
171,7.928844560496125,7.103277230028938,6.155060782630673,[-31.34939194 -48.87071991],[-39.27823639 -48.86940765],[-46.38151169 -48.86417007],[-52.5365715  -48.86762238],0.00019086621995679392
172,7.924228792558025,7.106470063886641,6.156506552666982,[-31.34936905 -48.87071991],[-39.27359772 -48.8693161 ],[-46.38006592 -48.86417007],[-52.5365715  -48.86762238],9.272173026160055e-05
173,7.920852785530944,7.110372498166781,6.156071677247078,[-31.3492775  -48.87071991],[-39.27013016 -48.8693161 ],[-46.38050079 -48.86417007],[-52.5365715  -48.86762238],7.73136572816203e-05
174,7.921035892352616,7.110624268120376,6.155697836973835,[-31.34921646 -48.87072754],[-39.27025223 -48.8693161 ],[-46.38087463 -48.86417007],[-52.5365715  -48.86762238],4.5917400998916724e-05
175,7.917560703879779,7.114717434456977,6.155110373687325,[-31.34918594 -48.87072754],[-39.26674652 -48.86931229],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],1.3365302865427656e-05
176,7.917711384419364,7.114583920087553,6.155110373687325,[-31.34916878 -48.87072754],[-39.26688004 -48.86931229],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],1.6505295563791363e-05
177,7.913616306970168,7.118692347970134,6.155110373687325,[-31.34915543 -48.87072754],[-39.26277161 -48.86931229],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],1.0250707332058929e-05
178,7.913795597738785,7.118520686637968,6.155110373687325,[-31.3491478  -48.87072754],[-39.26294327 -48.86931229],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],5.770758983029007e-06
179,7.909740574610302,7.122575708773934,6.155110373687325,[-31.3491478  -48.87072754],[-39.25888824 -48.86931229],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],0.0
180,7.909925587424723,7.122396418049177,6.155110373687325,[-31.34914207 -48.87072754],[-39.25906754 -48.86931229],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],1.9237203109904035e-06
181,7.906038410973301,7.126409478527295,6.155110373687325,[-31.34901619 -48.87072754],[-39.25505447 -48.86931229],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],0.05103671724054367
182,7.900514729421239,7.132482474994517,6.155110373687325,[-31.34846687 -48.87072754],[-39.24898148 -48.86931229],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],0.0593573179147483
183,7.900844706254875,7.139127670414558,6.155110373687325,[-31.3414917  -48.87075043],[-39.24233627 -48.86930466],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],0.15390858191465137
184,7.904947411010625,7.156751616827285,6.155110373687325,[-31.31976509 -48.87080765],[-39.22471237 -48.86937332],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],0.3005186244949232
185,7.917097267982962,7.18081083225087,6.155110373687325,[-31.28355598 -48.87094116],[-39.20065308 -48.86927032],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],0.44315062876772165
186,7.93979286123901,7.206422763139316,6.155110373687325,[-31.23524857 -48.87125778],[-39.1750412  -48.86935425],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],0.5329024924936386
187,7.968815152782886,7.239988262102159,6.155110373687325,[-31.17266083 -48.87153244],[-39.14147568 -48.86933517],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],0.6934273075696739
188,8.003763594842148,7.280435417284684,6.155110373687325,[-31.09726524 -48.87175369],[-39.10102844 -48.86923599],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],0.7815689915536143
189,8.044712622569708,7.328370780040474,6.155110373687325,[-31.00838089 -48.87206268],[-39.05309296 -48.86907196],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],0.9822787462813278
190,8.088539884905058,7.385583484992058,6.155110373687325,[-30.907341   -48.87240982],[-38.99588013 -48.8689003 ],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],1.0989458935718062
191,8.060433354901603,7.450826101882903,6.155110373687325,[-30.87020493 -48.87253189],[-38.93063736 -48.86867905],[-46.3814621  -48.86417007],[-52.5365715  -48.86762238],0.00019192541266599427
192,8.050499945588948,7.461083745940073,6.1548090126507455,[-30.87018204 -48.87253189],[-38.920681   -48.86855316],[-46.38176346 -48.86417007],[-52.5365715  -48.86762238],9.26469513985231e-05
193,8.046048171917985,7.466210725194643,6.154225364060928,[-30.87009048 -48.87253189],[-38.9161377  -48.86859894],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],7.735140594463062e-05
194,8.044857990246777,7.467461941156665,6.154225364060928,[-30.87002945 -48.87253189],[-38.91488647 -48.86859131],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],4.594695168336108e-05
195,8.04134083978999,7.471009608992186,6.154225364060928,[-30.86999893 -48.87253189],[-38.91133881 -48.86859131],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],1.3390115875117887e-05
196,8.032492633776577,7.47987498425902,6.154225364060928,[-30.86998177 -48.87253189],[-38.90247345 -48.86862564],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],1.65118744886662e-05
197,8.016827590627617,7.495553375931447,6.154225364060928,[-30.86996841 -48.87253189],[-38.88679504 -48.86860657],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],1.0277290274504095e-05
198,7.994786263134195,7.517602333556291,6.154225364060928,[-30.86996078 -48.87253189],[-38.86474609 -48.86862564],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],5.753043784336312e-06
199,7.96691605671737,7.545472545474194,6.154225364060928,[-30.86996078 -48.87253189],[-38.83687592 -48.86869049],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],0.0
200,7.937300650581033,7.575093673567927,6.154225364060928,[-30.86995506 -48.87253189],[-38.80725479 -48.86870575],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],1.914977055534449e-06
201,7.905594865613451,7.606923421226721,6.154225364060928,[-30.86983109 -48.87253189],[-38.77542496 -48.86856842],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],0.05102796778986232
202,7.904814783205474,7.608254724024229,6.154225364060928,[-30.86927986 -48.87253189],[-38.77409363 -48.86852264],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],0.05934571226220434
203,7.907673913969966,7.61237459639729,6.154225364060928,[-30.86230087 -48.87256241],[-38.76997375 -48.86852264],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],0.15398303027869167
204,7.929450149712972,7.61222582322825,6.154225364060928,[-30.84067345 -48.8726387 ],[-38.77012253 -48.86852264],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],0.31474653364513844
205,7.959490912447124,7.616826347379,6.154225364060928,[-30.80603218 -48.87268829],[-38.765522   -48.86852264],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],0.42461358101140817
206,7.9926464240177815,7.631348906220776,6.154225364060928,[-30.75835419 -48.8728447 ],[-38.75099945 -48.8685379 ],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],0.5310677531163435
207,8.029986848169315,7.655633175315217,6.154225364060928,[-30.69672966 -48.87315369],[-38.72671509 -48.86837769],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],0.6293359046195457
208,8.071685454296802,7.6891299876473305,6.154225364060928,[-30.62153435 -48.87334061],[-38.69321823 -48.86830521],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],0.7888398357190741
209,8.118865748861586,7.730775005339544,6.154225364060928,[-30.53270912 -48.87349319],[-38.65157318 -48.86825562],[-46.38234711 -48.86417007],[-52.5365715  -48.86762238],0.9778840964556789
210,8.167461399873137,7.783223254810532,6.153882041361044,[-30.43200874 -48.87381363],[-38.59946823 -48.8682251 ],[-46.38269043 -48.86417007],[-52.5365715  -48.86762238],1.0961346922739874
211,8.138727461963141,7.849518741795475,6.153290767663121,[-30.3950386  -48.87392044],[-38.53376389 -48.86796188],[-46.38328171 -48.86416245],[-52.5365715  -48.86762238],0.00019109380954422062
212,8.121820838732114,7.866745842186484,6.152989406626779,[-30.39501953 -48.87392044],[-38.51683807 -48.86781311],[-46.38358307 -48.86416245],[-52.5365715  -48.86762238],9.22673643750902e-05
213,8.117657097844488,7.871575248405067,6.15241720212741,[-30.39492607 -48.87392044],[-38.51258087 -48.86781311],[-46.38415527 -48.86416245],[-52.5365715  -48.86762238],7.703667072419808e-05
214,8.116226586774808,7.870713126915763,6.154770869968258,[-30.39486504 -48.87392044],[-38.51108932 -48.86781311],[-46.38180161 -48.86416245],[-52.5365715  -48.86762238],4.574079869249799e-05
215,8.11268082667071,7.874581229527224,6.15447713832522,[-30.39483643 -48.87392044],[-38.50751495 -48.86781311],[-46.38209534 -48.86416245],[-52.5365715  -48.86762238],1.332873585870641e-05
216,8.101002134306087,7.884556661806199,6.156197566520223,[-30.39481926 -48.87392044],[-38.49581909 -48.86781311],[-46.38037491 -48.86416245],[-52.5365715  -48.86762238],1.6446650475329312e-05
217,8.085701385049646,7.898030172870777,6.158040065008612,[-30.394804   -48.87392044],[-38.48050308 -48.86781693],[-46.37853241 -48.86416245],[-52.5365715  -48.86762238],1.0226478910678856e-05
218,8.063011557780628,7.918946164570182,6.159821528350552,[-30.39479637 -48.87392044],[-38.45780563 -48.867836  ],[-46.37675095 -48.86416245],[-52.5365715  -48.86762238],5.721539263899412e-06
219,8.06142466726126,7.918785933203855,6.161568659422677,[-30.39479637 -48.87392044],[-38.45621872 -48.86780548],[-46.37500381 -48.86416245],[-52.5365715  -48.86762238],0.0
220,8.05717891042675,7.92341697519454,6.1611871897562605,[-30.39479256 -48.87392044],[-38.45196915 -48.86780548],[-46.37538528 -48.86416245],[-52.5365715  -48.86762238],1.9110929832513497e-06
221,8.057449753854609,7.920346144220422,6.164113062097863,[-30.39466667 -48.87392044],[-38.45211411 -48.86780548],[-46.37245941 -48.86416245],[-52.5365715  -48.86762238],0.05102617191250965
222,8.053110539862754,7.925534131953239,6.163815515758019,[-30.39411545 -48.87392426],[-38.44722366 -48.86780548],[-46.37275696 -48.86416245],[-52.5365715  -48.86762238],0.05934191355854011
223,8.04627272317071,7.937264321309594,6.165905969530352,[-30.38713264 -48.87395096],[-38.43340302 -48.86779785],[-46.3706665  -48.86416245],[-52.5365715  -48.86762238],0.1543003517648453
224,8.04906131000239,7.955910582407649,6.165581720313826,[-30.36602211 -48.87405777],[-38.41508102 -48.86784744],[-46.37099075 -48.86416245],[-52.5365715  -48.86762238],0.27640957764583884
225,8.054697555998453,7.982727875108947,6.167450921679756,[-30.33169937 -48.87404251],[-38.3863945  -48.86779022],[-46.36912155 -48.86416245],[-52.5365715  -48.86762238],0.3767723669976148
226,8.061405963351758,8.020203356930509,6.169697778015774,[-30.28526878 -48.87414551],[-38.34667206 -48.86756134],[-46.36687469 -48.86416245],[-52.5365715  -48.86762238],0.5399586446446564
227,8.077086368505883,8.062809689304611,6.171841637542061,[-30.22483826 -48.8742218 ],[-38.30192184 -48.86751938],[-46.36473083 -48.86416245],[-52.5365715  -48.86762238],0.6663204535209393
228,8.096369934788349,8.114559890222667,6.174130455541913,[-30.15151596 -48.87460327],[-38.24788284 -48.86757278],[-46.36244202 -48.86416245],[-52.5365715  -48.86762238],0.7706183769096144
229,8.118747176162104,8.17445826462284,6.179165855142528,[-30.06420517 -48.87487793],[-38.18294907 -48.86758041],[-46.35740662 -48.86416245],[-52.5365715  -48.86762238],0.8994602057351103
230,8.146608042918357,8.236943013133066,6.189015432027358,[-29.96401024 -48.87511444],[-38.11061478 -48.86755753],[-46.34755707 -48.86410904],[-52.5365715  -48.86762238],1.023749891467097
231,8.107499363027511,8.296501835726342,6.205979349549132,[-29.92659569 -48.87461853],[-38.03409195 -48.86752701],[-46.33059311 -48.8641777 ],[-52.5365715  -48.86762238],0.0002052487309659546
232,8.087935824001717,8.291992780391052,6.230072936194745,[-29.92657471 -48.87461853],[-38.01450729 -48.86738205],[-46.30649948 -48.86424637],[-52.5365715  -48.86762238],9.096077326859322e-05
233,8.082316777180132,8.296379690615355,6.231396648393861,[-29.92648315 -48.87461853],[-38.00879669 -48.86738205],[-46.30517578 -48.86422348],[-52.5365715  -48.86762238],7.666157990872368e-05
234,8.081923860104526,8.2930876071138,6.235142680551795,[-29.92642212 -48.87461472],[-38.00834274 -48.86738205],[-46.30142975 -48.86422348],[-52.5365715  -48.86762238],4.5565729152092364e-05
235,8.081908601321572,8.293320303630127,6.234951945716854,[-29.92639542 -48.87461472],[-38.00830078 -48.86738205],[-46.30162048 -48.86422348],[-52.5365715  -48.86762238],1.3274863884287771e-05
236,8.079688448402266,8.292194968018395,6.238316508205476,[-29.92637634 -48.87461472],[-38.00606155 -48.86738205],[-46.29825592 -48.86422348],[-52.5365715  -48.86762238],1.640796373727662e-05
237,8.07542743326469,8.289051675269269,6.245732303669477,[-29.9263649  -48.87461472],[-38.00178909 -48.86738205],[-46.29084015 -48.8641777 ],[-52.5365715  -48.86762238],1.0166069739979027e-05
238,8.060035197891857,8.303738226685232,6.2464456435536775,[-29.92635727 -48.87461472],[-37.98638916 -48.86731339],[-46.2901268  -48.86419296],[-52.5365715  -48.86762238],5.730465954690024e-06
239,8.058253724638897,8.30178510613259,6.25018023161422,[-29.92635727 -48.87461472],[-37.9846077  -48.86732483],[-46.28639221 -48.86419296],[-52.5365715  -48.86762238],0.0
240,8.054271182324026,8.305985087523325,6.249970423296193,[-29.92634964 -48.87461472],[-37.98061752 -48.86732483],[-46.28660202 -48.86419296],[-52.5365715  -48.86762238],1.887330331610841e-06
241,8.04321242110611,8.313980675306352,6.253155695033722,[-29.92622757 -48.87461472],[-37.96943665 -48.86727905],[-46.28341675 -48.86419296],[-52.5365715  -48.86762238],0.05101392556394471
242,8.025346248733555,8.32520732294437,6.260342548413747,[-29.92568016 -48.87461472],[-37.9510231  -48.86732864],[-46.27622986 -48.86425781],[-52.5365715  -48.86762238],0.05932969162849502
243,8.005647240524965,8.335594700166398,6.276627458282918,[-29.91870689 -48.87464142],[-37.92435074 -48.86726761],[-46.25994492 -48.86431503],[-52.5365715  -48.86762238],0.15362604501464822
244,7.990630600210261,8.35656031065837,6.293332037488253,[-29.89605331 -48.87459946],[-37.8866806  -48.86732483],[-46.24324036 -48.86427307],[-52.5365715  -48.86762238],0.27699096152265107
245,7.983430410950736,8.380737868686069,6.312535257617647,[-29.85987282 -48.87460709],[-37.84329987 -48.86727905],[-46.22403717 -48.86420441],[-52.5365715  -48.86762238],0.3878013194785876
246,7.984300539228527,8.399376458894634,6.341671909026169,[-29.8112278  -48.87495804],[-37.7955246  -48.86722946],[-46.19490051 -48.86420822],[-52.5365715  -48.86762238],0.5394414359498414
247,7.993070661857573,8.421440651505936,6.374531698380527,[-29.7475338  -48.87507248],[-37.74060059 -48.86720276],[-46.16204071 -48.86422348],[-52.5365715  -48.86762238],0.6840761877595483
248,8.008072133632737,8.443710895306113,6.414422043713214,[-29.67037201 -48.8752594 ],[-37.67844009 -48.86720657],[-46.12215042 -48.86410904],[-52.5365715  -48.86762238],0.8049407086319662
249,8.028761529503111,8.50791218654579,6.418541878924663,[-29.58136177 -48.8755455 ],[-37.61011887 -48.86710739],[-46.11803055 -48.8641777 ],[-52.5365715  -48.86762238],0.9084986206760832
250,8.054963101151735,8.582912943776197,6.418564767104961,[-29.48013687 -48.87585831],[-37.53509521 -48.86710358],[-46.11800766 -48.8641777 ],[-52.5365715  -48.86762238],1.0340665600734198
251,8.009372813106848,8.66288800502543,6.422226875952885,[-29.44209099 -48.87657166],[-37.45145798 -48.86691284],[-46.11434555 -48.8641777 ],[-52.5365715  -48.86762238],0.00020619022049178266
