,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,6.213626960122753,4.800583851075092,4.764810626922163,[ -6.41909122 -48.87252808],[-12.63202477 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],3.728120017979254e-05
147,6.213652229671839,4.800585758208879,4.764810626922163,[ -6.41906404 -48.87252808],[-12.63202286 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],2.1366020467181882e-05
148,6.214408885803185,4.800588618909558,4.764810626922163,[ -6.41830444 -48.87252808],[-12.63202    -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.036566074990557494
149,6.21570192392778,4.800589572476452,4.764810626922163,[ -6.41701031 -48.87252808],[-12.63201904 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.0351666398890333
150,6.217724918429656,4.8005914796102385,4.764810626922163,[ -6.41498518 -48.87252808],[-12.63201714 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.007898142562617803
151,6.226400516868701,4.8005914796102385,4.764810626922163,[ -6.40630913 -48.87256241],[-12.63201714 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.10729515977633947
152,6.22757102191686,4.8005914796102385,4.764810626922163,[ -6.40513849 -48.87256241],[-12.63201714 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],9.528427375307933e-06
153,6.227571498701003,4.8005924331771315,4.764810626922163,[ -6.40513706 -48.87256241],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],5.1102356263967605e-06
154,6.227576266542441,4.8005924331771315,4.764810626922163,[ -6.40513229 -48.87256241],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],4.179795099803853e-06
155,6.22758008081559,4.8005924331771315,4.764810626922163,[ -6.40512848 -48.87256241],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],2.4792847720958366e-06
156,6.227290196057666,4.8005924331771315,4.764810626922163,[ -6.4054184  -48.87256241],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04677885105284265
157,6.227707382182272,4.8005924331771315,4.764810626922163,[ -6.40500116 -48.87256241],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04256077931365076
158,6.229065263462875,4.8005924331771315,4.764810626922163,[ -6.40364313 -48.87256241],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.01968060121949267
159,6.2378463376353785,4.8005924331771315,4.764810626922163,[ -6.39486313 -48.87269974],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.0924186039755139
160,6.239331349772502,4.8005924331771315,4.764810626922163,[ -6.39337778 -48.87268829],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.2292439343442757e-05
161,6.239331349772502,4.8005924331771315,4.764810626922163,[ -6.39337778 -48.87268829],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],4.380104111752355e-06
162,6.239335640830302,4.8005924331771315,4.764810626922163,[ -6.39337349 -48.87268829],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],3.7757822224286745e-06
163,6.239338978319703,4.8005924331771315,4.764810626922163,[ -6.39337015 -48.87268829],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],2.2302081415133905e-06
164,6.238994263345117,4.8005924331771315,4.764810626922163,[ -6.3937149  -48.87268829],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04731868584193835
165,6.239366155019124,4.8005924331771315,4.764810626922163,[ -6.39334297 -48.87268829],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.042953223043979756
166,6.240685416933168,4.8005924331771315,4.764810626922163,[ -6.39202356 -48.87268829],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.02048703096808013
167,6.249607651797804,4.8005924331771315,4.764810626922163,[ -6.38310051 -48.87269974],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.1309211885494513
168,6.269230700661955,4.8005924331771315,4.764810626922163,[ -6.36347151 -48.87244415],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.22323045716526302
169,6.270700377699389,4.8005924331771315,4.764810626922163,[ -6.3620019  -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.7862265034528103e-05
170,6.2707046687642665,4.8005924331771315,4.764810626922163,[ -6.3619976  -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.1331241596871571e-05
171,6.27071515803397,4.8005924331771315,4.764810626922163,[ -6.36198711 -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],8.983304494816968e-06
172,6.27072230980877,4.8005924331771315,4.764810626922163,[ -6.36197996 -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],5.27864242415016e-06
173,6.270601683207382,4.8005924331771315,4.764810626922163,[ -6.3621006  -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04511893747087969
174,6.2711623823548965,4.8005924331771315,4.764810626922163,[ -6.36153984 -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.041369343253896684
175,6.272620390903773,4.8005924331771315,4.764810626922163,[ -6.36008167 -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.018283045444948846
176,6.281334956129754,4.8005924331771315,4.764810626922163,[ -6.35136604 -48.87245178],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.15423498298517124
177,6.282589967366498,4.8005924331771315,4.764810626922163,[ -6.35011101 -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.2649377897313636e-05
178,6.282589967366498,4.8005924331771315,4.764810626922163,[ -6.35011101 -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],4.202515694446562e-06
179,6.282594258433151,4.8005924331771315,4.764810626922163,[ -6.35010672 -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],3.7983159230224243e-06
180,6.282597119144254,4.8005924331771315,4.764810626922163,[ -6.35010386 -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],2.2745197655618408e-06
181,6.282248112391849,4.8005924331771315,4.764810626922163,[ -6.3504529  -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.0473464681867993
182,6.282618097692347,4.8005924331771315,4.764810626922163,[ -6.35008287 -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04297025021896381
183,6.2839340248305495,4.8005924331771315,4.764810626922163,[ -6.3487668  -48.87245941],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.020581852620180186
184,6.292895147937639,4.8005924331771315,4.764810626922163,[ -6.33980465 -48.8724556 ],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.13249592857199147
185,6.29455640985945,4.8005924331771315,4.764810626922163,[ -6.33814383 -48.87249756],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.4423687155242347e-05
186,6.29455640985945,4.8005924331771315,4.764810626922163,[ -6.33814383 -48.87249756],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],4.26230695887033e-06
187,6.294560700927498,4.8005924331771315,4.764810626922163,[ -6.33813953 -48.87249756],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],3.952829274504225e-06
188,6.294563561639529,4.8005924331771315,4.764810626922163,[ -6.33813667 -48.87249756],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],2.3516140824325544e-06
189,6.29418737800981,4.8005924331771315,4.764810626922163,[ -6.3385129  -48.87249756],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04763194079692569
190,6.294532570592536,4.8005924331771315,4.764810626922163,[ -6.33816767 -48.87249756],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04318974788331777
191,6.295827042814403,4.8005924331771315,4.764810626922163,[ -6.33687305 -48.87249756],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.021066915127157675
192,6.304893568621812,4.8005924331771315,4.764810626922163,[ -6.32780695 -48.87259293],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.15538630090015854
193,6.30624026266849,4.8005924331771315,4.764810626922163,[ -6.32645988 -48.87257767],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.3713337417871942e-05
194,6.30624026266849,4.8005924331771315,4.764810626922163,[ -6.32645988 -48.87257767],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],4.183998727657465e-06
195,6.306244553737462,4.8005924331771315,4.764810626922163,[ -6.32645559 -48.87257767],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],3.81943855539042e-06
196,6.306247414450109,4.8005924331771315,4.764810626922163,[ -6.32645273 -48.87257767],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],2.307804654692494e-06
197,6.30589411644027,4.8005924331771315,4.764810626922163,[ -6.32680607 -48.87257767],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.047402926011268706
198,6.306258857300702,4.8005924331771315,4.764810626922163,[ -6.32644129 -48.87257767],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04301556592444196
199,6.307570970865221,4.8005924331771315,4.764810626922163,[ -6.32512903 -48.87257767],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.020627150801433968
200,6.316637608862446,4.8005924331771315,4.764810626922163,[ -6.31606197 -48.87261581],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.1333286855243732
201,6.318065581676312,4.8005924331771315,4.764810626922163,[ -6.31463385 -48.87261581],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.356865796403781e-05
202,6.318065581676312,4.8005924331771315,4.764810626922163,[ -6.31463385 -48.87261581],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],4.25210555851643e-06
203,6.3180698727466424,4.8005924331771315,4.764810626922163,[ -6.31462955 -48.87261581],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],3.889362771340603e-06
204,6.31807321024579,4.8005924331771315,4.764810626922163,[ -6.31462622 -48.87261581],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],2.3490523987039814e-06
205,6.3177070389131424,4.8005924331771315,4.764810626922163,[ -6.31499243 -48.87261581],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.047525223926465514
206,6.318060813820391,4.8005924331771315,4.764810626922163,[ -6.31463861 -48.87261581],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.043117989381087365
207,6.319363392087239,4.8005924331771315,4.764810626922163,[ -6.3133359  -48.87261581],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.02088021362579133
208,6.3274284745874665,4.8005924331771315,4.764810626922163,[ -6.30526972 -48.87260056],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.12353652157206746
209,6.32817427953433,4.8005924331771315,4.764810626922163,[ -6.30452394 -48.87260818],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],9.970294693864268e-06
210,6.32817427953433,4.8005924331771315,4.764810626922163,[ -6.30452394 -48.87260818],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],3.7000554597927354e-06
211,6.328178570606218,4.8005924331771315,4.764810626922163,[ -6.30451965 -48.87260818],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],3.2725023772150003e-06
212,6.3281809545350445,4.8005924331771315,4.764810626922163,[ -6.30451727 -48.87260818],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.9406847239574556e-06
213,6.327875811646763,4.8005924331771315,4.764810626922163,[ -6.30482244 -48.87260818],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04691305109185742
214,6.328284417046323,4.8005924331771315,4.764810626922163,[ -6.3044138  -48.87260818],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04264172629497479
215,6.329636581512954,4.8005924331771315,4.764810626922163,[ -6.30306149 -48.87260818],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.019685647349653397
216,6.337962525179378,4.8005924331771315,4.764810626922163,[ -6.29473448 -48.87259674],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.10190023633560255
217,6.3390758203622495,4.8005924331771315,4.764810626922163,[ -6.29362106 -48.87259674],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.0859884148418133e-05
218,6.3390758203622495,4.8005924331771315,4.764810626922163,[ -6.29362106 -48.87259674],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],3.9532061458651834e-06
219,6.339080111435841,4.8005924331771315,4.764810626922163,[ -6.29361677 -48.87259674],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],3.470024676952946e-06
220,6.339082972151569,4.8005924331771315,4.764810626922163,[ -6.29361391 -48.87259674],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],2.0746631620104467e-06
221,6.338764955921521,4.8005924331771315,4.764810626922163,[ -6.29393196 -48.87259674],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.047040001742589294
222,6.339161641834194,4.8005924331771315,4.764810626922163,[ -6.29353523 -48.87259674],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04274118800325122
223,6.340503317544689,4.8005924331771315,4.764810626922163,[ -6.29219341 -48.87259674],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.019977050960463042
224,6.349440500050922,4.8005924331771315,4.764810626922163,[ -6.28325605 -48.87265015],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.1287583449797258
225,6.368794558576095,4.8005924331771315,4.764810626922163,[ -6.26390171 -48.87277222],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.201184283086026
226,6.370404467654375,4.8005924331771315,4.764810626922163,[ -6.26229191 -48.87279129],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.7483999974710196e-05
227,6.370408337689213,4.8005924331771315,4.764810626922163,[ -6.26228809 -48.8727951 ],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.1277800188645314e-05
228,6.37041930377274,4.8005924331771315,4.764810626922163,[ -6.26227713 -48.8727951 ],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],8.940194688037404e-06
229,6.370425978780108,4.8005924331771315,4.764810626922163,[ -6.26227045 -48.8727951 ],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],5.236470300071156e-06
230,6.370292478633057,4.8005924331771315,4.764810626922163,[ -6.26240396 -48.8727951 ],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.045260418390746134
231,6.370841736384749,4.8005924331771315,4.764810626922163,[ -6.26185465 -48.8727951 ],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04147445057333343
232,6.372291166611379,4.8005924331771315,4.764810626922163,[ -6.26040506 -48.8727951 ],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.01843168459432534
233,6.381958939450827,4.8005924331771315,4.764810626922163,[ -6.25073576 -48.87276077],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.13953432157416507
234,6.383373731763487,4.8005924331771315,4.764810626922163,[ -6.24932098 -48.87277222],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.340032890213204e-05
235,6.383373731763487,4.8005924331771315,4.764810626922163,[ -6.24932098 -48.87277222],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],4.636106401096194e-06
236,6.383378499628206,4.8005924331771315,4.764810626922163,[ -6.24931622 -48.87277222],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],4.1547348256480105e-06
237,6.383382313919981,4.8005924331771315,4.764810626922163,[ -6.2493124  -48.87277222],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],2.4699327507537427e-06
238,6.3830185258440775,4.8005924331771315,4.764810626922163,[ -6.24967623 -48.87277222],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04750416837420964
239,6.383375162122903,4.8005924331771315,4.764810626922163,[ -6.24931955 -48.87277222],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.043096151536701696
240,6.384679173151726,4.8005924331771315,4.764810626922163,[ -6.2480154  -48.87277222],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.02087532959306087
241,6.393402293498943,4.8005924331771315,4.764810626922163,[ -6.23929119 -48.87276077],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.1410115368345724
242,6.394978994346055,4.8005924331771315,4.764810626922163,[ -6.23771477 -48.87279129],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.3054578038501512e-05
243,6.394978994346055,4.8005924331771315,4.764810626922163,[ -6.23771477 -48.87279129],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],4.171344020079429e-06
244,6.394982808639135,4.8005924331771315,4.764810626922163,[ -6.23771095 -48.87279129],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],3.7690531854182237e-06
245,6.394985669358945,4.8005924331771315,4.764810626922163,[ -6.23770809 -48.87279129],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],2.258235580733807e-06
246,6.394609007919616,4.8005924331771315,4.764810626922163,[ -6.23808479 -48.87279129],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04761865378080371
247,6.394955155014318,4.8005924331771315,4.764810626922163,[ -6.23773861 -48.87279129],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.04317700134529486
248,6.396251061114865,4.8005924331771315,4.764810626922163,[ -6.23644257 -48.87279129],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.020992102389509184
249,6.405368210250482,4.8005924331771315,4.764810626922163,[ -6.22732401 -48.87276077],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],0.12795284490490266
250,6.406628468698256,4.8005924331771315,4.764810626922163,[ -6.22606373 -48.8727684 ],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],1.260900760632468e-05
251,6.406628468698256,4.8005924331771315,4.764810626922163,[ -6.22606373 -48.8727684 ],[-12.63201618 -48.77970123],[-17.43206787 -48.85175323],[-22.19681358 -48.87662506],4.212737625597048e-06
