,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,20.77077389047169,20.824758531094187,21.46717834547527,[ -8.12227917 -48.86991119],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.5322123813487895
147,20.843243600323486,20.824758531094187,21.46717834547527,[ -8.04980946 -48.87001419],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.8916669289164761
148,20.95392227570402,20.824758531094187,21.46717834547527,[ -7.93913078 -48.86984634],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.2761643355118104
149,20.99604989554476,20.824758531094187,21.46717834547527,[ -7.89700317 -48.8694725 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.0002693297217079655
150,20.996036544104342,20.824758531094187,21.46717834547527,[ -7.89701653 -48.8694725 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],7.572062398715219e-05
151,20.996112361212443,20.824758531094187,21.46717834547527,[ -7.89694071 -48.8694725 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],7.126053756454207e-05
152,20.996162905951177,20.824758531094187,21.46717834547527,[ -7.89689016 -48.8694725 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],4.300503139170872e-05
153,20.996187224646228,20.824758531094187,21.46717834547527,[ -7.89686584 -48.8694725 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.254012617762588e-05
154,20.997762217778682,20.824758531094187,21.46717834547527,[ -7.89529085 -48.8694725 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.08649244904709236
155,21.0079484137187,20.824758531094187,21.46717834547527,[ -7.88510466 -48.86945724],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.18997909205787528
156,21.046525011872582,20.824758531094187,21.46717834547527,[ -7.84652805 -48.86959457],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.5050849969319092
157,21.119298467939117,20.824758531094187,21.46717834547527,[ -7.7737546  -48.86960983],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.8979682040028345
158,21.229204187529753,20.824758531094187,21.46717834547527,[ -7.66384888 -48.86961365],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.2527672457150494
159,21.285220183630596,20.824758531094187,21.46717834547527,[ -7.60783291 -48.86899185],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.0003997538842720797
160,21.285172499914857,20.824758531094187,21.46717834547527,[ -7.60788059 -48.86899185],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],7.25593021481042e-05
161,21.285251655109615,20.824758531094187,21.46717834547527,[ -7.60780144 -48.86898804],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],7.761735318902493e-05
162,21.285307921894184,20.824758531094187,21.46717834547527,[ -7.60774517 -48.86898804],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],4.764338907495147e-05
163,21.285334624774993,20.824758531094187,21.46717834547527,[ -7.60771847 -48.86898804],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.08958335834015e-05
164,21.28535179091266,20.824758531094187,21.46717834547527,[ -7.6077013  -48.86898804],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.6784659785380895e-05
165,21.28688148451347,20.824758531094187,21.46717834547527,[ -7.60617161 -48.86898804],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.08547806192569263
166,21.297249831890284,20.824758531094187,21.46717834547527,[ -7.59580326 -48.86898422],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.2277436099566894
167,21.33639005515053,20.824758531094187,21.46717834547527,[ -7.55666304 -48.8690033 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.5628962882595838
168,21.408247496745425,20.824758531094187,21.46717834547527,[ -7.48480558 -48.86920166],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.8437809782081153
169,21.51705697925815,20.824758531094187,21.46717834547527,[ -7.37599611 -48.86898804],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.2545008210685151
170,21.57329941925371,20.824758531094187,21.46717834547527,[ -7.31975365 -48.86955643],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.0003962810400734675
171,21.573247444003496,20.824758531094187,21.46717834547527,[ -7.31980562 -48.86955643],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],6.952209441342936e-05
172,21.573324691623085,20.824758531094187,21.46717834547527,[ -7.31972837 -48.86955643],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],7.572090594409859e-05
173,21.573380481570563,20.824758531094187,21.46717834547527,[ -7.31967258 -48.86955643],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],4.658210098599206e-05
174,21.57340670761425,20.824758531094187,21.46717834547527,[ -7.31964636 -48.86955643],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.0607490797422567e-05
175,21.57498456176992,20.824758531094187,21.46717834547527,[ -7.3180685  -48.86955643],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.08657744607245166
176,21.585413466051527,20.824758531094187,21.46717834547527,[ -7.3076396  -48.86959457],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.2160529093462298
177,21.62541343251281,20.824758531094187,21.46717834547527,[ -7.26763964 -48.86945724],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.5641530939580928
178,21.699562568266174,20.824758531094187,21.46717834547527,[ -7.19349051 -48.86935425],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.8962769918442604
179,21.8091135170753,20.824758531094187,21.46717834547527,[ -7.08393955 -48.86945724],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.2454282944686383
180,21.948640364369716,20.824758531094187,21.46717834547527,[ -6.94441271 -48.86936951],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.3996404226414805
181,22.019331476717248,20.824758531094187,21.46717834547527,[ -6.8737216  -48.86928177],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.0006100176459450295
182,22.019277117281266,20.824758531094187,21.46717834547527,[ -6.87377596 -48.86928177],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],9.953269117682664e-05
183,22.01938154461881,20.824758531094187,21.46717834547527,[ -6.87367153 -48.86928177],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.00010354840580533143
184,22.019458315401206,20.824758531094187,21.46717834547527,[ -6.87359476 -48.86928177],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],6.335154200162805e-05
185,22.02114155056802,20.824758531094187,21.46717834547527,[ -6.87191153 -48.86928177],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.08842434859389502
186,22.031706831640783,20.824758531094187,21.46717834547527,[ -6.86134624 -48.86927795],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.18778881873327957
187,22.069646377321735,20.824758531094187,21.46717834547527,[ -6.8234067 -48.8693428],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.5303508890685804
188,22.145453967881863,20.824758531094187,21.46717834547527,[ -6.74759912 -48.86895752],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.9083233751454357
189,22.255533264113176,20.824758531094187,21.46717834547527,[ -6.63751984 -48.86882782],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.2801976170537956
190,22.33318710608925,20.824758531094187,21.46717834547527,[ -6.55986595 -48.87060928],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.006047989012149383
191,22.333064082163375,20.824758531094187,21.46717834547527,[ -6.55998898 -48.8706131 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],6.146665653659607e-05
192,22.333146098154575,20.824758531094187,21.46717834547527,[ -6.55990696 -48.8706131 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],9.115079102023218e-05
193,22.333210471294727,20.824758531094187,21.46717834547527,[ -6.55984259 -48.87062073],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],5.743829313749369e-05
194,22.333246234081585,20.824758531094187,21.46717834547527,[ -6.55980682 -48.87062073],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],3.263101324521826e-05
195,22.33482885642474,20.824758531094187,21.46717834547527,[ -6.5582242  -48.87060928],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.08671869224811433
196,22.34529257084427,20.824758531094187,21.46717834547527,[ -6.54776049 -48.87059784],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.21356130210034133
197,22.38501501167916,20.824758531094187,21.46717834547527,[ -6.50803804 -48.87044907],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.5195996877013419
198,22.45931100885022,20.824758531094187,21.46717834547527,[ -6.43374205 -48.870121  ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.9168952930332941
199,22.56821729284852,20.824758531094187,21.46717834547527,[ -6.32483578 -48.86942291],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.259186261955144
200,22.620107187835927,20.824758531094187,21.46717834547527,[ -6.27294588 -48.86946106],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.00035963510371505924
201,22.620067133514663,20.824758531094187,21.46717834547527,[ -6.27298594 -48.86946106],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],7.225186242423638e-05
202,22.62014533480856,20.824758531094187,21.46717834547527,[ -6.27290773 -48.86946106],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],7.5135207836879e-05
203,22.620200647918878,20.824758531094187,21.46717834547527,[ -6.27285242 -48.86946106],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],4.590575459457435e-05
204,22.62022687396256,20.824758531094187,21.46717834547527,[ -6.27282619 -48.86946106],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.0491414643364252e-05
205,22.621801390526866,20.824758531094187,21.46717834547527,[ -6.27125168 -48.86945343],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.08646734685998492
206,22.632259861577765,20.824758531094187,21.46717834547527,[ -6.26079321 -48.86940765],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.22121059899509318
207,22.669740711409464,20.824758531094187,21.46717834547527,[ -6.22331238 -48.8690033 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.5469422797826129
208,22.74303251542587,20.824758531094187,21.46717834547527,[ -6.1500206  -48.86860275],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.9018356642555596
209,22.852719887226165,20.824758531094187,21.46717834547527,[ -6.04033327 -48.86808014],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.2465974912065074
210,22.89925822266554,20.824758531094187,21.46717834547527,[ -5.99379492 -48.86827087],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.0002995420308206448
211,22.899234857644878,20.824758531094187,21.46717834547527,[ -5.99381828 -48.86827087],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],7.426666864574295e-05
212,22.899311151589902,20.824758531094187,21.46717834547527,[ -5.99374199 -48.86827087],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],7.239820718871382e-05
213,22.89936312683995,20.824758531094187,21.46717834547527,[ -5.99369001 -48.86827087],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],4.389438915426535e-05
214,22.89938744553493,20.824758531094187,21.46717834547527,[ -5.9936657  -48.86827087],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.2872463229741061e-05
215,22.90096530067963,20.824758531094187,21.46717834547527,[ -5.99208784 -48.86825943],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.08660937126572148
216,22.911421387513876,20.824758531094187,21.46717834547527,[ -5.98163176 -48.86824036],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.21685569741074548
217,22.94958842066812,20.824758531094187,21.46717834547527,[ -5.94346476 -48.8678894 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.5447156610321842
218,23.023799097857964,20.824758531094187,21.46717834547527,[ -5.86925411 -48.86758041],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.878508215046722
219,23.13365814947553,20.824758531094187,21.46717834547527,[ -5.75939512 -48.8670845 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.25994246867538
220,23.28233894628268,20.824758531094187,21.46717834547527,[ -5.61071444 -48.86635208],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.639079893340099
221,23.45996329817965,20.824758531094187,21.46717834547527,[ -5.43309021 -48.86564255],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.7736127784662348
222,23.59199442712147,20.824758531094187,21.46717834547527,[ -5.30105925 -48.86485291],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.3774782335729526
223,23.593806889486725,20.824758531094187,21.46717834547527,[ -5.29924679 -48.86483383],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],8.473214087164554e-05
224,23.593946602770394,20.824758531094187,21.46717834547527,[ -5.29910707 -48.86483383],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.00015289286480196215
225,23.594061999113702,20.824758531094187,21.46717834547527,[ -5.29899168 -48.8648262 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],9.833789563101442e-05
226,23.595811991437994,20.824758531094187,21.46717834547527,[ -5.29724169 -48.8648262 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.08940524412945754
227,23.607763910988602,20.824758531094187,21.46717834547527,[ -5.28528976 -48.86484146],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.1986049985808036
228,23.64635585092941,20.824758531094187,21.46717834547527,[ -5.2466979  -48.86450577],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.5274171840288825
229,23.719632417451514,20.824758531094187,21.46717834547527,[ -5.17342138 -48.8643074 ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.8641469624089554
230,23.83180124239512,20.824758531094187,21.46717834547527,[ -5.06125259 -48.864151  ],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.3083498366074464
231,23.922652724367722,20.824758531094187,21.46717834547527,[ -4.97040081 -48.86546326],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.133308106583257
232,23.922512055882056,20.824758531094187,21.46717834547527,[ -4.97054148 -48.86547089],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],5.0411136774300235e-05
233,23.922594548708776,20.824758531094187,21.46717834547527,[ -4.97045898 -48.86547089],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],9.560638590382237e-05
234,23.922663688570957,20.824758531094187,21.46717834547527,[ -4.97038984 -48.86547852],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],6.12333004956164e-05
235,23.922704696565745,20.824758531094187,21.46717834547527,[ -4.97034883 -48.86547852],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],3.48344649977145e-05
236,23.924290182372495,20.824758531094187,21.46717834547527,[ -4.96876335 -48.86546707],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.08679159827142867
237,23.934758205230562,20.824758531094187,21.46717834547527,[ -4.95829535 -48.86538315],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.21840545571972994
238,23.97483783516018,20.824758531094187,21.46717834547527,[ -4.91821575 -48.86520386],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.5650568863091096
239,24.04823029417459,20.824758531094187,21.46717834547527,[ -4.84482336 -48.86488342],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.858733401236378
240,24.157510001900352,20.824758531094187,21.46717834547527,[ -4.73554373 -48.86454391],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.245248997201809
241,24.209599533066832,20.824758531094187,21.46717834547527,[ -4.68345404 -48.86526108],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.000375682340575543
242,24.209562339769285,20.824758531094187,21.46717834547527,[ -4.68349123 -48.86526108],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],7.611060052733819e-05
243,24.209638156875826,20.824758531094187,21.46717834547527,[ -4.68341541 -48.86526108],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],7.714502641336263e-05
244,24.209692514738283,20.824758531094187,21.46717834547527,[ -4.68336105 -48.86526871],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],4.705225066710462e-05
245,24.20972064813002,20.824758531094187,21.46717834547527,[ -4.68333292 -48.86526871],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.0682211715051344e-05
246,24.211298027775285,20.824758531094187,21.46717834547527,[ -4.68175554 -48.86525726],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.08662622778798935
247,24.222244793244602,20.824758531094187,21.46717834547527,[ -4.67080879 -48.86518478],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.23806782093099071
248,24.261588718483367,20.824758531094187,21.46717834547527,[ -4.63146496 -48.86476135],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.5660416590376017
249,24.334950709109826,20.824758531094187,21.46717834547527,[ -4.55810308 -48.86425781],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.9019741563285473
250,24.443367943285253,20.824758531094187,21.46717834547527,[ -4.44968605 -48.86347961],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],1.2459643476449258
251,24.50594978278842,20.824758531094187,21.46717834547527,[ -4.38710451 -48.86246109],[-28.89305305 -48.87025452],[-49.71781158 -48.87001038],[-71.18498993 -48.87018967],0.0006319521354684984
