,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.061118303049687,5.796680633602357,4.76817142332017,[ -4.29532337 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],3.483057653464829e-06
147,8.061121164072574,5.796680633602357,4.76817142332017,[ -4.29532051 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],2.0549947077959393e-06
148,8.061121164072574,5.796680633602357,4.76817142332017,[ -4.29532051 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],1.0883841694029434e-06
149,8.061123071421164,5.796680633602357,4.76817142332017,[ -4.2953186  -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],8.116275063670908e-07
150,8.061123071421164,5.796680633602357,4.76817142332017,[ -4.2953186  -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],5.131968961156494e-07
151,8.061123071421164,5.796680633602357,4.76817142332017,[ -4.2953186  -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],3.6506425928318133e-07
152,8.061124501932609,5.796680633602357,4.76817142332017,[ -4.29531717 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],2.967939086502007e-07
153,8.059414087083725,5.796680633602357,4.76817142332017,[ -4.29702759 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.06125714630633969
154,8.058436570930901,5.796680633602357,4.76817142332017,[ -4.2980051  -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.0568664148501756
155,8.057955919086002,5.796680633602357,4.76817142332017,[ -4.29848576 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.05134893209206379
156,8.058071790512898,5.796680633602357,4.76817142332017,[ -4.29836988 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.044916961343184625
157,8.05886715487529,5.796680633602357,4.76817142332017,[ -4.29757452 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.037701677534021365
158,8.060421167139715,5.796680633602357,4.76817142332017,[ -4.29602051 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.029569443322623203
159,8.062858758638892,5.796680633602357,4.76817142332017,[ -4.29358292 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.019695203756066648
160,8.06766670283766,5.796680633602357,4.76817142332017,[ -4.28877497 -48.87062454],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.04224997157768347
161,8.068547422629958,5.796680633602357,4.76817142332017,[ -4.28789425 -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],5.242897526948056e-06
162,8.068548853141403,5.796680633602357,4.76817142332017,[ -4.28789282 -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],3.1052928474266523e-06
163,8.068551237327142,5.796680633602357,4.76817142332017,[ -4.28789043 -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],2.4792431956603676e-06
164,8.068553621512882,5.796680633602357,4.76817142332017,[ -4.28788805 -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],1.4795721442814226e-06
165,8.068553621512882,5.796680633602357,4.76817142332017,[ -4.28788805 -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],7.70581187524162e-07
166,8.068554575187177,5.796680633602357,4.76817142332017,[ -4.2878871  -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],5.934957101997248e-07
167,8.068554575187177,5.796680633602357,4.76817142332017,[ -4.2878871  -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],4.0311401352336457e-07
168,8.068554575187177,5.796680633602357,4.76817142332017,[ -4.2878871  -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],2.454411012314086e-07
169,8.068554575187177,5.796680633602357,4.76817142332017,[ -4.2878871  -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],5.154985222823958e-07
170,8.066843206663256,5.796680633602357,4.76817142332017,[ -4.28959846 -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.061271820228168426
171,8.065863783161413,5.796680633602357,4.76817142332017,[ -4.29057789 -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.056879408673830595
172,8.065381700804862,5.796680633602357,4.76817142332017,[ -4.29105997 -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.051362384122422784
173,8.06549709539466,5.796680633602357,4.76817142332017,[ -4.29094458 -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.04492443427953455
174,8.066291506083104,5.796680633602357,4.76817142332017,[ -4.29015017 -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.03770499304391452
175,8.067845995185351,5.796680633602357,4.76817142332017,[ -4.28859568 -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.02956951596258885
176,8.070283109848441,5.796680633602357,4.76817142332017,[ -4.28615856 -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.019693624234658993
177,8.075814409101708,5.796680633602357,4.76817142332017,[ -4.28062725 -48.87057495],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.11959662474362164
178,8.076527283709114,5.796680633602357,4.76817142332017,[ -4.27991438 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],7.154474659724527e-06
179,8.076527283709114,5.796680633602357,4.76817142332017,[ -4.27991438 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],3.266597377950519e-06
180,8.076531098406301,5.796680633602357,4.76817142332017,[ -4.27991056 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],2.7646722954857894e-06
181,8.076533482592044,5.796680633602357,4.76817142332017,[ -4.27990818 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],1.6333682867533312e-06
182,8.076533482592044,5.796680633602357,4.76817142332017,[ -4.27990818 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],8.813082330783383e-07
183,8.07653491310349,5.796680633602357,4.76817142332017,[ -4.27990675 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],6.911380043522116e-07
184,8.07653491310349,5.796680633602357,4.76817142332017,[ -4.27990675 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],4.812273103322742e-07
185,8.07653491310349,5.796680633602357,4.76817142332017,[ -4.27990675 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],2.764327742706964e-07
186,8.074850724295136,5.796680633602357,4.76817142332017,[ -4.28159094 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.06100046720507601
187,8.073895142649633,5.796680633602357,4.76817142332017,[ -4.28254652 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.056676768568911226
188,8.073431180104187,5.796680633602357,4.76817142332017,[ -4.28301048 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.05121201344923432
189,8.073558972459972,5.796680633602357,4.76817142332017,[ -4.28288269 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.044812076449844536
190,8.074362919892266,5.796680633602357,4.76817142332017,[ -4.28207874 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.03762556666113955
191,8.075923131042016,5.796680633602357,4.76817142332017,[ -4.28051853 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.029514303858278954
192,8.078365014079287,5.796680633602357,4.76817142332017,[ -4.27807665 -48.87059021],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.019639112300186508
193,8.082866842182916,5.796680633602357,4.76817142332017,[ -4.27357483 -48.87063217],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.006002759753291212
194,8.091877640141602,5.796680633602357,4.76817142332017,[ -4.26456404 -48.87066269],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.09686082711612957
195,8.09323138403296,5.796680633602357,4.76817142332017,[ -4.2632103  -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],8.5871310879347e-06
196,8.093233768218697,5.796680633602357,4.76817142332017,[ -4.26320791 -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],5.899327594469085e-06
197,8.093239490264466,5.796680633602357,4.76817142332017,[ -4.26320219 -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],4.6358446121058564e-06
198,8.093242828124499,5.796680633602357,4.76817142332017,[ -4.26319885 -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],2.7099408414055275e-06
199,8.09324425863594,5.796680633602357,4.76817142332017,[ -4.26319742 -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],1.4525868469881844e-06
200,8.093245689147382,5.796680633602357,4.76817142332017,[ -4.26319599 -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],1.0467610495637054e-06
201,8.093245689147382,5.796680633602357,4.76817142332017,[ -4.26319599 -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],6.810627136150454e-07
202,8.093247119658825,5.796680633602357,4.76817142332017,[ -4.26319456 -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],3.910566490792236e-07
203,8.091570083411323,5.796680633602357,4.76817142332017,[ -4.2648716  -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.060918193331240544
204,8.090622607999393,5.796680633602357,4.76817142332017,[ -4.26581907 -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.05660762639553689
205,8.090163890663574,5.796680633602357,4.76817142332017,[ -4.26627779 -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.05116408320898946
206,8.090295497716262,5.796680633602357,4.76817142332017,[ -4.26614618 -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.04478042574042212
207,8.0911023061697,5.796680633602357,4.76817142332017,[ -4.26533937 -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.03760227562179314
208,8.092665378338962,5.796680633602357,4.76817142332017,[ -4.2637763  -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.029497403670754967
209,8.095108691882398,5.796680633602357,4.76817142332017,[ -4.26133299 -48.87067795],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.019625876109749456
210,8.09957951860095,5.796680633602357,4.76817142332017,[ -4.25686216 -48.87068558],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.027326858223376695
211,8.105597685974617,5.796680633602357,4.76817142332017,[ -4.250844   -48.87071228],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.10302093016917674
212,8.106037804192036,5.796680633602357,4.76817142332017,[ -4.25040388 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],4.6635707883433575e-06
213,8.106040188377772,5.796680633602357,4.76817142332017,[ -4.2504015  -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],4.481558463872477e-06
214,8.106044479912097,5.796680633602357,4.76817142332017,[ -4.25039721 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],3.3424433884607366e-06
215,8.106046864097832,5.796680633602357,4.76817142332017,[ -4.25039482 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],1.934522176661699e-06
216,8.106048294609273,5.796680633602357,4.76817142332017,[ -4.25039339 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],1.0435010482303623e-06
217,8.106048294609273,5.796680633602357,4.76817142332017,[ -4.25039339 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],7.724231854859102e-07
218,8.106049248283568,5.796680633602357,4.76817142332017,[ -4.25039244 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],4.4413819612769707e-07
219,8.106049248283568,5.796680633602357,4.76817142332017,[ -4.25039244 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],2.3811780705724847e-07
220,8.104371258362665,5.796680633602357,4.76817142332017,[ -4.25207043 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.060933937192239926
221,8.103421398765503,5.796680633602357,4.76817142332017,[ -4.25302029 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.05661977898639831
222,8.102962681429927,5.796680633602357,4.76817142332017,[ -4.253479   -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.05115759811883971
223,8.10309524215684,5.796680633602357,4.76817142332017,[ -4.25334644 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.04477420880258563
224,8.103902527446996,5.796680633602357,4.76817142332017,[ -4.25253916 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.037591889980385755
225,8.105466553289721,5.796680633602357,4.76817142332017,[ -4.25097513 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.02948697131725375
226,8.107910820506152,5.796680633602357,4.76817142332017,[ -4.24853086 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.01961638609234427
227,8.1123792638798,5.796680633602357,4.76817142332017,[ -4.24406242 -48.87071228],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.027269197028291055
228,8.113112160107677,5.796680633602357,4.76817142332017,[ -4.24332952 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],3.995280070745291e-06
229,8.11311311378197,5.796680633602357,4.76817142332017,[ -4.24332857 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],2.9626951180999413e-06
230,8.113115974804854,5.796680633602357,4.76817142332017,[ -4.24332571 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],2.3318052762268197e-06
231,8.113117882153443,5.796680633602357,4.76817142332017,[ -4.2433238  -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],1.3829103695526883e-06
232,8.113117882153443,5.796680633602357,4.76817142332017,[ -4.2433238  -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],7.313676512460948e-07
233,8.113119312664885,5.796680633602357,4.76817142332017,[ -4.24332237 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],6.228981053567562e-07
234,8.113119312664885,5.796680633602357,4.76817142332017,[ -4.24332237 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],3.086278553856483e-07
235,8.113119312664885,5.796680633602357,4.76817142332017,[ -4.24332237 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],1.651318674788469e-07
236,8.113119312664885,5.796680633602357,4.76817142332017,[ -4.24332237 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],2.6616149518783985e-07
237,8.111407467306464,5.796680633602357,4.76817142332017,[ -4.24503422 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.06127201123219047
238,8.110428520643286,5.796680633602357,4.76817142332017,[ -4.24601316 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.056875051003618664
239,8.109947391961773,5.796680633602357,4.76817142332017,[ -4.24649429 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.051357054014725935
240,8.110062786551392,5.796680633602357,4.76817142332017,[ -4.2463789  -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.04492378680515443
241,8.110857197238607,5.796680633602357,4.76817142332017,[ -4.24558449 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.03770292239918574
242,8.112411209501301,5.796680633602357,4.76817142332017,[ -4.24403048 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.029573312493791994
243,8.114848324160622,5.796680633602357,4.76817142332017,[ -4.24159336 -48.87070084],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.019695732971436175
244,8.120350536712452,5.796680633602357,4.76817142332017,[ -4.23609114 -48.87064743],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],0.12082751582781442
245,8.12106627246095,5.796680633602357,4.76817142332017,[ -4.2353754  -48.87066269],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],7.186668809238477e-06
246,8.12106627246095,5.796680633602357,4.76817142332017,[ -4.2353754  -48.87066269],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],3.2791465938727544e-06
247,8.12107056399528,5.796680633602357,4.76817142332017,[ -4.23537111 -48.87066269],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],2.7207702931290175e-06
248,8.12107247134387,5.796680633602357,4.76817142332017,[ -4.23536921 -48.87066269],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],1.6381242633771093e-06
249,8.12107247134387,5.796680633602357,4.76817142332017,[ -4.23536921 -48.87066269],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],9.641830986190232e-07
250,8.121073901855315,5.796680633602357,4.76817142332017,[ -4.23536777 -48.87066269],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],6.449424053398427e-07
251,8.121073901855315,5.796680633602357,4.76817142332017,[ -4.23536777 -48.87066269],[-12.3564415  -48.86895752],[-18.15312195 -48.87041473],[-22.92129326 -48.87145233],3.7540999452538127e-07
