,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,20.67140013740805,21.79175377891377,22.001161617465772,[ 33.56016541 -48.87163544],[ 12.88876534 -48.86996841],[ -8.90298843 -48.87062836],[-30.90415001 -48.86926651],5.800702698486229
148,20.77272422898486,21.688346872949893,22.030128521096877,[ 34.16566467 -48.87175751],[ 13.39294052 -48.8699646 ],[ -8.29540634 -48.87062836],[-30.32553482 -48.86926651],6.253379892193688
149,20.92559155229529,21.602480898563996,22.042146724809278,[ 34.81981277 -48.8718338 ],[ 13.89422131 -48.8699646 ],[ -7.70825958 -48.87062836],[-29.75040627 -48.86926651],6.76170779767979
150,21.12415513769165,21.53610087463913,22.039094490165443,[ 35.51908493 -48.87194824],[ 14.39492989 -48.8699646 ],[ -7.14117098 -48.87062836],[-29.18026543 -48.86926651],7.081153403253172
151,21.325920198660054,21.48956395232461,22.023022694015136,[ 36.22221756 -48.8719635 ],[ 14.89629745 -48.8699646 ],[ -6.59326649 -48.87063217],[-28.61628914 -48.86926651],6.930222038860247
152,21.499941915972403,21.462636004339572,21.997121853305714,[ 36.89945602 -48.87193298],[ 15.3995142 -48.8699646],[ -6.0631218  -48.87063217],[-28.06024361 -48.86926651],6.606009501189864
153,21.635157671590264,21.453956137553,21.964316887633647,[ 37.53975677 -48.87189865],[ 15.90459919 -48.8699646 ],[ -5.54935694 -48.87063217],[-27.51367378 -48.8692627 ],6.2041941000883565
154,21.680193030284883,21.45475197841662,21.93180660637619,[ 38.08913803 -48.8718605 ],[ 16.40894508 -48.8699646 ],[ -5.04580688 -48.87062073],[-26.97761345 -48.8692627 ],4.419680150541354
155,21.503639300781987,21.423646460090122,21.90765242017377,[ 38.38230515 -48.87181473],[ 16.87866592 -48.8699646 ],[ -4.54498053 -48.87062073],[-26.4526329 -48.8692627],1.7325053389052898
156,21.192861637764555,21.290600309139215,21.885421316586104,[ 38.43044662 -48.87181473],[ 17.23758507 -48.8699646 ],[ -4.05301523 -48.87059402],[-25.93843651 -48.8692627 ],0.00027206469125804834
157,20.826706014794713,21.18487549763169,21.85286907436737,[ 38.43095779 -48.87181473],[ 17.60425186 -48.8699646 ],[ -3.58062363 -48.87059402],[-25.43349266 -48.8692627 ],0.0005355902944582504
158,20.47663697017911,21.082788238384367,21.837131779245837,[ 38.43137741 -48.87181473],[ 17.95474052 -48.8699646 ],[ -3.1280477  -48.87059402],[-24.96517944 -48.8692627 ],0.0003516480072752465
159,20.160924996390325,20.96779442778221,21.858518641473292,[ 38.43252945 -48.87181473],[ 18.27160454 -48.8699646 ],[ -2.69618988 -48.87059402],[-24.55470848 -48.86925507],0.09282886371386596
160,19.88886079179053,20.845865259136293,21.84761814405723,[ 38.4479599  -48.87184906],[ 18.5590992 -48.8699646],[ -2.28676605 -48.87059402],[-24.13438416 -48.86925507],0.3337187820087719
161,19.691150755455464,20.715255866076394,21.821567457269968,[ 38.50628281 -48.87184906],[ 18.81513214 -48.8699646 ],[ -1.90012372 -48.87059402],[-23.72169113 -48.86925507],0.7916543114384389
162,19.569725116322765,20.58023084184209,21.7759665664776,[ 38.61259842 -48.8717308 ],[ 19.04287338 -48.8699646 ],[ -1.53735745 -48.87059784],[-23.31332397 -48.86925507],1.3150360037306446
163,19.528862081463597,20.444510469706753,21.71202759126535,[ 38.77458954 -48.87175369],[ 19.24572754 -48.8699646 ],[ -1.19878292 -48.87059784],[-22.91081047 -48.86925507],1.8619895624940772
164,19.574195941499873,20.30375600848629,21.634016793914466,[ 38.99308395 -48.8717308 ],[ 19.41888809 -48.8699646 ],[ -0.88486791 -48.87059784],[-22.51888466 -48.86925507],2.4377229299993983
165,19.77302750517875,20.093918691857006,21.5416614238097,[ 39.26932144 -48.87177658],[ 19.49629402 -48.86994171],[ -0.59762466 -48.87059784],[-22.13928604 -48.86925125],3.0330648505643887
166,20.016121006307745,19.929919972427108,21.434299749711737,[ 39.60647964 -48.87179947],[ 19.59035873 -48.86984253],[ -0.33956122 -48.87059784],[-21.77386093 -48.86925125],3.643541098176763
167,20.365133331056832,19.745711856150805,21.31646393767492,[ 40.00255585 -48.87181091],[ 19.63742256 -48.87044907],[ -0.10828929 -48.87059784],[-21.42475319 -48.86925125],4.214164733887172
168,20.808458378738475,19.571146660891422,21.167531361794673,[ 40.45398712 -48.87181854],[ 19.64552879 -48.87036896],[  0.07438213 -48.87059784],[-21.09314919 -48.86925125],4.757346631432255
169,21.276741084478633,19.580724532865354,20.875499955778945,[ 40.95023727 -48.87181854],[ 19.67349625 -48.87026596],[  0.09277172 -48.87060547],[-20.7827282  -48.86924744],5.026287086662202
170,21.71976094651465,19.597845229208637,20.62633694708622,[ 41.44260788 -48.8717804 ],[ 19.72284698 -48.87028122],[  0.12500176 -48.87060547],[-20.50133514 -48.86924744],4.794139880178538
171,22.099189816102648,19.67271656339456,20.37574349399034,[ 41.90080643 -48.87174225],[ 19.80161667 -48.87014389],[  0.12890011 -48.87060547],[-20.24684334 -48.86924744],4.402099628418912
172,22.398630213663914,19.78788418809126,20.147918329707156,[ 42.31741714 -48.87169647],[ 19.918787   -48.86990738],[  0.13090283 -48.87060547],[-20.01701546 -48.86924744],3.9746926089642387
173,22.62346084624309,19.936910377608935,19.946453408933383,[ 42.69128799 -48.87165451],[ 20.06782722 -48.86979294],[  0.13091686 -48.87060547],[-19.8155365  -48.86924744],3.552366524254715
174,22.785125817115983,20.10615717646215,19.85632725233627,[ 43.023983   -48.87161636],[ 20.23885727 -48.86965179],[  0.13270012 -48.87060547],[-19.72362709 -48.86924744],3.1486840582775764
175,22.886522370987823,20.296327999366973,19.85366596481922,[ 43.31655121 -48.87157059],[ 20.43002892 -48.86968231],[  0.13370094 -48.87060547],[-19.71996498 -48.86924362],2.7514315016480255
176,22.931987822489276,20.500863014245986,19.855675818535158,[ 43.56993484 -48.871521  ],[ 20.63794708 -48.8698616 ],[  0.13708408 -48.87060547],[-19.71859169 -48.86924362],2.3652975901046442
177,22.92309383311902,20.716073159967628,19.85825626751419,[ 43.77898026 -48.87147903],[ 20.85588646 -48.87017059],[  0.1398133  -48.87060547],[-19.71844292 -48.86924362],1.6253843532506371
178,22.74370195233149,20.935482874521362,19.86048999627538,[ 43.82131577 -48.87147903],[ 21.07761383 -48.8705864 ],[  0.14213096 -48.87060547],[-19.71835899 -48.86924362],7.945505270471843e-06
179,22.530559544368035,21.146472905269178,19.863725738717534,[ 43.82244873 -48.87147903],[ 21.29188919 -48.87102509],[  0.14541629 -48.87060547],[-19.7183094  -48.86924362],0.09328198582663452
180,22.354009628790966,21.333583210682033,19.87547180199712,[ 43.84477615 -48.87166214],[ 21.49076653 -48.87151337],[  0.15718333 -48.87059784],[-19.71828842 -48.86924362],0.40404643207164054
181,22.23131561619803,21.502246680503454,19.894336972414646,[ 43.90962982 -48.87166977],[ 21.67831421 -48.87205887],[  0.17606758 -48.87063217],[-19.71826935 -48.86924362],0.8481036232595124
182,22.171758671754315,21.65446672556053,19.91915135064314,[ 44.02711868 -48.8716774 ],[ 21.85536003 -48.87261963],[  0.2008934  -48.87057495],[-19.7182579  -48.86924362],1.4318933074965925
183,22.17532356510747,21.79059246994651,19.953264162937383,[ 44.20092773 -48.87134171],[ 22.02560425 -48.87321091],[  0.23501194 -48.87059402],[-19.71825218 -48.86924362],2.012827388475254
184,22.24068086891637,21.922687959584582,19.98996147231932,[ 44.43508148 -48.87107468],[ 22.19440079 -48.87385941],[  0.27171305 -48.87075043],[-19.71824837 -48.86924362],2.6164047973328346
185,22.36117019038563,22.054334702852728,20.031998008461596,[ 44.72925568 -48.8705101 ],[ 22.36808586 -48.87460709],[  0.31375149 -48.87078857],[-19.71824646 -48.86924362],3.2076924981439707
186,22.52977823902954,22.187904640582527,20.08294895691356,[ 45.08238602 -48.86984634],[ 22.55260849 -48.87551117],[  0.36470434 -48.87084198],[-19.71824455 -48.86924362],3.7933559351755894
187,22.738906185997607,22.332144345630105,20.139765051036278,[ 45.49256897 -48.869133  ],[ 22.75366402 -48.87662125],[  0.42152044 -48.87075424],[-19.71824455 -48.86924362],4.349994163773891
188,22.98027239001244,22.491273268326488,20.203927929340274,[ 45.9572258 -48.8684082],[ 22.97695541 -48.87800598],[  0.48568332 -48.87073135],[-19.71824455 -48.86924362],4.887483836054615
189,23.23838160789857,22.66448165865306,20.281332370272406,[ 46.4659462  -48.86768341],[ 23.22756767 -48.87965393],[  0.56308776 -48.87075424],[-19.71824455 -48.86924362],5.144404477556511
190,23.386000298587142,22.852793437171165,20.374233191144334,[ 46.89477539 -48.86712265],[ 23.50877953 -48.88152313],[  0.65598857 -48.87086487],[-19.71824455 -48.86924362],3.5608088179513144
191,23.344618095440882,23.04634647191843,20.4865378709656,[ 47.15924835 -48.86677551],[ 23.81463623 -48.88347626],[  0.76829326 -48.8707695 ],[-19.71824455 -48.86924362],1.9016337436823652
192,23.104282516002478,23.22432004895788,20.614465787538013,[ 47.22481155 -48.86635208],[ 24.1205368  -48.88529587],[  0.89622116 -48.87099075],[-19.71824455 -48.86924362],7.808135323319673e-05
193,22.816268634934683,23.36635577521592,20.76075156590068,[ 47.22511673 -48.86635208],[ 24.40885735 -48.88689804],[  1.04250693 -48.87106705],[-19.71824455 -48.86924362],0.00041039690065788605
194,22.54882931245642,23.46920277826005,20.925666771661636,[ 47.22543716 -48.86635208],[ 24.67661858 -48.88834381],[  1.20742214 -48.87109375],[-19.71824455 -48.86924362],0.00028677051132852124
195,22.30074001245243,23.539459453896185,21.103711573093015,[ 47.22564697 -48.86635208],[ 24.92491913 -48.88964844],[  1.38546693 -48.87116241],[-19.71824455 -48.86924362],0.00016629509043561744
196,22.07353233472283,23.57903045351089,21.2914802749423,[ 47.22577667 -48.86635208],[ 25.15225792 -48.89083862],[  1.57323563 -48.87121582],[-19.71824455 -48.86924362],9.245908938314419e-05
197,21.866798083250995,23.588515733130922,21.484460926177785,[ 47.22584915 -48.86635208],[ 25.35906601 -48.89191437],[  1.77055931 -48.87126923],[-19.71390152 -48.86924362],5.081131776700187e-05
198,21.68228415633599,23.56953148642982,21.688168744185845,[ 47.22587204 -48.86635208],[ 25.5436039  -48.89270401],[  1.97408211 -48.87131882],[-19.71408653 -48.86924362],2.957840812362539e-05
199,21.636362734812906,23.410512055516016,21.89448271608211,[ 47.22677994 -48.86635208],[ 25.59043312 -48.8925972 ],[  2.17993069 -48.87137222],[-19.71455193 -48.86924362],0.09209596421696142
200,21.63881379188179,23.22095629603338,22.094906676270465,[ 47.2401619  -48.86635971],[ 25.60136414 -48.8927002 ],[  2.38041759 -48.87142563],[-19.71448898 -48.86924362],0.3219903418567434
201,21.689562755970506,23.035467385961947,22.281044118484893,[ 47.29231644 -48.86621475],[ 25.60276985 -48.8927002 ],[  2.56731224 -48.87147903],[-19.71373177 -48.86924362],0.7327475563493402
202,21.787714945946288,22.878325031141383,22.43644511336803,[ 47.39241409 -48.8661499 ],[ 25.60471535 -48.89271927],[  2.72640014 -48.871521  ],[-19.71004486 -48.86924362],1.2365259295497562
203,21.9293067794069,22.816685350030795,22.50917231636373,[ 47.54577637 -48.8663063 ],[ 25.6164856  -48.89280319],[  2.79981017 -48.871521  ],[-19.70936203 -48.86924362],1.795473739467952
204,22.119650645030685,22.823141797185635,22.520587797872714,[ 47.75795746 -48.86626434],[ 25.63832283 -48.8928833 ],[  2.81519103 -48.871521  ],[-19.70539665 -48.86924362],2.3798561573280597
205,22.35388472186844,22.85422418445646,22.52604090758605,[ 48.02853012 -48.86620331],[ 25.67466164 -48.89314651],[  2.82044768 -48.871521  ],[-19.70559311 -48.86924362],2.9748580616671463
206,22.621888826139568,22.91619547386646,22.52559744903119,[ 48.35996628 -48.86614609],[ 25.73809433 -48.89377975],[  2.82190967 -48.871521  ],[-19.70368767 -48.86924362],3.5879991100800432
207,22.923500483126787,23.001999431925743,22.528089161588646,[ 48.75073624 -48.8661232 ],[ 25.82725334 -48.89451981],[  2.82526541 -48.871521  ],[-19.70282364 -48.86924362],4.1626644137450235
208,23.254767848773216,23.103167834584156,22.542034022348137,[ 49.19711685 -48.86610794],[ 25.94236755 -48.89548111],[  2.83921218 -48.87148666],[-19.70282173 -48.86924362],4.707620629404475
209,23.587980736540644,23.22745207411984,22.57598435793382,[ 49.6885643  -48.86613083],[ 26.1006031 -48.896492 ],[  2.87316442 -48.87155533],[-19.70281982 -48.86924362],4.996552987613233
210,23.874769417247922,23.37527367765398,22.629952090147977,[ 50.17713928 -48.86618423],[ 26.30239105 -48.89799118],[  2.92713213 -48.87172699],[-19.70281982 -48.86924362],4.754027449144685
211,24.093248706183356,23.534044696251694,22.70666231383926,[ 50.63109589 -48.86626053],[ 26.53787041 -48.89971542],[  3.00384235 -48.87172699],[-19.70281982 -48.86924362],4.358781934773984
212,24.237215517429597,23.69827173008273,22.812586655468607,[ 51.04338837 -48.86634064],[ 26.80619812 -48.90134048],[  3.1079452  -48.87147903],[-19.70464134 -48.86924362],3.9315408782405816
213,24.310597053625358,23.860724052219314,22.94761955004442,[ 51.41298294 -48.86642456],[ 27.10241318 -48.9028511 ],[  3.24170971 -48.87150955],[-19.70590973 -48.86924362],3.5065919787130646
214,24.323837822061375,24.00844795509623,23.115311733681068,[ 51.7411232  -48.86653137],[ 27.41731453 -48.90419006],[  3.40888882 -48.87150955],[-19.70642281 -48.86924362],3.0924945191906468
215,24.283848134688018,24.138366513937566,23.309752579302916,[ 52.02921677 -48.86660385],[ 27.74539948 -48.90530777],[  3.60705662 -48.87151337],[-19.70269585 -48.86919785],2.6925500047073423
216,24.195218978333614,24.251662953155115,23.51217305904889,[ 52.27814484 -48.86661148],[ 28.08295822 -48.90618515],[  3.83132005 -48.87151718],[-19.68085289 -48.86912537],2.303467399109785
217,24.053700583178163,24.34397922122208,23.71893561965861,[ 52.479702   -48.86668015],[ 28.42603493 -48.90683365],[  4.08208132 -48.871521  ],[-19.63685417 -48.86903763],1.447719096110739
218,23.748661217610735,24.40897789122984,23.92733684566809,[ 52.51208878 -48.86676025],[ 28.76346207 -48.90724564],[  4.35451031 -48.87152863],[-19.57282639 -48.86882401],6.0006480567786745e-05
219,23.429575949734375,24.437942659269144,24.13286746015208,[ 52.51322937 -48.86676025],[ 29.08368874 -48.90744019],[  4.64577246 -48.87153244],[-19.48709488 -48.86908722],0.09321029106517556
220,23.15145456664288,24.42661446235264,24.331602219041628,[ 52.53461456 -48.86669159],[ 29.38319588 -48.90745163],[  4.95660782 -48.87153625],[-19.37499428 -48.86909485],0.406993252091011
221,22.937793564805705,24.384284450973556,24.515491607160968,[ 52.60295868 -48.86660004],[ 29.66520119 -48.90727997],[  5.28094292 -48.8715477 ],[-19.23454857 -48.86910629],0.8483612481504254
222,22.78938841208312,24.31676961869323,24.681459535854785,[ 52.72047806 -48.86644745],[ 29.93112564 -48.9069519 ],[  5.61438179 -48.87155151],[-19.06707764 -48.86923218],1.4015114309632342
223,22.708426608828397,24.229556917239655,24.827879525082288,[ 52.89270782 -48.86636734],[ 30.18431664 -48.90647507],[  5.95478487 -48.87156296],[-18.87309456 -48.86937714],1.9785386156674156
224,22.69508802346098,24.128635930419115,24.95182522505829,[ 53.12284851 -48.86604309],[ 30.42779541 -48.90585709],[  6.29918385 -48.87156677],[-18.6526413  -48.86952972],2.56245034451672
225,22.744809874757916,24.02261024554111,25.052305290438767,[ 53.41237259 -48.86569595],[ 30.66759682 -48.9050827 ],[  6.64500999 -48.87153625],[-18.40729523 -48.8696785 ],3.172603889782679
226,22.852472785036834,23.9196093667201,25.13072686930744,[ 53.76299667 -48.86532593],[ 30.91055679 -48.90410614],[  6.99096966 -48.87149429],[-18.13975716 -48.86983109],3.7737358342812297
227,23.008761210374733,23.826356164338577,25.18959288087969,[ 54.17154694 -48.86494446],[ 31.162817   -48.90288162],[  7.33648157 -48.87144852],[-17.85311127 -48.86998367],4.335550035700523
228,23.2045160159804,23.748841134892423,25.22617247899638,[ 54.63488007 -48.86459351],[ 31.43039322 -48.90138626],[  7.68157101 -48.87140656],[-17.54460144 -48.87014008],4.874891068122942
229,23.42345797451898,23.69195045815949,25.24423887589012,[ 55.14237595 -48.86431122],[ 31.71894455 -48.89959717],[  8.02701092 -48.87136078],[-17.21722794 -48.87029648],5.132255420662175
230,23.537697682116455,23.658097468816965,25.247661605425975,[ 55.56998062 -48.86409378],[ 32.03230667 -48.89751816],[  8.37422371 -48.87131882],[-16.87343788 -48.87045288],3.548469304747744
231,23.46869457270432,23.639543309028795,25.238694199807757,[ 55.83322525 -48.86397171],[ 32.36455154 -48.89526749],[  8.72502041 -48.87127686],[-16.51367378 -48.87060928],1.8895277040007457
232,23.205604127703566,23.611859845836698,25.21986294229198,[ 55.89796829 -48.86361313],[ 32.69238281 -48.89303207],[  9.08053303 -48.87123489],[-16.13932991 -48.87076569],7.45397118807852e-05
233,22.898625428103944,23.560381560740797,25.19111061254355,[ 55.89826965 -48.86361694],[ 32.99966049 -48.8909111 ],[  9.43928719 -48.87118912],[-15.75182343 -48.87090683],0.00040913170338354403
234,22.615046312753915,23.485810305708235,25.149953842459333,[ 55.8985939  -48.86361694],[ 33.28356171 -48.8888855 ],[  9.7977581  -48.87114334],[-15.35219574 -48.87102127],0.00028548981251402583
235,22.35322263263495,23.392652164455825,25.09511756899321,[ 55.89880753 -48.86361694],[ 33.54559708 -48.88695526],[ 10.15295029 -48.87109756],[-14.94216728 -48.8711319 ],0.00016548068991070942
236,22.114535310777338,23.281609980431504,25.026505471002704,[ 55.89891434 -48.86361694],[ 33.7843895  -48.88513565],[ 10.50278378 -48.87105179],[-14.52372169 -48.87124252],3.742150582641077e-05
237,21.898488421767855,23.15590809902444,24.943323137196472,[ 55.89897156 -48.86361694],[ 34.0004921  -48.88342667],[ 10.84458733 -48.87100983],[-14.09873581 -48.87131119],5.7715227977091997e-05
238,21.7063790207098,23.017564518073357,24.845293048459755,[ 55.89990997 -48.86361694],[ 34.19353867 -48.88191605],[ 11.17597675 -48.87096405],[-13.66931629 -48.87137604],0.09237527536076844
239,21.65408332553766,22.764592901529237,24.732335095998785,[ 55.91323471 -48.86361313],[ 34.25915909 -48.8818779 ],[ 11.49456882 -48.87091827],[-13.23776627 -48.87143326],0.32270420512888265
240,21.698707453199386,22.47087936451096,24.601559645991102,[ 55.96472931 -48.86378479],[ 34.26602936 -48.88182831],[ 11.79515266 -48.8708725 ],[-12.80640697 -48.87145996],0.699007031633781
241,21.798251947244847,22.197056645136627,24.44847298518443,[ 56.06573486 -48.86380386],[ 34.26749039 -48.8818512 ],[ 12.07043648 -48.87083054],[-12.3780365  -48.87147522],1.2495851633660744
242,21.952564110280463,21.946219363781964,24.27935219825621,[ 56.22200394 -48.86368179],[ 34.26944733 -48.88182831],[ 12.32323074 -48.87078094],[-11.95612144 -48.87148285],1.8251720171167904
243,22.152923013636396,21.730340823910332,24.09615327135555,[ 56.43605804 -48.86393356],[ 34.28314209 -48.8816185 ],[ 12.55280399 -48.87073135],[-11.54334927 -48.87149429],2.3933756716147148
244,22.39660532743552,21.5506207566215,23.902920735629177,[ 56.70787811 -48.86416245],[ 34.3112793  -48.88124084],[ 12.76066113 -48.87068558],[-11.1422596  -48.87146378],2.980449321426811
245,22.678846437577963,21.416866746809255,23.699506772420033,[ 57.0400238  -48.86445618],[ 34.36118317 -48.88067627],[ 12.94431877 -48.8706398 ],[-10.75518799 -48.871418  ],3.596020553396127
246,22.98819827680728,21.415383319064517,23.413225186010585,[ 57.43149185 -48.86481857],[ 34.44329834 -48.8796196 ],[ 13.02791691 -48.87062836],[-10.38530827 -48.87137985],4.168551118100237
247,23.323131440376105,21.434818693742326,23.15506173131531,[ 57.8783989  -48.86523819],[ 34.55527115 -48.87836456],[ 13.12045383 -48.87067413],[-10.03460789 -48.87133789],4.712346932668827
248,23.66371022010129,21.553139610132533,22.856901185956847,[ 58.37031937 -48.86571121],[ 34.70661163 -48.87656021],[ 13.1534729  -48.87041092],[ -9.70342827 -48.87129593],5.0035838892313516
249,23.955842419226187,21.745929097595656,22.552738205454336,[ 58.8591423  -48.86616135],[ 34.90330124 -48.87421799],[ 13.15737247 -48.87041092],[ -9.39536572 -48.87125397],4.7573573375833025
250,24.17748309726951,21.97721579267742,22.272532477343375,[ 59.31346512 -48.86659622],[ 35.13598251 -48.87147522],[ 13.15876675 -48.87041092],[ -9.11376572 -48.87120819],4.362580367450864
251,24.326435134603944,22.237175072563737,22.01897908552538,[ 59.72613144 -48.86698151],[ 35.39969635 -48.86846924],[ 13.16252136 -48.87041092],[ -8.85645771 -48.87116623],3.9353829570453893
