,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,5.441518234287843,4.766457841728639,4.768392273861908,[  4.31383419 -48.87432861],[ -1.12768066 -48.86825943],[ -5.89413738 -48.86499405],[-10.66252899 -48.86751175],0.04777115598749183
147,5.441391757566452,4.766462247250721,4.768397040220202,[  4.31371212 -48.87432861],[ -1.12767625 -48.86825562],[ -5.89413738 -48.86499786],[-10.66253376 -48.86751175],0.047711543871783085
148,5.441274336489377,4.766465227482263,4.768399901242754,[  4.31359768 -48.87432861],[ -1.12767327 -48.86825562],[ -5.89413738 -48.86499786],[-10.66253662 -48.86751175],0.048065040401251896
149,5.441202214914119,4.766466777202666,4.768400378079845,[  4.31352663 -48.87432861],[ -1.1276722  -48.86825562],[ -5.89413786 -48.86499786],[-10.66253757 -48.86751175],0.048669718366776485
150,5.441194466315125,4.766467850086021,4.7684013317540295,[  4.31351995 -48.87432861],[ -1.12767112 -48.86825562],[ -5.89413786 -48.86499786],[-10.66253853 -48.86751175],0.049415968500397874
151,5.440646461552423,4.76646844613233,4.7684013317540295,[  4.31297255 -48.87432861],[ -1.12767053 -48.86825562],[ -5.89413786 -48.86499786],[-10.66253853 -48.86751175],2.3722704084213484e-06
152,5.440647892063006,4.76646844613233,4.7684013317540295,[  4.31297398 -48.87432861],[ -1.12767053 -48.86825562],[ -5.89413786 -48.86499786],[-10.66253853 -48.86751175],1.0295684496459955e-06
153,5.440647892063006,4.76646844613233,4.768403239102398,[  4.31297398 -48.87432861],[ -1.12767053 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],4.620966347987249e-07
154,5.440647296016929,4.766469042178638,4.768403239102398,[  4.31297398 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],2.8520727902864965e-07
155,5.4388262560446075,4.766469042178638,4.768403239102398,[  4.31115294 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.0326577500111313
156,5.4373580753500095,4.766469042178638,4.768403239102398,[  4.30968475 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03590580832549256
157,5.436194116572994,4.766469042178638,4.768403239102398,[  4.30852079 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03878297295545846
158,5.435298140111915,4.766469042178638,4.768403239102398,[  4.30762482 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04132755116341911
159,5.434640105244395,4.766469042178638,4.768403239102398,[  4.30696678 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.043572936355451446
160,5.43403261508418,4.766469042178638,4.768403239102398,[  4.30635929 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],2.0503161697577837e-07
161,5.43403261508418,4.766469042178638,4.768403239102398,[  4.30635929 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],1.0964967199757492e-06
162,5.4340307077367385,4.766469042178638,4.768403239102398,[  4.30635738 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],8.353379769046854e-07
163,5.4340307077367385,4.766469042178638,4.768403239102398,[  4.30635738 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],4.700377391140872e-07
164,5.4340307077367385,4.766469042178638,4.768403239102398,[  4.30635738 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],3.5312607183478954e-07
165,5.432371792299659,4.766469042178638,4.768403239102398,[  4.30469847 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03407318527331279
166,5.431024251332839,4.766469042178638,4.768403239102398,[  4.30335093 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.036953315275593285
167,5.429948507376612,4.766469042178638,4.768403239102398,[  4.30227518 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03955192132264147
168,5.429117857566623,4.766469042178638,4.768403239102398,[  4.30144453 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04189811660890401
169,5.428507983222881,4.766469042178638,4.768403239102398,[  4.30083466 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04399712770830405
170,5.4279043077584,4.766469042178638,4.768403239102398,[  4.30023098 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],8.608121459767445e-08
171,5.4279043077584,4.766469042178638,4.768403239102398,[  4.30023098 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],1.0105950414394858e-06
172,5.427902877247821,4.766469042178638,4.768403239102398,[  4.30022955 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],6.964108009854108e-07
173,5.427902877247821,4.766469042178638,4.768403239102398,[  4.30022955 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],7.679833075325519e-07
174,5.427902877247821,4.766469042178638,4.768403239102398,[  4.30022955 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],2.0928983777769913e-07
175,5.426241577628785,4.766469042178638,4.768403239102398,[  4.29856825 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03405009594775416
176,5.424892129316432,4.766469042178638,4.768403239102398,[  4.2972188  -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.036939218770087205
177,5.423815908524868,4.766469042178638,4.768403239102398,[  4.29614258 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.039546150868636366
178,5.422985735552913,4.766469042178638,4.768403239102398,[  4.2953124  -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04190081372833358
179,5.422361556104261,4.766469042178638,4.768403239102398,[  4.29468822 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],5.969467619194045e-07
180,5.422361556104261,4.766469042178638,4.768403239102398,[  4.29468822 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],1.207711006850059e-06
181,5.422359648756824,4.766469042178638,4.768403239102398,[  4.29468632 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],8.145199272208723e-07
182,5.422359648756824,4.766469042178638,4.768403239102398,[  4.29468632 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],5.027704817104811e-07
183,5.422359648756824,4.766469042178638,4.768403239102398,[  4.29468632 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],3.2085884389664363e-07
184,5.420767490484465,4.766469042178638,4.768403239102398,[  4.29309416 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.034654047455270134
185,5.419469063717713,4.766469042178638,4.768403239102398,[  4.29179573 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.037386987492438725
186,5.418430989876196,4.766469042178638,4.768403239102398,[  4.29075766 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03989620521213937
187,5.41763038079051,4.766469042178638,4.768403239102398,[  4.28995705 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04216169211366118
188,5.417043394617598,4.766469042178638,4.768403239102398,[  4.28937006 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04419891924524393
189,5.416441626502153,4.766469042178638,4.768403239102398,[  4.28876829 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],1.215581973799087e-07
190,5.416441626502153,4.766469042178638,4.768403239102398,[  4.28876829 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],1.0443835180046467e-06
191,5.416440195991577,4.766469042178638,4.768403239102398,[  4.28876686 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],7.538895008980003e-07
192,5.416440195991577,4.766469042178638,4.768403239102398,[  4.28876686 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],5.948382156024274e-07
193,5.416440195991577,4.766469042178638,4.768403239102398,[  4.28876686 -48.87432861],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],2.1386391268702404e-07
194,5.414780322610459,4.766469042178638,4.768403239102398,[  4.28710699 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03405908879738736
195,5.413431827974339,4.766469042178638,4.768403239102398,[  4.2857585 -48.8743248],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.036945056326362975
196,5.412356084021642,4.766469042178638,4.768403239102398,[  4.28468275 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03955043124837106
197,5.411525911051237,4.766469042178638,4.768403239102398,[  4.28385258 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04189754293992216
198,5.41091555987264,4.766469042178638,4.768403239102398,[  4.28324223 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04400003719241914
199,5.4103118844101425,4.766469042178638,4.768403239102398,[  4.28263855 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],1.1674293404705666e-07
200,5.4103118844101425,4.766469042178638,4.768403239102398,[  4.28263855 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],1.0095406865380997e-06
201,5.410310453899568,4.766469042178638,4.768403239102398,[  4.28263712 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],6.852780847662302e-07
202,5.410310453899568,4.766469042178638,4.768403239102398,[  4.28263712 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],6.101774176194637e-07
203,5.408469863627392,4.766469042178638,4.768403239102398,[  4.28079653 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03249511135519168
204,5.406987854673062,4.766469042178638,4.768403239102398,[  4.27931452 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03577999042616093
205,5.405812451818722,4.766469042178638,4.768403239102398,[  4.27813911 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03868736715024019
206,5.404908845973514,4.766469042178638,4.768403239102398,[  4.27723551 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04124823600447815
207,5.404242228046671,4.766469042178638,4.768403239102398,[  4.27656889 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04349847156987078
208,5.403633784216538,4.766469042178638,4.768403239102398,[  4.27596045 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],3.2527693829529736e-07
209,5.403633784216538,4.766469042178638,4.768403239102398,[  4.27596045 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],1.1111948316598876e-06
210,5.403631876869109,4.766469042178638,4.768403239102398,[  4.27595854 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],7.955890284442476e-07
211,5.403631876869109,4.766469042178638,4.768403239102398,[  4.27595854 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],4.2904904597228066e-07
212,5.403631876869109,4.766469042178638,4.768403239102398,[  4.27595854 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],2.6078956698153284e-07
213,5.401978206647837,4.766469042178638,4.768403239102398,[  4.27430487 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03412108883627698
214,5.40063448038431,4.766469042178638,4.768403239102398,[  4.27296114 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03698131457167178
215,5.399561120619106,4.766469042178638,4.768403239102398,[  4.27188778 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03957388195876264
216,5.398733331835464,4.766469042178638,4.768403239102398,[  4.27105999 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04191832634608016
217,5.398125364842971,4.766469042178638,4.768403239102398,[  4.27045202 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04401389530843775
218,5.397521689382277,4.766469042178638,4.768403239102398,[  4.26984835 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],3.811896189308766e-07
219,5.397521689382277,4.766469042178638,4.768403239102398,[  4.26984835 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],1.0241417199851782e-06
220,5.397520258871706,4.766469042178638,4.768403239102398,[  4.26984692 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],6.934877162159925e-07
221,5.397520258871706,4.766469042178638,4.768403239102398,[  4.26984692 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],5.602476526892875e-07
222,5.397520258871706,4.766469042178638,4.768403239102398,[  4.26984692 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],2.0965341732900325e-07
223,5.395859436099951,4.766469042178638,4.768403239102398,[  4.26818609 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.034047175355050315
224,5.394509034122359,4.766469042178638,4.768403239102398,[  4.26683569 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03693648817093426
225,5.393432336500702,4.766469042178638,4.768403239102398,[  4.26575899 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.039541788602573756
226,5.392601686697112,4.766469042178638,4.768403239102398,[  4.26492834 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.041894611152804226
227,5.391977984089241,4.766469042178638,4.768403239102398,[  4.26430464 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],4.3156983775800056e-07
228,5.391977984089241,4.766469042178638,4.768403239102398,[  4.26430464 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],1.214200270461142e-06
229,5.39197559990496,4.766469042178638,4.768403239102398,[  4.26430225 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],8.140150664584686e-07
230,5.39197559990496,4.766469042178638,4.768403239102398,[  4.26430225 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],4.924265031854635e-07
231,5.39197559990496,4.766469042178638,4.768403239102398,[  4.26430225 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],3.10863972892416e-07
232,5.3903791501109195,4.766469042178638,4.768403239102398,[  4.2627058 -48.8743248],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.034614496111008614
233,5.389077862331215,4.766469042178638,4.768403239102398,[  4.26140451 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03737080860935642
234,5.388039311659387,4.766469042178638,4.768403239102398,[  4.26036596 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.039884384917855356
235,5.387237272068187,4.766469042178638,4.768403239102398,[  4.25956392 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04214786760132325
236,5.386649332225269,4.766469042178638,4.768403239102398,[  4.25897598 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04418739325380386
237,5.386047564113623,4.766469042178638,4.768403239102398,[  4.25837421 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],2.730367765619377e-07
238,5.386047564113623,4.766469042178638,4.768403239102398,[  4.25837421 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],1.0684956260836458e-06
239,5.386046133603057,4.766469042178638,4.768403239102398,[  4.25837278 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],7.460978642952228e-07
240,5.386046133603057,4.766469042178638,4.768403239102398,[  4.25837278 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],5.512102048420048e-07
241,5.386046133603057,4.766469042178638,4.768403239102398,[  4.25837278 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],2.138584810983016e-07
242,5.384386264509493,4.766469042178638,4.768403239102398,[  4.25671291 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03405888021689443
243,5.383036816209256,4.766469042178638,4.768403239102398,[  4.25536346 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03693792242112106
244,5.381960595427363,4.766469042178638,4.768403239102398,[  4.25428724 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03954266781135197
245,5.381129468789163,4.766469042178638,4.768403239102398,[  4.25345612 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.0418932700760681
246,5.380519117614914,4.766469042178638,4.768403239102398,[  4.25284576 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.04399432636936756
247,5.379915442156721,4.766469042178638,4.768403239102398,[  4.25224209 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],4.7947308141206e-08
248,5.379915442156721,4.766469042178638,4.768403239102398,[  4.25224209 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],1.011938224245748e-06
249,5.379914011646156,4.766469042178638,4.768403239102398,[  4.25224066 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],6.991021775413181e-07
250,5.379914011646156,4.766469042178638,4.768403239102398,[  4.25224066 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],6.458204032810463e-07
251,5.37807342138711,4.766469042178638,4.768403239102398,[  4.25040007 -48.8743248 ],[ -1.12766993 -48.86825562],[ -5.89413786 -48.86499786],[-10.66254044 -48.86751175],0.03250191003755656
