,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.062924515599756,5.436633498856587,4.776100259311097,[ -1.39866436 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04873992911490408
147,8.063088547581948,5.436633498856587,4.776100259311097,[ -1.39850032 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04608443043876594
148,8.063671719425612,5.436633498856587,4.776100259311097,[ -1.39791715 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04034620182137627
149,8.065038811556262,5.436633498856587,4.776100259311097,[ -1.39655006 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.029742675101608936
150,8.06578565775425,5.436633498856587,4.776100259311097,[ -1.39580321 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.0382317004093435e-06
151,8.06578565775425,5.436633498856587,4.776100259311097,[ -1.39580321 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],9.46473046893915e-07
152,8.06578565775425,5.436633498856587,4.776100259311097,[ -1.39580321 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],8.095752953529491e-07
153,8.065787207475012,5.436633498856587,4.776100259311097,[ -1.39580166 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],4.430901380710667e-07
154,8.065787207475012,5.436633498856587,4.776100259311097,[ -1.39580166 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.490986727385653e-07
155,8.064610730998085,5.436633498856587,4.776100259311097,[ -1.39697814 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.05577603398274374
156,8.064165961139395,5.436633498856587,4.776100259311097,[ -1.39742291 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.051404748486118326
157,8.064297329776297,5.436633498856587,4.776100259311097,[ -1.39729154 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04420778560511327
158,8.065337669244746,5.436633498856587,4.776100259311097,[ -1.3962512  -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.0326158481448265
159,8.066055905213283,5.436633498856587,4.776100259311097,[ -1.39553297 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.306506295341066e-06
160,8.066055905213283,5.436633498856587,4.776100259311097,[ -1.39553297 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],3.779338693941492e-07
161,8.066055905213283,5.436633498856587,4.776100259311097,[ -1.39553297 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],5.998278544808241e-07
162,8.066055905213283,5.436633498856587,4.776100259311097,[ -1.39553297 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],3.206750713573983e-07
163,8.065447341790978,5.436633498856587,4.776100259311097,[ -1.39614153 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.05013388430350421
164,8.065490137925867,5.436633498856587,4.776100259311097,[ -1.39609873 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.047132511030712816
165,8.065985094895387,5.436633498856587,4.776100259311097,[ -1.39560378 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04108872670540978
166,8.067291390288453,5.436633498856587,4.776100259311097,[ -1.39429748 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.03024177464477138
167,8.068033348905576,5.436633498856587,4.776100259311097,[ -1.39355552 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.1678061402711743e-06
168,8.068033348905576,5.436633498856587,4.776100259311097,[ -1.39355552 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],7.531253674583534e-07
169,8.068033348905576,5.436633498856587,4.776100259311097,[ -1.39355552 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],6.650283603307235e-07
170,8.06803466020776,5.436633498856587,4.776100259311097,[ -1.39355421 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],5.100491172439085e-07
171,8.06803466020776,5.436633498856587,4.776100259311097,[ -1.39355421 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.500431252984294e-07
172,8.066856395591492,5.436633498856587,4.776100259311097,[ -1.39473248 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.0557918143549428
173,8.066410672058486,5.436633498856587,4.776100259311097,[ -1.3951782  -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.05141750764877068
174,8.066540967811784,5.436633498856587,4.776100259311097,[ -1.3950479  -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04421924088316565
175,8.067580472815209,5.436633498856587,4.776100259311097,[ -1.3940084  -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.03262299324486594
176,8.06829847056807,5.436633498856587,4.776100259311097,[ -1.3932904  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.324376361892335e-06
177,8.068297993528008,5.436633498856587,4.776100259311097,[ -1.39329088 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],5.081551063269194e-07
178,8.06829847056807,5.436633498856587,4.776100259311097,[ -1.3932904  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],5.357745214951216e-07
179,8.06829847056807,5.436633498856587,4.776100259311097,[ -1.3932904  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.855934224278165e-07
180,8.067689668524284,5.436633498856587,4.776100259311097,[ -1.3938992  -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.050137441975148384
181,8.067732584071381,5.436633498856587,4.776100259311097,[ -1.39385629 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.047130726640654805
182,8.068228494512297,5.436633498856587,4.776100259311097,[ -1.39336038 -48.87067413],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04106979849789775
183,8.069536697456867,5.436633498856587,4.776100259311097,[ -1.39205217 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.030225100245523263
184,8.070278775283262,5.436633498856587,4.776100259311097,[ -1.3913101  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.1691469790070956e-06
185,8.070278775283262,5.436633498856587,4.776100259311097,[ -1.3913101  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],7.561694828053512e-07
186,8.070278775283262,5.436633498856587,4.776100259311097,[ -1.3913101  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],6.744373483486316e-07
187,8.070279967376155,5.436633498856587,4.776100259311097,[ -1.3913089  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],4.915751212172422e-07
188,8.070279967376155,5.436633498856587,4.776100259311097,[ -1.3913089  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.5531544540641973e-07
189,8.069102656434232,5.436633498856587,4.776100259311097,[ -1.39248621 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.05578181195694385
190,8.06865645606408,5.436633498856587,4.776100259311097,[ -1.39293242 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.051421866242306075
191,8.068786274980216,5.436633498856587,4.776100259311097,[ -1.3928026  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04422028771206683
192,8.069826256820773,5.436633498856587,4.776100259311097,[ -1.39176261 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.03261617595380874
193,8.070544492789292,5.436633498856587,4.776100259311097,[ -1.39104438 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.330697384219985e-06
194,8.070544492789292,5.436633498856587,4.776100259311097,[ -1.39104438 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],4.2410129655712034e-07
195,8.070544492789292,5.436633498856587,4.776100259311097,[ -1.39104438 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],6.108499671793556e-07
196,8.070544492789292,5.436633498856587,4.776100259311097,[ -1.39104438 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],3.240256966398623e-07
197,8.069935214111267,5.436633498856587,4.776100259311097,[ -1.39165366 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.050140925161241266
198,8.069978010246155,5.436633498856587,4.776100259311097,[ -1.39161086 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.0471279885767446
199,8.07047392088998,5.436633498856587,4.776100259311097,[ -1.39111495 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04107052121215363
200,8.071781766003774,5.436633498856587,4.776100259311097,[ -1.38980711 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.030229248396139774
201,8.072523605411591,5.436633498856587,4.776100259311097,[ -1.38906527 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.1724564234745967e-06
202,8.072523605411591,5.436633498856587,4.776100259311097,[ -1.38906527 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],7.707844408687016e-07
203,8.072523605411591,5.436633498856587,4.776100259311097,[ -1.38906527 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],7.117331095236176e-07
204,8.072525035923064,5.436633498856587,4.776100259311097,[ -1.38906384 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],5.168844825200386e-07
205,8.072525035923064,5.436633498856587,4.776100259311097,[ -1.38906384 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.455613003464425e-07
206,8.071347248143981,5.436633498856587,4.776100259311097,[ -1.39024162 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.05579145674168864
207,8.070900451727383,5.436633498856587,4.776100259311097,[ -1.39068842 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.05142710774799729
208,8.07102967459707,5.436633498856587,4.776100259311097,[ -1.3905592  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04422489966727331
209,8.072068941181893,5.436633498856587,4.776100259311097,[ -1.38951993 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.03262057554865814
210,8.072787177150412,5.436633498856587,4.776100259311097,[ -1.38880169 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.3426555680614474e-06
211,8.072787177150412,5.436633498856587,4.776100259311097,[ -1.38880169 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],4.13434990122731e-07
212,8.072787177150412,5.436633498856587,4.776100259311097,[ -1.38880169 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],5.028552607488682e-07
213,8.072787177150412,5.436633498856587,4.776100259311097,[ -1.38880169 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],3.120215984047999e-07
214,8.072177898472386,5.436633498856587,4.776100259311097,[ -1.38941097 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.050142173145980296
215,8.072220813816564,5.436633498856587,4.776100259311097,[ -1.38936806 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.0471276272464454
216,8.072716724460388,5.436633498856587,4.776100259311097,[ -1.38887215 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04107160901963913
217,8.074024569574187,5.436633498856587,4.776100259311097,[ -1.3875643  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.03022751798602472
218,8.074766408982002,5.436633498856587,4.776100259311097,[ -1.38682246 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.1758655473988177e-06
219,8.074766408982002,5.436633498856587,4.776100259311097,[ -1.38682246 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],7.721120100612524e-07
220,8.074766408982002,5.436633498856587,4.776100259311097,[ -1.38682246 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],6.720871488534923e-07
221,8.074767720284186,5.436633498856587,4.776100259311097,[ -1.38682115 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],5.351895441227816e-07
222,8.074767720284186,5.436633498856587,4.776100259311097,[ -1.38682115 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.3941733682849e-07
223,8.073589694086523,5.436633498856587,4.776100259311097,[ -1.38799918 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.05579214968427128
224,8.073143493716373,5.436633498856587,4.776100259311097,[ -1.38844538 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.05141630442800073
225,8.073273789469665,5.436633498856587,4.776100259311097,[ -1.38831508 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04421766516537025
226,8.074313532891646,5.436633498856587,4.776100259311097,[ -1.38727534 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.03261847449849658
227,8.075031768860166,5.436633498856587,4.776100259311097,[ -1.3865571  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.3240247172333956e-06
228,8.075031768860166,5.436633498856587,4.776100259311097,[ -1.3865571  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],4.979024527401467e-07
229,8.075031768860166,5.436633498856587,4.776100259311097,[ -1.3865571  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],5.682928501028488e-07
230,8.075031768860166,5.436633498856587,4.776100259311097,[ -1.3865571  -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],3.005770252848404e-07
231,8.074423086228586,5.436633498856587,4.776100259311097,[ -1.38716578 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.05013087807122852
232,8.07446659761921,5.436633498856587,4.776100259311097,[ -1.38712227 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04712437880025413
233,8.074962627472324,5.436633498856587,4.776100259311097,[ -1.38662624 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04106706417714336
234,8.076270591795412,5.436633498856587,4.776100259311097,[ -1.38531828 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.030229358319801374
235,8.07701243120323,5.436633498856587,4.776100259311097,[ -1.38457644 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.1792328978584726e-06
236,8.07701243120323,5.436633498856587,4.776100259311097,[ -1.38457644 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],7.66219349802025e-07
237,8.07701243120323,5.436633498856587,4.776100259311097,[ -1.38457644 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],7.002855556733276e-07
238,8.077013742505413,5.436633498856587,4.776100259311097,[ -1.38457513 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],4.959262249293149e-07
239,8.077013742505413,5.436633498856587,4.776100259311097,[ -1.38457513 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.543556178942328e-07
240,8.07583583551704,5.436633498856587,4.776100259311097,[ -1.38575304 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.055790231158462635
241,8.075389515937598,5.436633498856587,4.776100259311097,[ -1.38619936 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.05142252196653811
242,8.075519096435155,5.436633498856587,4.776100259311097,[ -1.38606977 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04422285452435201
243,8.076558363019977,5.436633498856587,4.776100259311097,[ -1.38503051 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.03262036695862798
244,8.0772765989885,5.436633498856587,4.776100259311097,[ -1.38431227 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],2.3324898410524623e-06
245,8.0772765989885,5.436633498856587,4.776100259311097,[ -1.38431227 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],4.076048063810428e-07
246,8.0772765989885,5.436633498856587,4.776100259311097,[ -1.38431227 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],4.83737316856783e-07
247,8.0772765989885,5.436633498856587,4.776100259311097,[ -1.38431227 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],4.1606503977170704e-07
248,8.076667320310472,5.436633498856587,4.776100259311097,[ -1.38492155 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.05014340626029777
249,8.07670999723607,5.436633498856587,4.776100259311097,[ -1.38487887 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04712811902120057
250,8.077205550252026,5.436633498856587,4.776100259311097,[ -1.38438332 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.04107681328620934
251,8.07851268011009,5.436633498856587,4.776100259311097,[ -1.38307619 -48.87067795],[ -9.46158886 -48.87024689],[-14.89822197 -48.87230301],[-19.67432213 -48.87132263],0.030232029326165352
