,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.032823403198087,4.771735766344845,4.7673314429443705,[  3.39159632 -48.87190628],[ -2.64120698 -48.85633087],[ -7.41293859 -48.86262512],[-12.18026733 -48.86770248],7.58903821034928e-05
146,6.032059284050236,4.772537333943093,4.767335734476361,[  3.39163423 -48.87190628],[ -2.64040494 -48.85632706],[ -7.41293812 -48.86262512],[-12.18027115 -48.86770248],3.4352174663970664e-05
147,6.032086225259818,4.7725409152542415,4.767338114599555,[  3.39166522 -48.87190628],[ -2.64040089 -48.85632706],[ -7.41293764 -48.86262894],[-12.18027306 -48.86770248],2.865291097015567e-05
148,6.032102676086909,4.772543061019583,4.767340021947108,[  3.39168477 -48.87190628],[ -2.64039779 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027401 -48.86770248],1.6987909708373493e-05
149,6.031391237419965,4.772544729948181,4.767340021947108,[  3.390975   -48.87190628],[ -2.64039612 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027401 -48.86770248],0.04250738064697244
150,6.030827617779392,4.772544729948181,4.767341929294661,[  3.39041138 -48.87190628],[ -2.64039612 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.04435204396953563
151,6.030479766233206,4.77254639887678,4.767341929294661,[  3.39006519 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.04678331394925719
152,6.030396081591204,4.77254639887678,4.767341929294661,[  3.38998151 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.04954270357379872
153,6.030599213542745,4.77254639887678,4.767341929294661,[  3.39018464 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.05246677375397183
154,6.0310967914571,4.77254639887678,4.767341929294661,[  3.39068222 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.055402407029034414
155,6.031883570143511,4.77254639887678,4.767341929294661,[  3.391469   -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.058242128983429384
156,6.032947867131309,4.77254639887678,4.767341929294661,[  3.3925333  -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.060934355642859296
157,6.034271085834282,4.77254639887678,4.767341929294661,[  3.39385653 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06343214811725709
158,6.0358320070707085,4.77254639887678,4.767341929294661,[  3.39541745 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06570397924492849
159,6.0376089348233455,4.77254639887678,4.767341929294661,[  3.39719439 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06777012234696629
160,6.03958041149273,4.77254639887678,4.767341929294661,[  3.39916587 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06960737612769409
161,6.041724979479345,4.77254639887678,4.767341929294661,[  3.40131044 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.07125124257857973
162,6.041391909831731,4.77254639887678,4.767341929294661,[  3.40097737 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],3.4237197815924944e-07
163,6.041393817174022,4.77254639887678,4.767341929294661,[  3.40097928 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],2.0837052018673573e-06
164,6.041395486098526,4.77254639887678,4.767341929294661,[  3.40098095 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.4313312793830658e-06
165,6.041395486098526,4.77254639887678,4.767341929294661,[  3.40098095 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],8.536281425737259e-07
166,6.041397155023031,4.77254639887678,4.767341929294661,[  3.40098262 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],4.1467372318972024e-07
167,6.041397155023031,4.77254639887678,4.767341929294661,[  3.40098262 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],3.0459744413964615e-07
168,6.041397155023031,4.77254639887678,4.767341929294661,[  3.40098262 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.6724691126978818e-07
169,6.041397155023031,4.77254639887678,4.767341929294661,[  3.40098262 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.6309126004506152e-07
170,6.041397155023031,4.77254639887678,4.767341929294661,[  3.40098262 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],7.210429174126245e-08
171,6.041397155023031,4.77254639887678,4.767341929294661,[  3.40098262 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],4.310102268199327e-07
172,6.041397155023031,4.77254639887678,4.767341929294661,[  3.40098262 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],2.784314636130932e-08
173,6.041397155023031,4.77254639887678,4.767341929294661,[  3.40098262 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],2.2959897358488433e-08
174,6.039834564852525,4.77254639887678,4.767341929294661,[  3.39942002 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.03507663648565137
175,6.038621971993957,4.77254639887678,4.767341929294661,[  3.39820743 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.038633607244030775
176,6.037777734615404,4.77254639887678,4.767341929294661,[  3.39736319 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.04238141729450736
177,6.037312343098391,4.77254639887678,4.767341929294661,[  3.39689779 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.04616817138304188
178,6.037222936428909,4.77254639887678,4.767341929294661,[  3.39680839 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.04986865912010694
179,6.037494494286373,4.77254639887678,4.767341929294661,[  3.39707994 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.05339383083120408
180,6.03810722799491,4.77254639887678,4.767341929294661,[  3.39769268 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.05668693939496521
181,6.039035388434348,4.77254639887678,4.767341929294661,[  3.39862084 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.05971412549669976
182,6.040251557560259,4.77254639887678,4.767341929294661,[  3.39983702 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06246794972717206
183,6.041727602074996,4.77254639887678,4.767341929294661,[  3.40131307 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06494061500616466
184,6.04343610393433,4.77254639887678,4.767341929294661,[  3.40302157 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06714301437720162
185,6.045350598765169,4.77254639887678,4.767341929294661,[  3.40493608 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.0690939788338365
186,6.044996309933156,4.77254639887678,4.767341929294661,[  3.40458179 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.3364254034061532e-07
187,6.044997978857666,4.77254639887678,4.767341929294661,[  3.40458345 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.7317846401127971e-06
188,6.044999409364391,4.77254639887678,4.767341929294661,[  3.40458488 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.189202449294745e-06
189,6.044999409364391,4.77254639887678,4.767341929294661,[  3.40458488 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],6.909797478719476e-07
190,6.045000601453327,4.77254639887678,4.767341929294661,[  3.40458608 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],3.76804899332338e-07
191,6.045000601453327,4.77254639887678,4.767341929294661,[  3.40458608 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],2.874145766141076e-07
192,6.045000601453327,4.77254639887678,4.767341929294661,[  3.40458608 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],2.5074406976288475e-07
193,6.045000601453327,4.77254639887678,4.767341929294661,[  3.40458608 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.3432041282142197e-07
194,6.045000601453327,4.77254639887678,4.767341929294661,[  3.40458608 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.398029504343058e-07
195,6.045000601453327,4.77254639887678,4.767341929294661,[  3.40458608 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],2.583016284965754e-07
196,6.045000601453327,4.77254639887678,4.767341929294661,[  3.40458608 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],3.768344331505581e-08
197,6.045000601453327,4.77254639887678,4.767341929294661,[  3.40458608 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],2.688126978045551e-08
198,6.045000601453327,4.77254639887678,4.767341929294661,[  3.40458608 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],5.28291446166279e-09
199,6.043447547988102,4.77254639887678,4.767341929294661,[  3.40303302 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.03516269428376575
200,6.042243061329455,4.77254639887678,4.767341929294661,[  3.40182853 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.03870214896942298
201,6.0414052612277676,4.77254639887678,4.767341929294661,[  3.40099072 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.04243763928167049
202,6.040944161229046,4.77254639887678,4.767341929294661,[  3.40052962 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.046208624337238394
203,6.040857615572642,4.77254639887678,4.767341929294661,[  3.40044308 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.04989458334215083
204,6.0411320344446295,4.77254639887678,4.767341929294661,[  3.4007175  -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.05340787144444608
205,6.041745721826767,4.77254639887678,4.767341929294661,[  3.40133119 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.05670254462833491
206,6.042675312776645,4.77254639887678,4.767341929294661,[  3.40226078 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.05972555461016437
207,6.043891958743002,4.77254639887678,4.767341929294661,[  3.40347743 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06247788516069827
208,6.045369672188161,4.77254639887678,4.767341929294661,[  3.40495515 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06494660533993801
209,6.047078650889911,4.77254639887678,4.767341929294661,[  3.40666413 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06714863954914964
210,6.0489938609817715,4.77254639887678,4.767341929294661,[  3.40857935 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06909476862339144
211,6.048639572148342,4.77254639887678,4.767341929294661,[  3.40822506 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.7168628818383993e-07
212,6.048641002655072,4.77254639887678,4.767341929294661,[  3.40822649 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.7424128088674773e-06
213,6.048642671579589,4.77254639887678,4.767341929294661,[  3.40822816 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.2064195409504834e-06
214,6.048642671579589,4.77254639887678,4.767341929294661,[  3.40822816 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],6.79474181445542e-07
215,6.048643863668531,4.77254639887678,4.767341929294661,[  3.40822935 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],3.5649417172836615e-07
216,6.048643863668531,4.77254639887678,4.767341929294661,[  3.40822935 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],3.3461118135971393e-07
217,6.048643863668531,4.77254639887678,4.767341929294661,[  3.40822935 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],2.1096599284766497e-07
218,6.048643863668531,4.77254639887678,4.767341929294661,[  3.40822935 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.482685501646397e-07
219,6.048643863668531,4.77254639887678,4.767341929294661,[  3.40822935 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.3086736124079205e-07
220,6.048643863668531,4.77254639887678,4.767341929294661,[  3.40822935 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],2.391095922202388e-07
221,6.048643863668531,4.77254639887678,4.767341929294661,[  3.40822935 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],3.797576390126417e-08
222,6.048643863668531,4.77254639887678,4.767341929294661,[  3.40822935 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.4627761161598992e-08
223,6.047085803423546,4.77254639887678,4.767341929294661,[  3.40667129 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.03511356525775169
224,6.045876071568758,4.77254639887678,4.767341929294661,[  3.40546155 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.03866300366680499
225,6.045034456779126,4.77254639887678,4.767341929294661,[  3.40461993 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.04240272973661634
226,6.0445700189295435,4.77254639887678,4.767341929294661,[  3.40415549 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.04617872141323091
227,6.044480612259348,4.77254639887678,4.767341929294661,[  3.40406609 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.049865865064192084
228,6.044752170118982,4.77254639887678,4.767341929294661,[  3.40433764 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.05339440069881075
229,6.045364903832413,4.77254639887678,4.767341929294661,[  3.40495038 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.05668872373224079
230,6.046293302697051,4.77254639887678,4.767341929294661,[  3.40587878 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.05971597700453238
231,6.0475097102504565,4.77254639887678,4.767341929294661,[  3.40709519 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.0624704419808474
232,6.048986708448121,4.77254639887678,4.767341929294661,[  3.4085722  -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06494252238247265
233,6.050695687156652,4.77254639887678,4.767341929294661,[  3.41028118 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06714950394010501
234,6.0526113740916845,4.77254639887678,4.767341929294661,[  3.41219687 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.06909547640574654
235,6.054709450639951,4.77254639887678,4.767341929294661,[  3.41429496 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.0708189002215439
236,6.054372327885166,4.77254639887678,4.767341929294661,[  3.41395783 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.2427144270033378e-07
237,6.054373996809694,4.77254639887678,4.767341929294661,[  3.4139595  -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.9920477891220733e-06
238,6.054375665734223,4.77254639887678,4.767341929294661,[  3.41396117 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],1.3495113571694633e-06
239,6.054376857823172,4.77254639887678,4.767341929294661,[  3.41396236 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],8.593628290911823e-07
240,6.054376857823172,4.77254639887678,4.767341929294661,[  3.41396236 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],4.308713054211907e-07
241,6.054376857823172,4.77254639887678,4.767341929294661,[  3.41396236 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],3.075077628283083e-07
242,6.054376857823172,4.77254639887678,4.767341929294661,[  3.41396236 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],2.291910696305266e-07
243,6.054376857823172,4.77254639887678,4.767341929294661,[  3.41396236 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],2.2269660477428978e-07
244,6.0543780499121205,4.77254639887678,4.767341929294661,[  3.41396356 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],7.60548832041552e-08
245,6.0543780499121205,4.77254639887678,4.767341929294661,[  3.41396356 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],5.574118787622592e-07
246,6.0543780499121205,4.77254639887678,4.767341929294661,[  3.41396356 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],3.1849111268307674e-08
247,6.0543780499121205,4.77254639887678,4.767341929294661,[  3.41396356 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],3.4815404204724986e-08
248,6.052816174972718,4.77254639887678,4.767341929294661,[  3.41240168 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.035082250533498796
249,6.051603582096861,4.77254639887678,4.767341929294661,[  3.41118908 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.03863864378965457
250,6.050759821541842,4.77254639887678,4.767341929294661,[  3.41034532 -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.04238625273107661
251,6.050294906853764,4.77254639887678,4.767341929294661,[  3.4098804  -48.87190628],[ -2.64039445 -48.85632706],[ -7.41293669 -48.86262894],[-12.18027592 -48.86770248],0.04617262687105402
