,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.881314915789679,6.278736603625554,4.76557636673826,[  4.19163704 -48.86787033],[ -3.68967772 -48.86946487],[ -9.96841335 -48.87294769],[-14.73398972 -48.87274933],1.9007084380923338
147,7.914023541349621,6.439879936775556,4.766048435524472,[  4.38596106 -48.86786652],[ -3.52806234 -48.86936569],[ -9.96794128 -48.87294769],[-14.73398972 -48.87274933],1.998613596137061
148,7.957019215159099,6.605965450024853,4.765530590371112,[  4.59452438 -48.86785507],[ -3.36249471 -48.8692627 ],[ -9.96845913 -48.87294769],[-14.73398972 -48.87274933],2.167122840963939
149,8.012926209136918,6.777670488321409,4.764895443276936,[  4.82150126 -48.86784744],[ -3.19142485 -48.8691597 ],[ -9.96909428 -48.87294769],[-14.73398972 -48.87274933],2.359910728541463
150,8.0740924804307,6.956389561705534,4.76463127549152,[  5.06112242 -48.867836  ],[ -3.01296997 -48.8690567 ],[ -9.96935844 -48.87294769],[-14.73398972 -48.87274933],2.3802728711018566
151,8.117039282181093,7.142769022838658,4.7648325007721075,[  5.29064989 -48.86782455],[ -2.82638931 -48.8689537 ],[ -9.96915722 -48.87294769],[-14.73398972 -48.87274933],2.220620644318885
152,8.134402813792018,7.333228302060502,4.767445568396798,[  5.50108576 -48.86784744],[ -2.63331699 -48.86885071],[ -9.96654415 -48.87294769],[-14.73398972 -48.87274933],2.0127389617304448
153,8.132747699553496,7.511451420511854,4.7857999823589195,[  5.69600821 -48.86787796],[ -2.43673944 -48.86877441],[ -9.94818974 -48.87289429],[-14.73398972 -48.87274933],1.9404462758657124
154,8.132990161294291,7.708040134150595,4.787255287662845,[  5.89429474 -48.86791992],[ -2.23869538 -48.86872101],[ -9.94673443 -48.87281799],[-14.73398972 -48.87274933],2.038061880636032
155,8.145798475318243,7.902602566358672,4.792362213523435,[  6.10677242 -48.86796188],[ -2.03902602 -48.8686676 ],[ -9.9416275  -48.87281036],[-14.73398972 -48.87274933],2.2059059437486566
156,8.173787139792426,8.08826692961436,4.809524536388479,[  6.33758783 -48.86800003],[ -1.83619928 -48.86861038],[ -9.92446518 -48.87269974],[-14.73398972 -48.87274933],2.397889177800947
157,8.209601894797176,8.265754795703106,4.839582443333524,[  6.58094835 -48.86804581],[ -1.62865353 -48.86855316],[ -9.89440727 -48.87271881],[-14.73398972 -48.87274933],2.4171381529760736
158,8.229624639524895,8.432202085282638,4.88625526435519,[  6.81409121 -48.86808395],[ -1.41553342 -48.86849976],[ -9.84773445 -48.87272263],[-14.73398972 -48.87274933],2.2561712855706815
159,8.226329571289051,8.581842243253769,4.953825952526065,[  7.02800703 -48.8681221 ],[ -1.19832253 -48.86844254],[ -9.78016376 -48.872612  ],[-14.73398972 -48.87274933],2.046956129358191
160,8.206250372531441,8.718922409624618,5.03512669754235,[  7.22630882 -48.86816788],[ -0.97994155 -48.86838913],[ -9.69886303 -48.87240982],[-14.73398972 -48.87274933],1.9740516697405406
161,8.19023931106412,8.83896642721585,5.132730503746906,[  7.42794561 -48.86821365],[ -0.7622937  -48.86832809],[ -9.60125923 -48.87229919],[-14.73398972 -48.87274933],2.0713885688176172
162,8.188788831265965,8.94075490043214,5.248174686990907,[  7.64372778 -48.8682518 ],[ -0.54506105 -48.86827469],[ -9.48581505 -48.87229538],[-14.73398972 -48.87274933],2.238660439705129
163,8.197412819181526,9.027898345453824,5.379492797878566,[  7.87081337 -48.86830902],[ -0.32659945 -48.86821747],[ -9.35449696 -48.87210846],[-14.73398972 -48.87274933],2.253076914989687
164,8.193581925804038,9.102523264062757,5.525562354828517,[  8.087677   -48.86834717],[ -0.10590492 -48.86816788],[ -9.20842743 -48.87187958],[-14.73398972 -48.87274933],2.094659209529052
165,8.170087437557463,9.162922943062547,5.686697115318306,[  8.28571701 -48.86839294],[  0.11562958 -48.86816406],[ -9.04729271 -48.87163544],[-14.73398972 -48.87274933],1.890387663517966
166,8.041912828476349,9.207074942237654,5.862278142802276,[  8.37727547 -48.86842346],[  0.33536264 -48.86815262],[ -8.87171173 -48.87138748],[-14.73398972 -48.87274933],0.005425481616920902
167,7.835450893185691,9.230233909219699,6.050716619396233,[  8.382411   -48.86844254],[  0.54696012 -48.8681488 ],[ -8.68327332 -48.87112045],[-14.73398972 -48.87274933],0.09417975162556444
168,7.667328304317989,9.224796272183967,6.250093753449882,[  8.40822792 -48.86844635],[  0.74089962 -48.86813736],[ -8.48389626 -48.87083435],[-14.73398972 -48.87274933],0.3498545290420807
169,7.534525040288285,9.197709277324376,6.457403563334352,[  8.45564747 -48.86836243],[  0.92112243 -48.86813354],[ -8.27658653 -48.87053299],[-14.73398972 -48.87274933],0.5938846417145
170,7.459484344394268,9.065477380909984,6.670212258550593,[  8.46118355 -48.86842346],[  1.00169921 -48.86813354],[ -8.06377792 -48.87025452],[-14.73398972 -48.87274933],1.4079948770828405e-05
171,7.445682171294214,8.868320047971197,6.881224234365753,[  8.461236   -48.86842346],[  1.01555383 -48.86820221],[ -7.85276604 -48.86998367],[-14.73398972 -48.87274933],6.320993283647221e-05
172,7.444163444833607,8.67066766336953,7.080443071547026,[  8.46128368 -48.86842346],[  1.01712024 -48.86820602],[ -7.65354729 -48.8697319 ],[-14.73398972 -48.87274933],4.206859487168462e-05
173,7.442230823832234,8.482276894712237,7.270796075140175,[  8.46131325 -48.86842346],[  1.01908243 -48.86820602],[ -7.46319437 -48.86949158],[-14.73398972 -48.87274933],2.401089988510802e-05
174,7.444049242334266,8.303984831412139,7.44905218546334,[  8.46309566 -48.86842346],[  1.01904643 -48.86820602],[ -7.28493834 -48.86928558],[-14.73398972 -48.87274933],0.07707393985007122
175,7.446210983590058,8.141695904734952,7.614794658057251,[  8.4687109  -48.86842346],[  1.02249992 -48.86820602],[ -7.11919594 -48.86908722],[-14.73398972 -48.87274933],0.15069537465511373
176,7.465733292253511,8.012710365651161,7.749907003803025,[  8.49435997 -48.86840057],[  1.02862668 -48.86820602],[ -6.98408365 -48.86893082],[-14.73398972 -48.87274933],0.33387118857934817
177,7.461933510862329,7.970693252843811,7.7980566483076315,[  8.49669266 -48.86871338],[  1.03475916 -48.86820602],[ -6.93593407 -48.86880112],[-14.73398972 -48.87274933],2.517167830538943e-05
178,7.455719249821712,7.969754498893214,7.80521434301219,[  8.49669743 -48.86871338],[  1.04097819 -48.86820602],[ -6.92877626 -48.86901855],[-14.73398972 -48.87274933],1.4449186544827464e-05
179,7.449488657108489,7.97049717198915,7.810715616326278,[  8.49671078 -48.86871338],[  1.04722214 -48.86820602],[ -6.92327499 -48.86901093],[-14.73398972 -48.87274933],1.1669582939767261e-05
180,7.443272131091424,7.975687544429743,7.811751306515282,[  8.49672031 -48.86871338],[  1.0534482  -48.86820602],[ -6.9222393  -48.86901093],[-14.73398972 -48.87274933],6.856484767528952e-06
181,7.4388196641370525,7.978226940702826,7.815373361154421,[  8.4984293  -48.86871338],[  1.05960965 -48.86820602],[ -6.91861725 -48.86901093],[-14.73398972 -48.87274933],0.07606588312039686
182,7.437311428209164,7.984387199918326,7.815279901082106,[  8.50298786 -48.86871338],[  1.06567645 -48.86820602],[ -6.91871071 -48.86901093],[-14.73398972 -48.87274933],0.08260345506592057
183,7.453184856887624,7.986220161945147,7.81942599969859,[  8.52484035 -48.86865997],[  1.07165551 -48.86820602],[ -6.91456461 -48.86901093],[-14.73398972 -48.87274933],0.2863143776895045
184,7.4491644048645345,7.992294352054091,7.8192624445720185,[  8.52673054 -48.8686676 ],[  1.07756615 -48.86820602],[ -6.91472816 -48.86901093],[-14.73398972 -48.87274933],2.3303273376862885e-05
185,7.44863606929426,7.988788168447612,7.823299824329328,[  8.5267334 -48.8686676],[  1.07809734 -48.86820602],[ -6.91069078 -48.86901093],[-14.73398972 -48.87274933],1.1108085353863128e-05
186,7.444869055751692,7.992745916840619,7.823119579904106,[  8.52674389 -48.8686676 ],[  1.08187485 -48.86820602],[ -6.91087103 -48.86901093],[-14.73398972 -48.87274933],9.254416059464623e-06
187,7.445088758471911,7.988567512053773,7.827085910933402,[  8.52675152 -48.8686676 ],[  1.08166277 -48.86820602],[ -6.9069047  -48.86901093],[-14.73398972 -48.87274933],5.512661640766687e-06
188,7.444545760159051,7.991020243173834,7.826896606603189,[  8.52847195 -48.8686676 ],[  1.0839262  -48.86820602],[ -6.907094   -48.86901093],[-14.73398972 -48.87274933],0.07624360948509823
189,7.446478977203982,7.9896725821623,7.830847678845597,[  8.53300858 -48.8686676 ],[  1.08652961 -48.86820602],[ -6.90314293 -48.86901093],[-14.73398972 -48.87274933],0.0811400121186312
190,7.466026079958422,7.992155830860335,7.830654559818531,[  8.55484581 -48.86863327],[  1.08881974 -48.86820602],[ -6.90333605 -48.86901093],[-14.73398972 -48.87274933],0.2802705837265691
191,7.465427885071052,7.990363161573164,7.834499774224302,[  8.55630016 -48.86858368],[  1.09087229 -48.86820602],[ -6.89949083 -48.86901093],[-14.73398972 -48.87274933],2.1239946254423577e-05
192,7.464679846780078,7.991316716675443,7.8342971184551375,[  8.55630302 -48.86858368],[  1.09162319 -48.86820602],[ -6.89969349 -48.86901093],[-14.73398972 -48.87274933],1.095995843927605e-05
193,7.464688072221047,7.987534801983637,7.838081297712008,[  8.55631351 -48.86858368],[  1.09162545 -48.86820602],[ -6.89590931 -48.86901093],[-14.73398972 -48.87274933],9.000027319650833e-06
194,7.466735253347883,7.9808932960310255,7.844725063636878,[  8.55836296 -48.86858368],[  1.09162772 -48.86820602],[ -6.88926554 -48.86902237],[-14.73398972 -48.87274933],0.08137234391512319
195,7.47322942159181,7.96299175671432,7.862627910918499,[  8.56485844 -48.86865234],[  1.09162903 -48.86820602],[ -6.87136269 -48.86902618],[-14.73398972 -48.87274933],0.09570793138886469
196,7.496050850558707,7.9614935371667945,7.864126120504919,[  8.58767986 -48.86869431],[  1.09162903 -48.86820602],[ -6.86986446 -48.86905289],[-14.73398972 -48.87274933],0.3684318353327523
197,7.543115040641944,7.955867454778296,7.867994223105171,[  8.63298607 -48.86876678],[  1.08987105 -48.86820602],[ -6.86599636 -48.86905289],[-14.73398972 -48.87274933],0.572660462381661
198,7.552628646779953,7.954723284023671,7.86780348826294,[  8.64116478 -48.86860275],[  1.08853614 -48.86820602],[ -6.8661871  -48.86905289],[-14.73398972 -48.87274933],5.8912262805854086e-05
199,7.5532988414048825,7.950881168643233,7.870982084408858,[  8.64117146 -48.86860275],[  1.08787262 -48.86820602],[ -6.8630085  -48.86905289],[-14.73398972 -48.87274933],2.7853104194908905e-05
200,7.551464568069095,7.949009463598616,7.874715718946055,[  8.64119911 -48.86860275],[  1.08973455 -48.86820602],[ -6.85927486 -48.86905289],[-14.73398972 -48.87274933],2.327042989600077e-05
201,7.554049740718727,7.944719121292044,7.878610524425374,[  8.64338875 -48.86860275],[  1.08933902 -48.86820602],[ -6.85538006 -48.86905289],[-14.73398972 -48.87274933],0.08338479114280517
202,7.5601312026167795,7.938725874293953,7.884786041782104,[  8.64965248 -48.86860275],[  1.08952129 -48.86820602],[ -6.84920454 -48.86905289],[-14.73398972 -48.87274933],0.09896317286991234
203,7.5831680502375995,7.932034536486711,7.892127908069286,[  8.67333984 -48.86876297],[  1.09017181 -48.86820602],[ -6.84186268 -48.86904144],[-14.73398972 -48.87274933],0.30188125267334426
204,7.627855443029258,7.926479264014052,7.898283876894558,[  8.71862793 -48.8687973 ],[  1.09077251 -48.86820602],[ -6.83570671 -48.86903763],[-14.73398972 -48.87274933],0.5472432532030691
205,7.632700936215095,7.920118854430766,7.905250934911995,[  8.72408009 -48.86870193],[  1.09137917 -48.86820602],[ -6.82873964 -48.8690567 ],[-14.73398972 -48.87274933],4.4910264540389725e-05
206,7.632092611211801,7.91396705907901,7.912021544983306,[  8.72409058 -48.86870193],[  1.09199798 -48.86820602],[ -6.82196903 -48.8690567 ],[-14.73398972 -48.87274933],2.8228590868587952e-05
207,7.632120267766918,7.9082521657709846,7.917736437702413,[  8.72411823 -48.86870193],[  1.09199798 -48.86820602],[ -6.81625414 -48.8690567 ],[-14.73398972 -48.87274933],2.2503317614405298e-05
208,7.634295479668761,7.902352855283414,7.923636821835484,[  8.72629452 -48.86870193],[  1.09199905 -48.86820602],[ -6.81035376 -48.86905289],[-14.73398972 -48.87274933],0.083208764264184
209,7.640449540019557,7.896701858154022,7.929287818382875,[  8.73244858 -48.86870193],[  1.09199905 -48.86820602],[ -6.80470276 -48.86905289],[-14.73398972 -48.87274933],0.09760106515770267
210,7.6666212244774545,7.891804740567454,7.934184935465829,[  8.75862026 -48.86870575],[  1.09199905 -48.86820602],[ -6.79980564 -48.86905289],[-14.73398972 -48.87274933],0.32984542724884236
211,7.713220720971324,7.8855447031813455,7.93859758604922,[  8.80337238 -48.86849594],[  1.09015167 -48.86820602],[ -6.79539299 -48.86905289],[-14.73398972 -48.87274933],0.5753960104418215
212,7.72300875549069,7.879983351437317,7.942683126378038,[  8.81168461 -48.86844254],[  1.08867586 -48.86820602],[ -6.79130745 -48.86905289],[-14.73398972 -48.87274933],5.8920914742687994e-05
213,7.7236989772768645,7.875443623298875,7.946541215407456,[  8.81169319 -48.86844254],[  1.08799422 -48.86820602],[ -6.78744936 -48.86905289],[-14.73398972 -48.87274933],2.934671477667454e-05
214,7.723727587506343,7.871786759153768,7.950198079178267,[  8.8117218  -48.86844254],[  1.08799422 -48.86820602],[ -6.7837925  -48.86905289],[-14.73398972 -48.87274933],2.4241149380167748e-05
215,7.725919250293708,7.868350551402361,7.953632260020608,[  8.81391144 -48.86844254],[  1.08799219 -48.86820602],[ -6.78035831 -48.86905289],[-14.73398972 -48.87274933],0.0833945037248794
216,7.732139114419529,7.865150974089357,7.9568318370067495,[  8.8201313  -48.86845016],[  1.08799219 -48.86820602],[ -6.77715874 -48.86905289],[-14.73398972 -48.87274933],0.09797363590610682
217,7.758770589396377,7.862181589913155,7.9598001479963765,[  8.8467617  -48.86846542],[  1.08799112 -48.86820602],[ -6.77419043 -48.86905289],[-14.73398972 -48.87274933],0.35951848510853496
218,7.808027395075345,7.857796595431772,7.96255102126553,[  8.89438438 -48.86856842],[  1.086357   -48.86820602],[ -6.77143955 -48.86905289],[-14.73398972 -48.87274933],0.5715211800845218
219,7.8143849465973565,7.853930042147658,7.965102099787116,[  8.89942646 -48.86858749],[  1.08504152 -48.86820602],[ -6.76888847 -48.86905289],[-14.73398972 -48.87274933],4.4000207388923755e-05
220,7.815064797174855,7.8508831719337495,7.967480563276185,[  8.8994379  -48.86858749],[  1.08437312 -48.86820602],[ -6.76651001 -48.86905289],[-14.73398972 -48.87274933],3.004810718908465e-05
221,7.815093407404312,7.848664448649542,7.96969928633459,[  8.89946651 -48.86858749],[  1.08437312 -48.86820602],[ -6.76429129 -48.86905289],[-14.73398972 -48.87274933],2.370499845907613e-05
222,7.817283043632173,7.846618817252761,7.9717430101748805,[  8.90165424 -48.86858749],[  1.08437121 -48.86820602],[ -6.76224756 -48.86905289],[-14.73398972 -48.87274933],0.08334585288519833
223,7.8235677585193,7.844754383975048,7.973607443263065,[  8.90793896 -48.86861038],[  1.08437121 -48.86820602],[ -6.76038313 -48.86905289],[-14.73398972 -48.87274933],0.12393273691865339
224,7.848263153037061,7.843066857282003,7.97529496978465,[  8.93263435 -48.86857224],[  1.08437121 -48.86820602],[ -6.7586956  -48.86905289],[-14.73398972 -48.87274933],0.3458971689353994
225,7.853515872869384,7.840067193946529,7.97680606657672,[  8.93639851 -48.86859131],[  1.08288264 -48.86820602],[ -6.75718451 -48.86905289],[-14.73398972 -48.87274933],3.1135867744474975e-05
226,7.854204187306421,7.838041351291725,7.978146455684536,[  8.93640137 -48.86859131],[  1.08219719 -48.86820602],[ -6.75584412 -48.86905289],[-14.73398972 -48.87274933],1.4004332069148688e-05
227,7.854902038486612,7.836678789120114,7.978825471724943,[  8.93641567 -48.86859131],[  1.08151364 -48.86820602],[ -6.7551651  -48.86905289],[-14.73398972 -48.87274933],1.180243616503591e-05
228,7.855169544132043,7.8364189128704105,7.9788264253991565,[  8.93642426 -48.86859131],[  1.08125472 -48.86820602],[ -6.75516415 -48.86905289],[-14.73398972 -48.87274933],7.000342005710254e-06
229,7.856363305956168,7.8369408111370165,7.978828332747585,[  8.93814182 -48.86859131],[  1.08177853 -48.86820602],[ -6.75516224 -48.86905289],[-14.73398972 -48.87274933],0.07619978073717418
230,7.861004838848539,7.836939380625551,7.978829763258906,[  8.94278336 -48.86859131],[  1.08177853 -48.86820602],[ -6.75516081 -48.86905289],[-14.73398972 -48.87274933],0.08590710962447717
231,7.8838033783794454,7.836939380625551,7.978829763258906,[  8.96558189 -48.86861801],[  1.08177853 -48.86820602],[ -6.75516081 -48.86905289],[-14.73398972 -48.87274933],0.29267995425328525
232,7.885973106066027,7.836596892338671,7.978829763258906,[  8.96740913 -48.86860657],[  1.08143604 -48.86820602],[ -6.75516081 -48.86905289],[-14.73398972 -48.87274933],2.357011495227457e-05
233,7.8865645033507255,7.836008356079595,7.978829763258906,[  8.96741199 -48.86860657],[  1.0808475  -48.86820602],[ -6.75516081 -48.86905289],[-14.73398972 -48.87274933],1.154956118857926e-05
234,7.8881138664850186,7.834470437044084,7.978829763258906,[  8.96742344 -48.86860657],[  1.07930958 -48.86820602],[ -6.75516081 -48.86905289],[-14.73398972 -48.87274933],9.589723363229332e-06
235,7.889117847120321,7.83347408580784,7.978829763258906,[  8.96743107 -48.86860657],[  1.07831323 -48.86820602],[ -6.75516081 -48.86905289],[-14.73398972 -48.87274933],5.67765247539064e-06
236,7.890382776890115,7.833934352872106,7.978829763258906,[  8.96915627 -48.86860657],[  1.0787735  -48.86820602],[ -6.75516081 -48.86905289],[-14.73398972 -48.87274933],0.07632577795945755
237,7.89495850625434,7.833933399197795,7.97883071693312,[  8.97373199 -48.86860657],[  1.0787735  -48.86820602],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],0.08263967550341753
238,7.916885029267844,7.83393184947704,7.97883071693312,[  8.99565697 -48.86862183],[  1.07877195 -48.86820602],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],0.318822861340887
239,7.918434515748928,7.834146664615555,7.97883071693312,[  8.99742126 -48.86869431],[  1.07898676 -48.86820602],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],2.3776603665893915e-05
240,7.91897763327109,7.833605454444157,7.97883071693312,[  8.99742317 -48.86869431],[  1.07844555 -48.86820602],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],1.1020967220667746e-05
241,7.919985786230904,7.832608745580048,7.97883071693312,[  8.99743462 -48.86869431],[  1.07744884 -48.86820602],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],9.205098529802323e-06
242,7.920660272625982,7.831941889231609,7.97883071693312,[  8.99744225 -48.86869431],[  1.07678199 -48.86820221],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],5.482157147299284e-06
243,7.92238070108946,7.831941889231609,7.97883071693312,[  8.99916267 -48.86869431],[  1.07678199 -48.86820221],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],0.07626215132955748
244,7.926937356964463,7.831941889231609,7.97883071693312,[  9.00371933 -48.86869431],[  1.07678199 -48.86820221],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],0.08197400807367494
245,7.95014430499616,7.83194069713872,7.97883071693312,[  9.02692509 -48.86867523],[  1.0767808  -48.86820221],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],0.28306958096389495
246,7.951855194748597,7.83194069713872,7.97883071693312,[  9.02863598 -48.8686409 ],[  1.0767808  -48.86820221],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],2.331866943462563e-05
247,7.951858055771542,7.83194069713872,7.97883071693312,[  9.02863884 -48.8686409 ],[  1.0767808  -48.86820221],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],1.15974995420294e-05
248,7.951869499863321,7.83194069713872,7.97883071693312,[  9.02865028 -48.8686409 ],[  1.0767808  -48.86820221],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],9.573579510316243e-06
249,7.9518771292578405,7.83194069713872,7.97883071693312,[  9.02865791 -48.8686409 ],[  1.0767808  -48.86820221],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],5.686400667863418e-06
250,7.953604233442225,7.83194069713872,7.97883071693312,[  9.03038502 -48.8686409 ],[  1.0767808  -48.86820221],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],0.07641780059864049
251,7.958119881323544,7.83194069713872,7.97883071693312,[  9.03490067 -48.8686409 ],[  1.0767808  -48.86820221],[ -6.75515985 -48.86905289],[-14.73398972 -48.87274933],0.07929787018221904
