,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.906498948177209,5.987266548698608,4.767922114505339,[-15.02049923 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.046414640133799416
147,8.907051125603978,5.987266548698608,4.767922114505339,[-15.01994705 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.0409942272253767
148,8.907687226370223,5.987266548698608,4.767922114505339,[-15.01931095 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.5069355861865588e-06
149,8.907687226370223,5.987266548698608,4.767922114505339,[-15.01931095 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],2.525203629264645e-07
150,8.907687226370223,5.987266548698608,4.767922114505339,[-15.01931095 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],2.7147345593138713e-07
151,8.907687226370223,5.987266548698608,4.767922114505339,[-15.01931095 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],3.3045346929194323e-07
152,8.907687226370223,5.987266548698608,4.767922114505339,[-15.01931095 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],9.764576230439123e-08
153,8.906329194149635,5.987266548698608,4.767922114505339,[-15.02066898 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.057730492642952824
154,8.905661622131086,5.987266548698608,4.767922114505339,[-15.02133656 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05410387030713345
155,8.905425110901659,5.987266548698608,4.767922114505339,[-15.02157307 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04914026367897218
156,8.905742684447626,5.987266548698608,4.767922114505339,[-15.02125549 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04303152143451118
157,8.906356850704688,5.987266548698608,4.767922114505339,[-15.02064133 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.5980433108817081e-06
158,8.906354943356064,5.987266548698608,4.767922114505339,[-15.02064323 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.8909217805616177e-07
159,8.906354943356064,5.987266548698608,4.767922114505339,[-15.02064323 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.1308682678836354e-07
160,8.906354943356064,5.987266548698608,4.767922114505339,[-15.02064323 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.8347427699345012e-07
161,8.90544704541084,5.987266548698608,4.767922114505339,[-15.02155113 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05324892740909419
162,8.905169526185986,5.987266548698608,4.767922114505339,[-15.02182865 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.050643101682550436
163,8.905232468690592,5.987266548698608,4.767922114505339,[-15.02176571 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.0465050417801439
164,8.905777016722865,5.987266548698608,4.767922114505339,[-15.02122116 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.041057076630447616
165,8.906411210140485,5.987266548698608,4.767922114505339,[-15.02058697 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.4615293197171636e-06
166,8.906411210140485,5.987266548698608,4.767922114505339,[-15.02058697 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],2.3772673818933047e-07
167,8.906411210140485,5.987266548698608,4.767922114505339,[-15.02058697 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],2.8413367216573584e-07
168,8.906411210140485,5.987266548698608,4.767922114505339,[-15.02058697 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.784284176444103e-07
169,8.905513802612695,5.987266548698608,4.767922114505339,[-15.02148438 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05313704577347658
170,8.905246773805276,5.987266548698608,4.767922114505339,[-15.0217514  -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.050560798869376714
171,8.905320206727316,5.987266548698608,4.767922114505339,[-15.02167797 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04643834047633082
172,8.905868569456837,5.987266548698608,4.767922114505339,[-15.02112961 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.0410198833186755
173,8.906502762874457,5.987266548698608,4.767922114505339,[-15.02049541 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.482858027663588e-06
174,8.906502762874457,5.987266548698608,4.767922114505339,[-15.02049541 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],3.9436554491467476e-07
175,8.906502762874457,5.987266548698608,4.767922114505339,[-15.02049541 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],2.948913530178767e-07
176,8.906502762874457,5.987266548698608,4.767922114505339,[-15.02049541 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.9892063205659006e-07
177,8.906502762874457,5.987266548698608,4.767922114505339,[-15.02049541 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.299822864774242e-07
178,8.90514568432818,5.987266548698608,4.767922114505339,[-15.02185249 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05774193672362058
179,8.904478112309635,5.987266548698608,4.767922114505339,[-15.02252007 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.0541019704478089
180,8.90424255475452,5.987266548698608,4.767922114505339,[-15.02275562 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.049123257743625054
181,8.904562989323422,5.987266548698608,4.767922114505339,[-15.02243519 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04302034188968877
182,8.905177155580484,5.987266548698608,4.767922114505339,[-15.02182102 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.6156306578712835e-06
183,8.905176201906173,5.987266548698608,4.767922114505339,[-15.02182198 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.9672878410876816e-07
184,8.905176201906173,5.987266548698608,4.767922114505339,[-15.02182198 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.1286498113789786e-07
185,8.905176201906173,5.987266548698608,4.767922114505339,[-15.02182198 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],3.792784239499738e-08
186,8.904267350286636,5.987266548698608,4.767922114505339,[-15.02273083 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05325174375217991
187,8.903989831061784,5.987266548698608,4.767922114505339,[-15.02300835 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05064817185144399
188,8.904051819892077,5.987266548698608,4.767922114505339,[-15.02294636 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.046508368486094395
189,8.904596367924348,5.987266548698608,4.767922114505339,[-15.02240181 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.041062597540507485
190,8.905230561341968,5.987266548698608,4.767922114505339,[-15.02176762 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.4773583604979836e-06
191,8.905230561341968,5.987266548698608,4.767922114505339,[-15.02176762 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],2.2969107659357896e-07
192,8.905230561341968,5.987266548698608,4.767922114505339,[-15.02176762 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],3.132429151853364e-07
193,8.905230561341968,5.987266548698608,4.767922114505339,[-15.02176762 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.6906967547880184e-07
194,8.904334107488491,5.987266548698608,4.767922114505339,[-15.02266407 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05313855080350952
195,8.904065171332448,5.987266548698608,4.767922114505339,[-15.02293301 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.050568778462631817
196,8.90413478955724,5.987266548698608,4.767922114505339,[-15.02286339 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04645142371118151
197,8.90468315228676,5.987266548698608,4.767922114505339,[-15.02231503 -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04102606362312655
198,8.90583137615866,5.987266548698608,4.767922114505339,[-15.0211668  -48.87074661],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.03438961161496225
199,8.906531373462453,5.987266548698608,4.767922114505339,[-15.0204668  -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.8452385557812809e-06
200,8.906531373462453,5.987266548698608,4.767922114505339,[-15.0204668  -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],6.879046879251198e-07
201,8.906531373462453,5.987266548698608,4.767922114505339,[-15.0204668  -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],6.19362168947112e-07
202,8.906532327136764,5.987266548698608,4.767922114505339,[-15.02046585 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],4.187976967127339e-07
203,8.905759850943905,5.987266548698608,4.767922114505339,[-15.02123833 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05192239623442251
204,8.905595818962212,5.987266548698608,4.767922114505339,[-15.02140236 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04962674942282356
205,8.905746499503534,5.987266548698608,4.767922114505339,[-15.02125168 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04575288703910166
206,8.906353990040389,5.987266548698608,4.767922114505339,[-15.02064419 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04051188409465607
207,8.90699485917817,5.987266548698608,4.767922114505339,[-15.02000332 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.47987798458865e-06
208,8.906993905503857,5.987266548698608,4.767922114505339,[-15.02000427 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],3.278029518086003e-07
209,8.90699485917817,5.987266548698608,4.767922114505339,[-15.02000332 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],3.257350067425261e-07
210,8.90699485917817,5.987266548698608,4.767922114505339,[-15.02000332 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],2.0786423530281726e-07
211,8.906101266347664,5.987266548698608,4.767922114505339,[-15.02089691 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05311448172497688
212,8.905835191214567,5.987266548698608,4.767922114505339,[-15.02116299 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05055148201883559
213,8.905908624136604,5.987266548698608,4.767922114505339,[-15.02108955 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04643503988128772
214,8.906457940540415,5.987266548698608,4.767922114505339,[-15.02054024 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04101105073525721
215,8.907094041306635,5.987266548698608,4.767922114505339,[-15.01990414 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.460522622609738e-06
216,8.907094041306635,5.987266548698608,4.767922114505339,[-15.01990414 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],3.2392904864324535e-07
217,8.907094041306635,5.987266548698608,4.767922114505339,[-15.01990414 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],3.047850702227411e-07
218,8.907094041306635,5.987266548698608,4.767922114505339,[-15.01990414 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.5402900302545272e-07
219,8.907094041306635,5.987266548698608,4.767922114505339,[-15.01990414 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.9442311097110405e-07
220,8.905736009086102,5.987266548698608,4.767922114505339,[-15.02126217 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05772863008911289
221,8.905069390741893,5.987266548698608,4.767922114505339,[-15.02192879 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05409389032938477
222,8.904835740535411,5.987266548698608,4.767922114505339,[-15.02216244 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.049119905025071756
223,8.9051561751043,5.987266548698608,4.767922114505339,[-15.021842   -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04302207418677636
224,8.90577034136134,5.987266548698608,4.767922114505339,[-15.02122784 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.6806163976677007e-06
225,8.905769387687027,5.987266548698608,4.767922114505339,[-15.02122879 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],2.0306062914528494e-07
226,8.905769387687027,5.987266548698608,4.767922114505339,[-15.02122879 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.400527624817346e-07
227,8.905769387687027,5.987266548698608,4.767922114505339,[-15.02122879 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.1799693184758911e-07
228,8.90486148974184,5.987266548698608,4.767922114505339,[-15.02213669 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05325598691339425
229,8.904583016842686,5.987266548698608,4.767922114505339,[-15.02241516 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05064784777999265
230,8.904645005672977,5.987266548698608,4.767922114505339,[-15.02235317 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04650371564522743
231,8.905189553705227,5.987266548698608,4.767922114505339,[-15.02180862 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.0410611000017321
232,8.90582374712282,5.987266548698608,4.767922114505339,[-15.02117443 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.4732194812118001e-06
233,8.90582374712282,5.987266548698608,4.767922114505339,[-15.02117443 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],2.1485574425520576e-07
234,8.90582374712282,5.987266548698608,4.767922114505339,[-15.02117443 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],3.732325351664834e-07
235,8.90582374712282,5.987266548698608,4.767922114505339,[-15.02117443 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.74457415489826e-07
236,8.90492729326938,5.987266548698608,4.767922114505339,[-15.02207088 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05313522418435605
237,8.904661218136283,5.987266548698608,4.767922114505339,[-15.02233696 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.05054879232709709
238,8.904735604732634,5.987266548698608,4.767922114505339,[-15.02226257 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.046439618308869036
239,8.90528301378782,5.987266548698608,4.767922114505339,[-15.02171516 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04101709686004505
240,8.906433145008299,5.987266548698608,4.767922114505339,[-15.02056503 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.03438688100194224
241,8.907133141953434,5.987266548698608,4.767922114505339,[-15.01986504 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.8311686060275857e-06
242,8.907133141953434,5.987266548698608,4.767922114505339,[-15.01986504 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],6.789532798028539e-07
243,8.907133141953434,5.987266548698608,4.767922114505339,[-15.01986504 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],6.601689361585633e-07
244,8.907134095627747,5.987266548698608,4.767922114505339,[-15.01986408 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],4.6977027746609333e-07
245,8.906361619434886,5.987266548698608,4.767922114505339,[-15.02063656 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.051912211332810085
246,8.90620044847613,5.987266548698608,4.767922114505339,[-15.02079773 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04961441878563986
247,8.906353036366076,5.987266548698608,4.767922114505339,[-15.02064514 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04572087191124607
248,8.90696434160018,5.987266548698608,4.767922114505339,[-15.02003384 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],0.04046506845345215
249,8.907605210737959,5.987266548698608,4.767922114505339,[-15.01939297 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],1.4272925574490404e-06
250,8.907604257063648,5.987266548698608,4.767922114505339,[-15.01939392 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],3.553878105862899e-07
251,8.907605210737959,5.987266548698608,4.767922114505339,[-15.01939297 -48.87075043],[-23.92699814 -48.86991119],[-29.91426468 -48.870224  ],[-34.68218613 -48.86770248],4.1045999654650023e-07
