,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,12.126106906210623,11.420021175481503,10.87481692403701,[-95.58874512 -48.86505127],[-107.71485138  -48.8690033 ],[-119.13487244  -48.87064743],[-130.00968933  -48.86984634],5.08073741636747
20,12.20478130917248,11.549812482681336,10.952919038792436,[-95.07236481 -48.86467361],[-107.27714539  -48.86889648],[-118.8269577   -48.87085342],[-129.77987671  -48.87001038],5.162348555072909
21,12.253319582878587,11.67810843738998,11.042823824269629,[-94.55651093 -48.86436462],[-106.80982971  -48.86878204],[-118.48793793  -48.87105942],[-129.53076172  -48.87020874],5.215997136552218
22,12.294571773627377,11.803085604697426,11.142143282570471,[-94.02152252 -48.86413574],[-106.31609344  -48.86870956],[-118.11917877  -48.87126923],[-129.26132202  -48.87041092],5.508047725290404
23,12.351387896405964,11.916588160335284,11.251724273055583,[-93.45198059 -48.86398315],[-105.80336761  -48.86862564],[-117.71995544  -48.87143326],[-128.97167969  -48.8706131 ],5.847900410837453
24,12.43700496153461,12.000252151301416,11.365455654083211,[-92.85422516 -48.86391449],[-105.29122925  -48.86857224],[-117.29148102  -48.87159729],[-128.65693665  -48.87081909],6.095802317439978
25,12.524491226793277,12.080360826520431,11.47971346330618,[-92.23236084 -48.86392975],[-104.7568512   -48.86859894],[-116.83721161  -48.87176132],[-128.31692505  -48.8710289 ],6.3489271335707365
26,12.597138306631336,12.177887389501215,11.594268817610002,[-91.58245087 -48.86403275],[-104.17958832  -48.86867523],[-116.35747528  -48.87189865],[-127.95174408  -48.87123871],6.641972373933549
27,12.661843159934222,12.283585028749378,11.71107484560858,[-90.90353394 -48.86421585],[-103.56537628  -48.86875534],[-115.84896088  -48.87202072],[-127.56003571  -48.87139893],6.922552192632067
28,12.727684727883652,12.40688370218396,11.809387219630215,[-90.19754028 -48.86448288],[-102.9252243   -48.86872482],[-115.33210754  -48.87211227],[-127.14149475  -48.87156677],7.191156275291616
29,12.797623311066074,12.544868919407564,11.890785226096499,[-89.4642334  -48.86480713],[-102.26185608  -48.86882401],[-114.80672455  -48.87218475],[-126.69750977  -48.87172699],7.4678827728813895
30,12.859963010089496,12.68521923131612,11.982940678746388,[-88.70302582 -48.86520386],[-101.56298828  -48.8689537 ],[-114.24820709  -48.87221909],[-126.23114777  -48.87187576],7.745932957755351
31,12.915253147974362,12.818069841548258,12.092292788109104,[-87.91442108 -48.86565018],[-100.82967377  -48.86910629],[-113.64774323  -48.87224197],[-125.74003601  -48.87199783],8.01536609900593
32,12.969108957854765,12.94233737553879,12.214996338463052,[-87.09934998 -48.86612701],[-100.06845856  -48.86925125],[-113.01079559  -48.87221527],[-125.22579193  -48.87209702],8.276467856117836
33,13.018394769685925,13.059021288143384,12.374305725097656,[-86.25850677 -48.86661148],[-99.27690125 -48.86940384],[-112.33592224  -48.87216568],[-124.71022797  -48.87216568],8.531242860195384
34,13.060203777594475,13.167007695087767,12.551025391335145,[-85.39253998 -48.86709976],[-98.45274353 -48.86952591],[-111.61975098  -48.87208557],[-124.17077637  -48.87221909],8.778855721491384
35,13.0964585934818,13.26528951073597,12.720314029096379,[-84.50218201 -48.86759186],[-97.59864044 -48.86962891],[-110.86392975  -48.87195587],[-123.58424377  -48.87224197],9.018773319121484
36,13.127403367559245,13.354087992613483,12.886314398314854,[-83.58824921 -48.86804581],[-96.71565247 -48.8697319 ],[-110.0697403   -48.87181854],[-122.95605469  -48.87221909],9.251632709085985
37,13.151855540050411,13.433433656468752,13.055023204439655,[-82.65136719 -48.86846161],[-95.80322266 -48.86983109],[-109.23665619  -48.87165451],[-122.29167938  -48.87219238],9.477593258562313
38,13.170043989558682,13.502967921985343,13.21778108280304,[-81.69223785 -48.86884689],[-94.8622818  -48.86992645],[-108.36524963  -48.87146378],[-121.5830307   -48.87211227],9.696498537318677
39,13.182563805388272,13.562583984628644,13.369140645062688,[-80.71157837 -48.86919022],[-93.89414215 -48.86997986],[-107.45672607  -48.87126923],[-120.8258667   -48.87200165],9.908522106045934
40,13.189262401735322,13.61244968583241,13.513107323099629,[-79.71005249 -48.86948013],[-92.89931488 -48.87003326],[-106.51176453  -48.87107468],[-120.02487183  -48.87186813],10.113878570344822
41,13.190139775075785,13.652626060213272,13.648315455022686,[-78.6883316  -48.86973953],[-91.87847137 -48.87008667],[-105.53109741  -48.8708725 ],[-119.17941284  -48.8717041 ],10.312636674814794
42,13.185630799136657,13.683166516030571,13.769706749376802,[-77.64707947 -48.86999512],[-90.83271027 -48.87014008],[-104.51587677  -48.87071609],[-118.2855835   -48.87151718],10.504909764996997
43,13.175933837910504,13.704208379122477,13.875953695290699,[-76.58690643 -48.87021255],[-89.76284027 -48.87018967],[-103.46704865  -48.87056351],[-117.34300232  -48.87132645],10.69087810554543
44,13.161231996488635,13.716049196182505,13.97179414662844,[-75.508461   -48.87041473],[-88.66969299 -48.87019348],[-102.38574219  -48.87041855],[-116.35753632  -48.8711319 ],10.870672375381735
45,13.14192200294393,13.718719482613338,14.05622865372949,[-74.41234589 -48.8705864 ],[-87.55426788 -48.87019348],[-101.27298737  -48.87026596],[-115.329216    -48.87093735],11.044427026621792
46,13.118301403102613,13.712860107634112,14.125183118987175,[-73.29914093 -48.8707428 ],[-86.41744232 -48.87019348],[-100.13030243  -48.87011719],[-114.25548553  -48.87073517],11.212300378324858
47,13.090591448077216,13.699378968891782,14.18042756205743,[-72.16946411 -48.87086868],[-85.26005554 -48.87019348],[-98.95943451 -48.86998367],[-113.13986206  -48.8705368 ],11.374443104449222
48,13.059181236565372,13.6788101232055,14.225067145915062,[-71.02383423 -48.87097168],[-84.08301544 -48.87019348],[-97.76182556 -48.86988068],[-111.9868927   -48.87033463],11.531001122643518
49,13.024452237753719,13.651229864847606,14.256607060870213,[-69.86283875 -48.87105179],[-82.88729095 -48.87019348],[-96.53852081 -48.86977386],[-110.79512787  -48.87015915],11.682126063372163
50,12.986877473946397,13.616973885707587,14.274795535488686,[-68.68698883 -48.87111282],[-81.67386627 -48.87019348],[-95.29084015 -48.8697052 ],[-109.56563568  -48.87001038],11.827981004586416
51,12.946693456953783,13.576652537661698,14.281890870914033,[-67.49681854 -48.87116623],[-80.44351196 -48.87019348],[-94.02016449 -48.86965179],[-108.30205536  -48.86987686],11.96870804240113
52,12.904159584308184,13.53068543789107,14.27765655620773,[-66.29283905 -48.87118912],[-79.1969986  -48.87019348],[-92.72768402 -48.86959839],[-107.00534058  -48.86977005],12.104110718649085
53,12.85950473884312,13.479522719596009,14.261604309671798,[-65.0756073  -48.87119675],[-77.935112   -48.87019348],[-91.4146347  -48.86956787],[-105.67623901  -48.86969757],12.234047889823557
54,12.813003579317185,13.42365266350409,14.234687805380238,[-63.84562683 -48.87119675],[-76.65863037 -48.87019348],[-90.08228302 -48.86956787],[-104.31697083  -48.86964417],12.359395027176054
55,12.764926949826446,13.363616958182304,14.197418212909074,[-62.6033287  -48.87119675],[-75.36825562 -48.87019348],[-88.73187256 -48.86956406],[-102.92929077  -48.86958694],12.48038196588832
56,12.71553806478309,13.299858108155709,14.14999389649723,[-61.34915924 -48.87120056],[-74.06469727 -48.87019348],[-87.36455536 -48.86956406],[-101.51454926  -48.86958313],12.596862793774216
57,12.665088693604059,13.232826247879592,14.093086242684041,[-60.08356857 -48.87120056],[-72.74865723 -48.87019348],[-85.98148346 -48.86956406],[-100.0745697   -48.86957932],12.709093095746244
58,12.613803901328195,13.16300965860352,14.027435302742674,[-58.80695724 -48.87117004],[-71.42076111 -48.87019348],[-84.58377075 -48.86956406],[-98.61120605 -48.86957932],12.81729793861493
59,12.561916386085297,13.090797439448254,13.953193664559125,[-57.5197258  -48.87112808],[-70.08164215 -48.87019348],[-83.17243958 -48.86956406],[-97.12563324 -48.86957932],12.921519282023421
60,12.50960925647466,13.016639724690712,13.870979309090425,[-56.22227097 -48.87111664],[-68.73188019 -48.87019348],[-81.7485199  -48.86956406],[-95.61949921 -48.86957932],13.02187824408554
61,12.457107578151422,12.940925613451624,13.782539367684228,[-54.91496277 -48.87111664],[-67.37207031 -48.87019348],[-80.31299591 -48.86956406],[-94.09553528 -48.86957932],13.118543627105499
62,12.40457156450226,12.86401368727361,13.688659667973534,[-53.59818268 -48.87107468],[-66.00275421 -48.87019348],[-78.86676788 -48.86956406],[-92.55542755 -48.8695755 ],13.211619380419936
63,12.352172881118308,12.786308304254764,13.589653015145284,[-52.27226257 -48.87104797],[-64.62443542 -48.87019348],[-77.41074371 -48.86956024],[-91.00039673 -48.8695755 ],13.301217080803761
64,12.300048857806058,12.708168045562118,13.48650360108285,[-50.93755341 -48.87104797],[-63.23760223 -48.87019348],[-75.94577026 -48.86956024],[-89.43227386 -48.8695755 ],13.387457848945013
65,12.248310118917763,12.62990953125558,13.38005828871343,[-49.5943985  -48.87104797],[-61.84270859 -48.87019348],[-74.4726181  -48.86956024],[-87.85267639 -48.86962128],13.470463754911984
66,12.197105434273023,12.55186082343306,13.27064514179949,[-48.24309921 -48.87099838],[-60.44020462 -48.87019348],[-72.99206543 -48.86959839],[-86.26271057 -48.86967087],13.55033874802354
67,12.146533992230033,12.47430421287265,13.158699035865707,[-46.88396835 -48.87099075],[-59.03050232 -48.87019348],[-71.50480652 -48.86960983],[-84.66350555 -48.86968613],13.62718677618603
68,12.096694972562446,12.397502912908406,13.045501709230336,[-45.51729965 -48.87099075],[-57.6139946  -48.87019348],[-70.0114975  -48.86960983],[-83.05699921 -48.86968994],13.701117517049939
69,12.047664668714292,12.321708693022211,12.931777954349688,[-44.14338303 -48.87099075],[-56.19104767 -48.87019348],[-68.51275635 -48.86960983],[-81.4445343  -48.86968994],13.772236826084171
70,11.999523186373786,12.247131361563417,12.817832947027675,[-42.76249313 -48.87094498],[-54.7620163  -48.87019348],[-67.00914764 -48.86960983],[-79.82698059 -48.86968994],13.840634348729491
71,11.952323936721875,12.173973097486833,12.704284668221318,[-41.37490082 -48.87093735],[-53.32722473 -48.87019348],[-65.50119781 -48.86960983],[-78.20548248 -48.86968994],13.906412125617297
72,11.89910128057541,12.10237122794293,12.591697692928877,[-39.98787689 -48.87093735],[-51.88697815 -48.87019348],[-63.98934937 -48.86965179],[-76.58104706 -48.86968994],13.769771577299915
73,11.806526207275809,12.031387341295702,12.480445861863629,[-38.63607025 -48.87093735],[-50.44259644 -48.8701973 ],[-62.47398376 -48.86965561],[-74.95442963 -48.86968994],13.289294244533053
74,11.660022759080901,11.956138623110729,12.370830535936312,[-37.33959961 -48.87093735],[-48.99962234 -48.8701973 ],[-60.95576096 -48.86965561],[-73.32659149 -48.86968994],12.693169595654494
75,11.468704247509786,11.868736279451094,12.262424469042202,[-36.09850693 -48.87093735],[-47.56721115 -48.8701973 ],[-59.43594742 -48.86965561],[-71.69837189 -48.86968994],12.237387659210942
76,11.267028832898111,11.764789593769294,12.153583526659821,[-34.88510895 -48.87093735],[-46.15213776 -48.8701973 ],[-57.91692734 -48.86965561],[-70.07051086 -48.86968994],12.082093241240898
77,11.076934836691661,11.645511639795458,12.042186737109487,[-33.6794281 -48.8708992],[-44.75636292 -48.8701973 ],[-56.40187454 -48.86965561],[-68.44406128 -48.86968994],12.052856448308994
78,10.899700186423134,11.514606488571495,11.926738739063087,[-32.47934341 -48.87088394],[-43.37904358 -48.8701973 ],[-54.89365005 -48.86965561],[-66.82038879 -48.86968994],11.90593242791985
79,10.708421729167865,11.37428666414915,11.806468963653243,[-31.31185722 -48.87088394],[-42.02027893 -48.8701973 ],[-53.39456558 -48.86966324],[-65.20103455 -48.86968994],11.47488594201802
80,10.48948099476408,11.223445902955437,11.680778503433542,[-30.19392204 -48.87088394],[-40.68340302 -48.8701973 ],[-51.90684891 -48.86970901],[-63.58762741 -48.86968994],10.944938661475346
81,10.24338724530401,11.05870057230312,11.548889160172001,[-29.13092232 -48.87088394],[-39.37430954 -48.8701973 ],[-50.4330101  -48.86970901],[-61.98189926 -48.86968994],10.388048173921657
82,9.979932808655684,10.878284465304167,11.409572601334302,[-28.11793327 -48.87088394],[-38.09786606 -48.8701973 ],[-48.97615051 -48.86970901],[-60.38572311 -48.86968994],9.98434162347169
83,9.727767968034225,10.682319652272776,11.261512756363809,[-27.12957382 -48.87087631],[-36.85734177 -48.8701973 ],[-47.53966141 -48.86970901],[-58.80117416 -48.86968994],9.839834216469884
84,9.505346319310775,10.47407914346144,11.103336334244897,[-26.14746284 -48.87083054],[-35.65280914 -48.8701973 ],[-46.12688828 -48.86970901],[-57.23022461 -48.86968994],9.830148700345166
85,9.314537069349386,10.258502971825612,10.933856964135284,[-25.16778946 -48.87082291],[-34.48232651 -48.8701973 ],[-44.74082947 -48.86970901],[-55.67468643 -48.86968613],9.72965717354737
86,9.130279562449159,10.039714825106195,10.754589080834903,[-24.21386719 -48.87082291],[-33.34414673 -48.8701973 ],[-43.38386154 -48.86970901],[-54.13845062 -48.86968613],9.379656792805731
87,8.937473319015055,9.81946183464987,10.566341400171273,[-23.3009758  -48.87082291],[-32.2384491 -48.8701973],[-42.05791092 -48.86970901],[-52.62425232 -48.86968613],8.935289384781067
88,8.738325141413481,9.596601498628086,10.369110107439417,[-22.42980194 -48.87082291],[-31.16812706 -48.8701973 ],[-40.76472855 -48.86970901],[-51.13383865 -48.86968994],8.589654924877149
89,8.555770897457478,9.370765698756559,10.164123535202064,[-21.57968903 -48.87083054],[-30.1354599 -48.8701973],[-39.50622559 -48.86970901],[-49.67034912 -48.86973953],8.468385699527133
90,8.40586855080155,9.144533169582731,9.952121734637418,[-20.73400307 -48.87078476],[-29.1398716 -48.8701973],[-38.28440475 -48.86972427],[-48.23652649 -48.86974335],8.47466564712341
91,8.29505731701846,8.922319424770238,9.733581542987437,[-19.88348389 -48.87077713],[-28.17854118 -48.8701973 ],[-37.1008606  -48.86972427],[-46.83444214 -48.86974335],8.550945282815695
92,8.219558736271985,8.708116542809742,9.510173797610483,[-19.02861977 -48.87077713],[-27.24817848 -48.8701973 ],[-35.95629501 -48.86975098],[-45.46646881 -48.86974335],8.509163858557452
93,8.15212824022533,8.504167567115159,9.284679412905273,[-18.19361877 -48.87077713],[-26.34574699 -48.8701973 ],[-34.84991455 -48.86977768],[-44.13459396 -48.86974335],8.218761447272481
94,8.076313038799729,8.312334071260326,9.057506561344365,[-17.39386559 -48.87076569],[-25.4701786 -48.8701973],[-33.78251266 -48.86977768],[-42.84001923 -48.86974335],7.829922203148552
95,7.991704961008549,8.131816874840169,8.830219268865571,[-16.63125801 -48.87076569],[-24.62296295 -48.8701973 ],[-32.75477982 -48.86977768],[-41.58499908 -48.86974335],7.517652037880474
96,7.917979259737689,7.960588466259565,8.60442161566908,[-15.88774967 -48.87075043],[-23.80572891 -48.8701973 ],[-31.76631737 -48.86977768],[-40.37073898 -48.86974335],7.408155922518255
97,7.870412845707888,7.798597347104522,8.382120132516599,[-15.14774895 -48.87074661],[-23.01816177 -48.8701973 ],[-30.81675911 -48.86977768],[-39.19887924 -48.86974335],7.422782901269413
98,7.855890291178452,7.647890102453935,8.164310455394451,[-14.40197372 -48.87071609],[-22.257864  -48.8701973],[-29.90575409 -48.86977768],[-38.07006454 -48.86974335],7.5094528243994345
99,7.871111886658975,7.511238109865514,7.951070785526121,[-13.65052319 -48.87071228],[-21.52163506 -48.8701973 ],[-29.03287315 -48.86977768],[-36.98394394 -48.86978531],7.485629560563308
100,7.890192048172301,7.390831006001377,7.743638992313329,[-12.91616058 -48.87071228],[-20.80635262 -48.87020493],[-28.19718361 -48.86977768],[-35.9408226  -48.86978531],7.230053428206649
101,7.8973264857186,7.287218106396687,7.5433120727577645,[-12.21316051 -48.87071228],[-20.11048698 -48.87020493],[-27.39770508 -48.86977768],[-34.94101715 -48.86978531],6.882176403475675
102,7.8910379553860865,7.198518765730701,7.350740432743217,[-11.54381466 -48.87068176],[-19.4348526  -48.87020493],[-26.63337135 -48.86977768],[-33.98411179 -48.86978531],6.595079426801662
103,7.888612761603895,7.122369779049852,7.166631698612459,[-10.89222908 -48.87068176],[-18.78084183 -48.87020493],[-25.90321159 -48.86977768],[-33.06984329 -48.86978531],6.492371560956544
104,7.904927268104913,7.0577392707443485,6.991371154789319,[-10.24366283 -48.87068176],[-18.14859009 -48.87020493],[-25.20632935 -48.86977768],[-32.1977005  -48.86978531],6.511512283203566
105,7.942667975434038,7.005418790494251,6.825366973881217,[ -9.59374332 -48.87068176],[-17.53641129 -48.87020493],[-24.54183006 -48.86977768],[-31.36719704 -48.86978531],6.465836529531917
106,7.981133473055036,6.966880811440342,6.669046401981903,[ -8.96072483 -48.87064362],[-16.94185829 -48.87020493],[-23.90873909 -48.86977768],[-30.57778549 -48.86978531],6.2274761251734665
107,8.007218372710017,6.942461026940524,6.522909164433173,[ -8.35631466 -48.8706398 ],[-16.36353302 -48.87020493],[-23.30599403 -48.86977768],[-29.8289032  -48.86978531],5.913870336143101
108,8.016443264152993,6.930540098482587,6.387220382700682,[ -7.7855072 -48.8706398],[-15.80195045 -48.87020874],[-22.73249054 -48.86977386],[-29.11971092 -48.86978531],5.566444399707491
109,7.9396262285900745,6.928771986303452,6.262327194224324,[ -7.31877184 -48.8706398 ],[-15.25839806 -48.87020874],[-22.18717003 -48.86977386],[-28.44949722 -48.86978531],4.418178561143964
110,7.870936405541561,6.933458341885047,6.148721694956939,[ -6.86464024 -48.8706398 ],[-14.73557663 -48.87020874],[-21.66903496 -48.86977386],[-27.81775665 -48.86978531],4.6426138911827675
111,7.8470072864674485,6.938752188005013,6.0509834289659,[ -6.38683844 -48.8706398 ],[-14.23384571 -48.87020874],[-21.17259789 -48.86977386],[-27.22358131 -48.86978531],4.885773662828888
112,7.849093926079022,6.953541769274857,5.970235824595929,[ -5.89290762 -48.87064362],[-13.74200153 -48.87020874],[-20.69554329 -48.86977386],[-26.66577911 -48.86978531],4.908500676057608
113,7.850756657247125,6.97397424146402,5.988582611094919,[ -5.4157629  -48.87064362],[-13.26651955 -48.87020874],[-20.24049377 -48.86977386],[-26.22907639 -48.86978531],4.64328957161825
114,7.839894783637103,6.996742262049781,6.173446655284045,[ -4.96941996 -48.87064362],[-12.80931473 -48.87020874],[-19.80605698 -48.86977386],[-25.97950363 -48.86978531],4.313952451327728
115,7.822768223241194,7.0215196746539394,6.323766708384379,[ -4.54815483 -48.87064362],[-12.37092304 -48.87021255],[-19.3924427  -48.86977386],[-25.71620941 -48.86978531],4.18758059117937
116,7.827579033323007,7.047724737469196,6.4477424621683594,[ -4.12361097 -48.87064362],[-11.95118999 -48.87021255],[-18.99891472 -48.86977386],[-25.44665718 -48.86978531],4.315812117392508
117,7.867992172515184,7.077046407944853,6.5575656890969,[ -3.68016553 -48.87060547],[-11.54815769 -48.87021255],[-18.62520409 -48.86977386],[-25.18276978 -48.86978531],4.536813743574894
118,7.945700893580123,7.111815466105919,6.656951904306712,[ -3.21303344 -48.87060547],[-11.15873432 -48.87021255],[-18.27054977 -48.86977386],[-24.92750168 -48.86978531],4.781249048923721
119,8.048883923629248,7.1558332577707375,6.7480640411473995,[ -2.72955561 -48.8705864 ],[-10.77843952 -48.87021255],[-17.93427277 -48.86977386],[-24.68233681 -48.86978531],4.805686003853372
120,8.141690978049937,7.210991872780182,6.832973480225674,[ -2.26260304 -48.8705864 ],[-10.40429401 -48.87021255],[-17.61528587 -48.86977386],[-24.44825935 -48.86977768],4.543177608901827
121,8.210871466564049,7.275615705364293,6.912990570069412,[ -1.82611585 -48.8705864 ],[-10.0369873  -48.87021255],[-17.312603   -48.86977386],[-24.22559357 -48.86977768],4.217234617746142
122,8.26472891239888,7.346237195715667,6.989110946656314,[ -1.41432917 -48.87059021],[ -9.67905807 -48.87021255],[-17.02529526 -48.86977386],[-24.0144062  -48.86977768],4.094275004388658
123,8.33224076693586,7.4213600295203355,7.061992645267793,[ -0.99905235 -48.87055206],[ -9.33129311 -48.87022018],[-16.75265312 -48.86977005],[-23.81464577 -48.86977768],4.224471577293859
124,8.426850265839315,7.502468122634474,7.132280349735526,[ -0.56459528 -48.87055206],[ -8.99144554 -48.87022018],[-16.49391365 -48.86977005],[-23.626194   -48.86977768],4.4486899402650035
125,8.54118809690817,7.592487348548588,7.200717926029433,[ -0.11448589 -48.8705368 ],[ -8.65567398 -48.87022018],[-16.24816132 -48.86977005],[-23.44887924 -48.86977768],4.472247607418513
126,8.640835469801537,7.693038953598792,7.338701248184808,[  0.31951016 -48.8705368 ],[ -8.3213253  -48.87022018],[-16.01436424 -48.86977005],[-23.35306549 -48.86978531],4.21896982663812
127,8.713614588767827,7.801876557937786,7.544346809395887,[  0.72430861 -48.8705368 ],[ -7.98930597 -48.87022018],[-15.79118252 -48.86977005],[-23.33552933 -48.86975861],3.90900898603363
128,8.759735351562552,7.914500249311841,7.712836266251672,[  1.09725976 -48.8705368 ],[ -7.66247559 -48.87022018],[-15.57697582 -48.86977005],[-23.28981209 -48.86966705],3.5877063336180384
129,8.788958316784006,8.027680886490987,7.911445618934816,[  1.44614244 -48.8705368 ],[ -7.34281588 -48.87022018],[-15.37049675 -48.86977005],[-23.28194237 -48.86962891],3.4663248125402912
130,8.830301767167613,8.139475835107389,8.106915475166666,[  1.79887438 -48.8705368 ],[ -7.03142738 -48.870224  ],[-15.17090321 -48.86977005],[-23.27781868 -48.86962891],3.603091962196935
131,8.898784880972611,8.250550759405963,8.298861504801334,[  2.17188334 -48.87052536],[ -6.72690153 -48.870224  ],[-14.97745228 -48.86977005],[-23.27631378 -48.86962891],3.843643911768289
132,8.987997060105922,8.363808644216101,8.482178689421787,[  2.5624752  -48.87052536],[ -6.42552185 -48.870224  ],[-14.78933048 -48.86977005],[-23.27150917 -48.86961746],3.8884880609189905
133,9.063889031525724,8.480892193545541,8.6444406528792,[  2.93933249 -48.87052155],[ -6.12455654 -48.870224  ],[-14.60544872 -48.86977005],[-23.24988937 -48.86958694],3.6592924675454257
134,9.114131695253814,8.599488268414234,8.787049295932608,[  3.28914237 -48.87052155],[ -5.82498932 -48.87018585],[-14.42447758 -48.86977005],[-23.21152687 -48.86956406],3.3682341648561587
135,9.146488911113291,8.7155404190067,8.920639038637304,[  3.61673665 -48.87052155],[ -5.52975225 -48.87018585],[-14.24529266 -48.86977005],[-23.1659317  -48.86967087],3.2580590327053547
136,9.189058548244772,8.827080736416768,9.048625946675333,[  3.94888043 -48.87051773],[ -5.24017811 -48.87018585],[-14.06725883 -48.86977005],[-23.11588478 -48.86966324],3.399594315712994
137,9.2563967750175,8.935288438934888,9.160050392163589,[  4.30168295 -48.87047577],[ -4.95471382 -48.87018585],[-13.89000225 -48.86977005],[-23.05005264 -48.86978531],3.6431901547591092
138,9.351059918012005,9.043025980018356,9.253816604747136,[  4.681077   -48.87047195],[ -4.66998291 -48.87018585],[-13.71300888 -48.86977005],[-22.96682549 -48.86981964],3.9206960239273827
139,9.462530140094495,9.152850636831104,9.336698532104492,[  5.0799098  -48.87044907],[ -4.38262033 -48.87017441],[-13.53547096 -48.86977005],[-22.87216949 -48.86977005],3.973579653480563
140,9.555613044655093,9.265971192599746,9.412476540057071,[  5.46527147 -48.87044144],[ -4.09034157 -48.87017441],[-13.35631275 -48.86977005],[-22.76878929 -48.8696785 ],3.744087224414415
141,9.617732768011814,9.38002897038742,9.4786663060609,[  5.82344341 -48.87044144],[ -3.79428935 -48.87014008],[-13.17431831 -48.86977005],[-22.65298462 -48.86967087],3.4509306015861796
142,9.657133107119138,9.490557677806693,9.540229799928872,[  6.15922642 -48.87044144],[ -3.49790668 -48.87014008],[-12.98846436 -48.86977005],[-22.52869415 -48.8695488 ],3.3394868446072716
143,9.702485566051017,9.595232017022436,9.599945072398313,[  6.49947691 -48.87044144],[ -3.20300865 -48.87014008],[-12.79824066 -48.86977005],[-22.39818573 -48.86949158],3.4802622874329923
144,9.768607621191476,9.695180899023155,9.654987338009208,[  6.86030149 -48.87041473],[ -2.90830612 -48.87010956],[-12.60348701 -48.86976624],[-22.25847435 -48.86953354],3.722938546516392
145,9.849760537106791,9.793175703344653,9.706882478533643,[  7.23902655 -48.87041473],[ -2.61073399 -48.87010956],[-12.40390968 -48.86976624],[-22.11079216 -48.86958313],3.7724027682701005
