,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.375621351749627,7.575986955671535,7.133237958049298,[ -7.02093744 -48.87065887],[-16.39655876 -48.86987305],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.029922403638231128
147,9.345884827181338,7.60869797333004,7.133237958049298,[ -7.01796293 -48.87065887],[-16.36384773 -48.86994553],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.0011604171853553482
148,9.322582276091683,7.642704099152504,7.133237958049298,[ -7.00725937 -48.87065887],[-16.32984161 -48.86989594],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.08858045055204014
149,9.29212811062144,7.675069884884243,7.133237958049298,[ -7.00534773 -48.87065887],[-16.29747581 -48.86998367],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.206046483443008e-05
150,9.260218169204174,7.706981736697942,7.133237958049298,[ -7.00534582 -48.87065887],[-16.26556396 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],6.416692309096396e-06
151,9.256840731907335,7.71036537368103,7.133237958049298,[ -7.00533962 -48.87065887],[-16.26218033 -48.8699646 ],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],5.244539576923223e-06
152,9.252841498387294,7.71436889787836,7.133237958049298,[ -7.00533533 -48.87065887],[-16.2581768  -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],3.089238373252402e-06
153,9.252729441940877,7.714210588485765,7.133237958049298,[ -7.0056057  -48.87065887],[-16.25833511 -48.8699646 ],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04654287578169046
154,9.249759223290793,7.717632371898344,7.133237958049298,[ -7.00515413 -48.87065887],[-16.25491333 -48.8699646 ],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04205686999825168
155,9.25167181712696,7.717481691357879,7.133237958049298,[ -7.00339222 -48.87065887],[-16.25506401 -48.8699646 ],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.007504857711644511
156,9.258211638733314,7.720317918746144,7.133237958049298,[ -6.99401617 -48.87065887],[-16.25222778 -48.8699646 ],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.11357462979886422
157,9.256227042486454,7.7235508746460395,7.133237958049298,[ -6.99276781 -48.87065887],[-16.24899483 -48.8699646 ],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.1627185022303457e-05
158,9.253251578627639,7.726526338483137,7.133237958049298,[ -6.99276781 -48.87065887],[-16.24601936 -48.8699646 ],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],4.5866002158142594e-06
159,9.250518348044514,7.729265291092178,7.133237958049298,[ -6.99276209 -48.87065887],[-16.24328041 -48.8699646 ],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],3.9602908852333515e-06
160,9.248001601530609,7.7317848986106785,7.133237958049298,[ -6.99275923 -48.87065887],[-16.2407608 -48.8699646],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],2.3502541904622405e-06
161,9.245403315862884,7.734102327176158,7.133237958049298,[ -6.99304008 -48.87065887],[-16.23844337 -48.8699646 ],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04664700511678422
162,9.245071436916026,7.734876710172383,7.133237958049298,[ -6.99259758 -48.87065887],[-16.23766899 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04211984603582505
163,9.246833350210673,7.734878617520996,7.133237958049298,[ -6.99083376 -48.87065887],[-16.23766708 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.008018864439397975
164,9.255168463429047,7.735921937212695,7.133237958049298,[ -6.98145533 -48.87065506],[-16.23662376 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.11287809208163883
165,9.256858851150227,7.73545654415095,7.133237958049298,[ -6.98023033 -48.87065506],[-16.23708916 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.1560555378813411e-05
166,9.25743677778438,7.734878617520996,7.133237958049298,[ -6.98023033 -48.87065506],[-16.23766708 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],4.537400210332971e-06
167,9.258042361257344,7.734277803248606,7.133237958049298,[ -6.98022556 -48.87065506],[-16.2382679 -48.8699646],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],3.956084226677263e-06
168,9.257404353141442,7.734918672382766,7.133237958049298,[ -6.9802227  -48.87065506],[-16.23762703 -48.8699646 ],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],2.355555907233294e-06
169,9.256467844681575,7.735578614462227,7.133237958049298,[ -6.98049927 -48.87065506],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.0466194676608772
170,9.256915594771897,7.735576707113614,7.133237958049298,[ -6.98005342 -48.87065506],[-16.23696899 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04210358877816934
171,9.258679892252395,7.735578614462227,7.133237958049298,[ -6.97828722 -48.87065506],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.008191045486619678
172,9.268080736238444,7.735578614462227,7.133237958049298,[ -6.96888638 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.11346391581988795
173,9.269319559172132,7.735578614462227,7.133237958049298,[ -6.96764755 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.1650053238876246e-05
174,9.269319559172132,7.735578614462227,7.133237958049298,[ -6.96764755 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],4.5935566873286035e-06
175,9.269324327543702,7.735578614462227,7.133237958049298,[ -6.96764278 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],3.9824638648992125e-06
176,9.269327665403798,7.735578614462227,7.133237958049298,[ -6.96763945 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],2.42482896241082e-06
177,9.269047285155528,7.735578614462227,7.133237958049298,[ -6.96791983 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04664989953884038
178,9.269489313199996,7.735578614462227,7.133237958049298,[ -6.9674778  -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04211940257129553
179,9.27125456435493,7.735578614462227,7.133237958049298,[ -6.96571255 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.008063496151977781
180,9.280634427790494,7.735578614462227,7.133237958049298,[ -6.95633268 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.11288658315390358
181,9.281859899283834,7.735578614462227,7.133237958049298,[ -6.95510721 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.1570967636606478e-05
182,9.281859899283834,7.735578614462227,7.133237958049298,[ -6.95510721 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],4.562621627284479e-06
183,9.281864667655402,7.735578614462227,7.133237958049298,[ -6.95510244 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],3.930318112563634e-06
184,9.281868005515502,7.735578614462227,7.133237958049298,[ -6.95509911 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],2.360757112256649e-06
185,9.281591439964474,7.735578614462227,7.133237958049298,[ -6.95537567 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04662189272836152
186,9.282036805869058,7.735578614462227,7.133237958049298,[ -6.95493031 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.042103413617110855
187,9.283802533861214,7.735578614462227,7.133237958049298,[ -6.95316458 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.008090943221286987
188,9.293197179805253,7.735578614462227,7.133237958049298,[ -6.94376993 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.11340784786131405
189,9.2944355259018,7.735578614462227,7.133237958049298,[ -6.94253159 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.1636508197677135e-05
190,9.2944355259018,7.735578614462227,7.133237958049298,[ -6.94253159 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],4.561976054922976e-06
191,9.29444029427337,7.735578614462227,7.133237958049298,[ -6.94252682 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],3.960880039486984e-06
192,9.294443632133468,7.735578614462227,7.133237958049298,[ -6.94252348 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],2.3852238418016324e-06
193,9.29416372872235,7.735578614462227,7.133237958049298,[ -6.94280338 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.046645354719047565
194,9.294606233603982,7.735578614462227,7.133237958049298,[ -6.94236088 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04211790132380873
195,9.29637148475894,7.735578614462227,7.133237958049298,[ -6.94059563 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.008039458769692058
196,9.30576422279863,7.735578614462227,7.133237958049298,[ -6.93120289 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.11340961594142077
197,9.307002569172752,7.735578614462227,7.133237958049298,[ -6.92996454 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.1657217753681831e-05
198,9.307002569172752,7.735578614462227,7.133237958049298,[ -6.92996454 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],4.566195030165409e-06
199,9.307008291218636,7.735578614462227,7.133237958049298,[ -6.92995882 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],3.96931329317492e-06
200,9.307011152241577,7.735578614462227,7.133237958049298,[ -6.92995596 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],2.395936377973849e-06
201,9.306731248830458,7.735578614462227,7.133237958049298,[ -6.93023586 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04664856958801926
202,9.307173753712092,7.735578614462227,7.133237958049298,[ -6.92979336 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04212019978915925
203,9.30893948170422,7.735578614462227,7.133237958049298,[ -6.92802763 -48.87064743],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.008132423407491035
204,9.318335557604449,7.735578614462227,7.133237958049298,[ -6.91863155 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.11349124750106995
205,9.319575811049681,7.735578614462227,7.133237958049298,[ -6.9173913  -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.1636231775273157e-05
206,9.319575811049681,7.735578614462227,7.133237958049298,[ -6.9173913  -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],4.552582963993743e-06
207,9.319581533095564,7.735578614462227,7.133237958049298,[ -6.91738558 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],3.9796944960435355e-06
208,9.319584394118506,7.735578614462227,7.133237958049298,[ -6.91738272 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],2.3780716478727547e-06
209,9.319303060195905,7.735578614462227,7.133237958049298,[ -6.91766405 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04665274562034668
210,9.319745565077556,7.735578614462227,7.133237958049298,[ -6.91722155 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.042123746238362396
211,9.321510339395434,7.735578614462227,7.133237958049298,[ -6.91545677 -48.87064362],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.008053506868090796
212,9.330904031112158,7.735578614462227,7.133237958049298,[ -6.90606308 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.11345628261344023
213,9.332144284557435,7.735578614462227,7.133237958049298,[ -6.90482283 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.166617602736591e-05
214,9.332144284557435,7.735578614462227,7.133237958049298,[ -6.90482283 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],4.558812069972622e-06
215,9.332149052929005,7.735578614462227,7.133237958049298,[ -6.90481806 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],3.995155895238614e-06
216,9.332152390789103,7.735578614462227,7.133237958049298,[ -6.90481472 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],2.3855471223918517e-06
217,9.331871533703648,7.735578614462227,7.133237958049298,[ -6.90509558 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04664968339610701
218,9.332314038585316,7.735578614462227,7.133237958049298,[ -6.90465307 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.042121820229797345
219,9.334077859228946,7.735578614462227,7.133237958049298,[ -6.90288925 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.007963904238661973
220,9.343456291887144,7.735578614462227,7.133237958049298,[ -6.89351082 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.11289699133808459
221,9.34468224021779,7.735578614462227,7.133237958049298,[ -6.89228487 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.1578407346638374e-05
222,9.34468224021779,7.735578614462227,7.133237958049298,[ -6.89228487 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],4.556176888174616e-06
223,9.34468700858936,7.735578614462227,7.133237958049298,[ -6.8922801  -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],3.932632569228545e-06
224,9.344689869612301,7.735578614462227,7.133237958049298,[ -6.89227724 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],2.3642196066027414e-06
225,9.3444137808984,7.735578614462227,7.133237958049298,[ -6.89255333 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.046620987404375154
226,9.34485866996588,7.735578614462227,7.133237958049298,[ -6.89210844 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04210424428593286
227,9.346622967446782,7.735578614462227,7.133237958049298,[ -6.89034414 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.008014434082953516
228,9.356025719345704,7.735578614462227,7.133237958049298,[ -6.88094139 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.11384366458178152
229,9.357277417427136,7.735578614462227,7.133237958049298,[ -6.87968969 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.169383578219115e-05
230,9.357277417427136,7.735578614462227,7.133237958049298,[ -6.87968969 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],4.568837617157102e-06
231,9.357282662635864,7.735578614462227,7.133237958049298,[ -6.87968445 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],3.9630368307453085e-06
232,9.357286000495963,7.735578614462227,7.133237958049298,[ -6.87968111 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],2.365649072240118e-06
233,9.357005143410504,7.735578614462227,7.133237958049298,[ -6.87996197 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04664916927140779
234,9.35744717145502,7.735578614462227,7.133237958049298,[ -6.87951994 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.04212604469354865
235,9.359210992098674,7.735578614462227,7.133237958049298,[ -6.87775612 -48.8706398 ],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.007926209906720966
236,9.368587517140345,7.735578614462227,7.133237958049298,[ -6.86837959 -48.87062836],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.11292077815393686
237,9.369813942577657,7.735578614462227,7.133237958049298,[ -6.86715317 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.157254758676933e-05
238,9.369813942577657,7.735578614462227,7.133237958049298,[ -6.86715317 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],4.553459136045545e-06
239,9.369818710949227,7.735578614462227,7.133237958049298,[ -6.8671484  -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],3.935792958437943e-06
240,9.369822048809326,7.735578614462227,7.133237958049298,[ -6.86714506 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],2.3576934283872437e-06
241,9.369545483258262,7.735578614462227,7.133237958049298,[ -6.86742163 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.0466156006166038
242,9.369991326000063,7.735578614462227,7.133237958049298,[ -6.86697578 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.042095594153331806
243,9.371756577155303,7.735578614462227,7.133237958049298,[ -6.86521053 -48.87063217],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.008081010599744911
244,9.381138347950312,7.735578614462227,7.133237958049298,[ -6.85582876 -48.87062836],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.11289458828507083
245,9.382363819443862,7.735578614462227,7.133237958049298,[ -6.85460329 -48.87062836],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],1.1581849154744292e-05
246,9.382363819443862,7.735578614462227,7.133237958049298,[ -6.85460329 -48.87062836],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],4.571530307742371e-06
247,9.382369064652588,7.735578614462227,7.133237958049298,[ -6.85459805 -48.87062836],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],3.944408700127196e-06
248,9.38237192567553,7.735578614462227,7.133237958049298,[ -6.85459518 -48.87062836],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],2.3710838090823965e-06
249,9.382095360124458,7.735578614462227,7.133237958049298,[ -6.85487175 -48.87062836],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.046624533845017156
250,9.38254024919196,7.735578614462227,7.133237958049298,[ -6.85442686 -48.87062836],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.0421047285392584
251,9.384305500347262,7.735578614462227,7.133237958049298,[ -6.85266161 -48.87062836],[-16.23696709 -48.86996841],[-23.97254562 -48.87106323],[-31.10578346 -48.87236786],0.008031123376167565
