,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,5.487283159472763,4.772744174548253,6.077131752089388,[  4.7924304  -48.87069321],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],3.508478227239304e-05
146,5.4872926962157385,4.772744174548253,6.077131752089388,[  4.79243994 -48.87069321],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],2.4075078333275985e-05
147,5.487315584398879,4.772744174548253,6.077131752089388,[  4.79246283 -48.87069321],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.897142842282452e-05
148,5.487330843187641,4.772744174548253,6.077131752089388,[  4.79247808 -48.87069321],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.1122739836442162e-05
149,5.487336565233425,4.772744174548253,6.077131752089388,[  4.79248381 -48.87069321],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],5.5515020958456605e-06
150,5.4880761396511835,4.772744174548253,6.077131752089388,[  4.79322338 -48.87069321],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.05793889247283875
151,5.489182878673508,4.772744174548253,6.077131752089388,[  4.79433012 -48.87069321],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.06372352698242924
152,5.4961394558373025,4.772744174548253,6.077131752089388,[  4.8012867  -48.87069321],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.149760971165107
153,5.518219888461459,4.772744174548253,6.077131752089388,[  4.82336712 -48.87075043],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.23706170459847928
154,5.553114359696532,4.772744174548253,6.077131752089388,[  4.85826159 -48.87077713],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.440258517403232
155,5.55474990950406,4.772744174548253,6.077131752089388,[  4.85989714 -48.8707695 ],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],2.298527116034861e-05
156,5.554762308878407,4.772744174548253,6.077131752089388,[  4.85990953 -48.87077713],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],2.2625801357091803e-05
157,5.554783289712899,4.772744174548253,6.077131752089388,[  4.85993052 -48.87077713],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.711172647918943e-05
158,5.55479664115303,4.772744174548253,6.077131752089388,[  4.85994387 -48.87077713],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.0002509774660715e-05
159,5.554801886361653,4.772744174548253,6.077131752089388,[  4.85994911 -48.87077713],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],5.316834810311392e-06
160,5.555518572594402,4.772744174548253,6.077131752089388,[  4.8606658  -48.87077713],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.05767111171282777
161,5.556602900267911,4.772744174548253,6.077131752089388,[  4.86175013 -48.87077713],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.0635454140287559
162,5.5634970125542,4.772744174548253,6.077131752089388,[  4.86864424 -48.87078094],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.14703986788336162
163,5.585967962328532,4.772744174548253,6.077131752089388,[  4.89111519 -48.87077713],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.30605959947148226
164,5.621741729589567,4.772744174548253,6.077131752089388,[  4.92688894 -48.87084198],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.4042087438731975
165,5.625513990790184,4.772744174548253,6.077131752089388,[  4.9306612  -48.87085342],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],3.209976587634638e-05
166,5.625524481207405,4.772744174548253,6.077131752089388,[  4.93067169 -48.87085342],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],2.357653439131263e-05
167,5.62554641571614,4.772744174548253,6.077131752089388,[  4.93069363 -48.87085342],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.84009245923547e-05
168,5.625561197667679,4.772744174548253,6.077131752089388,[  4.93070841 -48.87085342],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.0776191255768038e-05
169,5.625566919713435,4.772744174548253,6.077131752089388,[  4.93071413 -48.87085342],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],5.366635027479494e-06
170,5.626296957384589,4.772744174548253,6.077131752089388,[  4.93144417 -48.87085342],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.05782514210521867
171,5.62739654384422,4.772744174548253,6.077131752089388,[  4.93254375 -48.87085342],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.06365731520448659
172,5.63432784860474,4.772744174548253,6.077131752089388,[  4.93947506 -48.87085342],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.1488573473319794
173,5.656183687781386,4.772744174548253,6.077131752089388,[  4.96133089 -48.87089157],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.2994272754084707
174,5.690581261065154,4.772744174548253,6.077131752089388,[  4.99572849 -48.87076187],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.3987629728479434
175,5.695156503621187,4.772744174548253,6.077131752089388,[  5.00030375 -48.87071228],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],3.347224363268022e-05
176,5.695165563527021,4.772744174548253,6.077131752089388,[  5.00031281 -48.87071228],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],2.3054024132129722e-05
177,5.695187498035882,4.772744174548253,6.077131752089388,[  5.00033474 -48.87071228],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.8107377104853747e-05
178,5.695201803150356,4.772744174548253,6.077131752089388,[  5.00034904 -48.87071228],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.0631492009512164e-05
179,5.695207525196146,4.772744174548253,6.077131752089388,[  5.00035477 -48.87071228],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],5.2856033061037765e-06
180,5.695949960637367,4.772744174548253,6.077131752089388,[  5.0010972  -48.87071228],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.05795366142369118
181,5.6970605143577355,4.772744174548253,6.077131752089388,[  5.00220776 -48.87071228],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.0637452633189216
182,5.704030443710703,4.772744174548253,6.077131752089388,[  5.00917768 -48.87071609],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.14940781044619672
183,5.726994917135647,4.772744174548253,6.077131752089388,[  5.03214216 -48.87069702],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.27632322717995805
184,5.763882064101306,4.772744174548253,6.077131752089388,[  5.06902933 -48.87057877],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.42546049302454464
185,5.768103969023005,4.772744174548253,6.077131752089388,[  5.07325125 -48.8705101 ],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],3.435698318016455e-05
186,5.768113982603204,4.772744174548253,6.077131752089388,[  5.07326126 -48.8705101 ],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],2.4355019304529437e-05
187,5.768136870786514,4.772744174548253,6.077131752089388,[  5.07328415 -48.8705101 ],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.9081288296196068e-05
188,5.768151652738235,4.772744174548253,6.077131752089388,[  5.07329893 -48.8705101 ],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.1215686192877337e-05
189,5.768157851621215,4.772744174548253,6.077131752089388,[  5.07330513 -48.8705101 ],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],5.671492474600628e-06
190,5.7688917039986,4.772744174548253,6.077131752089388,[  5.07403898 -48.8705101 ],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.05787868047178649
191,5.769994627732894,4.772744174548253,6.077131752089388,[  5.07514191 -48.87050629],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.06368798988959963
192,5.7769240258291985,4.772744174548253,6.077131752089388,[  5.0820713 -48.8705101],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.14856525206233306
193,5.797816643878012,4.772744174548253,6.077131752089388,[  5.10296392 -48.87049866],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.22243216390819107
194,5.833053961763602,4.772744174548253,6.077131752089388,[  5.13820124 -48.8705368 ],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.43778287631923185
195,5.83630455347846,4.772744174548253,6.077131752089388,[  5.14145184 -48.87049103],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],3.069620318444153e-05
196,5.836314567058666,4.772744174548253,6.077131752089388,[  5.14146185 -48.87049103],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],2.2644261193731034e-05
197,5.836335547893383,4.772744174548253,6.077131752089388,[  5.14148283 -48.87049103],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.7651400423223517e-05
198,5.836349853007964,4.772744174548253,6.077131752089388,[  5.14149714 -48.87049103],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.0364187947879268e-05
199,5.836355098216643,4.772744174548253,6.077131752089388,[  5.14150238 -48.87049103],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],5.145994519718427e-06
200,5.837089427431762,4.772744174548253,6.077131752089388,[  5.14223671 -48.87049103],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.05795407472329049
201,5.8382095179033975,4.772744174548253,6.077131752089388,[  5.1433568  -48.87049103],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.06390837551304446
202,5.845065482484682,4.772744174548253,6.077131752089388,[  5.15021276 -48.87049103],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.14358175852058136
203,5.865786936903763,4.772744174548253,6.077131752089388,[  5.1709342  -48.87060928],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.2564932412949141
204,5.900524030438285,4.772744174548253,6.077131752089388,[  5.20567131 -48.8705101 ],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.40812846134171116
205,5.904844665377653,4.772744174548253,6.077131752089388,[  5.20999193 -48.87059402],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],3.429827196138508e-05
206,5.904853725283531,4.772744174548253,6.077131752089388,[  5.21000099 -48.87059402],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],2.2633837639908734e-05
207,5.904875182955347,4.772744174548253,6.077131752089388,[  5.21002245 -48.87059402],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.7951787980386647e-05
208,5.904889011232741,4.772744174548253,6.077131752089388,[  5.21003628 -48.87059402],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.0559754480617991e-05
209,5.9048952101157095,4.772744174548253,6.077131752089388,[  5.21004248 -48.87059402],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],5.237533073789498e-06
210,5.905627631980379,4.772744174548253,6.077131752089388,[  5.2107749  -48.87059402],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.05786618784432872
211,5.906729602637449,4.772744174548253,6.077131752089388,[  5.21187687 -48.87059402],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.06368838123568472
212,5.913689994537731,4.772744174548253,6.077131752089388,[  5.21883726 -48.87059402],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.1503170571016469
213,5.934562107177047,4.772744174548253,6.077131752089388,[  5.23970938 -48.87057495],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.2624446000402605
214,5.969891470432922,4.772744174548253,6.077131752089388,[  5.27503872 -48.87070084],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.3998644211617738
215,5.974298407967803,4.772744174548253,6.077131752089388,[  5.27944565 -48.87074661],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],3.402806340589101e-05
216,5.9743074678736425,4.772744174548253,6.077131752089388,[  5.27945471 -48.87074661],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],2.2975049177958776e-05
217,5.9743294023825175,4.772744174548253,6.077131752089388,[  5.27947664 -48.87074661],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.8143635106355553e-05
218,5.974343707497001,4.772744174548253,6.077131752089388,[  5.27949095 -48.87074661],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.0679085246868059e-05
219,5.974348952705645,4.772744174548253,6.077131752089388,[  5.27949619 -48.87074661],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],5.3278896000529665e-06
220,5.975083758752956,4.772744174548253,6.077131752089388,[  5.280231   -48.87074661],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.057878960665449224
221,5.976188113591102,4.772744174548253,6.077131752089388,[  5.28133535 -48.87074661],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.06369461200967333
222,5.983142306578979,4.772744174548253,6.077131752089388,[  5.28828955 -48.87074661],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.1498117153578881
223,6.0031699103650045,4.772744174548253,6.077131752089388,[  5.30831718 -48.87055588],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.2512909211588007
224,6.037983313410185,4.772744174548253,6.077131752089388,[  5.34313059 -48.87055206],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.4014541521454269
225,6.041922940767931,4.772744174548253,6.077131752089388,[  5.34707022 -48.87054443],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],3.299721651865925e-05
226,6.041932000673826,4.772744174548253,6.077131752089388,[  5.34707928 -48.87054443],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],2.241231285069583e-05
227,6.041953458345685,4.772744174548253,6.077131752089388,[  5.34710073 -48.87054443],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.7655558418411595e-05
228,6.0419672866231044,4.772744174548253,6.077131752089388,[  5.34711456 -48.87054443],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.0363483208380258e-05
229,6.041973008668934,4.772744174548253,6.077131752089388,[  5.34712029 -48.87054443],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],5.13564107595539e-06
230,6.042690648583304,4.772744174548253,6.077131752089388,[  5.34783792 -48.87054443],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.05769786429523946
231,6.0437787909650975,4.772744174548253,6.077131752089388,[  5.34892607 -48.87054443],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.06356734996601113
232,6.050697221209486,4.772744174548253,6.077131752089388,[  5.3558445  -48.87054443],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.14858835967319203
233,6.071778180904058,4.772744174548253,6.077131752089388,[  5.37692547 -48.87047195],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.2766822628821105
234,6.107003083230259,4.772744174548253,6.077131752089388,[  5.41215038 -48.87038422],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.4279449711613057
235,6.111309391170029,4.772744174548253,6.077131752089388,[  5.4164567  -48.87031555],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],3.4375174867891084e-05
236,6.111318451075974,4.772744174548253,6.077131752089388,[  5.41646576 -48.87031555],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],2.298607669231039e-05
237,6.111340385585102,4.772744174548253,6.077131752089388,[  5.41648769 -48.87031555],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.8178842774490726e-05
238,6.11135469069975,4.772744174548253,6.077131752089388,[  5.416502   -48.87031555],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.067953530134147e-05
239,6.111359935908455,4.772744174548253,6.077131752089388,[  5.41650724 -48.87031555],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],5.329836208626465e-06
240,6.112082821035367,4.772744174548253,6.077131752089388,[  5.41723013 -48.87031555],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.05772938482222949
241,6.113173347608751,4.772744174548253,6.077131752089388,[  5.41832066 -48.87031555],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.0635863103288282
242,6.1200727044038725,4.772744174548253,6.077131752089388,[  5.42522001 -48.87031555],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.14729491780124265
243,6.141920421180151,4.772744174548253,6.077131752089388,[  5.44706774 -48.87024307],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.28759538348028235
244,6.1760672142381585,4.772744174548253,6.077131752089388,[  5.48121452 -48.87031174],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.3850539823514663
245,6.18048750734803,4.772744174548253,6.077131752089388,[  5.4856348  -48.87041473],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],3.309568299523397e-05
246,6.180497044091111,4.772744174548253,6.077131752089388,[  5.48564434 -48.87041473],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],2.27771459006645e-05
247,6.180518501763045,4.772744174548253,6.077131752089388,[  5.4856658  -48.87041473],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.793947535529205e-05
248,6.1805323300405135,4.772744174548253,6.077131752089388,[  5.48567963 -48.87041473],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],1.0516538836913621e-05
249,6.180538528923516,4.772744174548253,6.077131752089388,[  5.48568583 -48.87041473],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],5.224638726780196e-06
250,6.181263321397722,4.772744174548253,6.077131752089388,[  5.48641062 -48.87041473],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.05777315117581154
251,6.1823576626663455,4.772744174548253,6.077131752089388,[  5.48750496 -48.87041473],[ -0.69485265 -48.8696022 ],[ -5.46759653 -48.87127686],[-11.54472828 -48.87105942],0.06361550585299727
