,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.829865509587215,6.935222630727335,4.8391151827706675,[ -7.16020489 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],5.041875440327591e-07
147,9.829427773078386,6.935222630727335,4.8391151827706675,[ -7.16064262 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.044711575164030376
148,9.828974777780582,6.935222630727335,4.8391151827706675,[ -7.16109562 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.044638436530754576
149,9.828517014111219,6.935222630727335,4.8391151827706675,[ -7.16155338 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.0446404966269624
150,9.828064495650569,6.935222630727335,4.8391151827706675,[ -7.1620059  -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04468714100552445
151,9.827618176072942,6.935222630727335,4.8391151827706675,[ -7.16245222 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04477214093522504
152,9.827021175954151,6.935222630727335,4.8391151827706675,[ -7.16304922 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],4.793189971758624e-07
153,9.827021175954151,6.935222630727335,4.8391151827706675,[ -7.16304922 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],5.634354306123335e-07
154,9.827021175954151,6.935222630727335,4.8391151827706675,[ -7.16304922 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],5.106147391754237e-07
155,9.82702022227984,6.935222630727335,4.8391151827706675,[ -7.16305017 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],5.061487201826553e-07
156,9.826121384241564,6.935222630727335,4.8391151827706675,[ -7.16394901 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04062567299448569
157,9.825311237914228,6.935222630727335,4.8391151827706675,[ -7.16475916 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04142788818148575
158,9.824573093997385,6.935222630727335,4.8391151827706675,[ -7.1654973  -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04210510498641209
159,9.823896938910769,6.935222630727335,4.8391151827706675,[ -7.16617346 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04267040291556081
160,9.823271805399802,6.935222630727335,4.8391151827706675,[ -7.16679859 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.0431558939111269
161,9.822659069654879,6.935222630727335,4.8391151827706675,[ -7.16741133 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],4.0065087107610804e-07
162,9.822659069654879,6.935222630727335,4.8391151827706675,[ -7.16741133 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],8.293441585002076e-07
163,9.822657639143412,6.935222630727335,4.8391151827706675,[ -7.16741276 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],5.970628611387623e-07
164,9.822657639143412,6.935222630727335,4.8391151827706675,[ -7.16741276 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],4.058748645722534e-07
165,9.822657639143412,6.935222630727335,4.8391151827706675,[ -7.16741276 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],1.9073943348403103e-07
166,9.823175007457218,6.935222630727335,4.8391151827706675,[ -7.16689539 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.05317056207910688
167,9.823462063424879,6.935222630727335,4.8391151827706675,[ -7.16660833 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.05129148095581385
168,9.823591763131196,6.935222630727335,4.8391151827706675,[ -7.16647863 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04990743870488637
169,9.82360320722293,6.935222630727335,4.8391151827706675,[ -7.16646719 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04888829612990622
170,9.823046738262367,6.935222630727335,4.8391151827706675,[ -7.16702366 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],7.776016332821425e-07
171,9.823046738262367,6.935222630727335,4.8391151827706675,[ -7.16702366 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],1.5780349142601248e-07
172,9.823046738262367,6.935222630727335,4.8391151827706675,[ -7.16702366 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],3.1081990267963847e-07
173,9.823046738262367,6.935222630727335,4.8391151827706675,[ -7.16702366 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],1.3766642045719514e-07
174,9.823046738262367,6.935222630727335,4.8391151827706675,[ -7.16702366 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],9.881356043672249e-08
175,9.823030525799076,6.935222630727335,4.8391151827706675,[ -7.16703987 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04845477666432944
176,9.82290607130147,6.935222630727335,4.8391151827706675,[ -7.16716433 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.047579758110029416
177,9.822708660719059,6.935222630727335,4.8391151827706675,[ -7.16736174 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.046969961609286626
178,9.822460705398157,6.935222630727335,4.8391151827706675,[ -7.16760969 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04653214688702676
179,9.821881348254125,6.935222630727335,4.8391151827706675,[ -7.16818905 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],6.231282074476192e-07
180,9.821881348254125,6.935222630727335,4.8391151827706675,[ -7.16818905 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],4.885379049133727e-07
181,9.821881348254125,6.935222630727335,4.8391151827706675,[ -7.16818905 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],2.708780033903799e-07
182,9.821881348254125,6.935222630727335,4.8391151827706675,[ -7.16818905 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],1.4217560278412453e-07
183,9.821881348254125,6.935222630727335,4.8391151827706675,[ -7.16818905 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],7.723002236216611e-08
184,9.822083527208092,6.935222630727335,4.8391151827706675,[ -7.16798687 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.05038764351948351
185,9.82212691938925,6.935222630727335,4.8391151827706675,[ -7.16794348 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04909566440896675
186,9.82206206953609,6.935222630727335,4.8391151827706675,[ -7.16800833 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04817104738371398
187,9.821919972063727,6.935222630727335,4.8391151827706675,[ -7.16815042 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04749755215885319
188,9.821350628499964,6.935222630727335,4.8391151827706675,[ -7.16871977 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],7.02611657400705e-07
189,9.821350628499964,6.935222630727335,4.8391151827706675,[ -7.16871977 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],4.0027461258294324e-07
190,9.821350628499964,6.935222630727335,4.8391151827706675,[ -7.16871977 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],1.53090168755481e-07
191,9.821350628499964,6.935222630727335,4.8391151827706675,[ -7.16871977 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],2.701288685342391e-07
192,9.821350628499964,6.935222630727335,4.8391151827706675,[ -7.16871977 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],2.0704761569080195e-07
193,9.821469360951703,6.935222630727335,4.8391151827706675,[ -7.16860104 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04965179439534341
194,9.821448856954012,6.935222630727335,4.8391151827706675,[ -7.16862154 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.048522081460347206
195,9.821333939199517,6.935222630727335,4.8391151827706675,[ -7.16873646 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.047717321900452817
196,9.821152741080397,6.935222630727335,4.8391151827706675,[ -7.16891766 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.047133684386191796
197,9.820579105582894,6.935222630727335,4.8391151827706675,[ -7.16949129 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],7.131659219095188e-07
198,9.820579105582894,6.935222630727335,4.8391151827706675,[ -7.16949129 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],3.4972754196552843e-07
199,9.820579105582894,6.935222630727335,4.8391151827706675,[ -7.16949129 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],2.7067547151003747e-07
200,9.820579105582894,6.935222630727335,4.8391151827706675,[ -7.16949129 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],1.0181587583428116e-07
201,9.820579105582894,6.935222630727335,4.8391151827706675,[ -7.16949129 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],4.716722850071346e-07
202,9.820714527335085,6.935222630727335,4.8391151827706675,[ -7.16935587 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04979849630586791
203,9.82070785201424,6.935222630727335,4.8391151827706675,[ -7.16936255 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04864456157585223
204,9.820602947840012,6.935222630727335,4.8391151827706675,[ -7.16946745 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04781023064642374
205,9.820429379115382,6.935222630727335,4.8391151827706675,[ -7.16964102 -48.87071609],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.0472152906074828
206,9.820206695764371,6.935222630727335,4.8391151827706675,[ -7.1698637  -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04678637558363809
207,9.81962924596894,6.935222630727335,4.8391151827706675,[ -7.17044115 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],8.17313983312477e-07
208,9.81962924596894,6.935222630727335,4.8391151827706675,[ -7.17044115 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],2.5619152137176644e-07
209,9.81962924596894,6.935222630727335,4.8391151827706675,[ -7.17044115 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],2.256279244454637e-07
210,9.81962924596894,6.935222630727335,4.8391151827706675,[ -7.17044115 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],2.3057776971525294e-07
211,9.81854777930004,6.935222630727335,4.8391151827706675,[ -7.17152262 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.039018918005789084
212,9.817596012337466,6.935222630727335,4.8391151827706675,[ -7.17247438 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04017192145448208
213,9.816748195874812,6.935222630727335,4.8391151827706675,[ -7.1733222  -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04110883567782586
214,9.815984302751543,6.935222630727335,4.8391151827706675,[ -7.17408609 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.041884720536520974
215,9.81529050469015,6.935222630727335,4.8391151827706675,[ -7.17477989 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04252584299262019
216,9.814671570062185,6.935222630727335,4.8391151827706675,[ -7.17539883 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],3.558362429258904e-07
217,9.814671570062185,6.935222630727335,4.8391151827706675,[ -7.17539883 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],9.386300983074074e-07
218,9.814669662713563,6.935222630727335,4.8391151827706675,[ -7.17540073 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],7.112404601175483e-07
219,9.814669662713563,6.935222630727335,4.8391151827706675,[ -7.17540073 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],3.659307264687171e-07
220,9.814015442136084,6.935222630727335,4.8391151827706675,[ -7.17605495 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04279754699596715
221,9.813395076996652,6.935222630727335,4.8391151827706675,[ -7.17667532 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.043139908677611964
222,9.812806659946647,6.935222630727335,4.8391151827706675,[ -7.17726374 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04345727734089379
223,9.812248760474601,6.935222630727335,4.8391151827706675,[ -7.17782164 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04374704157830693
224,9.811718994394734,6.935222630727335,4.8391151827706675,[ -7.1783514  -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04401833585389704
225,9.811114841718595,6.935222630727335,4.8391151827706675,[ -7.17895555 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],4.5100076906984484e-07
226,9.811114841718595,6.935222630727335,4.8391151827706675,[ -7.17895555 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],6.901358358953329e-07
227,9.811113411207128,6.935222630727335,4.8391151827706675,[ -7.17895699 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],5.41071246467628e-07
228,9.811113411207128,6.935222630727335,4.8391151827706675,[ -7.17895699 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],3.4628426139811374e-07
229,9.810315185808662,6.935222630727335,4.8391151827706675,[ -7.17975521 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.041529942521186684
230,9.80958371761198,6.935222630727335,4.8391151827706675,[ -7.18048668 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.042140677746941614
231,9.808907085688192,6.935222630727335,4.8391151827706675,[ -7.18116331 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04266732206051412
232,9.808280998502898,6.935222630727335,4.8391151827706675,[ -7.1817894  -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.043124459868021825
233,9.80769639615014,6.935222630727335,4.8391151827706675,[ -7.182374   -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04351313429930295
234,9.807146126072587,6.935222630727335,4.8391151827706675,[ -7.18292427 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04385176694496288
235,9.80654101972214,6.935222630727335,4.8391151827706675,[ -7.18352938 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],4.772339982721474e-07
236,9.80654101972214,6.935222630727335,4.8391151827706675,[ -7.18352938 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],7.655558276833636e-07
237,9.806539589210672,6.935222630727335,4.8391151827706675,[ -7.18353081 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],5.275320320414143e-07
238,9.806539589210672,6.935222630727335,4.8391151827706675,[ -7.18353081 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],3.618969374713398e-07
239,9.80571323042003,6.935222630727335,4.8391151827706675,[ -7.18435717 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.041273702111699666
240,9.80496030455135,6.935222630727335,4.8391151827706675,[ -7.18511009 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.0419420415371744
241,9.804267937001432,6.935222630727335,4.8391151827706675,[ -7.18580246 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.042513326010970645
242,9.803627067864317,6.935222630727335,4.8391151827706675,[ -7.18644333 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.04299537485900325
243,9.803012424770762,6.935222630727335,4.8391151827706675,[ -7.18705797 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],4.653853654498165e-07
244,9.803012424770762,6.935222630727335,4.8391151827706675,[ -7.18705797 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],8.092220002345618e-07
245,9.803010994259294,6.935222630727335,4.8391151827706675,[ -7.1870594  -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],7.18259981669988e-07
246,9.803010994259294,6.935222630727335,4.8391151827706675,[ -7.1870594  -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],4.3049377557743694e-07
247,9.803010994259294,6.935222630727335,4.8391151827706675,[ -7.1870594  -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],2.0724987586632492e-07
248,9.803587013543249,6.935222630727335,4.8391151827706675,[ -7.18648338 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.053686268875931
249,9.803920799552161,6.935222630727335,4.8391151827706675,[ -7.1861496  -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.051704332429490296
250,9.80408530837084,6.935222630727335,4.8391151827706675,[ -7.18598509 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.05023294705989712
251,9.804126316366222,6.935222630727335,4.8391151827706675,[ -7.18594408 -48.87071228],[-16.99007034 -48.86968613],[-23.92529297 -48.86994934],[-28.76440811 -48.87057114],0.049145452906920184
