,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
158,21.11324310491446,21.08427047837712,21.035015106840735,[ 90.2420578 -48.8703537],[ 69.1288147  -48.87007141],[ 48.04454422 -48.86985779],[ 27.00952911 -48.87002182]
159,21.11309051702385,21.088909150251883,21.042839050932294,[ 91.8270874 -48.8703537],[ 70.71399689 -48.87007141],[ 49.62508774 -48.86985779],[ 28.58224869 -48.87002182]
160,21.112586976984833,21.09311294663839,21.050605774564872,[ 93.41344452 -48.8703537 ],[ 72.30085754 -48.87007141],[ 51.2077446  -48.86985779],[ 30.15713882 -48.87002182]
161,21.11174774358647,21.09685897935304,21.058258057279485,[ 95.00111389 -48.8703537 ],[ 73.88936615 -48.87007141],[ 52.79250717 -48.86985779],[ 31.73424911 -48.87002182]
162,21.110603334458236,21.100101471676926,21.06571960513082,[ 96.590065   -48.87031937],[ 75.47946167 -48.87003326],[ 54.3793602  -48.86985779],[ 33.31364059 -48.87002182]
163,21.109169008286493,21.10285186840535,21.072910309476306,[ 98.18027496 -48.87031937],[ 77.07110596 -48.87003326],[ 55.96825409 -48.86985779],[ 34.89534378 -48.87002182]
164,21.10745239451712,21.105087281002927,21.079784393948753,[ 99.771698   -48.87031937],[ 78.66424561 -48.87003326],[ 57.55915833 -48.86985779],[ 36.47937393 -48.87002182]
165,21.10549164012277,21.106803894772398,21.086254120511057,[101.36432648 -48.87031937],[ 80.25883484 -48.87003326],[ 59.15203094 -48.86985779],[ 38.06577682 -48.87002182]
166,21.103302003944563,21.107994080287863,21.092254639309704,[102.95812225 -48.87031937],[ 81.85482025 -48.87002945],[ 60.74682617 -48.86985779],[ 39.65457153 -48.87002182]
167,21.100898744667447,21.108688355190186,21.09774398867477,[104.55306244 -48.87031937],[ 83.4521637  -48.87002945],[ 62.34347534 -48.86985779],[ 41.24573135 -48.87002182]
168,21.09832000931613,21.108882904750725,21.102695465725404,[106.1491394  -48.87031937],[ 85.0508194  -48.87002945],[ 63.94193649 -48.86985779],[ 42.83924103 -48.87002182]
169,21.095565797890607,21.108612061244877,21.107044220608085,[107.74630737 -48.87031937],[ 86.65074158 -48.87002945],[ 65.54212952 -48.86985779],[ 44.4350853  -48.87002182]
170,21.092674257363537,21.107856751217675,21.110794068050065,[109.34455109 -48.87031937],[ 88.25187683 -48.87002945],[ 67.14402008 -48.86985397],[ 46.03322601 -48.87002182]
171,21.08965301707735,21.10664367748725,21.113914490413247,[110.94381714 -48.87031555],[ 89.85416412 -48.87002945],[ 68.74752045 -48.86985397],[ 47.63360596 -48.87002182]
172,21.086555482283412,21.10504150463574,21.1163749701495,[112.54415894 -48.87026596],[ 91.45760345 -48.87002945],[ 70.35256195 -48.86985397],[ 49.23618698 -48.87002182]
173,21.08334350718596,21.103050232663154,21.118190766047878,[114.14547729 -48.87026596],[ 93.06213379 -48.87002945],[ 71.95908356 -48.86985397],[ 50.84089279 -48.87002182]
174,21.080039979354133,21.10071563793667,21.119358063411124,[115.74777222 -48.87026596],[ 94.66773224 -48.87002945],[ 73.5670166  -48.86985397],[ 52.44765854 -48.87002182]
175,21.076721192690787,21.098022461489283,21.119899750253328,[117.3510437  -48.87026215],[ 96.27432251 -48.87002945],[ 75.17630005 -48.86987686],[ 54.0564003  -48.87002182]
176,21.073364259097243,21.095024109411334,21.119800568098587,[118.9552536  -48.87026215],[ 97.88188934 -48.87002945],[ 76.78686523 -48.86988068],[ 55.66706467 -48.87002182]
177,21.06993866095292,21.091796875524693,21.11908721970993,[120.56037903 -48.87026215],[ 99.49044037 -48.87002945],[ 78.39864349 -48.86988068],[ 57.27955627 -48.87002182]
178,21.06653595099219,21.08829498343494,21.11778640794238,[122.16640472 -48.87026215],[101.09986877 -48.87002945],[ 80.01157379 -48.86988068],[ 58.89378738 -48.87002182]
179,21.063102723453337,21.084617615270965,21.115909576887734,[123.7733078  -48.87026215],[102.71020508 -48.87002945],[ 81.62558746 -48.86988068],[ 60.50967789 -48.87002182]
180,21.059700013492606,21.080711365271064,21.113533020491303,[125.381073   -48.87026215],[104.32137299 -48.87002945],[ 83.24066162 -48.86988068],[ 62.1271286  -48.87002182]
181,21.056289674137346,21.076690674353195,21.110649109358555,[126.98967743 -48.87026215],[105.93338776 -48.87002945],[ 84.85669708 -48.86988068],[ 63.74604797 -48.87002182]
182,21.052932740543802,21.07254791312283,21.10729217576488,[128.59912109 -48.87026215],[107.54618835 -48.87002945],[ 86.47364044 -48.86988068],[ 65.36634827 -48.87002182]
183,21.049591065739317,21.068344116736217,21.10348510789387,[130.20936584 -48.87026215],[109.15977478 -48.87002945],[ 88.09143066 -48.86988068],[ 66.98794556 -48.87002182]
184,21.04630279669655,21.064041138168193,21.099327087824776,[131.82040405 -48.87026215],[110.77410126 -48.87002945],[ 89.71006012 -48.86988831],[ 68.61073303 -48.87002182]
185,21.043029786485373,21.059715271469074,21.094810486262368,[133.43218994 -48.87026596],[112.38916016 -48.87002945],[ 91.32944489 -48.86988831],[ 70.2346344  -48.87002182]
186,21.03981781138792,21.055358887191826,21.089981079524183,[135.04473877 -48.87026596],[114.00492096 -48.87002945],[ 92.94956207 -48.86988831],[ 71.85958099 -48.87002182]
187,21.03665161265765,21.051010132069585,21.084884643753455,[136.65802002 -48.87026596],[115.62136841 -48.87002945],[ 94.57035828 -48.86993027],[ 73.48547363 -48.87002182]
188,21.03354644908363,21.046676635975885,21.079574585159754,[138.27203369 -48.87026596],[117.23848724 -48.87002945],[ 96.19181061 -48.86993027],[ 75.11223602 -48.87002182]
189,21.030517579454916,21.042373657442674,21.074073791686548,[139.88676453 -48.87026596],[118.85624695 -48.87002945],[ 97.81387329 -48.86993408],[ 76.7397995  -48.87002182]
190,21.027549744982444,21.03812408468881,21.068450927917063,[141.50218201 -48.87026596],[120.47463226 -48.87002945],[ 99.43650818 -48.86993408],[ 78.36805725 -48.87002182]
191,21.0246124280881,21.033935547091197,21.062728882018675,[143.11825562 -48.87026596],[122.09364319 -48.87002945],[101.05970764 -48.86993408],[ 79.99697876 -48.87002182]
192,21.021774293322654,21.029823303438896,21.05694580096404,[144.73501587 -48.87026596],[123.71324158 -48.87002945],[102.68341827 -48.86993408],[ 81.62647247 -48.87002182]
193,21.018974305404207,21.02579498312644,21.051132202331278,[146.35240173 -48.87025452],[125.33342743 -48.87002945],[104.30763245 -48.86993408],[ 83.25650024 -48.87002182]
194,21.01627349965998,21.021865844942884,21.045326233093046,[147.97044373 -48.87024689],[126.95417023 -48.87002945],[105.93230438 -48.86993408],[ 84.88697815 -48.87002182]
195,21.013626099757776,21.018043518282767,21.03955078143294,[149.58909607 -48.87024689],[128.57546997 -48.87002945],[107.55742645 -48.86993408],[ 86.51787567 -48.87002182]
196,21.01101684682823,21.01434326193515,21.033836364929083,[151.20834351 -48.87024689],[130.19732666 -48.87002945],[109.1829834  -48.86993408],[ 88.14914703 -48.87002182]
197,21.00851440519769,21.010734558321904,21.028213501159602,[152.82820129 -48.870224  ],[131.81968689 -48.87002945],[110.80895233 -48.86993408],[ 89.78073883 -48.87002182]
198,21.006027222652655,21.007278442566033,21.022705078308086,[154.44862366 -48.870224  ],[133.44259644 -48.87002182],[112.43531799 -48.86993408],[ 91.41261292 -48.87002182]
199,21.003646851559015,21.00389862078872,21.017333984558135,[156.06962585 -48.870224  ],[135.065979   -48.87002182],[114.06208038 -48.86993408],[ 93.0447464  -48.87002182]
200,21.00131225683256,21.000671386902027,21.01209259051521,[157.69117737 -48.870224  ],[136.68986511 -48.87002182],[115.68919373 -48.86993408],[ 94.67710114 -48.87002182]
201,20.999038697262353,20.997535705749712,21.007034301941037,[159.31326294 -48.870224  ],[138.31422424 -48.87002182],[117.31668854 -48.86993408],[ 96.30965424 -48.87002182]
202,20.99681091405933,20.994552612488018,21.002128601257485,[160.93588257 -48.870224  ],[139.93907166 -48.87002182],[118.94451904 -48.86993408],[ 97.94239044 -48.87002182]
203,20.99465942480162,20.991683960144297,20.997421264831743,[162.55903625 -48.870224  ],[141.56437683 -48.87002182],[120.57269287 -48.86993408],[ 99.57527161 -48.87002182]
204,20.99253845312203,20.98895263690213,20.992889404480223,[164.18267822 -48.870224  ],[143.19013977 -48.87002182],[122.20118713 -48.86993408],[101.20829773 -48.87002182]
205,20.990493775246325,20.986328125183405,20.98856353778104,[165.80683899 -48.87020874],[144.81634521 -48.87002182],[123.83001709 -48.86993408],[102.84145355 -48.87002182]
206,20.988479615090153,20.983810424988114,20.984451294128732,[167.43145752 -48.87020874],[146.44297791 -48.87002182],[125.45916748 -48.86993408],[104.47471619 -48.87002182]
207,20.986511231170812,20.98141479517468,20.980545044128768,[169.05656433 -48.87020874],[148.0700531  -48.87003708],[127.08863831 -48.86993408],[106.10809326 -48.87002182]
208,20.984619141327123,20.979095459237207,20.976860046570206,[170.68214417 -48.87020874],[149.69752502 -48.87003708],[128.71842957 -48.86993408],[107.74156952 -48.87002182]
209,20.98275756906156,20.97688293482317,20.973381042663988,[172.3081665  -48.87020874],[151.32540894 -48.87003708],[130.348526   -48.86993408],[109.37514496 -48.87002182]
210,20.98092651425483,20.974807739510695,20.970092773621047,[173.93464661 -48.87019348],[152.95372009 -48.87003708],[131.97891235 -48.86993408],[111.00881958 -48.87002182]
211,20.979141235934566,20.972808838143532,20.96701812762498,[175.56155396 -48.87019348],[154.58241272 -48.87003708],[133.60960388 -48.86993408],[112.64258575 -48.87002182]
212,20.97741699277055,20.970886230721682,20.964141845886722,[177.18888855 -48.87019348],[156.21147156 -48.87003708],[135.24058533 -48.86993408],[114.27644348 -48.87002182]
213,20.97572326718466,20.96903991724514,20.96146392840628,[178.81663513 -48.87019348],[157.84091187 -48.87003708],[136.87187195 -48.86993408],[115.91040802 -48.87002182]
214,20.97404480038783,20.967285156502975,20.958976745789112,[180.44477844 -48.87019348],[159.47073364 -48.87003708],[138.50344849 -48.86993408],[117.54447174 -48.87002182]
215,20.972442627536314,20.96562194849518,20.95664215106257,[182.073349   -48.87019348],[161.10090637 -48.87003708],[140.13528442 -48.86993408],[119.17864227 -48.87002182]
216,20.97090148981294,20.963989258065514,20.954490661804776,[183.70231628 -48.87018967],[162.73141479 -48.87003708],[141.76742554 -48.86993408],[120.81293488 -48.87002182]
217,20.969345093301197,20.96244812037022,20.9525146486212,[185.33164978 -48.87018585],[164.36230469 -48.87003708],[143.39985657 -48.86993408],[122.44734192 -48.87002182]
218,20.967849731973107,20.960968017831174,20.950675964539187,[186.96136475 -48.87018585],[165.99351501 -48.87003708],[145.032547   -48.86993408],[124.08187103 -48.87002182]
219,20.966354370370173,20.95954895044838,20.948982238953263,[188.59141541 -48.87014008],[167.62506104 -48.87003708],[146.66551208 -48.86993408],[125.71652985 -48.87002182]
220,20.964920044198315,20.958175659432772,20.94741821307437,[190.22184753 -48.87014008],[169.25692749 -48.87003708],[148.29875183 -48.86993408],[127.35133362 -48.87002182]
221,20.962203979726826,20.95684814478435,20.94599914569157,[191.85131836 -48.87013626],[170.88911438 -48.87003708],[149.93226624 -48.86993408],[128.98626709 -48.87002182]
222,20.954910278555033,20.955444336190617,20.944671631043143,[193.47639465 -48.87013626],[172.52148438 -48.87003708],[151.56604004 -48.86993408],[130.62136841 -48.87002182]
223,20.94500732445358,20.95321655298752,20.943466186707216,[195.09828186 -48.87013626],[174.15327454 -48.87003708],[153.20005798 -48.86993408],[132.2565918  -48.87002182]
224,20.934127807852143,20.949768066659434,20.94219970721504,[196.71809387 -48.87013626],[175.78396606 -48.87003708],[154.834198   -48.86993408],[133.89199829 -48.87002182]
225,20.921295166250722,20.945312500253237,20.940689087097866,[198.33483887 -48.87013626],[177.4135437  -48.87003708],[156.4682312  -48.86993408],[135.52754211 -48.87002182]
226,20.906890869375886,20.93969726587831,20.93882751483226,[199.9486084  -48.87013626],[179.04171753 -48.87003708],[158.10202026 -48.86993408],[137.16319275 -48.87002182]
227,20.89204406761824,20.932571411386206,20.93658447284009,[201.56002808 -48.87013626],[180.66798401 -48.87003708],[159.7354126  -48.86993408],[138.79882812 -48.87002182]
228,20.876663208243414,20.924194336190993,20.933624267761992,[203.16896057 -48.87013626],[182.29229736 -48.87003708],[161.36810303 -48.86993408],[140.43447876 -48.87002182]
229,20.860916137931092,20.91455078150361,20.92987060565265,[204.77532959 -48.87013626],[183.91441345 -48.87003708],[162.99986267 -48.86993408],[142.06999207 -48.87002182]
230,20.845245361564082,20.90373230005843,20.925231933777688,[206.37942505 -48.87013626],[185.53417969 -48.87003708],[164.63044739 -48.86993408],[143.70521545 -48.87002182]
231,20.82987976097832,20.89173889185545,20.9196319581918,[207.98127747 -48.87013626],[187.15139771 -48.87003708],[166.25965881 -48.86993408],[145.34002686 -48.87002182]
232,20.814865112540986,20.878814697519672,20.913009643738736,[209.58091736 -48.87013626],[188.76605225 -48.87003708],[167.88723755 -48.86993408],[146.97422791 -48.87002182]
233,20.800430298088028,20.86511230494171,20.90522766131693,[211.1784668  -48.87013626],[190.3780365  -48.87003708],[169.51292419 -48.86993408],[148.60769653 -48.87002182]
234,20.78666687035381,20.850738525645014,20.89634704608263,[212.77398682 -48.87013626],[191.98731995 -48.87003708],[171.13658142 -48.86993408],[150.24023438 -48.87002182]
235,20.773574829338333,20.835906982676445,20.886367798035845,[214.36743164 -48.87013626],[193.59385681 -48.87003708],[172.75794983 -48.86993408],[151.87158203 -48.87002182]
236,20.7614593507878,20.82080078154389,20.875289917176566,[215.95909119 -48.87013626],[195.19763184 -48.87004471],[174.37683105 -48.86993408],[153.50154114 -48.87002182]
237,20.750259399616034,20.80555725127067,20.86325073260636,[217.54890442 -48.87013626],[196.79864502 -48.87004471],[175.99308777 -48.86993408],[155.12983704 -48.87002182]
238,20.74003601094426,20.790374756153696,20.850326538270537,[219.13694763 -48.87013626],[198.39691162 -48.87004471],[177.60653687 -48.86993408],[156.75621033 -48.87002182]
239,20.730789184772473,20.775390625294534,20.83659362811441,[220.72328186 -48.87013626],[199.99249268 -48.87004471],[179.21710205 -48.86993408],[158.38050842 -48.87002182]
240,20.72251892110068,20.76071167021662,20.822235107606726,[222.30793762 -48.87013626],[201.5854187  -48.87004471],[180.82470703 -48.86993408],[160.00247192 -48.87002182]
241,20.715255737507,20.746551513966818,20.807312011903733,[223.89103699 -48.87013626],[203.17578125 -48.87004471],[182.42922974 -48.86993408],[161.62191772 -48.87002182]
242,20.708984375202373,20.732971191701388,20.791992187685118,[225.47257996 -48.87013626],[204.76359558 -48.87004471],[184.03062439 -48.86993408],[163.2386322  -48.87002182]
243,20.70364379903055,20.720108032521882,20.77638244647432,[227.05259705 -48.87013626],[206.34895325 -48.87004471],[185.62884521 -48.86993408],[164.85246277 -48.87002182]
244,20.69921875020247,20.70811462431893,20.760650634951023,[228.63121033 -48.87013626],[207.93199158 -48.87004471],[187.22387695 -48.86993408],[166.46322632 -48.87002182]
245,20.695739746296255,20.696945190725337,20.7450103761621,[230.20843506 -48.87013626],[209.51269531 -48.87004471],[188.81575012 -48.86993408],[168.07073975 -48.87002182]
246,20.693084716999405,20.686737060842674,20.7295227052638,[231.7842865  -48.87013626],[211.09120178 -48.87004471],[190.40446472 -48.86993408],[169.67494202 -48.87002182]
247,20.691192627155672,20.677612304983427,20.714355468935814,[233.3588562  -48.87013626],[212.66766357 -48.87004471],[191.99005127 -48.86993408],[171.2756958  -48.87002182]
248,20.690170288288495,20.669433594046044,20.699645996279695,[234.93217468 -48.87013626],[214.24200439 -48.87004471],[193.5725708  -48.86993408],[172.8729248  -48.87002182]
249,20.68974304219475,20.66246032744458,20.685485840029823,[236.50427246 -48.87013626],[215.81452942 -48.87004471],[195.15206909 -48.86993408],[174.46658325 -48.87002182]
250,20.69001770039787,20.656524658520137,20.672073364460548,[238.07519531 -48.87013626],[217.38517761 -48.87004471],[196.72865295 -48.86993027],[176.05657959 -48.87002182]
251,20.690872192585363,20.6516876223874,20.659454345905985,[239.64497375 -48.87013626],[218.95410156 -48.87004471],[198.30241394 -48.86993027],[177.64295959 -48.87002182]
252,20.692306518757224,20.647888183910894,20.64779663106235,[241.21366882 -48.87013626],[220.5213623  -48.87004471],[199.87347412 -48.86993027],[179.22567749 -48.87002182]
253,20.69422912617908,20.64515686066875,20.637145996296827,[242.78129578 -48.87013626],[222.08706665 -48.87004471],[201.44190979 -48.86993027],[180.80476379 -48.87002182]
254,20.696609497272807,20.643463135082836,20.627578735554735,[244.34790039 -48.87013626],[223.65129089 -48.87004471],[203.00782776 -48.86993027],[182.38024902 -48.87002182]
255,20.699417114460278,20.64273071320785,20.61914062517079,[245.91352844 -48.87013626],[225.21411133 -48.87004471],[204.57138062 -48.86993027],[183.95223999 -48.87001419]
256,20.702545166218062,20.64292907746566,20.611923217944288,[247.47817993 -48.87013626],[226.77563477 -48.87004471],[206.13270569 -48.86993027],[185.52078247 -48.87001419]
257,20.705947876178964,20.644073486531134,20.605911254973208,[249.04188538 -48.87013626],[228.3359375  -48.87004471],[207.69186401 -48.86995316],[187.08595276 -48.87001419]
258,20.709655761921116,20.64605712910924,20.60110473641854,[250.60470581 -48.87013626],[229.89505005 -48.87004471],[209.24899292 -48.86995316],[188.64788818 -48.87001419]
259,20.713546753132018,20.6487884523514,20.597625732512306,[252.16664124 -48.87013626],[231.45309448 -48.87004471],[210.80430603 -48.86995316],[190.2066803  -48.87001419]
260,20.717590332250747,20.65226745625762,20.595413208098254,[253.72772217 -48.87014008],[233.01013184 -48.87004471],[212.35786438 -48.86995316],[191.76245117 -48.87001419]
261,20.72181701680381,20.656372070532647,20.59439086923107,[255.28800964 -48.87014008],[234.56619263 -48.87004852],[213.90982056 -48.86995316],[193.31542969 -48.87001419]
262,20.72616577168658,20.661056518774785,20.594589233488882,[256.84750366 -48.87014008],[236.12133789 -48.87004852],[215.46028137 -48.86995316],[194.86569214 -48.87001419]
263,20.73056030293654,20.66629028342317,20.595916748137313,[258.40621948 -48.87014008],[237.67565918 -48.87004852],[217.0093689  -48.86995316],[196.41345215 -48.87001419]
264,20.73503112813181,20.67196655295436,20.598358154387302,[259.96420288 -48.87014008],[239.22917175 -48.87004852],[218.5572052  -48.86995316],[197.95884705 -48.87001419]
265,20.739501953327075,20.67805480979023,20.6018524170826,[261.52145386 -48.87014008],[240.7819519  -48.87004852],[220.10389709 -48.86995316],[199.50204468 -48.87001419]
266,20.74400329610047,20.68440246604016,20.60643005380133,[263.07800293 -48.87014008],[242.33399963 -48.87004852],[221.64959717 -48.86995316],[201.04316711 -48.87001419]
267,20.748504638873865,20.691070556860403,20.611923217863804,[264.63391113 -48.87014008],[243.88540649 -48.87004852],[223.19433594 -48.86995316],[202.58241272 -48.87001419]
268,20.752944946491006,20.697967529516582,20.618194580168463,[266.18914795 -48.87014008],[245.436203   -48.87004852],[224.73823547 -48.86995316],[204.12004089 -48.87001419]
269,20.757293701231113,20.705032348852445,20.62530517587156,[267.74371338 -48.87009811],[246.98641968 -48.87004852],[226.28138733 -48.86995316],[205.65608215 -48.87001419]
270,20.76161193853579,20.712219238500804,20.633132934660587,[269.29769897 -48.87009811],[248.53608704 -48.87004852],[227.8238678  -48.86995316],[207.19073486 -48.87001419]
271,20.765808105527963,20.71948242209448,20.64155578622305,[270.85107422 -48.87009811],[250.08526611 -48.87004852],[229.36578369 -48.86995316],[208.72422791 -48.87001419]
272,20.769958496233876,20.72676086430029,20.650421142606664,[272.40390015 -48.87009811],[251.63394165 -48.87002182],[230.90718079 -48.86997986],[210.25675964 -48.87001419]
273,20.77400207533541,20.733978271526837,20.659851074247275,[273.95614624 -48.87009811],[253.18214417 -48.87002182],[232.44816589 -48.86997986],[211.78831482 -48.87001419]
274,20.777923584124444,20.741149902386198,20.669692993192577,[275.50784302 -48.87009811],[254.72991943 -48.87002182],[233.98876953 -48.86997986],[213.31907654 -48.87001419]
275,20.78176879896817,20.74819946293306,20.679794311551937,[277.059021   -48.87009811],[256.2772522  -48.87002182],[235.52905273 -48.86997986],[214.84925842 -48.87001419]
276,20.78546142592127,20.75509643558193,20.690093994140625,[278.60964966 -48.87009811],[257.82418823 -48.87002182],[237.0690918  -48.86998367],[216.3789978  -48.86998367]
277,20.78909301771812,20.76182556155848,20.700531005859375,[280.15982056 -48.87009811],[259.37072754 -48.87002182],[238.60890198 -48.86998367],[217.90837097 -48.86998367]
278,20.792541504046223,20.768386840855346,20.711029052734375,[281.70947266 -48.87009811],[260.91693115 -48.87002182],[240.14854431 -48.86998367],[219.43751526 -48.86998367]
279,20.795928955218073,20.77476501468346,20.72137451171875,[283.25869751 -48.87009811],[262.46276855 -48.87002182],[241.68800354 -48.86998367],[220.96662903 -48.86998367]
280,20.799163818499302,20.780899047886574,20.731826782226562,[284.80743408 -48.87009811],[264.00827026 -48.87002182],[243.22737122 -48.86998367],[222.49554443 -48.86998367]
281,20.80227661146803,20.786834716831876,20.74200439453125,[286.35574341 -48.87009811],[265.5534668  -48.87002182],[244.76663208 -48.86998367],[224.02462769 -48.86998367]
282,20.805236816546138,20.79246520999593,20.752120971679688,[287.90359497 -48.87009811],[267.09835815 -48.87002182],[246.30589294 -48.86998367],[225.55377197 -48.86998367]
283,20.808135986467992,20.797912597691234,20.761932373047227,[289.45108032 -48.87009811],[268.64294434 -48.87002182],[247.84503174 -48.86998367],[227.08309937 -48.86997986]
284,20.81091308607735,20.803100585972476,20.7714233398441,[290.99810791 -48.87009811],[270.18719482 -48.87002182],[249.38409424 -48.86998367],[228.6126709  -48.86997986]
285,20.813568115374206,20.808044433628716,20.78063964843785,[292.54476929 -48.87009811],[271.73120117 -48.87002182],[250.92315674 -48.86998367],[230.14251709 -48.86997986]
286,20.81613159193669,20.81268310550371,20.78953552246129,[294.09103394 -48.87009811],[273.27490234 -48.87002182],[252.46221924 -48.86998367],[231.67268372 -48.86997986]
287,20.81857299818667,20.8170776367537,20.798065185547223,[295.63693237 -48.87009811],[274.81835938 -48.87002182],[254.00128174 -48.86998367],[233.20321655 -48.86997986]
288,20.82092285170228,20.82119750980057,20.806213378906598,[297.1824646  -48.87009811],[276.36154175 -48.87002182],[255.54034424 -48.86998367],[234.73413086 -48.86997986]
289,20.823150634905392,20.825073242222437,20.813964843750348,[298.72763062 -48.87009811],[277.90447998 -48.87002182],[257.07940674 -48.86998367],[236.26544189 -48.86997986]
290,20.825317382871546,20.828674316441184,20.821273803711286,[300.27246094 -48.87007141],[279.44714355 -48.87002182],[258.61846924 -48.86998367],[237.79719543 -48.86997986]
291,20.827362060615346,20.832061767606415,20.82814025878941,[301.81695557 -48.87007141],[280.98959351 -48.87001801],[260.15753174 -48.86998367],[239.32939148 -48.86997986]
292,20.829345703193464,20.83517456057516,20.83460998535191,[303.3611145  -48.87007141],[282.5317688  -48.87001801],[261.69659424 -48.86998367],[240.86198425 -48.86997986]
293,20.831298828193457,20.838043212918908,20.840637207031598,[304.90499878 -48.87007141],[284.07369995 -48.87001801],[263.23565674 -48.86998367],[242.39501953 -48.86997986]
294,20.833099365347532,20.84069824219623,20.846252441406598,[306.44851685 -48.87007141],[285.61541748 -48.87000275],[264.77471924 -48.86998367],[243.9284668  -48.86997986]
295,20.834838867300647,20.843200683602475,20.85139465332066,[307.99176025 -48.87007141],[287.15692139 -48.87000275],[266.3137207  -48.86998367],[245.46232605 -48.86997986]
296,20.83648681651939,20.845581054696225,20.856002807617536,[309.53466797 -48.87007141],[288.69818115 -48.87000275],[267.8526001  -48.86998367],[246.99659729 -48.86997986]
297,20.838104248160004,20.847778320321225,20.860198974609723,[311.07733154 -48.87007141],[290.23922729 -48.87000275],[269.39144897 -48.86998367],[248.53125    -48.86997986]
298,20.839660644644372,20.849670410164975,20.86408996582066,[312.61965942 -48.87007141],[291.77999878 -48.87000275],[270.93032837 -48.86998367],[250.0662384  -48.86997986]
299,20.84115600597249,20.851409912118097,20.867584228515973,[314.16174316 -48.87007141],[293.32058716 -48.87000275],[272.46917725 -48.86998367],[251.60159302 -48.86997986]
300,20.84255981456623,20.853149414071222,20.870605468750348,[315.70355225 -48.87007141],[294.86099243 -48.87000275],[274.00784302 -48.86998367],[253.13723755 -48.86997986]
301,20.843963623159972,20.854644775399347,20.873306274415455,[317.24511719 -48.87007141],[296.40115356 -48.87000275],[275.54650879 -48.86998367],[254.67320251 -48.86997604]
302,20.84527587901934,20.856018066414972,20.875701904298268,[318.78640747 -48.87007141],[297.94113159 -48.87000275],[277.08511353 -48.86998367],[256.20941162 -48.86997604]
303,20.846527099722458,20.857330322274347,20.877746582032643,[320.32745361 -48.87007141],[299.48092651 -48.87000275],[278.62359619 -48.86998367],[257.74584961 -48.86997604]
304,20.84774780284745,20.858459472664972,20.879516601563893,[321.8682251  -48.87007141],[301.02047729 -48.87000275],[280.16201782 -48.86998367],[259.28250122 -48.86997604]
305,20.848937988394322,20.859527587899347,20.880981445313893,[323.40878296 -48.87007141],[302.55984497 -48.87000275],[281.70031738 -48.86998367],[260.81933594 -48.86997604]
306,20.850097656363065,20.860504150399343,20.882232666017018,[324.9491272  -48.87007141],[304.09902954 -48.87000275],[283.23852539 -48.86998367],[262.35629272 -48.86997604]
307,20.851165771597433,20.861419677743093,20.883209228517018,[326.48919678 -48.87007141],[305.63803101 -48.87000275],[284.77661133 -48.86998367],[263.8934021  -48.86997604]
308,20.852233886831804,20.86224365235247,20.883941650425466,[328.02908325 -48.87007141],[307.17684937 -48.87000275],[286.31460571 -48.86998367],[265.43066406 -48.87002182]
309,20.853271484488047,20.86297607422747,20.884552001987963,[329.5687561  -48.87007141],[308.71548462 -48.87000275],[287.85250854 -48.86998367],[266.96795654 -48.87002182]
310,20.85427856456617,20.86370849610247,20.884918212940793,[331.10818481 -48.87007141],[310.25390625 -48.87000275],[289.39019775 -48.86998367],[268.50527954 -48.87002945]
311,20.85519409190991,20.864349365243093,20.885162353565793,[332.64736938 -48.87007141],[311.79217529 -48.87000275],[290.92782593 -48.86998367],[270.04266357 -48.87002945]
312,20.856170654409908,20.86492919922747,20.885253906308876,[334.18643188 -48.87007141],[313.33026123 -48.87000275],[292.46533203 -48.86998367],[271.58007812 -48.87003326]
313,20.857055664175526,20.865509033211843,20.885284423887,[335.72521973 -48.87007141],[314.86816406 -48.87000275],[294.00265503 -48.86998367],[273.11737061 -48.87003326]
314,20.85797119149555,20.866058349618093,20.8851623535745,[337.2638855  -48.87006378],[316.40591431 -48.87000275],[295.53985596 -48.86998367],[274.6546936  -48.87003326]
315,20.858764648526797,20.866546630868093,20.884948730527626,[338.80224609 -48.87006378],[317.94348145 -48.87000275],[297.07693481 -48.86998367],[276.19198608 -48.87003326]
316,20.85964965829242,20.867034912118093,20.884613037168254,[340.34054565 -48.87006378],[319.480896   -48.87000275],[298.61386108 -48.86998367],[277.72924805 -48.87003326]
317,20.86041259774554,20.86749267578997,20.88427734380888,[341.87854004 -48.87006378],[321.01812744 -48.87000275],[300.15063477 -48.86998367],[279.26635742 -48.87003326]
318,20.861206054776787,20.867950439461843,20.88385009771513,[343.41644287 -48.87006378],[322.55523682 -48.87000275],[301.68728638 -48.86998367],[280.80343628 -48.87003326]
319,20.86196899422991,20.868347167977465,20.883453369199508,[344.95413208 -48.87006378],[324.09216309 -48.87000275],[303.22381592 -48.86998367],[282.34036255 -48.87003326]
320,20.86273193360247,20.86874389649309,20.882965087949508,[346.49163818 -48.87002182],[325.62890625 -48.87000275],[304.76016235 -48.86998367],[283.87719727 -48.87003326]
321,20.863494873055593,20.869140625008715,20.882476806699508,[348.02902222 -48.87002182],[327.16552734 -48.87000275],[306.29638672 -48.86998367],[285.41390991 -48.87003326]
322,20.864227294930593,20.869445800789965,20.88198852544951,[349.56613159 -48.87002182],[328.7019043  -48.87000275],[307.8324585  -48.86998367],[286.95046997 -48.87003326]
