,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,30.401451361794788,29.63756561809793,29.185821535405918,[-96.55281067 -48.86600113],[-126.95426178  -48.86990738],[-156.59182739  -48.87046814],[-185.77764893  -48.87010956],4.532191860723149
18,30.494964924549794,29.75346375631621,29.25222778949131,[-96.08447266 -48.86549759],[-126.57943726  -48.86994934],[-156.332901    -48.87076569],[-185.58512878  -48.87015915],4.806607682034843
19,30.583938998215576,29.877777119112974,29.324615491300886,[-95.58874512 -48.86505127],[-126.17268372  -48.86999512],[-156.05046082  -48.87107468],[-185.37507629  -48.87020874],5.08073741636747
20,30.66255235030432,30.005378754396684,29.40621950498841,[-95.07236481 -48.86467361],[-125.73491669  -48.87004471],[-155.74029541  -48.87141418],[-185.14651489  -48.87026215],5.162348555072909
21,30.71122032279143,30.131393479579355,29.49871829827894,[-94.55651093 -48.86436462],[-125.26773071  -48.87009811],[-155.39912415  -48.8717804 ],[-184.89784241  -48.87031174],5.215997136552218
22,30.75267087648329,30.25394445952571,29.600738576278044,[-94.02152252 -48.86413574],[-124.77419281  -48.87015152],[-155.02813721  -48.87209702],[-184.62887573  -48.87036133],5.508047725290404
23,30.807617815760807,30.367752155795028,29.713119574329216,[-93.45198059 -48.86398315],[-124.25959778  -48.87020493],[-154.62734985  -48.87241745],[-184.34046936  -48.87041473],5.847900410837453
24,30.890412028357936,30.452964883971262,29.82870492092133,[-92.85422516 -48.86391449],[-123.74463654  -48.87025833],[-154.19760132  -48.8727417 ],[-184.02630615  -48.87046432],6.095802317439978
25,30.97707432292798,30.532661559813608,29.942749128007275,[-92.23236084 -48.86392975],[-123.20943451  -48.87029266],[-153.74209595  -48.87302017],[-183.68484497  -48.87051773],6.3489271335707365
26,31.04849306346437,30.63080611375595,30.057342650637462,[-91.58245087 -48.86403275],[-122.6309433   -48.87029648],[-153.26174927  -48.87327194],[-183.3190918   -48.87057114],6.641972373933549
27,31.114708540934128,30.73479478215136,30.174636976816892,[-90.90353394 -48.86421585],[-122.01824188  -48.87029648],[-152.7530365   -48.87348557],[-182.92767334  -48.87062073],6.922552192632067
28,31.184517449352068,30.854179564941344,30.272964629061242,[-90.19754028 -48.86448288],[-121.38205719  -48.87030029],[-152.23623657  -48.87365723],[-182.50920105  -48.87062836],7.191156275291616
29,31.2517781330379,30.996406749987717,30.35337845944568,[-89.4642334  -48.86480713],[-120.71601105  -48.87030792],[-151.7124176   -48.87378311],[-182.0657959   -48.87063217],7.4678827728813895
30,31.311150013177585,31.142868244494935,30.443603686679626,[-88.70302582 -48.86520386],[-120.01417542  -48.87030792],[-151.15704346  -48.87385941],[-181.60064697  -48.87063217],7.745932957755351
31,31.366882670605456,31.277107443010454,30.55288713535406,[-87.91442108 -48.86565018],[-119.28130341  -48.87031174],[-150.55841064  -48.87388611],[-181.11129761  -48.8706398 ],8.01536609900593
32,31.419540684460323,31.403701981755212,30.674408127150357,[-87.09934998 -48.86612701],[-118.51889038  -48.87031555],[-149.92259216  -48.87385559],[-180.59700012  -48.87064362],8.276467856117836
33,31.46614096508469,31.525276373111023,30.830703893262907,[-86.25850677 -48.86661148],[-117.72464752  -48.87031555],[-149.24992371  -48.87376785],[-180.08062744  -48.87064743],8.531242860195384
34,31.506652996533855,31.636604483558397,31.00909438213613,[-85.39253998 -48.86709976],[-116.89919281  -48.87031937],[-148.53579712  -48.87364197],[-179.54489136  -48.87065506],8.778855721491384
35,31.5420838545604,31.736877598582396,31.184539918237935,[-84.50218201 -48.86759186],[-116.04426575  -48.8702774 ],[-147.78114319  -48.87343597],[-178.96568298  -48.87066269],9.018773319121484
36,31.571678237023388,31.828476091228065,31.355590925725693,[-83.58824921 -48.86804581],[-115.15992737  -48.87022781],[-146.98840332  -48.87320328],[-178.34399414  -48.87063217],9.251632709085985
37,31.595054675831424,31.910484426970996,31.528228845356047,[-82.65136719 -48.86846161],[-114.24642181  -48.87022781],[-146.15690613  -48.87291336],[-177.68513489  -48.87059021],9.477593258562313
38,31.612640409539353,31.98172768925085,31.695816105743663,[-81.69223785 -48.86884689],[-113.30487823  -48.87019348],[-145.28660583  -48.87258148],[-176.98242188  -48.87054062],9.696498537318677
39,31.624542250707695,32.04295356014928,31.85238652252522,[-80.71157837 -48.86919022],[-112.33612061  -48.87014389],[-144.3790741   -48.87224579],[-176.23146057  -48.87049866],9.908522106045934
40,31.630668647101064,32.09453587560727,32.00067141955082,[-79.71005249 -48.86948013],[-111.34072113  -48.87014389],[-143.43525696  -48.87189865],[-175.43592834  -48.87044907],10.113878570344822
41,31.631233217916588,32.135986360991126,32.14001467061603,[-78.6883316  -48.86973953],[-110.31956482  -48.87014389],[-142.45555115  -48.87159729],[-174.5955658   -48.87040329],10.312636674814794
42,31.626533508507833,32.167503378670425,32.266769422825675,[-77.64707947 -48.86999512],[-109.27361298  -48.87010956],[-141.44111633  -48.87129211],[-173.70788574  -48.8703537 ],10.504909764996997
43,31.616752624718835,32.189636242845474,32.38099671130112,[-76.58690643 -48.87021255],[-108.20365906  -48.87009811],[-140.39329529  -48.87099075],[-172.77429199  -48.87030792],10.69087810554543
44,31.602096559359847,32.2024765077662,32.48315430015446,[-75.508461   -48.87041473],[-107.11055756  -48.87008286],[-139.31303406  -48.87071991],[-171.79618835  -48.87025833],10.870672375381735
45,31.58294678218741,32.20610809619776,32.57151794536887,[-74.41234589 -48.8705864 ],[-105.99529266  -48.87003326],[-138.20140076  -48.87046814],[-170.7729187   -48.87020874],11.044427026621792
46,31.559570320561992,32.201057434669735,32.64524841315035,[-73.29914093 -48.8707428 ],[-104.85871124  -48.87002945],[-137.05976868  -48.870224  ],[-169.70501709  -48.87015915],11.212300378324858
47,31.532203685484554,32.188011169435626,32.704696655401584,[-72.16946411 -48.87086868],[-103.70166779  -48.87002945],[-135.88967896  -48.87001801],[-168.59437561  -48.87010956],11.374443104449222
48,31.501220717216484,32.167739868729534,32.75079345780459,[-71.02383423 -48.87097168],[-102.52505493  -48.87002945],[-134.6927948   -48.86983871],[-167.44358826  -48.87006378],11.531001122643518
49,31.466979997076265,32.14033508488247,32.78378296062583,[-69.86283875 -48.87105179],[-101.32981873  -48.87002945],[-133.47015381  -48.86968231],[-166.25393677  -48.87001038],11.682126063372163
50,31.429939289622986,32.10609436345379,32.80329895268752,[-68.68698883 -48.87111282],[-100.1169281   -48.87000275],[-132.22302246  -48.86955643],[-165.02632141  -48.86996078],11.827981004586416
51,31.39035799303734,32.0656585740411,32.809448245488234,[-67.49681854 -48.87116623],[-98.88717651 -48.86999512],[-130.95283508  -48.8694458 ],[-163.76228333  -48.86991119],11.96870804240113
52,31.3484497297698,32.019523626569026,32.80374145859946,[-66.29283905 -48.87118912],[-97.64128876 -48.86999512],[-129.66081238  -48.86937714],[-162.46455383  -48.86985779],12.104110718649085
53,31.304466270621017,31.96805573214782,32.78663635658353,[-65.0756073  -48.87119675],[-96.38007355 -48.86999512],[-128.34812927  -48.86932373],[-161.13476562  -48.86983871],12.234047889823557
54,31.258636497705613,31.911819466066316,32.7581024217918,[-63.84562683 -48.87119675],[-95.10426331 -48.86999512],[-127.01608276  -48.86927795],[-159.77418518  -48.86983871],12.359395027176054
55,31.21127703283165,31.851348884272404,32.71859741691478,[-62.6033287  -48.87119675],[-93.81460571 -48.86995316],[-125.66595459  -48.86927032],[-158.384552    -48.86983109],12.48038196588832
56,31.162643457583325,31.787101753021716,32.668579106440966,[-61.34915924 -48.87120056],[-92.51180267 -48.86995316],[-124.29890442  -48.86926651],[-156.96748352  -48.86983109],12.596862793774216
57,31.112934137554856,31.71958161143594,32.60906219971159,[-60.08356857 -48.87120056],[-91.19650269 -48.86995316],[-122.91608429  -48.86926651],[-155.52514648  -48.86983109],12.709093095746244
58,31.062427544588104,31.649192817507156,32.540885930190576,[-58.80695724 -48.87117004],[-89.86938477 -48.86995316],[-121.51857758  -48.86926651],[-154.0594635   -48.86983109],12.81729793861493
59,31.011318229044353,31.57641602309073,32.46459198488959,[-57.5197258  -48.87112808],[-88.53104401 -48.86995316],[-120.10746002  -48.86926651],[-152.572052    -48.86983109],12.921519282023421
60,30.9598045567742,31.50167084488579,32.38096619144523,[-56.22227097 -48.87111664],[-87.1820755  -48.86995316],[-118.68374634  -48.86926651],[-151.06471252  -48.86983109],13.02187824408554
61,30.9080887059807,31.425346382096922,32.29077148937747,[-54.91496277 -48.87111664],[-85.82305145 -48.86995316],[-117.24839783  -48.8692627 ],[-149.53916931  -48.86983109],13.118543627105499
62,30.85630800378016,31.347869880650826,32.194465642224465,[-53.59818268 -48.87107468],[-84.45449066 -48.86995316],[-115.80236053  -48.8692627 ],[-147.99682617  -48.86983109],13.211619380419936
63,30.80465700187716,31.269607550990074,32.09324646453238,[-52.27226257 -48.87104797],[-83.07691956 -48.86995316],[-114.3465271  -48.8692894],[-146.43977356  -48.86983109],13.301217080803761
64,30.753280659136223,31.190872199124374,31.988044743101256,[-50.93755341 -48.87104797],[-81.69083405 -48.86995316],[-112.88170624  -48.86930466],[-144.86975098  -48.86983109],13.387457848945013
65,30.702285786121717,31.1120758124227,31.879310612256653,[-49.5943985  -48.87104797],[-80.29668427 -48.86995316],[-111.40876007  -48.86930466],[-143.28807068  -48.86983109],13.470463754911984
66,30.651813524901204,31.033470160191637,31.76782989907094,[-48.24309921 -48.87099838],[-78.89491272 -48.86995316],[-109.92838287  -48.86932373],[-141.69621277  -48.86983109],13.55033874802354
67,30.60196306080341,30.955375677555285,31.654396061013475,[-46.88396835 -48.87099075],[-77.4859314  -48.86995316],[-108.44130707  -48.86933517],[-140.09570312  -48.86983109],13.62718677618603
68,30.552822130655922,30.878051763996513,31.539649967277608,[-45.51729965 -48.87099075],[-76.07012177 -48.86995316],[-106.94817352  -48.86933517],[-138.48782349  -48.86983109],13.701117517049939
69,30.504474657539316,30.8017501892285,31.4241561927584,[-44.14338303 -48.87099075],[-74.64785767 -48.86995316],[-105.44960785  -48.86933899],[-136.87376404  -48.86982727],13.772236826084171
70,30.456989304479237,30.72668457549928,31.308532717917178,[-42.76249313 -48.87094498],[-73.21948242 -48.86995316],[-103.94616699  -48.86938858],[-135.25469971  -48.86982727],13.840634348729491
71,30.41043855352366,30.653045659496115,31.193359378084775,[-41.37490082 -48.87093735],[-71.78533936 -48.86995316],[-102.43838501  -48.86938858],[-133.63174438  -48.86982727],13.906412125617297
72,30.36486055061788,30.581024175063174,31.079116824830926,[-39.98085785 -48.87093735],[-70.34571838 -48.86995316],[-100.92674255  -48.8693924 ],[-132.00585938  -48.8698616 ],13.969665528743048
73,30.320293442487028,30.51076508083673,30.966316226757332,[-38.580616   -48.87093735],[-68.90090942 -48.86995316],[-99.4116745 -48.8693924],[-130.37799072  -48.86986542],14.030479433028882
74,30.27677918982436,30.44240570591881,30.85535431276654,[-37.17440796 -48.87090683],[-67.45118713 -48.86995316],[-97.89359283 -48.86938858],[-128.74894714  -48.86986542],14.088942530211002
75,30.234333053250754,30.376052861691964,30.746620181920196,[-35.76247025 -48.87090302],[-65.99680328 -48.86995316],[-96.37285614 -48.86938858],[-127.11947632  -48.86986542],14.145146371333958
76,30.192985549609077,30.311782842171837,30.640457157030664,[-34.34502411 -48.87090302],[-64.53800964 -48.86995316],[-94.84979248 -48.86938858],[-125.49024963  -48.86986542],14.199169160907713
77,30.152740492069395,30.24968338484134,30.53701019613273,[-32.92228317 -48.87085724],[-63.07502365 -48.86995316],[-93.32470703 -48.8694191 ],[-123.86171722  -48.86986542],14.25109195966807
78,30.113586439238357,30.18983841408032,30.436744693158087,[-31.49445724 -48.87085342],[-61.60804367 -48.86995316],[-91.79788208 -48.86942291],[-122.23462677  -48.86986542],14.300992012821506
79,30.075536741379405,30.132228855983755,30.340042117484746,[-30.06174278 -48.87085342],[-60.13727951 -48.86995316],[-90.26950836 -48.86942291],[-120.60955048  -48.86986542],14.348937989486728
80,30.03858376898387,30.076908116246244,30.246902469057183,[-28.62433052 -48.87085342],[-58.66291428 -48.86995316],[-88.73982239 -48.86942291],[-118.98672485  -48.86986542],14.395007134977396
81,30.002729429400382,30.02388382355056,30.1575622588858,[-27.18240166 -48.87085342],[-57.18513107 -48.86995316],[-87.20901489 -48.86946487],[-117.36657715  -48.86989212],14.439266206716784
82,29.967947018736382,29.973144535103888,30.072151187009627,[-25.7361393  -48.87081909],[-55.7040863  -48.86995316],[-85.67723083 -48.8694725 ],[-115.74938202  -48.86989212],14.481786730371365
83,29.934219372547584,29.924648288772243,29.990760806158196,[-24.28571701 -48.87080765],[-54.21993637 -48.86995316],[-84.14458466 -48.8694725 ],[-114.13534546  -48.86989212],14.52263355377623
84,29.901548397829465,29.878379825582332,29.913444521932828,[-22.83129311 -48.87080765],[-52.73284149 -48.86995316],[-82.61122131 -48.86947632],[-112.52466583  -48.86989212],14.561877251988907
85,29.86989594728088,29.8343086281394,29.84020996388785,[-21.3730278  -48.87080765],[-51.24292374 -48.86995316],[-81.07723236 -48.8694725 ],[-110.91744232  -48.86989212],14.599575998099727
86,29.839256298746935,29.79236221695074,29.771087649441576,[-19.91106796 -48.87080002],[-49.75032425 -48.86994934],[-79.54268646 -48.8694725 ],[-109.31377411  -48.86989212],14.635790826980914
87,29.80959321144757,29.75251388931913,29.706031802280084,[-18.44556808 -48.87075043],[-48.25516129 -48.86994934],[-78.00767517 -48.8694725 ],[-107.71370697  -48.86989212],14.670578005110837
88,29.78089142923138,29.714702610027118,29.645004275430715,[-16.9766655  -48.87075043],[-46.75755692 -48.86994934],[-76.47225952 -48.8694725 ],[-106.11726379  -48.86989212],14.703994751462298
89,29.753129969890846,29.678855899467752,29.587936404026944,[-15.50449181 -48.87075043],[-45.25762177 -48.86994934],[-74.93647766 -48.86949539],[-104.52441406  -48.86989212],14.736088753604538
90,29.72628213054512,29.6448936496577,29.534744265308866,[-14.02917671 -48.87075043],[-43.75545883 -48.86994934],[-73.40035248 -48.86949921],[-102.93509674  -48.86989212],14.76691341495848
91,29.700308810547234,29.61276245459305,29.485336306751332,[-12.55085087 -48.87075043],[-42.25115967 -48.86994934],[-71.86392212 -48.86949921],[-101.34925842  -48.86992264],14.796518326959491
92,29.675207148874243,29.582359317217612,29.439590456984305,[-11.06962776 -48.87075043],[-40.7448349  -48.86994934],[-70.32719421 -48.86951065],[-99.76678467 -48.86992264],14.824947358668346
93,29.650940905902136,29.553634646810618,29.397377017047038,[ -9.58562374 -48.87075043],[-39.23656464 -48.86994934],[-68.79019928 -48.86951065],[-98.18757629 -48.86992264],14.852243425431631
94,29.62748242377637,29.526496890188728,29.358573916203454,[ -8.09895039 -48.87070084],[-37.7264328  -48.86994934],[-67.25292969 -48.86952972],[-96.6115036  -48.86992264],14.878457071989745
95,29.604811677837475,29.500869753906837,29.32301330829649,[ -6.60971165 -48.87069702],[-36.21452332 -48.86994934],[-65.71539307 -48.86953354],[-95.03840637 -48.86992645],14.903626442652893
96,29.582895288379138,29.476680758547914,29.290550234568936,[ -5.11801338 -48.87069702],[-34.70090866 -48.86994934],[-64.17758942 -48.86953354],[-93.46813965 -48.86992645],14.927788735446024
97,29.56170965186552,29.45385742480995,29.26104736591925,[ -3.62395167 -48.87069702],[-33.18566132 -48.86994934],[-62.63951874 -48.86953354],[-91.9005661  -48.86992645],14.950989724346547
98,29.5412380789961,29.432310107200422,29.234325411474412,[ -2.12762141 -48.87069702],[-31.66885948 -48.86994934],[-61.10116959 -48.86954117],[-90.335495   -48.86992645],14.97326374187262
99,29.521451661518157,29.411970141329377,29.210239412891283,[ -0.62911254 -48.87069702],[-30.15056419 -48.86994934],[-59.56253433 -48.86954498],[-88.77277374 -48.86992645],14.994642259355908
100,29.502323278841118,29.39276886214463,29.188598634831617,[  0.87148678 -48.87067795],[-28.63083649 -48.86994934],[-58.02360535 -48.86958313],[-87.21220398 -48.86992645],15.015168192142143
101,29.483836182919912,29.374635698693893,29.169231416815382,[  2.37409306 -48.87067413],[-27.10974312 -48.86994934],[-56.48437881 -48.86958313],[-85.65361023 -48.86992645],15.034868241984121
102,29.465966948653552,29.35750198592667,29.152019502754076,[  3.87862563 -48.8706665 ],[-25.58734131 -48.86994934],[-54.94484329 -48.86958313],[-84.09686279 -48.86992645],15.053774835681125
103,29.448691852593498,29.34129905929219,29.1367645283899,[  5.38500738 -48.87062073],[-24.06368446 -48.86994934],[-53.40498352 -48.86958313],[-82.54174805 -48.86992645],15.071921350580283
104,29.431989200620304,29.325971605680103,29.12333679401583,[  6.8931613  -48.87062073],[-22.5388279  -48.86994934],[-51.8647995  -48.86958313],[-80.98813629 -48.86992645],15.089331627327343
105,29.415838249326324,29.311466219281282,29.11157226764946,[  8.40301704 -48.87062073],[-21.0128212  -48.86994553],[-50.32428741 -48.86958313],[-79.43585968 -48.86992645],15.106037140563467
106,29.4002285081195,29.29771042094249,29.101318361400175,[  9.91450691 -48.87062073],[-19.48572159 -48.86994553],[-48.78343201 -48.86958313],[-77.88475037 -48.86992645],15.122063637458146
107,29.38513279736909,29.284662248946418,29.092449190258215,[ 11.42756557 -48.87062073],[-17.95756721 -48.86994553],[-47.24222946 -48.86958313],[-76.33467865 -48.86992645],15.137438774873305
108,29.37053299726308,29.272268297531355,29.08481598103023,[ 12.94212532 -48.87062073],[-16.42840767 -48.86994553],[-45.70067596 -48.86958313],[-74.78549194 -48.86992645],15.152180672642764
109,29.356411941663787,29.260489465910823,29.07828521917907,[ 14.45812607 -48.87062073],[-14.89828587 -48.86994553],[-44.15877533 -48.86959457],[-73.23706055 -48.86992645],15.16632175568727
110,29.34275627878363,29.249265673021398,29.072750093360916,[ 15.97550964 -48.87062073],[-13.36724663 -48.86996078],[-42.6165123  -48.86959839],[-71.68926239 -48.86992264],15.179881097493102
111,29.32954979651401,29.238561632494875,29.06808090390808,[ 17.49421692 -48.87060547],[-11.83533287 -48.86996078],[-41.0738945  -48.86959839],[-70.1419754  -48.86992264],15.19287586420374
112,29.316766745730565,29.228355409388683,29.064208985672767,[ 19.01419258 -48.87059402],[-10.30257416 -48.86996078],[-39.53092957 -48.86964798],[-68.59513855 -48.86992264],15.205337526172546
113,29.304404265569875,29.21859264541219,29.060989381180722,[ 20.53538704 -48.87059402],[ -8.76901722 -48.86996078],[-37.98760986 -48.86964798],[-67.04859924 -48.86992264],15.217272760165589
114,29.292442328136136,29.209253312791557,29.05832672245363,[ 22.05774879 -48.87057114],[ -7.23469353 -48.86996078],[-36.44394684 -48.86965179],[-65.50227356 -48.86992264],15.228716852382112
115,29.280868059102065,29.200300695441566,29.056148530315053,[ 23.58122826 -48.87056351],[ -5.6996398  -48.86998749],[-34.89994049 -48.86965179],[-63.95608902 -48.86992264],15.23968029147108
116,29.26965952486351,29.19170904352563,29.054347993205756,[ 25.10577011 -48.87056351],[ -4.16388941 -48.86998749],[-33.35559845 -48.86965179],[-62.40994644 -48.86992264],15.25017547732003
117,29.2588238772826,29.183448316597467,29.052871705364023,[ 26.63134766 -48.87056351],[ -2.62747622 -48.86998749],[-31.81092453 -48.86965179],[-60.86379623 -48.86992264],15.260232926863686
118,29.248336797664276,29.17549896433359,29.051651002239076,[ 28.15790558 -48.87056351],[ -1.09043121 -48.86998749],[-30.26593018 -48.86965179],[-59.31758118 -48.86992264],15.269862176657032
119,29.238183533709638,29.16784140660819,29.05063438541783,[ 29.68540001 -48.87055588],[  0.44721648 -48.86998749],[-28.72062492 -48.86965179],[-57.77125931 -48.86992264],15.27906990251836
120,29.228359703853567,29.1604533214818,29.049757005046775,[ 31.21379662 -48.87050629],[  1.98543692 -48.86998749],[-27.1750164  -48.86965179],[-56.22477341 -48.86992264],15.287894250969147
121,29.218851332501913,29.153320076014133,29.04898262150189,[ 32.74305344 -48.87050629],[  3.52420211 -48.86998749],[-25.62911797 -48.86965179],[-54.67810059 -48.86992264],15.296339035384179
122,29.209648136931467,29.146427156474186,29.048255921672816,[ 34.27313232 -48.87050629],[  5.06348419 -48.86998749],[-24.08294296 -48.86965179],[-53.13119888 -48.86992264],15.304408073966432
123,29.200742249329114,29.139753820489773,29.047561646806322,[ 35.80400085 -48.87050629],[  6.60325861 -48.86998749],[-22.53649521 -48.86964798],[-51.58405685 -48.86992264],15.312126160160176
124,29.19213104709048,29.133300783228247,29.046836854325885,[ 37.33562851 -48.87050629],[  8.14349747 -48.86998749],[-20.98980331 -48.86964798],[-50.03664017 -48.86992264],15.3195123677519
125,29.18379307254346,29.127045633387365,29.04608345161596,[ 38.86797333 -48.87050629],[  9.68418026 -48.86998749],[-19.44286537 -48.86964798],[-48.48894882 -48.86992264],15.326570511454124
126,29.17571926578204,29.120976450038167,29.045272828711834,[ 40.40100098 -48.87050629],[ 11.22528172 -48.86998749],[-17.89569473 -48.86964798],[-46.94096756 -48.86994934],15.33330917432317
127,29.167914395177807,29.115090371899807,29.04438018932326,[ 41.9346962  -48.87050629],[ 12.76678181 -48.86998749],[-16.34830856 -48.86967087],[-45.39268875 -48.86994934],15.339745522491231
128,29.160352711524215,29.10937690898857,29.043403626751154,[ 43.4690094  -48.87050629],[ 14.30865669 -48.86998749],[-14.80072021 -48.8696785 ],[-43.84412384 -48.86994934],15.345896722098214
129,29.15303707584422,29.10382557079308,29.042335511516825,[ 45.00392151 -48.87050629],[ 15.85088444 -48.86998749],[-13.25294113 -48.8696785 ],[-42.29527664 -48.86994934],15.351768495196108
130,29.14596748807017,29.098436357231375,29.041160584759062,[ 46.53941345 -48.87050247],[ 17.39344597 -48.86998749],[-11.70499039 -48.8696785 ],[-40.74615097 -48.86994934],15.357371332208558
131,29.13912392034247,29.093198777885966,29.039875031780603,[ 48.07544708 -48.87045288],[ 18.93632317 -48.86998749],[-10.15687561 -48.8696785 ],[-39.19675064 -48.86994934],15.362712862308214
132,29.132495883844292,29.088111879082543,29.038471223186914,[ 49.6119957  -48.87045288],[ 20.47949982 -48.86998749],[ -8.60861206 -48.8696785 ],[-37.64708328 -48.86994934],15.367804527722658
133,29.126075748347063,29.08317041561236,29.036954404186737,[ 51.14903259 -48.87045288],[ 22.02295685 -48.86998749],[ -7.06021357 -48.8696785 ],[-36.09716797 -48.86994934],15.37265586919914
134,29.11988830938301,29.078361989328982,29.035331250169506,[ 52.68655777 -48.87045288],[ 23.56666946 -48.86998749],[ -5.51169252 -48.86971664],[-34.54702377 -48.86994934],15.3772811895896
135,29.11390304937401,29.073689700399242,29.033598662324906,[ 54.22452927 -48.87045288],[ 25.11062622 -48.86998749],[ -3.96306348 -48.86972046],[-32.99666214 -48.86994934],15.381685257600212
136,29.108100894833736,29.069162131582296,29.031769038148937,[ 55.76292419 -48.87045288],[ 26.6548233  -48.86998749],[ -2.41433883 -48.86972046],[-31.44610786 -48.86994934],15.385873795295513
137,29.102495197202614,29.0647662889955,29.02984583465085,[ 57.30173111 -48.87045288],[ 28.19923592 -48.86998749],[ -0.86553037 -48.86972427],[-29.89537621 -48.86994934],15.389859200427747
138,29.09707832708612,29.06049800038331,29.027835131564057,[ 58.84092712 -48.87045288],[ 29.7438488  -48.86998749],[  0.6833508  -48.86972427],[-28.34448433 -48.86994934],15.393642426663874
139,29.091836933043822,29.05636286854754,29.025744677462555,[ 60.38049316 -48.87045288],[ 31.28865623 -48.86998749],[  2.23229337 -48.86972427],[-26.79345131 -48.86994934],15.397232057070733
140,29.08676910772709,29.052346946001318,29.023592234530494,[ 61.92040253 -48.87045288],[ 32.83363342 -48.86998749],[  3.78128648 -48.86972427],[-25.24230576 -48.86994934],15.400648118815248
141,29.081874850663564,29.04845619320912,29.021385193743814,[ 63.4606514  -48.87042236],[ 34.37877655 -48.86998749],[  5.33032036 -48.86972427],[-23.69106483 -48.86994934],15.403886797205862
142,29.077144625997914,29.044682503974077,29.01912975401542,[ 65.00121307 -48.87041855],[ 35.92406845 -48.86998749],[  6.87938595 -48.86972046],[-22.1397438  -48.86994934],15.406954766351584
143,29.072563174582402,29.041025162970815,29.01683235258727,[ 66.54206085 -48.87041855],[ 37.46949768 -48.86998749],[  8.42847252 -48.86972046],[-20.58835983 -48.86994934],15.409862519512657
144,29.068145755149295,29.037477494513933,29.01451301664984,[ 68.08319855 -48.87041855],[ 39.0150528  -48.86998749],[  9.9775753  -48.86972046],[-19.03693771 -48.86994934],15.412612916344175
145,29.063880923606796,29.034045220649332,29.012175560900403,[ 69.6246109  -48.87041855],[ 40.56072998 -48.86998749],[ 11.52668476 -48.86972046],[-17.4854908  -48.86994934],15.415213586336609
