,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,4.76312640951861,5.183349628263421,6.039367684691617,[ 60.47290421 -48.87063217],[ 55.70977783 -48.87004471],[ 50.52642822 -48.87048721],[ 44.48706055 -48.87015915],8.634441806763707
146,4.76284028816078,4.982898734973605,5.850696572918408,[ 61.32326889 -48.87041473],[ 56.56042862 -48.87001038],[ 51.57752991 -48.87048721],[ 45.72683334 -48.87015915],8.401430941645163
147,4.763725684285999,4.803741468747786,5.6571350192780345,[ 62.15368652 -48.86888885],[ 57.38996124 -48.87084961],[ 52.58621979 -48.87048721],[ 46.92908478 -48.87015915],8.217972270099867
148,4.764485141035328,4.767753689710278,5.381137874781938,[ 63.00519943 -48.86896896],[ 58.24071503 -48.87161636],[ 53.47296143 -48.87069702],[ 48.09182358 -48.87015915],8.552037032046753
149,4.768406523774869,4.778469494258097,5.0873184747940705,[ 63.84615707 -48.87046814],[ 59.07775116 -48.87287903],[ 54.29928207 -48.87090302],[ 49.21196365 -48.87015915],8.29666455114131
150,4.785660087063967,4.771836367463196,4.8207054957575,[ 64.66291046 -48.87251282],[ 59.87725067 -48.87419891],[ 55.10541534 -48.87104797],[ 50.28470993 -48.87015915],8.063796064292317
151,4.763267602888774,4.769696404967668,4.771240530951026,[ 65.47859192 -48.87402725],[ 60.7153244  -48.87493134],[ 55.94562912 -48.87165833],[ 51.17438889 -48.86997604],8.484093747000875
152,4.764210384644354,4.7920481513674344,4.78279535118629,[ 66.31321716 -48.87430191],[ 61.54900742 -48.8767662 ],[ 56.75696182 -48.87181473],[ 51.97416687 -48.8698616 ],8.230140229302801
153,4.773502970285744,4.817143516854737,4.775707695741909,[ 67.12316895 -48.87622833],[ 62.3496666  -48.87866211],[ 57.53252792 -48.87182999],[ 52.75682068 -48.86975479],7.993148963029827
154,4.779606220612571,4.8431430587834665,4.772163862442558,[ 67.91030884 -48.8783226 ],[ 63.13070297 -48.8801651 ],[ 58.28756714 -48.87179947],[ 53.51540375 -48.8696785 ],7.771749232093741
155,4.78347795086046,4.86349257091356,4.773441797839875,[ 68.67584991 -48.87992477],[ 63.89237213 -48.88119125],[ 59.0288887  -48.87176132],[ 54.25544739 -48.86961365],7.560362319179313
156,4.79225164643653,4.875964105966872,4.7705197196415785,[ 69.42063904 -48.88101578],[ 64.62838745 -48.88177109],[ 59.75243378 -48.87168503],[ 54.98191452 -48.86958313],7.356326325162974
157,4.806205763174371,4.882678614986226,4.762749147387109,[ 70.1453476  -48.88163376],[ 65.33914185 -48.88199615],[ 60.4564743  -48.87159729],[ 55.69372559 -48.8695755 ],7.158272210455229
158,4.825492859322478,4.877734843709577,4.763672280100483,[ 70.8505249  -48.88189697],[ 66.02503204 -48.88196182],[ 61.14730835 -48.87153244],[ 56.38363647 -48.86956787],6.9654326487576546
159,4.8500823999827265,4.867095377007398,4.763672246229211,[ 71.53668213 -48.88189316],[ 66.68659973 -48.88173676],[ 61.81951523 -48.87144852],[ 57.05584335 -48.86956787],6.777334606189841
160,4.879592906281005,4.8516109729772605,4.763538695138886,[ 72.20428467 -48.88168716],[ 67.32469177 -48.88136292],[ 62.47309113 -48.87135315],[ 57.70955276 -48.86956787],6.593664807404432
161,4.913475057239991,4.832620713524359,4.763477618470924,[ 72.85375977 -48.88132858],[ 67.94028473 -48.88087845],[ 63.10767365 -48.87123108],[ 58.34419632 -48.86956024],6.414196012412158
162,4.9512100495542875,4.811539922886182,4.763412729854276,[ 73.48550415 -48.88085175],[ 68.53429413 -48.88032913],[ 63.72276306 -48.87109756],[ 58.95935059 -48.86954117],6.2387511744823065
163,4.992263825439275,4.789596978339664,4.763363106252493,[ 74.09990692 -48.88030243],[ 69.10764313 -48.87974167],[ 64.3180542  -48.87096024],[ 59.55469131 -48.86950684],6.067184301233385
164,5.036216770102986,4.767859962569228,4.7633249333187715,[ 74.69737244 -48.87969208],[ 69.6611557  -48.87910461],[ 64.89330292 -48.87083054],[ 60.12997818 -48.86946487],5.899376223777472
165,5.068496726891969,4.764418546025898,4.771534113551171,[ 75.27825165 -48.87903595],[ 70.20975494 -48.8785553 ],[ 65.44534302 -48.8706131 ],[ 60.67380905 -48.86942673],5.735220065515998
166,5.097541838269836,4.768690082362254,4.784435379819392,[ 75.84291077 -48.87835693],[ 70.74536896 -48.87781143],[ 65.97668457 -48.87044144],[ 61.1922493  -48.86942673],5.574621427086877
167,5.134994539572823,4.7721529793877275,4.780429918516574,[ 76.39170074 -48.87767029],[ 71.25670624 -48.87709045],[ 66.48455811 -48.87028885],[ 61.70412827 -48.86942291],5.417511227265397
168,5.166641274626436,4.776645867999145,4.774059350672899,[ 76.92497253 -48.87700272],[ 71.7583313  -48.87636566],[ 66.98168945 -48.87016678],[ 62.20763016 -48.86944199],5.263828451395704
169,5.262146003871425,4.759197324413462,4.774730707339751,[ 77.44304657 -48.87633133],[ 72.18090057 -48.87604523],[ 67.42170715 -48.86994934],[ 62.64697647 -48.86946106],5.1135192919964725
170,5.416458130593421,4.7578310543808,4.76855853516869,[ 77.94745636 -48.87567139],[ 72.53099823 -48.87558365],[ 67.77317047 -48.86998367],[ 63.00461197 -48.86942291],5.035693791947795
171,5.5550155668581915,4.762125642578568,4.7703323634059585,[ 78.44889069 -48.87502289],[ 72.89387512 -48.8748436 ],[ 68.13175201 -48.86993027],[ 63.36141968 -48.86942291],5.000684165796167
172,5.693229714880352,4.7751407459061115,4.767337821788372,[ 78.94764709 -48.87480927],[ 73.25441742 -48.87413788],[ 68.47927856 -48.86988831],[ 63.71194077 -48.86942291],4.99214674003606
173,5.828712553036507,4.801011479497564,4.763702411059357,[ 79.44490814 -48.87446213],[ 73.61619568 -48.87343979],[ 68.81518555 -48.86984253],[ 64.05148315 -48.86942291],4.949919043005295
174,5.950691372926256,4.843956895832636,4.758300794475258,[ 79.9362793  -48.87408447],[ 73.98558807 -48.87274933],[ 69.14163208 -48.86979294],[ 64.3833313  -48.86943817],4.882512300912322
175,6.06007407042612,4.897697967617893,4.764289873116495,[ 80.42050934 -48.87371063],[ 74.36043549 -48.87208557],[ 69.46273804 -48.86983109],[ 64.69844818 -48.86942673],4.809138956969381
176,6.158516222003714,4.967827131990208,4.766357431644752,[ 80.89738464 -48.87332916],[ 74.73886871 -48.87143326],[ 69.77104187 -48.86973953],[ 65.00468445 -48.86943436],4.735765184015918
177,6.245346442557306,5.051376462245237,4.767730719538247,[ 81.36699677 -48.87294388],[ 75.1216507  -48.87078476],[ 70.07027435 -48.86968613],[ 65.30254364 -48.86943436],4.664200956897633
178,6.3216633538641585,5.144424466995284,4.77191925461119,[ 81.82957458 -48.87256241],[ 75.50791168 -48.87017441],[ 70.36348724 -48.86963272],[ 65.59156799 -48.86943436],4.594951274857261
179,6.388901288093845,5.24459075928983,4.782836916496523,[ 82.2853775  -48.87217331],[ 75.89647675 -48.86956787],[ 70.65188599 -48.86957932],[ 65.86904907 -48.86942673],4.52810913895205
180,6.447601934643302,5.350814844118019,4.801300049852545,[ 82.73461914 -48.87182999],[ 76.28701782 -48.86901093],[ 70.936203   -48.86952591],[ 66.13490295 -48.86942673],4.46370168922231
181,6.498627407735835,5.461128327018361,4.828704834239026,[ 83.17752838 -48.87148285],[ 76.67890167 -48.86846924],[ 71.21777344 -48.8694725 ],[ 66.3890686  -48.86942291],4.401036239352531
182,6.542870343215794,5.573707778101915,4.865707397498321,[ 83.61427307 -48.87114334],[ 77.0714035  -48.86795807],[ 71.49769592 -48.86944199],[ 66.63198853 -48.86942291],4.340290906157957
183,6.581002110889878,5.687286709708748,4.912330627478435,[ 84.04503632 -48.8707962 ],[ 77.46403503 -48.86749268],[ 71.77674866 -48.86943817],[ 66.86441803 -48.8694191 ],4.2816131451698425
184,6.613793308550677,5.800575729232962,4.968475341833486,[ 84.47005463 -48.87048721],[ 77.85626221 -48.8670578 ],[ 72.05568695 -48.86940002],[ 67.08721161 -48.8694191 ],4.224867487160081
185,6.641945830677182,5.912369412374306,5.033889770543947,[ 84.88952637 -48.87018967],[ 78.24758148 -48.86664581],[ 72.33521271 -48.8693924 ],[ 67.30132294 -48.86941147],4.169966320516801
186,6.666047121440805,6.021706430016777,5.108078003391194,[ 85.30360413 -48.86989212],[ 78.63755798 -48.8662796 ],[ 72.61585236 -48.86938858],[ 67.50777435 -48.86945724],4.1168623129494435
187,6.686654142119206,6.12773991869415,5.19041442911606,[ 85.71244049 -48.86961365],[ 79.02578735 -48.86594772],[ 72.8980484  -48.86938858],[ 67.70763397 -48.86945343],4.065478231691248
188,6.704339103291591,6.229745081497862,5.280158997375748,[ 86.1162262  -48.86935806],[ 79.41188812 -48.86564255],[ 73.18214417 -48.86938477],[ 67.90198517 -48.86947632],4.015762634042683
189,6.719605532104233,6.327157334722032,5.37644195648124,[ 86.51513672 -48.86911011],[ 79.79553223 -48.8653717 ],[ 73.46837616 -48.86937714],[ 68.0919342  -48.86947632],3.9676425467347016
190,6.732888293261922,6.419526545476683,5.47834015064704,[ 86.90932465 -48.86885452],[ 80.17643738 -48.86513901],[ 73.75691223 -48.86937714],[ 68.27857208 -48.86951447],3.921049749677883
191,6.744591782693899,6.506524644842252,5.584869386747181,[ 87.29894257 -48.86865234],[ 80.55435181 -48.86493683],[ 74.04782867 -48.86937332],[ 68.46295929 -48.86952209],3.875923204864344
192,6.755066923081517,6.587899866068134,5.695030215469856,[ 87.68411255 -48.86844635],[ 80.92904663 -48.86476135],[ 74.34114838 -48.86936951],[ 68.64611816 -48.86955643],3.832209376114943
193,6.764657033526342,6.663514873363787,5.807807925495253,[ 88.06498718 -48.86824036],[ 81.30033112 -48.86462402],[ 74.63681793 -48.86936951],[ 68.82901001 -48.86956024],3.7898563811214547
194,6.773636807335491,6.733331529580403,5.922172551109441,[ 88.4417038  -48.86807632],[ 81.66806793 -48.86450195],[ 74.93473816 -48.86936569],[ 69.01256561 -48.8696022 ],3.748814453366184
195,6.782280872326978,6.797357446959599,6.037139898150968,[ 88.81438446 -48.86791992],[ 82.03210449 -48.86441803],[ 75.23474884 -48.86935806],[ 69.19760895 -48.86961746],3.709036910059923
196,6.790764715156871,6.855699461485431,6.1517639239683914,[ 89.18314362 -48.86776352],[ 82.39237976 -48.86434555],[ 75.53668213 -48.86935425],[ 69.38491821 -48.86966705],3.6704764690635883
197,6.79930957568269,6.908510141420714,6.265113839155712,[ 89.54812622 -48.86760712],[ 82.74881744 -48.86431122],[ 75.84030914 -48.86935425],[ 69.57519531 -48.86968231],3.6330933344880223
198,6.808083340053626,6.955980238264376,6.376358043637398,[ 89.90943909 -48.86750031],[ 83.10135651 -48.86428452],[ 76.14537811 -48.86935043],[ 69.76902008 -48.8697319 ],3.5968438840131887
199,6.817215673003552,6.998346249410493,6.484718337335626,[ 90.26719666 -48.86738968],[ 83.44998169 -48.86428452],[ 76.45163727 -48.8693428 ],[ 69.96691895 -48.86977768],3.561691439378606
200,6.826782871671774,7.035875225878278,6.589561478568411,[ 90.62149048 -48.86728287],[ 83.79470825 -48.86431503],[ 76.75883484 -48.86936569],[ 70.16927338 -48.86982727],3.527595637495881
201,6.836891760237705,7.068765520951103,6.690452594632429,[ 90.97241974 -48.86717606],[ 84.13552856 -48.86434555],[ 77.06676483 -48.86937332],[ 70.37631226 -48.86987686],3.4945212276920516
202,6.847641531378151,7.097452034460416,6.786575336347372,[ 91.32010651 -48.86711502],[ 84.47246552 -48.86439514],[ 77.37501526 -48.8694191 ],[ 70.58843994 -48.86992645],3.462431966066468
203,6.859024534040594,7.122323814290548,6.877410909704981,[ 91.66462708 -48.86705399],[ 84.80560303 -48.86447144],[ 77.68328094 -48.86943817],[ 70.80587006 -48.86997604],3.4312961641390243
204,6.871078924946653,7.143693714140992,6.96269228122403,[ 92.00608826 -48.86699677],[ 85.13500977 -48.86455536],[ 77.99131775 -48.86948013],[ 71.02862549 -48.87001419],3.4010796911833383
205,6.883880998279378,7.161882162866535,7.0421524250358924,[ 92.34461975 -48.86693573],[ 85.46073914 -48.86463928],[ 78.29885864 -48.86952972],[ 71.25670624 -48.87006378],3.371754669036977
206,6.897331570975097,7.177255358225462,7.11557771503482,[ 92.68022156 -48.86687851],[ 85.78289032 -48.86473465],[ 78.6056366  -48.86957932],[ 71.4900589  -48.87007523],3.343290101215024
207,6.911476425414175,7.19014134155368,7.182861345774831,[ 93.01302338 -48.86687088],[ 86.10154724 -48.86486816],[ 78.91140747 -48.86962128],[ 71.72854614 -48.87012482],3.3156566656968707
208,6.926269781417224,7.200875844885091,7.243980423915042,[ 93.3431015  -48.86685944],[ 86.41683197 -48.86499786],[ 79.21595764 -48.86967087],[ 71.97197723 -48.87015533],3.288827661670421
209,6.941711637089416,7.2097564019182405,7.298973099574235,[ 93.67054749 -48.86684799],[ 86.72883606 -48.86513519],[ 79.51908112 -48.86972046],[ 72.22010803 -48.87020493],3.2627758987609177
210,6.957748591455824,7.217088195750059,7.347938550921841,[ 93.99542999 -48.86684418],[ 87.03768158 -48.86526871],[ 79.82059479 -48.86977005],[ 72.47265625 -48.87021255],3.2374775410124026
211,6.974350122292302,7.2231534904968475,7.391029372803612,[ 94.31783295 -48.86683655],[ 87.34348297 -48.86540604],[ 80.12033081 -48.86978912],[ 72.72930145 -48.87025833],3.21290826912868
212,6.991432308132244,7.228234615917234,7.428428662631596,[ 94.63780975 -48.8668251 ],[ 87.64637756 -48.86553955],[ 80.41814423 -48.86983871],[ 72.98971558 -48.87027359],3.1890437652502905
213,7.008972262646888,7.23255278533817,7.460411084452026,[ 94.95543671 -48.86684418],[ 87.94646454 -48.86569214],[ 80.71391296 -48.86987686],[ 73.25350189 -48.87031174],3.165863287206687
214,7.026908946132216,7.236352142933287,7.487228403864328,[ 95.2707901  -48.86688232],[ 88.24388123 -48.86587906],[ 81.00753021 -48.86992264],[ 73.52030182 -48.87031555],3.143343223357979
215,7.045143185450627,7.239869217865388,7.509201061742985,[ 95.58392334 -48.8669281 ],[ 88.53878021 -48.86602402],[ 81.29891205 -48.86993027],[ 73.789711  -48.8703537],3.1214649828612235
216,7.06366733733864,7.243218444852086,7.5266876319314955,[ 95.89489746 -48.86696625],[ 88.83123016 -48.86621475],[ 81.5880127  -48.86997604],[ 74.06132507 -48.87036133],3.1002071093321866
217,7.082397487237142,7.246613439785439,7.54000092460685,[ 96.2037735  -48.86701202],[ 89.12137604 -48.86640167],[ 81.87476349 -48.86999512],[ 74.33476257 -48.87036514],3.0795495781886633
218,7.101272598008968,7.250183923776495,7.549537667389359,[ 96.51061249 -48.86705399],[ 89.4093399  -48.86659241],[ 82.1591568  -48.87003708],[ 74.60961914 -48.87039948],3.0594742620899984
219,7.120254523811861,7.254051945163009,7.55567170004519,[ 96.81549835 -48.86709976],[ 89.69524384 -48.86677933],[ 82.44119263 -48.87004852],[ 74.88552094 -48.87039948],3.0399630478735795
220,7.139259340351976,7.258331967938041,7.558746344363066,[ 97.11843872 -48.86713791],[ 89.97917938 -48.86697006],[ 82.72084808 -48.87008667],[ 75.16210175 -48.87039948],3.020997810499837
221,7.158218383798211,7.2631155169927,7.559173590299557,[ 97.41951752 -48.86717987],[ 90.26129913 -48.86716843],[ 82.9981842  -48.87009048],[ 75.43901062 -48.87039948],3.002564966542794
222,7.17710876550102,7.268456027193117,7.557266241668338,[ 97.71878815 -48.86722565],[ 90.54167938 -48.86733627],[ 83.27322388 -48.87009048],[ 75.71595764 -48.87039948],2.984644480758733
223,7.195861821081719,7.274414529087969,7.553291325520869,[ 98.01628876 -48.86726761],[ 90.82042694 -48.86752701],[ 83.54601288 -48.87013245],[ 75.99272156 -48.87039948],2.967223243089922
224,7.214447030778951,7.281006272537326,7.54777527314423,[ 98.31208038 -48.8673172 ],[ 91.09763336 -48.86768341],[ 83.8166275  -48.87013626],[ 76.26885223 -48.87039948],2.9502848068417693
225,7.232803360444788,7.288246512981181,7.541069034591186,[ 98.60620117 -48.86739731],[ 91.37339783 -48.86787415],[ 84.08515167 -48.87015915],[ 76.54408264 -48.87039948],2.9338165266989784
226,7.25090791992889,7.296173410672011,7.533416751880232,[ 98.8986969  -48.86745071],[ 91.647789   -48.86801529],[ 84.35161591 -48.87015915],[ 76.81819916 -48.87039948],2.9178014661526
227,7.268714931707956,7.3047411855548665,7.525177004877943,[ 99.1896286  -48.86754227],[ 91.9209137  -48.86816788],[ 84.61617279 -48.87018967],[ 77.09099579 -48.87039948],2.902227745141716
228,7.286170992187734,7.313957455161823,7.516616824324657,[ 99.47901154 -48.86762238],[ 92.19284058 -48.86831284],[ 84.87888336 -48.87018967],[ 77.36226654 -48.87040329],2.887083145535268
229,7.3032608411055,7.323768819592009,7.507987979113302,[ 99.76689911 -48.86771774],[ 92.46363831 -48.86846161],[ 85.13986969 -48.87018967],[ 77.63188171 -48.87040329],2.872352938185787
230,7.319976849644454,7.334160031110064,7.499496461925578,[100.05334473 -48.86781311],[ 92.73336792 -48.86860657],[ 85.39920807 -48.87023163],[ 77.89971161 -48.87040329],2.8580268373507365
231,7.336265615070248,7.345085292402431,7.491371156751928,[100.33837891 -48.8678894 ],[ 93.00211334 -48.86875534],[ 85.6570282  -48.87023163],[ 78.16565704 -48.87040329],2.8440927021251525
232,7.35211950328011,7.3564912093347985,7.483795167984387,[100.62203979 -48.86798096],[ 93.26992035 -48.8689003 ],[ 85.91342926 -48.87023163],[ 78.42963409 -48.87040329],2.8305374242689902
233,7.367523256572854,7.36833963408256,7.476898195329953,[100.90436554 -48.86808014],[ 93.53684235 -48.86904526],[ 86.16850281 -48.87023163],[ 78.69160461 -48.87040329],2.8173516783449197
234,7.382446361979311,7.3805619015487105,7.470855714862798,[101.18538666 -48.86815643],[ 93.80294037 -48.86919403],[ 86.42237854 -48.87023163],[ 78.95152283 -48.87040329],2.804524753396747
235,7.396904072157776,7.393089347862471,7.465766908711798,[101.46515656 -48.8682518 ],[ 94.06825256 -48.8693428 ],[ 86.67516327 -48.87023163],[ 79.20939636 -48.87040329],2.7920440277141942
236,7.410896392600717,7.405860937854748,7.4617080708222465,[101.74369812 -48.86832809],[ 94.33280182 -48.86949158],[ 86.92694092 -48.87023163],[ 79.46523285 -48.87040329],2.7799011208283093
237,7.424377545557698,7.418823265446797,7.458770753928492,[102.02104187 -48.86840057],[ 94.59666443 -48.86964417],[ 87.17784119 -48.87023163],[ 79.71907043 -48.87040329],2.7680881957819827
238,7.437355154595279,7.431922925545118,7.456985475788186,[102.29721832 -48.86849594],[ 94.85986328 -48.86979294],[ 87.42794037 -48.87023163],[ 79.9709549  -48.87041092],2.756591420100347
239,7.449852119149372,7.445068365019801,7.456367494831333,[102.57225037 -48.86855316],[ 95.12239838 -48.86994171],[ 87.67733002 -48.87023163],[ 80.22096252 -48.87041092],2.745405999139957
240,7.461860790950125,7.458206179005512,7.45695495821007,[102.84619141 -48.86863327],[ 95.38433075 -48.87004852],[ 87.92612457 -48.87023163],[ 80.46916962 -48.87041092],2.7345205376364565
241,7.473373555155224,7.471267700624784,7.458770754107983,[103.1190567  -48.86869431],[ 95.64568329 -48.87015152],[ 88.17441559 -48.87023163],[ 80.71564484 -48.87041092],2.7239294955010176
242,7.48442092499,7.484237670933435,7.461708071001666,[103.3908844  -48.86876297],[ 95.90646362 -48.87025452],[ 88.42222595 -48.87023163],[ 80.96051788 -48.87041092],2.7136198055148912
243,7.495018161472286,7.497039795915678,7.46576690889112,[103.66171265 -48.86882401],[ 96.16669464 -48.8703537 ],[ 88.66965485 -48.87023163],[ 81.20388794 -48.87041092],2.7035864310055913
244,7.505073715136201,7.5096588168492335,7.4709091208037,[103.93148804 -48.86886978],[ 96.42641449 -48.8704567 ],[ 88.91675568 -48.87023163],[ 81.44584656 -48.87041092],2.6938210453299702
245,7.5147630516609345,7.522010810376725,7.4770889303722345,[104.20037842 -48.86894608],[ 96.68561554 -48.87055969],[ 89.16360474 -48.87023163],[ 81.68651581 -48.87041092],2.6843174482578522
246,7.523994631320429,7.534042370730025,7.484207155560203,[104.46829987 -48.86899185],[ 96.94430542 -48.87066269],[ 89.41026306 -48.87023163],[ 81.92605591 -48.87041473],2.6750663140065307
247,7.532806593822146,7.54573823911409,7.492187502237505,[104.73531342 -48.86904144],[ 97.20250702 -48.87076569],[ 89.6567688  -48.87023163],[ 82.1645813  -48.87041473],2.666060539168175
248,7.541191310592557,7.557083156734334,7.500946047156767,[105.00143433 -48.86909103],[ 97.46024323 -48.87086868],[ 89.9031601  -48.87023163],[ 82.40221405 -48.87041473],2.6572936465447086
249,7.5491716698154425,7.568016088429677,7.510398866978173,[105.26668549 -48.86914062],[ 97.71751404 -48.87097168],[ 90.14949799 -48.87023163],[ 82.63909912 -48.87041473],2.6487611200787806
250,7.556808695369299,7.57851414105822,7.52042389138926,[105.53111267 -48.86919022],[ 97.9743042 -48.8710289],[ 90.3957901  -48.87023163],[ 82.87536621 -48.87041473],2.6404560447047096
251,7.564087140327365,7.588546801469331,7.530960085327513,[105.79470825 -48.86923599],[ 98.23062134 -48.87108612],[ 90.64207458 -48.87022781],[ 83.1111145  -48.87041473],2.6323681684144256
252,7.570961226462835,7.598167468777442,7.541900636015925,[106.05749512 -48.86928558],[ 98.48653412 -48.87114334],[ 90.8883667 -48.8702774],[ 83.34646606 -48.87041473],2.624495585742579
253,7.577568282864354,7.607254083411829,7.553176881062853,[106.31952667 -48.86933517],[ 98.74195862 -48.87119675],[ 91.13470459 -48.87028122],[ 83.58152771 -48.87041473],2.6168304237543527
254,7.5838320155856485,7.615913452749444,7.564651490504352,[106.58081055 -48.86938858],[ 98.99697876 -48.87125015],[ 91.38106537 -48.87028122],[ 83.81641388 -48.87041855],2.6093669650501052
255,7.589813461654687,7.6240540236228105,7.5762481701899445,[106.84134674 -48.86943817],[ 99.25153351 -48.87130356],[ 91.62747955 -48.87028122],[ 84.05123138 -48.87041855],2.6021009150549825
256,7.595474474103574,7.631744461120929,7.587882996848192,[107.10115814 -48.86948776],[ 99.5056839  -48.87136078],[ 91.87393951 -48.87028122],[ 84.28605652 -48.87041855],2.5950277485360407
257,7.600891345940049,7.63892372903725,7.599502564717386,[107.3602829  -48.86953354],[ 99.75939178 -48.87141418],[ 92.12046814 -48.87028122],[ 84.52096558 -48.87041855],2.588140547114635
258,7.6060564458797115,7.645622345462523,7.611000062274106,[107.61872101 -48.86958694],[100.01266479 -48.87146759],[ 92.36704254 -48.87028122],[ 84.75604248 -48.87041855],2.581434068437329
259,7.6109697748661,7.651870826742695,7.62230682496758,[107.87650299 -48.86963654],[100.26553345 -48.87151337],[ 92.61366272 -48.87028122],[ 84.9913559  -48.87041855],2.5749025847016407
260,7.6156542118222195,7.657661537731647,7.633354188316622,[108.13362885 -48.86968613],[100.51797485 -48.87151718],[ 92.86031342 -48.87028122],[ 85.22695923 -48.87042236],2.5685425274761617
261,7.622375696458648,7.663002114450228,7.644058228842138,[108.3923645  -48.86973953],[100.76998901 -48.871521  ],[ 93.106987   -48.87028122],[ 85.46292877 -48.87042236],2.631529136829754
262,7.649337965474362,7.668174845112064,7.654449464191932,[108.67121887 -48.86979294],[101.0218811  -48.87152863],[ 93.35370636 -48.87028122],[ 85.6992569  -48.87042236],2.9497771673268085
263,7.712051575918302,7.674980265564921,7.664466859209762,[108.98748016 -48.86984634],[101.27542877 -48.87153244],[ 93.60044861 -48.87028122],[ 85.93598175 -48.87042236],3.3137064390332456
264,7.799621752916336,7.687683208536445,7.674217225419048,[109.3347168  -48.86990738],[101.53509521 -48.87154007],[ 93.84741211 -48.87028122],[ 86.17319489 -48.87042236],3.597664871173091
265,7.906410375777032,7.709350689965088,7.684364320143897,[109.71101379 -48.8699646 ],[101.80460358 -48.8715477 ],[ 94.09525299 -48.87028122],[ 86.41088867 -48.87042236],3.9094188540715047
266,8.03398146887126,7.740905865947336,7.695854188449731,[110.11995697 -48.87002182],[102.08597565 -48.87155151],[ 94.34506989 -48.87028122],[ 86.6492157  -48.87042999],4.230449228609612
267,8.17688001815424,7.784240828180544,7.7097091689158965,[110.5592041  -48.87007523],[102.38232422 -48.87156296],[ 94.5980835  -48.87028122],[ 86.88837433 -48.87042999],4.521849177671986
268,8.330619934833496,7.840988264564775,7.727027894498617,[111.02732849 -48.87013626],[102.69670868 -48.87156677],[ 94.85572052 -48.87028122],[ 87.12869263 -48.87042999],4.814291970149704
269,8.493820300217251,7.911453349665461,7.749137879846093,[111.5250473  -48.87018967],[103.03122711 -48.87155533],[ 95.11977386 -48.87028122],[ 87.37063599 -48.87042999],5.109655864831763
270,8.654129126657777,7.995956516421835,7.777351380891382,[112.0422821  -48.87021255],[103.38815308 -48.87151718],[ 95.39219666 -48.87028122],[ 87.61484528 -48.87043381],5.143313888866406
271,8.79140481315995,8.093574611997903,7.8129043594001955,[112.55999756 -48.870224  ],[103.76859283 -48.87147522],[ 95.67501831 -48.87028122],[ 87.86211395 -48.87043381],5.227533343750752
272,8.930870136990704,8.20000465802802,7.8568801894699805,[113.10121155 -48.87022781],[104.17034149 -48.87142944],[ 95.97033691 -48.87028122],[ 88.11345673 -48.87043381],5.56145906643138
273,9.0843354011676,8.31445319657948,7.9098739635291695,[113.67868042 -48.87023163],[104.59434509 -48.8713913 ],[ 96.27989197 -48.87030029],[ 88.37001801 -48.87043381],5.9051871307446335
274,9.239715642397726,8.439399783022965,7.972167969743897,[114.28440857 -48.87023926],[105.04469299 -48.87134552],[ 96.60529327 -48.87030792],[ 88.63312531 -48.87043381],6.159997463243041
275,9.39363866730543,8.573799187620548,8.04477691754943,[114.91613007 -48.87024307],[105.52249146 -48.87127304],[ 96.94869232 -48.87030792],[ 88.90391541 -48.87043762],6.437944412995762
276,9.55023197932451,8.715599100463889,8.128822327219583,[115.57815552 -48.87024689],[106.02792358 -48.87118149],[ 97.31232452 -48.87034225],[ 89.1835022  -48.87043762],6.748457911753234
277,9.726448098310996,8.845680268093627,8.223602295474853,[116.27023315 -48.87021255],[106.5437851  -48.87108612],[ 97.69810486 -48.87034225],[ 89.47450256 -48.87043762],7.0389919360090305
278,9.92576602541153,8.958602928745309,8.327239990780472,[116.99051666 -48.87017059],[107.06475067 -48.87099457],[ 98.10614777 -48.87034607],[ 89.77890778 -48.87044144],7.320854193799354
279,10.122398406378332,9.083145158676519,8.435768127980477,[117.73948669 -48.87012482],[107.61708832 -48.87090302],[ 98.53394318 -48.87034607],[ 90.09817505 -48.87044144],7.61161661853478
280,10.30125429822811,9.232040416622368,8.550506592328711,[118.51753998 -48.87007523],[108.21628571 -48.87080383],[ 98.9842453  -48.87034607],[ 90.43373871 -48.87044144],7.900742538072111
281,10.468238852836528,9.393783576474192,8.674880981717063,[119.32402039 -48.87002945],[108.85578156 -48.87071228],[ 99.46199799 -48.87034607],[ 90.787117   -48.87041473],8.182002074294195
282,10.624511736281583,9.564231875577997,8.80896759054348,[120.15818787 -48.86997986],[109.53367615 -48.87059021],[ 99.96944427 -48.87034988],[ 91.16047668 -48.87041092],8.455490119057805
283,10.763702406017117,9.76684570384091,8.93259429932944,[121.01918793 -48.86993027],[110.25548553 -48.87046814],[100.48863983 -48.87034988],[ 91.55604553 -48.87036514],8.719642644595863
284,10.885520945839328,10.005348205578041,9.041313171386719,[121.90605927 -48.86988068],[111.02053833 -48.87036514],[101.01519012 -48.87034988],[ 91.97387695 -48.87034988],8.974984172982758
285,10.992614753530804,10.248390198097528,9.165321350177042,[122.81799316 -48.8698616 ],[111.82537842 -48.87026596],[101.57698822 -48.87034988],[ 92.41166687 -48.87031174],9.222226145247097
286,11.083641057563414,10.477745057819646,9.320220947609897,[123.75416565 -48.86982346],[112.6705246  -48.87016678],[102.19277954 -48.8703537 ],[ 92.87255859 -48.87027359],9.461164478810995
