,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.164543158003623,9.135601044198946,9.114070892490455,[ 71.16650391 -48.87041855],[ 62.00196075 -48.87008286],[ 52.86635971 -48.86998749],[ 43.75228882 -48.86993408],15.417612077342392
147,9.160568243455508,9.132392883798731,9.111740112461199,[ 72.70840454 -48.87041855],[ 63.5478363  -48.87008286],[ 54.41544342 -48.86998749],[ 45.30370331 -48.86993408],15.419931413616458
148,9.15671539777761,9.129287720224681,9.109405517734675,[ 74.2505188  -48.87037659],[ 65.09380341 -48.87008286],[ 55.96451569 -48.86998749],[ 46.85511017 -48.86993408],15.422114374524735
149,9.152999882401147,9.126274109385003,9.107097625889013,[ 75.79283905 -48.87036896],[ 66.63983917 -48.87008286],[ 57.51356506 -48.86998749],[ 48.40646744 -48.86993408],15.42416191167199
150,9.149398808184156,9.123378754160552,9.104808807552851,[ 77.33535767 -48.87036896],[ 68.18595886 -48.87008286],[ 59.06258011 -48.86998749],[ 49.9577713  -48.86993027],15.426088333772476
151,9.14594269246319,9.120567322275939,9.102542877377115,[ 78.87806702 -48.87036896],[ 69.73212433 -48.87008286],[ 60.61155701 -48.86998749],[ 51.50901413 -48.86993027],15.42790126862185
152,9.142593388265611,9.11787033130929,9.100322723568565,[ 80.42095184 -48.87036896],[ 71.27835846 -48.87008286],[ 62.16048813 -48.86998749],[ 53.06016541 -48.86993027],15.429595947856736
153,9.139350895591418,9.115268707774275,9.09814071673267,[ 81.96398926 -48.87036896],[ 72.82463837 -48.87008286],[ 63.70936966 -48.86998749],[ 54.61122894 -48.86993027],15.431180000937845
154,9.136238102624194,9.112754822276367,9.096004486263963,[ 83.50719452 -48.87036896],[ 74.37095642 -48.87008286],[ 65.2582016  -48.86998749],[ 56.16219711 -48.86993027],15.432661057247234
155,9.1332168623913,9.110336304210094,9.093914032162443,[ 85.05052185 -48.87036896],[ 75.91730499 -48.87008286],[ 66.80696869 -48.86998749],[ 57.71305466 -48.86993027],15.434038163100706
156,9.130317692470848,9.10801696827272,9.091876983822639,[ 86.5940094  -48.87036896],[ 77.46369171 -48.87008286],[ 68.35567474 -48.86998749],[ 59.26379776 -48.86993027],15.435319901561211
157,9.127540592862838,9.105751038097063,9.089916229428146,[ 88.13761902 -48.87036896],[ 79.01007843 -48.87008286],[ 69.90432739 -48.86998749],[ 60.81441116 -48.86993027],15.43650436528067
158,9.124824528411047,9.10361480762843,9.08799362200631,[ 89.68132782 -48.87036896],[ 80.5565033  -48.87008286],[ 71.45288849 -48.86998749],[ 62.36489487 -48.86993027],15.437602044681544
159,9.12222290487717,9.101531982921513,9.086151123203827,[ 91.22514343 -48.87036896],[ 82.10292053 -48.87008286],[ 73.00138855 -48.86998749],[ 63.91523743 -48.86993408],15.438610078743869
160,9.119750979933308,9.099502563976312,9.084365844883544,[ 92.76905823 -48.87033081],[ 83.64930725 -48.87008286],[ 74.54980469 -48.86998749],[ 65.46543884 -48.86993408],15.439534189519819
161,9.117370608737492,9.097534180187358,9.082664489749298,[ 94.31306458 -48.870327  ],[ 85.19569397 -48.87008286],[ 76.09815979 -48.86998749],[ 67.0154953  -48.86997986],15.440380097167093
162,9.11506653158988,9.095657349132773,9.08102416992508,[ 95.85714722 -48.870327  ],[ 86.74208069 -48.87008286],[ 77.64642334 -48.86998749],[ 68.56539917 -48.86997986],15.441146851411238
163,9.112815860203968,9.093872070812559,9.079444885254707,[ 97.40128326 -48.870327  ],[ 88.28846741 -48.87008286],[ 79.19459534 -48.86998749],[ 70.11515045 -48.86998367],15.441839218940663
164,9.110672000341458,9.092163086437653,9.077941894532051,[ 98.94552612 -48.870327  ],[ 89.83485413 -48.87008286],[ 80.74269104 -48.86998749],[ 71.66474915 -48.86998367],15.442459107245398
165,9.10855102866253,9.090545654797117,9.076507568360176,[100.48979187 -48.870327  ],[ 91.38124084 -48.87008286],[ 82.29069519 -48.86998749],[ 73.21418762 -48.86998367],15.443011284741317
166,9.106498721534361,9.089019775890952,9.075141906739082,[102.03412628 -48.870327  ],[ 92.92762756 -48.87008286],[ 83.83860779 -48.86998749],[ 74.76346588 -48.86998367],15.443498612438946
167,9.104530337746008,9.087516785168377,9.073852539063301,[103.57848358 -48.870327  ],[ 94.47395325 -48.87008286],[ 85.38643646 -48.86998749],[ 76.31258392 -48.86998367],15.443919182976218
168,9.10267639487558,9.086074829602051,9.072616577149239,[105.12291718 -48.870327  ],[ 96.02024078 -48.87008286],[ 86.93416595 -48.86998749],[ 77.86154938 -48.86998367],15.444280625746277
169,9.100822452005152,9.084724426770094,9.07144927978596,[106.66735077 -48.870327  ],[ 97.56652832 -48.87008286],[ 88.48180389 -48.86998749],[ 79.41035461 -48.86998367],15.44458294074716
170,9.099037173685483,9.08341217091079,9.070343017578928,[108.21179199 -48.870327  ],[ 99.11275482 -48.87008286],[ 90.02934265 -48.86998749],[ 80.95899963 -48.86998367],15.44482898900508
171,9.097381593959495,9.082145691418674,9.06932067871174,[109.75632477 -48.87028122],[100.65894318 -48.87008286],[ 91.57679749 -48.86998749],[ 82.50747681 -48.86998367],15.445020677871208
172,9.094467165249252,9.080947876477333,9.06834411621174,[111.29956055 -48.87028122],[102.20509338 -48.87008286],[ 93.12414551 -48.86998749],[ 84.05580139 -48.86998367],15.412730217460446
173,9.085975649137993,9.079620361828969,9.06742095947346,[112.83699799 -48.87028122],[103.75102234 -48.87008286],[ 94.67140198 -48.86998749],[ 85.60398102 -48.86998367],15.33980560366406
174,9.070167543673016,9.07741546680956,9.066543579102365,[114.36611938 -48.87028122],[105.29595184 -48.87008286],[ 96.21853638 -48.86998749],[ 87.1519928  -48.86998367],15.25039291434148
175,9.047302248268341,9.073211670423072,9.065559387207834,[115.88593292 -48.87028122],[106.83863068 -48.87008286],[ 97.76541901 -48.86998749],[ 88.69985962 -48.86998367],15.155068397973816
176,9.018066408431642,9.066314697767204,9.06419372558674,[117.39611816 -48.87028122],[108.37805176 -48.87008286],[ 99.31173706 -48.86998749],[ 90.24754333 -48.86998367],15.058510780766026
177,8.983383180901003,9.05622863819745,9.062072753907053,[118.89669037 -48.87028122],[109.91330719 -48.87008286],[100.85707855 -48.86998749],[ 91.7950058  -48.86998367],14.962770462479234
178,8.944366457277743,9.042457581069309,9.058784484864084,[120.38777161 -48.87028122],[111.44340515 -48.87008286],[102.40094757 -48.86998749],[ 93.34216309 -48.86998367],14.868727684495772
179,8.902069094006944,9.024696350601548,9.054008483886719,[121.86956787 -48.87028122],[112.96749878 -48.87008286],[103.94280243 -48.86998749],[ 94.88879395 -48.86998749],14.776744843050558
180,8.857444765404798,9.002876282243395,9.047332763671875,[123.34229279 -48.87028122],[114.48484802 -48.87008286],[105.48197174 -48.86998749],[ 96.43463898 -48.86998749],14.686945915804108
181,8.811340334264075,8.977027893572973,9.038330078125,[124.80612946 -48.87028122],[115.99478912 -48.87008286],[107.01776123 -48.86998749],[ 97.97943115 -48.86998749],14.599352837264918
182,8.764518740037722,8.947349548889564,9.02669525146565,[126.26134491 -48.87028122],[117.49682617 -48.87008286],[108.54947662 -48.86998367],[ 99.52278137 -48.86998749],14.51394748762303
183,8.71768188702244,8.914054871157242,9.012138366700025,[127.70812988 -48.87028122],[118.990448   -48.87008286],[110.07639313 -48.86998367],[101.06425476 -48.86998749],14.430687905209883
184,8.671447756175096,8.877510071354827,8.99439239502034,[129.14672852 -48.87028122],[120.47528076 -48.87008286],[111.59777069 -48.86998367],[102.6033783  -48.86998749],14.349531174682486
185,8.626312258140093,8.838066101630737,8.973350524903154,[130.57731628 -48.87028122],[121.95100403 -48.87008286],[113.11293793 -48.86998367],[104.1395874  -48.86998749],14.270422936608377
186,8.582717897800116,8.796173096262294,8.948913574219564,[132.00010681 -48.87028122],[123.41738892 -48.87008286],[114.62121582 -48.86998367],[105.67230225 -48.86998749],14.193316460946482
187,8.541000368514437,8.752334595288533,8.921043395996909,[133.4152832  -48.87028122],[124.87428284 -48.87008286],[116.12194824 -48.86998367],[107.20090485 -48.86998749],14.118160249286348
188,8.5014877342478,8.707046509353955,8.889801025391444,[134.82305908 -48.87028122],[126.32157135 -48.87008286],[117.61452484 -48.86998367],[108.72472382 -48.86998749],14.044906617917093
189,8.464439394414178,8.66075134334135,8.85533142089926,[136.22361755 -48.87028122],[127.75917816 -48.87008286],[119.09842682 -48.86998367],[110.2430954  -48.86998749],13.973508836796304
190,8.429992677687846,8.614028931235055,8.817779541016451,[137.61714172 -48.87026215],[129.18714905 -48.87008286],[120.57312012 -48.86998367],[111.75534058 -48.86998749],13.903920175886645
191,8.398300172812228,8.56727600155067,8.77746582031333,[139.00379944 -48.87026215],[130.60549927 -48.87008286],[122.03822327 -48.86998367],[113.26075745 -48.86998749],13.836091996710136
192,8.36944580270164,8.52102661190535,8.734619140625833,[140.38375854 -48.87026215],[132.01431274 -48.87008286],[123.49328613 -48.86998367],[114.75866699 -48.86998749],13.769985200772059
193,8.343460084934183,8.475669861420158,8.689643859864118,[141.75718689 -48.87026215],[133.41372681 -48.87008286],[124.93805695 -48.86998367],[116.24841309 -48.86998749],13.705554010422926
194,8.320388795877024,8.431632996188814,8.64287567138756,[143.12428284 -48.87026215],[134.80389404 -48.87008286],[126.37226105 -48.86998367],[117.72938538 -48.86998749],13.64275837156533
195,8.300231934859555,8.389244080176136,8.594779968262566,[144.48519897 -48.87022781],[136.18496704 -48.87008286],[127.79572296 -48.86998367],[119.20094299 -48.86998749],13.581558229890069
196,8.282867432909084,8.348922730081311,8.545684814453976,[145.84005737 -48.87022781],[137.55718994 -48.87008286],[129.20826721 -48.86998367],[120.6625824  -48.86998749],13.521931649098558
197,8.268325806934753,8.310836792378273,8.496101379408234,[147.18904114 -48.87022781],[138.92071533 -48.87008286],[130.60987854 -48.87000275],[122.11377716 -48.86998749],13.463882447404458
198,8.256454469045956,8.27531433144243,8.446479797377064,[148.5322876  -48.87022781],[140.27583313 -48.87008286],[132.0005188  -48.87000275],[123.554039   -48.86998749],13.407564164312646
199,8.247177125365319,8.242584228904908,8.397216796888863,[149.8699646  -48.87023163],[141.62278748 -48.87008286],[133.38020325 -48.87000275],[124.98298645 -48.86998749],13.352811814485932
200,8.240280152710191,8.212844849023504,8.348739624037382,[151.20214844 -48.87023163],[142.96186829 -48.87008286],[134.74902344 -48.87000275],[126.40028381 -48.86998749],13.298985482487783
201,8.235610963189801,8.186126709376342,8.301506042494491,[152.52888489 -48.87022781],[144.29327393 -48.87008286],[136.10714722 -48.87000275],[127.80564117 -48.86998749],13.245510102363127
202,8.232955934102788,8.162612915327868,8.255874633803163,[153.85028076 -48.87022781],[145.61732483 -48.87007141],[137.45471191 -48.87000275],[129.19883728 -48.86998749],13.192758561119225
203,8.232269288743584,8.14225769065845,8.212219238295425,[155.16647339 -48.87022781],[146.9342041  -48.87006378],[138.79194641 -48.87000275],[130.57972717 -48.86998749],13.141477585955633
204,8.233627321125406,8.124877929863022,8.170898437514248,[156.47761536 -48.87022781],[148.24398804 -48.87005615],[140.11911011 -48.87000275],[131.94821167 -48.86998749],13.091624261234774
205,8.236755372882538,8.110671997246142,8.13217163087369,[157.78382874 -48.87022781],[149.54707336 -48.87005615],[141.43640137 -48.87000275],[133.30422974 -48.86998749],13.043055535817581
206,8.241485597490886,8.099639892707481,8.09629821780579,[159.08526611 -48.87022781],[150.84378052 -48.87005615],[142.74414062 -48.87001038],[134.64784241 -48.86998749],12.995681764329786
207,8.247665407140138,8.09165954600724,8.063598632844984,[160.38200378 -48.87022781],[152.13433838 -48.87005234],[144.04267883 -48.87001038],[135.9790802  -48.86998749],12.949443818967413
208,8.255218507724368,8.086761474761431,8.03411865235824,[161.67417908 -48.87022781],[153.41896057 -48.87005234],[145.3321991  -48.87000275],[137.29808044 -48.86998749],12.904300691739241
209,8.26391601748803,8.084869384917717,8.0080718994286,[162.96188354 -48.87022781],[154.69796753 -48.87005234],[146.61309814 -48.87000275],[138.60502625 -48.86998749],12.860219004048606
210,8.273666382913216,8.085754394683324,7.985641479602434,[164.24520874 -48.87018585],[155.97154236 -48.87005234],[147.88578796 -48.87000275],[139.90014648 -48.86996078],12.817171099342437
211,8.284378052833699,8.08930969253482,7.966903686757235,[165.52429199 -48.87018585],[157.23991394 -48.87005234],[149.15060425 -48.87000275],[141.18370056 -48.86994171],12.775128365300251
212,8.295898438574392,8.095458984526893,7.952026367517808,[166.79924011 -48.87018585],[158.50334167 -48.87005234],[150.40788269 -48.87000275],[142.45585632 -48.86993027],12.734065056888689
213,8.308074952244693,8.103973388823608,7.9411621097414935,[168.07009888 -48.87018585],[159.76202393 -48.87005234],[151.65805054 -48.87000275],[143.71688843 -48.86992645],12.693957329804194
214,8.320846558688359,8.114654541167157,7.934143066773068,[169.33699036 -48.87018585],[161.0161438  -48.87005234],[152.90148926 -48.87000275],[144.96734619 -48.86992645],12.65478134254436
215,8.334121705233013,8.127365112433603,7.930862427162396,[170.60002136 -48.87018585],[162.26589966 -48.87004852],[154.13853455 -48.87000275],[146.20767212 -48.86992264],12.616513253275645
216,8.3477783214421,8.141891479620872,7.93133544962331,[171.85926819 -48.87018585],[163.51148987 -48.87004852],[155.36959839 -48.87000275],[147.43826294 -48.86992264],12.579132081147645
217,8.3617401134324,8.158096313604991,7.935440063880913,[173.11483765 -48.87018585],[164.75309753 -48.87004852],[156.59500122 -48.87000275],[148.65956116 -48.86992264],12.542615891641423
218,8.375915528469553,8.175750732550027,7.942993164547076,[174.36677551 -48.87018585],[165.99085999 -48.87004852],[157.81510925 -48.87000275],[149.87211609 -48.86991501],12.506947518615666
219,8.390243531397319,8.194686889776293,7.953887939937037,[175.6151886  -48.87018585],[167.22494507 -48.87004852],[159.03025818 -48.87000275],[151.07637024 -48.86991501],12.472100259188077
220,8.404632569481333,8.214736938604107,7.967971801991579,[176.8601532  -48.87018585],[168.45552063 -48.87004852],[160.24078369 -48.87000275],[152.27281189 -48.86994171],12.438062669265378
221,8.419052125143473,8.235702514775657,7.985000610556583,[178.10176086 -48.87018585],[169.68270874 -48.87004852],[161.44700623 -48.87000275],[153.46200562 -48.86994553],12.404829980479072
222,8.43345642201656,8.257431030400321,8.004821777548264,[179.34011841 -48.87018585],[170.90666199 -48.87004852],[162.64923096 -48.87000275],[154.64440918 -48.86994553],12.372373582597882
223,8.447708130999048,8.27976989758748,8.027160644735194,[180.57521057 -48.87018585],[172.12750244 -48.87004852],[163.84773254 -48.87000275],[155.8205719  -48.86994553],12.340671541114512
224,8.461914063614362,8.302474975712133,8.05187988304383,[181.8072052  -48.87018585],[173.34529114 -48.87004852],[165.04281616 -48.87000275],[156.99093628 -48.86994171],12.309699060497815
225,8.475875855604714,8.325561523563346,8.078735351793062,[183.03610229 -48.87018585],[174.56022644 -48.87004852],[166.23466492 -48.87000275],[158.15592957 -48.86994171],12.279441835633435
226,8.489730836071649,8.348800659305184,8.107406616300683,[184.26208496 -48.87018585],[175.77235413 -48.87004852],[167.42355347 -48.87000275],[159.31614685 -48.8699646 ],12.249875070991001
227,8.503341675524297,8.372039795047023,8.137619018644099,[185.48513794 -48.87015915],[176.98179626 -48.87004852],[168.60975647 -48.87000275],[160.47213745 -48.8699646 ],12.220991137175755
228,8.516662598425139,8.395172119245494,8.169174194425004,[186.70529175 -48.87015915],[178.18862915 -48.87004471],[169.79345703 -48.87000275],[161.62428284 -48.8699646 ],12.192768098226523
229,8.5297088630724,8.418121337995208,8.201782226651211,[187.9226532  -48.87015915],[179.39294434 -48.87004471],[170.974823   -48.87000275],[162.77304077 -48.8699646 ],12.165191652002594
230,8.542480469516564,8.440765380963677,8.235229492275852,[189.13729858 -48.87015915],[180.59481812 -48.87004471],[172.15405273 -48.87000275],[163.91882324 -48.8699646 ],12.13824463054925
231,8.55494690017951,8.462997436627466,8.269317627041113,[190.34927368 -48.87015915],[181.79432678 -48.87004471],[173.33132935 -48.87000275],[165.06201172 -48.8699646 ],12.111911775365435
232,8.567077637483113,8.484817504986573,8.303787231532935,[191.55865479 -48.87015915],[182.99157715 -48.87004471],[174.50675964 -48.87000275],[166.20297241 -48.8699646 ],12.086179735032049
233,8.578903199005497,8.506103515728501,8.33839416512632,[192.76548767 -48.87015915],[184.18658447 -48.87004471],[175.68048096 -48.87000275],[167.34208679 -48.8699646 ],12.061035158099386
234,8.590423584746661,8.526763916118876,8.372985839930648,[193.96983337 -48.87015915],[185.37940979 -48.87004471],[176.85264587 -48.87000275],[168.47966003 -48.8699646 ],12.036460878425519
235,8.601608277128483,8.546798706157695,8.407363891688105,[195.17173767 -48.87015915],[186.57012939 -48.87004471],[178.02333069 -48.87000275],[169.6159668 -48.8699646],12.01244640558887
236,8.612503052518145,8.566162109477775,8.44137573250807,[196.37129211 -48.87015915],[187.75878906 -48.87004471],[179.19262695 -48.87000275],[170.75125122 -48.8699646 ],11.988972666099668
237,8.623123169704709,8.58476257334474,8.47483825692179,[197.56852722 -48.87015915],[188.94540405 -48.87004471],[180.36064148 -48.87000275],[171.88580322 -48.8699646 ],11.966033937916187
238,8.633392334645107,8.60266113291484,8.507553100616725,[198.76347351 -48.87015152],[190.13008118 -48.87004471],[181.52742004 -48.87000275],[173.01986694 -48.86997986],11.943612101224117
239,8.643356323902157,8.619827270609948,8.539413452179112,[199.95620728 -48.87015152],[191.31285095 -48.87004471],[182.69302368 -48.87000275],[174.15361023 -48.86997986],11.921701433515238
240,8.652954102221738,8.636245727641004,8.57035827639775,[201.14675903 -48.87015152],[192.49380493 -48.87004471],[183.8575592  -48.87000275],[175.28720093 -48.86997986],11.900283815947788
241,8.662261963133373,8.651947021586132,8.600128173858582,[202.33517456 -48.87010956],[193.6729126  -48.87004471],[185.02096558 -48.87000275],[176.4208374  -48.86997986],11.879353525857127
242,8.671325683808556,8.666854858500018,8.628738403350669,[203.52156067 -48.87010574],[194.85023499 -48.87004471],[186.18338013 -48.87000275],[177.55464172 -48.86997986],11.858891487839411
243,8.6801300050974,8.68099975596079,8.656112670928698,[204.70593262 -48.87010574],[196.02580261 -48.87004471],[187.34480286 -48.87000275],[178.68869019 -48.86997986],11.838893891229727
244,8.688629150605003,8.69439697275751,8.682205200225482,[205.88827515 -48.87010574],[197.199646   -48.87004471],[188.50524902 -48.87000275],[179.82304382 -48.86997986],11.819344521365373
245,8.696914673065736,8.707107544046425,8.706924438506645,[207.06874084 -48.87010574],[198.37182617 -48.87004471],[189.66471863 -48.87000275],[180.95779419 -48.86997986],11.800236702683383
246,8.704925537323351,8.719100952249411,8.730285644561253,[208.24728394 -48.87010574],[199.5423584  -48.87004471],[190.82325745 -48.87000275],[182.0929718  -48.86997986],11.78155517644904
247,8.712692260955972,8.73039245615553,8.752304077178366,[209.42399597 -48.87010574],[200.71130371 -48.87004471],[191.98091125 -48.87000275],[183.22860718 -48.86997986],11.763295174280218
248,8.720230102752662,8.740997314553844,8.77290344241267,[210.59887695 -48.87010574],[201.87864685 -48.87004471],[193.13764954 -48.87000275],[184.36474609 -48.86997986],11.74544620575241
249,8.727584839080608,8.751037597756854,8.792114257842291,[211.77203369 -48.87010574],[203.04444885 -48.87004471],[194.29341125 -48.87000275],[185.501297   -48.86997986],11.727998734117554
250,8.734680175994496,8.760437011819246,8.809921264678168,[212.94342041 -48.87010574],[204.20874023 -48.87004471],[195.44830322 -48.87000275],[186.63838196 -48.86997986],11.710941315281149
251,8.743972778533333,8.769241333108209,8.826416015654676,[214.11550903 -48.87010574],[205.37153625 -48.87004471],[196.60229492 -48.87000275],[187.77587891 -48.86997986],11.768012047392617
252,8.769744873259269,8.77784729013936,8.841537475615564,[215.30291748 -48.87010574],[206.53317261 -48.87004471],[197.75532532 -48.87000275],[188.91378784 -48.86997986],11.970245361931369
253,8.813064575406663,8.788101196356125,8.855392456107273,[216.50860596 -48.87010574],[207.69554138 -48.87004471],[198.90744019 -48.87001038],[190.05204773 -48.86997986],12.112940788922984
254,8.86262512228048,8.802871704168513,8.868179321341572,[217.7243042  -48.87010574],[208.86167908 -48.87004471],[200.05880737 -48.87001038],[191.19062805 -48.86997986],12.206208229772415
255,8.919097900599462,8.822647094793362,8.880737304739935,[218.95195007 -48.87010574],[210.03285217 -48.87004471],[201.21020508 -48.87001038],[192.32946777 -48.86997986],12.348249436192022
256,8.985015869322828,8.84703063973068,8.893844604544546,[220.19451904 -48.87010574],[211.20950317 -48.87004852],[202.36247253 -48.87001038],[193.46862793 -48.86997986],12.487154007794524
257,9.055282592954226,8.877426147542897,8.9081115723179,[221.44902039 -48.87010574],[212.39373779 -48.87004852],[203.51631165 -48.87001038],[194.60820007 -48.86997986],12.596305848080416
258,9.127471923984366,8.91456604013782,8.923995971731868,[222.71456909 -48.87010574],[213.58709717 -48.87005234],[204.67253113 -48.87001038],[195.74853516 -48.86997986],12.711651803053442
259,9.20211792007685,8.957458496192036,8.94255065923176,[223.99205017 -48.87010574],[214.78993225 -48.87005234],[205.83247375 -48.87001038],[196.8899231  -48.86997986],12.82991409409405
260,9.277481079255278,9.00613403330088,8.964416503958196,[225.28068542 -48.87010574],[216.00320435 -48.87005234],[206.99707031 -48.87001038],[198.03265381 -48.86997986],12.935592652534817
261,9.35171508820184,9.060424804707576,8.989959716848674,[226.57955933 -48.87010574],[217.22784424 -48.87002945],[208.16741943 -48.87001038],[199.17745972 -48.86997986],13.037255288436358
262,9.42427063019163,9.119766235371507,9.019622802786003,[227.88868713 -48.87010574],[218.4644165  -48.87002945],[209.34465027 -48.87001038],[200.32502747 -48.86997986],13.138669015346952
263,9.494628906526643,9.183120727567585,9.054061889699868,[229.20767212 -48.87010574],[219.71304321 -48.87003326],[210.52992249 -48.87001038],[201.4758606  -48.86997986],13.234429360918826
264,9.561660766876265,9.250061035184567,9.093383789113709,[230.53593445 -48.87010574],[220.97427368 -48.87003326],[211.72421265 -48.87001038],[202.63082886 -48.86997986],13.325437547379334
265,9.624908447510553,9.319625854530443,9.137863159218703,[231.87319946 -48.87010574],[222.24829102 -48.87003708],[212.92866516 -48.87001038],[203.790802   -48.86998367],13.414082528892212
266,9.684082031550533,9.390960693378744,9.187179565468494,[233.21917725 -48.87010574],[223.53509521 -48.87002945],[214.14413452 -48.87001038],[204.95695496 -48.86998367],13.499141694983518
267,9.738693237666293,9.463302612311606,9.240982055702643,[234.57341003 -48.87010574],[224.8347168  -48.87002182],[215.37141418 -48.87001038],[206.13043213 -48.86998367],13.58030224047923
268,9.788497925102014,9.535903930683137,9.29902648928598,[235.93562317 -48.87010574],[226.14712524 -48.87002945],[216.61122131 -48.87001038],[207.31219482 -48.86998749],13.65851402499754
269,9.833435058667742,9.607849121096779,9.360977172879544,[237.30549622 -48.87005615],[227.47206116 -48.87001801],[217.86421204 -48.87001038],[208.50323486 -48.86998749],13.733735086871729
270,9.87339782722213,9.67835998535457,9.4263305664186,[238.68275452 -48.87005615],[228.80935669 -48.87001801],[219.1309967  -48.87001038],[209.70466614 -48.86999512],13.805772781712056
271,9.908279419004794,9.74684143067078,9.494537353527885,[240.06703186 -48.87005615],[230.15875244 -48.87002182],[220.41191101 -48.87001038],[210.91737366 -48.86999512],13.874954224105377
272,9.93821716314524,9.812561035162924,9.564987182624034,[241.45809937 -48.87005615],[231.5198822  -48.87002182],[221.70732117 -48.87001038],[212.14233398 -48.86999893],13.941438675265168
273,9.96330261236384,9.874893188483194,9.637039184577107,[242.85569763 -48.87005615],[232.89239502 -48.87002182],[223.01750183 -48.87001038],[213.38046265 -48.86999893],14.005208015683104
274,9.983627319362174,9.93333435060425,9.710006713870184,[244.25952148 -48.87005234],[234.27589417 -48.87002945],[224.34255981 -48.87001038],[214.6325531  -48.87000275],14.06639957446201
275,9.999359130982347,9.987457275393538,9.783187866213913,[245.66929626 -48.87005234],[235.66993713 -48.87000275],[225.68247986 -48.87001038],[215.89929199 -48.87000275],14.12514972695706
276,10.010757446431517,10.036926269542848,9.855804443360114,[247.08485413 -48.87005234],[237.07409668 -48.86999893],[227.03717041 -48.87001419],[217.18136597 -48.87001038],14.181529045171839
277,10.0181274415486,10.081344604503736,9.92706298828125,[248.50595093 -48.87005234],[238.48782349 -48.86999893],[228.40647888 -48.87001419],[218.47941589 -48.87001419],14.235613822978701
278,10.021606445454802,10.120559692394316,9.996353149414062,[249.93234253 -48.87005234],[239.91073608 -48.86999893],[229.79017639 -48.87001419],[219.79382324 -48.87001419],14.28751564028185
279,10.02154541027895,10.15443420410801,10.06291198730541,[251.36384583 -48.87005234],[241.34230042 -48.87000275],[231.18786621 -48.87001419],[221.12495422 -48.87001801],14.337319374094962
280,10.018157959107116,10.18292236328768,10.126052856448187,[252.80021667 -48.87005234],[242.78205872 -48.87000275],[232.59913635 -48.87001419],[222.4730835  -48.87002182],14.385088920596203
281,10.011718750122819,10.205932617193916,10.18531799316692,[254.2412262  -48.87005234],[244.22950745 -48.87000275],[234.02357483 -48.87001419],[223.83825684 -48.87002182],14.430913925170954
282,10.002502441529183,10.223571777350156,10.240173339855119,[255.68673706 -48.87005234],[245.68423462 -48.87000275],[235.46066284 -48.87001419],[225.2204895  -48.87002945],14.474873542787154
283,9.990814209107452,10.235870361334522,10.290191650401939,[257.13656616 -48.87005234],[247.14575195 -48.87000275],[236.90988159 -48.87001419],[226.61968994 -48.87002945],14.51703929901849
284,9.976806640748249,10.243011474615768,10.335052490251975,[258.5904541  -48.87005234],[248.61364746 -48.87000275],[238.37063599 -48.87001419],[228.0355835  -48.87003326],14.557492256181844
285,9.960800171021885,10.245086669928266,10.374404907244095,[260.04827881 -48.87005234],[250.08747864 -48.87000275],[239.84239197 -48.87001419],[229.46798706 -48.87003326],14.596297264130268
286,9.943161010865854,10.242324829107956,10.407928466814353,[261.50994873 -48.87005234],[251.56678772 -48.87000275],[241.32446289 -48.87001419],[230.91653442 -48.87003326],14.633523941089045
287,9.924011230592654,10.235076904299719,10.435409545968161,[262.97528076 -48.87005234],[253.05126953 -48.87000275],[242.81619263 -48.86999512],[232.38078308 -48.87003326],14.669235229562966
288,9.903579712038223,10.223541259768473,10.456756591803137,[264.44406128 -48.87005234],[254.54048157 -48.87000275],[244.31694031 -48.86999512],[233.86018372 -48.86998367],14.703492164708074
289,9.88214111340568,10.208023071291914,10.471893310557991,[265.91622925 -48.87005234],[256.03408813 -48.87000275],[245.82606506 -48.86999512],[235.35417175 -48.86997986],14.736351013308632
290,9.859863281374711,10.188873291018481,10.480819702159545,[267.39160156 -48.87005234],[257.53173828 -48.87000275],[247.34286499 -48.86999512],[236.86204529 -48.86997986],14.76786708847519
291,9.836975097781252,10.166442871096613,10.483489990245479,[268.87008667 -48.87005234],[259.03311157 -48.87000275],[248.8666687  -48.86999512],[238.38317871 -48.86997986],14.798095703317626
292,9.813659668094049,10.14093017578412,10.480026245128295,[270.35153198 -48.87005234],[260.53787231 -48.87000275],[250.39694214 -48.86999512],[239.91691589 -48.86997986],14.827085495226337
293,9.789886474734978,10.112899780276315,10.470764160167368,[271.83575439 -48.87005234],[262.04586792 -48.87000275],[251.93296814 -48.86999512],[241.46220398 -48.86997986],14.854889869962248
294,9.76605224621966,10.082519531252887,10.455978393565822,[273.32272339 -48.87005234],[263.55667114 -48.87000275],[253.47415161 -48.86999512],[243.01817322 -48.86997986],14.88155460389306
295,9.742156982548092,10.050186157229458,10.435745239268968,[274.81228638 -48.87005234],[265.07012939 -48.87000275],[255.01994324 -48.86999512],[244.584198   -48.86997986],14.907122612362127
296,9.718383789189026,10.016265869143531,10.41050720215962,[276.30438232 -48.87005234],[266.58599854 -48.87000275],[256.56973267 -48.86999512],[246.15922546 -48.86997986],14.931647301131017
297,9.694763183720585,9.980987548831042,10.380477905284652,[277.79882812 -48.87005234],[268.10406494 -48.87000275],[258.12307739 -48.86999512],[247.74259949 -48.86997986],14.955163002475613
