,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,9.892032632029933,9.862934114248505,9.84013748198522,[ 71.16625977 -48.87041855],[ 61.27422714 -48.87000275],[ 51.41129303 -48.87018585],[ 41.57115555 -48.87010956],15.417668344249918
147,9.888042458375734,9.859722139151403,9.837882995901303,[ 72.70815277 -48.87041092],[ 62.82011032 -48.87000275],[ 52.96038818 -48.87018585],[ 43.12250519 -48.87010956],15.419985773148634
148,9.884193426914518,9.856620790274985,9.835639953909183,[ 74.25027466 -48.87036133],[ 64.36608124 -48.87000275],[ 54.50946045 -48.87018585],[ 44.6738205  -48.87010956],15.42219448322906
149,9.880470282111778,9.85361480869137,9.833412170649892,[ 75.79261017 -48.8703537 ],[ 65.91213989 -48.87000275],[ 56.05852509 -48.87017822],[ 46.22511292 -48.87010956],15.424253464186004
150,9.876876837289828,9.850711824072691,9.831192016841351,[ 77.33513641 -48.8703537 ],[ 67.45825958 -48.87000275],[ 57.60754776 -48.87017822],[ 47.77635574 -48.87010956],15.426166534825564
151,9.87341309203997,9.847919465674696,9.828979492427344,[ 78.87786102 -48.87034988],[ 69.00444794 -48.87000275],[ 59.15652847 -48.87017822],[ 49.32754898 -48.87010956],15.42797565492375
152,9.870056158448294,9.845230104102859,9.826805114985989,[ 80.42075348 -48.87034988],[ 70.55069733 -48.87000275],[ 60.70546722 -48.87017822],[ 50.87866211 -48.87010956],15.429671287719248
153,9.866821295169046,9.84262466587085,9.82468032860909,[ 81.96380615 -48.87034988],[ 72.09698486 -48.87000275],[ 62.2543602  -48.87017822],[ 52.42967987 -48.87010956],15.431253433396236
154,9.86369324341317,9.840129853859528,9.822582245113045,[ 83.50701904 -48.87034988],[ 73.64332581 -48.87000275],[ 63.80319595 -48.87017822],[ 53.98061371 -48.87010956],15.432727813891736
155,9.860679632575193,9.837715150490771,9.820533752681456,[ 85.05036926 -48.87034988],[ 75.18968964 -48.87000275],[ 65.35197449 -48.87017822],[ 55.53144073 -48.87010956],15.434103965951916
156,9.857780462389403,9.835388185025952,9.818542480708848,[ 86.59385681 -48.87034988],[ 76.73607635 -48.87001038],[ 66.90068817 -48.87017822],[ 57.08214569 -48.87010956],15.435381889574375
157,9.854965215941197,9.83315277242862,9.816608429144823,[ 88.1374588 -48.8703537],[ 78.28249359 -48.87001038],[ 68.44934082 -48.87017822],[ 58.63273239 -48.87011719],15.436563492107
158,9.852241522095195,9.831008912565652,9.81472396869564,[ 89.6811676 -48.8703537],[ 79.82892609 -48.87001038],[ 69.99791718 -48.87017822],[ 60.18319321 -48.87011719],15.437654495693993
159,9.849624639772566,9.828933717253454,9.812919616889035,[ 91.22499084 -48.8703537 ],[ 81.37536621 -48.87001038],[ 71.5464325  -48.87017822],[ 61.73351288 -48.87011719],15.438661575875425
160,9.84706879260615,9.826972962859209,9.811168670844147,[ 92.76890564 -48.8703537 ],[ 82.92183685 -48.87001038],[ 73.09486389 -48.87017822],[ 63.28369522 -48.87011719],15.439583779093201
161,9.844589239385002,9.825096131804795,9.809486389350038,[ 94.31290436 -48.8703537 ],[ 84.46831512 -48.87001038],[ 74.64321899 -48.87017822],[ 64.8337326  -48.87011719],15.440423012672996
162,9.842254644659858,9.823242188933971,9.807861328314914,[ 95.856987  -48.8703537],[ 86.01473236 -48.87001038],[ 76.19149017 -48.87017822],[ 66.38362885 -48.87011719],15.441188813363603
163,9.840011602669035,9.82143402243033,9.806320190893416,[ 97.40113068 -48.8703537 ],[ 87.56111908 -48.87001038],[ 77.73968506 -48.87017822],[ 67.93336487 -48.87008286],15.441878320145374
164,9.837860113412534,9.819717408661049,9.804840088354425,[ 98.94536591 -48.8703537 ],[ 89.1075058  -48.87001038],[ 79.28778839 -48.87017822],[ 69.4829483  -48.87008286],15.442496301397233
165,9.835754400259841,9.818084718231601,9.80343627976074,[100.48964691 -48.87034607],[ 90.65389252 -48.87001038],[ 80.8358078  -48.87017822],[ 71.03237152 -48.87008286],15.44304657182412
166,9.833702091564282,9.816543580536512,9.80208587700597,[102.03398132 -48.87029648],[ 92.20027924 -48.87001038],[ 82.38373566 -48.87017822],[ 72.58164978 -48.87007523],15.443530084652467
167,9.831733707776053,9.815032960419547,9.800819397513854,[103.57834625 -48.87029648],[ 93.74661255 -48.87001038],[ 83.93157959 -48.87017822],[ 74.13076019 -48.87007523],15.44395065337159
168,9.82987976513076,9.813575746197746,9.799613953177982,[105.12277985 -48.87029648],[ 95.29290009 -48.87000275],[ 85.47932434 -48.87017822],[ 75.67971039 -48.87007523],15.444308281357797
169,9.828025822147225,9.8122177139714,9.798461914603827,[106.66721344 -48.87029266],[ 96.83918762 -48.87000275],[ 87.02696991 -48.87017822],[ 77.228508   -48.87007523],15.444608688667715
170,9.826271061405802,9.81088257006807,9.797363281874564,[108.21166992 -48.87029266],[ 98.38539886 -48.87000275],[ 88.5745163  -48.87018585],[ 78.77715302 -48.87007523],15.44485282917181
171,9.824607853398714,9.809616090576103,9.796340943007442,[109.75619507 -48.87029266],[ 99.93158722 -48.87000275],[ 90.12197113 -48.87018585],[ 80.32563019 -48.87007523],15.445043564034533
172,9.822998052742136,9.808403017896989,9.795372009902035,[111.30072784 -48.87029266],[101.4777298  -48.86995316],[ 91.66932678 -48.87018585],[ 81.87395477 -48.87007523],15.445178985800679
173,9.821434026864164,9.807243349928564,9.794456482558344,[112.84526062 -48.87029266],[103.0238266  -48.86995316],[ 93.21658325 -48.87018585],[ 83.42212677 -48.87007523],15.44526672386956
174,9.819923407014617,9.80612945841858,9.793601990370897,[114.3897934  -48.87029648],[104.56987    -48.86994934],[ 94.76374054 -48.87018585],[ 84.97013855 -48.87007523],15.445307731913458
175,9.818458563265532,9.805068972579045,9.792800903945167,[115.93432617 -48.87029648],[106.11586761 -48.86994934],[ 96.31079865 -48.87018585],[ 86.51799774 -48.87007523],15.445299149005775
176,9.81705475467266,9.804046633712154,9.792045593886622,[117.47885132 -48.87029648],[107.66179657 -48.86994934],[ 97.85774994 -48.87018585],[ 88.06570435 -48.87007523],15.445249558035444
177,9.815704351841472,9.803070070943015,9.791351318861711,[119.02338409 -48.87029648],[109.20767975 -48.86994934],[ 99.40460968 -48.87017441],[ 89.61325836 -48.87007523],15.445159912788096
178,9.81443024295555,9.802131655329072,9.790679932105094,[120.56791687 -48.87029648],[110.75348663 -48.86994934],[100.95135498 -48.87017059],[ 91.16067505 -48.87007523],15.445022583849585
179,9.81321716922584,9.801223757380084,9.790084839331685,[122.11244965 -48.87029648],[112.29923248 -48.86994934],[102.49800873 -48.87017059],[ 92.70792389 -48.87007523],15.444848061637206
180,9.811950689734445,9.800392152661445,9.789505005073082,[123.65689087 -48.87029648],[113.84494019 -48.86994934],[104.04454803 -48.87013626],[ 94.25504303 -48.87007523],15.44463825350616
181,9.810783392371896,9.79956054865769,9.788963318061374,[125.20132446 -48.87029648],[115.39054108 -48.86994934],[105.59098053 -48.87013626],[ 95.80201721 -48.87007523],15.444389344764842
182,9.808319097939844,9.798767091626583,9.788475036766783,[126.74440765 -48.87029648],[116.93608856 -48.86994934],[107.13732147 -48.87013626],[ 97.34884644 -48.87008286],15.410083772543203
183,9.799980168688931,9.797851564283,9.788017273094916,[128.28138733 -48.87026596],[118.48140717 -48.86994934],[108.6835556  -48.87013626],[ 98.89553833 -48.87008286],15.333184244349143
184,9.78398895775979,9.795959474439595,9.78757476821211,[129.80960083 -48.87026596],[120.02561188 -48.86994934],[110.2296524  -48.87013626],[100.44207764 -48.87008286],15.239016533804302
185,9.760482793221346,9.792007448073127,9.786979675438682,[131.32797241 -48.87026596],[121.56748962 -48.86994934],[111.77548218 -48.87013626],[101.9885025  -48.87008286],15.138673783460366
186,9.730316167385581,9.785209657620635,9.78596496596604,[132.83624268 -48.87026596],[123.10592651 -48.86994553],[113.32071686 -48.87013626],[103.53475189 -48.87008286],15.03706646073493
187,9.694450383713695,9.775024415923355,9.78414917006763,[134.33441162 -48.87026596],[124.63996124 -48.86994553],[114.86493683 -48.87013626],[105.08078766 -48.87008286],14.93634128678971
188,9.654052739692887,9.760902406648702,9.781166076805956,[135.82260132 -48.87026596],[126.16854858 -48.86994553],[116.40764618 -48.87013626],[106.6264801  -48.87008286],14.837422372056597
189,9.610176091767947,9.742630006749854,9.776573181298211,[137.30101013 -48.87026596],[127.69083405 -48.86994553],[117.94820404 -48.87013626],[108.17163086 -48.87008286],14.74068546419889
190,9.563812261227438,9.72009277530887,9.769950866845186,[138.76986694 -48.87026596],[129.20605469 -48.86994553],[119.48596191 -48.87013626],[109.71601105 -48.87008286],14.646257401893687
191,9.51589966250406,9.693313599894598,9.760879516747664,[140.22941589 -48.87026596],[130.71351624 -48.86997986],[121.02020264 -48.87013626],[111.25932312 -48.87008286],14.554165841689507
192,9.467239384205854,9.662490845992373,9.749015808535354,[141.67988586 -48.87026596],[132.21264648 -48.86997986],[122.55015564 -48.87013626],[112.80113983 -48.87004471],14.464386941727666
193,9.418502811962599,9.627899171192233,9.734039307071171,[143.12147522 -48.87026596],[133.70297241 -48.86997986],[124.07507324 -48.87013626],[114.34103394 -48.87004471],14.376880647688981
194,9.370391849507895,9.58985138066993,9.715721130802452,[144.55445862 -48.87024689],[135.18406677 -48.86997986],[125.59421539 -48.87013626],[115.87849426 -48.87004471],14.291591646463944
195,9.323394779214574,9.548789979308227,9.693801880315146,[145.97901917 -48.87024689],[136.65562439 -48.86997986],[127.10683441 -48.87013626],[117.41303253 -48.87004471],14.208474160630626
196,9.278015140561402,9.505157471989888,9.667884827093648,[147.395401   -48.87024689],[138.11738586 -48.86997986],[128.61222839 -48.87013626],[118.94434357 -48.87004471],14.127470018134332
197,9.23461914448571,9.459457398753917,9.638000488716086,[148.80380249 -48.87024689],[139.56918335 -48.86997986],[130.10972595 -48.87013626],[120.47172546 -48.87004471],14.048529626681365
198,9.193527225557654,9.412200928971231,9.60483551065464,[150.204422   -48.87024689],[141.01089478 -48.86997986],[131.59869385 -48.87013245],[121.99385834 -48.87004471],13.971599580720776
199,9.154953006823995,9.363952637961978,9.568443298742102,[151.59744263 -48.87024689],[142.44248962 -48.86997986],[133.07853699 -48.87013245],[123.51009369 -48.87004471],13.896628381854244
200,9.119125369479049,9.31513977135842,9.528877258496255,[152.983078 -48.870224],[143.86395264 -48.86997986],[134.54881287 -48.87010574],[125.01993561 -48.87004471],13.823566439009724
201,9.086151126326847,9.266387940308206,9.486442566114317,[154.36149597 -48.870224  ],[145.27534485 -48.86997986],[136.00895691 -48.87010574],[126.52251434 -48.87004471],13.752368928234542
202,9.056167605829893,9.218063355351752,9.44158935566603,[155.73291016 -48.870224  ],[146.67674255 -48.86997986],[137.4586792  -48.87010574],[128.01708984 -48.87004471],13.682987214624317
203,9.029235843144397,9.170654297739008,9.394485473831082,[157.09747314 -48.870224  ],[148.0682373  -48.86997986],[138.89758301 -48.87010574],[129.50309753 -48.87004471],13.615374566656042
204,9.005310061903167,9.124679566298049,9.345565796097745,[158.4553833 -48.870224 ],[149.45007324 -48.86997986],[140.32539368 -48.87010574],[130.97982788 -48.87004471],13.549490930256319
205,8.984390262003334,9.080413819179887,9.295303344926948,[159.80677795 -48.870224  ],[150.8223877  -48.86998367],[141.74197388 -48.87010574],[132.44667053 -48.87004471],13.485297204795287
206,8.966461184861325,9.038253785004025,9.244079590045246,[161.15185547 -48.870224  ],[152.18539429 -48.86998367],[143.1471405  -48.87010574],[133.90306091 -48.87004471],13.422790529265287
207,8.951416017995205,8.998489380472265,9.192367553913567,[162.49076843 -48.87020874],[153.53935242 -48.87000275],[144.54086304 -48.87010574],[135.34849548 -48.87004471],13.362050058815102
208,8.939208986409843,8.961395264263766,9.140609741414714,[163.82368469 -48.87019348],[154.88447571 -48.87000275],[145.92308044 -48.87010574],[136.7824707  -48.87004471],13.30192852230104
209,8.9295043964086,8.927200317976972,9.089157104697119,[165.15054321 -48.87018585],[156.22103882 -48.87000275],[147.2938385  -48.87010574],[138.2046814  -48.87004471],13.241738321041284
210,8.922256471765273,8.89604187080503,9.038360595909207,[166.47154236 -48.87018585],[157.54928589 -48.86999512],[148.65324402 -48.87010574],[139.61488342 -48.87004471],13.183184625118262
211,8.9172210713758,8.868072510455637,8.988876342980655,[167.78671265 -48.87018585],[158.86949158 -48.86999512],[150.00141907 -48.87010574],[141.01254272 -48.87004471],13.12646103045598
212,8.914596559269961,8.843185425278607,8.941192627161447,[169.09632874 -48.87018585],[160.18173218 -48.87001419],[151.33854675 -48.87010574],[142.39735413 -48.87004471],13.071321488796611
213,8.914199830610755,8.821456909578892,8.895538330343136,[170.40048218 -48.87018585],[161.48628235 -48.87002182],[152.66482544 -48.87010574],[143.76928711 -48.87003708],13.017595292516718
214,8.915771485746825,8.80313110391566,8.852264404563181,[171.69935608 -48.87017822],[162.78358459 -48.87002182],[153.98045349 -48.87010574],[145.12818909 -48.87003708],12.965181352129077
215,8.919219972074421,8.788070679042113,8.811752319547319,[172.99305725 -48.87017822],[164.07383728 -48.87002182],[155.2857666  -48.87009811],[146.47401428 -48.87003708],12.914020539471531
216,8.924346925266303,8.776290893794283,8.774185180783475,[174.2816925  -48.87017822],[165.35734558 -48.87001801],[156.58105469 -48.87008286],[147.80686951 -48.87003708],12.86406707887166
217,8.931030274874601,8.767868042154836,8.739746093817434,[175.56538391 -48.87017822],[166.63435364 -48.87001801],[157.8664856  -48.87007141],[149.1267395  -48.87003708],12.815286637618515
218,8.939102174287365,8.762878418131493,8.708572387762988,[176.84429932 -48.87017822],[167.90519714 -48.87001801],[159.14231873 -48.87007141],[150.43374634 -48.87003708],12.76764774453385
219,8.948501588348357,8.760955810687229,8.680908203178642,[178.1184845  -48.87017822],[169.16998291 -48.87001801],[160.4090271 -48.8700676],[151.7281189  -48.87003708],12.721119882042174
220,8.958999635221677,8.76203918471065,8.65692138677254,[179.38812256 -48.87017822],[170.42912292 -48.87001801],[161.66708374 -48.8700676 ],[153.01016235 -48.87003708],12.675687791352042
221,8.970474244594843,8.765975952288711,8.636825561577353,[180.65324402 -48.87017822],[171.68276978 -48.87001801],[162.91679382 -48.8700676 ],[154.27996826 -48.87003708],12.631327630605542
222,8.982833863666272,8.772583007952669,8.620727539116517,[181.91400146 -48.87017441],[172.9311676  -48.87001801],[164.15858459 -48.8700676 ],[155.53785706 -48.87003708],12.588005067524138
223,8.995941163468975,8.781692505022836,8.608566284233781,[183.17048645 -48.87017441],[174.17454529 -48.87001801],[165.39285278 -48.8700676 ],[156.7842865  -48.87003708],12.545690538016165
224,9.009628297323001,8.79315185560859,8.60037231449458,[184.42277527 -48.87017441],[175.41314697 -48.87001419],[166.61999512 -48.87006378],[158.0196228  -48.87003708],12.504359246939408
225,9.023880006305125,8.806732177874,8.596145629924287,[185.67100525 -48.87017441],[176.64712524 -48.87001419],[167.84039307 -48.87006378],[159.24424744 -48.87003708],12.463985444844825
226,9.03846740864658,8.82228088392844,8.595764160197726,[186.91517639 -48.87017441],[177.87670898 -48.87001419],[169.0544281  -48.87006378],[160.45866394 -48.87003708],12.424543382571024
227,9.053375245558305,8.839553833146919,8.599227905314898,[188.15548706 -48.87017441],[179.10211182 -48.87001419],[170.26255798 -48.87006378],[161.66333008 -48.87003708],12.386009218259115
228,9.068618775829359,8.858383178849747,8.606307983439864,[189.39201355 -48.87017441],[180.32339478 -48.87001419],[171.4650116  -48.87006378],[162.85870361 -48.87003708],12.348370554146616
229,9.084014893991023,8.878555297950722,8.617019653341421,[190.62481689 -48.87017441],[181.540802   -48.87001419],[172.6622467  -48.87005615],[164.04522705 -48.87003708],12.311611177769118
230,9.099472047308936,8.89994812021611,8.6310119629117,[191.85400391 -48.87017441],[182.75453186 -48.87001419],[173.85458374 -48.87005615],[165.22357178 -48.87003708],12.275699617871263
231,9.11494445910061,8.922332763770548,8.648086547872596,[193.07965088 -48.87015533],[183.96470642 -48.87001419],[175.04237366 -48.87005615],[166.39428711 -48.87003708],12.240613939944865
232,9.13035583605189,8.945495605567167,8.668151855489734,[194.30181885 -48.87015533],[185.17146301 -48.87001419],[176.22596741 -48.87005615],[167.55781555 -48.87003708],12.206335069417849
233,9.145660401421676,8.969238281348156,8.690948486349054,[195.52058411 -48.87015152],[186.37492371 -48.87001419],[177.40568542 -48.87005615],[168.71473694 -48.87003708],12.172841074022529
234,9.160842896537154,8.993530273535391,8.716094970723994,[196.73605347 -48.87015152],[187.57521057 -48.87001419],[178.5816803  -48.87005615],[169.86558533 -48.87003708],12.14011478603266
235,9.175827027394849,9.018188476660123,8.743392944356742,[197.94830322 -48.87015152],[188.7724762  -48.87001419],[179.75428772 -48.87005615],[171.01089478 -48.87003708],12.108133317913635
236,9.190582276416636,9.04298400888642,8.77267456056761,[199.15739441 -48.87015152],[189.96681213 -48.87001419],[180.92382812 -48.87005615],[172.15115356 -48.87003708],12.076882364299694
237,9.205108643602518,9.067794799884927,8.803649902356973,[200.36338806 -48.87015152],[191.15827942 -48.87001419],[182.09048462 -48.87005234],[173.28683472 -48.87003708],12.04634380542185
238,9.219345093796248,9.092544555744084,8.8360900879038,[201.56637573 -48.87015152],[192.34703064 -48.87001419],[183.25448608 -48.87005234],[174.418396   -48.87003708],12.01649761411427
239,9.233306885786888,9.117050170978244,8.869644165052188,[202.7664032  -48.87015152],[193.53309631 -48.87001419],[184.41604614 -48.87005234],[175.54640198 -48.87003708],11.987331392609171
240,9.246963501996317,9.141250610431157,8.904174804700574,[203.96357727 -48.87015152],[194.71661377 -48.87001419],[185.57536316 -48.87005234],[176.67118835 -48.87003708],11.958825113745295
241,9.260269166057352,9.164916992266889,8.939514160169272,[205.15789795 -48.87015152],[195.89762878 -48.87001419],[186.73271179 -48.87005234],[177.79319763 -48.87003708],11.930965426075685
242,9.273239136448344,9.188171386814568,8.975250244153596,[206.3494873  -48.87012482],[197.07624817 -48.87001038],[187.88807678 -48.87005234],[178.91282654 -48.87003708],11.903736117141886
243,9.285888672580194,9.210891723728395,9.011184692395732,[207.53839111 -48.87012482],[198.25250244 -48.87001038],[189.04161072 -48.87005234],[180.03042603 -48.87003708],11.877123834048378
244,9.298187256563637,9.232971191501603,9.047088623059743,[208.72467041 -48.87012482],[199.42648315 -48.87001038],[190.19351196 -48.87005234],[181.14642334 -48.87003708],11.851109506320046
245,9.310134888352563,9.254394531345133,9.082824707044066,[209.90837097 -48.870121  ],[200.59823608 -48.87001038],[191.34384155 -48.87005234],[182.26101685 -48.87003708],11.825684549029578
246,9.321746826828306,9.27507019063051,9.118240356509947,[211.08956909 -48.870121  ],[201.76782227 -48.87001038],[192.49275208 -48.87007141],[183.37451172 -48.87003708],11.800830842481774
247,9.333038330733762,9.295013427934768,9.153030395572202,[212.26834106 -48.870121  ],[202.93530273 -48.87001038],[193.64028931 -48.87007141],[184.48725891 -48.87003708],11.776533128285816
248,9.343963623701745,9.314117431840605,9.187149047915712,[213.44465637 -48.870121  ],[204.10069275 -48.87001038],[194.78657532 -48.87007141],[185.59942627 -48.87003708],11.7527875914929
249,9.3545837408885,9.332427978715213,9.220413208071731,[214.6186676 -48.870121 ],[205.26408386 -48.87001038],[195.93165588 -48.87007141],[186.71124268 -48.87003708],11.729573251306764
250,9.364883423504969,9.34994506855859,9.252670288149632,[215.79039001 -48.870121  ],[206.42550659 -48.87001038],[197.07556152 -48.87007141],[187.82289124 -48.87003708],11.706882478328632
251,9.37487793034021,9.366607666214485,9.28385925299317,[216.95985413 -48.870121  ],[207.5849762  -48.87001038],[198.21836853 -48.87007141],[188.93450928 -48.87003708],11.68469810642014
252,9.384552002605163,9.382461548050086,9.313888549867965,[218.12712097 -48.870121  ],[208.74256897 -48.87001038],[199.36010742 -48.87007141],[190.04621887 -48.87003708],11.663008691486677
253,9.393936157877949,9.397491455276331,9.342681884828707,[219.29226685 -48.870121  ],[209.89833069 -48.87001038],[200.50083923 -48.87007141],[191.15815735 -48.87003708],11.641803743113565
254,9.402954102213261,9.411804199416656,9.37007141119571,[220.45526123 -48.870121  ],[211.05230713 -48.87001038],[201.64050293 -48.87007141],[192.27043152 -48.87003708],11.621072770883131
255,9.41181945865796,9.425308227736684,9.396087646547098,[221.61630249 -48.870121  ],[212.20448303 -48.87001038],[202.7791748  -48.87007141],[193.38308716 -48.87003708],11.600805284377557
256,9.42034912174331,9.438064575392668,9.420639038148497,[222.77528381 -48.870121  ],[213.35493469 -48.87001038],[203.91687012 -48.87007141],[194.49623108 -48.87003708],11.580986978479219
257,9.428588867836492,9.450103759962728,9.443756103578032,[223.93228149 -48.870121  ],[214.50369263 -48.87001038],[205.05358887 -48.87007141],[195.60983276 -48.87003708],11.56161499216634
258,9.436706543617184,9.461425781446867,9.465377807654853,[225.08746338 -48.870121  ],[215.65075684 -48.87001038],[206.18933105 -48.87007141],[196.72395325 -48.87004471],11.542672159305065
259,9.444473267249464,9.472045898634146,9.485580444373523,[226.24067688 -48.870121  ],[216.79620361 -48.87001038],[207.32415771 -48.87007141],[197.83857727 -48.87004471],11.52414894315089
260,9.452072144202067,9.48199462910269,9.504333496131261,[227.3921051 -48.870121 ],[217.94003296 -48.87001038],[208.45803833 -48.87007141],[198.95370483 -48.87004471],11.506039621653724
261,9.461715698934277,9.491348266797809,9.521667480506194,[228.54402161 -48.87012482],[219.08230591 -48.87001038],[209.59095764 -48.87007141],[200.06929016 -48.87004471],11.561176302600636
262,9.488189697784012,9.500411987500748,9.537536621131132,[229.71148682 -48.87010956],[220.22329712 -48.87001038],[210.72288513 -48.87007141],[201.18534851 -48.87004471],11.771000865140362
263,9.533355713330234,9.51104736347709,9.5520935058967,[230.89826965 -48.87010193],[221.36491394 -48.87001038],[211.85386658 -48.87007141],[202.30177307 -48.87004471],11.925305368544604
264,9.585540771885915,9.526275634937475,9.565551757849772,[232.09593201 -48.87010193],[222.51039124 -48.87001419],[212.9841156  -48.87007141],[203.41856384 -48.87004471],12.02418422885285
265,9.644882202582963,9.546768188648043,9.57867431644347,[233.3059845  -48.87010574],[223.66110229 -48.87001419],[214.11433411 -48.87007141],[204.53565979 -48.87004471],12.172155382211988
266,9.714218140079861,9.572250366381962,9.592254638709043,[234.53182983 -48.87010574],[224.81761169 -48.87001419],[215.24536133 -48.87007141],[205.65310669 -48.87004471],12.320302011728284
267,9.788360596096345,9.603988647609427,9.606872558630862,[235.77030945 -48.87010574],[225.98194885 -48.87001801],[216.37796021 -48.87007141],[206.77108765 -48.87004471],12.435695650396044
268,9.864395142026419,9.642837524561953,9.623260498083923,[237.02029419 -48.87010956],[227.15589905 -48.87001801],[217.51306152 -48.87007141],[207.88980103 -48.87004471],12.5562629723006
269,9.94305419945584,9.687957763840856,9.642288208056106,[238.28289795 -48.87008667],[228.33984375 -48.87001801],[218.65188599 -48.87007523],[209.00959778 -48.87004471],12.681196215469825
270,10.02264404317855,9.739028930810493,9.664703369188807,[239.55731201 -48.87008667],[229.53466797 -48.87002182],[219.79563904 -48.87007523],[210.13093567 -48.87004471],12.79297256620833
271,10.10084533714745,9.796249389794012,9.690963745165238,[240.84246826 -48.87009048],[230.74162292 -48.87002182],[220.94537354 -48.87007523],[211.25440979 -48.87004471],12.899950029224351
272,10.177352905456456,9.85874938979309,9.72160339362953,[242.1383667  -48.87009048],[231.96101379 -48.87002945],[222.1022644  -48.87008286],[212.38066101 -48.87004471],13.006951334041553
273,10.251647949531744,9.925384521749011,9.757339477613632,[243.44468689 -48.87009048],[233.19303894 -48.87001038],[223.26765442 -48.87008286],[213.51031494 -48.87004471],13.108147623085122
274,10.322891235633497,9.995361328387784,9.798477172941412,[244.76077271 -48.87009048],[234.43788147 -48.87001419],[224.44252014 -48.87008667],[214.64404297 -48.87004471],13.204116823275546
275,10.389984131198313,10.068481445573376,9.844711303800365,[246.08634949 -48.87009811],[235.69636536 -48.87001419],[225.62788391 -48.87008667],[215.78317261 -48.87004471],13.297648431926456
276,10.452529907383184,10.143722534438629,9.89596557627775,[247.42106628 -48.87007523],[236.96853638 -48.87001801],[226.82481384 -48.87009048],[216.92884827 -48.87004471],13.387493136150075
277,10.510391235628468,10.219924927202774,9.9523010254959,[248.76457214 -48.87007141],[238.25418091 -48.86999512],[228.03425598 -48.87009048],[218.08195496 -48.87004471],13.473159791417805
278,10.563156128263069,10.296432495711478,10.013275146607176,[250.11645508 -48.87007141],[239.55329895 -48.86998749],[229.25686646 -48.87009811],[219.24359131 -48.87004852],13.555708886578337
279,10.61059570339929,10.3723449712145,10.078521729003647,[251.47642517 -48.87007141],[240.86582947 -48.86999512],[230.4934845  -48.87009811],[220.41496277 -48.86999893],13.635151864449513
280,10.65266418484352,10.446853638241349,10.147644044115966,[252.84411621 -48.87007141],[242.19145203 -48.86999512],[231.74459839 -48.87010193],[221.59695435 -48.86994934],13.711221696232606
281,10.689453125300174,10.519119263127617,10.220367432837342,[254.21928406 -48.87007523],[243.52983093 -48.86999512],[233.01071167 -48.87009048],[222.79034424 -48.86993408],13.784267426785378
282,10.720886230740218,10.588516235626425,10.29545593358468,[255.60157776 -48.87007523],[244.88069153 -48.86999893],[234.29217529 -48.87007523],[223.99671936 -48.86993408],13.854478837464212
283,10.747177124294241,10.654327392908653,10.372131348723219,[256.99075317 -48.87007523],[246.24357605 -48.86999893],[235.58924866 -48.87008286],[225.21711731 -48.86993408],13.921831132367876
284,10.76841735869641,10.716079712159173,10.44996643151699,[258.38650513 -48.87007523],[247.61808777 -48.86999512],[236.90200806 -48.8700676 ],[226.45204163 -48.86993408],13.986454965096126
285,10.7848663333647,10.773223877250965,10.528182984245026,[259.78860474 -48.87007523],[249.0037384  -48.86998749],[238.23051453 -48.8700676 ],[227.70233154 -48.86993408],14.048509599217981
286,10.796630859796194,10.825424194632342,10.606109619980995,[261.19671631 -48.87008286],[250.40008545 -48.86998749],[239.57466125 -48.8700676 ],[228.96855164 -48.86993408],14.108059884585023
287,10.804061890069342,10.872268676951217,10.682708740931819,[262.61065674 -48.87008286],[251.80659485 -48.86998749],[240.93432617 -48.87005234],[230.25161743 -48.86993027],14.165189744935233
288,10.807464599965517,10.913528442532819,10.757110596395744,[264.0302124  -48.87008286],[253.2227478  -48.86999512],[242.30921936 -48.87005234],[231.55210876 -48.86993027],14.22001552773285
289,10.807052612795495,10.949172973898621,10.828567505614537,[265.45513916 -48.87008286],[254.64808655 -48.86997986],[243.69891357 -48.87005615],[232.87034607 -48.86993027],14.27262497150901
290,10.803131103871909,10.978988647675658,10.896499634430754,[266.88516235 -48.8700676 ],[256.08203125 -48.86997986],[245.1030426  -48.87004852],[234.20654297 -48.86993027],14.323093416446925
291,10.795928955434647,11.003112793183,10.96017456118484,[268.32012939 -48.8700676 ],[257.52420044 -48.86997986],[246.52108765 -48.87004852],[235.56091309 -48.86993027],14.371512414440701
292,10.785919189809977,11.021423339973142,11.019195557121982,[269.75985718 -48.8700676 ],[258.97393799 -48.86997986],[247.95251465 -48.87003326],[236.93331909 -48.86993027],14.417962075799784
293,10.773284912498388,11.034072876105807,11.07318115282276,[271.20413208 -48.87007141],[260.43084717 -48.86997986],[249.39677429 -48.87003326],[238.32359314 -48.86993027],14.462520600836942
294,10.758239746483307,11.041305542121346,11.121505737781616,[272.65274048 -48.87007141],[261.89450073 -48.86997986],[250.85319519 -48.87003326],[239.73168945 -48.86993027],14.50525856181124
295,10.741119385155804,11.0432281495432,11.163909912584494,[274.10552979 -48.87007141],[263.3644104  -48.86997986],[252.32118225 -48.87003326],[241.15727234 -48.86993027],14.546245576571993
296,10.72225952187524,11.040023803840112,11.200164795431185,[275.56237793 -48.87007141],[264.84011841 -48.86997986],[253.8000946  -48.87003326],[242.59992981 -48.86992645],14.585557939290483
297,10.701782226954112,11.031997680793332,11.229980469257958,[277.02301025 -48.87007141],[266.32122803 -48.86997986],[255.28923035 -48.87003326],[244.05924988 -48.86992645],14.623260499770888
