,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,11.785343174317234,11.755012512296162,11.732376180801614,[ 69.6246109  -48.87041855],[ 57.83926773 -48.87010574],[ 46.08425522 -48.87015152],[ 34.35187912 -48.86876297],15.415213586336609
146,11.781196598390961,11.751686096280563,11.730056842638037,[ 71.16625977 -48.87041855],[ 59.38506317 -48.87010574],[ 47.63337708 -48.87015152],[ 35.90332031 -48.86878204],15.417668344249918
147,11.777202610155094,11.74850082406379,11.727706983452395,[ 72.70815277 -48.87041092],[ 60.93095016 -48.87010574],[ 49.18244934 -48.87015152],[ 37.45474243 -48.86883163],15.419985773148634
148,11.773345950929762,11.74540710458139,11.725376203009075,[ 74.25027466 -48.87039948],[ 62.47692871 -48.87010574],[ 50.73152161 -48.87015152],[ 39.00614548 -48.86883545],15.422168733599417
149,11.769615177005143,11.742424011319695,11.723056867086187,[ 75.79260254 -48.87039948],[ 64.02298737 -48.87010574],[ 52.28056335 -48.87015152],[ 40.55750656 -48.86883545],15.424216272122207
150,11.76602936120554,11.739524841397843,11.720775678135722,[ 77.33513641 -48.87038422],[ 65.56910706 -48.87010574],[ 53.82958221 -48.87015152],[ 42.10880661 -48.86883545],15.42614078721213
151,11.762557986694793,11.736736297696693,11.718509747119876,[ 78.87785339 -48.87038422],[ 67.11529541 -48.87010574],[ 55.37855911 -48.87015152],[ 43.66004944 -48.86884308],15.427952767842658
152,11.759201053101984,11.734054565518978,11.716289588302379,[ 80.42074585 -48.87038422],[ 68.6615448  -48.87010574],[ 56.92749023 -48.87015152],[ 45.21120071 -48.86888885],15.429645540008263
153,11.755966189821642,11.731460571378372,11.714115210053714,[ 81.96379852 -48.87038422],[ 70.20783234 -48.87010574],[ 58.47637177 -48.87015152],[ 46.76225662 -48.86889648],15.431230546888306
154,11.75283813730138,11.728961944669408,11.711986608991714,[ 83.50700378 -48.87034988],[ 71.75416565 -48.87010574],[ 60.0252037  -48.87015152],[ 48.31321716 -48.86889648],15.432706834970947
155,11.74980926775301,11.726562500104858,11.709907598993887,[ 85.05034637 -48.87034988],[ 73.30053711 -48.87010193],[ 61.57397461 -48.87015152],[ 49.86406708 -48.86889648],15.434084893019115
156,11.746910098983232,11.724239349784753,11.707885808639368,[ 86.59383392 -48.87034988],[ 74.84692383 -48.87005234],[ 63.12268448 -48.87015152],[ 51.41479874 -48.86890411],15.435364724157246
157,11.744094852402105,11.722007751884442,11.705928863773737,[ 88.13743591 -48.87034988],[ 76.39334106 -48.87005234],[ 64.67133331 -48.87015152],[ 52.96540451 -48.8689537 ],15.436549187637599
158,11.741378788047141,11.719871521448674,11.704025329458375,[ 89.68115234 -48.87034988],[ 77.93977356 -48.87004852],[ 66.21990204 -48.87015152],[ 54.51587677 -48.86895752],15.437641144761901
159,11.738761905723786,11.717796326136254,11.702194274780403,[ 91.22496796 -48.87034988],[ 79.48620605 -48.87004852],[ 67.76840973 -48.87015152],[ 56.06621552 -48.86895752],15.438648224941208
160,11.736236576134774,11.715827942347268,11.70041281116663,[ 92.76888275 -48.87034988],[ 81.03264618 -48.87004852],[ 69.31681824 -48.87015152],[ 57.61640549 -48.86895752],15.439573289183805
161,11.733779911096521,11.713943481898122,11.698715270892269,[ 94.3128891  -48.87034988],[ 82.57910919 -48.87004852],[ 70.86516571 -48.87015152],[ 59.1664505  -48.86895752],15.440414430131623
162,11.731452945765259,11.712081909632568,11.697094021108684,[ 95.85697174 -48.87034988],[ 84.1255188  -48.87004852],[ 72.41343689 -48.87015152],[ 60.71634293 -48.86899185],15.441180230853165
163,11.72920227428189,11.710289001917793,11.695529993734437,[ 97.40110779 -48.87034607],[ 85.67190552 -48.87004852],[ 73.96161652 -48.87015152],[ 62.26608658 -48.86900711],15.441872598693179
164,11.727058413265897,11.70858001754286,11.694038447110719,[ 98.94535065 -48.87029648],[ 87.21829224 -48.87004852],[ 75.50971222 -48.87015152],[ 63.81567383 -48.86900711],15.442491533437053
165,11.724945070981214,11.706954956507767,11.692619379734703,[100.48962402 -48.87029648],[ 88.76467896 -48.87004852],[ 77.057724   -48.87015152],[ 65.36510468 -48.86900711],15.443041801770903
166,11.722900393247297,11.705421448207044,11.69126897690914,[102.03396606 -48.87029648],[ 90.31106567 -48.87004852],[ 78.60564423 -48.87015152],[ 66.91437531 -48.86900711],15.44352531476736
167,11.720939638853205,11.703918457484447,11.689979607387867,[103.57833099 -48.87029648],[ 91.85739136 -48.87004852],[ 80.1534729  -48.87015152],[ 68.46349335 -48.86902618],15.44394588503163
168,11.719085695902434,11.702476501918095,11.688758902809443,[105.12276459 -48.87029266],[ 93.40367889 -48.87004852],[ 81.70120239 -48.87015152],[ 70.01244354 -48.86904144],15.444307327539079
169,11.717231753031742,11.701133728480649,11.68760686424042,[106.66719818 -48.87029266],[ 94.94996643 -48.87004852],[ 83.2488327  -48.87015152],[ 71.56122589 -48.86904144],15.44460773486777
170,11.715454104106348,11.699806213832263,11.686523485963328,[108.21164703 -48.87029266],[ 96.49619293 -48.87004852],[ 84.79638672 -48.87015152],[ 73.10986328 -48.86908722],15.444852829183386
171,11.713798525493425,11.698547363768862,11.685493513959404,[109.75617981 -48.87029266],[ 98.04238129 -48.87004852],[ 86.34383392 -48.87015533],[ 74.65834045 -48.869133  ],15.445043564065516
172,11.71500396990922,11.697341919432974,11.684539837666463,[111.30353546 -48.87029648],[ 99.58853149 -48.87004852],[ 87.89118958 -48.87015533],[ 76.20664978 -48.86915588],15.532990455885239
173,11.738876345392166,11.696632385741598,11.683631939720565,[112.87395477 -48.87029648],[101.13507843 -48.87004852],[ 89.43844604 -48.87015533],[ 77.75481415 -48.86915588],15.87115097088206
174,11.801727297526657,11.699180603514929,11.682823223577492,[114.48654938 -48.87029648],[102.68482208 -48.87004852],[ 90.98564148 -48.87015533],[ 79.3028183 -48.8691597],16.345989227893547
175,11.906494143206862,11.710838318358194,11.682594341742385,[116.15060425 -48.87029648],[104.24411011 -48.87004852],[ 92.53327179 -48.87015533],[ 80.85067749 -48.8691597 ],16.886419297199463
176,12.051040651964955,11.73696136523211,11.684173626730303,[117.87062073 -48.87029648],[105.81958008 -48.87004852],[ 94.08261871 -48.87015533],[ 82.39844513 -48.86915588],17.45882225182865
177,12.231857301670095,11.78101348925373,11.689506573488144,[119.64878845 -48.87026215],[107.41693115 -48.87004852],[ 95.63591766 -48.87015533],[ 83.94641113 -48.86915588],18.046535494170467
178,12.44374084607373,11.846527100090896,11.700729412802632,[121.48612213 -48.87023163],[109.04238129 -48.87004852],[ 97.19585419 -48.87015533],[ 85.49512482 -48.86915588],18.641046525413202
179,12.680984498392277,11.936408997059926,11.720230144505367,[123.38306427 -48.87023163],[110.70207977 -48.87004852],[ 98.76567078 -48.87015533],[ 87.04544067 -48.86916351],19.23791503979321
180,12.938301087721454,12.052093506332684,11.75069431267874,[125.33970642 -48.87023163],[112.40140533 -48.87004852],[100.34931183 -48.87015533],[ 88.59861755 -48.8692131 ],19.834779740195753
181,13.210655213671306,12.194168090954564,11.794845614832353,[127.35597229 -48.87023163],[114.14531708 -48.87004852],[101.95114899 -48.87010574],[ 90.15630341 -48.8692131 ],20.43037223890959
182,13.493034364035374,12.362876892205197,11.855087313307454,[129.43167114 -48.87023163],[115.93863678 -48.87004852],[103.57575989 -48.87010193],[ 91.72067261 -48.86921692],21.024011612756418
183,13.786621094965948,12.551795959586272,11.933898958597108,[131.56661987 -48.87023163],[117.77999878 -48.87004852],[105.22820282 -48.87010193],[ 93.29430389 -48.86921692],21.615308762635095
184,14.126594544546885,12.721191406362104,12.03250888264458,[133.76055908 -48.870224  ],[119.63396454 -48.87004852],[106.91277313 -48.87010193],[ 94.88026428 -48.86921692],22.20406913900823
185,14.535316467830278,12.848579406849273,12.147300752732724,[136.01318359 -48.87017441],[121.47786713 -48.87004852],[108.62928772 -48.87010193],[ 96.481987  -48.8692131],22.790172578748017
186,14.996688842967506,12.956222534289758,12.268791230926343,[138.32432556 -48.87012482],[123.32763672 -48.87004852],[110.37141418 -48.87010193],[ 98.10262299 -48.8692131 ],23.373563767851056
187,15.498840332200722,13.058235168566242,12.392562898085254,[140.69363403 -48.870121  ],[125.1947937  -48.87004852],[112.13655853 -48.87010193],[ 99.74399567 -48.8692131 ],23.954206467447662
188,16.05284118668706,13.140304565538216,12.52051547053459,[143.12086487 -48.870121  ],[127.06802368 -48.87004852],[113.92771912 -48.87010193],[101.40720367 -48.86925507],24.532087326648455
189,16.661392212055553,13.200668335068968,12.649642971922662,[145.60572815 -48.87011719],[128.94433594 -48.87004852],[115.7436676  -48.87010193],[103.09402466 -48.86926651],25.107196808229663
190,17.31777954115175,13.250350952256063,12.77362826193332,[148.14794922 -48.87011719],[130.83016968 -48.87004852],[117.57981873 -48.87010193],[104.80619049 -48.86927032],25.679542541696776
191,18.023239135872984,13.288238525497945,12.891738918423593,[150.74725342 -48.87011719],[132.72401428 -48.87004852],[119.43577576 -48.87010193],[106.54403687 -48.86927032],26.249128341800443
192,18.78099060071146,13.31047821055636,13.004318263894517,[153.40338135 -48.87011719],[134.62239075 -48.87004852],[121.31191254 -48.87010193],[108.3075943  -48.86927032],26.815952301127567
193,19.589065551878157,13.321578979599238,13.107864406262594,[156.11601257 -48.87011719],[136.52694702 -48.87004852],[123.20536804 -48.87010193],[110.09750366 -48.86927032],27.380022049058486
194,20.446807861456588,13.32392883303457,13.200408960086486,[158.88490295 -48.870121  ],[138.43809509 -48.87004852],[125.11416626 -48.87007523],[111.91375732 -48.86927032],27.941347122332132
195,21.35556030285737,13.31613922121818,13.282638574424091,[161.70979309 -48.870121  ],[140.35423279 -48.87004852],[127.03809357 -48.87007523],[113.75545502 -48.86926651],28.499935150372835
196,22.315185546992705,13.299499511745557,13.35366823669091,[164.59039307 -48.870121  ],[142.27520752 -48.87004852],[128.97570801 -48.87007523],[115.62203979 -48.86927795],29.055795669890784
197,23.325119018667298,13.276260376003417,13.41188051421798,[167.52642822 -48.870121  ],[144.2013092  -48.87004852],[130.92504883 -48.87007523],[117.51316833 -48.86932373],29.608926773570253
198,24.3856658936624,13.246643066433164,13.457267781161773,[170.51759338 -48.870121  ],[146.13192749 -48.87004852],[132.88528442 -48.87007523],[119.42801666 -48.8693428 ],30.15934562755051
199,25.497009277407958,13.211181640651986,13.490989704528038,[173.56369019 -48.87010574],[148.06668091 -48.87004852],[134.85549927 -48.87007523],[121.36450958 -48.86935043],30.707052231904704
200,26.65887451171984,13.171264648464568,13.51296236074638,[176.66439819 -48.87005615],[150.00552368 -48.87004852],[136.83425903 -48.87007523],[123.32129669 -48.86935043],31.25206756731245
201,27.871261596705793,13.127655029324034,13.523155231825479,[179.81947327 -48.87001038],[151.94821167 -48.87004852],[138.82055664 -48.87007523],[125.29740143 -48.86935043],31.794389726174288
202,29.13414001478055,13.080810546895025,13.522491474298288,[183.02859497 -48.86996078],[153.89445496 -48.87004852],[140.81364441 -48.87007141],[127.29115295 -48.86935043],32.33402633802673
203,30.4475097659347,13.031509399434162,13.511642475290282,[186.2915802  -48.86991119],[155.84407043 -48.87004852],[142.81256104 -48.87007141],[129.30091858 -48.86935043],32.87099075417725
204,31.81117248571752,12.98052978517643,13.491027851296238,[189.608078   -48.86989594],[157.79690552 -48.87004852],[144.81637573 -48.87007141],[131.3253479  -48.86935043],33.40528488209816
205,33.22512817417851,12.928253173848386,13.461502094502555,[192.97784424 -48.86989594],[159.75271606 -48.87004852],[146.82446289 -48.87007141],[133.36296082 -48.86935043],33.93642425554496
206,34.688964844085596,12.875228881856282,13.424011249829913,[196.40034485 -48.86989594],[161.71138    -48.87004852],[148.83615112 -48.87007141],[135.41213989 -48.86935043],34.46033096314648
207,36.20191955600191,12.821990966811061,13.379287739152446,[199.87466431 -48.86989594],[163.67274475 -48.87005234],[150.85075378 -48.87007141],[137.47146606 -48.86935043],34.973098754922006
208,37.76293945344889,12.768844604506434,13.328216572234695,[203.39955139 -48.86989594],[165.63661194 -48.87005234],[152.86776733 -48.87007141],[139.53955078 -48.86935043],35.472671509010205
209,39.370727539373156,12.716186523451805,13.271682758841198,[206.97360229 -48.86989594],[167.60287476 -48.87005234],[154.88668823 -48.87007141],[141.61500549 -48.86935043],35.958072662847144
210,41.02404785186064,12.664306640639364,13.210540791576982,[210.59542847 -48.86989594],[169.57138062 -48.87005234],[156.90707397 -48.87007141],[143.6965332 -48.8693428],36.429244995929956
211,42.721679687633525,12.613479614272233,13.145599384796926,[214.26367188 -48.86994553],[171.54199219 -48.87005234],[158.92851257 -48.87007141],[145.78291321 -48.86935425],36.88800048943889
212,44.46264648441182,12.563842773451977,13.077667253366807,[217.97718811 -48.86999512],[173.51454163 -48.87005234],[160.95069885 -48.87007141],[147.87303162 -48.86940384],37.336143494771875
213,46.24594116211001,12.515731811537972,13.007537857962514,[221.73500061 -48.87004471],[175.48905945 -48.87005234],[162.97332764 -48.87007141],[149.96578979 -48.86942291],37.774875641756985
214,48.07078552246094,12.469207763686462,12.935928360791017,[225.53614807 -48.87005234],[177.46536255 -48.87005234],[164.99615479 -48.87007141],[152.06022644 -48.86942673],38.20502090498958
215,49.93659973144531,12.42443847657714,12.863449112834656,[229.37995911 -48.87005234],[179.44335938 -48.87005234],[167.0189209  -48.87007141],[154.1554718  -48.86942673],38.62714767469867
216,51.84255981445327,12.381454467788128,12.790771500621762,[233.26548767 -48.87005615],[181.42292786 -48.87005234],[169.04147339 -48.87007141],[156.2507019  -48.86942673],39.04165649414065
217,53.78807067871107,12.340362548842865,12.718399064190775,[237.19207764 -48.87005615],[183.40400696 -48.87005234],[171.06364441 -48.87007141],[158.34524536 -48.86942673],39.44885253921694
218,55.77253723144544,12.301177978530411,12.646911637720352,[241.15904236 -48.87005615],[185.38650513 -48.87005234],[173.08532715 -48.87007141],[160.43841553 -48.86942291],39.84897613583938
219,57.79525756836957,12.26396179200702,12.576721208125646,[245.16560364 -48.87001801],[187.37034607 -48.87005234],[175.10638428 -48.87007141],[162.52966309 -48.86942291],40.24222183350408
220,59.85571289068383,12.228637695327375,12.508255019960863,[249.21115112 -48.86996841],[189.35543823 -48.87005234],[177.12680054 -48.87007141],[164.61854553 -48.86945724],40.62876892254756
221,61.953262329237326,12.195266723647729,12.441802992026828,[253.29501343 -48.86992264],[191.3417511  -48.87005234],[179.14648438 -48.87007141],[166.7046814  -48.86949158],41.0089721696958
222,64.08735656759274,12.163757324267202,12.377746595612376,[257.41653442 -48.86987305],[193.32917786 -48.87003708],[181.16542053 -48.87007141],[168.78767395 -48.86949158],41.38340377947169
223,66.25750732456312,12.134063720751696,12.31631471073549,[261.57516479 -48.86982346],[195.31765747 -48.87003708],[183.18359375 -48.87007141],[170.86727905 -48.86949539],41.7524795539214
224,68.46337890658327,12.106140136767433,12.25764466685465,[265.77047729 -48.86982346],[197.30709839 -48.87003708],[185.20095825 -48.87007141],[172.9433136  -48.86949539],42.11649703987497
225,70.70439147982653,12.080017089892538,12.201934828049257,[270.00192261 -48.86981964],[199.29753113 -48.87003708],[187.21751404 -48.87007141],[175.01557922 -48.86949539],42.47567367563007
226,72.98017883329852,12.055541992236387,12.149383558758274,[274.26904297 -48.86983109],[201.28886414 -48.87003708],[189.23332214 -48.87007141],[177.0839386  -48.86949158],42.83018112284264
227,75.29028320328744,12.032684326220854,12.099960341041353,[278.57131958 -48.86988068],[203.28103638 -48.87003708],[191.24835205 -48.87007141],[179.14839172 -48.86949158],43.180137637138145
228,77.63438415535225,12.011337280322504,12.053726210235267,[282.90838623 -48.86992645],[205.27400208 -48.87003708],[193.26266479 -48.87007141],[181.2089386  -48.86949158],43.525634770538986
229,80.0120697021558,11.991424560596023,12.010543835286049,[287.27975464 -48.87000275],[207.26768494 -48.87003708],[195.27626038 -48.87007141],[183.26571655 -48.86953354],43.86677551956425
230,82.42286682131457,11.97293090825235,11.970550548186921,[291.68499756 -48.87010193],[209.26213074 -48.87003708],[197.28919983 -48.87007141],[185.31864929 -48.86955643],44.203628547496194
231,84.8611450196825,11.955703735400856,11.933685313846143,[296.11834717 -48.8701973 ],[211.25720215 -48.87003708],[199.30149841 -48.87007141],[187.36781311 -48.86955643],44.364574438575154
232,87.28266906765366,11.939727783252486,11.899902354728837,[300.53561401 -48.87025452],[213.25294495 -48.87003708],[201.31321716 -48.87007141],[189.41331482 -48.86956024],43.95172119523535
233,89.64273071327706,11.924880981494734,11.869079600851098,[304.89199829 -48.87030029],[215.24926758 -48.87003708],[203.3243866  -48.87007141],[191.45530701 -48.86956024],43.239627839846236
234,91.9357452397393,11.911117553760416,11.841110240525536,[309.18191528 -48.87033463],[217.24617004 -48.87003708],[205.33505249 -48.87007141],[193.49394226 -48.86956024],42.675682068146486
235,94.18783569382936,11.898315429737032,11.815902721017824,[313.431427   -48.87033463],[219.24359131 -48.87003708],[207.34527588 -48.87007141],[195.52937317 -48.86956024],42.35460281382301
236,96.40596008342109,11.886474609424582,11.793319713226497,[317.64749146 -48.87031937],[221.24153137 -48.87003708],[209.35505676 -48.87007141],[197.56173706 -48.86956024],41.97424697987165
237,98.57836914091794,11.875488281299628,11.773269664583482,[321.81829834 -48.8702774 ],[223.2399292  -48.87003708],[211.36444092 -48.87007141],[199.59117126 -48.86955643],41.49539566315217
238,100.70587158221187,11.86529541020592,11.755554210498893,[325.94467163 -48.87022781],[225.23880005 -48.87003708],[213.37350464 -48.87007141],[201.61795044 -48.86955643],41.09374237475928
239,102.7975006104433,11.855865478565335,11.739959728092002,[330.0355835  -48.87017441],[227.23808289 -48.87003708],[215.38221741 -48.87007141],[203.64225769 -48.86955643],40.753810887282484
240,104.8529052734742,11.847076416065372,11.726440439853354,[334.09066772 -48.87012482],[229.23776245 -48.87003708],[217.39068604 -48.87007141],[205.66424561 -48.86958313],40.37633133343671
241,106.86892700195864,11.83892822270603,11.714813241818351,[338.10675049 -48.87007141],[231.23782349 -48.87003708],[219.39889526 -48.87007141],[207.68408203 -48.8696022 ],39.99005127210739
242,108.84808349609482,11.831344604542,11.704956064091888,[342.08633423 -48.87002182],[233.23825073 -48.87003708],[221.40690613 -48.87007141],[209.70195007 -48.8696022 ],39.64019012533153
243,110.79260253906415,11.82432556157328,11.69667054133405,[346.03164673 -48.87001801],[235.23904419 -48.87003708],[223.41471863 -48.87007141],[211.7180481  -48.86960983],39.29804229736378
244,112.70185852050885,11.817764282276432,11.689880380206528,[349.94198608 -48.87002182],[237.24012756 -48.87003708],[225.42236328 -48.87007141],[213.73248291 -48.86960983],38.94651413063776
245,114.5760650634817,11.811660766651459,11.684371957359263,[353.81759644 -48.87007141],[239.24153137 -48.87003708],[227.42987061 -48.87007141],[215.74549866 -48.86960983],38.60409164849431
246,116.41658020023756,11.805908203174921,11.680053720057945,[357.65979004 -48.87013626],[241.24320984 -48.87003708],[229.43730164 -48.87007141],[217.75724792 -48.86960983],38.2735900965875
247,118.22389221207413,11.800537109424942,11.676803597990173,[361.46905518 -48.87023163],[243.24516296 -48.87003708],[231.44462585 -48.87007141],[219.76782227 -48.86960983],37.9438743725693
248,119.99795532262512,11.795532226612464,11.674438485687332,[365.24533081 -48.87033081],[245.24737549 -48.87003708],[233.45184326 -48.87007141],[221.77740479 -48.86960983],37.61595536915693
249,121.73944091861519,11.79074096684686,11.672943124360376,[368.98925781 -48.87043381],[247.24981689 -48.87003708],[235.45907593 -48.87007141],[223.78613281 -48.86960983],37.29467775111437
250,123.44874572853513,11.786178588917192,11.672195444001098,[372.70123291 -48.87053299],[249.25248718 -48.87003708],[237.46630859 -48.87007141],[225.79411316 -48.8696022 ],36.97756959417621
251,125.12632751606355,11.782058715870333,11.671875009431044,[376.38171387 -48.87063217],[251.25538635 -48.87003708],[239.47332764 -48.87007141],[227.80145264 -48.8696022 ],36.66229248981739
252,126.77224731639626,11.778121948465197,11.672073373688695,[380.0307312  -48.87070084],[253.25848389 -48.86999893],[241.48036194 -48.87007141],[229.80828857 -48.8696022 ],36.350341800921896
253,128.38697815159117,11.774398803934016,11.672714241641982,[383.64877319 -48.87074661],[255.26179504 -48.86999893],[243.48739624 -48.87007141],[231.81468201 -48.86963272],36.04205322323142
254,129.9708557150632,11.770828247293458,11.673706062229156,[387.2361145  -48.87075043],[257.26525879 -48.86999893],[245.49443054 -48.87007141],[233.82072449 -48.86965179],35.736125946459744
255,131.52407837107512,11.76745605491071,11.675003059298632,[390.79299927 -48.87071228],[259.2689209  -48.86999893],[247.50146484 -48.87007141],[235.82646179 -48.86965179],35.432411197946024
256,133.04693603669975,11.764251709207647,11.676483161836739,[394.31967163 -48.8706398 ],[261.2727356  -48.86999893],[249.50848389 -48.87007141],[237.83200073 -48.86965179],35.13128281696641
257,134.5396728526684,11.761154175052145,11.678085334687266,[397.81634521 -48.87054062],[263.27667236 -48.86999512],[251.51551819 -48.87007141],[239.83743286 -48.86965179],34.832378405151424
258,136.00247192449922,11.758209228763144,11.679840095428322,[401.28323364 -48.87042236],[265.28076172 -48.86999512],[253.52255249 -48.87007141],[241.8427124  -48.86965179],34.53533937846065
259,137.43545532255553,11.75531005884133,11.681747444059903,[404.7204895 -48.8702774],[267.28503418 -48.86999512],[255.52972412 -48.87007141],[243.84797668 -48.86965179],34.24018862315476
260,138.838928222728,11.75244140649764,11.683700569058644,[408.12832642 -48.87013626],[269.28939819 -48.86999512],[257.53695679 -48.87007141],[245.85325623 -48.86965179],33.94684984415018
261,140.21307373047395,11.749725342069961,11.685623176616883,[411.50695801 -48.87003326],[271.29388428 -48.86999512],[259.54415894 -48.87007523],[247.85853577 -48.86965179],33.655120864096055
262,141.55795288086807,11.747131347929397,11.687438972105117,[414.85647583 -48.86994553],[273.29852295 -48.86999512],[261.5513916  -48.87007523],[249.86395264 -48.86966324],33.36488724488454
263,142.8738708496465,11.744567871366957,11.689193732579804,[418.17706299 -48.86989212],[275.30319214 -48.86999512],[263.55862427 -48.87007523],[251.86943054 -48.86967087],33.076091768117884
264,144.16082763676727,11.742187500273262,11.690811164219461,[421.46887207 -48.86987686],[277.30804443 -48.86999512],[265.56585693 -48.87007523],[253.87504578 -48.86967087],32.7886466980222
265,145.41909790042445,11.739837646757692,11.692337041867784,[424.73202515 -48.86989594],[279.31292725 -48.86999512],[267.5730896  -48.87007523],[255.88075256 -48.86970901],32.50244522350872
266,146.64862060547713,11.737670898710867,11.693664556515571,[427.96658325 -48.86994553],[281.31796265 -48.86999512],[269.58029175 -48.87007523],[257.8866272  -48.86970901],32.217426308399936
267,147.84967041016458,11.735504150664044,11.694885259403556,[431.17269897 -48.87004471],[283.32302856 -48.86999512],[271.58752441 -48.87007523],[259.89263916 -48.86971664],31.93350221261792
268,149.02227783210176,11.733428955351592,11.695983892215539,[434.35046387 -48.87014008],[285.32818604 -48.86999512],[273.59475708 -48.87007523],[261.89877319 -48.86971664],31.65063860074416
269,150.1665344240266,11.731475830351636,11.69696045471508,[437.5        -48.87023926],[287.33346558 -48.86999512],[275.60198975 -48.87007523],[263.9050293  -48.86971664],31.368753456140166
270,151.28268432655284,11.729522705351682,11.697753911745957,[440.62142944 -48.87033463],[289.33874512 -48.86999512],[277.60922241 -48.87007523],[265.91146851 -48.86971664],31.087797186679072
271,152.37063598697068,11.72772216824235,11.698364263308171,[443.71478271 -48.87043762],[291.34414673 -48.86999512],[279.61642456 -48.87007523],[267.9180603  -48.86971664],30.80772973877012
272,153.43057251073535,11.72595214871114,11.698913579714162,[446.78018188 -48.87054062],[293.34960938 -48.86999512],[281.62365723 -48.87007523],[269.92474365 -48.86971664],30.52849580025335
273,154.46261596801787,11.724212646758057,11.699310308229602,[449.81771851 -48.87060928],[295.35510254 -48.86999512],[283.63088989 -48.87007523],[271.93157959 -48.86971664],30.250061040729445
274,155.4668273940114,11.722503662184478,11.699584965325618,[452.82745361 -48.87066269],[297.36062622 -48.86999512],[285.63812256 -48.87003708],[273.9385376  -48.86971664],29.972381593234374
275,156.4431457534267,11.720947265687077,11.699768070690444,[455.80944824 -48.87067413],[299.36630249 -48.86999512],[287.64535522 -48.87003326],[275.94558716 -48.86971664],29.695426941111
276,157.391845704461,11.719421386780835,11.699768070690444,[458.76382446 -48.87064362],[301.37197876 -48.86999512],[289.65255737 -48.87003326],[277.95278931 -48.86971664],29.419172290830645
277,158.31295776479035,11.717834472718343,11.699768070690444,[461.69058228 -48.87059021],[303.37762451 -48.86999512],[291.65979004 -48.87003326],[279.96002197 -48.86971664],29.143577586561566
278,159.2065429695463,11.716278076233976,11.699646000586945,[464.58984375 -48.87049866],[305.38330078 -48.86999512],[293.66702271 -48.87003326],[281.96737671 -48.86970901],28.868619938004915
279,160.07235717824508,11.714904785218359,11.699462895118266,[467.46151733 -48.87039948],[307.38916016 -48.86999512],[295.67425537 -48.87003326],[283.97479248 -48.86970901],28.594284081550814
280,160.91082763700095,11.71353149420274,11.699279789649585,[470.30584717 -48.87029648],[309.39501953 -48.86999512],[297.68148804 -48.87003326],[285.98220825 -48.86970901],28.320535683779067
281,161.72195434582477,11.712188720765248,11.698883060721148,[473.12283325 -48.87019348],[311.40087891 -48.86999512],[299.68869019 -48.87003326],[287.98980713 -48.86972427],28.047363300109257
282,162.5057373047155,11.71081542974963,11.69851684929554,[475.91247559 -48.87009048],[313.40673828 -48.86999512],[301.69592285 -48.87003326],[289.99740601 -48.86974335],27.77474595184151
283,163.2623901367232,11.709442138734012,11.698120120780038,[478.67498779 -48.87003326],[315.41259766 -48.86999512],[303.70315552 -48.87003326],[292.0050354  -48.86974335],27.50266456902429
284,163.99185180664134,11.708099365296519,11.697723392264534,[481.41033936 -48.87001038],[317.41848755 -48.86999512],[305.71038818 -48.87003326],[294.01266479 -48.86974335],27.231119155907496
285,164.69400024414344,11.707031250089496,11.697235111014685,[484.11853027 -48.87001801],[319.42453003 -48.86998749],[307.71749878 -48.87003326],[296.02026367 -48.86974335],26.960083009656568
286,165.36904907228322,11.706054687589504,11.696655277030487,[486.7996521  -48.87006378],[321.43060303 -48.86998749],[309.72454834 -48.87003326],[298.02789307 -48.86974335],26.689548499216496
287,166.0170898438068,11.70507812508951,11.69607544304629,[489.45373535 -48.87012482],[323.43664551 -48.86998749],[311.73156738 -48.87003326],[300.03549194 -48.86974335],26.41950226942351
288,166.63812255876158,11.70410156258952,11.695495608430646,[492.08084106 -48.870224  ],[325.44271851 -48.86998749],[313.73861694 -48.87003326],[302.04312134 -48.86977005],26.149940503478312
289,167.2322387698028,11.703155517600507,11.694915774446418,[494.68103027 -48.87031174],[327.4487915  -48.87001038],[315.74563599 -48.87003326],[304.05072021 -48.86977005],25.88085556955124
290,167.79934692419513,11.702362060562418,11.694305422884073,[497.25436401 -48.87036514],[329.45501709 -48.87001419],[317.75265503 -48.87003326],[306.05834961 -48.86977005],25.612237934600824
291,168.33956909226436,11.70156860353117,11.693725588899843,[499.80084229 -48.87041092],[331.46127319 -48.87001419],[319.75970459 -48.87003326],[308.065979   -48.86977005],25.344081879453615
292,168.85299682664694,11.700805664078047,11.693145754915616,[502.32052612 -48.87041473],[333.4675293  -48.87001419],[321.76672363 -48.87003326],[310.07357788 -48.86977005],25.076375961604636
293,169.33969116252203,11.700012207046797,11.692565920931388,[504.81347656 -48.87038803],[335.4737854  -48.87001419],[323.77377319 -48.87003326],[312.08120728 -48.86977005],24.80913353285184
294,169.79962158235557,11.699432373062423,11.691802981478455,[507.27966309 -48.87034607],[337.4800415  -48.87001419],[325.78060913 -48.87003326],[314.08880615 -48.86977005],24.542333610408157
295,170.23297119163402,11.698760986343673,11.691253665072345,[509.71923828 -48.87029266],[339.48626709 -48.87001419],[327.7875061  -48.87003326],[316.09625244 -48.86977005],24.275983821717542
296,170.63967895517231,11.69799804689055,11.690826418978704,[512.13220215 -48.87019348],[341.49252319 -48.87001419],[329.79452515 -48.87003326],[318.10369873 -48.86977005],24.010078443061197
