,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,164.1415405273581,24.707519531745028,25.574920654798724,[500.08306885 -48.8700676 ],[335.94152832 -48.86999893],[311.23400879 -48.87015533],[285.65908813 -48.86999512],36.26845932341552
297,165.74853515629218,24.708282471198135,25.524078369643476,[503.68771362 -48.87011719],[337.93917847 -48.86999893],[313.230896   -48.87015533],[287.70681763 -48.86999512],35.877704625529525
298,167.32104492195919,24.708892822760625,25.475006104019442,[507.25756836 -48.87016678],[339.93652344 -48.86999893],[315.22763062 -48.87015533],[289.75262451 -48.86999512],35.55737686828426
299,168.86199951185387,24.70947265674499,25.427978516129752,[510.79577637 -48.87021255],[341.93377686 -48.86999893],[317.2243042  -48.87015533],[291.79632568 -48.86999512],35.230667121761115
300,170.36849975606864,24.71017456104185,25.382995605974394,[514.29956055 -48.87026596],[343.93106079 -48.86999893],[319.22088623 -48.87015533],[293.83789062 -48.86999512],34.88159180429174
301,171.84097290068232,24.71096801809752,25.340118408734032,[517.76928711 -48.87031555],[345.92831421 -48.86999893],[321.21734619 -48.87015915],[295.87722778 -48.86999512],34.55207062403221
302,173.2819213871057,24.71145629934751,25.29943847709426,[521.20715332 -48.87036514],[347.92523193 -48.86999893],[323.21377563 -48.87015915],[297.91433716 -48.86999512],34.23659897324812
303,174.69113159230085,24.71200561575375,25.260864258345073,[524.61322021 -48.87041855],[349.92208862 -48.86999893],[325.21008301 -48.87015915],[299.94921875 -48.86999512],33.91472244548737
304,176.06802368226582,24.712615967316236,25.22448730522084,[527.98699951 -48.87046814],[351.91897583 -48.86999893],[327.20635986 -48.87015915],[301.98187256 -48.86999512],33.59482956045881
305,177.41342163148997,24.71340942434747,25.19012451225282,[531.32928467 -48.87047195],[353.91586304 -48.86999893],[329.20245361 -48.87015915],[304.0123291  -48.86999512],33.28418731700427
306,178.72814941469858,24.714050293329397,25.15789794959357,[534.64074707 -48.87047577],[355.91259766 -48.86999893],[331.19854736 -48.87013245],[306.04064941 -48.86999512],32.97578430187599
307,180.01229858459587,24.71444702178584,25.127746582346578,[537.92138672 -48.87046814],[357.90908813 -48.86999893],[333.19464111 -48.870121  ],[308.06689453 -48.86999512],32.66769790757819
308,181.26580810597227,24.714843750320597,25.09973144560934,[541.17138672 -48.87042236],[359.90557861 -48.86999512],[335.19073486 -48.870121  ],[310.09100342 -48.86999893],32.36366272248328
309,182.48916626016432,24.71533203157059,25.0735473635784,[544.39123535 -48.87037659],[361.90206909 -48.86999512],[337.18673706 -48.870121  ],[312.1131897  -48.86999893],32.06311035584241
310,183.68249511748732,24.716094971004573,25.04895019559164,[547.58105469 -48.870327  ],[363.89855957 -48.86999512],[339.1824646  -48.87011719],[314.1335144  -48.86999893],31.76398850033379
311,184.84613037126005,24.716857910311973,25.026123047154396,[550.7411499 -48.8702774],[365.89501953 -48.87002945],[341.17816162 -48.87011719],[316.15203857 -48.86999893],31.466915136450602
312,185.98034667978925,24.717376709140094,25.00500488309213,[553.87158203 -48.870224  ],[367.89123535 -48.87002945],[343.17385864 -48.87011719],[318.16885376 -48.86999893],31.172443395269866
313,187.08544921880323,24.71777343764247,24.98547363309235,[556.97277832 -48.87017441],[369.8873291  -48.87003326],[345.16955566 -48.87011719],[320.18408203 -48.86999893],30.879808430097178
314,188.16131591799103,24.718170166158092,24.96749877957693,[560.04473877 -48.87012482],[371.88342285 -48.87003326],[347.16525269 -48.87011719],[322.19775391 -48.86999893],30.58875084194724
315,189.20812988281634,24.718536377108837,24.950958252251734,[563.08764648 -48.87007141],[373.8795166  -48.87003326],[349.16098022 -48.870121  ],[324.21002197 -48.86999893],30.299509049727064
316,190.2261352539087,24.71893310562446,24.935760498345665,[566.10174561 -48.87006378],[375.87561035 -48.87003326],[351.15667725 -48.870121  ],[326.22091675 -48.86999893],30.011915207146323
317,191.21545410156494,24.719329834140083,24.921783447564582,[569.0871582  -48.87006378],[377.8717041  -48.87003326],[353.15237427 -48.870121  ],[328.23059082 -48.86999893],29.725728988651955
318,192.17626953125136,24.719909668124455,24.908874512017864,[572.04406738 -48.87005615],[379.86779785 -48.87003326],[355.14788818 -48.870121  ],[330.23901367 -48.86999893],29.4409389499536
319,193.10873413086316,24.720672607577573,24.89678955108051,[574.97259521 -48.87007141],[381.86386108 -48.87003326],[357.14318848 -48.870121  ],[332.24639893 -48.86999893],29.15749359264175
320,194.01318359376984,24.721038818515073,24.88580322295564,[577.8727417 -48.870121 ],[383.85955811 -48.87003326],[359.13851929 -48.870121  ],[334.25271606 -48.86999893],28.87528228977322
321,194.889556884814,24.721435547030694,24.875701904596387,[580.74481201 -48.87017059],[385.85525513 -48.87003326],[361.13381958 -48.870121  ],[336.25811768 -48.86999893],28.594223024509073
322,195.73782348641737,24.72186279312444,24.866485596002747,[583.58880615 -48.87022018],[387.85098267 -48.87003326],[363.12911987 -48.870121  ],[338.26263428 -48.86999893],28.314277650263982
323,196.55816650400635,24.72222900406194,24.858093262018475,[586.40484619 -48.87023163],[389.84667969 -48.87003326],[365.12445068 -48.870121  ],[340.26635742 -48.86999893],28.03538322483017
324,197.3507995606544,24.722625732457487,24.85043334972649,[589.19317627 -48.87023926],[391.84237671 -48.87003326],[367.11975098 -48.87007523],[342.26931763 -48.86999893],27.75747489929312
325,198.1156005860446,24.722991943394984,24.84341430680932,[591.95367432 -48.87023926],[393.83807373 -48.87003326],[369.11508179 -48.87007523],[344.27166748 -48.86998367],27.48051643410697
326,198.85275268563473,24.72338867190443,24.837005615389344,[594.68652344 -48.87022018],[395.83377075 -48.87003326],[371.11038208 -48.87007141],[346.27337646 -48.86998367],27.204460145564784
327,199.56234741215664,24.72381591799818,24.831115722811255,[597.3918457  -48.87017059],[397.82949829 -48.87003326],[373.10568237 -48.87007141],[348.27456665 -48.86998367],26.92925262718402
328,200.24456787111296,24.724182128935677,24.825836181795665,[600.06976318 -48.870121  ],[399.82519531 -48.87003326],[375.10101318 -48.87007141],[350.275177   -48.86998367],26.654869082355894
329,200.89944458008173,24.724578857451302,24.82092285171757,[602.72033691 -48.87007141],[401.82089233 -48.87003326],[377.09631348 -48.87007141],[352.27539062 -48.86998367],26.38127708646299
330,201.52697753906264,24.72494506838321,24.816467285311347,[605.34356689 -48.87002945],[403.81658936 -48.87003708],[379.09164429 -48.87007141],[354.275177   -48.86998367],26.108436585392134
331,202.12716674804702,24.725341796898835,24.812347412264497,[607.93945312 -48.87002945],[405.81228638 -48.87003708],[381.08694458 -48.87007141],[356.27459717 -48.86998367],25.836320877147887
332,202.70050048828182,24.72537231447696,24.808532714998897,[610.50811768 -48.87002182],[407.80761719 -48.87003708],[383.08224487 -48.87007141],[358.27371216 -48.86998367],25.564908981395515
333,203.24676513671932,24.725341796898835,24.80505371109267,[613.04968262 -48.87002182],[409.80291748 -48.87003708],[385.07757568 -48.87007141],[360.27252197 -48.86998367],25.294183731893412
334,203.76605224609463,24.725341796898835,24.801910400672547,[615.56427002 -48.87005615],[411.79821777 -48.87003708],[387.07287598 -48.87007141],[362.27096558 -48.86995316],25.02410125931745
335,204.25833129883966,24.725341796898835,24.798950195594454,[618.05187988 -48.87010574],[413.79354858 -48.87003708],[389.06820679 -48.87007141],[364.26925659 -48.86995316],24.754657747775646
336,204.7236633301123,24.725341796898835,24.796203613581724,[620.51251221 -48.87015533],[415.78884888 -48.87003708],[391.06350708 -48.87007141],[366.26730347 -48.86994934],24.48584938246075
337,205.16223144537213,24.72537231447696,24.793609619441128,[622.94641113 -48.87019348],[417.78417969 -48.87003708],[393.05880737 -48.87007141],[368.26519775 -48.86994934],24.217636109398494
338,205.57391357429694,24.725341796941212,24.791290283503656,[625.35339355 -48.87019348],[419.77947998 -48.87001419],[395.05413818 -48.87007141],[370.2628479  -48.86994934],23.9500045778264
339,205.95898437507805,24.725738525456833,24.78854370147244,[627.73376465 -48.87019348],[421.77478027 -48.87001419],[397.04904175 -48.87007141],[372.26049805 -48.86994934],23.682958602905277
340,206.31723022469063,24.72613525397246,24.786224365554048,[630.08734131 -48.8701973 ],[423.77011108 -48.87001419],[399.04397583 -48.87007141],[374.25775146 -48.86994553],23.416482925635247
341,206.6490173340655,24.72650146490996,24.783874512038455,[632.41442871 -48.8701973 ],[425.76541138 -48.87001419],[401.03890991 -48.87007141],[376.2550354  -48.86994553],23.150566101902264
342,206.954101562565,24.72692871100371,24.781524658503777,[634.71484375 -48.87017822],[427.76074219 -48.87001419],[403.03381348 -48.87007141],[378.25228882 -48.86994934],22.885196687358867
343,207.23278808597124,24.727294921941205,24.779449462996624,[636.98883057 -48.87013245],[429.75604248 -48.87001419],[405.02874756 -48.87007141],[380.2492981  -48.86999893],22.620361330023663
344,207.48498535157387,24.72769165045683,24.777496337985767,[639.23632812 -48.87008286],[431.75134277 -48.87001419],[407.02365112 -48.87007141],[382.24615479 -48.87000275],22.356830598340057
345,207.7112121582121,24.728088378972455,24.775543212985777,[641.45788574 -48.87007523],[433.74667358 -48.87001419],[409.01858521 -48.87007141],[384.24304199 -48.87000275],22.10015869206046
346,207.91220092774225,24.72845458990995,24.77362060556391,[643.6541748  -48.87007141],[435.74197388 -48.87001419],[411.01351929 -48.87007141],[386.23989868 -48.87000275],21.852813721058588
347,208.08886718750787,24.7288818360037,24.77163696298579,[645.82617188 -48.87007141],[437.73730469 -48.87001419],[413.00842285 -48.87007141],[388.23678589 -48.87000275],21.61127090464453
348,208.24157714844537,24.7292480469412,24.77008056650142,[647.97418213 -48.87007141],[439.73260498 -48.87001419],[415.00335693 -48.87007141],[390.23327637 -48.87000275],21.37563514710578
349,208.37121582032034,24.729644775456826,24.768493652418954,[650.09912109 -48.87007141],[441.72790527 -48.87001419],[416.9982605  -48.87007141],[392.22976685 -48.87001038],21.14742469787903
350,208.47848510742972,24.730041503972448,24.766967773512707,[652.20172119 -48.87007141],[443.72323608 -48.87001419],[418.99319458 -48.87007141],[394.22622681 -48.87001038],20.925823211695786
351,208.56631469727347,24.730407714909948,24.765411377028336,[654.28485107 -48.87007141],[445.71853638 -48.87001419],[420.98812866 -48.87007141],[396.22271729 -48.87001038],20.78499984746328
352,208.65075683594534,24.730834961003698,24.763824462965843,[656.36462402 -48.87007141],[447.71386719 -48.87001419],[422.98303223 -48.87007141],[398.21920776 -48.87001038],20.82653236395491
353,208.74511718750784,24.731201171941194,24.76226806648147,[658.45428467 -48.87007141],[449.70916748 -48.87001419],[424.97796631 -48.87007141],[400.21569824 -48.87001038],20.96442413335185
354,208.85632324219534,24.731384277409944,24.76089477557428,[660.56079102 -48.87007141],[451.70446777 -48.87001419],[426.9730835  -48.87007141],[402.21218872 -48.86997604],21.14937973024755
