,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,17.238342287107947,17.20860290679555,17.185815813057733,[ 69.6246109  -48.87041855],[ 52.38626862 -48.87015915],[ 35.17766571 -48.86993027],[ 17.9918499  -48.87018585],15.415213586336609
146,17.23420715527248,17.205272676082956,17.183490755074594,[ 71.16625977 -48.87041855],[ 53.93205261 -48.87015915],[ 36.72677994 -48.86993027],[ 19.54328918 -48.87018585],15.417668344249918
147,17.23022079651718,17.202056886288318,17.181152345651025,[ 72.70815277 -48.87041092],[ 55.47793198 -48.87015915],[ 38.27587509 -48.86993027],[ 21.09472275 -48.87018585],15.419985773148634
148,17.226367952115854,17.198951722714373,17.178825380152798,[ 74.25027466 -48.87039948],[ 57.02390671 -48.87015915],[ 39.82495499 -48.86993027],[ 22.64612961 -48.87017441],15.422168733599417
149,17.22264862228223,17.195945741269327,17.176513673610064,[ 75.79260254 -48.87039948],[ 58.56995392 -48.87015915],[ 41.37400818 -48.86993027],[ 24.19749451 -48.87017441],15.424216272122207
150,17.219062806646686,17.193042756650446,17.174228669948185,[ 77.33513641 -48.87038422],[ 60.11607361 -48.87015915],[ 42.92303085 -48.86993027],[ 25.74880219 -48.87017441],15.42614078721213
151,17.21560287622706,17.19023895416046,17.17196846181853,[ 78.87785339 -48.87038422],[ 61.66225052 -48.87015915],[ 44.47201157 -48.86993027],[ 27.30004311 -48.87017441],15.427952767842658
152,17.21226120142266,17.187538148496635,17.169742585703645,[ 80.42074585 -48.87038422],[ 63.20848465 -48.87015915],[ 46.0209465  -48.86993027],[ 28.85120392 -48.87015533],15.429645540008263
153,17.20903015283895,17.18492889556718,17.167566300913794,[ 81.96379852 -48.87038422],[ 64.75476837 -48.87015915],[ 47.56983948 -48.86993027],[ 30.40227318 -48.87015533],15.431230546888306
154,17.205909730061094,17.18241882476662,17.165433885142495,[ 83.50700378 -48.87034988],[ 66.30109406 -48.87015915],[ 49.11867523 -48.86993027],[ 31.95324135 -48.87015533],15.432706834970947
155,17.202888489826904,17.180007936146204,17.16335296783472,[ 85.05034637 -48.87034988],[ 67.84745789 -48.87015915],[ 50.66744995 -48.86992645],[ 33.50409698 -48.87015533],15.434084893019115
156,17.19998931990521,17.17768478551165,17.161319734192322,[ 86.59383392 -48.87034988],[ 69.3938446  -48.87015915],[ 52.21615982 -48.86992645],[ 35.05484009 -48.87015533],15.435364724157246
157,17.197196961506943,17.17542648473061,17.159358979797965,[ 88.13743591 -48.87034988],[ 70.94023895 -48.87015915],[ 53.76481247 -48.86992645],[ 36.60545349 -48.87015533],15.436549187637599
158,17.194473267659454,17.173290254262056,17.15745544586259,[ 89.68115234 -48.87034988],[ 72.48667908 -48.87015915],[ 55.31338882 -48.86992645],[ 38.15593338 -48.87015533],15.437641144761901
159,17.191856385335395,17.17121887364701,17.155612947083455,[ 91.22496796 -48.87034988],[ 74.03311157 -48.87015915],[ 56.8618927  -48.86992645],[ 39.70627975 -48.87015533],15.438648224941208
160,17.189331055745708,17.169231416371804,17.153842927552365,[ 92.76888275 -48.87034988],[ 75.5795517  -48.87015915],[ 58.41032028 -48.86992645],[ 41.25647736 -48.87015533],15.439573289183805
161,17.18690490828492,17.167308808950104,17.152141572572045,[ 94.3128891  -48.87034988],[ 77.12598419 -48.87015915],[ 59.95867538 -48.86992645],[ 42.80653381 -48.87015533],15.440414430131623
162,17.18455505476944,17.16547393904796,17.150508881399656,[ 95.85697174 -48.87034988],[ 78.67241669 -48.87015915],[ 61.50694275 -48.86996841],[ 44.35643387 -48.87013245],15.441180230853165
163,17.182250977890465,17.163730622121708,17.14894485552082,[ 97.40110779 -48.87034607],[ 80.21885681 -48.87013245],[ 63.05512619 -48.86996841],[ 45.90618134 -48.87013245],15.441872598693179
164,17.18010711748229,17.162017822978296,17.147445679424216,[ 98.94535065 -48.87029648],[ 81.76524353 -48.87013245],[ 64.60322571 -48.86997604],[ 47.45578003 -48.87013245],15.442491533437053
165,17.17799377519723,17.160385132548676,17.14602661204146,[100.48962402 -48.87029648],[ 83.31163025 -48.87013245],[ 66.15124512 -48.86997604],[ 49.00521851 -48.87013245],15.443041801770903
166,17.175949097462947,17.15885162424796,17.144668579814955,[102.03396606 -48.87029648],[ 84.85801697 -48.87013245],[ 67.69916534 -48.86997604],[ 50.55449677 -48.87013245],15.44352531476736
167,17.173995972463036,17.157333374736304,17.143383026836492,[103.57833099 -48.87029648],[ 86.40433502 -48.87013245],[ 69.24700165 -48.86997604],[ 52.10361862 -48.87013245],15.44394588503163
168,17.172142029556014,17.155883789775427,17.14215850901428,[105.12276459 -48.87029266],[ 87.95062256 -48.87013245],[ 70.79473877 -48.86997604],[ 53.65258026 -48.87013245],15.444307327539079
169,17.170288086685,17.15452575754892,17.140998841045576,[106.66719818 -48.87029266],[ 89.4969101  -48.87013245],[ 72.34238434 -48.86997604],[ 55.2013855  -48.87013245],15.44460773486777
170,17.168525696548357,17.153182984111478,17.13991165232492,[108.21164703 -48.87029266],[ 91.04312134 -48.87013245],[ 73.88993835 -48.86997604],[ 56.7500267  -48.87013245],15.444852829183386
171,17.16686248854062,17.15192413401387,17.13888549876051,[109.75617981 -48.87029266],[ 92.58931732 -48.87013245],[ 75.43739319 -48.86997604],[ 58.29850769 -48.87013245],15.445043564065516
172,17.165252686330625,17.150711060283456,17.137908936260548,[111.30071259 -48.87029648],[ 94.1354599  -48.87013245],[ 76.98474884 -48.86997604],[ 59.8468399  -48.87013245],15.445181846873929
173,17.16369628984632,17.14953613352569,17.137004853008634,[112.84524536 -48.87029648],[ 95.68154907 -48.87013245],[ 78.53201294 -48.86997604],[ 61.39500809 -48.87013245],15.44527053872225
174,17.16217804033467,17.148429871318704,17.13613128733484,[114.38977051 -48.87029648],[ 97.22759247 -48.87013245],[ 80.0791626  -48.86997604],[ 62.94303131 -48.87013245],15.445310593114908
175,17.160713196584737,17.147369385478907,17.135330200909095,[115.93430328 -48.87029648],[ 98.77359009 -48.87013245],[ 81.6262207  -48.86997604],[ 64.4908905  -48.87013245],15.445302010157967
176,17.159317017385582,17.146347046611762,17.134567261456002,[117.47883606 -48.87029648],[100.31951904 -48.87013245],[ 83.173172   -48.86997604],[ 66.03860474 -48.87013245],15.445253372899746
177,17.157951355764553,17.145393372295395,17.133850098269452,[119.02336884 -48.87029648],[101.86541748 -48.87013245],[ 84.72002411 -48.86997604],[ 67.58617401 -48.870121  ],15.4451627739921
178,17.156677247423694,17.144439697598347,17.133186340945254,[120.56789398 -48.87029648],[103.41121674 -48.87008286],[ 86.26677704 -48.86997604],[ 69.1335907 -48.870121 ],15.445029259764702
179,17.155456544298787,17.14354705843821,17.132568359988245,[122.11242676 -48.87029648],[104.95697021 -48.87008286],[ 87.81342316 -48.86997604],[ 70.6808548 -48.870121 ],15.444852830222338
180,17.15420532359576,17.142700195645258,17.131996155398422,[123.65687561 -48.87029648],[106.50267029 -48.87008286],[ 89.35997009 -48.86997604],[ 72.22797394 -48.870121  ],15.444643022113924
181,17.153030396934753,17.141868591595525,17.131454468386725,[125.2013092  -48.87029648],[108.04827881 -48.87007523],[ 90.90641022 -48.86997604],[ 73.77495575 -48.870121  ],15.444398881769905
182,17.151916505053304,17.14107513456429,17.13095855774221,[126.7457428  -48.87027359],[109.59382629 -48.87007523],[ 92.45275116 -48.86997604],[ 75.3217926 -48.870121 ],15.444113733472305
183,17.150833130943397,17.140327453900237,17.13049316467582,[128.29014587 -48.87026596],[111.13931274 -48.87007523],[ 93.99898529 -48.86997604],[ 76.86849213 -48.870121  ],15.443797112741601
184,17.149765015709086,17.139610290814314,17.13005828895649,[129.83448792 -48.87026596],[112.6847229  -48.87007523],[ 95.54511261 -48.86997604],[ 78.41505432 -48.87009048],15.443451882570184
185,17.148780823814615,17.13890838651745,17.129661560440876,[131.37882996 -48.87026596],[114.23004913 -48.87007523],[ 97.09114075 -48.86997604],[ 79.96147919 -48.87009048],15.443072320266722
186,17.147796631920148,17.13823699979871,17.129287720108852,[132.9230957  -48.87026596],[115.77529907 -48.87007523],[ 98.63706207 -48.86997604],[ 81.50777435 -48.87009048],15.442663194037866
187,17.14685821639286,17.13761901884169,17.128944397354953,[134.46734619 -48.87026596],[117.32048798 -48.87007523],[100.18286896 -48.86997604],[ 83.05392456 -48.87009048],15.442225457640578
188,17.14595794783823,17.1370086672792,17.128623962784648,[136.0115509  -48.87026596],[118.86559296 -48.87007523],[101.72858429 -48.86997604],[ 84.59996033 -48.87009048],15.441761972097407
189,17.14508056746719,17.136436462689367,17.128318787003405,[137.55569458 -48.87026596],[120.41061401 -48.87007523],[103.27417755 -48.86997604],[ 86.14585876 -48.87009048],15.441271783717582
190,17.144248963223976,17.135879516888593,17.128036499405756,[139.09979248 -48.87024307],[121.95554352 -48.87007523],[104.819664   -48.86997604],[ 87.6916275  -48.87009048],15.44075489250026
191,17.14343261800917,17.135353088665948,17.12776947059717,[140.64382935 -48.87024307],[123.50039673 -48.87007523],[106.36504364 -48.86997604],[ 89.23727417 -48.87009048],15.440217019287797
192,17.14265441976702,17.13483428983783,17.127532959366704,[142.18782043 -48.87024307],[125.04516602 -48.87007523],[107.91033173 -48.86997604],[ 90.78279877 -48.87009048],15.439654351666453
193,17.141921997892055,17.13433837919331,17.127311706925305,[143.73176575 -48.87024307],[126.58984375 -48.87007523],[109.45550537 -48.86997604],[ 92.32819366 -48.87009048],15.439071656694846
194,17.141174317228028,17.13387298612691,17.127105713272964,[145.27561951 -48.87024307],[128.13444519 -48.87007523],[111.0005722  -48.86997604],[ 93.87346649 -48.87009048],15.438467980935556
195,17.140487671720248,17.133422851849573,17.126914978409687,[146.81944275 -48.87024307],[129.67895508 -48.87007523],[112.54553223 -48.86997604],[ 95.41861725 -48.87009048],15.43784141704796
196,17.139816285001533,17.1329879763613,17.12672424354641,[148.3631897  -48.87024307],[131.22337341 -48.87007523],[114.09038544 -48.86997604],[ 96.96366119 -48.87009048],15.437197687071574
197,17.139175415589243,17.132553100873025,17.126571655655788,[149.90686035 -48.87021255],[132.76768494 -48.87007523],[115.63513184 -48.86997604],[ 98.50856018 -48.87009048],15.436534883646026
198,17.1385498052377,17.13216400175194,17.126411438370635,[151.45048523 -48.87021255],[134.31193542 -48.87007523],[117.17977142 -48.86997604],[100.05335999 -48.87009048],15.435854912631791
199,17.137969971253344,17.13176727323632,17.126258850480014,[152.99403381 -48.87021255],[135.85606384 -48.87007523],[118.72429657 -48.86997604],[101.59803772 -48.87009048],15.435156823190365
200,17.137390137268987,17.131408691693355,17.126113891983923,[154.5375061  -48.87021255],[137.40011597 -48.87007523],[120.26870728 -48.86997604],[103.14259338 -48.87009048],15.434443474740048
201,17.13966369683923,17.131065368939456,17.125968933487833,[156.08374023 -48.87021255],[138.94407654 -48.87007523],[121.81301117 -48.86997604],[104.68704224 -48.87009048],15.521806717831387
202,17.16482544003343,17.131172180441233,17.1258621219644,[157.6532135  -48.87021255],[140.48838806 -48.87007141],[123.35721588 -48.86997604],[106.23135376 -48.87009048],15.86378288369091
203,17.22961425839062,17.13447570827321,17.125785828019087,[159.26544189 -48.87021255],[142.03582764 -48.87007141],[124.90135193 -48.86997604],[107.7755661  -48.87009048],16.34574699524484
204,17.33697509823079,17.147064209249578,17.126251221085482,[160.9299469  -48.87021255],[143.5929718  -48.87007141],[126.44590759 -48.86997604],[109.31965637 -48.87009048],16.89505195780004
205,17.484893799131484,17.174316406514784,17.128471374894026,[162.65138245 -48.87017441],[145.16648865 -48.87007141],[127.99217224 -48.86997604],[110.86370087 -48.87009048],17.47734260781312
206,17.670654297092817,17.219253540303153,17.13422393837046,[164.43199158 -48.87015915],[146.76133728 -48.87007141],[129.54208374 -48.86997604],[112.4078598  -48.87009048],18.07558441268061
207,17.891113281465135,17.284133911395912,17.145072937393657,[166.27282715 -48.87015915],[148.38171387 -48.87007141],[131.09757996 -48.86997604],[113.95250702 -48.87009048],18.6810588845509
208,18.137298584178538,17.374221802040907,17.164192200088543,[168.1743927  -48.87015915],[150.03709412 -48.87007523],[132.66287231 -48.86997604],[115.49868011 -48.87009048],19.289205552086226
209,18.402069091988242,17.49255371121868,17.194488525771465,[170.13679504 -48.87015915],[151.73472595 -48.87007523],[134.24217224 -48.86997604],[117.04768372 -48.87009048],19.89759445285225
210,18.682083130071312,17.638031006138235,17.238723755262676,[172.15995789 -48.87015915],[153.47787476 -48.87007523],[135.83984375 -48.86997604],[118.60112    -48.87009048],20.504919053202176
211,18.97265625018561,17.810363769807413,17.29962921180431,[174.24385071 -48.87015915],[155.27119446 -48.87007523],[137.46083069 -48.86997604],[120.16120148 -48.87009048],21.11046028276026
212,19.273681640655578,18.004196167265377,17.379585266490064,[176.38807678 -48.87010956],[157.11439514 -48.87007523],[139.11019897 -48.86997604],[121.73061371 -48.87009048],21.713830949740995
213,19.620285034181173,18.1798706057393,17.479881286995717,[178.59251404 -48.8700676 ],[158.972229   -48.87007523],[140.7923584  -48.86997604],[123.31247711 -48.87009048],22.314805985828542
214,20.036575317384266,18.312911987553008,17.59714508091414,[180.85694885 -48.8700676 ],[160.82037354 -48.87007523],[142.50746155 -48.86997986],[124.91031647 -48.87009048],22.9132652291374
215,20.507598876954543,18.424285888918696,17.72182464634138,[183.18107605 -48.8700676 ],[162.67347717 -48.87007523],[144.24919128 -48.86997986],[126.52736664 -48.87009048],23.509155274240193
216,21.020324707032636,18.52975463891729,17.848907471000295,[185.56462097 -48.8700676 ],[164.54429626 -48.87007523],[146.01454163 -48.86997986],[128.16563416 -48.87008286],24.102428436908543
217,21.585586547852913,18.6153106691896,17.980270385938045,[188.00738525 -48.8700676 ],[166.42179871 -48.87007523],[147.80648804 -48.86997986],[129.82621765 -48.87006378],24.693071365886926
218,22.207107543946623,18.677886963134092,18.11315917988192,[190.50906372 -48.8700676 ],[168.30195618 -48.87007523],[149.62406921 -48.86997986],[131.51091003 -48.87006378],25.281076431791206
219,22.878128051759084,18.72877502465687,18.24092102070087,[193.06941223 -48.8700676 ],[170.19128418 -48.87007523],[151.46250916 -48.86997986],[133.22158813 -48.87006378],25.86643981990938
220,23.599258422852795,18.767791748289177,18.362472534371467,[195.68812561 -48.8700676 ],[172.08886719 -48.87007523],[153.32107544 -48.86997986],[134.95860291 -48.87006378],26.449159622885045
221,24.373916625977756,18.790740967038882,18.47834777851089,[198.36494446 -48.8700676 ],[173.99102783 -48.87007523],[155.20028687 -48.86997986],[136.72193909 -48.87006378],27.02924347011015
222,25.20050048828847,18.80183410700411,18.58508300829208,[201.09967041 -48.87005615],[175.89916992 -48.87007523],[157.09733582 -48.86993027],[138.51225281 -48.87006378],27.606693268935434
223,26.078018188557195,18.804000855050923,18.68038940464742,[203.89198303 -48.87001038],[177.81396484 -48.87007523],[159.00996399 -48.86993027],[140.32957458 -48.87004471],28.181514741199063
224,27.00794982922037,18.795745850198163,18.76495361365387,[206.74163818 -48.86999512],[179.73368835 -48.87007523],[160.9379425  -48.86992645],[142.17298889 -48.87004471],28.753715515858524
225,27.990188598747448,18.77828979551121,18.837982178105552,[209.64836121 -48.86999512],[181.65817261 -48.87007523],[162.87988281 -48.86992645],[144.04190063 -48.87004471],29.323297501080177
226,29.024169922007612,18.754013062113536,18.898071289432494,[212.61192322 -48.86998749],[183.5877533  -48.87007523],[164.83374023 -48.86992645],[145.93566895 -48.87004471],29.890270233397946
227,30.110183715948143,18.72326660215357,18.945449829470633,[215.63201904 -48.86998749],[185.52183533 -48.87007523],[166.79856873 -48.86992645],[147.8531189  -48.87004471],30.454635620158182
228,31.248489380005985,18.686416626568796,18.980636597048072,[218.7084198  -48.86998749],[187.45993042 -48.87007523],[168.77351379 -48.86992645],[149.7928772  -48.87004471],31.016408920288836
229,32.43870544445459,18.6450805669998,19.00325012243826,[221.84083557 -48.86998749],[189.40213013 -48.87007523],[170.75704956 -48.86992645],[151.75379944 -48.87004471],31.57558250428457
230,33.6809387208174,18.599929810196205,19.01376342812623,[225.02902222 -48.86998749],[191.3480835  -48.87007523],[172.74815369 -48.86992264],[153.73439026 -48.87004471],32.13217163089151
231,34.97523498546161,18.5514831549244,19.01301574746218,[228.27270508 -48.86998749],[193.29747009 -48.87007523],[174.74598694 -48.86992264],[155.73297119 -48.87004471],32.68618011477847
232,36.321502685652845,18.50050354046735,19.00163269066901,[231.57167053 -48.86998749],[195.25016785 -48.87007523],[176.74966431 -48.86994934],[157.74803162 -48.87004471],33.237617492690774
233,37.71955871592235,18.447830200461933,18.980072021608578,[234.92558289 -48.86998749],[197.20602417 -48.87007523],[178.75819397 -48.86997604],[159.77812195 -48.87004471],33.785961151123374
234,39.16917419445203,18.393951416325745,18.949325561598695,[238.33399963 -48.86998749],[199.16482544 -48.87008286],[180.77087402 -48.86997604],[161.82154846 -48.87002945],34.32695007325699
235,40.66955566415714,18.339279175093914,18.910354614322838,[241.79594421 -48.86999512],[201.12638855 -48.87008286],[182.78710938 -48.86997986],[163.87675476 -48.87002945],34.85651397713398
236,42.21952819833335,18.284439087204156,18.863891601627685,[245.31008911 -48.86999512],[203.09056091 -48.87008286],[184.80612183 -48.86997986],[165.94223022 -48.87002945],35.37250518823988
237,43.81784057625971,18.229736328415964,18.810760498112245,[248.87504578 -48.86999512],[205.0572052  -48.87008286],[186.82746887 -48.86997986],[168.01670837 -48.87002945],35.87390899709008
238,45.463180542100375,18.175567627244956,18.751647949284326,[252.48933411 -48.86998367],[207.02615356 -48.87008286],[188.85058594 -48.86997986],[170.09893799 -48.87002945],36.360927582671245
239,47.15438842796907,18.12228393583956,18.687850952214237,[256.15164185 -48.86993408],[208.99725342 -48.87008286],[190.87496948 -48.86997986],[172.18711853 -48.87002945],36.83563995489443
240,48.89041137734021,18.07011413603572,18.620407104558225,[259.86080933 -48.86988831],[210.97039795 -48.87008286],[192.90028381 -48.86997986],[174.27987671 -48.87002945],37.29972458021684
241,50.6648864749829,18.01927185066508,18.549911499089724,[263.61038208 -48.86983871],[212.94549561 -48.87003326],[194.92622375 -48.86997986],[176.37631226 -48.87002945],37.579902650134635
242,52.43078613336329,17.97003173836061,18.477157592839987,[267.35321045 -48.86979294],[214.92242432 -48.87003326],[196.95239258 -48.86997986],[178.47523499 -48.87002945],37.23371887275542
243,54.13934326223536,17.92242431647486,18.40304565436369,[271.04037476 -48.86979294],[216.90103149 -48.87002945],[198.97860718 -48.86997986],[180.57556152 -48.87002945],36.56811523447267
244,55.78422546438487,17.876586914131284,18.32818603522334,[274.66549683 -48.86978912],[218.88127136 -48.87002945],[201.00468445 -48.86997986],[182.67649841 -48.87002945],36.04536056534013
245,57.39068603558274,17.832656860420517,18.25314331061424,[278.25369263 -48.8698082 ],[220.86300659 -48.87002945],[203.03034973 -48.86997986],[184.77720642 -48.87002945],35.753208162282
246,58.96411132837488,17.79066467292068,18.17857360846608,[281.81027222 -48.86985779],[222.84616089 -48.87002945],[205.05549622 -48.86997986],[186.87692261 -48.87002945],35.38333893372935
247,60.49189758308912,17.750656127998962,18.104965210028855,[285.3225708  -48.86993027],[224.83067322 -48.87002945],[207.08001709 -48.86997986],[188.97505188 -48.87002945],34.91629410820068
248,61.9757080078125,17.712677002022545,18.03276062018538,[288.79217529 -48.87002945],[226.81646729 -48.87002945],[209.10379028 -48.86997986],[191.07102966 -48.87002945],34.53526689171204
249,63.424591064524826,17.676666259835187,17.96241760260752,[292.22802734 -48.87012482],[228.80343628 -48.87002945],[211.12677002 -48.86997986],[193.16435242 -48.87002945],34.20706560153744
250,64.83712768583875,17.642684936593135,17.894271850635135,[295.62869263 -48.870224  ],[230.79156494 -48.87002945],[213.14888    -48.86997986],[195.25460815 -48.87002182],33.836139699786195
251,66.21067810125452,17.61062622077295,17.82861328129938,[298.99139404 -48.870327  ],[232.78071594 -48.87002945],[215.17008972 -48.86997986],[197.34147644 -48.87002182],33.462684650872035
252,67.5480804455235,17.58045959477664,17.765716552783932,[302.31893921 -48.87042236],[234.77085876 -48.87002182],[217.19039917 -48.86997986],[199.42468262 -48.87002182],33.124893204169155
253,68.85116577332569,17.552185058643907,17.7056579590341,[305.61312866 -48.87052536],[236.76196289 -48.87002182],[219.20977783 -48.86997986],[201.50411987 -48.87002182],32.78964615920067
254,70.11927795646751,17.525695800831485,17.648742675831134,[308.87322998 -48.87059784],[238.75395203 -48.87002182],[221.22825623 -48.86997986],[203.57951355 -48.87002182],32.44658279922036
255,71.3527221702938,17.500930786372283,17.59500122075316,[312.0994873  -48.87064743],[240.74676514 -48.87007141],[223.24583435 -48.86997986],[205.65083313 -48.87002182],32.11446380740668
256,72.55279541244285,17.477828979818565,17.544540405333155,[315.29318237 -48.87065887],[242.74038696 -48.87008286],[225.26255798 -48.86997604],[207.71801758 -48.87002182],31.791854858406218
257,73.71984863497437,17.45631408724084,17.49736022955207,[318.45458984 -48.87064743],[244.73474121 -48.87008286],[227.27842712 -48.86997604],[209.78106689 -48.87002182],31.469137193298348
258,74.85411071954493,17.436264038413093,17.45349121099753,[321.58389282 -48.87059784],[246.7297821  -48.87008286],[229.29351807 -48.86997604],[211.84002686 -48.87002182],31.149454121985187
259,75.95603943009034,17.417678833359126,17.41291809088048,[324.68154907 -48.87054443],[248.72550964 -48.87008667],[231.30783081 -48.86997604],[213.89491272 -48.87002182],30.836034784095883
260,77.02627563561813,17.400405884140724,17.375534057677488,[327.74810791 -48.87044907],[250.72183228 -48.87008667],[233.32142639 -48.86997604],[215.94589233 -48.87002182],30.52575112695663
261,78.06503295941535,17.384368896836364,17.341354370177605,[330.78375244 -48.87034607],[252.71871948 -48.87008667],[235.33435059 -48.86997604],[217.99299622 -48.87002182],30.217550291982654
262,79.07250976578732,17.369552612656975,17.31019592291209,[333.78869629 -48.87024689],[254.71618652 -48.87008667],[237.34663391 -48.86997604],[220.03643799 -48.87002182],29.91289330840868
263,80.04922485354507,17.355819702501005,17.282012939513752,[336.76339722 -48.87015533],[256.71417236 -48.87008667],[239.35835266 -48.86997604],[222.07633972 -48.87002182],29.611412056547774
264,80.99542236329643,17.343093872238125,17.25662231451384,[339.70803833 -48.87010193],[258.71261597 -48.87005234],[241.36952209 -48.86997604],[224.11289978 -48.87002182],29.312152865623442
265,81.91134643554909,17.331298828246325,17.233978271526595,[342.62289429 -48.8700676 ],[260.71154785 -48.87004852],[243.38024902 -48.86998367],[226.14627075 -48.87002182],29.0152530672708
266,82.79733276367328,17.320449829222966,17.21382141117508,[345.50823975 -48.87006378],[262.71090698 -48.87004852],[245.39045715 -48.86998367],[228.17663574 -48.87002182],28.720832825471614
267,83.65362548830352,17.310379028427914,17.196105957073563,[348.36428833 -48.87010574],[264.71066284 -48.87004471],[247.40028381 -48.86998367],[230.20417786 -48.87002182],28.428495411543192
268,84.48034667975502,17.30102539073266,17.18066406254235,[351.19113159 -48.87015152],[266.71078491 -48.87004471],[249.40975952 -48.86998367],[232.22909546 -48.87002182],28.1380519950653
269,85.27774047873754,17.292419433701465,17.16726684574551,[353.98904419 -48.87023926],[268.71130371 -48.87004471],[251.41888428 -48.86998367],[234.25161743 -48.87002182],27.84952164819427
270,86.04605102586626,17.284423828232764,17.15586853031585,[356.75820923 -48.87033081],[270.7121582  -48.87004471],[253.42773438 -48.86998367],[236.27186584 -48.87002182],27.56275750152651
271,86.78543090886721,17.277069091830988,17.146148681642323,[359.4987793  -48.87038422],[272.71334839 -48.87004471],[255.4362793  -48.87001038],[238.29013062 -48.87001801],27.27759743252384
272,87.49612426846035,17.270202636752874,17.138107299806386,[362.2109375  -48.87043762],[274.71481323 -48.87004471],[257.4446106  -48.87001038],[240.3065033  -48.87001801],26.99398803863674
273,88.17828369233338,17.263732910183222,17.131637573242614,[364.89480591 -48.87044907],[276.71652222 -48.87004471],[259.45278931 -48.87001419],[242.32115173 -48.87001801],26.71183776858637
274,88.8319702156959,17.257781982448858,17.126510620117614,[367.55053711 -48.87043381],[278.71856689 -48.87004471],[261.46078491 -48.87001419],[244.33427429 -48.87001801],26.43105125645871
275,89.45745849675255,17.252227783230115,17.122543334961364,[370.17828369 -48.87038803],[280.7208252  -48.87004471],[263.46859741 -48.87001419],[246.34605408 -48.87001801],26.15155792915091
276,90.0548400883451,17.247039794948876,17.1196289063333,[372.77816772 -48.87033081],[282.72332764 -48.87004471],[265.47628784 -48.87001419],[248.35665894 -48.8700676 ],25.87329293411936
277,90.62414550800527,17.242156982448883,17.1176910401347,[375.35021973 -48.87023163],[284.72607422 -48.87004471],[267.48391724 -48.87001419],[250.3662262  -48.87007141],25.596193327185084
278,91.16564941410472,17.23757934573014,17.116561889757257,[377.89465332 -48.87013245],[286.72900391 -48.87004471],[269.49142456 -48.87001419],[252.37486267 -48.87007523],25.32019425542882
279,91.67947387695702,17.233306884792647,17.116104126085386,[380.41162109 -48.87007141],[288.73214722 -48.87004471],[271.49884033 -48.87001419],[254.38273621 -48.87007523],25.045251852609482
280,92.16555786133199,17.229217529323904,17.116333007921323,[382.90103149 -48.87001801],[290.73547363 -48.87004471],[273.5062561  -48.87001419],[256.3899231  -48.87007523],24.77130508659661
281,92.624145507822,17.225372314480158,17.117034912218195,[385.36312866 -48.87000275],[292.73898315 -48.87004471],[275.51361084 -48.87001419],[258.39657593 -48.87007523],24.498317718604238
282,93.05538940430813,17.221832275417665,17.118041992296313,[387.79806519 -48.86999893],[294.74267578 -48.87004471],[277.52084351 -48.87001419],[260.40280151 -48.87007523],24.226247788029273
283,93.45919799804813,17.218444824245793,17.119415283311927,[390.20568848 -48.87002945],[296.74649048 -48.87004471],[279.52804565 -48.87001419],[262.40863037 -48.87007523],23.955055239696634
284,93.83590698242683,17.215179443386425,17.12109375010879,[392.58636475 -48.87007523],[298.75045776 -48.87004471],[281.53527832 -48.87001419],[264.41418457 -48.87007523],23.68470955392755
285,94.18542480472156,17.21206665041768,17.123016357530656,[394.94000244 -48.87012482],[300.75457764 -48.87004471],[283.54251099 -48.87001419],[266.41949463 -48.87007523],23.415172582713137
286,94.50790405282868,17.209075927761432,17.12509155284314,[397.26672363 -48.87017822],[302.75881958 -48.87004471],[285.54974365 -48.87001419],[268.4246521  -48.87007523],23.14643097435816
287,94.80346679705183,17.206176757839565,17.127258300890002,[399.56661987 -48.87022781],[304.76315308 -48.87004471],[287.55697632 -48.87001419],[270.42971802 -48.87007523],22.878454211589137
288,95.07211303739415,17.203460693386443,17.12939453135874,[401.8397522 -48.8702774],[306.76763916 -48.87004471],[289.56417847 -48.87001419],[272.43478394 -48.87007523],22.61120224121436
289,95.3140258791903,17.20080566408957,17.131530761827477,[404.08624268 -48.8702774 ],[308.7722168  -48.87004471],[291.57141113 -48.87001419],[274.43988037 -48.87007523],22.345634460498825
290,95.5295715334959,17.1982727051052,17.133697509874338,[406.30648804 -48.87028122],[310.7769165  -48.87004471],[293.5786438  -48.87001419],[276.44494629 -48.87007523],22.087280273578163
291,95.71978759794844,17.19580078127708,17.135833740343074,[408.50146484 -48.87028122],[312.78167725 -48.87004471],[295.58587646 -48.87001419],[278.45004272 -48.87007523],21.838361741155964
292,95.88534545918175,17.19345092776865,17.137786865343063,[410.67190552 -48.87024307],[314.78656006 -48.87004852],[297.59310913 -48.87001419],[280.45532227 -48.87007523],21.595417025105764
293,96.02694702159378,17.19113159183116,17.1396789551868,[412.81838989 -48.87019348],[316.79144287 -48.87004852],[299.60031128 -48.87001419],[282.46063232 -48.87007523],21.35861778532793
294,96.14508056645354,17.188964843784287,17.14144897471804,[414.94158936 -48.87014389],[318.79650879 -48.87004852],[301.60754395 -48.87001419],[284.46609497 -48.87007523],21.12939644089892
295,96.24060058595232,17.18682861331554,17.143066406358653,[417.04220581 -48.87010193],[320.80160522 -48.87004852],[303.61477661 -48.87001419],[286.47171021 -48.87007523],20.906906129305664
