,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,13.768005372163898,13.738491060256184,13.717340481454467,[ 71.16625977 -48.87041855],[ 57.39825439 -48.87024689],[ 43.65976334 -48.87047577],[ 29.94242287 -48.86989975],15.417668344249918
147,13.76401519907546,13.73530197381349,13.71500016468407,[ 72.70815277 -48.87041092],[ 58.94413757 -48.87022018],[ 45.2088356  -48.87047577],[ 31.49383545 -48.86989975],15.419985773148634
148,13.760162354683677,13.7322196984234,13.712677014051355,[ 74.25027466 -48.87039948],[ 60.4901123  -48.87022018],[ 46.75789261 -48.87047577],[ 33.04521561 -48.86989975],15.422168733599417
149,13.75644302485001,13.729240419859462,13.710361492813163,[ 75.79260254 -48.87039948],[ 62.03615952 -48.87022018],[ 48.3069191  -48.87047577],[ 34.59655762 -48.86989975],15.424216272122207
150,13.752857209230168,13.726367952818945,13.708072674455808,[ 77.33513641 -48.87038422],[ 63.58227921 -48.87022018],[ 49.85591125 -48.87047577],[ 36.14783859 -48.86989975],15.42614078721213
151,13.749389649415962,13.723590853210052,13.705822003071077,[ 78.87785339 -48.87038422],[ 65.12846375 -48.87022018],[ 51.40487289 -48.87047577],[ 37.6990509  -48.86989975],15.427952767842658
152,13.746047974611512,13.720909121032781,13.703601849264444,[ 80.42074585 -48.87038422],[ 66.67469788 -48.87022018],[ 52.95378876 -48.87047577],[ 39.25018692 -48.86989975],15.429645540008263
153,13.742820740725023,13.718322756287137,13.701427471824958,[ 81.96379852 -48.87038422],[ 68.22097778 -48.87022018],[ 54.50265503 -48.87047577],[ 40.80122757 -48.86989975],15.431230546888306
154,13.73969268860045,13.71584320306491,13.699302685449885,[ 83.50700378 -48.87034988],[ 69.7673111  -48.87022018],[ 56.0514679  -48.87047577],[ 42.35216522 -48.86989975],15.432706834970947
155,13.73667907776074,13.713443758077771,13.697227489195809,[ 85.05034637 -48.87034988],[ 71.3136673  -48.87022018],[ 57.60022354 -48.87045288],[ 43.90299606 -48.86989975],15.434084893019115
156,13.733779907838995,13.71113586616819,13.695198070098613,[ 86.59383392 -48.87034988],[ 72.86005402 -48.87022018],[ 59.14891815 -48.87044907],[ 45.45372009 -48.86989975],15.435364724157246
157,13.730979920120335,13.708908083094878,13.693241130402921,[ 88.13743591 -48.87034988],[ 74.40645599 -48.87021255],[ 60.69754791 -48.87044907],[ 47.00430679 -48.86989975],15.436549187637599
158,13.728263855667347,13.70678329671824,13.691341411166169,[ 89.68115234 -48.87034988],[ 75.95288849 -48.87021255],[ 62.24610519 -48.87044907],[ 48.55476379 -48.86989975],15.437641144761901
159,13.725646973421714,13.70472335987922,13.689510355434685,[ 91.22496796 -48.87034988],[ 77.49932098 -48.87020493],[ 63.79459763 -48.87042236],[ 50.10508728 -48.86989975],15.438648224941208
160,13.72312164383201,13.70275116139314,13.687744150601986,[ 92.76888275 -48.87034988],[ 79.04576111 -48.87020493],[ 65.34300995 -48.87042236],[ 51.65526581 -48.86989975],15.439573289183805
161,13.720695496371208,13.700843812760567,13.68604661046622,[ 94.3128891  -48.87034988],[ 80.5921936  -48.87020493],[ 66.89134979 -48.87042236],[ 53.20530319 -48.86989594],15.440414430131623
162,13.718360901859581,13.69900512899479,13.684421549432267,[ 95.85697174 -48.87034988],[ 82.13861084 -48.87018585],[ 68.43960571 -48.87042236],[ 54.75518417 -48.86989594],15.441180230853165
163,13.716110230427933,13.697212221280214,13.682868967646307,[ 97.40110779 -48.87034607],[ 83.68499756 -48.87018585],[ 69.98778534 -48.87042236],[ 56.30491638 -48.86989594],15.441872598693179
164,13.7139663700751,13.695518495694529,13.681369791622025,[ 98.94535065 -48.87029648],[ 85.23138428 -48.87018585],[ 71.53586578 -48.87042236],[ 57.854496   -48.86989594],15.442491533437053
165,13.711853027790012,13.69390106334004,13.679950722555299,[100.48962402 -48.87029648],[ 86.777771   -48.87018585],[ 73.08386993 -48.87037659],[ 59.40391922 -48.86989594],15.443041801770903
166,13.709808350055704,13.692375184329785,13.67860031945814,[102.03396606 -48.87029648],[ 88.32415771 -48.87018585],[ 74.63178253 -48.87036896],[ 60.95318222 -48.86989594],15.44352531476736
167,13.707847595661237,13.690872193607264,13.677318581177657,[103.57833099 -48.87029648],[ 89.8704834  -48.87018585],[ 76.17961121 -48.87036896],[ 62.50229263 -48.86989594],15.44394588503163
168,13.705986023365412,13.689437867435517,13.676094061849442,[105.12276459 -48.87029266],[ 91.41677856 -48.87018585],[ 77.7273407  -48.87036896],[ 64.05124664 -48.86994171],15.444307327539079
169,13.704132080494375,13.688095093998138,13.674942023275786,[106.66719818 -48.87029266],[ 92.9630661  -48.87018585],[ 79.27497101 -48.87036896],[ 65.60002899 -48.86994171],15.44460773486777
170,13.70236969035771,13.68676757934982,13.673835760950634,[108.21164703 -48.87029266],[ 94.50927734 -48.87018585],[ 80.82250977 -48.87036896],[ 67.14867401 -48.86994553],15.444852829183386
171,13.70071411174448,13.685508729252275,13.672813422083937,[109.75617981 -48.87029266],[ 96.0554657  -48.87018585],[ 82.36995697 -48.87036896],[ 68.69714355 -48.86994553],15.445043564065516
172,13.701698303910867,13.684303285299801,13.671836859466792,[111.30330658 -48.87029648],[ 97.60160828 -48.87015915],[ 83.91730499 -48.87036896],[ 70.24546814 -48.86994934],15.52103137995702
173,13.7193298346717,13.683563234030357,13.670913702728946,[112.86743927 -48.87029648],[ 99.14810944 -48.87015915],[ 85.4645462  -48.87036896],[ 71.79363251 -48.86994934],15.754529953419448
174,13.762420654982048,13.685401918112172,13.67008209872543,[114.45955658 -48.87029648],[100.69713593 -48.87015915],[ 87.01173401 -48.87036896],[ 73.34165192 -48.86994934],16.063272476754918
175,13.83173370429502,13.693641664204955,13.669715887788104,[116.08460999 -48.87029648],[102.25287628 -48.87015915],[ 88.55923462 -48.87036896],[ 74.88951874 -48.86994934],16.405651093342072
176,13.92546844550137,13.711265565570077,13.670722967865755,[117.74474335 -48.87029648],[103.8192749  -48.87015915],[ 90.10800934 -48.87036896],[ 76.43728638 -48.86994934],16.762186051588976
177,14.0409469611208,13.740409852676047,13.674308783293753,[119.44082642 -48.87029648],[105.39987946 -48.87015915],[ 91.6594696  -48.87036896],[ 77.98516083 -48.86994934],17.123535157909238
178,14.174613952957538,13.783187867750254,13.681793219208924,[121.17311096 -48.87025452],[106.99849701 -48.87015915],[ 93.21530914 -48.87036514],[ 79.53351593 -48.86994934],17.485155107876146
179,14.322761535868558,13.841056824614135,13.694686894544878,[122.9414444  -48.87023926],[108.61868286 -48.87015915],[ 94.77762604 -48.87031555],[ 81.08293915 -48.86994934],17.8448257455323
180,14.482391357643433,13.914306641504014,13.714630131842446,[124.74557495 -48.87023926],[110.26318359 -48.87015915],[ 96.34887695 -48.87031555],[ 82.63424683 -48.86994934],18.201465607362728
181,14.651039123797867,14.002502442367025,13.743141179195584,[126.58518982 -48.87023926],[111.9341507  -48.87015152],[ 97.93164825 -48.87031555],[ 84.18850708 -48.86994934],18.55454635683434
182,14.824302673975938,14.107009889312764,13.781532292463242,[128.45988464 -48.87023926],[113.63558197 -48.87010193],[ 99.52857208 -48.87031555],[ 85.74703979 -48.86994934],18.903835297185918
183,14.99922943178102,14.227424623185794,13.83118439205515,[130.36930847 -48.87023926],[115.37007904 -48.87010193],[101.14265442 -48.87031555],[ 87.31147003 -48.86994934],19.249227524370315
184,15.174102783859558,14.361801149106942,13.89347076898654,[132.31303406 -48.87023926],[117.13893127 -48.87009811],[102.77713013 -48.87031555],[ 88.88365936 -48.86994934],19.59069824285255
185,15.346717835121707,14.508972169598058,13.969253544839264,[134.29071045 -48.87023926],[118.94399261 -48.87009811],[104.43502045 -48.87031555],[ 90.46576691 -48.86994934],19.92825698936755
186,15.5149383551342,14.667739869775735,14.059333806038977,[136.30189514 -48.87023926],[120.78695679 -48.87009811],[106.11921692 -48.87031555],[ 92.05988312 -48.86994934],20.261926652095138
187,15.677497864404886,14.835960389776991,14.164901738132338,[138.3462677  -48.87023926],[122.66876984 -48.87009811],[107.83280945 -48.87031555],[ 93.66790771 -48.86994934],20.591737748604142
188,15.833175659444382,15.011558534181033,14.284790043563117,[140.42340088 -48.87018967],[124.59022522 -48.87009811],[109.57866669 -48.87030792],[ 95.29387665 -48.86994934],20.91774177731543
189,15.980842590496392,15.192657471547927,14.418334964583469,[142.53291321 -48.87017059],[126.55207062 -48.87009811],[111.35941315 -48.87025833],[ 96.94107819 -48.86993408],21.239971162001236
190,16.124176025553524,15.372741700014371,14.565574649520785,[144.67445374 -48.87017059],[128.55027771 -48.87009811],[113.17753601 -48.87025452],[ 98.61196136 -48.86993408],21.55846786589829
191,16.29638671891118,15.516578675104652,14.72489929547874,[146.84764099 -48.87017059],[130.55125427 -48.87009811],[115.0346756  -48.87025452],[100.30977631 -48.86993408],21.873275757634758
192,16.511825561682514,15.612045288794796,14.890327456898873,[149.05209351 -48.87017059],[132.54026794 -48.87009811],[116.92822266 -48.87024689],[102.0378952  -48.86993408],22.184438706103816
193,16.750778198398994,15.6860809333227,15.052040103347949,[151.28749084 -48.87017059],[134.53671265 -48.87009811],[118.85063171 -48.87024689],[103.79859161 -48.86993408],22.491996765723457
194,17.00682067886538,15.747634888398068,15.206268314509202,[153.55343628 -48.87017059],[136.5466156  -48.87009811],[120.79898071 -48.87024689],[105.5927124  -48.86989975],22.79598999080921
195,17.29231262222221,15.782157898650437,15.354537967791252,[155.84957886 -48.87017059],[138.55726624 -48.87009811],[122.77510834 -48.87024689],[107.42057037 -48.86989975],23.096466065060824
196,17.606124878078877,15.793678284392113,15.492858890607781,[158.17559814 -48.87017059],[140.56947327 -48.87009811],[124.77579498 -48.87024689],[109.2829361  -48.86989975],23.393453598695793
197,17.941436767724525,15.79407501290772,15.615455631299904,[160.53112793 -48.87017059],[142.58969116 -48.87009811],[126.79561615 -48.87024689],[111.18016052 -48.86989975],23.68700409012145
198,18.301681518698206,15.780029297576313,15.722938541514463,[162.915802   -48.87017059],[144.61412048 -48.87009811],[128.83409119 -48.87024689],[113.11115265 -48.86989594],23.977151871608644
199,18.689422607562417,15.7492675789016,15.816001896154738,[165.32933044 -48.87017059],[146.63990784 -48.87009811],[130.89064026 -48.87025452],[115.07463837 -48.86989594],24.263936997478098
200,19.101882934707817,15.708145142380197,15.891197208635502,[167.77130127 -48.87017059],[148.66941833 -48.87009811],[132.96127319 -48.87025452],[117.07007599 -48.86989594],24.54739952205055
201,19.539093017608288,15.658615113085784,15.947303776004082,[170.2414856  -48.87013245],[150.70239258 -48.87009811],[135.04377747 -48.87025452],[119.09647369 -48.86989594],24.82757759229867
202,20.00247192384122,15.599380493948125,15.986915592400342,[172.73948669 -48.870121  ],[152.73701477 -48.87009811],[137.13763428 -48.87025452],[121.15071869 -48.86989594],25.104505539791067
203,20.491516113294033,15.532836914849922,16.010002140246105,[175.26507568 -48.870121  ],[154.77355957 -48.87009811],[139.24072266 -48.87025452],[123.23072052 -48.86989594],25.37822723454207
204,21.005554199227408,15.461517334775428,16.01940155430625,[177.8177948  -48.87011719],[156.8122406  -48.87009811],[141.35072327 -48.87025452],[125.33132172 -48.86989594],25.64877319383233
205,21.545135498055316,15.385513306459023,16.037055973247146,[180.3973999  -48.87011719],[158.8522644  -48.87009811],[143.4667511  -48.87025452],[127.42969513 -48.86989594],25.916181564594982
206,22.11018371582854,15.30577087482254,16.0643157999005,[183.0035553  -48.87011719],[160.89337158 -48.87009811],[145.58760071 -48.87025452],[129.52328491 -48.86989594],26.180492401270964
207,22.7003631591877,15.223983765451834,16.083038334075525,[185.63597107 -48.87011719],[162.93560791 -48.87009811],[147.71162415 -48.87025452],[131.62858582 -48.86989594],26.4417419434361
208,23.31573486328905,15.14086914114832,16.084136966236343,[188.2943573  -48.87011719],[164.97862244 -48.87009811],[149.8377533 -48.870224 ],[133.75361633 -48.86989594],26.699962616004296
209,23.956253051765405,15.056900024908892,16.086669925142846,[190.97843933 -48.87011719],[167.02218628 -48.87009811],[151.96528625 -48.87022018],[135.87861633 -48.86989594],26.95518684388907
210,24.62167358399176,14.973098755380411,16.106246951506062,[193.68786621 -48.87011719],[169.06619263 -48.87009811],[154.09309387 -48.87022018],[137.98684692 -48.86989594],27.207450866705827
211,25.3118438720775,14.89013671925037,16.14178467122544,[196.42233276 -48.87011719],[171.11048889 -48.87009811],[156.22035217 -48.87022018],[140.0785675  -48.86989594],27.456789016725388
212,26.026794433600738,14.808334351089071,16.175842288406084,[199.18161011 -48.87011719],[173.15481567 -48.87009811],[158.34648132 -48.87022018],[142.17063904 -48.86989594],27.703247070312585
213,26.766235351569296,14.728286743669932,16.20179748859619,[201.96539307 -48.87011719],[175.19915771 -48.87009811],[160.47087097 -48.87022018],[144.26907349 -48.86989594],27.94684219360389
214,27.529876708990983,14.650497437031992,16.2274932893723,[204.77333069 -48.87011719],[177.24345398 -48.87009811],[162.59295654 -48.87022018],[146.36546326 -48.86989594],28.18761253357132
215,28.317687988287673,14.575225830589305,16.2527313265532,[207.60520935 -48.87011719],[179.28752136 -48.87009811],[164.71229553 -48.87022018],[148.45956421 -48.86989212],28.42558860779263
216,29.129409790045308,14.502655029810613,16.274597171275314,[210.4606781  -48.87011719],[181.33126831 -48.87009811],[166.82861328 -48.87022018],[150.55401611 -48.86989212],28.660806655891637
217,29.96495056152951,14.433120728055277,16.289230349683116,[213.33956909 -48.87011719],[183.37461853 -48.87009811],[168.9414978  -48.87022018],[152.65226746 -48.86990738],28.89329719544621
218,30.824066162115276,14.366714478057663,16.29997253636694,[216.24156189 -48.87011719],[185.41749573 -48.87009811],[171.05078125 -48.87022018],[154.75080872 -48.86995316],29.12309074403438
219,31.706542968755738,14.303588867708388,16.30828857640489,[219.16638184 -48.87011719],[187.45983887 -48.87009811],[173.15625    -48.87022018],[156.84796143 -48.86995316],29.350221633931394
220,32.61213684082589,14.243789673374637,16.3123321553828,[222.11373901 -48.87011719],[189.50160217 -48.87009811],[175.2578125  -48.87022018],[158.94548035 -48.86996078],29.574708938623434
221,33.54075622559136,14.187377930212655,16.31248474327341,[225.08345032 -48.87011719],[191.54269409 -48.87009811],[177.35531616 -48.87022018],[161.04283142 -48.86996078],29.796598434477605
222,34.492080688481835,14.134338379433377,16.30982971397687,[228.07516479 -48.87011719],[193.58308411 -48.87009811],[179.44874573 -48.87022018],[163.13891602 -48.86996078],30.015914917025846
223,35.465972900395755,14.084625244669612,16.304046632922912,[231.08869934 -48.87011719],[195.62272644 -48.87009811],[181.5381012  -48.87022018],[165.23405457 -48.86996078],30.232683181791977
224,36.46212768555186,14.038223267132297,16.29505920616624,[234.12376404 -48.87011719],[197.66163635 -48.87009811],[183.62341309 -48.87022018],[167.32835388 -48.86996078],30.44693946840646
225,37.48039245605954,13.995056152876122,16.283401491323968,[237.18011475 -48.87011719],[199.69972229 -48.87009811],[185.70466614 -48.87022018],[169.42126465 -48.86996078],30.658710479749807
226,38.52052307129379,13.954971314010464,16.269256593864828,[240.25750732 -48.87011719],[201.73698425 -48.87009811],[187.78201294 -48.87022018],[171.51275635 -48.86996078],30.868028640751703
227,39.58230590820772,13.917968750535321,16.252593996210695,[243.35571289 -48.87011719],[203.77340698 -48.87009811],[189.85543823 -48.87022018],[173.60284424 -48.86996078],31.07491683959969
228,40.66549682617635,13.88388061577101,16.233749391720913,[246.47447205 -48.87011719],[205.80897522 -48.87009811],[191.9250946  -48.87022018],[175.69134521 -48.86996078],31.279401779178208
229,41.76986694336373,13.852600098194097,16.212966921020442,[249.61355591 -48.87011719],[207.84368896 -48.87009811],[193.99108887 -48.87022018],[177.77812195 -48.86996078],31.48151206971964
230,42.89520263672299,13.823959351124898,16.190338136843657,[252.77270508 -48.87011719],[209.87750244 -48.87009811],[196.05354309 -48.87022018],[179.86320496 -48.86996078],31.681278228804008
231,44.041305541996316,13.79783630425092,16.16609192102646,[255.95173645 -48.87011719],[211.91043091 -48.87009811],[198.1125946  -48.87022018],[181.94650269 -48.86996078],31.87872695931392
232,45.207901000980584,13.774108887194162,16.14044189649489,[259.15036011 -48.87011719],[213.94245911 -48.87009811],[200.16835022 -48.87021255],[184.02790833 -48.86996078],32.07388687147962
233,46.39477539062892,13.752609253405842,16.113494875013803,[262.36837769 -48.87011719],[215.97360229 -48.87009811],[202.22099304 -48.87021255],[186.10749817 -48.86996078],32.2667770387883
234,47.601654052739875,13.73327636737876,16.085464478907365,[265.60552979 -48.870121  ],[218.00387573 -48.87009811],[204.27059937 -48.87017059],[188.18513489 -48.86996078],32.457427978819176
235,48.82839965820849,13.71586608905869,16.056579591214515,[268.86166382 -48.870121  ],[220.03326416 -48.87009811],[206.31739807 -48.87017059],[190.26081848 -48.86996078],32.645870209169246
236,50.07478332520054,13.700271606637033,16.02693176406861,[272.13653564 -48.870121  ],[222.06175232 -48.87009811],[208.36148071 -48.87017059],[192.33454895 -48.86996078],32.83212280330047
237,51.34054565430198,13.68637084980129,15.996658326571211,[275.42990112 -48.870121  ],[224.08935547 -48.87009811],[210.40298462 -48.87017059],[194.40632629 -48.86996078],33.016216278808294
238,52.62545776367312,13.674011230660838,15.965927125504065,[278.74154663 -48.87010956],[226.11608887 -48.87009811],[212.44207764 -48.87017059],[196.47615051 -48.86995316],33.19816970917478
239,53.9292907714953,13.663146972848491,15.934799195819457,[282.07125854 -48.87006378],[228.14196777 -48.87009811],[214.4788208  -48.87017059],[198.54402161 -48.86995316],33.378005982492766
240,55.251846313534635,13.653594970895501,15.903472901877066,[285.41885376 -48.87001801],[230.16700745 -48.87009811],[216.51341248 -48.87017059],[200.60993958 -48.86995316],33.55576324550992
241,56.587127685609104,13.645263672067493,15.872131349145628,[288.77832031 -48.87001419],[232.19119263 -48.87009811],[218.54592896 -48.87017059],[202.67379761 -48.86995316],33.554920197108494
242,57.89739990240457,13.638076782419157,15.840789796070169,[292.11196899 -48.87001419],[234.21456909 -48.87009811],[220.57649231 -48.87017059],[204.73570251 -48.86997986],33.126365661950395
243,59.15788269048922,13.631805420114558,15.809539796026877,[295.39498901 -48.87001419],[236.23710632 -48.87009811],[222.6053009  -48.87017059],[206.79576111 -48.86998367],32.60647583014253
244,60.37721252447239,13.626449585153697,15.77854919544311,[298.63607788 -48.87001419],[238.25886536 -48.87009811],[224.63241577 -48.87017059],[208.85386658 -48.86998367],32.278999328649704
245,61.5699920654922,13.621932983591261,15.747879029384825,[301.849823   -48.87001038],[240.27983093 -48.87009811],[226.65789795 -48.87017059],[210.91001892 -48.86998749],32.00324249314615
246,62.729934692416336,13.618164062692877,15.717590333097814,[305.02996826 -48.87003326],[242.30003357 -48.87009811],[228.68186951 -48.87017059],[212.96427917 -48.86998749],31.625997544763
247,63.85169982910339,13.615020752146046,15.687713624115469,[308.17114258 -48.87008286],[244.31944275 -48.87009811],[230.704422   -48.87017059],[215.01670837 -48.86998749],31.25040245319191
248,64.9407501220794,13.612457275583582,15.6583251963831,[311.27886963 -48.87013245],[246.33811951 -48.87009811],[232.72566223 -48.87017059],[217.06733704 -48.86998749],30.93944931401459
249,65.99961853032205,13.610412597849237,15.629501343846012,[314.35568237 -48.87017822],[248.35606384 -48.87009811],[234.74565125 -48.87017059],[219.1161499  -48.86998749],30.620153431608234
250,67.02566528332862,13.60884094257582,15.60128784287139,[317.39898682 -48.87022781],[250.37332153 -48.87009811],[236.76448059 -48.87017059],[221.16319275 -48.86998749],30.28179932112758
251,68.01950073265817,13.607666015818024,15.573684693459231,[320.40936279 -48.8702774 ],[252.38986206 -48.87009811],[238.78219604 -48.87017059],[223.20851135 -48.86998749],29.962392811304813
252,68.9829559329969,13.606811523630537,15.546798707132968,[323.38867188 -48.870327  ],[254.40571594 -48.87009811],[240.79890442 -48.87017059],[225.25210571 -48.86998749],29.654018404742285
253,69.91595459039833,13.606277466013358,15.52053833115823,[326.33685303 -48.87037659],[256.42089844 -48.87009811],[242.81462097 -48.87017059],[227.29408264 -48.86998749],29.33980178927928
254,70.81820678767198,13.60603332538836,15.495025635847508,[329.25366211 -48.8703804 ],[258.43545532 -48.87009811],[244.829422   -48.87017059],[229.33439636 -48.86998749],29.02864265442421
255,71.6904602056339,13.6060180665993,15.470245362411742,[332.13983154 -48.8703804 ],[260.44937134 -48.87009811],[246.84335327 -48.87017059],[231.37310791 -48.86998749],28.72544288686528
256,72.53311157270258,13.606201172068046,15.44622802842905,[334.99578857 -48.87034988],[262.462677   -48.87009811],[248.85647583 -48.87017059],[233.4102478  -48.86998749],28.42375374083172
257,73.34619140652865,13.606506347849292,15.4229888926885,[337.82156372 -48.87030029],[264.47537231 -48.87009811],[250.86886597 -48.87017059],[235.44587708 -48.86998749],28.122941975281186
258,74.13000488297749,13.606979370254077,15.400512696269208,[340.61749268 -48.87025452],[266.48748779 -48.87009811],[252.88050842 -48.87015915],[237.47999573 -48.86998749],27.826025014615745
259,74.8849182129668,13.607513427854682,15.378814698181577,[343.38391113 -48.87020493],[268.49899292 -48.87009811],[254.89147949 -48.87015533],[239.51266479 -48.86998749],27.53195953900298
260,75.61102294923761,13.608184814573427,15.357879639589076,[346.1210022  -48.87015152],[270.50997925 -48.87009811],[256.90179443 -48.87015533],[241.54391479 -48.86998749],27.23932075876798
261,76.30853271484375,13.608947754026545,15.337692261660596,[348.82894897 -48.87009811],[272.52041626 -48.87009811],[258.91146851 -48.87015533],[243.57377625 -48.86998749],26.94884300394002
262,76.97763061523523,13.609741210939639,15.31829834030021,[351.50796509 -48.87008667],[274.53033447 -48.87009811],[260.92059326 -48.87010574],[245.60229492 -48.86998749],26.660699844491795
263,77.61849975586088,13.610595703127139,15.29963684127733,[354.15823364 -48.87008286],[276.53973389 -48.87009811],[262.92913818 -48.87010574],[247.62950134 -48.86998749],26.37423515337352
264,78.23132324218787,13.611480712892764,15.281707764129429,[356.77993774 -48.87009048],[278.5486145  -48.87009811],[264.93713379 -48.87010574],[249.65542603 -48.86998749],26.08938408042577
265,78.81628417969497,13.61236572265625,15.264602661561803,[359.37332153 -48.87013626],[280.55703735 -48.87010193],[266.94467163 -48.87010193],[251.68006897 -48.86998749],25.806285861492455
266,79.37347412113812,13.61328125,15.248214722109138,[361.93847656 -48.87018585],[282.56500244 -48.87010193],[268.95172119 -48.87010193],[253.70350647 -48.86998749],25.52474022314114
267,79.90301513683676,13.614227294921875,15.23252868695333,[364.4755249  -48.87023926],[284.57250977 -48.87010193],[270.95828247 -48.87010193],[255.72575378 -48.86998749],25.244577411492497
268,80.40502929709227,13.615203857421875,15.217498779727192,[366.98458862 -48.87028885],[286.57955933 -48.87010193],[272.96435547 -48.87010193],[257.74685669 -48.86998749],24.965799333863067
269,80.87969970732352,13.616119384765625,15.203186035586972,[369.46588135 -48.87031937],[288.58618164 -48.87010193],[274.97006226 -48.87010193],[259.76687622 -48.86998749],24.688354492820476
270,81.32717895538956,13.617095947265625,15.189544678165484,[371.91958618 -48.870327  ],[290.59240723 -48.87010193],[276.97531128 -48.87010193],[261.7857666  -48.86998749],24.412117004395405
271,81.7474060061692,13.6180419921875,15.17651367230648,[374.34561157 -48.870327  ],[292.59820557 -48.87010193],[278.98016357 -48.87010193],[263.8036499  -48.86998749],24.13704872177918
272,82.1406250002583,13.618988037109375,15.16418457074433,[376.7442627  -48.87030792],[294.6036377  -48.87010193],[280.98464966 -48.87010193],[265.82046509 -48.86998749],23.863107683072133
273,82.50686645523369,13.61993408203125,15.152465820744665,[379.11553955 -48.87026215],[296.6086731  -48.87010193],[282.98873901 -48.87010193],[267.83627319 -48.86998749],23.590221408139257
274,82.84616088879211,13.620880126996393,15.141357422307482,[381.45953369 -48.87020874],[298.6133728 -48.8700676],[284.99249268 -48.87010193],[269.85113525 -48.86998749],23.318346026891216
275,83.15881347661718,13.621795654350288,15.130828857854658,[383.77651978 -48.87015915],[300.6177063  -48.87006378],[286.99591064 -48.87010193],[271.86508179 -48.86998749],23.04745483657755
276,83.44470214845006,13.62274169927216,15.120819092229944,[386.06640625 -48.87010956],[302.6217041  -48.87006378],[288.9989624  -48.87010193],[273.87814331 -48.86998749],22.777502061318472
277,83.70397949219802,13.623626709037781,15.111419678167714,[388.32931519 -48.87010574],[304.62533569 -48.87006378],[291.00170898 -48.87010193],[275.89028931 -48.86998749],22.508434295923028
278,83.93682861329174,13.624511718803403,15.102569580511718,[390.56549072 -48.87010574],[306.62866211 -48.87006378],[293.00415039 -48.87010193],[277.90158081 -48.86998749],22.242156982429826
279,84.14373779297921,13.625396728569026,15.094207764105708,[392.77542114 -48.87010574],[308.63168335 -48.87006378],[295.00628662 -48.87010193],[279.91207886 -48.86998749],21.983974456905216
280,84.32562255860238,13.626251220756522,15.086364746527808,[394.96002197 -48.87010193],[310.63439941 -48.87006378],[297.00814819 -48.87010193],[281.92178345 -48.86998749],21.73495292711885
281,84.48327636719611,13.627105712944019,15.079071045356143,[397.12011719 -48.87010193],[312.63684082 -48.87006378],[299.00973511 -48.87010193],[283.93066406 -48.86998749],21.492116929071525
282,84.61724853516485,13.62799072270964,15.072174072700092,[399.2562561  -48.87010193],[314.63900757 -48.87006378],[301.01101685 -48.87010193],[285.93884277 -48.86998749],21.255945207070503
283,84.7283630371548,13.628845214897137,15.065765381294026,[401.3692627  -48.87015152],[316.64089966 -48.87006378],[303.01205444 -48.87010193],[287.94628906 -48.86998749],21.02746582206255
284,84.81729125982817,13.629699707084633,15.059783935981699,[403.45980835 -48.87016678],[318.64251709 -48.87006378],[305.01281738 -48.87010193],[289.95303345 -48.86998749],20.80578804114084
285,84.8846435547547,13.630523681694005,15.054260254341234,[405.52853394 -48.87017059],[320.64389038 -48.87006378],[307.0133667  -48.87010193],[291.95910645 -48.86998749],20.590505600702386
286,84.93109130866091,13.631347656303376,15.049102783638258,[407.57608032 -48.87017059],[322.64498901 -48.87006378],[309.01364136 -48.87010193],[293.96453857 -48.86998749],20.381940842143358
287,84.95724487311402,13.632141113334624,15.044403076607145,[409.6031189  -48.87017059],[324.64587402 -48.87006378],[311.01373291 -48.87010193],[295.96932983 -48.86998749],20.17988777187484
288,84.96380615241088,13.632965087943996,15.037933350044831,[411.61035156 -48.87017059],[326.64654541 -48.87006378],[313.01358032 -48.87010193],[297.97564697 -48.86998749],19.983982086318278
289,84.95126342780152,13.633758544975242,15.021514893014057,[413.59823608 -48.87017059],[328.64697266 -48.87006378],[315.01321411 -48.87010193],[299.99169922 -48.86998749],19.79419898989694
290,84.92031860362059,13.634582519685472,14.997802734811621,[415.5675354  -48.87017059],[330.6472168  -48.87003708],[317.01263428 -48.87010193],[302.01483154 -48.86998749],19.61043739318885
291,84.8715515137769,13.635314941560464,14.971984863718625,[417.51876831 -48.87017059],[332.6472168  -48.87003708],[319.01190186 -48.87010193],[304.03991699 -48.86998749],19.432464599657827
292,84.8054199219801,13.636138916169829,14.941589355907015,[419.45248413 -48.87017059],[334.64706421 -48.87003708],[321.01092529 -48.87010193],[306.06933594 -48.86998749],19.26014900226466
293,84.72262573253317,13.636901855622945,14.905761719189318,[421.36929321 -48.87017441],[336.64666748 -48.87003708],[323.00976562 -48.87010193],[308.10400391 -48.86998749],19.093374252755765
294,84.62356567393955,13.637725830232311,14.867614746534194,[423.26974487 -48.87017441],[338.6461792  -48.87003708],[325.00845337 -48.87010193],[310.14083862 -48.86998749],18.931968689896816
295,84.50885009776783,13.638427734529179,14.827423096144763,[425.15423584 -48.87017441],[340.64538574 -48.87003708],[327.00695801 -48.87010193],[312.17953491 -48.86998749],18.775791169688553
296,84.37890625005389,13.63922119156042,14.784576416458544,[427.02349854 -48.87013245],[342.64459229 -48.87003708],[329.00537109 -48.87010193],[314.22079468 -48.86998749],18.624702455812354
297,84.2344970703506,13.639953613435411,14.740081787553631,[428.87792969 -48.87011719],[344.64343262 -48.87003708],[331.003479   -48.87010193],[316.26339722 -48.86998749],18.478565216991147
