,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,16.161941531274014,16.132102967221915,16.10964393627285,[ 69.62473297 -48.87041092],[ 53.46279144 -48.87010193],[ 37.33068848 -48.87027359],[ 21.22104454 -48.87021255],15.415179253783833
146,16.1578102141361,16.128787995298275,16.107297897454508,[ 71.16638184 -48.87041092],[ 55.00857162 -48.87010193],[ 38.87978363 -48.87027359],[ 22.77248573 -48.87021255],15.417637826364667
147,16.15383148488878,16.125568390806272,16.10495758068206,[ 72.70828247 -48.87041092],[ 56.55445099 -48.87010193],[ 40.4288826  -48.87027359],[ 24.32392502 -48.87021255],15.419955255206546
148,16.149978640651202,16.122459412534962,16.10262489330415,[ 74.25039673 -48.87041092],[ 58.10041809 -48.87010193],[ 41.97795868 -48.87027359],[ 25.87533379 -48.87021255],15.422138216027378
149,16.146259309945034,16.11946106048435,16.10029983532077,[ 75.79272461 -48.87036133],[ 59.6464653  -48.87010193],[ 43.52700424 -48.87027359],[ 27.42670441 -48.87021255],15.424186708827778
150,16.142677309092278,16.116550446470846,16.098009109612775,[ 77.33525848 -48.8703537 ],[ 61.19258118 -48.87010193],[ 45.07603073 -48.87027359],[ 28.97802162 -48.87021255],15.426114082765135
151,16.139209749278248,16.1137542733753,16.095733642693848,[ 78.87796783 -48.8703537 ],[ 62.73875809 -48.87010193],[ 46.62500381 -48.87027359],[ 30.52927017 -48.87021255],15.427927017609036
152,16.13586425971763,16.111057282408655,16.093502044793475,[ 80.42086029 -48.87034988],[ 64.28499603 -48.87010193],[ 48.17393875 -48.87027359],[ 32.08043671 -48.87021255],15.429619789448864
153,16.13262176704223,16.10845565887365,16.09131240856302,[ 81.96390533 -48.87034988],[ 65.83128357 -48.87010193],[ 49.72282791 -48.87027359],[ 33.6315155  -48.87021255],15.431204796028867
154,16.129493715284788,16.105957032164806,16.089168548699753,[ 83.5071106  -48.87034988],[ 67.37761688 -48.87010193],[ 51.27165985 -48.87027359],[ 35.1824913  -48.87021255],15.432687759583352
155,16.12647247505077,16.103546143493066,16.08706665050641,[ 85.05044556 -48.87034988],[ 68.92397308 -48.87010193],[ 52.82042694 -48.87027359],[ 36.73336029 -48.87021255],15.434064865305237
156,16.123573305129238,16.10121917816117,16.08503723162625,[ 86.59393311 -48.87034988],[ 70.4703598  -48.87010193],[ 54.36914062 -48.87027359],[ 38.28410339 -48.8701973 ],15.435344696268524
157,16.120773317395727,16.098976135906526,16.083061218350387,[ 88.1375351 -48.8703537],[ 72.01676178 -48.87010193],[ 55.91778564 -48.87024689],[ 39.83472443 -48.87019348],15.436532020842456
158,16.118057252942933,16.09683990543786,16.081138610928523,[ 89.68125153 -48.8703537 ],[ 73.56319427 -48.87010193],[ 57.46635437 -48.87024689],[ 41.38521576 -48.87019348],15.43762683912112
159,16.115432741224502,16.094772339519977,16.079296112149237,[ 91.22506714 -48.8703537 ],[ 75.1096344  -48.87010193],[ 59.01486206 -48.87024689],[ 42.93556595 -48.87019348],15.438633919300914
160,16.1129150410295,16.092777252850134,16.0775146485262,[ 92.76898193 -48.8703537 ],[ 76.65606689 -48.87010193],[ 60.56328964 -48.87024689],[ 44.48577499 -48.87019348],15.439558983538628
161,16.110488893568856,16.090858460125602,16.07580184946707,[ 94.31298828 -48.8703537 ],[ 78.20249939 -48.87010193],[ 62.11164093 -48.87024689],[ 46.03583908 -48.87018967],15.440403939161941
162,16.103965761245433,16.08903503483271,16.07415390024833,[ 95.85290527 -48.8703537 ],[ 79.74893951 -48.87010193],[ 63.65990448 -48.87024689],[ 47.58575058 -48.87018967],15.320491791837785
163,16.071937563007168,16.086639404949995,16.072578430530694,[ 97.3666687 -48.8703537],[ 81.29473114 -48.87010193],[ 65.20809174 -48.87024689],[ 49.13551331 -48.87014008],14.967552186287946
164,16.002548219754,16.080398560223685,16.07099914586276,[ 98.83905792 -48.8703537 ],[ 82.8365097  -48.87010193],[ 66.75611115 -48.87024689],[ 50.685112   -48.87014008],14.518766404523326
165,15.896324159708643,16.064796448134807,16.068870544614715,[100.26454163 -48.8703537 ],[ 84.36821747 -48.87010193],[ 68.30342102 -48.87021255],[ 52.23455048 -48.87013626],14.03820610181869
166,15.75713348589813,16.03590393104565,16.064861297788585,[101.64163208 -48.8703537 ],[ 85.8844986  -48.87010193],[ 69.84859467 -48.87021255],[ 53.78373337 -48.87013626],13.553748132144362
167,15.589836122638465,15.991249084855308,16.057235717954686,[102.97070312 -48.8703537 ],[ 87.380867   -48.87010193],[ 71.38961792 -48.87021255],[ 55.3323822  -48.87013626],13.077486039533296
168,15.400207521589278,15.928474426653692,16.044227600279054,[104.25284576 -48.8703537 ],[ 88.85263824 -48.87010193],[ 72.92416382 -48.87021255],[ 56.87993622 -48.87013626],12.614475251554541
169,15.193893434703162,15.846138000874436,16.02393341082616,[105.48954773 -48.8703537 ],[ 90.2956543  -48.87010193],[ 74.4495163  -48.87021255],[ 58.42558289 -48.87013626],12.166624070524916
170,14.975723268717926,15.744049072654285,15.994312286558916,[106.68231964 -48.8703537 ],[ 91.70659637 -48.87010193],[ 75.9625473  -48.87021255],[ 59.96823502 -48.87013626],11.734451295277445
171,14.750221254590125,15.62246704140731,15.953609466735163,[107.83274078 -48.8703537 ],[ 93.08251953 -48.87010193],[ 77.46005249 -48.87021255],[ 61.50644302 -48.87013626],11.317874909820329
172,14.521446230209914,15.482147217192109,15.900264740173274,[108.94234467 -48.8703537 ],[ 94.42089844 -48.87010193],[ 78.93875122 -48.87021255],[ 63.03848648 -48.87013626],10.916551591443579
173,14.29305267471633,15.324462891024302,15.832969665711161,[110.01281738 -48.87030029],[ 95.71976471 -48.87010193],[ 80.39530182 -48.87021255],[ 64.56233215 -48.87013626],10.53488732095381
174,14.068916321943199,15.151191711829648,15.750686645692591,[111.04652405 -48.87028122],[ 96.97760773 -48.87010193],[ 81.82641602 -48.87021255],[ 66.07572937 -48.87013626],10.176479340870388
175,13.851463318982596,14.964340210369848,15.652832031435933,[112.04478455 -48.8702774 ],[ 98.19332123 -48.87010193],[ 83.22898102 -48.87021255],[ 67.57614899 -48.87013626],9.824360850120085
176,13.642021180052577,14.766204834398772,15.539115905949012,[113.00824738 -48.87025452],[ 99.3662262  -48.87010193],[ 84.60002136 -48.87021255],[ 69.06090546 -48.87013626],9.4802379645055
177,13.441925049609745,14.559082031670293,15.409584045599024,[113.93778992 -48.87024689],[100.49586487 -48.87010193],[ 85.93678284 -48.87021255],[ 70.52719879 -48.87013626],9.145327569561383
178,13.251190186298565,14.346405029723398,15.264663696479724,[114.83435059 -48.87024307],[101.5831604  -48.87010193],[ 87.23675537 -48.87021255],[ 71.97209167 -48.87013626],8.819869996402888
179,13.070304871326924,14.130805969671313,15.105102539255176,[115.69887543 -48.87023926],[102.62857056 -48.87010193],[ 88.49776459 -48.87021255],[ 73.39266205 -48.87013626],8.503714562421017
180,12.900497437175428,13.913757324658537,14.932067871288659,[116.53227234 -48.87023163],[103.6317749  -48.87010193],[ 89.71801758 -48.87021255],[ 74.78594971 -48.87013626],8.196565628608768
181,12.7419815069695,13.697578430622508,14.746772766310638,[117.33544922 -48.87022781],[104.59346771 -48.87010193],[ 90.89588928 -48.87021255],[ 76.14911652 -48.87013626],7.898082256453331
182,12.595001221332225,13.484184265590516,14.550704956254704,[118.10925293 -48.87022781],[105.51425171 -48.87010193],[ 92.03006744 -48.87021255],[ 77.47936249 -48.87013626],7.607930183431611
183,12.459617615344072,13.273773193820364,14.3470077516677,[118.8544693 -48.870224 ],[106.39485168 -48.87010193],[ 93.12107849 -48.87021255],[ 78.77407074 -48.87013626],7.32579040527354
184,12.335838318437913,13.067108154765156,14.138114929405072,[119.57189178 -48.87022018],[107.23605347 -48.87010193],[ 94.16894531 -48.87021255],[ 80.03083038 -48.87013626],7.051369667179021
185,12.223655701255616,12.865562439440462,13.925354004115249,[120.2622757  -48.87022018],[108.03862    -48.87010193],[ 95.17305756 -48.87021255],[ 81.24770355 -48.87013626],6.7844128613442365
186,12.123046875504748,12.669624329096253,13.710868835661486,[120.92637634 -48.87021255],[108.80332947 -48.87010193],[ 96.13370514 -48.87021255],[ 82.4228363  -48.87013626],6.524686814204304
187,12.033897400410831,12.479881287111409,13.496406555413525,[121.56490326 -48.87021255],[109.53100586 -48.87010193],[ 97.05112457 -48.87021255],[ 83.55471802 -48.87013245],6.272009851706163
188,11.956085205555233,12.296806335946835,13.28182220483143,[122.17854309 -48.87020874],[110.22245789 -48.87010193],[ 97.92565155 -48.87021255],[ 84.64382935 -48.87013245],6.026234629782462
189,11.88945007372197,12.120872498063433,13.068214416749441,[122.76797485 -48.87020874],[110.87852478 -48.87010193],[ 98.75765228 -48.87021255],[ 85.68943787 -48.87013245],5.787255292225391
190,11.833755493793667,11.952621460472882,12.856567383062076,[123.33387756 -48.870224  ],[111.50012207 -48.87010193],[ 99.54750061 -48.87021255],[ 86.69093323 -48.87013245],5.555020816242976
191,11.788742066061696,11.792579651397798,12.647117614999804,[123.87691498 -48.870224  ],[112.08817291 -48.87010193],[100.29559326 -48.87021255],[ 87.64847565 -48.87013245],5.329525478127515
192,11.75416565004793,11.641204834510015,12.440414428968863,[124.39781189 -48.870224  ],[112.64364624 -48.87010193],[101.00244141 -48.87021255],[ 88.56202698 -48.87013245],5.111528409438648
193,11.732086182489645,11.498970032270423,12.236877441668465,[124.8996582  -48.87024307],[113.16757202 -48.87010193],[101.66860199 -48.87021255],[ 89.43172455 -48.87013245],4.983463400475144
194,11.819824222030386,11.278686523980035,12.037078857688442,[125.39325714 -48.8703804 ],[113.57343292 -48.87010193],[102.2947464  -48.87021255],[ 90.25766754 -48.87013245],4.885929393945345
195,12.036659248441302,10.980758667549443,11.817039490017626,[125.87444305 -48.87053299],[113.83778381 -48.87010193],[102.85702515 -48.87021255],[ 91.03998566 -48.87013245],4.7481271473490905
196,12.225730907827968,10.92951965388018,11.408363342566414,[126.34118652 -48.8706398 ],[114.11545563 -48.87010193],[103.18593597 -48.87021255],[ 91.77757263 -48.87013245],4.601995093262335
197,12.406372087062653,10.938026428782088,10.983734131151508,[126.79340363 -48.87074661],[114.38703156 -48.87010193],[103.44900513 -48.87021255],[ 92.465271   -48.87013245],4.457293599750646
198,12.576698325447344,10.889213562573659,10.664344787898537,[127.23138428 -48.87084961],[114.65468597 -48.87010193],[103.76547241 -48.87021255],[ 93.10112762 -48.87013245],4.316960872087507
199,12.73118593804992,10.833755493728878,10.526756286925908,[127.65562439 -48.8708992 ],[114.92443848 -48.87010193],[104.09068298 -48.87021255],[ 93.5639267  -48.87013245],4.181729831037821
200,12.871147183873129,10.803215027421881,10.624771118466064,[128.06654358 -48.87095261],[115.19539642 -48.87010193],[104.3921814  -48.87021255],[ 93.76741028 -48.87013245],4.050542393727368
201,12.99963382050056,10.793418884844272,10.737159729274964,[128.46458435 -48.87100601],[115.46495056 -48.87010193],[104.67153168 -48.87021255],[ 93.93437195 -48.87013626],3.923743512232053
202,13.116500889439969,10.808692932695033,10.76800537126673,[128.85018921 -48.87105942],[115.73368835 -48.87010193],[104.92499542 -48.87021255],[ 94.15699005 -48.87015152],3.8011694109094876
203,13.222442665304975,10.848129273025005,10.76252746599338,[129.22373962 -48.87110901],[116.001297   -48.87010193],[105.15316772 -48.87021255],[ 94.39064026 -48.87015152],3.682612903836758
204,13.318985024004482,10.90944671686949,10.751380920583403,[129.5856781  -48.87111664],[116.26669312 -48.87010193],[105.3572464  -48.87021255],[ 94.60586548 -48.87015152],3.567871335479663
205,13.406921425407404,11.044006348210313,10.68212127702984,[129.93632507 -48.87112045],[116.52940369 -48.87010193],[105.48539734 -48.87021255],[ 94.80327606 -48.87015152],3.4567558808867775
206,13.486969033177978,11.292884827202009,10.619606018220564,[130.27603149 -48.87112808],[116.7890625  -48.87010193],[105.49617767 -48.87021255],[ 94.87657166 -48.87015533],3.3490917707667918
207,13.560119668022226,11.546783447871178,10.621643066604218,[130.60519409 -48.8711319 ],[117.04507446 -48.87010193],[105.49829102 -48.87022018],[ 94.87664795 -48.87015533],3.2447144992609194
208,13.627052346052754,11.79673767149116,10.622375488479205,[130.92407227 -48.8711319 ],[117.29701996 -48.87010193],[105.50028229 -48.87022018],[ 94.8779068  -48.87015533],3.1434731484718075
209,13.688468972142237,12.04424285946726,10.62220764179952,[131.23297119 -48.87113571],[117.54450226 -48.87010193],[105.5002594  -48.87022018],[ 94.87805176 -48.87015533],3.045227527626201
210,13.745063821190252,12.283760071370004,10.625282287795557,[131.53224182 -48.87114334],[117.78717804 -48.87010193],[105.50341797 -48.87022018],[ 94.87813568 -48.87015533],2.949843884007959
211,13.79740909720794,12.517677307687492,10.628845215041585,[131.82211304 -48.87114716],[118.02470398 -48.87010193],[105.50702667 -48.87022018],[ 94.87818146 -48.87015533],2.85719871697381
212,13.846092263572643,12.744506837145543,10.634056092009228,[132.1028595  -48.87114716],[118.25676727 -48.87010193],[105.51226044 -48.8702774 ],[ 94.87820435 -48.87015533],2.7671785384979426
213,13.891632119687891,12.95923614563095,10.645668030031887,[132.37475586 -48.87115097],[118.48312378 -48.87010193],[105.52388763 -48.87022781],[ 94.8782196  -48.87015533],2.67967582190314
214,13.934433023174247,13.16844940278427,10.656906128427408,[132.63801575 -48.87115479],[118.70358276 -48.87010193],[105.53513336 -48.87025833],[ 94.87822723 -48.87015533],2.594590670818895
215,13.974960366808897,13.37209320159825,10.667617798348784,[132.89289856 -48.87115479],[118.91793823 -48.87010193],[105.54584503 -48.87025833],[ 94.87822723 -48.87015533],2.51183129296487
216,14.013603250575594,13.558753969217005,10.68903350974113,[133.13963318 -48.87116241],[119.12602997 -48.87010193],[105.567276   -48.87033081],[ 94.87824249 -48.87015533],2.4313109035420655
217,14.050628700703367,13.758651735302218,10.690895082006504,[133.37841797 -48.87114334],[119.32778931 -48.87010193],[105.56913757 -48.87033081],[ 94.87824249 -48.87015533],2.3529508270256536
218,14.086425817797075,13.94983673283472,10.695007325658294,[133.60951233 -48.87111664],[119.52308655 -48.87010193],[105.57324982 -48.87033081],[ 94.87824249 -48.87015533],2.2766783372783594
219,14.121192968039834,14.138801576498386,10.694847108373159,[133.83308411 -48.87111282],[119.71189117 -48.87010574],[105.5730896  -48.87033081],[ 94.87824249 -48.87015533],2.202430023618087
220,14.15516665940034,14.316421510618671,10.699501039099838,[134.04933167 -48.87107849],[119.89416504 -48.87010574],[105.57774353 -48.87033463],[ 94.87824249 -48.87015533],2.13015439122464
221,14.188522370917555,14.477210999946903,10.714477540149023,[134.25845337 -48.87105942],[120.06993103 -48.87010574],[105.59272003 -48.87030792],[ 94.87824249 -48.87015533],2.0598030252610915
222,14.22142794769108,14.618812564631124,10.742164615327669,[134.46064758 -48.87103271],[120.23921967 -48.87010574],[105.6204071  -48.87042999],[ 94.87824249 -48.87015533],1.9913444720972524
223,14.25427248960843,14.744979866357344,10.77861786765949,[134.65611267 -48.87100983],[120.40184021 -48.87010574],[105.65686035 -48.87059021],[ 94.87824249 -48.87015533],1.9247545206367522
224,14.287101773016287,14.856987003133785,10.82268524528184,[134.84501648 -48.87099075],[120.55791473 -48.87010574],[105.70092773 -48.87043381],[ 94.87824249 -48.87015533],1.860025308622772
225,14.320022608502077,14.955215457699838,10.87406158803835,[135.02754211 -48.87096024],[120.70751953 -48.87010574],[105.75230408 -48.87043381],[ 94.87824249 -48.87015533],1.7971606491973373
226,14.353126549970007,15.041702272810799,10.930816652478063,[135.20388794 -48.87093735],[120.85076141 -48.87010574],[105.80905914 -48.87036896],[ 94.87824249 -48.87015533],1.7361802080880917
227,14.38621523226491,15.116867066781698,10.992897034750412,[135.3742218  -48.87090683],[120.98800659 -48.87010574],[105.87113953 -48.87030792],[ 94.87824249 -48.87015533],1.6771083106130367
228,14.419395467163493,15.179252625357266,11.061805725650828,[135.53869629 -48.8708725 ],[121.11930084 -48.87010574],[105.94004822 -48.87026596],[ 94.87824249 -48.87015533],1.618303206301646
229,14.452217121589143,15.231895446777344,11.134773254504964,[135.6971283  -48.87085724],[121.24491119 -48.87010574],[106.01301575 -48.87010574],[ 94.87824249 -48.87015533],1.557253379364977
230,14.483833332483993,15.277053833259759,11.210571289903639,[135.84970093 -48.87085724],[121.36586761 -48.87010574],[106.08881378 -48.87001801],[ 94.87824249 -48.87015533],1.5002973260654295
231,14.604454058893035,15.224449157795611,11.289573669433594,[135.99671936 -48.87083817],[121.39226532 -48.87010574],[106.16781616 -48.87015533],[ 94.87824249 -48.87015533],1.445583600312805
232,14.739234941578697,15.211013794117992,11.309860229515348,[136.13835144 -48.87081909],[121.39911652 -48.87010574],[106.18810272 -48.87017822],[ 94.87824249 -48.87015533],1.392782700425805
233,14.874588028720472,15.20811462419615,11.313880920433308,[136.27482605 -48.8707962 ],[121.40023804 -48.87010574],[106.19212341 -48.87017822],[ 94.87824249 -48.87015533],1.3419164494033875
234,15.00267793216364,15.210792541676588,11.314613342308306,[136.40632629 -48.8707695 ],[121.40364838 -48.87010574],[106.19285583 -48.87017822],[ 94.87824249 -48.87015533],1.2935606263494361
235,15.11408235150764,15.223526001351269,11.31735229494502,[136.53320312 -48.87074661],[121.41912079 -48.87007141],[106.19559479 -48.87017822],[ 94.87824249 -48.87015533],1.2493772507002932
236,15.208198564634365,15.25267028918501,11.317245483421582,[136.65635681 -48.87071991],[121.44815826 -48.86999512],[106.19548798 -48.87017822],[ 94.87824249 -48.87015533],1.2202396405208935
237,15.289749159750174,15.287658692057807,11.321052551292668,[136.77670288 -48.87069702],[121.48695374 -48.87003708],[106.19929504 -48.87017822],[ 94.87824249 -48.87015533],1.1885162624623415
238,15.357597361035218,15.333091735946612,11.324714660667661,[136.89364624 -48.87067413],[121.53604889 -48.870121  ],[106.20295715 -48.87017822],[ 94.87824249 -48.87015533],1.1537841601048744
239,15.412948614214786,15.386505127033042,11.329383850113711,[137.00708008 -48.87064743],[121.59413147 -48.870224  ],[106.20762634 -48.87017441],[ 94.87824249 -48.87015533],1.1185956032301434
240,15.45719147162328,15.435256958351452,11.346343994141266,[137.11703491 -48.87062836],[121.65984344 -48.87026215],[106.22458649 -48.87015915],[ 94.87824249 -48.87015533],1.0837211632830712
241,15.492599492287107,15.504905700700487,11.347778320364435,[137.223526   -48.87060547],[121.73092651 -48.87021255],[106.22602081 -48.87018967],[ 94.87824249 -48.87015533],1.0493686212187383
242,15.51753998281045,15.579521179199686,11.351295471243326,[137.32659912 -48.87057877],[121.80905914 -48.87019348],[106.22953796 -48.87018967],[ 94.87824249 -48.87015533],1.0156128414956065
243,15.534957893536172,15.645553589767523,11.367576599377118,[137.42633057 -48.87055588],[121.89137268 -48.87006378],[106.24581909 -48.87023163],[ 94.87824249 -48.87015533],0.9824171070898606
244,15.545883181706337,15.706260681286224,11.392410279148026,[137.52279663 -48.87053299],[121.97691345 -48.87022781],[106.27065277 -48.87029266],[ 94.87824249 -48.87015533],0.9499136213813901
245,15.55033111821608,15.76238250776782,11.425071717900696,[137.61602783 -48.87050629],[122.06569672 -48.87022781],[106.30331421 -48.87034607],[ 94.87824249 -48.87015533],0.9176483776675803
246,15.549095161838817,15.813720707019321,11.465087892475548,[137.70614624 -48.8705101 ],[122.15705109 -48.87001038],[106.34333038 -48.87036133],[ 94.87824249 -48.87015533],0.8900995682685127
247,15.545135508718966,15.85327912176638,11.517166140616519,[137.79382324 -48.87048721],[122.24868774 -48.86991119],[106.39540863 -48.87041473],[ 94.87824249 -48.87015533],0.8620390303088158
248,15.537940991141943,15.885475167540923,11.577079776390773,[137.8787384  -48.87052155],[122.34079742 -48.86990738],[106.45532227 -48.87043762],[ 94.87824249 -48.87015533],0.8348742031686843
249,15.527534501601577,15.913719193578196,11.641197210470638,[137.96069336 -48.87052536],[122.43315887 -48.86980438],[106.5194397  -48.87052536],[ 94.87824249 -48.87015533],0.8023515692348164
250,15.514770527520952,15.932128931901516,11.714546211544166,[138.03968811 -48.87046432],[122.5249176  -48.86968231],[106.5927887 -48.8705864],[ 94.87824249 -48.87015533],0.7802189033990108
251,15.500564602458507,16.01174166866613,11.726074226673086,[138.11662292 -48.87051773],[122.61605835 -48.86959839],[106.60431671 -48.8705864 ],[ 94.87824249 -48.87015533],0.7801969731300014
252,15.484260599421942,16.095573460228977,11.732643135360057,[138.1907196  -48.87064362],[122.70645905 -48.86952591],[106.61088562 -48.8705864 ],[ 94.87824249 -48.87015533],0.7531207095951774
253,15.468048162204456,16.18214420550565,11.733665474226555,[138.26210022 -48.87087631],[122.79405212 -48.86944199],[106.61190796 -48.8705864 ],[ 94.87824249 -48.87015533],0.721135074693825
254,15.451728907867063,16.262718252707838,11.73860932187947,[138.33129883 -48.8709259 ],[122.87957001 -48.86928558],[106.61685181 -48.8705864 ],[ 94.87824249 -48.87015533],0.701495030226023
255,15.436019991222437,16.326736513534645,11.757759103753285,[138.39875793 -48.87089157],[122.96273804 -48.86919022],[106.63600159 -48.87062836],[ 94.87824249 -48.87015533],0.6507772820254446
256,15.421905602395306,16.36778268040615,11.79607393036692,[138.46400452 -48.87070847],[123.042099   -48.86909103],[106.67431641 -48.87078476],[ 94.87824249 -48.87015533],0.6237533095152097
257,15.409393417980784,16.39591228268709,11.84388735174792,[138.5274353  -48.87078857],[123.11804199 -48.86896896],[106.72212982 -48.87088776],[ 94.87824249 -48.87015533],0.6593171039851439
258,15.399109007216053,16.410301324724834,11.90258791177326,[138.59024048 -48.87083817],[123.19113159 -48.86891174],[106.78083038 -48.87086487],[ 94.87824249 -48.87015533],0.6264255978962481
259,15.38878645894271,16.405540595634978,11.978920008436006,[138.65148926 -48.87097549],[123.26270294 -48.86887741],[106.85716248 -48.87093735],[ 94.87824249 -48.87015533],0.6419660467267636
260,15.44042220482887,16.324363857916882,12.068153416656221,[138.71118164 -48.87099838],[123.27075958 -48.86886978],[106.94639587 -48.87107849],[ 94.87824249 -48.87015533],0.6049587876255517
261,15.4952546499985,16.310409664673344,12.08646394751109,[138.77037048 -48.87090302],[123.27511597 -48.86886978],[106.96470642 -48.87083817],[ 94.87824249 -48.87015533],0.6296925562092953
262,15.554748675115567,16.304153564448974,12.09264375860885,[138.82978821 -48.87095642],[123.27503967 -48.86886978],[106.97088623 -48.87086487],[ 94.87824249 -48.87015533],0.6398334472874482
263,15.610305930739754,16.306388975170123,12.093978901763938,[138.88891602 -48.87099457],[123.27861023 -48.86886978],[106.97222137 -48.87084961],[ 94.87824249 -48.87015533],0.6293171192586726
264,15.65776077056471,16.313491945629124,12.097694416894537,[138.94718933 -48.87100601],[123.28942871 -48.86883545],[106.97593689 -48.87084961],[ 94.87824249 -48.87015533],0.6206894262727505
265,15.697708281534053,16.315956246241182,12.11265566202356,[139.00456238 -48.87100983],[123.30685425 -48.86882782],[106.99089813 -48.87089157],[ 94.87824249 -48.87015533],0.6112661186159527
266,15.729339757913197,16.312408591675403,12.140907315558259,[139.06089783 -48.87104034],[123.33155823 -48.86880875],[107.01914978 -48.87097931],[ 94.87824249 -48.87015533],0.600584449978187
267,15.754112404966019,16.30393233903311,12.179954559050525,[139.11624146 -48.87106323],[123.36212921 -48.86880875],[107.05819702 -48.87101364],[ 94.87824249 -48.87015533],0.5912711869780877
268,15.769737401550636,16.290100261681857,12.232543983989585,[139.17062378 -48.87104797],[123.40088654 -48.86881638],[107.11078644 -48.87112808],[ 94.87824249 -48.87015533],0.5814060349467842
269,15.819427649796564,16.228157224814392,12.298217817854487,[139.2240448  -48.87102127],[123.40461731 -48.86877441],[107.17646027 -48.87120056],[ 94.87824249 -48.87015533],0.5724863730583395
270,15.867599644229154,16.160225116662904,12.370437677866757,[139.27650452 -48.87100601],[123.40890503 -48.86877441],[107.24868011 -48.87133026],[ 94.87824249 -48.87015533],0.5633240203925839
271,15.919235381131891,16.086433625986448,12.44410711856746,[139.32801819 -48.87097168],[123.40878296 -48.86877441],[107.32234955 -48.87140656],[ 94.87824249 -48.87015533],0.5540564238094796
272,15.96477523456356,16.016914637010757,12.518669225168269,[139.37860107 -48.87095642],[123.41382599 -48.86877441],[107.39691162 -48.87171173],[ 94.87824249 -48.87015533],0.5447894218246955
273,15.998771813172695,15.95661958827904,12.594589366501676,[139.42822266 -48.87092209],[123.42945099 -48.86876297],[107.47283173 -48.87198639],[ 94.87824249 -48.87015533],0.5357046341165596
274,16.024185332358577,15.901451506588359,12.673034841011825,[139.47691345 -48.87090683],[123.45272827 -48.86870193],[107.55127716 -48.8722496 ],[ 94.87824249 -48.87015533],0.5267405416691909
275,16.03929916173506,15.923469972499227,12.683708385225613,[139.52471924 -48.87087631],[123.48542023 -48.86867905],[107.56195068 -48.87237549],[ 94.87824249 -48.87015533],0.5179104991274581
276,16.083778564333002,15.920876037928581,12.688743785539128,[139.57164001 -48.87085724],[123.48786163 -48.86843109],[107.56698608 -48.87237549],[ 94.87824249 -48.87015533],0.509189832936289
277,16.125229060355394,15.924599184237161,12.689605908445085,[139.61767578 -48.87083054],[123.4924469  -48.86843109],[107.56784821 -48.87238312],[ 94.87824249 -48.87015533],0.5005150007967225
278,16.1536027611708,15.93779038176893,12.693191723819528,[139.66282654 -48.87081528],[123.50922394 -48.86853409],[107.57143402 -48.87238312],[ 94.87824249 -48.87015533],0.4918978981886217
279,16.174011394040026,15.948898797539192,12.70595570403246,[139.70710754 -48.87078094],[123.53309631 -48.86848068],[107.584198   -48.87240219],[ 94.87824249 -48.87015533],0.48339803584799357
280,16.189438031801572,15.954514051635776,12.728325097299573,[139.7505188  -48.87076569],[123.56108093 -48.86845016],[107.60656738 -48.87245178],[ 94.87824249 -48.87015533],0.4749428174098696
281,16.195091398692792,15.962395178415795,12.75984974616212,[139.795578   -48.87076569],[123.60048676 -48.86855316],[107.63809204 -48.87240219],[ 94.87824249 -48.87015533],0.4831594148160555
282,16.20912949943095,15.971222464094287,12.801208726001397,[139.85980225 -48.87074661],[123.65067291 -48.86842728],[107.67945099 -48.87258148],[ 94.87824249 -48.87015533],0.7667720732739594
283,16.257080225584037,15.978523809392842,12.849716419178593,[139.96356201 -48.87057877],[123.70648193 -48.86838913],[107.72795868 -48.87260056],[ 94.87824249 -48.87015533],1.1970889436134096
284,16.32728590042657,15.988525973767366,12.909965769645998,[140.10401917 -48.87049103],[123.7767334  -48.86840057],[107.78820801 -48.87271881],[ 94.87824249 -48.87015533],1.5043203459902739
285,16.412628298355195,16.00382294476697,12.978531157706053,[140.27322388 -48.87039566],[123.8605957  -48.86837387],[107.85677338 -48.87282181],[ 94.87824249 -48.87015533],1.8142884205429153
286,16.523613083967785,16.025269163525785,13.049774443123475,[140.47689819 -48.87029648],[123.95328522 -48.8684082 ],[107.92801666 -48.87282562],[ 94.87824249 -48.87015533],2.1765702689420574
287,16.650886624524908,16.052864686704858,13.132972996567712,[140.71496582 -48.87015152],[124.06407928 -48.86843109],[108.01121521 -48.87286377],[ 94.87824249 -48.87015533],2.505253682762624
288,16.783577035739015,16.093331005372203,13.225944812205984,[140.98109436 -48.87000275],[124.1975174  -48.86846542],[108.10418701 -48.87294006],[ 94.87824249 -48.87015533],2.7754994553985415
289,16.923851064950227,16.147789603598294,13.326286606873579,[141.27616882 -48.86985397],[124.35231781 -48.86853027],[108.20452881 -48.87294006],[ 94.87824249 -48.87015533],3.100073934587605
290,17.07342533030691,16.212463967278413,13.44078855751993,[141.60491943 -48.86970139],[124.53149414 -48.86857224],[108.31903076 -48.87294006],[ 94.87824249 -48.87015533],3.428974991088168
291,17.22612764945279,16.29098571359218,13.56941254360599,[141.96476746 -48.8695488 ],[124.73863983 -48.86862183],[108.44765472 -48.87306595],[ 94.87824249 -48.87015533],3.7324896971685355
292,17.380729689931766,16.383377703037414,13.712616309787254,[142.35496521 -48.86940002],[124.97423553 -48.86868668],[108.59085846 -48.87322235],[ 94.87824249 -48.87015533],4.039084288010227
