,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.332267770760712,7.3024559036938035,7.2793502816613,[ 69.6246109  -48.87041855],[ 62.29234314 -48.87004471],[ 54.98988724 -48.8701973 ],[ 47.71053696 -48.87008286],15.415213586336609
146,7.328136453627413,7.2991638199542885,7.277057648604942,[ 71.16625977 -48.87041855],[ 63.83812332 -48.87004471],[ 56.5389595 -48.8701973],[ 49.26190186 -48.87008286],15.417668344249918
147,7.324157723999099,7.295963288949128,7.27476120085132,[ 72.70815277 -48.87041092],[ 65.38399506 -48.87004471],[ 58.08803177 -48.8701973 ],[ 50.81327057 -48.87008286],15.419985773148634
148,7.3203125085965945,7.292858125375589,7.272480011886758,[ 74.25027466 -48.87039948],[ 66.92996216 -48.87004471],[ 59.63710403 -48.8701973 ],[ 52.36462402 -48.87008286],15.422168733599417
149,7.316596993464241,7.2898674022099685,7.270206451945434,[ 75.79260254 -48.87039948],[ 68.47600555 -48.87004471],[ 61.18613815 -48.87017059],[ 53.9159317  -48.87008286],15.424216272122207
150,7.3130111773144595,7.286979676380321,7.267959595256144,[ 77.33513641 -48.87038422],[ 70.02212524 -48.87004471],[ 62.73514557 -48.87017059],[ 55.46718597 -48.87008286],15.42614078721213
151,7.309547432201007,7.284187317982301,7.265735626750447,[ 78.87785339 -48.87038422],[ 71.56830597 -48.87004471],[ 64.28411865 -48.87017059],[ 57.01838303 -48.87008286],15.427952767842658
152,7.3062133867944485,7.281486512318642,7.263542175822873,[ 80.42074585 -48.87038422],[ 73.11453247 -48.87004471],[ 65.83304596 -48.87017059],[ 58.56950378 -48.87008286],15.429645540008263
153,7.302978523516693,7.2789001475729345,7.261390686565218,[ 81.96379852 -48.87038422],[ 74.66082001 -48.87004471],[ 67.38191986 -48.87017059],[ 60.12052917 -48.87008286],15.431230546888306
154,7.2998657290352895,7.276390076772529,7.259284973770967,[ 83.50700378 -48.87034988],[ 76.20713806 -48.87004471],[ 68.93074799 -48.87017059],[ 61.67146301 -48.87007523],15.432706834970947
155,7.29685211819808,7.273986817495545,7.257217407853177,[ 85.05034637 -48.87034988],[ 77.75349426 -48.87004471],[ 70.47950745 -48.87017059],[ 63.22229004 -48.87007523],15.434084893019115
156,7.293952948278742,7.271667481558392,7.255218506486162,[ 86.59383392 -48.87034988],[ 79.29988098 -48.87004471],[ 72.0282135  -48.87017059],[ 64.772995   -48.87007523],15.435364724157246
157,7.291160589882749,7.2694091807774806,7.253280640740842,[ 88.13743591 -48.87034988],[ 80.84627533 -48.87004471],[ 73.57686615 -48.87017059],[ 66.32358551 -48.87004471],15.436549187637599
158,7.288467413615578,7.267257691519991,7.251388550897377,[ 89.68115234 -48.87034988],[ 82.39268494 -48.87004471],[ 75.12542725 -48.87017059],[ 67.8740387  -48.87004471],15.437641144761901
159,7.285896307660801,7.265136719840622,7.249572754999213,[ 91.22496796 -48.87034988],[ 83.93907166 -48.87004471],[ 76.67393494 -48.87017059],[ 69.42436218 -48.87004471],15.438648224941208
160,7.283409125045796,7.263122559684675,7.247810364862761,[ 92.76888275 -48.87034988],[ 85.48547363 -48.87004471],[ 78.22235107 -48.87017059],[ 70.97454071 -48.87004471],15.439573289183805
161,7.281013495165087,7.261177064079498,7.2461242686716085,[ 94.3128891  -48.87034988],[ 87.03187561 -48.87004471],[ 79.77069855 -48.87017059],[ 72.52457428 -48.87004471],15.440414430131623
162,7.278709418018674,7.259292603630563,7.244506837031228,[ 95.85697174 -48.87034988],[ 88.57826233 -48.87004471],[ 81.31896973 -48.87017059],[ 74.07446289 -48.87004471],15.441180230853165
163,7.276458746474945,7.257499695915988,7.242958069941618,[ 97.40110779 -48.87034607],[ 90.12464905 -48.87004471],[ 82.86714935 -48.87017059],[ 75.62419128 -48.87004471],15.441872598693179
164,7.274314884728078,7.255790710891445,7.241470337357163,[ 98.94535065 -48.87029648],[ 91.67103577 -48.87004471],[ 84.41524506 -48.87012482],[ 77.17377472 -48.87004471],15.442491533437053
165,7.272201542444187,7.254173279250918,7.240051269974437,[100.48962402 -48.87029648],[ 93.21742249 -48.87004471],[ 85.96324921 -48.87012482],[ 78.72319794 -48.87004471],15.443041801770903
166,7.270156864711038,7.25263977095023,7.238693237747958,[102.03396606 -48.87029648],[ 94.7638092  -48.87004471],[ 87.51116943 -48.87012482],[ 80.2724762  -48.87004471],15.44352531476736
167,7.268188480923156,7.251144409581056,7.237419128820099,[103.57833099 -48.87029648],[ 96.31014252 -48.87004471],[ 89.05899811 -48.870121  ],[ 81.82157898 -48.87004471],15.44394588503163
168,7.266334537922002,7.249694824620199,7.236190796300636,[105.12276459 -48.87029266],[ 97.85643005 -48.87004471],[ 90.60673523 -48.870121  ],[ 83.37054443 -48.87004471],15.444307327539079
169,7.26447296565746,7.248344421788243,7.235046387121012,[106.66719818 -48.87029266],[ 99.40272522 -48.87004471],[ 92.1543808 -48.870121 ],[ 84.91933441 -48.87004471],15.44460773486777
170,7.2626953167327155,7.247016907139878,7.2339706424921655,[108.21164703 -48.87029266],[100.94895172 -48.87004471],[ 93.70193481 -48.870121  ],[ 86.46796417 -48.87004471],15.444852829183386
171,7.261032108725872,7.245765686436823,7.232925415441442,[109.75617981 -48.87029266],[102.49514771 -48.87004471],[ 95.24938202 -48.870121  ],[ 88.0164566  -48.87004471],15.445043564065516
172,7.259414677217489,7.2445602421009525,7.231964111730559,[111.30071259 -48.87029648],[104.04129791 -48.87004471],[ 96.79673767 -48.870121  ],[ 89.56477356 -48.87004471],15.445181846873929
173,7.25785828073405,7.243392944737736,7.231048584386859,[112.84524536 -48.87029648],[105.58738708 -48.87004471],[ 98.34399414 -48.870121  ],[ 91.11294556 -48.87004471],15.44527053872225
174,7.256324774011448,7.242294312488904,7.230194092199407,[114.38977051 -48.87029648],[107.13344574 -48.87000275],[ 99.89115143 -48.870121  ],[ 92.66095734 -48.87004471],15.445310593114908
175,7.254859930262648,7.241241456043732,7.229377746984609,[115.93430328 -48.87029648],[108.67944336 -48.87000275],[101.4382019 -48.870121 ],[ 94.20882416 -48.87004471],15.445302010157967
176,7.253456121670049,7.240226746571211,7.228622436926057,[117.47883606 -48.87029648],[110.22537994 -48.87000275],[102.9851532 -48.870121 ],[ 95.75653076 -48.87004471],15.445253372899746
177,7.252090460205586,7.239265442923721,7.2279129032346905,[119.02336884 -48.87029648],[111.77127838 -48.86999893],[104.53201294 -48.870121  ],[ 97.30410004 -48.87004471],15.4451627739921
178,7.250808721925415,7.238327027396511,7.227249145910508,[120.56789398 -48.87029648],[113.31708527 -48.86999893],[106.07875824 -48.870121  ],[ 98.85150909 -48.87004471],15.445029259764702
179,7.249580389406917,7.237442017631012,7.22661590616445,[122.11242676 -48.87029648],[114.86284637 -48.86999893],[107.62540436 -48.870121  ],[100.39878845 -48.87004471],15.444852830222338
180,7.2483215393103215,7.236602784232693,7.226043701574638,[123.65687561 -48.87029648],[116.40855408 -48.86999893],[109.17195129 -48.870121  ],[101.94590759 -48.87004471],15.444643022113924
181,7.247138983158974,7.235771180228906,7.22550964395748,[125.2013092  -48.87029648],[117.95417023 -48.86999893],[110.71839905 -48.870121  ],[103.4928894  -48.87004471],15.444398881769905
182,7.243247991047254,7.234992981986829,7.225006103918446,[126.74297333 -48.87027359],[119.49972534 -48.86999893],[112.26473236 -48.870121  ],[105.03972626 -48.87004471],15.371239664242363
183,7.225914006684746,7.233863831596365,7.224540710852065,[128.27075195 -48.87027359],[121.04483795 -48.86999893],[113.81097412 -48.870121  ],[106.58643341 -48.87004471],15.192397118801777
184,7.190322881222302,7.230575562553865,7.224082947180216,[129.77796936 -48.87027359],[122.58764648 -48.86999893],[115.35707092 -48.870121  ],[108.13298798 -48.87004471],14.970987321320727
185,7.136940007726383,7.2224655161683025,7.223266601965418,[131.26208496 -48.87027359],[124.12514496 -48.86999893],[116.90267944 -48.870121  ],[109.67941284 -48.87004471],14.734817506219233
186,7.067626958461807,7.207672120174326,7.221458435461613,[132.72241211 -48.87027359],[125.65478516 -48.86999893],[118.44711304 -48.870121  ],[111.2256546  -48.87004471],14.496120454192248
187,6.984710698759536,7.184974671447123,7.2177581791141625,[134.15899658 -48.87027359],[127.17428589 -48.86999893],[119.98931122 -48.870121  ],[112.77155304 -48.87004471],14.260241509808573
188,6.890701299419148,7.153205872623603,7.211463928626234,[135.57226562 -48.87027359],[128.68156433 -48.86999893],[121.52835846 -48.870121  ],[114.31689453 -48.87004471],14.029449464258189
189,6.787780767275583,7.111785889719513,7.2018127445447435,[136.96278381 -48.87027359],[130.17500305 -48.86999893],[123.06321716 -48.870121  ],[115.86140442 -48.87004471],13.804639817717899
190,6.679214483186218,7.060264588457628,7.187362671303368,[138.33119202 -48.87027359],[131.65197754 -48.86999893],[124.59171295 -48.870121  ],[117.40435028 -48.87004471],13.586099626152638
191,6.567291265509023,6.998771668545024,7.167022705484205,[139.67807007 -48.87027359],[133.11077881 -48.86999893],[126.11200714 -48.870121  ],[118.94498444 -48.87004471],13.373850824073694
192,6.453643804836139,6.927734376143738,7.140235901286509,[141.0040741  -48.87027359],[134.5504303  -48.86999512],[127.62269592 -48.870121  ],[120.48246002 -48.87004471],13.167799951395528
193,6.34002686158443,6.847900391782073,7.106178284100963,[142.30981445 -48.87027359],[135.9697876  -48.86999512],[129.12188721 -48.870121  ],[122.01570892 -48.87004471],12.967809679017671
194,6.228088385131849,6.759979249218997,7.064262390548706,[143.59587097 -48.87027359],[137.36778259 -48.86999512],[130.60780334 -48.870121  ],[123.54354095 -48.87004471],12.773724558025274
195,6.118957525867882,6.665039063688818,7.014007568774313,[144.862854   -48.87027359],[138.74389648 -48.86999512],[132.07885742 -48.870121  ],[125.06484985 -48.87004471],12.58537960276647
196,6.013641363182251,6.564163209214899,6.954917908133308,[146.11128235 -48.87025833],[140.09764099 -48.86999512],[133.53347778 -48.870121  ],[126.57855988 -48.87004471],12.4026222253403
197,5.9131469786855595,6.458557130133075,6.88761901897724,[147.34178162 -48.87026215],[141.42863464 -48.86999512],[134.97007751 -48.870121  ],[128.0824585  -48.87004471],12.225438119638119
198,5.818206793957386,6.349365235622923,6.81248474163815,[148.55487061 -48.8702774 ],[142.73666382 -48.86999512],[136.38729858 -48.870121  ],[129.57481384 -48.87004471],12.053904534340012
199,5.729217534337402,6.237792969538508,6.729492187932482,[149.75093079 -48.87026215],[144.02171326 -48.87002182],[137.78392029 -48.870121  ],[131.0544281  -48.87004471],11.884574891896301
200,5.6464538616085,6.125106812326452,6.639190674266489,[150.93028259 -48.87023926],[145.28382874 -48.87002182],[139.15872192 -48.870121  ],[132.51953125 -48.87004471],11.719270707390551
201,5.570205692008603,6.012161255700912,6.542572021929213,[152.09335327 -48.87022018],[146.52314758 -48.87002182],[140.51098633 -48.870121  ],[133.96841431 -48.87004471],11.55835342478326
202,5.500473025636951,5.899902344583666,6.440490723108138,[153.24052429 -48.87020874],[147.74005127 -48.87002182],[141.84014893 -48.870121  ],[135.3996582  -48.87004471],11.401604652799103
203,5.437271121376993,5.790039063349484,6.3330993656939265,[154.37225342 -48.87020874],[148.9349823  -48.87002182],[143.14494324 -48.870121  ],[136.81184387 -48.87004471],11.248855591060142
204,5.380889895824721,5.683151245982649,6.221405029764677,[155.48892212 -48.87020874],[150.10803223 -48.87002182],[144.42488098 -48.870121  ],[138.20347595 -48.87004471],11.099954605364097
205,5.331451419427434,5.579956055568967,6.10610961961726,[156.59089661 -48.87021255],[151.25944519 -48.87002182],[145.67948914 -48.870121  ],[139.57337952 -48.87004471],10.954765320067361
206,5.2888488803924165,5.481384278241069,5.987609863767317,[157.67855835 -48.87021255],[152.38970947 -48.87002182],[146.9083252 -48.870121 ],[140.92071533 -48.87004471],10.813166618657586
207,5.252899173384704,5.387817383725402,5.868011475105349,[158.75224304 -48.87021255],[153.49934387 -48.87002182],[148.11152649 -48.870121  ],[142.24351501 -48.87004471],10.675036430665156
208,5.223480228375865,5.299453736279686,5.7487640385922,[159.81230164 -48.87022018],[154.58882141 -48.87002182],[149.28936768 -48.870121  ],[143.54060364 -48.87004471],10.540263176298133
209,5.20034790417387,5.217300415981801,5.62998962454038,[160.85906982 -48.87022018],[155.65872192 -48.87002182],[150.44142151 -48.870121  ],[144.81143188 -48.87004471],10.408739090527813
210,5.183227542858241,5.141998291972169,5.512527466348271,[161.89285278 -48.87022018],[156.70962524 -48.87002182],[151.56762695 -48.870121  ],[146.05509949 -48.87004471],10.280357361419576
211,5.171859745162739,5.073791504875652,5.397476196828275,[162.91397095 -48.870224  ],[157.74211121 -48.87002182],[152.6683197 -48.870121 ],[147.27084351 -48.87004471],10.155023575489812
212,5.165954593225424,5.012878418949932,5.285125732972549,[163.92272949 -48.87020874],[158.7567749  -48.87002182],[153.74389648 -48.870121  ],[148.45877075 -48.87004471],10.032640458041909
213,5.1651916536361595,4.959594727554224,5.176055908765403,[164.91943359 -48.87020493],[159.75424194 -48.87002182],[154.79464722 -48.870121  ],[149.61859131 -48.87004471],9.913117409258513
214,5.169174197715505,4.913986207055616,5.071762085534778,[165.90426636 -48.87020874],[160.73509216 -48.87002182],[155.82110596 -48.870121  ],[150.74934387 -48.87004471],9.796364784840657
215,5.177612307661057,4.876159668977443,4.973083496678977,[166.87760925 -48.8701973 ],[161.69999695 -48.87002182],[156.82383728 -48.870121  ],[151.85075378 -48.87004471],9.682298661393068
216,5.190200808502838,4.846069336952456,4.880294800401042,[167.83970642 -48.87019348],[162.64950562 -48.87002182],[157.80343628 -48.870121  ],[152.92314148 -48.87004471],9.570837975065743
217,5.206527712790811,4.823638917035301,4.793701172482127,[168.79077148 -48.87019348],[163.58424377 -48.87002182],[158.76060486 -48.870121  ],[153.96690369 -48.87004471],9.461905480058508
218,5.226318362320845,4.784317019034832,4.762664798154503,[169.73109436 -48.8701973 ],[164.504776   -48.87002182],[159.72045898 -48.87017441],[154.95779419 -48.86999893],9.355425835526797
219,5.2314910889353365,4.765045168458736,4.769973754937726,[170.66093445 -48.8701973 ],[165.42944336 -48.87017059],[160.66439819 -48.87001801],[155.89442444 -48.86999512],9.251326562343476
220,5.222320558547974,4.777832033449006,4.786834721066537,[171.58044434 -48.87017441],[166.35812378 -48.87003326],[161.58029175 -48.86988831],[156.79345703 -48.87009048],9.149536134359462
221,5.235595709178575,4.779388427735897,4.766555792191333,[172.48991394 -48.87017441],[167.25431824 -48.86992264],[162.47492981 -48.86992645],[157.70837402 -48.87016678],9.049987793267466
222,5.257232676014953,4.763641359627432,4.762786870552188,[173.38961792 -48.87017822],[168.13238525 -48.86985397],[163.3687439  -48.86999893],[158.60595703 -48.870224  ],8.952616692347915
223,5.268737804912741,4.772644050438863,4.76315307849528,[174.27963257 -48.87017822],[169.01089478 -48.86982346],[164.23825073 -48.87009048],[159.47509766 -48.87023926],8.857360841067726
224,5.287429821472079,4.786087046107047,4.763031008182839,[175.16021729 -48.87017822],[169.87278748 -48.86982346],[165.08670044 -48.87013245],[160.32366943 -48.87028122],8.764159203909266
225,5.318832409548245,4.792968763413474,4.763168336940637,[176.03160095 -48.87017822],[170.71276855 -48.86981964],[165.9197998  -48.87017822],[161.15663147 -48.87031555],8.67295551456688
226,5.356781018904205,4.801956194431187,4.763366700503362,[176.89396667 -48.87018585],[171.53718567 -48.86981201],[166.73522949 -48.870224  ],[161.97186279 -48.87033463],8.583691598827265
227,5.395523083204564,4.8210754615492935,4.763519287917387,[177.74749756 -48.87017059],[172.35197449 -48.86981201],[167.53089905 -48.87027359],[162.76737976 -48.87036133],8.496314051785104
228,5.436355602646316,4.84771731210648,4.763671875494873,[178.59239197 -48.87016678],[173.15603638 -48.8698082 ],[168.30831909 -48.87031937],[163.54464722 -48.87038803],8.410771371499225
229,5.479705822279323,4.880645784167339,4.7637329103761905,[179.42886353 -48.87016678],[173.94915771 -48.8698082 ],[169.06851196 -48.87036896],[164.30477905 -48.87041473],8.32701111033733
230,5.524246227707096,4.921035804452235,4.763946533241308,[180.25704956 -48.87017059],[174.73280334 -48.8698082 ],[169.81176758 -48.87041855],[165.04782104 -48.87043762],8.244985582867287
231,5.569351208329105,4.969039968195833,4.764617920595318,[181.07710266 -48.87017059],[175.50775146 -48.86980438],[170.53871155 -48.87051773],[165.77409363 -48.87043762],8.164649012942974
232,5.614990245824773,5.023193419065104,4.7677612326724015,[181.88922119 -48.87017059],[176.27423096 -48.86981201],[171.2510376 -48.8705864],[166.48327637 -48.87044144],8.085951808620175
233,5.6607513505934115,5.082656921099818,4.774795536190034,[182.69352722 -48.87015533],[177.03277588 -48.86985779],[171.95011902 -48.87064362],[167.17532349 -48.87044907],8.00885296264578
234,5.706375129827763,5.146789616738304,4.786453252542725,[183.49026489 -48.87015533],[177.78388977 -48.86985779],[172.63710022 -48.87068176],[167.85064697 -48.87045288],7.933310511264585
235,5.751586921957582,5.214904852072563,4.80329895601814,[184.2795105  -48.87015915],[178.52792358 -48.86985779],[173.3130188  -48.87069321],[168.50971985 -48.8704567 ],7.859281543453448
236,5.796081547639809,5.286239683000618,4.826034553714081,[185.06141663 -48.87014008],[179.26533508 -48.86990738],[173.97909546 -48.87069702],[169.15306091 -48.87042236],7.786727909838351
237,5.839767460540045,5.360061703672723,4.854995737616011,[185.83616638 -48.87014008],[179.99639893 -48.86991119],[174.63633728 -48.87070084],[169.78134155 -48.87038803],7.715610029731424
238,5.88236999957006,5.435836849346284,4.890319834222909,[186.60388184 -48.87014008],[180.72151184 -48.86991119],[175.28567505 -48.87070084],[170.39535522 -48.87038803],7.645889762568145
239,5.923858646429905,5.512771655607905,4.932205210114514,[187.36471558 -48.87013626],[181.44085693 -48.86992264],[175.92808533 -48.87065887],[170.99588013 -48.87034607],7.577534202714084
240,5.964019779081051,5.590362590530064,4.9805297949792084,[188.11875916 -48.87013626],[182.15473938 -48.86992645],[176.56437683 -48.87060928],[171.58384705 -48.87029648],7.510505203244465
241,6.002761843061489,5.668014559229579,5.035186774658735,[188.86618042 -48.87011719],[182.86341858 -48.86995316],[177.19540405 -48.87056351],[172.16021729 -48.87029648],7.444771771034994
242,6.040069582305458,5.745117215240526,5.0959777898052,[189.60710144 -48.87011719],[183.56703186 -48.86995316],[177.82191467 -48.87051773],[172.72593689 -48.87025833],7.380297663231935
243,6.075897219011074,5.821182273756184,5.1625061098423535,[190.34165955 -48.87011719],[184.26576233 -48.86995316],[178.44458008 -48.87046814],[173.28207397 -48.87021255],7.317054275156356
244,6.110183716964664,5.895706191690559,5.234466556787642,[191.06996155 -48.87011719],[184.95977783 -48.86999893],[179.06407166 -48.87041855],[173.8296051  -48.87021255],7.255010131859514
245,6.1428833019941305,5.968368541743822,5.311401370891643,[191.79208374 -48.870121  ],[185.64920044 -48.86999893],[179.68083191 -48.87036896],[174.36943054 -48.87017059],7.194135670034285
246,6.174041748843525,6.038711557829221,5.392608646087515,[192.50819397 -48.87009811],[186.33415222 -48.86999893],[180.29544067 -48.87034607],[174.90283203 -48.87015152],7.134402280110392
247,6.203720093566276,6.106475837327302,5.47723388863696,[193.21846008 -48.87009811],[187.01473999 -48.86999893],[180.90826416 -48.87029648],[175.43103027 -48.87015152],7.0757799171659785
248,6.231781006648643,6.171432500894159,5.564498903784879,[193.92285156 -48.87009811],[187.69107056 -48.86999893],[181.51963806 -48.87026596],[175.95513916 -48.87010193],7.018242839472083
249,6.258331299614045,6.233322148486395,5.65376281954613,[194.62155151 -48.87009811],[188.36322021 -48.86999893],[182.12989807 -48.87024689],[176.47613525 -48.87009048],6.961763862629578
250,6.283508301564021,6.291915896681587,5.744216919938372,[195.31469727 -48.87009811],[189.03118896 -48.86999893],[182.73927307 -48.8701973 ],[176.99505615 -48.87009048],6.9063205759748705
251,6.307250977342324,6.347122195248661,5.835235597319108,[196.00231934 -48.87009811],[189.69506836 -48.86999893],[183.34794617 -48.87018967],[177.51271057 -48.87005234],6.851883892580362
252,6.329650879321221,6.398910524466714,5.925949097712278,[196.68457031 -48.87007141],[190.35491943 -48.86999893],[183.95600891 -48.87015915],[178.03005981 -48.87004852],6.798431877940756
253,6.350769043226529,6.447128297127437,6.0158386237435275,[197.36152649 -48.87007141],[191.01075745 -48.87001419],[184.56362915 -48.87014008],[178.54779053 -48.87004852],6.745943548094854
254,6.370666504163223,6.491821290283038,6.10417175415026,[198.03327942 -48.87007141],[191.66261292 -48.87001419],[185.17079163 -48.87014008],[179.06661987 -48.87001801],6.694395068291787
255,6.3894195559202815,6.532943726031431,6.190353393978996,[198.69993591 -48.87007141],[192.31051636 -48.87001419],[185.77757263 -48.87009048],[179.58721924 -48.87001801],6.643763068630223
256,6.40708923365395,6.570587158561907,6.273849487639849,[199.36155701 -48.87007141],[192.95446777 -48.87001419],[186.38388062 -48.87008286],[180.11003113 -48.87001801],6.594028953193772
257,6.423782348887661,6.6048278812162975,6.354141235957306,[200.01829529 -48.87007141],[193.59451294 -48.87001419],[186.98968506 -48.87008286],[180.63554382 -48.86999512],6.545168403412092
258,6.43946838404329,6.635742187570175,6.430831909370897,[200.67016602 -48.87007141],[194.23069763 -48.87001419],[187.59495544 -48.87004471],[181.16412354 -48.86999512],6.497164253192662
259,6.454254150418808,6.6634826660330955,6.503585815565057,[201.317276   -48.87007141],[194.86302185 -48.87005234],[188.19953918 -48.87003708],[181.69595337 -48.86999512],6.449995044839186
260,6.468276977567184,6.6880798340017815,6.572097778603729,[201.9597168  -48.87007141],[195.49143982 -48.87005234],[188.80335999 -48.87003708],[182.23126221 -48.86997604],6.40364170487779
261,6.481567382840564,6.709823608415787,6.635971069616627,[202.59757996 -48.87007141],[196.11601257 -48.87005234],[189.40618896 -48.87003708],[182.7702179  -48.86997604],6.3580875440147455
262,6.4941253662512715,6.728775024544902,6.695205688564589,[203.23091125 -48.87007523],[196.73678589 -48.87005234],[190.00801086 -48.87001038],[183.31280518 -48.86997604],6.313315396104654
263,6.506103515625,6.745101928841461,6.749588012825749,[203.8598175  -48.87005234],[197.35371399 -48.87005234],[190.60861206 -48.87001038],[183.85902405 -48.86996841],6.26930523452868
264,6.5175018310546875,6.7590484620443165,6.7990417481763625,[204.484375   -48.87005234],[197.96687317 -48.87005234],[191.20782471 -48.87001038],[184.40878296 -48.86996841],6.226041319492507
265,6.5283966064453125,6.770767212044091,6.843536377106224,[205.10464478 -48.87005234],[198.57624817 -48.87005234],[191.80548096 -48.87001038],[184.96194458 -48.8699646 ],6.183506969356365
266,6.5388641357421875,6.780395507993852,6.88310241755138,[205.72070312 -48.87005234],[199.18183899 -48.87005234],[192.40144348 -48.87000275],[185.51834106 -48.86991501],6.141687397209867
267,6.5489044189453125,6.788116455259271,6.91778564508764,[206.33259583 -48.87005234],[199.78369141 -48.87005234],[192.99557495 -48.87000275],[186.07778931 -48.86991501],6.100567345048063
268,6.5585479736328125,6.794219970944078,6.947616577655311,[206.94039917 -48.87005234],[200.3818512  -48.87005234],[193.58763123 -48.86999512],[186.64001465 -48.86991119],6.060129646852337
269,6.56793212890625,6.798797607662666,6.972915649919097,[207.54425049 -48.87005234],[200.97631836 -48.87005234],[194.17752075 -48.86999512],[187.2046051  -48.86991119],6.020361428033002
270,6.576934814453125,6.802108764995008,6.993774414438065,[208.14405823 -48.87005234],[201.56712341 -48.87005234],[194.76501465 -48.86998367],[187.77124023 -48.86991119],5.981247429799084
271,6.5857696533203125,6.804244995463649,7.010391235726238,[208.74006653 -48.87005234],[202.15429688 -48.87005234],[195.35005188 -48.86998367],[188.33966064 -48.86991119],5.9427733470466455
272,6.594390869158278,6.805374145854216,7.023071289436499,[209.33226013 -48.87003708],[202.73786926 -48.87005234],[195.93249512 -48.86998367],[188.90942383 -48.86991119],5.904926782014221
273,6.602813720720756,6.805679321635451,7.032012939826648,[209.92070007 -48.87003708],[203.31788635 -48.87005234],[196.51220703 -48.86998367],[189.48019409 -48.86991119],5.867695811756633
274,6.611083984392609,6.805297852128086,7.037490844929204,[210.50544739 -48.87003708],[203.8943634  -48.87005234],[197.08906555 -48.8699646 ],[190.05157471 -48.86991119],5.831062321217882
275,6.6192169189629,6.804382324784412,7.039825439655699,[211.08657837 -48.87003708],[204.46736145 -48.87005234],[197.66297913 -48.8699646 ],[190.62315369 -48.86991119],5.795016293342468
276,6.627212524431629,6.803070068925146,7.039215088093217,[211.66412354 -48.87003708],[205.03691101 -48.87005234],[198.23384094 -48.8699646 ],[191.19462585 -48.86991119],5.7595486688607975
277,6.635116577165983,6.8014526372846555,7.036026001179247,[212.23815918 -48.87003708],[205.6030426  -48.87005234],[198.80158997 -48.8699646 ],[191.76556396 -48.86991119],5.724647050056037
278,6.642898559587837,6.799652100175431,7.0304718019606565,[212.80870056 -48.87003708],[206.165802   -48.87005234],[199.3661499 -48.8699646],[192.3356781  -48.86991119],5.690298562343337
279,6.650665283220629,6.797760010331838,7.022903442585875,[213.37586975 -48.87003708],[206.72520447 -48.87005234],[199.92744446 -48.8699646 ],[192.90454102 -48.86991119],5.656491761667528
280,6.658340454190076,6.795928955644491,7.013565063679895,[213.93968201 -48.87001801],[207.28134155 -48.87005234],[200.4854126 -48.8699646],[193.47184753 -48.86991119],5.623213296604319
281,6.665924072335482,6.794204712480572,7.002777099813021,[214.50018311 -48.87002182],[207.83425903 -48.87005234],[201.04005432 -48.8699646 ],[194.03727722 -48.86991119],5.590456012048915
282,6.673492431679875,6.792633057207266,6.990783691610245,[215.05744934 -48.87002945],[208.38395691 -48.87005234],[201.59132385 -48.8699646 ],[194.60054016 -48.86991119],5.55820894720432
283,6.681015014757342,6.791305542558939,6.9778747560637475,[215.61154175 -48.87001419],[208.93052673 -48.87005234],[202.13922119 -48.8699646 ],[195.16134644 -48.86991119],5.526461607195225
284,6.688491821328224,6.790252686113714,6.964294433798521,[216.16247559 -48.87002945],[209.47398376 -48.87005234],[202.68373108 -48.8699646 ],[195.71943665 -48.86991119],5.495202544911063
285,6.695953369228641,6.789489746660653,6.950225830283311,[216.71028137 -48.87001801],[210.014328   -48.87005234],[203.22483826 -48.8699646 ],[196.27461243 -48.86991119],5.464423186331143
286,6.703323364296888,6.789169312090367,6.935974121299357,[217.25505066 -48.87002945],[210.55172729 -48.87005234],[203.76255798 -48.8699646 ],[196.82658386 -48.86991119],5.43411446048025
287,6.710632324306574,6.789276123613796,6.921691894737282,[217.79684448 -48.87001801],[211.08621216 -48.87005234],[204.29693604 -48.8699646 ],[197.37524414 -48.86991119],5.404267317839434
288,6.717864990261452,6.789794922441877,6.907516479729189,[218.33561707 -48.87003326],[211.61775208 -48.87005234],[204.82795715 -48.8699646 ],[197.92044067 -48.86990738],5.374873165865495
289,6.7251586914754915,6.790664673418368,6.893692016839039,[218.871521   -48.87002182],[212.1463623  -48.87005234],[205.35569763 -48.8699646 ],[198.46200562 -48.86990738],5.345921524153943
290,6.732360839882657,6.792007446855755,6.880371093987937,[219.40454102 -48.87002945],[212.67218018 -48.87005234],[205.88017273 -48.8699646 ],[198.99980164 -48.86990738],5.317402844798017
291,6.739532470741991,6.793762207597797,6.867660522699314,[219.93473816 -48.87002945],[213.19520569 -48.87005234],[206.40144348 -48.8699646 ],[199.53378296 -48.86990738],5.289313800327572
292,6.746627807656012,6.795989990800735,6.8558044435981635,[220.46214294 -48.87002945],[213.71551514 -48.87005234],[206.91952515 -48.8699646 ],[200.0637207  -48.86990738],5.261641509272412
293,6.753677368202847,6.798629761308328,6.844802856684486,[220.98681641 -48.87002945],[214.23313904 -48.87005234],[207.43450928 -48.8699646 ],[200.58970642 -48.86990738],5.234379298551145
294,6.760635376015307,6.801681519120574,6.834793091059836,[221.50875854 -48.87002945],[214.74812317 -48.87005234],[207.94644165 -48.8699646 ],[201.11164856 -48.86990738],5.207522399561892
