,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,15.204620365378453,15.174610138078023,15.15675355810612,[ 71.16625977 -48.87041855],[ 55.9616394 -48.8700676],[ 40.78702927 -48.87000275],[ 25.63027573 -48.8707428 ],15.417668344249918
147,15.200592044892794,15.17136001600774,15.15431405704134,[ 72.70815277 -48.87041092],[ 57.50756073 -48.8700676 ],[ 42.33620071 -48.87000275],[ 27.18188667 -48.87069702],15.419985773148634
148,15.19669723873135,15.16825485243355,15.151836410995603,[ 74.25027466 -48.87039948],[ 59.05357742 -48.8700676 ],[ 43.88532257 -48.87000275],[ 28.73348618 -48.87069321],15.422168733599417
149,15.19293594722834,15.165233612199202,15.14937593126183,[ 75.79260254 -48.87039948],[ 60.5996666 -48.8700676],[ 45.43443298 -48.87000275],[ 30.28505707 -48.87069321],15.424216272122207
150,15.189308169803864,15.162322998185557,15.14692117357395,[ 77.33513641 -48.87038422],[ 62.14582825 -48.8700676 ],[ 46.98350525 -48.87000275],[ 31.83658409 -48.87069321],15.42614078721213
151,15.185802463017517,15.159511566300818,15.14448930406964,[ 78.87785339 -48.87038422],[ 63.69205093 -48.8700676 ],[ 48.53253937 -48.87000275],[ 33.38805008 -48.87069321],15.427952767842658
152,15.182418826543643,15.156799316544983,15.142089859492057,[ 80.42074585 -48.87038422],[ 65.23832703 -48.8700676 ],[ 50.08152771 -48.87000275],[ 34.93943787 -48.87069321],15.429645540008263
153,15.179153445684978,15.154178619523522,15.13972474718983,[ 81.96379852 -48.87038422],[ 66.78464508 -48.8700676 ],[ 51.63046646 -48.87000275],[ 36.49074173 -48.87069321],15.431230546888306
154,15.176010134461341,15.15164566053917,15.137405411254742,[ 83.50700378 -48.87034988],[ 68.33099365 -48.8700676 ],[ 53.17934799 -48.87000275],[ 38.0419426  -48.87069321],15.432706834970947
155,15.172966006043898,15.149211883683725,15.135139478900234,[ 85.05034637 -48.87034988],[ 69.87738037 -48.8700676 ],[ 54.72816849 -48.87000275],[ 39.59302902 -48.87064362],15.434084893019115
156,15.170036318544406,15.146873474259918,15.132930769024348,[ 86.59383392 -48.87034988],[ 71.42379761 -48.8700676 ],[ 56.27692413 -48.87000275],[ 41.14399338 -48.8706398 ],15.435364724157246
157,15.167205813173801,15.14462280287322,15.130779279768442,[ 88.13743591 -48.87034988],[ 72.9702301 -48.8700676],[ 57.8256073  -48.87000275],[ 42.69482803 -48.8706398 ],15.436549187637599
158,15.164482119326617,15.1424522401291,15.128696455063256,[ 89.68115234 -48.87034988],[ 74.51667023 -48.8700676 ],[ 59.37421799 -48.87000275],[ 44.24552155 -48.8706398 ],15.437641144761901
159,15.161865237002852,15.14035034193576,15.126682294908793,[ 91.22496796 -48.87034988],[ 76.06310272 -48.8700676 ],[ 60.92275238 -48.87000275],[ 45.7960701 -48.8706398],15.438648224941208
160,15.159339907413447,15.138332367082262,15.124740614002311,[ 92.76888275 -48.87034988],[ 77.60954285 -48.8700676 ],[ 62.47121048 -48.87000275],[ 47.34646988 -48.8706398 ],15.439573289183805
161,15.15691375995293,15.136398315568607,15.122875227041076,[ 94.3128891  -48.87034988],[ 79.15597534 -48.8700676 ],[ 64.01957703 -48.87000275],[ 48.89670181 -48.8706398 ],15.440414430131623
162,15.154563906437712,15.134536743303,15.12109376262807,[ 95.85697174 -48.87034988],[ 80.70240784 -48.8700676 ],[ 65.56787109 -48.87000275],[ 50.44677734 -48.87062073],15.441180230853165
163,15.152275088008146,15.132751464982704,15.119392407185595,[ 97.40110779 -48.87034607],[ 82.2488327 -48.8700676],[ 67.11608124 -48.87000275],[ 51.99668884 -48.87060928],15.441872598693179
164,15.150131227314864,15.13101959239335,15.117767345847573,[ 98.94535065 -48.87029648],[ 83.79521942 -48.8700676 ],[ 68.66419983 -48.87001038],[ 53.5464325  -48.87060928],15.442491533437053
165,15.148017885029947,15.129386901963676,15.116203319969895,[100.48962402 -48.87029648],[ 85.34160614 -48.8700676 ],[ 70.21221924 -48.87001038],[ 55.09601593 -48.87060928],15.443041801770903
166,15.145973207295807,15.127838134873842,15.114734659779256,[102.03396606 -48.87029648],[ 86.88799286 -48.8700676 ],[ 71.76015472 -48.87001038],[ 56.64542007 -48.87056351],15.44352531476736
167,15.143959047139786,15.126380920518384,15.113330849580406,[103.57833099 -48.87029648],[ 88.43437195 -48.8700676 ],[ 73.30799103 -48.87001038],[ 58.19466019 -48.87051773],15.44394588503163
168,15.142105104211723,15.124923706162926,15.112010963947364,[105.12276459 -48.87029266],[ 89.98065948 -48.8700676 ],[ 74.85573578 -48.87001038],[ 59.74372482 -48.87050629],15.444307327539079
169,15.140243531946304,15.123565673936373,15.110763557942176,[106.66719818 -48.87029266],[ 91.52695465 -48.8700676 ],[ 76.40338898 -48.87001038],[ 61.29262543 -48.87050629],15.44460773486777
170,15.138442994837128,15.122261047471538,15.109596260579524,[108.21164703 -48.87029266],[ 93.07320404 -48.8700676 ],[ 77.95094299 -48.87001038],[ 62.84134674 -48.87050629],15.444852829183386
171,15.13678741622403,15.12099456797936,15.10848999824836,[109.75617981 -48.87029266],[ 94.6193924 -48.8700676],[ 79.49839783 -48.87001038],[ 64.38990784 -48.87050247],15.445043564065516
172,15.1351470964572,15.119812011827024,15.10745240059266,[111.30071259 -48.87029648],[ 96.16556549 -48.8700676 ],[ 81.04575348 -48.87001038],[ 65.93830109 -48.87050247],15.445181846873929
173,15.133590699973002,15.11863708506922,15.106483467487706,[112.84524536 -48.87029648],[ 97.71165466 -48.8700676 ],[ 82.59301758 -48.87001038],[ 67.48653412 -48.87050247],15.44527053872225
174,15.132049562277867,15.11755371104579,15.105575569538969,[114.38977051 -48.87029648],[ 99.25772095 -48.8700676 ],[ 84.14016724 -48.87001038],[ 69.03459167 -48.87050247],15.445310593114908
175,15.130584718528034,15.116500854600485,15.104721077476682,[115.93430328 -48.87029648],[100.80371857 -48.8700676 ],[ 85.68721771 -48.87001038],[ 70.58249664 -48.87050629],15.445302010157967
176,15.129173280539915,15.115493774522369,15.10392762044586,[117.47883606 -48.87029648],[102.34966278 -48.8700676 ],[ 87.23416901 -48.87001038],[ 72.13024139 -48.87050629],15.445253372899746
177,15.127807618918977,15.114547729600499,15.103195198571255,[119.02336884 -48.87029648],[103.89556122 -48.8700676 ],[ 88.78101349 -48.87001038],[ 73.6778183  -48.87050629],15.4451627739921
178,15.126510621848812,15.113624572862225,15.102508553063812,[120.56789398 -48.87029648],[105.44138336 -48.8700676 ],[ 90.32775879 -48.87001038],[ 75.22525024 -48.87050629],15.445029259764702
179,15.125274659934892,15.112747192491138,15.101875313318061,[122.11242676 -48.87029648],[106.9871521 -48.8700676],[ 91.87440491 -48.87001038],[ 76.7725296  -48.87050629],15.444852830222338
180,15.12401580983738,15.111915588487237,15.101287849939471,[123.65687561 -48.87029648],[108.5328598 -48.8700676],[ 93.42094421 -48.87001038],[ 78.31965637 -48.87050629],15.444643022113924
181,15.122825624290641,15.111099243272399,15.100753792322571,[125.2013092  -48.87029648],[110.07848358 -48.8700676 ],[ 94.96738434 -48.87001038],[ 79.86663055 -48.87050629],15.444398881769905
182,15.12446594378562,15.11034393321381,15.100242622889253,[126.7485199  -48.87027359],[111.62405396 -48.8700676 ],[ 96.51371002 -48.87001038],[ 81.41346741 -48.87050629],15.529542925073631
183,15.147010804521539,15.110054016221627,15.099784859217625,[128.31700134 -48.87026596],[113.16999054 -48.8700676 ],[ 98.05993652 -48.87001038],[ 82.96015167 -48.87050629],15.834238053691344
184,15.20404052863776,15.112770080778724,15.099433906575943,[129.92294312 -48.87026596],[114.71890259 -48.8700676 ],[ 99.60613251 -48.86998749],[ 84.50669861 -48.87046814],16.253007890189945
185,15.29753112921579,15.123786926481694,15.099571235556487,[131.57400513 -48.87026596],[116.276474  -48.8700676],[101.15268707 -48.86998749],[ 86.05311584 -48.87046432],16.725357057380556
186,15.42546081622259,15.147537231657141,15.101318366903273,[133.27381897 -48.870224  ],[117.84835815 -48.8700676 ],[102.70082092 -48.86998749],[ 87.59950256 -48.87046432],17.22270393584954
187,15.584503174575119,15.18701934835581,15.106498725787409,[135.02403259 -48.87022018],[119.43952942 -48.8700676 ],[104.25251007 -48.86998749],[ 89.14601135 -48.87046432],17.731029511252018
188,15.77001953210309,15.24522399917807,15.116867072950216,[136.82533264 -48.87022018],[121.05531311 -48.87005615],[105.81008911 -48.86998749],[ 90.69322205 -48.87046432],18.243276596979566
189,15.976890564846508,15.324592590469246,15.134529121281284,[138.67788696 -48.87022018],[122.7009964  -48.87005234],[107.37640381 -48.86998749],[ 92.24187469 -48.87046432],18.755836487762373
190,16.200515748148646,15.426208496161669,15.162033088552814,[140.581604   -48.87022018],[124.38108826 -48.87003326],[108.95487976 -48.86998749],[ 93.79284668 -48.87046432],19.266847611513054
191,16.436424256433952,15.550582885809563,15.202041633454956,[142.5362854  -48.87022018],[126.09986115 -48.87003326],[110.54927826 -48.86998749],[ 95.34723663 -48.87046432],19.775331498463967
192,16.68038940506633,15.697692871160495,15.255882269712261,[144.54165649 -48.87019348],[127.86126709 -48.87003326],[112.16357422 -48.86998749],[ 96.90769196 -48.87043381],20.280786515938576
193,16.9285736087599,15.866775512761347,15.325401312540777,[146.59738159 -48.87014389],[129.66880798 -48.87003326],[113.80203247 -48.86998749],[ 98.47663116 -48.87042999],20.78295898590895
194,17.177642822672677,16.0564193725953,15.412773138676435,[148.70314026 -48.87014008],[131.52549744 -48.87002182],[115.46907806 -48.86998749],[100.05630493 -48.87042999],21.28170585724406
195,17.42985534710715,16.259513855009107,15.519294745078149,[150.85856628 -48.87014008],[133.42871094 -48.87001801],[117.16919708 -48.86998749],[101.64990234 -48.87042999],21.776969910585482
196,17.720794678154817,16.436553955106454,15.645004278718863,[153.06332397 -48.87014008],[135.3425293  -48.87001801],[118.90597534 -48.86998749],[103.26097107 -48.87042999],22.26872825703722
197,18.072250366623205,16.566261291630838,15.785552985152947,[155.3170929  -48.87014008],[137.24484253 -48.87001801],[120.67858124 -48.86995316],[104.89302826 -48.87041092],22.75698280409683
198,18.4672241214972,16.672294616840617,15.930839543901419,[157.61947632 -48.87014008],[139.1522522  -48.87001801],[122.47995758 -48.86994934],[106.54911804 -48.87036133],23.241735459149965
199,18.893966675199025,16.76930999769917,16.075897221786793,[159.97013855 -48.87014008],[141.07617188 -48.87001801],[124.30686188 -48.86994934],[108.23096466 -48.87034988],23.723007203024935
200,19.36370849647852,16.843109130999338,16.22202301519888,[162.36872864 -48.87014008],[143.00502014 -48.87001801],[126.16191101 -48.86994934],[109.939888   -48.87034988],24.20081329450173
201,19.879043579388515,16.892410278475804,16.365898137319522,[164.81489563 -48.87012482],[144.93585205 -48.87001801],[128.04344177 -48.86994553],[111.67754364 -48.87034988],24.675165177668955
202,20.43310546883012,16.929016113436404,16.50093842038873,[167.30834961 -48.87007523],[146.87524414 -48.87001801],[129.94622803 -48.86994553],[113.44528961 -48.87034607],25.146093369794713
203,21.027130127020946,16.952148437654945,16.626297001987382,[169.84872437 -48.87007141],[148.82159424 -48.87001801],[131.8694458  -48.86994553],[115.2431488  -48.87034988],25.61360740725893
204,21.664352417058016,16.958099365389263,16.74220276367209,[172.43563843 -48.87007141],[150.77128601 -48.87001801],[133.81318665 -48.86994553],[117.07098389 -48.87034988],26.0777416234203
205,22.342788696344098,16.951812744295573,16.84549713620074,[175.06878662 -48.8700676 ],[152.72599792 -48.87001801],[135.77418518 -48.86994553],[118.92868805 -48.87034988],26.53850936917477
206,23.06164550786582,16.936126709139465,16.93424988275734,[177.74783325 -48.8700676 ],[154.68618774 -48.87001801],[137.75006104 -48.86994553],[120.81581116 -48.87034988],26.995933532817084
207,23.822296142629742,16.909744262850644,17.009437565841466,[180.47241211 -48.8700676 ],[156.65011597 -48.87001801],[139.7403717  -48.86994553],[122.73093414 -48.87034988],27.45003890994
208,24.624511718807913,16.87423706068658,17.070549016019573,[183.24221802 -48.8700676 ],[158.6177063  -48.87001419],[141.74346924 -48.86994553],[124.67292023 -48.87034988],27.90084075927921
209,25.467697143610682,16.832168579241618,17.116401676445815,[186.0569458 -48.8700676],[160.58924866 -48.87001419],[143.75708008 -48.86994553],[126.64067841 -48.87031937],28.34836769104265
210,26.352157592827552,16.78388977064827,17.147628788172046,[188.91624451 -48.8700676 ],[162.56408691 -48.87001419],[145.78019714 -48.86994553],[128.63256836 -48.87031555],28.792648315444527
211,27.277954101614778,16.730072021625283,17.164978031332073,[191.8197937 -48.8700676],[164.5418396  -48.87001419],[147.81176758 -48.86994553],[130.64678955 -48.87031555],29.23367309573385
212,28.24475097661299,16.67231750502421,17.16833496484325,[194.76728821 -48.8700676 ],[166.52253723 -48.87001419],[149.85021973 -48.86994553],[132.68188477 -48.87031174],29.67148590092584
213,29.252487182665938,16.611480713032538,17.158554081056415,[197.75836182 -48.8700676 ],[168.50587463 -48.87001419],[151.89439392 -48.86994553],[134.73583984 -48.87031174],30.106101989808526
214,30.3011322021955,16.548080444478394,17.13693237695978,[200.79270935 -48.8700676 ],[170.49157715 -48.87001419],[153.9434967  -48.86994553],[136.80656433 -48.87031174],30.537546157891132
215,31.39054870610012,16.48301696791646,17.104095462904795,[203.87004089 -48.8700676 ],[172.47949219 -48.87001419],[155.99647522 -48.86994553],[138.89237976 -48.87031174],30.96583366397956
216,32.52058410648917,16.417068481588906,17.0609283486569,[206.99002075 -48.8700676 ],[174.46943665 -48.87001419],[158.05236816 -48.86994553],[140.99143982 -48.87031174],31.390991210955434
217,33.69111633305014,16.350708007956676,17.008697513708032,[210.15235901 -48.8700676 ],[176.46124268 -48.87001419],[160.11053467 -48.86994553],[143.10183716 -48.87031174],31.813034057618953
218,34.90194702152524,16.28451538102067,16.94848633216427,[213.35673523 -48.8700676 ],[178.45478821 -48.87001419],[162.17027283 -48.86994171],[145.2217865  -48.87031174],32.2319831848198
219,36.15293884281289,16.218994140786947,16.881011966946037,[216.60281372 -48.8700676 ],[180.44987488 -48.87001419],[164.23088074 -48.86994171],[147.34986877 -48.87031174],32.64786148075582
220,37.443939209028095,16.15458679215478,16.807067875167007,[219.89031982 -48.87007141],[182.44638062 -48.87001419],[166.29179382 -48.86994171],[149.48472595 -48.87031174],33.06068420422784
221,38.77471923832347,16.091537475614874,16.728439334271545,[223.21893311 -48.87007141],[184.44421387 -48.87001419],[168.35267639 -48.86998367],[151.62423706 -48.87031174],33.47047042874671
222,40.1451721191814,16.030166625983824,16.646286013681195,[226.58839417 -48.87007141],[186.44322205 -48.87001419],[170.41305542 -48.86999893],[153.76676941 -48.87031174],33.877254486579865
223,41.55502319339877,15.9707031250041,16.56120300581218,[229.99833679 -48.87007141],[188.4433136  -48.87001419],[172.47261047 -48.87000275],[155.91140747 -48.87031174],34.28104019244399
224,43.0041198730511,15.913406372074428,16.47415161422585,[233.44851685 -48.87003326],[190.44439697 -48.87001419],[174.5309906  -48.87000275],[158.05683899 -48.87031174],34.68185043452513
225,44.492248535166716,15.858383178715068,16.386184695296095,[236.93861389 -48.86998367],[192.44636536 -48.87001419],[176.58798218 -48.87000275],[160.20179749 -48.87031174],35.079471589441475
226,46.01899719245254,15.80577087402758,16.29791260058531,[240.46813965 -48.86993408],[194.44914246 -48.87001419],[178.64337158 -48.87000275],[162.34545898 -48.87031174],35.4712715160958
227,47.58381652848683,15.755615234379157,16.209884646499653,[244.03642273 -48.86988831],[196.4526062  -48.87001419],[180.69699097 -48.87000275],[164.48710632 -48.87031174],35.854431153187086
228,49.1857147218609,15.707977294926044,16.122665408234337,[247.64247131 -48.86988068],[198.45675659 -48.87001419],[182.7487793  -48.87000275],[166.62611389 -48.87031174],36.22748947178626
229,50.82377624529256,15.662918090824494,16.03715515434387,[251.28523254 -48.86988068],[200.4614563  -48.87001419],[184.79853821 -48.87000275],[168.76138306 -48.87031174],36.58977890020604
230,52.49693298355866,15.620407104494051,15.95402527162122,[254.96362305 -48.86988068],[202.46669006 -48.87001038],[186.84628296 -48.87000275],[170.89225769 -48.87031555],36.94106292727107
231,54.20414733902236,15.580429077150306,15.873458865386784,[258.67654419 -48.86988068],[204.47239685 -48.87001038],[188.89196777 -48.87000275],[173.01850891 -48.87031555],37.281387329427275
232,55.94433593763318,15.54289245605656,15.795898440597231,[262.42285156 -48.86988831],[206.47851562 -48.87001038],[190.93562317 -48.87000275],[175.13972473 -48.87031555],37.610931397411804
233,57.716598510792615,15.507873535158126,15.721679690611852,[266.20159912 -48.86993408],[208.48500061 -48.87001038],[192.97712708 -48.87000275],[177.25544739 -48.87031555],37.93067169358514
234,59.52012634277943,15.475097656251881,15.65112305000088,[270.01190186 -48.86998367],[210.49177551 -48.87001038],[195.01667786 -48.87000275],[179.36555481 -48.87031555],38.24214172577201
235,61.354034423832395,15.44467163086126,15.584213259975238,[273.85287476 -48.87003326],[212.49884033 -48.87001038],[197.0541687  -48.87000275],[181.46995544 -48.87031555],38.54640197978137
236,63.21778869632635,15.416473388679426,15.521179202370801,[277.72393799 -48.87008667],[214.50614929 -48.87001801],[199.0896759  -48.87000275],[183.5684967  -48.87031555],38.84415817447049
237,65.11077880869432,15.390274047863382,15.462203982656261,[281.62442017 -48.87013626],[216.51364136 -48.87002182],[201.12336731 -48.87000275],[185.66116333 -48.87031555],39.13589096176666
238,67.03247070325048,15.3661041259884,15.407211306438617,[285.55377197 -48.87015152],[218.52130127 -48.87002182],[203.15519714 -48.87000275],[187.74798584 -48.87029266],39.42193603544092
239,68.98233032239483,15.343872070324355,15.356307985923365,[289.51144409 -48.87015533],[220.52911377 -48.87002182],[205.1852417  -48.87000275],[189.82893372 -48.87028122],39.702548980713374
240,70.9598846436803,15.323410034191559,15.309448244720157,[293.49691772 -48.87015533],[222.53703308 -48.87002182],[207.21362305 -48.87000275],[191.9041748  -48.87028122],39.97790527383768
241,72.9590301514346,15.304611206066573,15.266540529883525,[297.50405884 -48.870121  ],[224.54502869 -48.87002182],[209.24041748 -48.87000275],[193.97387695 -48.87028122],40.07217788851204
242,74.93795776368829,15.287322998058773,15.227493288679101,[301.49099731 -48.87007141],[226.55303955 -48.87002182],[211.26571655 -48.87000275],[196.03822327 -48.87028122],39.65326690941247
243,76.86000061036756,15.271606445466865,15.192199709583454,[305.4211731  -48.87002182],[228.56117249 -48.87007141],[213.28956604 -48.87000275],[198.09736633 -48.87028122],39.017173770228176
244,78.72622680669839,15.25732421890451,15.160476687127856,[309.29559326 -48.86997604],[230.56936646 -48.87007141],[215.31204224 -48.87000275],[200.15156555 -48.87028122],38.57065964007087
245,80.56008911147264,15.244293213062926,15.132278444945122,[313.13766479 -48.86992264],[232.57757568 -48.87007523],[217.33328247 -48.87000275],[202.20100403 -48.87028122],38.28941345347887
246,82.36042785663224,15.232452392750561,15.10734558355139,[316.94619751 -48.86989975],[234.58576965 -48.87007523],[219.35331726 -48.87000275],[204.24597168 -48.8702774 ],37.89398193374839
247,84.11569213885491,15.22169494646162,15.085556031952368,[320.70962524 -48.86989975],[236.59393311 -48.87007523],[221.37223816 -48.87000275],[206.28668213 -48.87022781],37.433162689478216
248,85.8302459718021,15.211837768727356,15.06671142746228,[324.43218994 -48.86993027],[238.60194397 -48.87007523],[223.3901062  -48.87000275],[208.32339478 -48.87022781],37.07309341677428
249,87.5121154785676,15.202926635914958,15.05058288742502,[328.12207031 -48.86997986],[240.60995483 -48.87007523],[225.4070282  -48.87000275],[210.35644531 -48.87022781],36.74736023624607
250,89.15861511230501,15.194900512868175,15.037033082739036,[331.77658081 -48.8700676 ],[242.6179657  -48.87007523],[227.42306519 -48.87000275],[212.3860321  -48.87022781],36.375038159199065
251,90.76756286625711,15.187637329274507,15.025848390357478,[335.39346313 -48.87016678],[244.62590027 -48.87007523],[229.43826294 -48.87000275],[214.41241455 -48.87022781],36.00872422959143
252,92.34226989765013,15.181015014821458,15.016845704811614,[338.97598267 -48.87026215],[246.63371277 -48.87007523],[231.45269775 -48.87000275],[216.43585205 -48.87022781],35.67683412620149
253,93.88398742720545,15.175125122243399,15.009857179421774,[342.5255127  -48.87036514],[248.64152527 -48.87007523],[233.46640015 -48.87000275],[218.45654297 -48.87022781],35.343006153857644
254,95.39186096270763,15.169708252126274,15.004669191141106,[346.04101562 -48.87046432],[250.64915466 -48.87007523],[235.47944641 -48.87000275],[220.47477722 -48.87022781],35.00223924402175
255,96.86624145630879,15.164855957204454,15.0010528581337,[349.52301025 -48.87056351],[252.6567688  -48.87007523],[237.49191284 -48.87000275],[222.49085999 -48.87022781],34.67358399598745
256,98.30848694014182,15.160400390798255,14.998977662821435,[352.97271729 -48.87064743],[254.66423035 -48.87007523],[239.50382996 -48.87000275],[224.50485229 -48.87022781],34.353172308099545
257,99.7187500019386,15.156478882009237,14.998062135477788,[356.39041138 -48.87069702],[256.67166138 -48.87007523],[241.5151825  -48.87000275],[226.51712036 -48.87022781],34.03181457666595
258,101.09716797070938,15.152801513883631,14.998336793680881,[359.77609253 -48.87071228],[258.67892456 -48.87008286],[243.52612305 -48.87000275],[228.52778625 -48.87022781],33.7137145996175
259,102.4442138690285,15.149536133024302,14.999572755594805,[363.13037109 -48.87069702],[260.68615723 -48.87008286],[245.53662109 -48.87000275],[230.53704834 -48.87022781],33.401714326885816
260,103.76034546056214,15.146469116422782,15.001693727274255,[366.45352173 -48.87065506],[262.69317627 -48.87008286],[247.54670715 -48.87000275],[232.54501343 -48.87022781],33.09231949519807
261,105.04565429797465,15.143737793180632,15.004486085672378,[369.74581909 -48.87056351],[264.70016479 -48.87008286],[249.556427   -48.87000275],[234.55194092 -48.87022781],32.78474427544088
262,106.30053711007322,15.141204834196293,15.007827760476689,[373.00753784 -48.87046814],[266.70700073 -48.87008286],[251.5657959  -48.87000275],[236.55796814 -48.87022781],32.48057939368372
263,107.52526855506812,15.138885498258826,15.011657716530946,[376.23901367 -48.87036896],[268.71374512 -48.87008286],[253.57485962 -48.87000275],[238.5632019  -48.87022781],32.17937090011004
264,108.7200927736048,15.1368103029079,15.01582336594454,[379.44049072 -48.87026596],[270.72039795 -48.87007523],[255.58358765 -48.87000275],[240.56776428 -48.87022781],31.880085010789074
265,109.88525390634065,15.134826660179806,15.020248414772169,[382.6121521  -48.87017059],[272.72689819 -48.87002945],[257.59207153 -48.87000275],[242.57182312 -48.87022781],31.5829849400636
266,111.02087402344405,15.133026123070435,15.02490234500956,[385.75421143 -48.8700676 ],[274.7333374  -48.87002945],[259.60031128 -48.87000275],[244.57540894 -48.8701973 ],31.288209925750106
267,112.12731933594068,15.131317138695437,15.029632569569644,[388.86691284 -48.87000275],[276.73959351 -48.87002945],[261.60827637 -48.87000275],[246.5786438  -48.87019348],30.99530602005959
268,113.20458984377835,15.129760742211065,15.034408570545821,[391.95037842 -48.86994934],[278.74578857 -48.87002945],[263.61602783 -48.87000275],[248.58161926 -48.87019348],30.704128266704043
269,114.2530517578462,15.128265380882942,15.03919983031106,[395.00488281 -48.86994171],[280.75183105 -48.87002945],[265.62356567 -48.87000275],[250.58436584 -48.87019348],30.414693832399927
270,115.27270507815555,15.126861572289194,15.043960572498179,[398.03048706 -48.86994553],[282.75778198 -48.87002945],[267.63092041 -48.87000275],[252.58695984 -48.87019348],30.1268825544011
271,116.26373291016132,15.125579834015161,15.048553468054456,[401.02737427 -48.86999512],[284.76364136 -48.87002945],[269.63806152 -48.86999893],[254.58950806 -48.87019348],29.840520863371562
272,117.2264404296885,15.124298095733915,15.052978516882211,[403.99575806 -48.87004471],[286.76931763 -48.87002945],[271.64501953 -48.86999893],[256.59204102 -48.87019348],29.55556488782244
273,118.1607360840066,15.123138427765166,15.057281495397476,[406.93572998 -48.87010193],[288.7749939  -48.87002945],[273.65185547 -48.86999893],[258.59457397 -48.87019348],29.27194596271316
274,119.06692504893084,15.121978759796418,15.061340333287763,[409.84738159 -48.87018585],[290.78045654 -48.87002945],[275.65847778 -48.86999893],[260.59713745 -48.87019348],28.989555367868164
275,119.944946289246,15.12094116214017,15.06527710086556,[412.73083496 -48.87023926],[292.78588867 -48.87002945],[277.66494751 -48.86999893],[262.59967041 -48.87019348],28.7083301601357
276,120.79510498075553,15.119903564483923,15.069030762740443,[415.58627319 -48.87029266],[294.79116821 -48.87002945],[279.67126465 -48.86999893],[264.60223389 -48.87017441],28.428222658908748
277,121.61730957064903,15.118927001983925,15.07250976660253,[418.41369629 -48.87031555],[296.79638672 -48.87002945],[281.67745972 -48.86999893],[266.60494995 -48.87017059],28.149166107479545
278,122.41189575229645,15.117950439483927,15.075805665039816,[421.21334839 -48.87031937],[298.80145264 -48.87002945],[283.6835022  -48.86999893],[268.60769653 -48.87017059],27.87109756495912
279,123.17877197295401,15.117095947296429,15.07876587011775,[423.98522949 -48.87030029],[300.80645752 -48.87002945],[285.68936157 -48.86999893],[270.6105957  -48.87017059],27.593971254705053
280,123.9180908205169,15.116210937530806,15.081573487305066,[426.72943115 -48.87025452],[302.81134033 -48.87002945],[287.69512939 -48.86999893],[272.61355591 -48.87017059],27.31776047261276
281,124.62991333020166,15.115325927765182,15.084136963867401,[429.44604492 -48.87020493],[304.81613159 -48.87002945],[289.70080566 -48.86999893],[274.6166687  -48.87017059],27.04240227426853
282,125.31448364264135,15.11456298831206,15.08645629980475,[432.13531494 -48.87015533],[306.8208313  -48.87002945],[291.70626831 -48.86999893],[276.61981201 -48.87017059],26.767858512226077
283,125.97155761720835,15.113830566437061,15.088500977538994,[434.79702759 -48.87010193],[308.82546997 -48.87002945],[293.7116394  -48.86999893],[278.62313843 -48.87017059],26.494102483500274
284,126.60162353515832,15.113037109405813,15.090454102538866,[437.43157959 -48.87005234],[310.82995605 -48.87002945],[295.71691895 -48.86999893],[280.62646484 -48.87017059],26.221115115209354
285,127.20440673828216,15.112396240265188,15.092041016150013,[440.03881836 -48.87001419],[312.83441162 -48.87002945],[297.72201538 -48.86999893],[282.62997437 -48.87012482],25.948844910373108
286,127.7799987792983,15.11166381839019,15.09356689505621,[442.61871338 -48.87001038],[314.8387146  -48.87002945],[299.72705078 -48.86999893],[284.63348389 -48.87012482],25.67727470399921
287,128.3285827636733,15.111083984405816,15.094848633337415,[445.17160034 -48.87001038],[316.84301758 -48.87002945],[301.73193359 -48.86999893],[286.63708496 -48.87012482],25.40638351534499
288,128.85021972656392,15.110443115265193,15.095916748571753,[447.6973877  -48.87004852],[318.84716797 -48.87002945],[303.73672485 -48.86999893],[288.64080811 -48.87012482],25.136148455858994
289,129.34490966798697,15.109863281280818,15.09689331107172,[450.19616699 -48.87009811],[320.85125732 -48.87002945],[305.74139404 -48.86999893],[290.64450073 -48.87012482],24.866550450093207
290,129.81271362309732,15.10937500003082,15.097717285681066,[452.66802979 -48.87014389],[322.85531616 -48.87002945],[307.74594116 -48.86999893],[292.64822388 -48.87012482],24.59757233147012
291,130.25378417979564,15.108795166046445,15.098510742712287,[455.11300659 -48.8701973 ],[324.85922241 -48.87002945],[309.75042725 -48.86999893],[294.6519165  -48.87012482],24.329196933923754
292,130.66806030293483,15.10833740235579,15.099151611821569,[457.53118896 -48.87024689],[326.86312866 -48.87001801],[311.75479126 -48.86999893],[296.65563965 -48.870121  ],24.06141281342523
293,131.05560302760045,15.10797119141829,15.0997009282278,[459.92263794 -48.8702774 ],[328.86703491 -48.87001801],[313.75906372 -48.86999893],[298.65936279 -48.870121  ],23.79420280509305
294,131.41662597682608,15.10760498048079,15.100128174321537,[462.28741455 -48.87028122],[330.87078857 -48.87001801],[315.76318359 -48.86999893],[300.66305542 -48.870121  ],23.527563095094827
295,131.75125122096605,15.10699462891829,15.100524902837149,[464.62554932 -48.87028122],[332.8742981  -48.87001801],[317.76730347 -48.86999893],[302.66677856 -48.870121  ],23.261482239255717
