,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,13.666877749190688,13.636386887492236,13.615247753494316,[ 69.6246109  -48.87041855],[ 55.95773315 -48.87015152],[ 42.32134628 -48.86948776],[ 28.70609856 -48.87034607],15.415213586336609
146,13.662731173263746,13.633060471480551,13.612926510212796,[ 71.16625977 -48.87041855],[ 57.50352859 -48.87015152],[ 43.87046814 -48.86948776],[ 30.25754166 -48.87034607],15.417668344249918
147,13.658729555685845,13.629882828662053,13.610553768278267,[ 72.70815277 -48.87041092],[ 59.04942322 -48.87015152],[ 45.41954041 -48.86948776],[ 31.80898666 -48.87034225],15.419985773148634
148,13.654876711235653,13.626785294486039,13.608200097046431,[ 74.25027466 -48.87039948],[ 60.59539795 -48.87015152],[ 46.96861267 -48.86948776],[ 33.3604126  -48.87029266],15.422168733599417
149,13.651138307915957,13.623806014295699,13.605857870941708,[ 75.79260254 -48.87039948],[ 62.14146423 -48.87015152],[ 48.51765823 -48.86952209],[ 34.91180038 -48.87029266],15.424216272122207
150,13.647544862823631,13.620906844201174,13.6035461641869,[ 77.33513641 -48.87038422],[ 63.68759155 -48.87015152],[ 50.06668472 -48.86952591],[ 36.46313858 -48.87029266],15.42614078721213
151,13.644073488312419,13.618122115200206,13.601249716222128,[ 78.87785339 -48.87038422],[ 65.23377991 -48.87015152],[ 51.61565781 -48.86952591],[ 38.01440811 -48.87028885],15.427952767842658
152,13.640716554719157,13.615440383025302,13.598987600747172,[ 80.42074585 -48.87038422],[ 66.7800293  -48.87015152],[ 53.16458893 -48.86952591],[ 39.56560135 -48.87028885],15.429645540008263
153,13.637474062043847,13.612850203584678,13.596775076336591,[ 81.96379852 -48.87038422],[ 68.32632446 -48.87015152],[ 54.71347427 -48.86952591],[ 41.11669922 -48.87028885],15.431230546888306
154,13.634338380349238,13.610355391575593,13.594612142990387,[ 83.50700378 -48.87034988],[ 69.87266541 -48.87015152],[ 56.26231003 -48.86952591],[ 42.66769791 -48.87028885],15.432706834970947
155,13.631309510720653,13.607959761002363,13.592487355768878,[ 85.05034637 -48.87034988],[ 71.41903687 -48.87015152],[ 57.81107712 -48.86954117],[ 44.21858978 -48.87028885],15.434084893019115
156,13.628410340799084,13.60563661019934,13.590419789854037,[ 86.59383392 -48.87034988],[ 72.96542358 -48.87015152],[ 59.35978699 -48.86954498],[ 45.76936722 -48.87029266],15.435364724157246
157,13.62559509496067,13.60340501033715,13.588417073792616,[ 88.13743591 -48.87034988],[ 74.51184082 -48.87010574],[ 60.90843582 -48.86954498],[ 47.32001877 -48.87029266],15.436549187637599
158,13.62287140111345,13.601280222589866,13.586460132252341,[ 89.68115234 -48.87034988],[ 76.05828094 -48.87010574],[ 62.45700073 -48.86957932],[ 48.87054062 -48.87029266],15.437641144761901
159,13.62025451878965,13.59920502727892,13.58458330120024,[ 91.22496796 -48.87034988],[ 77.60471344 -48.87010574],[ 64.00550842 -48.86957932],[ 50.42092514 -48.87029266],15.438648224941208
160,13.617729189269138,13.597221384555127,13.582767505304307,[ 92.76888275 -48.87034988],[ 79.15115356 -48.87010193],[ 65.55393219 -48.86957932],[ 51.9711647  -48.87029266],15.439573289183805
161,13.615303041808602,13.595306406529199,13.58102037395906,[ 94.3128891  -48.87034988],[ 80.69758606 -48.87010193],[ 67.10227966 -48.86957932],[ 53.52125931 -48.87029266],15.440414430131623
162,13.612976076476958,13.593452463659474,13.579341907164501,[ 95.85697174 -48.87034988],[ 82.24399567 -48.87010193],[ 68.65054321 -48.86957932],[ 55.07120132 -48.87029266],15.441180230853165
163,13.610725405021652,13.59165192655143,13.577751178406931,[ 97.40110779 -48.87034607],[ 83.79038239 -48.87010193],[ 70.19873047 -48.86957932],[ 56.62097931 -48.87029266],15.441872598693179
164,13.6085815443594,13.589942942177693,13.576213855411005,[ 98.94535065 -48.87029648],[ 85.3367691  -48.87010193],[ 71.74682617 -48.86957932],[ 58.17061234 -48.87029266],15.442491533437053
165,13.60646820207446,13.58831788114374,13.574752826160363,[100.48962402 -48.87029648],[ 86.88315582 -48.87010193],[ 73.29483795 -48.86957932],[ 59.72008514 -48.87028885],15.443041801770903
166,13.604423524340293,13.586784371566884,13.573364272230013,[102.03396606 -48.87029648],[ 88.42954254 -48.87010193],[ 74.84275818 -48.86961365],[ 61.26939392 -48.87023926],15.44352531476736
167,13.602455140551433,13.585289010103152,13.572048201499467,[103.57833099 -48.87029648],[ 89.97587585 -48.87010193],[ 76.39058685 -48.86961746],[ 62.81853867 -48.87023926],15.44394588503163
168,13.600601197626496,13.583847054537664,13.570793166100392,[105.12276459 -48.87029266],[ 91.52216339 -48.87010193],[ 77.93831635 -48.86961746],[ 64.36752319 -48.87023926],15.444307327539079
169,13.598739625361054,13.58249665170649,13.569618238996359,[106.66719818 -48.87029266],[ 93.06845856 -48.87010193],[ 79.48596191 -48.86961746],[ 65.91634369 -48.87023163],15.44460773486777
170,13.596961976435447,13.58118439584795,13.56848908860689,[108.21164703 -48.87029266],[ 94.61468506 -48.87010193],[ 81.03350067 -48.86961746],[ 67.4650116  -48.87023163],15.444852829183386
171,13.595306397822329,13.579910286962043,13.56744386155718,[109.75617981 -48.87029266],[ 96.16087341 -48.87010193],[ 82.58096313 -48.86961746],[ 69.01351929 -48.87023163],15.445043564065516
172,13.596473695239544,13.5787124720214,13.566452040269134,[111.30350494 -48.87029648],[ 97.70703125 -48.87010193],[ 84.12831879 -48.86961746],[ 70.56186676 -48.87023163],15.530776977796423
173,13.61865234513962,13.57798767954139,13.565521254137275,[112.87221527 -48.87029648],[ 99.25356293 -48.87010193],[ 85.67557526 -48.86961746],[ 72.11005402 -48.87023163],15.837547302667412
174,13.675529481364311,13.580352791844573,13.564674391345175,[114.47865295 -48.87029648],[100.80312347 -48.87010193],[ 87.22277069 -48.86961746],[ 73.65809631 -48.87023163],16.259412766090023
175,13.769195558015053,13.591018683837822,13.564376842963346,[116.13057709 -48.87029648],[102.36138153 -48.87010193],[ 88.77036285 -48.86966324],[ 75.20598602 -48.87023163],16.735401154461048
176,13.897499085834395,13.614570624621159,13.565742504423946,[117.83159637 -48.87029648],[103.93409729 -48.87010193],[ 90.31952667 -48.86966705],[ 76.75378418 -48.87023163],17.236703874048807
177,14.057197571848913,13.653953559050475,13.570549022816305,[119.58344269 -48.87027359],[105.52624512 -48.87010193],[ 91.87229156 -48.86967087],[ 78.30174255 -48.87023163],17.7491760274246
178,14.243560791538709,13.712226874451245,13.580619823588965,[121.38676453 -48.870224  ],[107.14320374 -48.87010193],[ 93.43097687 -48.86967087],[ 79.85035706 -48.87023163],18.26570320293286
179,14.451965332546791,13.791389472068603,13.598022472816693,[123.24180603 -48.870224  ],[108.7898407  -48.87010193],[ 94.99845123 -48.86967087],[ 81.40042877 -48.87023926],18.782630920773936
180,14.67864990285133,13.891670233738724,13.625091564589967,[125.14844513 -48.870224  ],[110.46979523 -48.87010193],[ 96.578125   -48.86967087],[ 82.95303345 -48.87023926],19.298076630054695
181,14.917587280712407,14.015327460360062,13.663925182720336,[127.10649872 -48.87022018],[112.18891144 -48.87010574],[ 98.17358398 -48.86967087],[ 84.50965881 -48.87023926],19.811046600613643
182,15.163825989201372,14.1630325384147,13.716674816463936,[129.11569214 -48.87022018],[113.95186615 -48.87010574],[ 99.78883362 -48.86967087],[ 86.07215881 -48.87023926],20.321029663234114
183,15.414390564389665,14.332870489995745,13.785659801756568,[131.17570496 -48.87022018],[115.76131439 -48.87010574],[101.42844391 -48.86967087],[ 87.64278412 -48.87023926],20.827766418620513
184,15.665847778766647,14.523483282877908,13.872695934495553,[133.28619385 -48.870224  ],[117.62034607 -48.87010574],[103.09686279 -48.86967087],[ 89.22416687 -48.87023926],21.331108093485565
185,15.919952393203804,14.728416448633205,13.978996288410915,[135.44682312 -48.870224  ],[119.52687073 -48.87008286],[104.79845428 -48.86967087],[ 90.81945801 -48.87023926],21.831003189479894
186,16.212135315733086,14.908065801076214,14.104995737940513,[137.65725708 -48.870224  ],[121.44512177 -48.87006378],[106.53705597 -48.86967087],[ 92.43206024 -48.87021255],22.327430725728018
187,16.565177918255273,15.039978032476114,14.246330271384194,[139.91714478 -48.870224  ],[123.35196686 -48.87006378],[108.31198883 -48.86967087],[ 94.06565857 -48.87020874],22.82037735084895
188,16.962791443458308,15.147186284392912,14.392578135050549,[142.22612    -48.87020493],[125.26332855 -48.87006378],[110.11614227 -48.86967087],[ 95.72356415 -48.87020874],23.309858323639705
189,17.39253997831014,15.245262150864626,14.53840638202005,[144.5838623  -48.87015533],[127.19132233 -48.87005615],[111.94606018 -48.86967087],[ 97.40765381 -48.87020874],23.795873643654705
190,17.865509033307383,15.320175175743163,14.685424814537628,[146.99002075 -48.87011719],[129.12451172 -48.87005615],[113.80433655 -48.86967087],[ 99.11891174 -48.87020874],24.27845192071894
191,18.386993408304427,15.367782597603155,14.830589302724814,[149.44425964 -48.87011719],[131.05726624 -48.87005615],[115.68948364 -48.86967087],[100.85889435 -48.87016678],24.757604599644484
192,18.956268310622104,15.394119267516768,14.966453558901016,[151.94621277 -48.87010956],[132.98994446 -48.87005615],[117.5958252  -48.86967087],[102.62937164 -48.87011719],25.23335647626512
193,19.566177368236946,15.408142094660816,15.0905075135903,[154.49555969 -48.87010956],[134.92938232 -48.87005615],[119.52124023 -48.86967087],[104.43073273 -48.87010574],25.705722808989147
194,20.215911865304918,15.410530095244196,15.203926092754708,[157.0919342  -48.87010956],[136.87602234 -48.87005615],[121.46549225 -48.86966705],[106.26156616 -48.87010574],26.17472839359526
195,20.90815734870102,15.400154118685005,15.305175787428194,[159.73504639 -48.87010956],[138.82688904 -48.87005615],[123.42673492 -48.86966705],[108.12155914 -48.87010193],26.640390396121276
196,21.641723632878396,15.380180362804241,15.391952519663437,[162.42454529 -48.87010956],[140.78282166 -48.87005615],[125.4026413  -48.86970901],[110.01068878 -48.87010193],27.102731704713516
197,22.41571044928237,15.352485660408371,15.46432495587687,[165.16009521 -48.87010956],[142.74438477 -48.87005615],[127.39189911 -48.86972046],[111.92757416 -48.87010193],27.5617694854825
198,23.2311553955692,15.31672668816584,15.52272797090261,[167.94136047 -48.87010956],[144.71020508 -48.87005615],[129.39347839 -48.86972427],[113.87075043 -48.87010193],28.017528533949253
199,24.088043212949827,15.274185184269605,15.566589360049822,[170.76800537 -48.87010956],[146.67996216 -48.87005615],[131.40577698 -48.86972427],[115.83918762 -48.87010193],28.47002601624923
200,24.985977172908637,15.22654724482776,15.595848088068571,[173.63978577 -48.87010956],[148.65380859 -48.87005615],[133.42726135 -48.86972427],[117.83141327 -48.87010193],28.919288635264394
201,25.92500305181282,15.174331668668332,15.611373905935118,[176.55625916 -48.87010956],[150.6312561  -48.87005615],[135.45692444 -48.86972427],[119.84555054 -48.87010193],29.36533355713462
202,26.905380249084285,15.118133548481374,15.613754277028171,[179.51719666 -48.87010956],[152.61181641 -48.87005234],[137.49368286 -48.86972427],[121.87992859 -48.87010193],29.8081798553483
203,27.926773071347682,15.059112552401574,15.603454594413998,[182.5222168  -48.87010956],[154.59544373 -48.87005234],[139.53633118 -48.86972427],[123.93287659 -48.87010193],30.247848510742188
204,28.98918151861116,14.997955325853646,15.581398014738632,[185.57102966 -48.87010956],[156.58184814 -48.87005234],[141.58389282 -48.86972427],[126.00249481 -48.87009811],30.684356689460312
205,30.092605590844492,14.93515015051863,15.548675541603538,[188.66333008 -48.87010956],[158.57072449 -48.87007141],[143.63557434 -48.86972427],[128.0868988  -48.87009811],31.117729187045356
206,31.23693847658579,14.871414188621857,15.506103520131502,[191.79884338 -48.87010956],[160.56190491 -48.87007141],[145.69049072 -48.86972427],[130.18438721 -48.87009811],31.54797744760389
207,32.42189025882138,14.807388309733126,15.454650883427757,[194.97712708 -48.87011719],[162.55523682 -48.87007141],[147.74784851 -48.86972427],[132.29319763 -48.87009811],31.975131988732112
208,33.647476196315225,14.743469242458266,15.395355230327924,[198.19798279 -48.87011719],[164.55050659 -48.87007523],[149.80703735 -48.86972427],[134.41168213 -48.87014389],32.39920425457622
209,34.91357421877522,14.680068973921617,15.328933721774387,[201.46107483 -48.87011719],[166.54750061 -48.87007523],[151.86743164 -48.86972427],[136.53849792 -48.87015152],32.82021713329365
210,36.22001647949399,14.617599491517671,15.256866461167625,[204.76611328 -48.87008667],[168.5460968  -48.87007523],[153.92849731 -48.86972427],[138.67163086 -48.87015533],33.2381858837225
211,37.566619873066244,14.556381229816639,15.180374151627998,[208.11276245 -48.87003708],[170.54614258 -48.87007523],[155.98976135 -48.86972427],[140.80938721 -48.87015533],33.653144837861056
212,38.95326232920037,14.496658329443443,15.100158697558948,[211.50076294 -48.86998749],[172.54750061 -48.87007523],[158.05084229 -48.86972427],[142.95068359 -48.87015533],34.06510543969402
213,40.37971496604104,14.43870544860112,15.017120367514844,[214.92976379 -48.86994171],[174.55004883 -48.87007523],[160.11134338 -48.86972427],[145.09422302 -48.87015533],34.47407531860212
214,41.845855713258544,14.382705692758352,14.932312017940607,[218.39952087 -48.86989975],[176.55366516 -48.87007523],[162.17095947 -48.86972427],[147.23864746 -48.87015533],34.88005828932028
215,43.35137939488639,14.328796391110588,14.846435553244094,[221.90963745 -48.86989975],[178.55825806 -48.87007523],[164.22946167 -48.86972046],[149.38302612 -48.87015533],35.281337738275646
216,44.89576721225699,14.277069096204626,14.760208136289114,[225.45947266 -48.86989975],[180.56370544 -48.87007523],[166.28663635 -48.86972046],[151.52642822 -48.87015533],35.674633026140555
217,46.47816467318281,14.227630618929213,14.67431641182114,[229.0480957  -48.86989975],[182.56993103 -48.87007523],[168.34230042 -48.86975098],[153.66798401 -48.87015533],36.05805587775802
218,48.097625732741975,14.180603030545958,14.589202885846596,[232.67449951 -48.86989975],[184.57687378 -48.87007523],[170.39627075 -48.86977386],[155.80706787 -48.87015533],36.430690765811555
219,49.753143310804845,14.13592529618108,14.50566101575813,[236.33755493 -48.86991501],[186.58441162 -48.87007523],[172.44848633 -48.86977386],[157.94282532 -48.87015533],36.79218292338297
220,51.44369506847832,14.09364319169853,14.424179082192715,[240.03614807 -48.8699646 ],[188.592453   -48.87007523],[174.49880981 -48.86977386],[160.07463074 -48.87015533],37.14247894449491
221,53.16813659671472,14.05366516428266,14.345245366299226,[243.76913452 -48.87001419],[190.60099792 -48.87007523],[176.54733276 -48.86977768],[162.2020874  -48.87015533],37.481716157855686
222,54.92553710937553,14.016021731755435,14.269134526583462,[247.53547668 -48.8700676 ],[192.60993958 -48.87007523],[178.59391785 -48.86977386],[164.32478333 -48.87015533],37.810691835228
223,56.71499633790615,13.980682376294874,14.196136479734683,[251.33422852 -48.87011719],[194.61923218 -48.87007523],[180.6385498  -48.86977386],[166.44241333 -48.87015533],38.13098907588628
224,58.53575134280936,13.947601321615078,14.126525884056814,[255.1645813  -48.87014008],[196.62882996 -48.87007523],[182.68122864 -48.86977386],[168.55470276 -48.87015533],38.44377517746712
225,60.38716125492185,13.916732791348862,14.06040955107322,[259.02584839 -48.87014389],[198.63868713 -48.87007523],[184.72195435 -48.86977386],[170.6615448  -48.87015533],38.749816894569136
226,62.26858520511598,13.888031009129042,13.99794006867444,[262.91732788 -48.87014389],[200.64874268 -48.87007523],[186.76071167 -48.86977386],[172.76277161 -48.87015533],39.04963302623828
227,64.17955017093121,13.861267092130271,13.939361576216431,[266.83853149 -48.87014008],[202.65898132 -48.87007523],[188.79771423 -48.86982346],[174.85835266 -48.87015533],39.343585968811794
228,66.11946105957207,13.836441042260798,13.884582523406987,[270.78878784 -48.87009048],[204.66932678 -48.87007523],[190.83288574 -48.86982727],[176.94830322 -48.87015533],39.631946565699536
229,68.08775329590527,13.813522341024662,13.833648685440693,[274.76757812 -48.87004471],[206.67982483 -48.87007523],[192.86630249 -48.86983109],[179.03265381 -48.87015533],39.91492462450478
230,70.08404541020204,13.792312624231105,13.786575321195855,[278.77441406 -48.86999512],[208.69036865 -48.87007523],[194.89805603 -48.86983109],[181.11148071 -48.87015533],40.19266891832576
231,72.10221862804634,13.772689821499808,13.743347171793786,[282.8031311  -48.86994553],[210.70091248 -48.87007523],[196.92822266 -48.86983109],[183.18487549 -48.87015533],40.289592746271516
232,74.10037231467003,13.75462341525265,13.703796390554825,[286.81182861 -48.86989594],[212.7114563  -48.87007523],[198.95683289 -48.86983109],[185.2530365  -48.87015533],39.87101364372779
233,76.0416412357076,13.738021852755269,13.66789245990084,[290.76364136 -48.86984253],[214.72200012 -48.87007523],[200.98397827 -48.86983109],[187.31608582 -48.87015533],39.23175811861291
234,77.92671203651526,13.722839357640481,13.635467533152173,[294.65927124 -48.86983109],[216.7325592  -48.87007523],[203.00971985 -48.86983109],[189.37425232 -48.87015533],38.78106689453193
235,79.7792053226162,13.708969118384866,13.606399539996348,[298.52230835 -48.86983871],[218.74310303 -48.87007523],[205.03413391 -48.86983109],[191.42773438 -48.87015533],38.49931335570985
236,81.59825134298752,13.69627380588688,13.580535892542768,[302.35183716 -48.86988831],[220.75358582 -48.87007523],[207.05731201 -48.86983109],[193.47677612 -48.87015533],38.10429764325926
237,83.37222290046402,13.684616091044985,13.557769779268018,[306.13616943 -48.8699646 ],[222.76394653 -48.87007523],[209.07933044 -48.86983109],[195.52156067 -48.87015533],37.64171601507908
238,85.10523986816483,13.674041750226356,13.537857059547159,[309.8795166  -48.87006378],[224.77427673 -48.87007523],[211.10023499 -48.86983109],[197.56237793 -48.87015533],37.280105610133454
239,86.8056945801808,13.664367677962275,13.520614627911485,[313.59011841 -48.87020874],[226.78442383 -48.87007523],[213.12005615 -48.86983109],[199.59944153 -48.87015533],36.95426562035897
240,88.47079467817264,13.655624391830859,13.505874637681353,[317.26531982 -48.8703537 ],[228.79452515 -48.87007523],[215.13890076 -48.86983109],[201.63302612 -48.87015533],36.581386594090695
241,90.09828186138273,13.647613527574327,13.49354553612241,[320.902771   -48.87050629],[230.80448914 -48.87007523],[217.15687561 -48.86983109],[203.66333008 -48.87015533],36.21383669540055
242,91.69139099294908,13.64031982640362,13.48339844139878,[324.50570679 -48.8706398 ],[232.8143158  -48.87007523],[219.17399597 -48.86983109],[205.69059753 -48.87015533],35.88128282487193
243,93.25163269284658,13.633728029529676,13.475204471674587,[328.07565308 -48.87074661],[234.82402039 -48.87007523],[221.19029236 -48.86983109],[207.71508789 -48.87015533],35.547122965075694
244,94.77792358681437,13.627746584218135,13.468872074215485,[331.61151123 -48.87080765],[236.83358765 -48.87007523],[223.20584106 -48.86983109],[209.73696899 -48.87015533],35.20568847913845
245,96.27084350885234,13.622268678945577,13.464187625974654,[335.11383057 -48.87083435],[238.84298706 -48.87007523],[225.22071838 -48.86983109],[211.75653076 -48.87015533],34.87636947632572
246,97.7315979031351,13.61729431378093,13.460922245302166,[338.58383179 -48.87080765],[240.85223389 -48.87007523],[227.23493958 -48.86982727],[213.77401733 -48.87015915],34.55553055146077
247,99.16041565168695,13.612808229797297,13.458984379091818,[342.02175903 -48.87074661],[242.86134338 -48.87007523],[229.24853516 -48.86982727],[215.78955078 -48.87015915],34.23373795722573
248,100.55722046059076,13.608718874329226,13.45819092206081,[345.42752075 -48.87064362],[244.87030029 -48.87007523],[231.26158142 -48.86982727],[217.8033905  -48.87015915],33.91511919357029
249,101.92266845791082,13.605010988587654,13.458374027529505,[348.80175781 -48.87049866],[246.87908936 -48.87007523],[233.27407837 -48.86982727],[219.81570435 -48.87015915],33.60267642330462
250,103.2572784427481,13.601608278627282,13.459472660341671,[352.14498901 -48.87034988],[248.88771057 -48.87007523],[235.28610229 -48.86982727],[221.82662964 -48.87015915],33.29290393597186
251,104.56114196784469,13.5985107441137,13.461303714571883,[355.45730591 -48.8701973 ],[250.89616394 -48.87007523],[237.2976532  -48.86984634],[223.83634949 -48.87015915],32.984924350484455
252,105.83451843262056,13.595703126800299,13.463790897013308,[358.73898315 -48.87004852],[252.90446472 -48.87007523],[239.3087616  -48.86985397],[225.8449707  -48.87015915],32.68037417214121
253,107.07780456552781,13.593124391449077,13.466842654406301,[361.99041748 -48.86993027],[254.91261292 -48.87007523],[241.31948853 -48.86985397],[227.85264587 -48.87014008],32.37879945455417
254,108.29122924829689,13.590774537933763,13.47027588155298,[365.21182251 -48.86984253],[256.92059326 -48.87007523],[243.32981873 -48.86985397],[229.85954285 -48.870121  ],32.079170233497734
255,109.47497558632139,13.58859253122448,13.474060061239737,[368.40338135 -48.86979294],[258.92840576 -48.87008286],[245.33981323 -48.86985397],[231.86575317 -48.870121  ],31.7817287452404
256,110.62930297890557,13.586547853490396,13.478103640340507,[371.56533813 -48.86978912],[260.93603516 -48.87008286],[247.3494873  -48.86985397],[233.87138367 -48.870121  ],31.486625672156855
257,111.75433349637736,13.584716798803155,13.48233032490999,[374.69787598 -48.86983109],[262.94354248 -48.87008286],[249.35882568 -48.86985397],[235.87649536 -48.870121  ],31.193422323727173
258,112.85034179699983,13.582977296850277,13.48664856221383,[377.8012085  -48.86991501],[264.9508667  -48.87008286],[251.3678894  -48.86985397],[237.88124084 -48.870121  ],30.90192033342013
259,113.91744995119494,13.581390382788003,13.49098205830673,[380.87545776 -48.87001038],[266.95800781 -48.87008286],[253.37661743 -48.86985397],[239.88563538 -48.870121  ],30.612201713898674
260,114.95574951173926,13.579940797827271,13.495330813188692,[383.92080688 -48.87015152],[268.96505737 -48.87008286],[255.38511658 -48.86985397],[241.88978577 -48.870121  ],30.324096708910563
261,115.96560668965698,13.578552248022781,13.499649050492534,[386.9375     -48.87030029],[270.97189331 -48.87008286],[257.39334106 -48.86985397],[243.89369202 -48.870121  ],30.037450819906795
262,116.94696044976848,13.577239991521056,13.503921510418943,[389.92553711 -48.87044144],[272.97857666 -48.87008286],[259.40133667 -48.86989594],[245.89741516 -48.87010574],29.752216364038755
263,117.89996337987051,13.576049805871394,13.508026124617547,[392.88510132 -48.87055206],[274.98513794 -48.87007523],[261.40908813 -48.86989594],[247.90106201 -48.87010193],29.46832276639247
264,118.82485962061173,13.574920654916474,13.512039186082902,[395.81640625 -48.87062073],[276.99154663 -48.87002945],[263.41662598 -48.86989975],[249.90458679 -48.87010193],29.18566131874334
265,119.72164917149719,13.573852539682148,13.5158538833481,[398.7194519  -48.87064362],[278.99780273 -48.87002945],[265.4239502  -48.86989975],[251.90809631 -48.87010193],28.904169082878845
266,120.59054565569087,13.57284545960407,13.519439698777386,[401.5944519  -48.87060928],[281.00390625 -48.87002945],[267.43106079 -48.86989975],[253.91162109 -48.87010193],28.623798377711573
267,121.43154907327825,13.57192993226036,13.522827149948883,[404.44143677 -48.87052536],[283.0098877  -48.87002945],[269.43795776 -48.86989975],[255.91513062 -48.87010193],28.344474813557298
268,122.24487304743502,13.571044922494776,13.52606201322977,[407.26062012 -48.87039948],[285.01574707 -48.87002945],[271.44470215 -48.86989975],[257.91864014 -48.87010193],28.066141162763174
269,123.03057861348711,13.570159912729192,13.529083252857168,[410.05197144 -48.87025452],[287.02139282 -48.87002945],[273.45123291 -48.86989975],[259.92214966 -48.87005615],27.788759270643492
270,123.7886657715103,13.569366455627199,13.531921387622605,[412.81564331 -48.87010193],[289.02697754 -48.87002182],[275.45761108 -48.86989975],[261.9256897  -48.87005615],27.512289080440162
271,124.51934814453966,13.568603516174104,13.534637452075549,[415.55178833 -48.86997604],[291.03244019 -48.87002182],[277.46383667 -48.86989975],[263.92919922 -48.87005615],27.23666955965744
272,125.22253417975868,13.56784057672101,13.537109375903508,[418.26025391 -48.86988831],[293.03771973 -48.87002182],[279.46987915 -48.86989975],[265.93276978 -48.87005615],26.961866384708824
273,125.89840698253376,13.567169190002287,13.539245606372114,[420.9413147  -48.86985397],[295.04290771 -48.87002182],[281.47573853 -48.86989975],[267.93649292 -48.87005615],26.68786048891808
274,126.5470581055654,13.56652832086169,13.541259766484709,[423.59503174 -48.86986542],[297.04797363 -48.87002182],[283.48144531 -48.86989975],[269.94018555 -48.87005234],26.414602283798413
275,127.16848754886108,13.565917969299214,13.543090821172092,[426.22140503 -48.86993027],[299.05291748 -48.87002182],[285.48699951 -48.86989975],[271.94390869 -48.87005234],26.14207269282413
276,127.7629089355471,13.565368652892985,13.544799805546983,[428.82067871 -48.87002945],[301.05776978 -48.87002182],[287.49240112 -48.86989975],[273.94760132 -48.87005234],25.870246913086397
277,128.33032226569054,13.56475830133051,13.54635620203126,[431.39276123 -48.87015152],[303.06243896 -48.87002182],[289.49768066 -48.86989975],[275.95132446 -48.87005234],25.599098235889937
278,128.87075805688656,13.564300537658653,13.547729493046798,[433.93783569 -48.87027359],[305.06707764 -48.87002182],[291.5027771  -48.86989975],[277.95504761 -48.87005234],25.32859614105962
279,129.38427734423638,13.563812256408674,13.548919678593597,[436.45584106 -48.87037659],[307.07156372 -48.87002182],[293.50775146 -48.86989975],[279.95883179 -48.87005234],25.05873490967358
280,129.87094116281216,13.563323975158694,13.549896241093535,[438.94689941 -48.87044907],[309.07595825 -48.87002182],[295.51263428 -48.86989975],[281.96273804 -48.87005234],24.78948975182017
281,130.33078003014148,13.562957764221208,13.550659180546612,[441.41104126 -48.87049103],[311.08026123 -48.87002182],[297.51730347 -48.86989975],[283.96664429 -48.87005234],24.520849228234
282,130.76397705162304,13.56250000054935,13.551452637577812,[443.84838867 -48.87049103],[313.08441162 -48.87002182],[299.52191162 -48.86989975],[285.97045898 -48.87005234],24.25279045263844
283,131.17041015694582,13.562133789611867,13.552215577030887,[446.25894165 -48.87044907],[315.08853149 -48.87002182],[301.52639771 -48.86989975],[287.97418213 -48.87005234],23.985309608679792
284,131.55026245165024,13.56182861383063,13.55282592859335,[448.64279175 -48.87037659],[317.0925293  -48.87002182],[303.53070068 -48.86989975],[289.97787476 -48.87005234],23.718393340636908
285,131.9035644533726,13.561492920471267,13.553344727421441,[451.        -48.8702774],[319.09643555 -48.87002182],[305.53494263 -48.86989975],[291.9815979  -48.87005234],23.45202829325028
286,132.2302551270456,13.561218262268154,13.553741455937041,[453.33053589 -48.87017822],[321.10028076 -48.87002182],[307.5390625  -48.86989975],[293.98532104 -48.87005234],23.186204927406557
287,132.53057861329202,13.560913086486917,13.554046631718272,[455.634552   -48.87007523],[323.10397339 -48.87002182],[309.5430603  -48.86989975],[295.98901367 -48.87005234],22.92092324501212
288,132.80441284179688,13.560729981018174,13.55432128992138,[457.91210938 -48.87002182],[325.10769653 -48.87002182],[311.54696655 -48.86989975],[297.99264526 -48.87005234],22.656171803948578
289,133.05194091797946,13.560485840393182,13.554565430546365,[460.16314697 -48.86996841],[327.11120605 -48.87002182],[313.55072021 -48.86989975],[299.99615479 -48.87005234],22.392091752460022
290,133.2733459472779,13.560272217346316,13.554779053593226,[462.38806152 -48.8699646 ],[329.11471558 -48.87002182],[315.55444336 -48.86989975],[301.99966431 -48.87005234],22.13449096682386
291,133.46960449219978,13.56021118219007,13.554840088749472,[464.58782959 -48.8699646 ],[331.1182251  -48.87002182],[317.55801392 -48.86989975],[304.00317383 -48.87005234],21.88660621767439
292,133.64147949218798,13.560119629455698,13.55502319421821,[466.76312256 -48.87001038],[333.12164307 -48.87002182],[319.56152344 -48.86989975],[306.00650024 -48.87005234],21.64449882889654
293,133.7896728515669,13.559875488830707,13.555053711796333,[468.91442871 -48.87005615],[335.12475586 -48.87002182],[321.56488037 -48.86989975],[308.00982666 -48.87005234],21.408084874310703
294,133.91476440432317,13.559661865783841,13.55511474695258,[471.04263306 -48.87010574],[337.12786865 -48.87002182],[323.56820679 -48.86989975],[310.01309204 -48.87005234],21.179168706206386
295,134.01733398444537,13.55957031304947,13.55520629968695,[473.14834595 -48.87015915],[339.13101196 -48.87002182],[325.57144165 -48.86989975],[312.01623535 -48.87005234],20.95691109085868
296,134.09802246106779,13.55957031304947,13.55520629968695,[475.23214722 -48.87020874],[341.13412476 -48.87002182],[327.57455444 -48.86989975],[314.01934814 -48.87005234],20.7405929584975
