,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.523715973368453,7.493946075629752,7.471832278230182,[ 69.62470245 -48.87039566],[ 62.10098648 -48.87031174],[ 54.60704041 -48.87036514],[ 47.13520813 -48.87015915],15.415187836479731
146,7.5195884715775305,7.490600586594129,7.469490054109978,[ 71.16635132 -48.87039566],[ 63.64676285 -48.87026596],[ 56.15616226 -48.87036514],[ 48.68667221 -48.87015915],15.41764259430374
147,7.515609742330076,7.487400055180411,7.467136384943074,[ 72.70824432 -48.87039566],[ 65.19263458 -48.87026596],[ 57.70523453 -48.870327  ],[ 50.23809814 -48.87015915],15.419959069233077
148,7.511764527486899,7.484294891547966,7.464790345957658,[ 74.25036621 -48.87039566],[ 66.73860168 -48.87026596],[ 59.25430679 -48.87031937],[ 51.78951645 -48.87015915],15.422142983460065
149,7.508049012350734,7.481296539497261,7.462467195323428,[ 75.79269409 -48.87039566],[ 68.28464508 -48.87026596],[ 60.80334854 -48.87031937],[ 53.34088135 -48.87015915],15.424191476013776
150,7.504455567527052,7.47839736957546,7.460170747570051,[ 77.33522034 -48.87039566],[ 69.83076477 -48.87026596],[ 62.3523674  -48.87031937],[ 54.89219666 -48.87015915],15.426116944650156
151,7.500984193015852,7.475605011177094,7.457893373302999,[ 78.87792969 -48.87039566],[ 71.3769455  -48.87026596],[ 63.90134048 -48.87031937],[ 56.44344711 -48.87015915],15.427927972429071
152,7.497650147606194,7.472900390815835,7.455654146008594,[ 80.42082214 -48.87039566],[ 72.923172   -48.87026596],[ 65.45027161 -48.87031937],[ 57.99461746 -48.87015915],15.429622651998628
153,7.494415283716705,7.470306396675276,7.4534606950813656,[ 81.96387482 -48.8703537 ],[ 74.46945953 -48.87026596],[ 66.99915314 -48.87031937],[ 59.54569244 -48.87015915],15.431205751733119
154,7.491302490704462,7.467796325874558,7.45130920582405,[ 83.50708008 -48.87034988],[ 76.01577759 -48.87026596],[ 68.54798126 -48.87031937],[ 61.09667206 -48.87015915],15.43268299164895
155,7.488281250470276,7.4653854372027455,7.449207307631177,[ 85.05041504 -48.87034988],[ 77.56213379 -48.87026596],[ 70.09674835 -48.87031937],[ 62.64754105 -48.87015915],15.434062004800492
156,7.485382080548583,7.463066101265305,7.4471588152000106,[ 86.59390259 -48.87034988],[ 79.10852051 -48.87026596],[ 71.64545441 -48.87031937],[ 64.19829559 -48.87015915],15.435341835691249
157,7.482597351544853,7.4608001710895815,7.445182803249212,[ 88.13750458 -48.87034988],[ 80.65490723 -48.87026596],[ 73.19410706 -48.87031937],[ 65.74892426 -48.87010956],15.436525345501323
158,7.47989654588096,7.458648681831824,7.443260195828101,[ 89.68122101 -48.87034988],[ 82.20132446 -48.87026596],[ 74.74267578 -48.87031937],[ 67.29941559 -48.87010956],15.437620163666109
159,7.4773254399240905,7.456542968765612,7.441390993190919,[ 91.22503662 -48.87034988],[ 83.74771118 -48.87026596],[ 76.29116821 -48.87028122],[ 68.84977722 -48.87010956],15.438629151194952
160,7.474853516096122,7.454513549820304,7.43959808556555,[ 92.76895142 -48.87034988],[ 85.2940979  -48.87026596],[ 77.83958435 -48.87028122],[ 70.39998627 -48.87010574],15.439553261751044
161,7.472473145591611,7.452545166235294,7.4378891011910255,[ 94.31295776 -48.87034988],[ 86.84048462 -48.870224  ],[ 79.38793945 -48.87028122],[ 71.95005035 -48.87010574],15.44039535635301
162,7.4701690684435,7.450668335180661,7.436241151972735,[ 95.85704041 -48.87034988],[ 88.38687134 -48.870224  ],[ 80.936203   -48.87028122],[ 73.49996185 -48.87010574],15.44116211072378
163,7.467918397057101,7.448883056860401,7.434646608516148,[ 97.40117645 -48.87034988],[ 89.93325806 -48.870224  ],[ 82.484375   -48.87028122],[ 75.04972839 -48.87010574],15.441855432209092
164,7.465774537194124,7.447174072485452,7.43314361779391,[ 98.94541931 -48.87034988],[ 91.47964478 -48.870224  ],[ 84.0324707  -48.87028122],[ 76.59932709 -48.87010574],15.442474367146975
165,7.4636535648430655,7.445556640844875,7.431694032833376,[100.48968506 -48.87030029],[ 93.02603149 -48.870224  ],[ 85.58047485 -48.87028122],[ 78.14878082 -48.87010574],15.44302463758132
166,7.461601257676237,7.444023132544139,7.4303283712126635,[102.03401947 -48.87029648],[ 94.57241821 -48.870224  ],[ 87.12839508 -48.87028122],[ 79.69806671 -48.87010574],15.443510055954436
167,7.459625244492736,7.44254303000512,7.4290161153536545,[103.5783844  -48.87029648],[ 96.11875916 -48.870224  ],[ 88.67621613 -48.87028122],[ 81.24720001 -48.87010574],15.44393158005892
168,7.45777130162173,7.441093445044226,7.427780153439937,[105.12281799 -48.87029648],[ 97.66504669 -48.870224  ],[ 90.22395325 -48.87028122],[ 82.7961731  -48.87010574],15.444292068861019
169,7.455917358750725,7.439743042212234,7.426612856076981,[106.66725159 -48.87029648],[ 99.21133423 -48.870224  ],[ 91.77159119 -48.87028122],[ 84.34497833 -48.87010574],15.444591522536426
170,7.454147339219558,7.438423156817512,7.425498963970122,[108.21170044 -48.87029648],[100.7575531 -48.870224 ],[ 93.31912994 -48.87025833],[ 85.89363098 -48.87010574],15.444837570503921
171,7.452476501817293,7.437171936097769,7.424461366236671,[109.75622559 -48.87029648],[102.30374908 -48.870224  ],[ 94.86657715 -48.87025452],[ 87.44211578 -48.87010574],15.445027351721125
172,7.450775146836905,7.4359664917618415,7.423477174342337,[111.30067444 -48.87029648],[103.84989929 -48.870224  ],[ 96.4139328  -48.87025452],[ 88.99045563 -48.87010574],15.443264007962238
173,7.448799133653405,7.434806823793101,7.422546388209712,[112.84479523 -48.87029648],[105.39599609 -48.870224  ],[ 97.96118927 -48.87025452],[ 90.53864288 -48.87010574],15.439061165320586
174,7.44644165074336,7.433631897035299,7.421684266627854,[114.38841248 -48.87029648],[106.94197083 -48.870224  ],[ 99.50833893 -48.87025452],[ 92.08665466 -48.87010574],15.433853149967849
175,7.443733215684895,7.4323883057267155,7.420852662624115,[115.9315033  -48.87029648],[108.48777008 -48.870224  ],[101.05538177 -48.87025452],[ 93.63452911 -48.87010574],15.42827034062825
176,7.44068908726707,7.4310302735001645,7.420051576198494,[117.47401428 -48.87029648],[110.0333252 -48.870224 ],[102.60229492 -48.87025452],[ 95.18224335 -48.87010574],15.422591210202865
177,7.437370301233112,7.429542541895637,7.419242860378344,[119.01596069 -48.87029648],[111.57859039 -48.87017822],[104.14904785 -48.87025452],[ 96.72980499 -48.87010574],15.416951180450328
178,7.4338531503546506,7.427864074872575,7.418426514676209,[120.55735016 -48.87029648],[113.12349701 -48.87017822],[105.69563293 -48.87022781],[ 98.27720642 -48.87010574],15.411395074064323
179,7.430191041041807,7.426002502633446,7.4175643930942945,[122.09819031 -48.87029648],[114.66799927 -48.87017441],[107.24199677 -48.87022781],[ 99.82443237 -48.87010574],15.40594196453479
180,7.426445008327469,7.423934936715531,7.416610718778018,[123.63848114 -48.87029648],[116.21203613 -48.87017441],[108.7881012  -48.87022781],[101.37149048 -48.87010574],15.400601388609894
181,7.422668458035011,7.421669006539808,7.415573121121908,[125.1782608  -48.87029648],[117.75559235 -48.87017441],[110.33392334 -48.87022781],[102.91835022 -48.87010574],15.39537429996822
182,7.418907165959847,7.4192047121062785,7.4144134531533155,[126.71751404 -48.87025452],[119.29860687 -48.87017441],[111.87940216 -48.87022781],[104.46498871 -48.87010574],15.390265466984543
183,7.415214539006937,7.416572570993065,7.413116456083179,[128.25628662 -48.87025452],[120.84107208 -48.87017441],[113.42449951 -48.87022781],[106.01138306 -48.87010574],15.385279656040396
184,7.411613464788397,7.4137802125947,7.411659241727907,[129.79457092 -48.87025452],[122.38295746 -48.87017441],[114.96917725 -48.87022781],[107.55751801 -48.87010574],15.38040161210013
185,7.4081344608823505,7.410820007516652,7.410072327665623,[131.33236694 -48.87025452],[123.92423248 -48.87017441],[116.51341248 -48.87022781],[109.10334015 -48.87010574],15.375630379419711
186,7.404762268499735,7.407768249704231,7.408302308134613,[132.86965942 -48.87025452],[125.46489716 -48.87017441],[118.05712891 -48.87022781],[110.6488266  -48.87010574],15.370967865659466
187,7.401573181585859,7.404624939157438,7.4063491831348784,[134.4065094  -48.87025452],[127.00493622 -48.87017441],[119.60031128 -48.87022781],[112.1939621  -48.87010574],15.366408348786122
188,7.398544311957131,7.401451110902759,7.4042205817189775,[135.94290161 -48.87025452],[128.5443573  -48.87017441],[121.14290619 -48.87020493],[113.73868561 -48.87010574],15.361949921431162
189,7.395721435980733,7.398246765199661,7.401924133965277,[137.47886658 -48.87025452],[130.08314514 -48.87017441],[122.68489838 -48.87020493],[115.28297424 -48.87010574],15.357598305629384
190,7.393066406684015,7.39508819586375,7.399459839531905,[139.01438904 -48.87025452],[131.62132263 -48.87017441],[124.22623444 -48.87020493],[116.8267746  -48.87010574],15.353346825656159
191,7.390640259223219,7.39192962652784,7.396865845391512,[140.54949951 -48.87025452],[133.15885925 -48.87017441],[125.76692963 -48.87020493],[118.37006378 -48.87010574],15.349190713138249
192,7.388397217231164,7.388847351137241,7.394149780938632,[142.08418274 -48.87025452],[134.69578552 -48.87017441],[127.30693817 -48.87020493],[119.91278839 -48.87010574],15.345125199705416
193,7.386383057075032,7.385848999086485,7.391334534356854,[143.6184845  -48.87025452],[136.23210144 -48.87017441],[128.84625244 -48.87020493],[121.45491791 -48.87010574],15.341152192708822
194,7.384567261176701,7.382965087953697,7.3884353644352405,[145.15238953 -48.87025452],[137.76782227 -48.87017441],[130.38485718 -48.87020493],[122.99642181 -48.87010574],15.337265016430164
195,7.38293457053424,7.380218505922471,7.385490418146443,[146.68589783 -48.87023163],[139.30296326 -48.87017441],[131.92274475 -48.87020493],[124.53725433 -48.87010574],15.333465578220743
196,7.381530761940532,7.377624511781868,7.382507324834729,[148.21905518 -48.87023163],[140.83752441 -48.87017441],[133.4598999  -48.87020493],[126.07739258 -48.87010956],15.329751015863572
197,7.380279541237445,7.375213623082391,7.379531860873138,[149.7518158  -48.87023163],[142.37153625 -48.87017441],[134.99632263 -48.8701973 ],[127.61679077 -48.87010956],15.326128007362737
198,7.3792266847921635,7.372970581090214,7.3765869145842835,[151.28424072 -48.87023163],[143.90501404 -48.87017441],[136.53204346 -48.8701973 ],[129.15545654 -48.87010956],15.322586060991986
199,7.378341675026565,7.3709259033558485,7.373687744662614,[152.81629944 -48.87023163],[145.43795776 -48.87017441],[138.06703186 -48.8701973 ],[130.69334412 -48.87010956],15.319123269630866
200,7.377639770729711,7.369064331090232,7.370864868283505,[154.34802246 -48.87023163],[146.97038269 -48.87017441],[139.60131836 -48.87015152],[132.23045349 -48.87010956],15.315736772271663
201,7.377120971901602,7.367401123082428,7.368133545041362,[155.87942505 -48.87023163],[148.50230408 -48.87017441],[141.13490295 -48.87015152],[133.76676941 -48.87010956],15.312426568904227
202,7.376708984454893,7.3659820556996225,7.365524292111716,[157.41049194 -48.87020874],[150.03378296 -48.87017441],[142.6678009  -48.87015152],[135.30227661 -48.87010956],15.309188844820007
203,7.376449585040834,7.364761352602291,7.363082885822229,[158.9412384  -48.87020874],[151.56478882 -48.87017441],[144.20002747 -48.87014389],[136.83694458 -48.87010956],15.306023598835903
204,7.37629699715021,7.3637695313132365,7.360763549884754,[160.47166443 -48.87020874],[153.09536743 -48.87017441],[145.7315979  -48.87014389],[138.37083435 -48.87010956],15.302930833216898
205,7.376281738361149,7.362976074281994,7.358657836994152,[162.00180054 -48.87020874],[154.6255188  -48.87017441],[147.26254272 -48.87014389],[139.90388489 -48.87010956],15.299905778289297
206,7.376358032289692,7.362411499103486,7.3567352295722985,[163.53163147 -48.87020874],[156.15527344 -48.87017822],[148.79286194 -48.87014389],[141.43612671 -48.87010956],15.296953202645913
207,7.376556396547502,7.362030029376928,7.355041503986379,[165.06118774 -48.87020874],[157.68463135 -48.87017822],[150.32260132 -48.87014389],[142.96755981 -48.87010956],15.294072152628386
208,7.376831054750625,7.361816406330055,7.353546142831424,[166.59042358 -48.87020874],[159.21359253 -48.87017822],[151.85177612 -48.87014389],[144.49822998 -48.87008286],15.291253091480586
209,7.377197265688122,7.361816406330055,7.35227966333928,[168.11941528 -48.87020874],[160.74221802 -48.87017822],[153.38040161 -48.87014389],[146.02812195 -48.87008286],15.28849983388764
210,7.377609252992806,7.361953735431617,7.351272583261189,[169.64810181 -48.87020874],[162.27049255 -48.87017822],[154.90853882 -48.87014389],[147.55726624 -48.87008286],15.285806657803136
211,7.378097534188563,7.362274170001926,7.350494385019029,[171.17654419 -48.87016678],[163.79844666 -48.87017822],[156.43617249 -48.87014389],[149.0856781  -48.87008286],15.283169748530089
212,7.378662109383875,7.362747192462858,7.3499298098237364,[172.70472717 -48.87016678],[165.32606506 -48.87017822],[157.96331787 -48.87014389],[150.61338806 -48.87008286],15.280593872552906
213,7.379241943375151,7.363372802738327,7.349624634042496,[174.23265076 -48.87016678],[166.85340881 -48.87015152],[159.49003601 -48.87014389],[152.14041138 -48.87008286],15.278077126138417
214,7.379852295206806,7.3641357423070515,7.349548340097186,[175.76031494 -48.87016678],[168.38046265 -48.87010193],[161.0163269  -48.87014389],[153.66677856 -48.87008286],15.275613785251506
215,7.380493164381911,7.365005493306321,7.349700927987806,[177.28773499 -48.87016678],[169.90724182 -48.87009811],[162.54223633 -48.87014389],[155.1925354  -48.87008286],15.273206711195385
216,7.381210327467818,7.3659820558063025,7.350051880136232,[178.81494141 -48.87016678],[171.43373108 -48.87009811],[164.06774902 -48.87014389],[156.71769714 -48.87008286],15.27085304294675
217,7.381927490553724,7.367034912251595,7.350616455331525,[180.34190369 -48.87016678],[172.9599762  -48.87009811],[165.59294128 -48.87014389],[158.24232483 -48.87008286],15.268552780485535
218,7.382629394925471,7.368164062693547,7.3514404299408715,[181.86862183 -48.87016678],[174.48599243 -48.87009048],[167.11782837 -48.87014389],[159.76638794 -48.87008286],15.266306877474465
219,7.383392334378555,7.369354248240391,7.352401733651776,[183.39512634 -48.87016678],[176.01173401 -48.87009048],[168.64237976 -48.87014389],[161.28997803 -48.87008286],15.264118194930408
220,7.384155273831639,7.370590210154421,7.353546142831424,[184.92141724 -48.87016678],[177.53726196 -48.87009048],[170.16667175 -48.87014389],[162.81312561 -48.87008286],15.261977196108246
221,7.384918213284723,7.371902466013761,7.354843139901692,[186.44749451 -48.87016678],[179.06257629 -48.87009048],[171.69067383 -48.87014389],[164.33583069 -48.87008286],15.25988388100733
222,7.385681152737807,7.373260498240288,7.356277466488931,[187.97337341 -48.87016678],[180.58769226 -48.87009048],[173.21443176 -48.87014389],[165.8581543  -48.87004471],15.257836342280129
223,7.386444092190891,7.374633789255878,7.357849121762226,[189.4990387  -48.87016678],[182.1125946  -48.87009048],[174.73796082 -48.87014389],[167.38011169 -48.87004471],15.255835533600754
224,7.387207031643976,7.376007080271466,7.359573364926132,[191.02450562 -48.87016678],[183.63729858 -48.87009048],[176.2612915  -48.87014389],[168.90171814 -48.87004471],15.253877640272457
225,7.387939453518937,7.3774261476542415,7.361343384457221,[192.54977417 -48.87016678],[185.16183472 -48.87009048],[177.78440857 -48.87014389],[170.42306519 -48.87004471],15.251963615968787
226,7.38868713418296,7.378829956247955,7.363220215511738,[194.07487488 -48.87016678],[186.68618774 -48.87009048],[179.30735779 -48.87014389],[171.94413757 -48.87004471],15.250092507018323
227,7.389404297268859,7.380233764841668,7.365188599300622,[195.59977722 -48.87016678],[188.21037292 -48.87009048],[180.83013916 -48.87014389],[173.46495056 -48.87004471],15.248263359745804
228,7.3901214603547585,7.381622314646319,7.36720275945669,[197.12451172 -48.87016678],[189.73439026 -48.87009048],[182.35276794 -48.87014389],[174.98556519 -48.87004471],15.246475220479796
229,7.390838623440658,7.382995605661908,7.369262695979941,[198.64906311 -48.87016678],[191.25822449 -48.87009048],[183.87522888 -48.87014389],[176.50596619 -48.87004471],15.244727135545514
230,7.391555786526557,7.384338379099373,7.371322632609795,[200.17344666 -48.87016678],[192.78189087 -48.87009048],[185.39755249 -48.87014389],[178.02622986 -48.87003708],15.243018151269613
231,7.392272949612456,7.38562011738059,7.3734436042892595,[201.69767761 -48.87016678],[194.30540466 -48.87009048],[186.91978455 -48.87014389],[179.54634094 -48.87003708],15.241347313979565
232,7.392913818753047,7.38693237323993,7.375549317179663,[203.22169495 -48.87016678],[195.82878113 -48.87009048],[188.44184875 -48.87014389],[181.06629944 -48.87003708],15.23971271632984
233,7.393539429104576,7.388198852732085,7.377593994913824,[204.74555969 -48.87016678],[197.35202026 -48.87009048],[189.96382141 -48.87014389],[182.58622742 -48.87003708],15.238115311992052
234,7.394195557034228,7.389389038338008,7.379714966707659,[206.26928711 -48.87016678],[198.87509155 -48.87009048],[191.48570251 -48.87015152],[184.10598755 -48.87003708],15.236552239945752
235,7.394821167385758,7.390579223884842,7.381744385652727,[207.79286194 -48.87016678],[200.39804077 -48.87009048],[193.00746155 -48.87015152],[185.62571716 -48.87003708],15.235031129589618
236,7.395401001370102,7.391769409431676,7.383682251863432,[209.31629944 -48.87016678],[201.92089844 -48.87009048],[194.52912903 -48.87015152],[187.14544678 -48.87003708],15.233548166226003
237,7.396011352680725,7.392822265876953,7.3856201180741365,[210.83956909 -48.87013626],[203.44355774 -48.87009048],[196.05073547 -48.87015152],[188.66511536 -48.87003708],15.232097627809924
238,7.396575927876027,7.393890381111292,7.387573243073902,[212.36268616 -48.87013626],[204.96611023 -48.87009048],[197.57221985 -48.87015152],[190.18464661 -48.87003708],15.230679512852323
239,7.397125244282266,7.3948822024003205,7.389511109284608,[213.88569641 -48.87013626],[206.48857117 -48.87009048],[199.09368896 -48.87015152],[191.70417786 -48.87003708],15.22929191687168
240,7.397720337055692,7.395858764900288,7.391265870026585,[215.40855408 -48.87013626],[208.01083374 -48.87009048],[200.61497498 -48.87015152],[193.22370911 -48.87003708],15.2279367455944
241,7.398223877094745,7.396759033454944,7.393020630768562,[216.9312439  -48.87013626],[209.53302002 -48.87009048],[202.13626099 -48.87015152],[194.74324036 -48.87003708],15.226611138259239
242,7.39874267592286,7.397644043220539,7.394683838776175,[218.45384216 -48.87013626],[211.05509949 -48.87009048],[203.65745544 -48.87015152],[196.26277161 -48.87003708],15.225314141197781
243,7.399276733540037,7.398483276391773,7.396240234730129,[219.9763031  -48.87013626],[212.57702637 -48.87009048],[205.17854309 -48.87010956],[197.78230286 -48.87003708],15.224046708070036
244,7.399719238422842,7.399261474633958,7.397811890003491,[221.49862671 -48.87013626],[214.09890747 -48.87009048],[206.699646   -48.87010956],[199.30183411 -48.87003708],15.222805977842262
245,7.400268554829081,7.400009155298019,7.399230957386235,[223.02087402 -48.87013626],[215.62060547 -48.87009048],[208.22059631 -48.87010956],[200.82136536 -48.87003708],15.221594811529199
246,7.4006805421337605,7.400756835962079,7.400604248401795,[224.54293823 -48.87013626],[217.14225769 -48.87009048],[209.74150085 -48.87010956],[202.34089661 -48.87003708],15.220411301783786
247,7.401168823383752,7.401351928735514,7.401962280628292,[226.06491089 -48.87013626],[218.66374207 -48.87009048],[211.26239014 -48.87010956],[203.86042786 -48.87003708],15.219252587579795
248,7.401596069477494,7.402069091821449,7.4030761722298015,[227.58679199 -48.87013626],[220.18519592 -48.87009048],[212.78312683 -48.87010956],[205.38005066 -48.87003708],15.218119622593228
249,7.40205383314936,7.402664184594885,7.404037475940693,[229.10853577 -48.87013626],[221.70648193 -48.87009048],[214.30381775 -48.87010956],[206.89978027 -48.87003708],15.217012406824788
250,7.402481079243101,7.403198242212071,7.405014038440646,[230.63020325 -48.87013626],[223.22772217 -48.87009048],[215.82452393 -48.87010956],[208.41950989 -48.87003708],15.215929986601674
251,7.403320312641522,7.403778076196444,7.405807495471858,[232.15214539 -48.87013626],[224.74882507 -48.87009048],[217.345047   -48.87010956],[209.9392395  -48.87003708],15.224254609848074
252,7.405395507953983,7.404357910180816,7.40660095250307,[233.67530823 -48.87013626],[226.26991272 -48.87009048],[218.86555481 -48.87010956],[211.45895386 -48.87003708],15.23656463808147
253,7.408233642602679,7.405059814477689,7.4073791507452205,[235.19935608 -48.87010956],[227.79112244 -48.87009048],[220.38606262 -48.87010956],[212.97868347 -48.87003708],15.243000986219503
254,7.4113616943604805,7.406082153344873,7.408157348987371,[236.72401428 -48.87010956],[229.31265259 -48.87009048],[221.90657043 -48.87010956],[214.49841309 -48.87003708],15.25008869261862
255,7.415054321313593,7.407394409204244,7.408935547229521,[238.24952698 -48.87010956],[230.83447266 -48.87009048],[223.42707825 -48.87010956],[216.0181427  -48.87003708],15.2591047297288
256,7.419158935571392,7.4091033935792385,7.409713745471671,[239.77584839 -48.87010956],[232.35668945 -48.87009048],[224.94758606 -48.87010956],[217.53787231 -48.87003708],15.266298295018768
257,7.423416137719816,7.411163330102669,7.410675049182562,[241.30284119 -48.87010956],[233.87942505 -48.87009048],[226.46826172 -48.87010956],[219.05758667 -48.87003708],15.27283382506212
258,7.427780151391676,7.413635253930786,7.41177368199501,[242.83050537 -48.87010956],[235.40272522 -48.87009048],[227.98908997 -48.87010956],[220.57731628 -48.87003708],15.279933930341892
259,7.432205200219787,7.416442871118276,7.4130249026980755,[244.3588562  -48.87010956],[236.926651   -48.87009048],[229.51020813 -48.87010956],[222.09718323 -48.87003708],15.286490441288365
260,7.436630249047897,7.419586181665141,7.4145202640261285,[245.8878479  -48.87010956],[238.45121765 -48.87009048],[231.03163147 -48.87010956],[223.61711121 -48.87003708],15.292476655007135
261,7.440917968774445,7.423034667993255,7.416244507190108,[247.41741943 -48.87010956],[239.97650146 -48.87009048],[232.5534668  -48.87010956],[225.13722229 -48.87003708],15.298444748923046
262,7.4451141357666195,7.426727294946367,7.418228149768139,[248.9475708  -48.87010956],[241.50245667 -48.87009048],[234.07572937 -48.87010956],[226.65750122 -48.87003708],15.304148675061448
263,7.449111938500981,7.43060302736823,7.420516968127405,[250.47827148 -48.87010956],[243.02915955 -48.87009048],[235.59855652 -48.87010956],[228.17803955 -48.87003708],15.309485436595828
264,7.452926635766594,7.434661865258842,7.423095703204394,[252.00952148 -48.87010956],[244.55659485 -48.87009048],[237.12193298 -48.87007141],[229.69883728 -48.87003708],15.314631463273201
265,7.456466674829082,7.438873291040077,7.425918579180927,[253.54125977 -48.87010956],[246.08479309 -48.87009048],[238.6459198  -48.87007141],[231.22000122 -48.87003708],15.319573403654013
266,7.459747314477509,7.443115234399438,7.429061889727768,[255.07348633 -48.87010956],[247.61373901 -48.87009048],[240.17062378 -48.87007141],[232.74156189 -48.87003708],15.3242521299305
267,7.462707519555624,7.447387695336925,7.432449340899607,[256.60614014 -48.87010956],[249.14343262 -48.87009048],[241.69604492 -48.87007141],[234.26359558 -48.87003708],15.328716279495252
268,7.465408325219678,7.451629638696286,7.436050415118318,[258.13925171 -48.87010956],[250.67384338 -48.87009048],[243.22221375 -48.87007141],[235.78616333 -48.87003708],15.33297920378695
269,7.46778869631342,7.455795288110335,7.439895629962027,[259.67279053 -48.87010956],[252.20500183 -48.87009048],[244.74920654 -48.87007141],[237.30931091 -48.87003708],15.337036134435861
270,7.469894409204039,7.4598236084228216,7.443908691485422,[261.20672607 -48.87010956],[253.73683167 -48.87009048],[246.27700806 -48.87007141],[238.83309937 -48.87003708],15.34089851553457
271,7.4716491699306395,7.463684082079017,7.44807434089944,[262.74099731 -48.87010956],[255.26934814 -48.87009811],[247.80566406 -48.87007141],[240.35758972 -48.87003708],15.344576837500464
272,7.473144531258763,7.467376709032119,7.452316284258771,[264.27566528 -48.87008667],[256.80252075 -48.87009811],[249.33514404 -48.87007141],[241.88282776 -48.87003708],15.348076822380525
273,7.474334716805636,7.470825195360222,7.456634521563412,[265.81066895 -48.87008667],[258.33633423 -48.87009811],[250.86550903 -48.87007141],[243.40887451 -48.87003708],15.351401330059778
274,7.475250244149385,7.474014282274264,7.460922241289929,[267.34597778 -48.87008667],[259.87072754 -48.87009811],[252.39671326 -48.87007141],[244.93579102 -48.87003708],15.354557992144484
275,7.475860595711884,7.476943969774245,7.465225219805509,[268.8815918  -48.87008667],[261.4057312  -48.87009811],[253.92878723 -48.87007141],[246.46356201 -48.87003708],15.357561112483284
276,7.476257324227509,7.479553222703916,7.469421386797652,[270.41751099 -48.87008667],[262.94125366 -48.87009811],[255.46170044 -48.87007141],[247.99227905 -48.87003708],15.360408783939079
277,7.476440429696258,7.481811523485152,7.473510742266359,[271.95370483 -48.87008667],[264.4772644  -48.87009811],[256.99545288 -48.87007141],[249.52194214 -48.87003708],15.363094330797791
278,7.476348876961883,7.483825683641389,7.477447509844442,[273.49014282 -48.87008667],[266.01379395 -48.87009811],[258.52996826 -48.87007141],[251.05252075 -48.87003708],15.365644455927278
279,7.476043701180634,7.485504150438254,7.48121643074284,[275.02682495 -48.87008667],[267.55078125 -48.87009811],[260.0652771  -48.87007141],[252.58406067 -48.87003708],15.368061066664344
280,7.475616455140416,7.486816406265549,7.484771728594366,[276.56378174 -48.87008667],[269.08816528 -48.87005615],[261.60134888 -48.87007141],[254.11657715 -48.87003708],15.370342255656642
281,7.474975585999796,7.487823486343673,7.4880828858208925,[278.10095215 -48.87008667],[270.62597656 -48.87005615],[263.13815308 -48.87007141],[255.65007019 -48.87003708],15.372499466993421
282,7.474182128968553,7.488494873062421,7.491088867266174,[279.63830566 -48.87008667],[272.16412354 -48.87005615],[264.67562866 -48.87007141],[257.18453979 -48.87003708],15.37453365434854
283,7.473236084046685,7.488891601578045,7.4937438965630205,[281.1758728  -48.87008667],[273.70263672 -48.87005615],[266.21374512 -48.87007141],[258.72000122 -48.87003708],15.376448632418297
284,7.472167968812319,7.48892211915617,7.4960937500786216,[282.71359253 -48.87008667],[275.24142456 -48.87005615],[267.75250244 -48.87007141],[260.25640869 -48.87003708],15.378252984272862
285,7.470977783265455,7.488739013687421,7.498016357500476,[284.25152588 -48.87008667],[276.7805481  -48.87005615],[269.29180908 -48.87007141],[261.79379272 -48.87003708],15.37994670991289
286,7.469696044984215,7.488250732437422,7.499633789141084,[285.78961182 -48.87008667],[278.31991577 -48.87005615],[270.83166504 -48.87007141],[263.33203125 -48.87003708],15.381535531382909
287,7.468353271546726,7.487487792984298,7.500854492266072,[287.32785034 -48.87008667],[279.85949707 -48.87005615],[272.37200928 -48.87007141],[264.87115479 -48.87003708],15.383023263380323
288,7.466949462952988,7.486480712906175,7.501678466875438,[288.86624146 -48.87008667],[281.39929199 -48.87005615],[273.91281128 -48.87007141],[266.41113281 -48.87003708],15.384417535301845
289,7.465454101624876,7.485229492203053,7.502166748125433,[290.40472412 -48.87008667],[282.93927002 -48.87005615],[275.45404053 -48.87007141],[267.95187378 -48.87003708],15.385713578774208
290,7.463958740296763,7.483825683609306,7.502258300859807,[291.94338989 -48.87008667],[284.47943115 -48.87005615],[276.99560547 -48.87007141],[269.49334717 -48.87003708],15.386921884216893
291,7.462432861390526,7.482177734390559,7.5020446778129335,[293.48214722 -48.87008667],[286.01971436 -48.87005615],[278.53753662 -48.87007141],[271.03549194 -48.87003708],15.388048173676129
292,7.460845947328039,7.480377197281188,7.501464843828565,[295.02099609 -48.87008667],[287.56015015 -48.87005615],[280.07977295 -48.87007141],[272.57830811 -48.87003708],15.38908767877879
293,7.459259033265552,7.478454589859317,7.5005493164848245,[296.55996704 -48.87008667],[289.10070801 -48.87005615],[281.62225342 -48.87007141],[274.1217041  -48.87003708],15.390045167899109
294,7.45770263671875,7.476379394546821,7.499298095781713,[298.09902954 -48.87005615],[290.6413269  -48.87005615],[283.16494751 -48.87007141],[275.66564941 -48.87003708],15.390926363082146
295,7.45611572265625,7.474243164078075,7.49771118171923,[299.63815308 -48.87005615],[292.18203735 -48.87005615],[284.70779419 -48.87007141],[277.21008301 -48.87003708],15.391733170268692
