,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.639923096411358,8.610054034874317,8.587455751629912,[ 69.6246109  -48.87041855],[ 60.98468781 -48.87030792],[ 52.37463379 -48.86973953],[ 43.78717804 -48.86993027],15.415213586336609
146,8.63578796457576,8.60671998947143,8.585109712812132,[ 71.16625977 -48.87041855],[ 62.5304718  -48.87030792],[ 53.92375183 -48.86973953],[ 45.33864212 -48.86993027],15.417668344249918
147,8.631797791141835,8.603500384986265,8.582782747480675,[ 72.70815277 -48.87041092],[ 64.07635498 -48.87030792],[ 55.47285461 -48.86973953],[ 46.89007187 -48.86993027],15.419985773148634
148,8.627944946774804,8.600402850813339,8.58044052336016,[ 74.25027466 -48.87039948],[ 65.62232971 -48.87030792],[ 57.02192688 -48.86973953],[ 48.44148636 -48.86993027],15.422168733599417
149,8.624221802243763,8.597400683076605,8.578113557702995,[ 75.79260254 -48.87039948],[ 67.16838074 -48.87030792],[ 58.57098007 -48.86975479],[ 49.99286652 -48.86993027],15.424216272122207
150,8.620643616060262,8.594490069068959,8.575809480555039,[ 77.33513641 -48.87038422],[ 68.7144928  -48.87030792],[ 60.12000275 -48.86975479],[ 51.54419327 -48.86993027],15.42614078721213
151,8.617179870943211,8.591690081281792,8.573535920985202,[ 78.87785339 -48.87038422],[ 70.26067352 -48.87030792],[ 61.66898346 -48.86975479],[ 53.09544754 -48.86993027],15.427952767842658
152,8.613830566744124,8.588996904048733,8.571296693391947,[ 80.42074585 -48.87038422],[ 71.80691528 -48.87030792],[ 63.2179184  -48.86977005],[ 54.6466217  -48.86993027],15.429645540008263
153,8.610595703463,8.586395280518678,8.56909942776733,[ 81.96379852 -48.87038422],[ 73.35320282 -48.87030792],[ 64.76680756 -48.86977005],[ 56.19770813 -48.86993027],15.431230546888306
154,8.607475280864001,8.583885209722823,8.566944123742136,[ 83.50700378 -48.87034988],[ 74.8995285  -48.87030792],[ 66.31564331 -48.86977005],[ 57.74869919 -48.86992645],15.432706834970947
155,8.604461670024193,8.581474321055683,8.564830781457333,[ 85.05034637 -48.87034988],[ 76.4458847  -48.87030792],[ 67.8644104  -48.86977005],[ 59.29957962 -48.86992645],15.434084893019115
156,8.601562500142956,8.579147355253289,8.562789918420563,[ 86.59383392 -48.87034988],[ 77.99227142 -48.87030029],[ 69.41312408 -48.86977005],[ 60.85033417 -48.86992645],15.435364724157246
157,8.598762512350033,8.576896682038498,8.560817719431416,[ 88.13743591 -48.87034988],[ 79.5386734  -48.87030029],[ 70.96177673 -48.86980057],[ 62.40095901 -48.86992645],15.436549187637599
158,8.59603881884692,8.574760449230578,8.558898926707014,[ 89.68115234 -48.87034988],[ 81.08511353 -48.87025833],[ 72.51035309 -48.86980057],[ 63.95145416 -48.86992645],15.437641144761901
159,8.593444824747928,8.572669994929146,8.557044983836121,[ 91.22496796 -48.87034988],[ 82.63152313 -48.87025452],[ 74.05885315 -48.86980057],[ 65.50180817 -48.86992645],15.438648224941208
160,8.590873718791057,8.570732128720927,8.555259705516,[ 92.76888275 -48.87034988],[ 84.17800903 -48.87025452],[ 75.60727692 -48.86980057],[ 67.05201721 -48.86992645],15.439573289183805
161,8.588424683146677,8.56884003887983,8.553543091803649,[ 94.3128891  -48.87034988],[ 85.72446442 -48.87025452],[ 77.15562439 -48.86980057],[ 68.6020813  -48.86993027],15.440414430131623
162,8.586120605998381,8.566955578433257,8.551902772875511,[ 95.85697174 -48.87034988],[ 87.27085114 -48.87025452],[ 78.70389557 -48.86980057],[ 70.1519928  -48.86997986],15.441180230853165
163,8.583869934570266,8.56516267072093,8.550331117602418,[ 97.40110779 -48.87034607],[ 88.81723785 -48.87025452],[ 80.2520752  -48.86980057],[ 71.70174408 -48.86997986],15.441872598693179
164,8.581726074321338,8.56343842755929,8.548843385750008,[ 98.94535065 -48.87029648],[ 90.36362457 -48.87025452],[ 81.80018616 -48.86980057],[ 73.25134277 -48.86998367],15.442491533437053
165,8.579612732036209,8.561813366526419,8.54741668897299,[100.48962402 -48.87029648],[ 91.91001129 -48.87025452],[ 83.34819794 -48.86980057],[ 74.80078125 -48.86998367],15.443041801770903
166,8.577568054301857,8.560279858227792,8.54605865674674,[102.03396606 -48.87029648],[ 93.45639801 -48.87025452],[ 84.89611816 -48.86980057],[ 76.35005951 -48.86998367],15.44352531476736
167,8.57560729990735,8.55876923811273,8.544784547860313,[103.57833099 -48.87029648],[ 95.00272369 -48.87025452],[ 86.44395447 -48.86980057],[ 77.89916992 -48.86998367],15.44394588503163
168,8.573753357018457,8.557327282548352,8.543563844735594,[105.12276459 -48.87029266],[ 96.54901123 -48.87025452],[ 87.99168396 -48.86980057],[ 79.44812012 -48.86998367],15.444307327539079
169,8.571899414147381,8.55596162092918,8.54241943555617,[106.66719818 -48.87029266],[ 98.09529877 -48.87025452],[ 89.53933716 -48.86980057],[ 80.99691772 -48.86998367],15.44460773486777
170,8.57013702401068,8.554626475704154,8.54132843167845,[108.21164703 -48.87029266],[ 99.64151001 -48.87025452],[ 91.08688354 -48.86982346],[ 82.54555511 -48.86998367],15.444852829183386
171,8.568473816002884,8.553375255002617,8.540298463416912,[109.75617981 -48.87029266],[101.18770599 -48.87025452],[ 92.63433075 -48.86982346],[ 84.09403229 -48.86998367],15.445043564065516
172,8.565513610942627,8.55216218127369,8.539337159706145,[111.29936218 -48.87029648],[102.73384857 -48.87025452],[ 94.1816864  -48.86982346],[ 85.64234924 -48.86998367],15.411571502939562
173,8.556785583598982,8.550819407837896,8.538429261757086,[112.83654785 -48.87029648],[104.27976227 -48.87025452],[ 95.72894287 -48.86982346],[ 87.19051361 -48.86998367],15.336004257583063
174,8.540489197023554,8.5485534765415,8.537544251991616,[114.3651123  -48.87029648],[105.82462311 -48.87023163],[ 97.27606964 -48.86982346],[ 88.73852539 -48.86998367],15.243364334537052
175,8.5168228151883,8.544258127425303,8.536560060097258,[115.88401794 -48.87029648],[107.36719513 -48.87023163],[ 98.82293701 -48.86982346],[ 90.28637695 -48.86998367],15.144606590776643
176,8.486564636478242,8.537185678702912,8.535171510292816,[117.39297485 -48.87029648],[108.90641022 -48.87023163],[100.36922455 -48.86982346],[ 91.83405304 -48.86998367],15.044583321204787
177,8.450683593998827,8.526756296390628,8.533027650429911,[118.89196014 -48.87029648],[110.44127655 -48.87023163],[101.91452026 -48.86982346],[ 93.38149261 -48.86998367],14.945419312200524
178,8.410316467535177,8.512496958028088,8.529708863809404,[120.38111115 -48.87029648],[111.97079468 -48.87023163],[103.45829773 -48.86982346],[ 94.92858887 -48.86998367],14.848024369066614
179,8.366561889899765,8.494125376018003,8.524757386759497,[121.86066437 -48.87029648],[113.49410248 -48.87023163],[104.99997711 -48.86982346],[ 96.47521973 -48.86998367],14.752769471114512
180,8.320373535408974,8.47158814318337,8.517776490245277,[123.33081055 -48.87029648],[115.01043701 -48.87023163],[106.53884888 -48.86985397],[ 98.02107239 -48.86998367],14.65978622540328
181,8.272674560801056,8.444847115377993,8.508476258312763,[124.79178619 -48.87029648],[116.51911163 -48.87023163],[108.07426453 -48.86985397],[ 99.56578827 -48.86998367],14.569098473795696
182,8.224227905529116,8.41411591423696,8.496429444349321,[126.2437973  -48.87029648],[118.0195694  -48.87023163],[109.60545349 -48.86985397],[101.10902405 -48.86998367],14.480684281783871
183,8.175758362564848,8.379661566630665,8.481346131421994,[127.68710327 -48.87029648],[119.51134491 -48.87018585],[111.13168335 -48.86985397],[102.65033722 -48.86998749],14.394501687701451
184,8.127914429463784,8.341789252207377,8.463020325760207,[129.12191772 -48.87029648],[120.9940033  -48.87018585],[112.65221405 -48.86985397],[104.18919373 -48.86998749],14.310503961509143
185,8.081192017257923,8.300964362103127,8.441230774981676,[130.54844666 -48.87028885],[122.46725464 -48.87018585],[114.16629028 -48.86985397],[105.72505951 -48.86998749],14.228635790098737
186,8.036079407304163,8.257614142411393,8.415916443930165,[131.96690369 -48.87028122],[123.93082428 -48.87018585],[115.67321014 -48.86985397],[107.2572937  -48.86998749],14.14884567460183
187,7.992912293049407,8.212242133170896,8.38706207381662,[133.37748718 -48.87028122],[125.38457489 -48.87018585],[117.17233276 -48.86985397],[108.78527069 -48.86998749],14.071084024412011
188,7.952018738276995,8.165397650787494,8.354698182219174,[134.78041077 -48.87027359],[126.82839203 -48.87018585],[118.66299438 -48.86985397],[110.3082962  -48.86998749],13.99529743411005
189,7.913681030848072,8.117500311651764,8.319007874606564,[136.17588806 -48.87027359],[128.26220703 -48.87017822],[120.14470673 -48.86985397],[111.82569885 -48.86998749],13.921440126441738
190,7.878036499430734,8.06916046794056,8.280113221291284,[137.5640564  -48.87025833],[129.6860199  -48.87017822],[121.61685944 -48.86985397],[113.33674622 -48.86998749],13.84946155767575
191,7.8452301029480624,8.020797736046248,8.238265992292845,[138.94512939 -48.87025833],[131.09989929 -48.87017822],[123.07910156 -48.86985397],[114.84083557 -48.86998749],13.779314042683701
192,7.8153991703324355,7.972915656007484,8.193542481556564,[140.31930542 -48.87025833],[132.50390625 -48.87017822],[124.5309906  -48.86985397],[116.33744812 -48.86998749],13.710951806916547
193,7.788543701583851,7.925941473917654,8.146705628535473,[141.6867218  -48.87025833],[133.8981781  -48.87017822],[125.97223663 -48.86985397],[117.82553101 -48.86998749],13.644332887663642
194,7.764694214280429,7.880340582842753,8.098152161745158,[143.04756165 -48.87025833],[135.28286743 -48.87017822],[127.40252686 -48.86985397],[119.30437469 -48.86998749],13.579411508728336
195,7.743865967037407,7.836441046747311,8.048171998177775,[144.40202332 -48.87023926],[136.65815735 -48.87017822],[128.82171631 -48.86985397],[120.77354431 -48.86998749],13.516160967218742
196,7.725952148622084,7.794662482330142,7.997268677872324,[145.75024414 -48.87023163],[138.02429199 -48.87017822],[130.22962952 -48.86985397],[122.23236084 -48.86998749],13.454634667755824
197,7.710922241483635,7.755264287503914,7.9458847051621495,[147.09239197 -48.87024307],[139.38146973 -48.87017822],[131.62620544 -48.86989212],[123.68032074 -48.86998749],13.394527436237734
198,7.698623657411802,7.718490605888433,7.8944931036033745,[148.42855835 -48.87023163],[140.72993469 -48.87017822],[133.01144409 -48.86989212],[125.11695099 -48.86998749],13.334474564941484
199,7.688796997184816,7.6845703178259015,7.843490601165715,[149.75872803 -48.87022018],[142.06993103 -48.87017822],[134.38536072 -48.86989212],[126.54187012 -48.86998749],13.275382996458827
200,7.681365966911489,7.653686528784892,7.793350220310069,[151.08309937 -48.87022018],[143.4017334  -48.87017822],[135.74804688 -48.86989212],[127.95469666 -48.86998749],13.218065262444318
201,7.6762390137865655,7.625930791499667,7.744506836524687,[152.40182495 -48.87022018],[144.72558594 -48.87017822],[137.09965515 -48.86989212],[129.35514832 -48.86998749],13.162388802266054
202,7.673309326286609,7.601440435071646,7.697341919536098,[153.71507263 -48.87022018],[146.04176331 -48.87017822],[138.44032288 -48.86989212],[130.74298096 -48.86998749],13.108168602699243
203,7.672531128044433,7.580169683133629,7.652191162703645,[155.02297974 -48.87022018],[147.35044861 -48.87017822],[139.77027893 -48.86989212],[132.11808777 -48.86998749],13.055289269237736
204,7.673767089920551,7.562149053263683,7.609359741808554,[156.32565308 -48.87021255],[148.65188599 -48.87017822],[141.08973694 -48.86989212],[133.4803772  -48.86998749],13.003679276313523
205,7.676788330154896,7.547485357427623,7.569076538735759,[157.62324524 -48.87022018],[149.94645691 -48.87018585],[142.39897156 -48.86988831],[134.82989502 -48.86998749],12.953296661994289
206,7.681472778343993,7.536087042467341,7.5318145760077435,[158.91586304 -48.87020493],[151.23439026 -48.87018585],[143.69830322 -48.86987686],[136.16648865 -48.86998749],12.904098511726017
207,7.687728881839723,7.527938849114823,7.497695923667691,[160.20362854 -48.87019348],[152.51589966 -48.87018585],[144.98796082 -48.86987686],[137.49026489 -48.86998749],12.856052399187456
208,7.695358276370969,7.523086553585799,7.46684265197621,[161.48664856 -48.87019348],[153.79129028 -48.87018585],[146.26820374 -48.86989212],[138.80136108 -48.86998749],12.809131622637356
209,7.704223632816277,7.521438603509287,7.439407348985881,[162.76502991 -48.87019348],[155.06080627 -48.87018585],[147.53936768 -48.86991501],[140.09996033 -48.86998749],12.76330375708311
210,7.714172363285023,7.522781376283391,7.41560363786113,[164.03887939 -48.87019348],[156.32470703 -48.87018585],[148.80192566 -48.86993408],[141.38632202 -48.86998367],12.718542099360585
211,7.72511291504283,7.526916508117014,7.3956451417943905,[165.30833435 -48.87019348],[157.58322144 -48.87018585],[150.05630493 -48.86993408],[142.66065979 -48.86998749],12.674832344424042
212,7.736923217777199,7.5337066692460315,7.379623413279184,[166.57348633 -48.87019348],[158.83656311 -48.87018585],[151.30285645 -48.86993408],[143.92323303 -48.86998749],12.632154465111096
213,7.74948120117563,7.542938236623695,7.367553711131063,[167.83441162 -48.87019348],[160.08493042 -48.87018585],[152.54199219 -48.86993408],[145.17443848 -48.86998749],12.590471268121208
214,7.762664794930311,7.5544891399375835,7.359405517771902,[169.0912323 -48.8701973],[161.3285675  -48.87018585],[153.77407837 -48.86993408],[146.41467285 -48.86998749],12.549756050571451
215,7.776245117195921,7.568161014930004,7.355209350779826,[170.34396362 -48.8701973 ],[162.56771851 -48.87018585],[154.9995575  -48.86993408],[147.64434814 -48.86998749],12.50998592438884
216,7.790298461914997,7.583740238554213,7.354843139842335,[171.5927887  -48.87018967],[163.80249023 -48.87018585],[156.21875    -48.86993408],[148.86390686 -48.86998749],12.471135140138601
217,7.8046722412109375,7.601058964130629,7.358200073435997,[172.83781433 -48.87018585],[165.03314209 -48.87018585],[157.43208313 -48.86993408],[150.07388306 -48.86998749],12.433178902196218
218,7.8193511962890625,7.619812015878179,7.365219116404562,[174.07907104 -48.87018585],[166.25971985 -48.87018585],[158.63990784 -48.86993408],[151.27468872 -48.86998749],12.396097183745017
219,7.834121704235303,7.640014651214549,7.375640869333976,[175.31668091 -48.87018585],[167.4825592  -48.87014008],[159.84254456 -48.86993408],[152.46690369 -48.86998749],12.359871864902136
220,7.848999023530199,7.661346438214574,7.389389038278929,[176.55072021 -48.87017441],[168.70172119 -48.87013626],[161.04037476 -48.86993408],[153.65098572 -48.86998749],12.324490547810642
221,7.863906860444086,7.683609011449032,7.40623474140349,[177.78125    -48.87017441],[169.91734314 -48.87013626],[162.23373413 -48.86993408],[154.82749939 -48.86998749],12.289926529300988
222,7.878784179779848,7.706680300503569,7.425964355660791,[179.00837708 -48.87017441],[171.1295929  -48.87013626],[163.4229126  -48.86993408],[155.99694824 -48.86998749],12.256159782864259
223,7.8935699463812385,7.730346682331387,7.448379516793025,[180.23216248 -48.87017441],[172.33859253 -48.87013626],[164.60824585 -48.86993408],[157.15986633 -48.86998749],12.223170280937067
224,7.908248901478514,7.754486086620032,7.473190307808014,[181.45271301 -48.87017822],[173.54446411 -48.87013626],[165.78997803 -48.86993408],[158.31678772 -48.86998749],12.190939903774282
225,7.922729492246275,7.778945925478932,7.500244140815139,[182.67007446 -48.87016678],[174.74734497 -48.87013626],[166.96839905 -48.86993408],[159.46815491 -48.86998749],12.15944194861393
226,7.936981201204877,7.803543093539166,7.529357910373678,[183.88430786 -48.87015915],[175.94732666 -48.87013626],[168.14378357 -48.86993027],[160.61442566 -48.86998749],12.128659248749381
227,7.951049804720443,7.828140261499374,7.560134887911855,[185.09552002 -48.87015915],[177.14447021 -48.87013626],[169.31632996 -48.86993027],[161.75619507 -48.86998749],12.098580360723544
228,7.964828491243824,7.852630617936233,7.592269897676563,[186.3037262  -48.87015915],[178.33889771 -48.87013626],[170.48626709 -48.86993027],[162.89399719 -48.86998749],12.069189072015918
229,7.978347778353143,7.876953127693515,7.625564575409997,[187.50907898 -48.87015915],[179.5307312  -48.87013626],[171.65377808 -48.86993027],[164.0282135  -48.86998749],12.040461540595413
230,7.991561889681214,7.900909426513473,7.659774780487163,[188.71156311 -48.87015915],[180.72000122 -48.87013626],[172.8190918  -48.86993027],[165.15931702 -48.86998749],12.012385368741905
231,8.004470825228037,7.9245147731851615,7.694610595915883,[189.9112854  -48.87015915],[181.90681458 -48.87013626],[173.9822998  -48.86993027],[166.28768921 -48.86998749],11.984948158688931
232,8.017089843782673,7.947570803450832,7.729919433805536,[191.10832214 -48.87015915],[183.0912323  -48.87013626],[175.1436615  -48.86993027],[167.41374207 -48.86998749],11.958133697973759
233,8.029373168977935,7.970046999732366,7.765487671109254,[192.30267334 -48.87015915],[184.27330017 -48.87013626],[176.30325317 -48.86993027],[168.5377655  -48.86998749],11.931923866782347
234,8.041320800784868,7.991897585662588,7.8011169435692285,[193.4944458  -48.87014389],[185.453125   -48.87013626],[177.46122742 -48.86993027],[169.66011047 -48.86998749],11.90630722102271
235,8.052932739261427,8.013076784874322,7.836547851771405,[194.6836853  -48.87014389],[186.63075256 -48.87013626],[178.61767578 -48.86993027],[170.78112793 -48.86998749],11.881269455202407
236,8.064239501956735,8.03353882100039,7.871536255090788,[195.87046814 -48.87014389],[187.80622864 -48.87013626],[179.77268982 -48.86993027],[171.90115356 -48.86998749],11.856794357627981
237,8.075195312503604,8.053268435251733,7.905960083214883,[197.05482483 -48.87014389],[188.97962952 -48.87013626],[180.92636108 -48.86993027],[173.020401   -48.86998749],11.832874298436373
238,8.085845947266526,8.072189333781305,7.939651489464004,[198.23681641 -48.87014389],[190.15097046 -48.87014008],[182.07878113 -48.86993027],[174.13912964 -48.86998749],11.809488296863996
239,8.096191406480065,8.090301515258316,7.972488403525655,[199.41650391 -48.87015152],[191.3203125  -48.87009048],[183.23001099 -48.86993027],[175.25752258 -48.86998749],11.786629677198775
240,8.10626220718294,8.10758972318826,8.004318237509214,[200.59394836 -48.87013626],[192.48768616 -48.87008667],[184.38009644 -48.86993027],[176.3757782  -48.86998749],11.764284134533009
241,8.115951538215034,8.124145509317998,8.035018921102182,[201.76914978 -48.87013245],[193.65319824 -48.87008667],[185.52905273 -48.86993027],[177.49403381 -48.86998749],11.742440223950986
242,8.125350952277385,8.139877320838526,8.064529419148311,[202.94221497 -48.87013245],[194.81686401 -48.87008667],[186.67698669 -48.86993027],[178.61245728 -48.86998749],11.721087456019198
243,8.13450622571474,8.15484619290608,8.09277343770229,[204.11322021 -48.87013245],[195.97871399 -48.87008667],[187.8238678  -48.86993027],[179.73109436 -48.86998749],11.700207710565714
244,8.143310547003662,8.16899109036442,8.119705200396933,[205.28205872 -48.87013245],[197.13874817 -48.87008667],[188.96975708 -48.86993027],[180.85005188 -48.86998749],11.679799080205687
245,8.151916504034777,8.182357789580724,8.145248413286925,[206.44895935 -48.87013245],[198.29704285 -48.87008667],[190.11468506 -48.86993027],[181.96943665 -48.86998749],11.659843445151596
246,8.160278320440895,8.19500732571123,8.169403076372268,[207.61390686 -48.87013245],[199.45362854 -48.87008667],[191.25862122 -48.86993027],[183.08921814 -48.86998749],11.640337944381553
247,8.168334961065769,8.206954957544994,8.192123413285774,[208.77688599 -48.87013245],[200.60855103 -48.87008667],[192.40159607 -48.86993027],[184.20947266 -48.86998749],11.621263504408933
248,8.176116943487521,8.218231202660137,8.213363647660257,[209.9379425  -48.87013245],[201.76182556 -48.87008667],[193.54359436 -48.86993027],[185.33023071 -48.86998749],11.602614403185864
249,8.18373107922959,8.228851319845717,8.233184814651965,[211.097229   -48.87013245],[202.91349792 -48.87008667],[194.68464661 -48.86993027],[186.45146179 -48.86998749],11.584382057644877
250,8.191131591868825,8.238769532734553,8.251586914260898,[212.25468445 -48.870121  ],[204.06355286 -48.87008667],[195.82478333 -48.86993027],[187.57319641 -48.86998749],11.566554070017455
251,8.1983184815172,8.24810791163912,8.268539428908928,[213.41036987 -48.870121  ],[205.21205139 -48.87008667],[196.96394348 -48.86993027],[188.69540405 -48.86998749],11.549122810636206
252,8.205307006907763,8.256896974137543,8.284118652541368,[214.56433105 -48.870121  ],[206.35902405 -48.87008667],[198.10212708 -48.86993027],[189.81800842 -48.86998749],11.532077789650993
253,8.212127685618642,8.265167237807935,8.298355102736341,[215.71662903 -48.870121  ],[207.50450134 -48.87008667],[199.23933411 -48.86993027],[190.940979   -48.86998749],11.515413284663211
254,8.21876525886077,8.27287292628312,8.311386108595407,[216.86727905 -48.870121  ],[208.64851379 -48.87008667],[200.37564087 -48.86993027],[192.06425476 -48.86998749],11.499116897964267
255,8.22520446784509,8.280105592297454,8.323135376173255,[218.01629639 -48.870121  ],[209.79109192 -48.87008667],[201.51098633 -48.86993027],[193.18785095 -48.86998749],11.483181953838635
256,8.23152160651691,8.286865235850936,8.333740234571442,[219.16375732 -48.870121  ],[210.93223572 -48.87008667],[202.64537048 -48.86993027],[194.31163025 -48.86998749],11.467602730238328
257,8.237655639704967,8.293258668466986,8.343200683789968,[220.30967712 -48.87011719],[212.07202148 -48.87008667],[203.77876282 -48.86993027],[195.43556213 -48.86998749],11.452362061026347
258,8.243652343806486,8.299362184090901,8.351562500196023,[221.45410156 -48.87011719],[213.21044922 -48.87008667],[204.91108704 -48.86993027],[196.55952454 -48.86998749],11.437464714472808
259,8.249511718806447,8.305084229988324,8.358917236523975,[222.59703064 -48.87011719],[214.34751892 -48.87008667],[206.04243469 -48.86993027],[197.68351746 -48.86998749],11.422895431997244
260,8.255233764649319,8.310485841315492,8.36537170429726,[223.73852539 -48.87009048],[215.48329163 -48.87008667],[207.17280579 -48.86993027],[198.80743408 -48.86998749],11.408643723050231
261,8.263137817383694,8.315612794439584,8.370956421094006,[224.88095093 -48.87008286],[216.61781311 -48.87008667],[208.30220032 -48.86993027],[199.9312439  -48.86998749],11.467145919826455
262,8.287826538093839,8.320770265141798,8.375778198437644,[226.03921509 -48.87007523],[217.75138855 -48.87008667],[209.43061829 -48.86993027],[201.05484009 -48.86998749],11.680660247815453
263,8.33142089844536,8.327758790531188,8.379943847851608,[227.21723938 -48.87007523],[218.88581848 -48.87008667],[210.55805969 -48.86993027],[202.17811584 -48.86998749],11.83932876587579
264,8.382110595710937,8.339630128419723,8.383651733593709,[228.40649414 -48.87007523],[220.02438354 -48.87008667],[211.68475342 -48.86993027],[203.30110168 -48.86998749],11.941792488116118
265,8.440048217787231,8.3570709243151,8.38771057148424,[229.60853577 -48.87007141],[221.16848755 -48.87008667],[212.81141663 -48.86993027],[204.42370605 -48.86998749],12.093126297021731
266,8.507965087904308,8.379760743647074,8.392913818554431,[230.82662964 -48.87007141],[222.31866455 -48.87008667],[213.93890381 -48.86993027],[205.54598999 -48.86998749],12.24481773378365
267,8.580780029310443,8.409072877431049,8.399780273632397,[232.05778503 -48.87007141],[223.477005   -48.87008667],[215.06793213 -48.86993027],[206.66815186 -48.86998749],12.363644599945266
268,8.655624389669452,8.445648194807562,8.409088134960307,[233.30078125 -48.8700676 ],[224.64515686 -48.87008667],[216.19950867 -48.86993027],[207.79042053 -48.86998749],12.487392425573077
269,8.733047485372392,8.48875427390177,8.421752929881889,[234.55665588 -48.8700676 ],[225.8236084  -48.87008667],[217.33485413 -48.86993027],[208.9131012  -48.86998749],12.615230560320786
270,8.811386108428165,8.537994386129123,8.438461303879937,[235.82453918 -48.87006378],[227.01315308 -48.87008667],[218.47515869 -48.86993408],[210.03669739 -48.86998749],12.729634284998035
271,8.888381958037282,8.593627931042171,8.459609985520139,[237.10351562 -48.87006378],[228.21513367 -48.87008667],[219.62150574 -48.86993408],[211.16189575 -48.86998749],12.839147567756738
272,8.963653564482346,8.654739381227918,8.48580932633993,[238.39347839 -48.87006378],[229.42982483 -48.87008667],[220.77508545 -48.86993408],[212.28927612 -48.86998749],12.948654174814877
273,9.036697387724297,8.720092774642358,8.51757812512301,[239.6940918  -48.87006378],[230.65739441 -48.87008667],[221.93730164 -48.86994171],[213.41972351 -48.86998749],13.05222415925026
274,9.106292724660511,8.789382935765673,8.55508422868232,[241.00474548 -48.87005615],[231.89845276 -48.87008667],[223.10906982 -48.86994171],[214.5539856  -48.86999512],13.150453567513855
275,9.171920776374327,8.861557007390982,8.598785400444779,[242.32505798 -48.87005615],[233.15313721 -48.87004471],[224.2915802  -48.86994553],[215.6927948  -48.86997604],13.246186256412164
276,9.233291625996262,8.935684204570576,8.648162841827164,[243.65478516 -48.87005615],[234.42149353 -48.87003708],[225.48580933 -48.86994553],[216.83764648 -48.86996841],13.338150024416539
277,9.289886474621907,9.010910034606834,8.702819824232126,[244.99345398 -48.87005234],[235.7035675  -48.87003708],[226.69265747 -48.86994934],[217.98983765 -48.8699646 ],13.425837516790201
278,9.341369628918713,9.08645629941187,8.762603759818766,[246.34069824 -48.87005234],[236.99932861 -48.87003708],[227.91287231 -48.86993408],[219.15026855 -48.8699646 ],13.510333061248557
279,9.38775634766865,9.161285400887005,8.827102661162487,[247.69624329 -48.87005234],[238.30848694 -48.87003708],[229.14720154 -48.86994171],[220.32009888 -48.8699646 ],13.591648101842893
280,9.428894042981097,9.234649658695561,8.895584106474757,[249.0597229  -48.87005234],[239.63082886 -48.87003708],[230.3961792  -48.86994171],[221.50059509 -48.8699646 ],13.669516563464711
281,9.464706420905356,9.305847168419106,8.967453002949972,[250.43080139 -48.87004852],[240.96609497 -48.87003708],[231.6602478  -48.86994553],[222.6927948 -48.8699646],13.744284629885243
282,9.495315551764708,9.374145508465261,9.042007446369531,[251.80921936 -48.87004852],[242.31390381 -48.87003708],[232.9397583  -48.86992645],[223.89775085 -48.8699646 ],13.816154480108052
283,9.520797729499066,9.438842774041849,9.11857604986932,[253.19464111 -48.87004852],[243.67384338 -48.87003708],[234.23500061 -48.86993027],[225.11642456 -48.8699646 ],13.885096550133479
284,9.541290283209989,9.499465942983305,9.196365356509398,[254.58680725 -48.87004852],[245.04551697 -48.87003708],[235.54605103 -48.86993027],[226.34968567 -48.8699646 ],13.951247215449262
285,9.557037353522476,9.555465698797281,9.274642944386146,[255.98544312 -48.87004852],[246.42840576 -48.87003708],[236.87294006 -48.86993408],[227.59829712 -48.8699646 ],14.014763832306139
286,9.568237304690541,9.60647583063027,9.352523803760727,[257.39031982 -48.87004471],[247.82208252 -48.87003708],[238.21560669 -48.86993408],[228.86308289 -48.8699646 ],14.075718879951049
287,9.575119018557727,9.65220642136957,9.429183959988716,[258.80114746 -48.87004471],[249.22602844 -48.87003708],[239.57382202 -48.86994171],[230.14463806 -48.8699646 ],14.13419914283527
288,9.577926635745227,9.69238281296918,9.50390625002756,[260.21765137 -48.87004471],[250.63972473 -48.87003708],[240.94734192 -48.86994171],[231.44343567 -48.8699646 ],14.190317154354618
289,9.57696533203429,9.726882935001175,9.57614135744087,[261.63964844 -48.87004471],[252.06268311 -48.87003708],[242.33580017 -48.86994553],[232.75965881 -48.8699646 ],14.244163513676611
290,9.572555541995229,9.755630493791298,9.644805908278563,[263.06692505 -48.87004471],[253.49436951 -48.87003708],[243.73873901 -48.86992645],[234.09393311 -48.8699646 ],14.29582214412176
291,9.564910888671875,9.778701782852318,9.70916748054369,[264.49923706 -48.87003708],[254.93432617 -48.87003708],[245.15562439 -48.86992645],[235.44645691 -48.8699646 ],14.345384598419944
292,9.55438232421875,9.796020508437149,9.76898193366823,[265.93643188 -48.87003708],[256.38204956 -48.87003708],[246.58602905 -48.86992645],[236.81704712 -48.8699646 ],14.39292907815591
293,9.541259765625,9.807693482069219,9.823730468824065,[267.37826538 -48.87003708],[257.83700562 -48.87003708],[248.02931213 -48.86992645],[238.20558167 -48.8699646 ],14.43853569140563
294,9.5257568359375,9.813903809217262,9.87289428718307,[268.82455444 -48.87003708],[259.29879761 -48.87003708],[249.4848938  -48.86992645],[239.61199951 -48.8699646 ],14.482280732462172
295,9.508148193359375,9.814849854139077,9.916091919018688,[270.27508545 -48.87003708],[260.76693726 -48.87003708],[250.9520874  -48.86992645],[241.03599548 -48.8699646 ],14.52423572683281
296,9.488769531250767,9.810775757459648,9.953033447338727,[271.72976685 -48.87003326],[262.24099731 -48.87003708],[252.43022156 -48.86992645],[242.47718811 -48.8699646 ],14.564472200087385
