,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
147,60.83303070079124,26.94706726080294,27.393708712449044,[122.77680206 -48.87009048],[ 61.94377136 -48.86997604],[ 34.9967041  -48.87003326],[  7.6029954  -48.87063217],36.92393112270427
148,62.53847885140957,26.89548110968001,27.30084610642273,[126.48999023 -48.87008286],[ 63.95151138 -48.86997604],[ 37.05603027 -48.87003326],[  9.75518417 -48.87063217],37.30049133329561
149,64.28051757821375,26.846752166809026,27.209939009581884,[130.24024963 -48.87008286],[ 65.95973206 -48.86997604],[ 39.11297989 -48.87003326],[ 11.90304089 -48.87063217],37.66677093507314
150,66.05826568612152,26.800880432189988,27.12149620717418,[134.02664185 -48.87008286],[ 67.96837616 -48.86997604],[ 41.16749573 -48.87003326],[ 14.04599953 -48.87063217],38.024272918823264
151,67.87098693854904,26.757801055969384,27.035989767986106,[137.84835815 -48.87007523],[ 69.97737122 -48.86997604],[ 43.21957016 -48.87003326],[ 16.1835804  -48.87063217],38.373985291208655
152,69.71795654311946,26.717475891174555,26.953809744812972,[141.70463562 -48.870121  ],[ 71.98667908 -48.86997604],[ 45.26920319 -48.87003326],[ 18.31539345 -48.87063217],38.716579438947235
153,71.59857177760807,26.679813385071125,26.87528038692226,[145.59481812 -48.87017059],[ 73.99624634 -48.86997604],[ 47.31643295 -48.87003326],[ 20.44115257 -48.87063217],39.05251693970188
154,73.51223754923353,26.644729614319253,26.800649649636153,[149.51826477 -48.87022018],[ 76.00602722 -48.86997604],[ 49.36129761 -48.87003326],[ 22.56064796 -48.87063217],39.38213730148556
155,75.45834350641631,26.612133026184562,26.73011017516651,[153.47431946 -48.87026596],[ 78.01597595 -48.86997604],[ 51.40384293 -48.87003326],[ 24.67373276 -48.87063217],39.70568084993632
156,77.4363327033978,26.581920623840883,26.663812644055263,[157.46240234 -48.87031937],[ 80.02606964 -48.86997604],[ 53.44414902 -48.87003326],[ 26.78033638 -48.87063217],40.02334213463233
157,79.44562530614739,26.553997039856572,26.60183144289906,[161.48190308 -48.87036896],[ 82.03627777 -48.86997604],[ 55.48228073 -48.87003326],[ 28.8804493  -48.87063217],40.33529281714161
158,81.48580169779964,26.528205871643742,26.544221884219166,[165.53233337 -48.87038422],[ 84.04653168 -48.86997604],[ 57.51832581 -48.87003326],[ 30.97410393 -48.87060547],40.64165878309154
159,83.55621337990321,26.504528045716064,26.490959173255156,[169.61309814 -48.87038422],[ 86.05688477 -48.86997604],[ 59.55235672 -48.87003326],[ 33.06139755 -48.8705864 ],40.94256973276998
160,85.65642547701071,26.482746124329395,26.442024236742405,[173.72366333 -48.87037659],[ 88.06723785 -48.86997604],[ 61.58449173 -48.87003326],[ 35.1424675 -48.8705864],41.238132477925575
161,87.78592681954918,26.462776184143895,26.39734268767993,[177.86351013 -48.870327  ],[ 90.07758331 -48.86997604],[ 63.61480713 -48.87003326],[ 37.21746445 -48.8705864 ],41.52847671826643
162,89.94416046193064,26.444519043030656,26.35686874970055,[182.03208923 -48.8702774 ],[ 92.08792877 -48.86997604],[ 65.64340973 -48.87003326],[ 39.28654099 -48.8705864 ],41.81374359668396
163,92.13075256374223,26.427787780823664,26.320457464308188,[186.22892761 -48.8701973 ],[ 94.09817505 -48.86997604],[ 67.67038727 -48.87003326],[ 41.34992981 -48.8705864 ],42.09436798826314
164,94.34521484383399,26.412567138733856,26.287868505575158,[190.45361328 -48.87010193],[ 96.10839844 -48.86997604],[ 69.6958313  -48.87003326],[ 43.4079628 -48.8705864],42.370674140963665
165,96.5871582031287,26.398704528870606,26.258964544399923,[194.70570374 -48.87000275],[ 98.11854553 -48.86997604],[ 71.719841   -48.87003326],[ 45.46087646 -48.8705864 ],42.6428985657728
166,98.85618591308955,26.386108398499545,26.233573919405565,[198.98478699 -48.86994934],[100.12860107 -48.86997604],[ 73.74249268 -48.87003326],[ 47.50891876 -48.8705864 ],42.911228183323665
167,101.15194702151315,26.374671936097226,26.21147156345345,[203.29049683 -48.86989975],[102.1385498  -48.86997604],[ 75.76387787 -48.87003326],[ 49.55240631 -48.8705864 ],43.175781250921986
168,103.47405242923325,26.36429595953475,26.192470555750916,[207.62245178 -48.86989212],[104.14839935 -48.86997604],[ 77.78410339 -48.87003326],[ 51.59163284 -48.87055588],43.436653137251675
169,105.82216644289096,26.354896545472272,26.17636871814896,[211.98028564 -48.86991119],[106.1581192  -48.86997604],[ 79.80322266 -48.87003326],[ 53.62685394 -48.87053299],43.69393539641426
170,108.19586181640686,26.34638977056995,26.162967686657264,[216.36358643 -48.8699646 ],[108.16772461 -48.86997604],[ 81.82133484 -48.87003326],[ 55.65836716 -48.87053299],43.94768906370834
171,110.5949707031598,26.338706970277,26.152023320204183,[220.77215576 -48.87006378],[110.17718506 -48.86997604],[ 83.83847809 -48.87003326],[ 57.68645477 -48.87053299],44.19798280242001
172,113.0190277101701,26.331756591859047,26.14336014271553,[225.20553589 -48.87019348],[112.18650818 -48.86997604],[ 85.85475159 -48.87003326],[ 59.71139145 -48.87053299],44.44487764499037
173,115.46775817930383,26.325477600159843,26.136768345841734,[229.66343689 -48.87034607],[114.19567871 -48.86997604],[ 87.87020111 -48.87003326],[ 61.73343277 -48.87053299],44.68841555048449
174,117.94080352895637,26.319801330628607,26.13204956532502,[234.14550781 -48.87049103],[116.20470428 -48.86997604],[ 89.88490295 -48.87003326],[ 63.75285339 -48.87053299],44.92865755217719
175,120.43787384207795,26.314674377503618,26.12902069492783,[238.65144348 -48.87062454],[118.21356964 -48.86997604],[ 91.89889526 -48.87003326],[ 65.76987457 -48.87049103],45.16564179798907
176,122.95864868389071,26.31004333502316,26.127586367934388,[243.18093872 -48.87071991],[120.22229004 -48.86997604],[ 93.9122467  -48.87003326],[ 67.78466034 -48.87044144],45.399406437872415
177,125.5027313257024,26.305854797425514,26.127548220670725,[247.73358154 -48.87076187],[122.23085022 -48.86997604],[ 95.92499542 -48.87003326],[ 69.7974472  -48.87042236],45.63002777105772
178,128.06986999741247,26.30204772955443,26.128616335904983,[252.30911255 -48.8707428 ],[124.23924255 -48.86997604],[ 97.93719482 -48.87003326],[ 71.80857849 -48.87042236],45.85752869046266
179,130.65973663500617,26.298622131409907,26.13061523727195,[256.90722656 -48.87064362],[126.24748993 -48.86997604],[ 99.9488678  -48.87003326],[ 73.81825256 -48.87042236],46.081947345084046
180,133.2720642099501,26.29547882086304,26.13349151900991,[261.52761841 -48.8704834 ],[128.2555542  -48.86997604],[101.96007538 -48.87003326],[ 75.82658386 -48.87042236],46.303329508212535
181,135.90652465850428,26.292617797913827,26.137054446199098,[266.16998291 -48.87026215],[130.26345825 -48.86997604],[103.97084045 -48.87003326],[ 77.83378601 -48.87041855],46.52172094926555
182,138.56275939941932,26.290008544984147,26.141151431061935,[270.83395386 -48.87001419],[132.27119446 -48.86997604],[105.98118591 -48.87003326],[ 79.84003448 -48.87041855],46.737163619968996
183,141.24061584489985,26.287605285706807,26.14571380899113,[275.51937866 -48.86975479],[134.27876282 -48.86997604],[107.99115753 -48.87003326],[ 81.84544373 -48.87041855],46.94969947546274
184,143.93975830157106,26.28538513189822,26.15064239785778,[280.22592163 -48.86949921],[136.28616333 -48.86997604],[110.0007782  -48.87003326],[ 83.8501358  -48.87041855],47.15935140277359
185,146.65983581696645,26.283332824769317,26.155822756743937,[284.95324707 -48.86930466],[138.29341125 -48.86997604],[112.01007843 -48.87003326],[ 85.85425568 -48.87041855],47.366176630010344
186,149.40057373253543,26.281463623109165,26.161155703577162,[289.70108032 -48.86919022],[140.30050659 -48.86997604],[114.01904297 -48.87003326],[ 87.85788727 -48.87042236],47.570209505985254
187,152.16177368370938,26.27970886236698,26.16659546187734,[294.46920776 -48.86918259],[142.30743408 -48.86997604],[116.02772522 -48.87003326],[ 89.86112976 -48.87042236],47.77149200987892
188,154.9430847181861,26.278091430726363,26.172050478966582,[299.2572937  -48.86931992],[144.31420898 -48.86997604],[118.03611755 -48.87003326],[ 91.86406708 -48.87042236],47.97005085651519
189,157.74426269577376,26.276573181214648,26.1774749784777,[304.06509399 -48.86959457],[146.3208313  -48.86997604],[120.04425812 -48.87003326],[ 93.86678314 -48.87042236],48.16593181865841
190,160.56503295898455,26.275154113831835,26.182800295859924,[308.89233398 -48.86998367],[148.32730103 -48.86997604],[122.05214691 -48.87003326],[ 95.86934662 -48.87042236],48.359153948875225
191,163.40516662671754,26.27381134039434,26.188003542929664,[313.73876953 -48.87046814],[150.33360291 -48.86997604],[124.05979156 -48.87003326],[ 97.87178802 -48.87042236],48.54975917571587
192,166.26431274733082,26.272560119691217,26.193084719686915,[318.60409546 -48.87100601],[152.33978271 -48.86997604],[126.0672226  -48.87003326],[ 99.87413788 -48.87042236],48.73779705692161
193,169.14227295620506,26.271347045960752,26.197967532186375,[323.48806763 -48.87151337],[154.34579468 -48.86997604],[128.07444763 -48.87003326],[101.8764801  -48.87042236],48.92329428204357
194,172.03881837046174,26.270233154359193,26.202629092244457,[328.39050293 -48.87192917],[156.35168457 -48.86997604],[130.08145142 -48.87003326],[103.87882233 -48.87042236],49.106277577080355
195,174.95361329519199,26.269165039124818,26.207031252612257,[333.31103516 -48.87218475],[158.35742188 -48.86997604],[132.08825684 -48.87003326],[105.88122559 -48.87040329],49.286792774181585
196,177.8864898822577,26.268142700257634,26.211196901763582,[338.24951172 -48.87221527],[160.36302185 -48.86997604],[134.09487915 -48.87003326],[107.88368225 -48.87038422],49.46486283525643
197,180.83729554340093,26.267166137757638,26.21511078115776,[343.20578003 -48.87198639],[162.3684845  -48.86997604],[136.10131836 -48.87003326],[109.88620758 -48.87038422],49.64052596358754
198,183.80555725709044,26.266235351624825,26.218772890532435,[348.17938232 -48.87147522],[164.37382507 -48.86997604],[138.10758972 -48.87003326],[111.88881683 -48.87038422],49.813824123532086
199,186.79115295550775,26.265365600648266,26.222167971098536,[353.17019653 -48.87070084],[166.37904358 -48.86997604],[140.11367798 -48.87003326],[113.89151001 -48.87038422],49.98476868614041
200,189.7937927247664,26.264526367249832,26.225296022856067,[358.17791748 -48.8697319 ],[168.38412476 -48.86997604],[142.11959839 -48.87003326],[115.89430237 -48.87038422],50.153412922680985
201,192.81338501436187,26.263687133851395,26.22815704580503,[363.2024231  -48.86864471],[170.38903809 -48.86997604],[144.12535095 -48.87003326],[117.89719391 -48.87038422],50.319775765417496
202,195.84957887207352,26.262924194398273,26.23079681606435,[368.24346924 -48.86758041],[172.39389038 -48.86997604],[146.13096619 -48.87003326],[119.90016937 -48.87036514],50.48390291347962
203,198.90220644814252,26.26216125494515,26.233177187109927,[373.30078125 -48.86668396],[174.39857483 -48.86997604],[148.13641357 -48.87003326],[121.90323639 -48.87036133],50.64580206372965
204,201.97100833804126,26.261459350648277,26.23532104697304,[378.37417603 -48.8660965 ],[176.40316772 -48.86997604],[150.14170837 -48.87003326],[123.90638733 -48.87036133],50.80550014144469
205,205.05569461919796,26.260787963929527,26.237258913183826,[383.46334839 -48.86597061],[178.40765381 -48.86997604],[152.14686584 -48.87003326],[125.90960693 -48.87036133],50.963050871166985
206,208.15623477189973,26.26011657721078,26.23896789732715,[388.5682373  -48.86640167],[180.41200256 -48.86997604],[154.15188599 -48.87003326],[127.91291809 -48.87034225],51.11846978590666
207,211.27223207107753,26.259552002015468,26.240493776233293,[393.6885376  -48.86742401],[182.41630554 -48.86997604],[156.15675354 -48.87003326],[129.91625977 -48.87034225],51.27179890352602
208,214.40357971403506,26.258941650452968,26.24180603209258,[398.82400513 -48.86902237],[184.42042542 -48.86997604],[158.16148376 -48.87003326],[131.91967773 -48.87034225],51.42305320882889
209,217.55001831328255,26.258422851624847,26.243011476428432,[403.97454834 -48.87106705],[186.42453003 -48.86997604],[160.16610718 -48.87003326],[133.9230957  -48.87034225],51.572270264461324
210,220.7114258074798,26.257873535218597,26.244003297717427,[409.13986206 -48.87337875],[188.42843628 -48.86997604],[162.17056274 -48.87003326],[135.92655945 -48.87034225],51.71948755424872
211,223.8874817621848,26.257431030335784,26.244842530940595,[414.31982422 -48.87568283],[190.43234253 -48.86997604],[164.1749115  -48.87003326],[137.93006897 -48.870327  ],51.86486107316354
212,227.0782014236545,26.2568969727186,26.245559694026486,[419.51425171 -48.87765121],[192.43605042 -48.86997604],[166.17915344 -48.87003326],[139.93359375 -48.870327  ],52.00857414395754
213,230.28320330037937,26.256500244202975,26.246154786799888,[424.72296143 -48.87896347],[194.4397583  -48.86997604],[168.18325806 -48.87003326],[141.93710327 -48.870327  ],52.15075743860797
214,233.50247210995158,26.256057739320163,26.246612550471735,[429.94577026 -48.87929916],[196.44329834 -48.86997604],[170.1872406  -48.87003326],[143.94062805 -48.870327  ],52.2914925493626
215,236.735809477371,26.25566101080454,26.24708557293264,[435.18261719 -48.87843704],[198.44680786 -48.86997604],[172.19114685 -48.87003326],[145.94406128 -48.870327  ],52.43086094952859
216,239.98310860275038,26.255325317445166,26.247406007502935,[440.43331909 -48.87625885],[200.45021057 -48.86997604],[174.19488525 -48.87003326],[147.94747925 -48.870327  ],52.568916457029715
217,243.2442169354583,26.254959106507666,26.247680665706042,[445.69775391 -48.87281036],[202.45353699 -48.86997604],[176.19857788 -48.87003326],[149.95089722 -48.870327  ],52.70569605255203
218,246.51898193912746,26.25473022467173,26.247848512260145,[450.97579956 -48.86832428],[204.45681763 -48.86997604],[178.2020874  -48.87003326],[151.95423889 -48.87031555],52.84123517705648
219,249.80740365590916,26.25436401373423,26.248016358899076,[456.26733398 -48.8632164 ],[206.45993042 -48.86997604],[180.20556641 -48.87003326],[153.95755005 -48.87031174],52.97554961782199
220,253.1091463974544,26.25418090826548,26.248092652538354,[461.57220459 -48.85808563],[208.46305847 -48.86997604],[182.20887756 -48.87003326],[155.96078491 -48.87028122],53.108667738074146
221,256.424286407965,26.253906250062357,26.248184205272725,[466.89035034 -48.85365677],[210.46606445 -48.86997604],[184.2121582  -48.87003326],[157.963974   -48.87028122],53.24057126069308
222,259.7525947124601,26.253707885804545,26.248184205272725,[472.22158813 -48.85065842],[212.46899414 -48.86997604],[186.21528625 -48.87003326],[159.96710205 -48.87028122],53.371291481090324
223,263.09393387733235,26.253509521546732,26.248260499218034,[477.56585693 -48.849823  ],[214.47192383 -48.86997604],[188.21841431 -48.87003326],[161.97015381 -48.87028122],53.50083958001561
224,266.4483191087695,26.25337219244517,26.248184205272725,[482.92303467 -48.8516922 ],[216.47471619 -48.86997604],[190.22134399 -48.87003326],[163.97315979 -48.87028122],53.629207383893316
225,269.81550631500073,26.25318908697642,26.248184205272725,[488.29296875 -48.85655975],[218.47746277 -48.86997604],[192.22427368 -48.87003326],[165.97608948 -48.87028122],53.75644319808704
226,273.1953430757571,26.25312805182017,26.24813842890554,[493.67553711 -48.86433792],[220.48019409 -48.86997604],[194.22706604 -48.87003326],[167.97892761 -48.87028122],53.88257971906468
227,276.58789066250296,26.252990722718607,26.24813842890554,[499.07067871 -48.87453079],[222.48278809 -48.86997604],[196.22979736 -48.87003326],[169.98165894 -48.87028122],54.00763770414017
228,279.9929509077254,26.252807617249857,26.24812317011648,[504.47827148 -48.88616943],[224.48532104 -48.86997604],[198.23251343 -48.87003326],[171.98439026 -48.87028122],54.131622941596945
229,283.41032547530233,26.252807617249857,26.248107911327416,[509.89819336 -48.89793015],[226.48786926 -48.86997604],[200.23506165 -48.87003326],[173.98695374 -48.87028122],54.254497069692064
230,286.83998361822995,26.252746582093607,26.248107911327416,[515.33032227 -48.90814209],[228.49034119 -48.86997604],[202.2375946  -48.87003326],[175.98948669 -48.87028122],54.37625201194837
231,290.2770878484088,26.252639770570173,26.248107911154168,[520.76977539 -48.91503906],[230.49269104 -48.86997604],[204.24005127 -48.87003326],[177.99194336 -48.87026215],54.34560154978118
232,293.6830024500391,26.252639770570173,26.24810791108875,[526.17803955 -48.91717529],[232.49504089 -48.86997604],[206.24240112 -48.87003326],[179.99429321 -48.87025452],53.81718535860427
233,297.022464148468,26.252639770570173,26.248092652299686,[531.51983643 -48.91365051],[234.49737549 -48.86997604],[208.24473572 -48.87003326],[181.99664307 -48.87025452],53.09594762274981
234,300.2974719754821,26.25260925299205,26.248214722612182,[536.79711914 -48.9036026 ],[236.49964905 -48.86997604],[210.24703979 -48.87003326],[183.99882507 -48.87025452],52.55219834781801
235,303.5295872403878,26.252593994202986,26.248214722612182,[542.03137207 -48.88647461],[238.50178528 -48.86997604],[212.24919128 -48.87003326],[186.00097656 -48.87025452],52.1719124029993
236,306.7213440721132,26.252593994202986,26.248214722612182,[547.22528076 -48.86306   ],[240.50393677 -48.86997604],[214.25134277 -48.87003326],[188.00312805 -48.87025452],51.73206715377931
237,309.86519053797304,26.252593994202986,26.248413086869988,[552.37127686 -48.83530807],[242.50608826 -48.86997604],[216.25349426 -48.87003326],[190.00508118 -48.87025452],51.245618437599596
238,312.9638279743682,26.25270080572642,26.248489380815297,[557.4720459 -48.8058815],[244.50822449 -48.86997604],[218.25552368 -48.87003326],[192.0070343  -48.87025452],50.82802497000628
239,316.02383229651423,26.25270080572642,26.24848938046936,[562.53399658 -48.77819824],[246.51017761 -48.86997604],[220.25747681 -48.87003326],[194.00898743 -48.87020874],50.446454397468514
240,319.0445301997068,26.25270080572642,26.248672485653426,[567.55664062 -48.75613022],[248.51213074 -48.86997604],[222.25942993 -48.87003326],[196.01075745 -48.87015915],50.04393238905262
241,322.0248203332681,26.25270080572642,26.248870849875757,[572.53887939 -48.74359131],[250.51408386 -48.86997604],[224.26138306 -48.87003326],[198.01251221 -48.87015152],49.645729550200635
242,324.96683657843704,26.252792358460795,26.24897766139919,[577.48284912 -48.74393082],[252.51603699 -48.86997604],[226.26324463 -48.87003326],[200.01426697 -48.87015152],49.27310065383848
243,327.8721041867071,26.252990722718607,26.249023437733115,[582.39007568 -48.75949097],[254.51799011 -48.86997604],[228.26499939 -48.87003326],[202.01597595 -48.87014389],48.90773090995231
244,330.7408846722995,26.252990722718607,26.249221801990927,[587.26062012 -48.79100418],[256.51974487 -48.86997604],[230.26675415 -48.87003326],[204.01753235 -48.87014389],48.54208901092935
245,333.57348792339434,26.252975463929545,26.249404907459677,[592.0949707  -48.83735275],[258.52148438 -48.86997604],[232.26850891 -48.87003326],[206.019104   -48.87014389],48.18615920093788
246,336.3708505685323,26.252990722718607,26.249603271717486,[596.894104   -48.89537811],[260.52325439 -48.86997604],[234.27026367 -48.87003326],[208.0206604  -48.87014389],47.84057776860875
247,339.1339230547996,26.253082275452982,26.249725342029986,[601.65893555 -48.9598999 ],[262.52502441 -48.86997604],[236.27194214 -48.87003326],[210.0222168  -48.87014389],47.49904128177368
248,341.86304130712057,26.25325012213267,26.249923706287795,[606.38977051 -49.02404022],[264.52676392 -48.86997604],[238.27351379 -48.87003326],[212.02359009 -48.87014389],47.16122734943831
249,344.55884082189544,26.25343322761916,26.250106811756545,[611.08728027 -49.07992172],[266.52850342 -48.86996841],[240.27507019 -48.87003326],[214.02496338 -48.87014389],46.82884841412127
250,347.22198299504043,26.253417968830096,26.250320434803417,[615.75195312 -49.11952972],[268.53005981 -48.86996841],[242.27664185 -48.87003326],[216.02632141 -48.87014389],46.50039540841328
251,349.85254847783875,26.25344848640822,26.250503540272167,[620.38409424 -49.13576508],[270.53164673 -48.86996841],[244.27819824 -48.87003326],[218.0276947  -48.87014389],46.17491947843686
252,352.4508357237984,26.25344848640822,26.250701904529976,[624.98394775 -49.12337112],[272.53320312 -48.86996841],[246.27975464 -48.87003326],[220.02905273 -48.87014389],45.8539316888846
253,355.01706027838145,26.25343322761916,26.250946045154976,[629.55175781 -49.07976151],[274.53475952 -48.86996841],[248.28132629 -48.87003326],[222.03038025 -48.87014389],45.538660957226575
254,357.551661475714,26.253631591876967,26.251129150623722,[634.08795166 -49.00562286],[276.53631592 -48.86996841],[250.28268433 -48.87003326],[224.03155518 -48.87014389],45.228980865099906
255,360.0551469998205,26.253814697345717,26.251327514881535,[638.59301758 -48.90532684],[278.53787231 -48.86996841],[252.28405762 -48.87003326],[226.0327301  -48.87014389],44.92425751984696
256,362.5277499912565,26.254028320316934,26.251525879139344,[643.06719971 -48.78696823],[280.53945923 -48.87001801],[254.28543091 -48.87003326],[228.03390503 -48.87014389],44.62310257974619
257,364.97048773962587,26.25405883789506,26.251724243397156,[647.5112915  -48.66201401],[282.54086304 -48.87001801],[256.2868042  -48.87003326],[230.03507996 -48.87014389],44.32339360957698
258,367.3835062289647,26.254089355473184,26.251907348834862,[651.92559814 -48.54427719],[284.54223633 -48.87002182],[258.28814697 -48.87003708],[232.03623962 -48.87014008],44.02296005592432
259,369.76687263015384,26.254089355473184,26.25210571309267,[656.3102417 -48.448246 ],[286.54360962 -48.87002182],[260.28952026 -48.87003708],[234.03741455 -48.87014008],43.72046367671229
260,372.1205524913436,26.254089355473184,26.252304077350484,[660.66522217 -48.38719559],[288.54498291 -48.87002182],[262.29089355 -48.87003708],[236.03858948 -48.87014008],43.41665790591761
