,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,13.093360916007791,13.06321717994908,13.04052162231171,[ 69.62471771 -48.87039948],[ 56.53135681 -48.86977005],[ 43.46813965 -48.87043381],[ 30.42761803 -48.87030792],15.41517925359869
146,13.089237228268416,13.059925096213096,13.038274766195475,[ 71.16637421 -48.87039948],[ 58.07713699 -48.86977005],[ 45.01721191 -48.87043381],[ 31.97893715 -48.87025833],15.417634965007158
147,13.08525468432771,13.056728379141846,13.036029816705833,[ 72.70826721 -48.87039948],[ 59.62301254 -48.86977005],[ 46.56628418 -48.87041855],[ 33.53025436 -48.87025452],15.419953347392449
148,13.081401837801762,13.053642286688302,13.033771515924762,[ 74.25038147 -48.87039948],[ 61.16897964 -48.86981964],[ 48.11533737 -48.87041855],[ 35.08156586 -48.87025452],15.422136308090419
149,13.077686322500115,13.050663007952483,13.031520844538221,[ 75.79270935 -48.87039948],[ 62.71502304 -48.86982346],[ 49.66436005 -48.87041855],[ 36.6328392  -48.87025452],15.424183847093023
150,13.074104321603658,13.047786725700261,13.029285431846926,[ 77.33524323 -48.87039948],[ 64.26113892 -48.86982727],[ 51.2133522  -48.87041092],[ 38.18406677 -48.87025452],15.426110269514513
151,13.070632945171432,13.045005811057287,13.027076722040924,[ 78.87795258 -48.8703537 ],[ 65.80731964 -48.86982727],[ 52.76231384 -48.87040329],[ 39.73523712 -48.87025452],15.42792320474687
152,13.067283640821808,13.042320264184905,13.02490234459966,[ 80.4208374  -48.87034988],[ 67.35355377 -48.86982727],[ 54.31123352 -48.87040329],[ 41.28633118 -48.87025452],15.429617882280407
153,13.064048777543146,13.039726269218203,13.022769928624385,[ 81.96388245 -48.87034988],[ 68.89983368 -48.86982727],[ 55.86010742 -48.87038422],[ 42.83733749 -48.87025452],15.43120193539348
154,13.060920725787836,13.037242901300548,13.02066803043113,[ 83.50708771 -48.87034988],[ 70.44616699 -48.86982727],[ 57.4089241  -48.87038422],[ 44.38825607 -48.87025452],15.432682991539853
155,13.057907114950407,13.034839642025398,13.01861190860506,[ 85.0504303  -48.87034988],[ 71.99252319 -48.86982727],[ 58.95768356 -48.87038422],[ 45.93907166 -48.87025452],15.434060097212443
156,13.055007945030853,13.032524120787278,13.016613007237972,[ 86.59391785 -48.87034988],[ 73.53890991 -48.86982727],[ 60.5063858  -48.87038422],[ 47.4897728  -48.87025452],15.435341835513974
157,13.052215586634654,13.030281078797138,13.014663696935335,[ 88.13751984 -48.87034988],[ 75.08530426 -48.86982727],[ 62.05502319 -48.87038422],[ 49.0403595  -48.87025452],15.436525345406235
158,13.049484263394657,13.02815629115326,13.012775421520557,[ 89.68122864 -48.87034988],[ 76.63174438 -48.86982727],[ 63.6035881 -48.8703537],[ 50.59081268 -48.87025452],15.437620163620268
159,13.046867381072536,13.026084910539717,13.010955810924907,[ 91.22504425 -48.87034988],[ 78.17817688 -48.86982727],[ 65.15209198 -48.8703537 ],[ 52.14113617 -48.87025452],15.438631058524871
160,13.044349680879245,13.024108897357738,13.009174347301911,[ 92.76895905 -48.87034988],[ 79.72460938 -48.86982727],[ 66.70050049 -48.8703537 ],[ 53.69132614 -48.87025452],15.439553261748557
161,13.041915904179149,13.022201548881252,13.007476807018758,[ 94.31296539 -48.87034988],[ 81.2710495  -48.86982346],[ 68.24884796 -48.8703537 ],[ 55.24137115 -48.87025452],15.440397263710416
162,13.039611827032589,13.020324717828121,13.005844117061843,[ 95.85704803 -48.87034988],[ 82.81743622 -48.86982346],[ 69.79711151 -48.8703537 ],[ 56.7912674  -48.87020493],15.441164018089111
163,13.03736878504223,13.018531810114766,13.004276276485772,[ 97.40119171 -48.87034988],[ 84.36382294 -48.86982346],[ 71.34529114 -48.8703537 ],[ 58.34101486 -48.87020493],15.441857339586253
164,13.035217295632673,13.016822825741183,13.00277710046048,[ 98.94542694 -48.87034607],[ 85.91020966 -48.86982346],[ 72.89338684 -48.8703537 ],[ 59.89060974 -48.87020493],15.442476274532783
165,13.03311158084954,13.015197764707375,13.00135040368323,[100.48970795 -48.87029648],[ 87.45659637 -48.86982346],[ 74.44139862 -48.8703537 ],[ 61.44004822 -48.87020493],15.443040850077034
166,13.031059273584072,13.01367188503922,12.999977112463409,[102.03404236 -48.87029266],[ 89.00298309 -48.86982346],[ 75.98931122 -48.87033463],[ 62.98933411 -48.87020493],15.44353771251826
167,13.029090888478368,13.0121765222696,12.998672485998629,[103.57840729 -48.87029266],[ 90.54931641 -48.8698616 ],[ 77.53713989 -48.87033463],[ 64.53846741 -48.87020493],15.443953514571058
168,13.02723694560829,13.010726937309622,12.99744415347916,[105.12284088 -48.87029266],[ 92.09560394 -48.8698616 ],[ 79.08487701 -48.87033463],[ 66.08743286 -48.87020493],15.444311142343244
169,13.025383002738211,13.009376534478482,12.996269226721404,[106.66727448 -48.87029266],[ 93.64189148 -48.8698616 ],[ 80.63251495 -48.87033463],[ 67.63624573 -48.87020493],15.44461250336158
170,13.023612983082229,13.008041390298239,12.99517059390896,[108.21172333 -48.87029266],[ 95.18811035 -48.86986542],[ 82.18006897 -48.87033463],[ 69.18489838 -48.87020493],15.444856643973083
171,13.021949775075312,13.006790168149887,12.994117737112616,[109.7562561  -48.87029266],[ 96.73430634 -48.86986542],[ 83.72751617 -48.87029266],[ 70.73339844 -48.87020493],15.445046425183133
172,13.020332343435557,13.0055847238146,12.993133545218107,[111.30078888 -48.87029266],[ 98.28045654 -48.86986542],[ 85.27487183 -48.87029266],[ 72.28173828 -48.87020493],15.445182800653397
173,13.018768317557493,13.004425055846475,12.992210388479847,[112.84532166 -48.87029266],[ 99.82655334 -48.86986542],[ 86.8221283  -48.87029266],[ 73.82991791 -48.87020493],15.445270538750979
174,13.017250068046591,13.003318793640041,12.991333008108773,[114.38985443 -48.87029266],[101.37260437 -48.86986542],[ 88.36928558 -48.87029266],[ 75.37795258 -48.87020493],15.44530963947583
175,13.015777594902854,13.002265937195297,12.990509033499416,[115.93437958 -48.87029266],[102.91860199 -48.86986542],[ 89.91633606 -48.87029266],[ 76.92582703 -48.87020493],15.445301056500732
176,13.01437378630986,13.00125122772319,12.989730835257246,[117.47891235 -48.87029266],[104.46453857 -48.86986542],[ 91.46328735 -48.87029266],[ 78.47355652 -48.87020493],15.44525241922514
177,13.013008124689502,13.00028992401277,12.989013672171327,[119.02344513 -48.87029266],[106.01043701 -48.86986542],[ 93.01014709 -48.87029266],[ 80.02113342 -48.87020493],15.445158005605148
178,13.011741645323815,12.999343879217342,12.988327026663528,[120.56797791 -48.87029266],[107.55623627 -48.8698616 ],[ 94.5568924  -48.87029266],[ 81.56856537 -48.87020493],15.445024491363094
179,13.010513312804957,12.998451240057678,12.987701416311982,[122.11251068 -48.87029266],[109.10199738 -48.8698616 ],[ 96.10354614 -48.87029266],[ 83.11584473 -48.87020493],15.444850922826411
180,13.009246833313465,12.997619636054228,12.987106323538557,[123.6569519  -48.87029266],[110.64770508 -48.8698616 ],[ 97.65008545 -48.87029266],[ 84.66297913 -48.87020493],15.444638253674999
181,13.00806427716177,12.99678803205078,12.986557007374355,[125.2013855  -48.87029266],[112.19332123 -48.8698616 ],[ 99.1965332  -48.87029266],[ 86.2099762  -48.87017441],15.444390298611944
182,13.009727484794517,12.996009833809019,12.986045837940782,[126.74860382 -48.87028122],[113.73887634 -48.8698616 ],[100.74286652 -48.87029266],[ 87.75682068 -48.87017441],15.529360773164765
183,13.032180792766058,12.99569702863341,12.985565186085335,[128.31698608 -48.8702774 ],[115.2848053 -48.8698616],[102.28910828 -48.87029266],[ 89.30354309 -48.87017441],15.83229541955273
184,13.088867192948268,12.998413093085041,12.985183716358787,[129.9225769  -48.87023926],[116.83370972 -48.8698616 ],[103.83529663 -48.87029266],[ 90.85011292 -48.87017441],16.248241426633736
185,13.181762700506,13.009353644711004,12.985305786637102,[131.57298279 -48.87023163],[118.39122009 -48.8698616 ],[105.38186646 -48.87028885],[ 92.39656067 -48.87017441],16.71720123369311
186,13.308822636979855,13.032981878030224,12.987037658853318,[133.27178955 -48.87023163],[119.96296692 -48.8698616 ],[106.92998505 -48.87023926],[ 93.94294739 -48.87017441],17.210842133363176
187,13.466751102912454,13.072204594452934,12.992156982583722,[135.02061462 -48.87023163],[121.55386353 -48.86989212],[108.48165894 -48.87023926],[ 95.48950195 -48.87017441],17.715265274901082
188,13.650901798655502,13.130043034374037,13.002418518228126,[136.82009888 -48.87023163],[123.16919708 -48.86989212],[110.03915405 -48.87023926],[ 97.03673553 -48.87017441],18.223489762307423
189,13.85621643473047,13.208862308953197,13.019935608035894,[138.67041016 -48.87023163],[124.81419373 -48.86989594],[111.60533142 -48.87023163],[ 98.58539581 -48.87017441],18.731941224343593
190,14.078163150795099,13.309753422202112,13.047004699832508,[140.57151794 -48.870224  ],[126.4933548  -48.86989594],[113.18360138 -48.87023163],[100.13659668 -48.87017441],19.23878097694484
191,14.312255862084116,13.433227543256951,13.085876464968853,[142.52314758 -48.87017441],[128.21089172 -48.86989594],[114.77766418 -48.87023163],[101.69178772 -48.87017441],19.74304580866669
192,14.554321291654071,13.579216007567325,13.138702392702726,[144.52503967 -48.87017059],[129.97071838 -48.86989594],[116.39150238 -48.87023163],[103.25279999 -48.87017441],20.24424362223243
193,14.80053711192346,13.746986393258874,13.207412720070876,[146.57685852 -48.87017059],[131.77632141 -48.86989594],[118.02933502 -48.87023163],[104.8219223  -48.87013626],20.742113113840343
194,15.04759216552341,13.935173038897213,13.293754578035717,[148.67828369 -48.87016678],[133.63069153 -48.86989594],[119.69551849 -48.87023926],[106.40176392 -48.87013626],21.236536026291223
195,15.297760012163238,14.13671112477442,13.399124145903672,[150.82896423 -48.87016678],[135.53120422 -48.86989594],[121.3944931  -48.87023926],[107.99536896 -48.87013626],21.7274456025952
196,15.586486818759449,14.312179569547526,13.523765564357054,[153.02853394 -48.87016678],[137.44204712 -48.86989594],[123.12986755 -48.87023926],[109.60610199 -48.87013626],22.21482276933267
197,15.935348513109162,14.440567020682792,13.663169861228054,[155.27667236 -48.87017059],[139.34132385 -48.86989594],[124.90075684 -48.87023926],[111.23758698 -48.87013626],22.698669433800895
198,16.32707214586487,14.545753483055622,13.807098389056037,[157.57296753 -48.87017059],[141.24589539 -48.86989594],[126.70014191 -48.87023926],[112.89304352 -48.87013626],23.178989410738996
199,16.750122072564338,14.642135623063421,13.950561523539724,[159.91711426 -48.87017059],[143.16699219 -48.86989594],[128.52485657 -48.87018967],[114.57429504 -48.87013626],23.655799866240194
200,17.215728761956562,14.71553039821537,14.095268249574179,[162.3087616  -48.87017059],[145.09303284 -48.86989594],[130.37750244 -48.87017822],[116.28223419 -48.87013626],24.12911796648884
201,17.72633362029189,14.764785769300088,14.237976074280583,[164.74755859 -48.87017059],[147.02122498 -48.86989594],[132.25643921 -48.87017822],[118.01846313 -48.87013626],24.598962784973686
202,18.275070191862977,14.801559450861747,14.371986389210782,[167.23312378 -48.87012482],[148.95805359 -48.86989594],[134.15649414 -48.87017441],[119.78450775 -48.87013626],25.065364839278104
203,18.863250733273933,14.824981692068546,14.496505737417618,[169.76515198 -48.87007523],[150.90190125 -48.86989594],[136.07691956 -48.87017441],[121.58041382 -48.87011719],25.52833747985218
204,19.49526977621506,14.830200197927,14.611816406393908,[172.34327698 -48.87007523],[152.8480072  -48.86989594],[138.01780701 -48.87017441],[123.4059906  -48.87010956],25.98790168823115
205,20.17190551834136,14.81924438738206,14.7148437501429,[174.96716309 -48.87007141],[154.79525757 -48.86989594],[139.97601318 -48.87017441],[125.26116943 -48.87010956],26.444086075245405
206,20.88838195874487,14.798904421565343,14.80369567885298,[177.63650513 -48.87007141],[156.74812317 -48.86989594],[141.94921875 -48.87017441],[127.14552307 -48.87010956],26.896903991839704
207,21.644256592508192,14.770812990906263,14.878067016742895,[180.3508606  -48.87007141],[158.706604   -48.86989594],[143.93579102 -48.87017441],[129.057724   -48.87010956],27.346382141134836
208,22.44163513252198,14.73399353290501,14.937988281390766,[183.11006165 -48.87007141],[160.66842651 -48.86989594],[145.93443298 -48.87017441],[130.9964447  -48.87010956],27.79254150390767
209,23.279479981130102,14.690689089553393,14.982986450335655,[185.91371155 -48.87007141],[162.63423157 -48.86989594],[147.94354248 -48.87017441],[132.96055603 -48.87010956],28.23539924624589
210,24.157104492824825,14.6427307155386,15.013153076311935,[188.76145935 -48.87007141],[164.60435486 -48.86989594],[149.96162415 -48.87017441],[134.94847107 -48.87010956],28.674983978343445
211,25.07519531311399,14.590072634493469,15.029388427874284,[191.65296936 -48.87007141],[166.57777405 -48.86989594],[151.98770142 -48.87017441],[136.95831299 -48.87010956],29.111314773670614
212,26.03372192441951,14.533508303449125,15.03227233900707,[194.58795166 -48.87007141],[168.55422974 -48.86989594],[154.02072144 -48.87017441],[138.9884491  -48.87010956],29.54442405714901
213,27.03215026912423,14.474487307366253,15.022277832171225,[197.5660553  -48.87007141],[170.53390503 -48.86989594],[156.05941772 -48.87017441],[141.03713989 -48.87010956],29.974309921429708
214,28.07067871148597,14.413421633549477,15.000411987444867,[200.58699036 -48.87007141],[172.51631165 -48.86989594],[158.10289001 -48.87017441],[143.10247803 -48.87010956],30.40101242083563
215,29.149291992715675,14.350769045670596,14.967758178851422,[203.65042114 -48.87007141],[174.50112915 -48.86989594],[160.15036011 -48.87017441],[145.18260193 -48.87010956],30.82454490677368
216,30.267715454610222,14.287368777127899,14.925186157608758,[206.75601196 -48.87007141],[176.48829651 -48.86989594],[162.20092773 -48.87017441],[147.27574158 -48.8700676 ],31.244930267456414
217,31.4258270268571,14.223770144327533,14.873718262130152,[209.9034729  -48.87007141],[178.47764587 -48.86989594],[164.25387573 -48.87017441],[149.38015747 -48.87006378],31.66218948371827
218,32.62353515672193,14.160308840628812,14.814575195725544,[213.09249878 -48.87007141],[180.46896362 -48.86989594],[166.30865479 -48.87017441],[151.49407959 -48.87006378],32.076343536406945
219,33.860733032681246,14.0974884060707,14.748687744555514,[216.32278442 -48.87007141],[182.46205139 -48.86989594],[168.36456299 -48.87017441],[153.61587524 -48.87006378],32.48741531372305
220,35.1371917728991,14.035675051590626,14.677108765124839,[219.59397888 -48.87007141],[184.45678711 -48.86989594],[170.42111206 -48.87017441],[155.7440033  -48.87005615],32.89542007447188
221,36.452774048273916,13.975097659024476,14.600799561025767,[222.90579224 -48.87007141],[186.45301819 -48.86989594],[172.47792053 -48.87017441],[157.87712097 -48.87005615],33.30039215094249
222,37.807357788511055,13.916122439309671,14.520263672356547,[226.25796509 -48.87007523],[188.4506073  -48.86989594],[174.53448486 -48.87017441],[160.01422119 -48.87005615],33.70233535784281
223,39.20068359417764,13.858963015570213,14.436462402828093,[229.65014648 -48.87007523],[190.44946289 -48.86989212],[176.59049988 -48.87017441],[162.15403748 -48.87005615],34.101276398079214
224,40.63258361857663,13.803817751909824,14.351150513182535,[233.08207703 -48.87007523],[192.44949341 -48.86989212],[178.64567566 -48.87017441],[164.29452515 -48.87005615],34.497234345126
225,42.10289001496797,13.750778201139706,14.265136719240159,[236.55345154 -48.87005615],[194.45056152 -48.86989212],[180.69978333 -48.87017441],[166.43464661 -48.87005615],34.89022827249117
226,43.61140441899937,13.699920656273079,14.178543091313466,[240.06393433 -48.87001038],[196.45252991 -48.86994171],[182.75260925 -48.87017441],[168.57406616 -48.87005615],35.279438020100685
227,45.15760803222801,13.651367189355316,14.091857910652436,[243.61297607 -48.86996078],[198.45536804 -48.86994934],[184.80400085 -48.87017441],[170.71214294 -48.87005615],35.66170120371975
228,46.74078369142509,13.605148317228736,14.00660705616327,[247.19973755 -48.86991119],[200.45895386 -48.86995316],[186.85380554 -48.87017441],[172.84719849 -48.87005615],36.03481674303911
229,48.36004638677893,13.561279298679867,13.923355103041255,[250.82325745 -48.86987686],[202.46321106 -48.86995316],[188.90193176 -48.87017441],[174.97857666 -48.87005615],36.397686005262926
230,50.01431274419882,13.51980591001353,13.84219360402076,[254.48243713 -48.86987686],[204.46812439 -48.86995316],[190.94831848 -48.87017441],[177.10612488 -48.87005615],36.749824524103055
231,51.697006225642234,13.480682374862534,13.763656616718956,[258.17059326 -48.86987686],[206.47358704 -48.86995316],[192.99290466 -48.87017441],[179.22924805 -48.87005615],36.909526824952145
232,53.363464355528876,13.443908693226875,13.688156128440509,[261.84298706 -48.86987305],[208.47952271 -48.86995316],[195.03561401 -48.87017441],[181.34745789 -48.87005615],36.519248962575624
233,54.973953247123255,13.409378053583126,13.615951538599468,[265.45986938 -48.86987686],[210.48591614 -48.86995316],[197.07653809 -48.87017441],[183.46058655 -48.87005615],35.882072449634926
234,56.52737426758636,13.377059938353161,13.547164917508324,[269.02005005 -48.86992264],[212.49267578 -48.86995316],[199.11561584 -48.87017441],[185.56845093 -48.87005615],35.42473984027211
235,58.04824829101763,13.346893312380734,13.482070923370191,[272.54803467 -48.86996841],[214.49978638 -48.86995316],[201.15289307 -48.87017441],[187.67082214 -48.87005615],35.15553665670364
236,59.537048339892635,13.318740846564298,13.42074585016453,[276.04418945 -48.87002945],[216.50714111 -48.86995316],[203.18840027 -48.87017441],[189.76765442 -48.87005234],34.77732468452551
237,60.981582641843175,13.29261779969291,13.363220215401293,[279.49636841 -48.87012482],[218.51478577 -48.86995316],[205.22216797 -48.87017441],[191.85894775 -48.87005234],34.323814402578456
238,62.38572692929886,13.268371583875961,13.309600830637915,[282.90835571 -48.870224  ],[220.52262878 -48.86995316],[207.2542572  -48.87017441],[193.94465637 -48.87005234],33.9705467339538
239,63.75790405378609,13.24591064637909,13.259872436721526,[286.2885437  -48.87031937],[222.53063965 -48.86995316],[209.284729   -48.87017441],[196.02485657 -48.87010193],33.65438080931598
240,65.09539795090977,13.22520446962417,13.213958740393506,[289.63424683 -48.87042236],[224.53884888 -48.86995316],[211.31364441 -48.87017441],[198.09968567 -48.87010956],33.29035950581749
241,66.39593506071103,13.206054689353417,13.171875000124286,[292.94308472 -48.8704834 ],[226.54714966 -48.86995316],[213.34109497 -48.87017441],[200.16921997 -48.87011719],32.93139648965848
242,67.66271972907974,13.188430787988706,13.133468628054338,[296.21826172 -48.8705368 ],[228.55554199 -48.86995316],[215.36711121 -48.87017441],[202.23364258 -48.87011719],32.606605532109
243,68.89715576449028,13.172164918850372,13.098632812624981,[299.46109009 -48.87057114],[230.56393433 -48.86995316],[217.39176941 -48.87017441],[204.2931366  -48.87011719],32.2792587283803
244,70.0980834988178,13.157333375883717,13.067245483523719,[302.67059326 -48.87057114],[232.57250977 -48.86995316],[219.41517639 -48.87017441],[206.34793091 -48.87011719],31.944984436172334
245,71.26609802500965,13.143768312473842,13.039138794088164,[305.84719849 -48.87055588],[234.58110046 -48.86995316],[221.43733215 -48.87017822],[208.39819336 -48.87011719],31.622646333341088
246,72.40248108121443,13.131332399389729,13.014205932760312,[308.9921875  -48.87050629],[236.58970642 -48.86995316],[223.45837402 -48.87017822],[210.44416809 -48.87011719],31.30782890726411
247,73.50729370289655,13.119964601539838,12.992172241354304,[312.10559082 -48.8704567 ],[238.59829712 -48.86995316],[225.47833252 -48.87017822],[212.48616028 -48.87011719],30.99188805271393
248,74.58061218402203,13.109603883767926,12.973007202292017,[315.1875     -48.87041092],[240.60688782 -48.86995316],[227.49728394 -48.87017822],[214.52427673 -48.87011719],30.67927742831028
249,75.62310791109924,13.100128175761512,12.956481933737512,[318.23852539 -48.87033081],[242.61541748 -48.86995316],[229.51528931 -48.87017822],[216.55880737 -48.87011719],30.372388848800647
250,76.6351776129746,13.09138488962999,12.94245910658923,[321.25900269 -48.87027359],[244.62382507 -48.86995316],[231.53244019 -48.87017822],[218.58998108 -48.87011719],30.067800529860854
251,77.61692810104527,13.083450319318663,12.930664062644048,[324.24914551 -48.87022018],[246.63221741 -48.86995316],[233.54876709 -48.87017822],[220.61810303 -48.87011719],29.76502037686344
252,78.5685119631915,13.07630920603847,12.92097473158947,[327.20913696 -48.87017059],[248.640625   -48.86995316],[235.5643158  -48.87017822],[222.64334106 -48.87011719],29.46554565789795
253,79.49055480973955,13.06967163242316,12.913192749079782,[330.13937378 -48.87011719],[250.64881897 -48.86995316],[237.57914734 -48.87015533],[224.66595459 -48.87011719],29.16877365233614
254,80.38301086440997,13.06372070446226,12.907119750996856,[333.04003906 -48.87010956],[252.6570282  -48.86995316],[239.5933075  -48.87014008],[226.68618774 -48.87011719],28.873851776129158
255,81.24620056167397,13.05822754040032,12.902633667012488,[335.91131592 -48.87010956],[254.66511536 -48.86995316],[241.60688782 -48.87014008],[228.70425415 -48.87011719],28.58108139098106
256,82.08029174826848,13.053222657588334,12.899612426778118,[338.75341797 -48.87014389],[256.67312622 -48.86995316],[243.61990356 -48.87014008],[230.72029114 -48.87011719],28.290506365503177
257,82.88555908237966,13.048675538448176,12.897872924824997,[341.56658936 -48.87019348],[258.68103027 -48.86995316],[245.63235474 -48.87014008],[232.73448181 -48.87011719],28.00172234013585
258,83.66213989308045,13.04450988903454,12.897247314473434,[344.35098267 -48.87024307],[260.68884277 -48.86995316],[247.64433289 -48.87014008],[234.74708557 -48.87011719],27.714611058298946
259,84.41018676827633,13.040695191769307,12.897567749043747,[347.10671997 -48.87029648],[262.6965332  -48.86995316],[249.65583801 -48.87014008],[236.75827026 -48.87011719],27.429212574134954
260,85.12985229582861,13.037246705441536,12.89869689943437,[349.83401489 -48.87034607],[264.7041626  -48.86995316],[251.66691589 -48.87014008],[238.76821899 -48.87011719],27.14538002210477
261,85.82138061624165,13.03401184216062,12.900558471699991,[352.5329895  -48.87036896],[266.71160889 -48.86995316],[253.67759705 -48.87014008],[240.77703857 -48.87011719],26.86296081571712
262,86.48483276470844,13.031112672239042,12.902969360371863,[355.20385742 -48.87037659],[268.71902466 -48.86995316],[255.68791199 -48.87014008],[242.78494263 -48.87011719],26.581912994521133
263,87.12042236425538,13.02838134888991,12.905868530282458,[357.84667969 -48.87036514],[270.72625732 -48.86995316],[257.69787598 -48.87013245],[244.79200745 -48.87011719],26.30219459698009
264,87.72814941481101,13.025878907188968,12.909164428713192,[360.46154785 -48.87031555],[272.73339844 -48.86995316],[259.70751953 -48.87010956],[246.7983551  -48.87011719],26.023685459477775
265,88.30825805719464,13.023559571251635,12.912780761723821,[363.04867554 -48.87026596],[274.74041748 -48.86995316],[261.71685791 -48.87010956],[248.80407715 -48.870121  ],25.746339803613367
266,88.86087036172934,13.021362305626793,12.916610717778507,[365.6081543  -48.87022018],[276.74728394 -48.86995316],[263.72592163 -48.87010956],[250.80931091 -48.870121  ],25.47010994565143
267,89.38586425806777,13.019409180626935,12.920578002934755,[368.13998413 -48.87016678],[278.75411987 -48.86995316],[265.73471069 -48.87010956],[252.81413269 -48.870121  ],25.194929128128887
268,89.88372802749342,13.017517090783322,12.924636840825379,[370.64447021 -48.87011719],[280.76074219 -48.86995316],[267.7432251  -48.87010956],[254.81858826 -48.870121  ],24.920749667434386
269,90.35433959968185,13.015777588830321,12.92874145508319,[373.12164307 -48.8700676 ],[282.76730347 -48.86995316],[269.75152588 -48.87010956],[256.82278442 -48.870121  ],24.64752960317512
270,90.7976989746815,13.01412963961169,12.932830810551938,[375.57144165 -48.8700676 ],[284.77374268 -48.86995316],[271.75961304 -48.87010956],[258.82678223 -48.870121  ],24.37522315981721
271,91.21395874030146,13.012542725549306,12.936889648442563,[377.99398804 -48.87006378],[286.7800293  -48.86995316],[273.76748657 -48.87010956],[260.83059692 -48.870121  ],24.1037979128084
272,91.60324096686368,13.011108399377534,12.940826416017874,[380.38949585 -48.87006378],[288.78625488 -48.86995316],[275.77514648 -48.87010956],[262.83432007 -48.87011719],23.833221436793753
273,91.96563720716425,13.009704590783885,12.944610595771136,[382.75796509 -48.87010956],[290.79232788 -48.86995316],[277.78262329 -48.87010956],[264.8380127 -48.8700676],23.563449862311526
274,92.30123901390174,13.008422852502727,12.948364257893417,[385.09954834 -48.87015915],[292.79830933 -48.86995316],[279.78988647 -48.87010956],[266.84152222 -48.87006378],23.295824055145395
275,92.61029052769643,13.007202149377816,12.951934814534019,[387.41445923 -48.87020874],[294.8041687  -48.86995316],[281.79696655 -48.87010956],[268.84503174 -48.87006378],23.02881813420008
276,92.89270019581379,13.006011963831027,12.955352783283997,[389.7026062  -48.87025833],[296.80990601 -48.86995316],[283.80389404 -48.87010956],[270.84854126 -48.87006378],22.760725023953388
277,93.14837646549059,13.004913331018606,12.958496093830853,[391.96392822 -48.87030029],[298.81555176 -48.86995316],[285.81063843 -48.87010956],[272.85214233 -48.87006378],22.493635178684087
278,93.37774658267651,13.00384521578431,12.961364746174585,[394.19882202 -48.87030029],[300.82107544 -48.86995316],[287.81723022 -48.87010956],[274.85586548 -48.87006378],22.23125839242123
279,93.58132934637558,13.002838135412484,12.964141845717156,[396.40786743 -48.87030792],[302.82653809 -48.86995316],[289.82369995 -48.87008286],[276.85955811 -48.87006378],21.977113723815386
280,93.7601623541868,13.001861572912533,12.966674804701528,[398.59197998 -48.87030792],[304.83181763 -48.86995316],[291.82995605 -48.87008286],[278.86328125 -48.87006378],21.73058319170188
281,93.91473388729175,13.000976563146953,12.969024658217151,[400.75180054 -48.87028122],[306.83706665 -48.86995316],[293.83609009 -48.87008286],[280.86706543 -48.87006378],21.490211488776445
282,94.04571533244354,13.000061035803247,12.971099853529648,[402.8878479  -48.87023163],[308.84213257 -48.86995316],[295.84207153 -48.87008286],[282.87097168 -48.87006378],21.256731035940646
283,94.15380859403754,12.999267578772036,12.973052978529646,[405.00100708 -48.87018585],[310.84719849 -48.86995316],[297.84793091 -48.87008286],[284.87487793 -48.87006378],21.03039169543535
284,94.23983764666227,12.998443604162704,12.974853515639019,[407.09191895 -48.87013626],[312.8520813  -48.86995316],[299.8536377  -48.87008286],[286.87878418 -48.87006378],20.81051063702472
285,94.30416870132811,12.997741699865863,12.976348876967142,[409.16113281 -48.87012482],[314.85696411 -48.86995316],[301.85922241 -48.87008286],[288.88287354 -48.87006378],20.597021103578328
286,94.34768676772742,12.996978760412777,12.977722167982765,[411.20935059 -48.870121  ],[316.86166382 -48.86995316],[303.86468506 -48.87008286],[290.88696289 -48.87006378],20.390028000177676
287,94.37097167983677,12.996337891272184,12.97891235352964,[413.23730469 -48.870121  ],[318.86633301 -48.86995316],[305.86999512 -48.87008286],[292.89108276 -48.87006378],20.18928909309811
288,94.37454223647738,12.995635986975342,12.980041503920264,[415.24539185 -48.870121  ],[320.87084961 -48.86995316],[307.87521362 -48.87008286],[294.89517212 -48.87006378],19.994592666635914
289,94.35906982436804,12.995056152990996,12.981018066420262,[417.23440552 -48.870121  ],[322.87533569 -48.86995316],[309.88027954 -48.87008286],[296.89926147 -48.87006378],19.805889129640224
290,94.32519531264934,12.994476319006651,12.981872558607762,[419.20492554 -48.870121  ],[324.87973022 -48.86995316],[311.88525391 -48.87008286],[298.90338135 -48.87006378],19.62303733825882
291,94.27349853530566,12.993865967444181,12.98266601563901,[421.15750122 -48.870121  ],[326.88400269 -48.86995316],[313.89013672 -48.87008286],[300.9074707  -48.87006378],19.4458618164172
292,94.2043151856964,12.993469238928576,12.98327636720151,[423.09262085 -48.870121  ],[328.88830566 -48.86995316],[315.89483643 -48.87008286],[302.91156006 -48.87006378],19.274244308512564
293,94.11828613296217,12.993103027991094,12.98382568360776,[425.01089478 -48.870121  ],[330.89260864 -48.86995316],[317.89950562 -48.87008286],[304.91567993 -48.87006378],19.10804939280436
294,94.01626586929045,12.992553711584872,12.984222412123383,[426.91281128 -48.870121  ],[332.89654541 -48.86995316],[319.9039917  -48.87008286],[306.91976929 -48.87006378],18.94713783285052
295,93.89837646500067,12.992004395178649,12.984558105482758,[428.79882812 -48.87012482],[334.90045166 -48.86995316],[321.90844727 -48.87008286],[308.92388916 -48.87006378],18.79136657750915
