,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.944671631303354,18.260585787790923,17.764131615883354,[ 73.84606171 -48.87039566],[ 54.90139008 -48.87026596],[ 36.64080429 -48.86994171],[ 18.87667274 -48.87151718],19.205156327739548
147,19.06817245503584,18.38938522624732,17.84442526730908,[ 75.78071594 -48.8703537 ],[ 56.71254349 -48.87026596],[ 38.32315826 -48.86994171],[ 20.47873306 -48.87147522],19.461856843969915
148,19.186271667844906,18.523845674816858,17.935859743469724,[ 77.74084473 -48.87034607],[ 58.55457306 -48.87022781],[ 40.03072739 -48.86994171],[ 22.09486771 -48.87144852],19.71502685612412
149,19.298156738691834,18.662445070437002,18.038192811958307,[ 79.72612    -48.87034607],[ 60.42796326 -48.87022018],[ 41.76551819 -48.86994171],[ 23.72732544 -48.87144852],19.964710236158453
150,19.40317916908516,18.80356598106594,18.150960984153325,[ 81.73615265 -48.87034225],[ 62.33297348 -48.87022018],[ 43.5294075  -48.86994171],[ 25.37844658 -48.87144089],20.210964203319694
151,19.500885010147687,18.945648195405944,18.27347951916572,[ 83.77062988 -48.87034225],[ 64.26974487 -48.87022018],[ 45.32409668 -48.86994171],[ 27.05061722 -48.8713913 ],20.453819275201045
152,19.590942383192807,19.08718490803725,18.405139976341236,[ 85.82920837 -48.87034225],[ 66.23826599 -48.87022018],[ 47.15108109 -48.86994171],[ 28.74594116 -48.87134171],20.693342209096592
153,19.673171997449032,19.22669601642095,18.54547314931885,[ 87.91156769 -48.87034225],[ 68.23839569 -48.87022018],[ 49.01169968 -48.86994171],[ 30.46622658 -48.87131119],20.92956161523943
154,19.747489929600462,19.362831117725133,18.6921577955285,[ 90.01737213 -48.87034607],[ 70.2698822  -48.87022018],[ 50.90705109 -48.86994171],[ 32.21489334 -48.87131119],21.162530899345935
155,19.818290710849027,19.489952089391757,18.84351353853375,[ 92.14627838 -48.87034607],[ 72.32798767 -48.87022018],[ 52.83803558 -48.86994171],[ 33.99452209 -48.87131119],21.39229393048511
156,19.91306304971431,19.580238344265396,18.998004962689613,[ 94.29798889 -48.87034607],[ 74.38492584 -48.87022018],[ 54.8046875  -48.86994171],[ 35.80668259 -48.87131119],21.618890762910247
157,20.038047790922768,19.630722047873586,19.150047349590615,[ 96.47220612 -48.87034607],[ 76.43415833 -48.87022018],[ 56.80343628 -48.86994171],[ 37.65338898 -48.8712883 ],21.84237289508142
158,20.175727844631005,19.665157320086923,19.291587873189194,[ 98.6685791  -48.87034607],[ 78.49285126 -48.87022018],[ 58.82769394 -48.86994171],[ 39.53610611 -48.87123871],22.062778473964304
159,20.326972961747934,19.684242250504933,19.421024365564154,[100.88683319 -48.87033463],[ 80.55986023 -48.87022018],[ 60.87561798 -48.86994171],[ 41.45459366 -48.87123489],22.280158997972617
160,20.502326965447015,19.676689149866135,19.539516491515812,[103.12667084 -48.87028885],[ 82.62434387 -48.87022018],[ 62.94765472 -48.86994553],[ 43.40813828 -48.87123489],22.49454689177518
161,20.69751739509863,19.650917055142088,19.642623943685084,[105.38777161 -48.8702774 ],[ 84.69025421 -48.87022018],[ 65.03933716 -48.86994553],[ 45.39671326 -48.87123489],22.7059879312168
162,20.907745361406427,19.615890504852544,19.726657909569266,[107.66985321 -48.8702774 ],[ 86.76210785 -48.87022018],[ 67.14621735 -48.86994553],[ 47.41955948 -48.87123489],22.91452026443184
163,21.137367248612605,19.567131044408118,19.793491403556317,[109.97262573 -48.8702774 ],[ 88.83525848 -48.87022018],[ 69.26812744 -48.86994553],[ 49.47463608 -48.87120438],23.12018966735458
164,21.387336731033574,19.50500488474629,19.84708408224951,[112.29582977 -48.8702774 ],[ 90.90849304 -48.87022018],[ 71.40348816 -48.86994553],[ 51.55640411 -48.87115479],23.32302284287577
165,21.655136108474036,19.43558502391335,19.906398808545706,[114.63916016 -48.8702774 ],[ 92.98402405 -48.87022018],[ 73.54843903 -48.86994553],[ 53.64204025 -48.8711319 ],23.52307319680849
166,21.941497802808986,19.359451295893642,19.978645359931537,[117.00234222 -48.8702774 ],[ 95.06084442 -48.87022018],[ 75.70139313 -48.86994553],[ 55.7227478 -48.8711319],23.72037124671857
167,22.24746704113369,19.275993348913353,20.054580723567693,[119.38510132 -48.8702774 ],[ 97.13763428 -48.87020493],[ 77.86164093 -48.86994553],[ 57.80706024 -48.8711319 ],23.914955139562412
168,22.57222747814371,19.18809509452682,20.132087742475562,[121.78717804 -48.8702774 ],[ 99.21495056 -48.87020493],[ 80.02685547 -48.86994553],[ 59.89476776 -48.8711319 ],24.10687255904682
169,22.91558074962634,19.097534181449195,20.21524051332787,[124.2082901 -48.8702774],[101.29270935 -48.87020493],[ 82.19517517 -48.86994553],[ 61.97993469 -48.8711319 ],24.296150208049266
170,23.27796173106987,19.004348756653144,20.301322971676353,[126.64817047 -48.8702774 ],[103.37020874 -48.87020493],[ 84.36585999 -48.86994553],[ 64.06453705 -48.8711319 ],24.482824326191718
171,23.65919494640008,18.90969085871279,20.38718417758505,[129.10658264 -48.8702774 ],[105.4473877  -48.87020493],[ 86.53769684 -48.86994553],[ 66.1505127 -48.8711319],24.666942597190076
172,24.05904388438652,18.815048219561582,20.47362521747837,[131.58328247 -48.8702774 ],[107.52423859 -48.87020493],[ 88.70919037 -48.86994553],[ 68.23556519 -48.8711319 ],24.8485240945324
173,24.477523803818244,18.720863344082296,20.560256990283502,[134.07800293 -48.8702774 ],[109.60047913 -48.87020493],[ 90.87961578 -48.86994553],[ 70.31935883 -48.87109756],25.027612687237827
174,24.91458129887748,18.62749481381787,20.645149260392287,[136.59049988 -48.87025452],[111.67591858 -48.87020493],[ 93.04842377 -48.86994553],[ 72.40327454 -48.87104797],25.20423698554008
175,25.369979858412492,18.53550720401733,20.72748568367242,[139.12051392 -48.87023163],[113.75053406 -48.87020493],[ 95.21502686 -48.86994171],[ 74.4875412  -48.87099838],25.37844276536251
176,25.843627929710305,18.445983888489422,20.807876613744142,[141.66781616 -48.87023163],[115.82418823 -48.8701973 ],[ 97.37820435 -48.86994171],[ 76.57032776 -48.87099838],25.550252915218433
177,26.335441589377847,18.359336854806372,20.885856655147872,[144.23217773 -48.87023163],[117.89673615 -48.8701973 ],[ 99.53739929 -48.86994171],[ 78.65154266 -48.87099838],25.719703675003007
178,26.84526062013914,18.27569580256842,20.96063235066134,[146.81336975 -48.87023163],[119.96810913 -48.8701973 ],[101.69241333 -48.86994171],[ 80.73178101 -48.87099457],25.886831284100246
179,27.372886657747006,18.1954345719504,21.032234218247098,[149.41113281 -48.87022781],[122.03824615 -48.87018585],[103.84281158 -48.86994171],[ 82.81057739 -48.87099457],26.05165863079088
180,27.918167114289346,18.11890411541435,21.100524928611026,[152.0252533  -48.87022781],[124.10708618 -48.87018585],[105.98818207 -48.86994171],[ 84.88765717 -48.87099457],26.214223862014506
181,28.48094940188638,18.04611969159286,21.16520693536669,[154.65551758 -48.87022781],[126.17456818 -48.87018585],[108.12844849 -48.86994171],[ 86.96324158 -48.87099457],26.374559402750574
182,29.061050415069356,17.97717285322029,21.226188685969298,[157.30168152 -48.87022781],[128.2406311  -48.87018585],[110.26345825 -48.86994171],[ 89.03726959 -48.87099838],26.532693863180313
183,29.65830993655312,17.912178041214585,21.28348543882818,[159.96356201 -48.87022781],[130.30525208 -48.87018585],[112.39307404 -48.86994171],[ 91.10958862 -48.87099838],26.688655853533653
184,30.27250671389627,17.85112762618121,21.337051417766233,[162.64089966 -48.87022781],[132.36839294 -48.87018585],[114.51726532 -48.86994171],[ 93.18021393 -48.87099838],26.84247779873605
185,30.903488159208177,17.79398346114751,21.38687899338887,[165.33351135 -48.87022781],[134.43002319 -48.87018585],[116.63603973 -48.86994171],[ 95.24916077 -48.87099838],26.99419212371118
186,31.55104064944727,17.74070739914082,21.433044459080087,[168.04116821 -48.87023163],[136.49012756 -48.87018585],[118.74942017 -48.86994171],[ 97.31637573 -48.87098694],27.14382171664204
187,32.21499633792315,17.691230775610364,21.475624107552104,[170.76368713 -48.87023163],[138.5486908  -48.87018585],[120.85746002 -48.86994171],[ 99.38183594 -48.87093735],27.291399002495112
188,32.8951416016899,17.645454407853254,21.51468660663599,[173.50085449 -48.87023163],[140.60571289 -48.87014008],[122.96025848 -48.86994171],[101.4455719  -48.87091827],27.436952591438526
189,33.591308593874764,17.60322570912546,21.550361655427423,[176.25247192 -48.87023163],[142.66116333 -48.87014008],[125.05793762 -48.86994171],[103.50757599 -48.87091827],27.580505371694205
190,34.30328369152842,17.564460755514645,21.582794211546517,[179.01835632 -48.87023163],[144.71507263 -48.87014008],[127.15061188 -48.86994171],[105.56781769 -48.87091827],27.722089768179885
191,35.03083801281495,17.528976441552068,21.61211397470014,[181.79826355 -48.87023163],[146.76742554 -48.87014008],[129.2384491  -48.86994171],[107.62633514 -48.87091827],27.861728669077806
192,35.77381896985368,17.49662780869881,21.638458273989684,[184.59204102 -48.87023163],[148.81822205 -48.87013626],[131.32159424 -48.86994171],[109.68313599 -48.87091827],27.99945449931527
193,36.531997680708876,17.46726989863102,21.662010215228985,[187.39949036 -48.87019348],[150.86749268 -48.87013626],[133.40022278 -48.86993408],[111.73821259 -48.87091827],28.135290147078244
194,37.305191040072025,17.440734864453113,21.682891868039484,[190.22041321 -48.87018585],[152.91522217 -48.87013626],[135.4744873  -48.86993408],[113.79159546 -48.87091827],28.26926231460797
195,38.09318542483697,17.416839600782847,21.70128633604301,[193.05462646 -48.87018585],[154.96144104 -48.87013626],[137.54460144 -48.86993408],[115.84331512 -48.87086868],28.40139770570075
196,38.89578247072576,17.395446778190742,21.71735383852385,[195.90194702 -48.87017822],[157.00616455 -48.87013626],[139.61071777 -48.8699646 ],[117.89336395 -48.87084198],28.531717300856034
197,39.71278381349873,17.376388550508565,21.73124696534322,[198.76220703 -48.87017822],[159.04942322 -48.87013626],[141.67303467 -48.86997986],[119.94178772 -48.87084198],28.660257339690297
198,40.54402160646703,17.359512329806126,21.74311830322451,[201.63525391 -48.87017822],[161.0912323  -48.87013626],[143.73171997 -48.86997986],[121.98860168 -48.87084198],28.78703308115694
199,41.38925170900565,17.34460449285869,21.75313569808532,[204.52082825 -48.87017822],[163.13157654 -48.87013626],[145.78697205 -48.86998367],[124.03383636 -48.87084198],28.912067413367218
200,42.24833679201303,17.331542969421697,21.761451738117913,[207.4188385  -48.87017822],[165.17050171 -48.87013626],[147.83895874 -48.86998367],[126.07750702 -48.87084198],29.035390853890313
201,43.121032714864164,17.320205689148697,21.768173234694718,[210.32907104 -48.87017822],[167.20803833 -48.87013626],[149.88783264 -48.86998367],[128.11965942 -48.87084198],29.157022476196595
202,44.007171630879384,17.310424805360014,21.77352906965149,[213.25140381 -48.87017822],[169.24423218 -48.87013626],[151.93380737 -48.86998367],[130.16027832 -48.87084198],29.27698707580701
203,44.90652465822273,17.30206298895409,21.777542129845756,[216.18557739 -48.87017822],[171.27905273 -48.87013626],[153.97698975 -48.86998367],[132.19944763 -48.87080765],29.395303726201888
204,45.8188934326364,17.295043945985615,21.78038026361552,[219.13148499 -48.87017822],[173.31259155 -48.87013626],[156.01754761 -48.86998367],[134.23716736 -48.87078094],29.512002944956524
205,46.74420166017509,17.28916931219678,21.78218080072369,[222.08901978 -48.87017822],[175.34481812 -48.87013626],[158.0556488  -48.86998367],[136.27346802 -48.87078094],29.627098083510035
206,47.682174682635655,17.284378052431343,21.783020034121563,[225.05796814 -48.87017822],[177.37579346 -48.87013626],[160.09141541 -48.86998367],[138.30839539 -48.87078094],29.74062156678884
207,48.63267517091654,17.28051757879868,21.783035292910615,[228.03819275 -48.87017822],[179.40551758 -48.87013626],[162.125      -48.86998367],[140.34196472 -48.87078094],29.852584838884653
208,49.595489501970874,17.277511597353485,21.78231812982516,[231.02954102 -48.87017822],[181.43405151 -48.87013626],[164.15653992 -48.86998367],[142.3742218  -48.87078094],29.96301651002701
209,50.570419311540846,17.275299072939507,21.78094483812064,[234.03184509 -48.87017822],[183.46142578 -48.87013626],[166.18612671 -48.86998367],[144.40518188 -48.87076187],30.071933746353764
210,51.557312011735824,17.273757935244255,21.778991711406377,[237.04493713 -48.87017822],[185.48762512 -48.87013626],[168.21386719 -48.86998367],[146.43487549 -48.87071228],30.179357528698137
211,52.55599975587613,17.272857666689603,21.776504528160764,[240.06871033 -48.87017822],[187.51271057 -48.87013626],[170.23985291 -48.86998367],[148.46334839 -48.87069321],30.285306930548973
212,53.566299438493,17.27243042059587,21.773651134607594,[243.10299683 -48.87017822],[189.53669739 -48.87013626],[172.26426697 -48.86998367],[150.49061584 -48.87069321],30.389806747439135
213,54.58801269532863,17.272491455786238,21.77041627145272,[246.14764404 -48.87017822],[191.55963135 -48.87013626],[174.28713989 -48.86997986],[152.51672363 -48.87069321],30.492876052856566
214,55.62103271485958,17.272903443090907,21.766891491181177,[249.20252991 -48.87017822],[193.58149719 -48.87013626],[176.30859375 -48.86997986],[154.54170227 -48.87069321],30.59452819824339
215,56.665130615249915,17.273757935278375,21.7630767939176,[252.26753235 -48.87017822],[195.60240173 -48.87013626],[178.3286438  -48.86997986],[156.56556702 -48.87069321],30.694784164436058
216,57.72012329103088,17.27487182687989,21.759094249974428,[255.34243774 -48.87017822],[197.62231445 -48.87013626],[180.34744263 -48.86997986],[158.58834839 -48.87069321],30.79367446901382
217,58.78582763673373,17.276229859106397,21.75494385935166,[258.42709351 -48.87017822],[199.64126587 -48.87013626],[182.36503601 -48.86997986],[160.61009216 -48.87069321],30.891204834023767
218,59.86230468751471,17.277740479223525,21.750656139627402,[261.52154541 -48.87017822],[201.65924072 -48.87013626],[184.38150024 -48.86997986],[162.63084412 -48.87069321],30.987401962347498
219,60.949157714858195,17.279464722387516,21.74627686716882,[264.62548828 -48.87017822],[203.67633057 -48.87013626],[186.39686584 -48.86997986],[164.65058899 -48.87069321],31.08228683482097
220,62.04637145997513,17.28129577707494,21.741897593256514,[267.7388916  -48.87017822],[205.69252014 -48.87013626],[188.41122437 -48.86997986],[166.66932678 -48.87064743],31.17587661758228
221,63.14854431153738,17.283233643285797,21.73744202638911,[270.85638428 -48.87017822],[207.70783997 -48.87013626],[190.42460632 -48.86997986],[168.68716431 -48.87063217],31.109231949057428
222,64.22166442872465,17.285263062231028,21.732971201195813,[273.94400024 -48.87017822],[209.72233582 -48.87013626],[192.43707275 -48.86997986],[170.70410156 -48.87063217],30.663106918570673
223,65.24722290040411,17.28739929269969,21.72851563479157,[276.98327637 -48.87017822],[211.73605347 -48.87013626],[194.44865417 -48.86997986],[172.72013855 -48.87063217],30.1992988588447
224,66.23805236817505,17.289566040781406,21.72409058596544,[279.98703003 -48.87017822],[213.74897766 -48.87014008],[196.45941162 -48.86997986],[174.73532104 -48.87063217],29.92341995250706
225,67.20429992676864,17.291778565195372,21.71969605471742,[282.9654541  -48.87017822],[215.76115417 -48.87014008],[198.46937561 -48.86997986],[176.74967957 -48.87063217],29.648687362705942
226,68.13801574708098,17.293991089609342,21.715332041047514,[285.9105835  -48.87017822],[217.77256775 -48.87014008],[200.47857666 -48.86997986],[178.76324463 -48.87063217],29.288002014160416
227,69.03715515137773,17.296218872646207,21.711044320758198,[288.82043457 -48.87017822],[219.78327942 -48.87014008],[202.48706055 -48.86999893],[180.77601624 -48.87063217],28.95651817324877
228,69.9069824218854,17.298431397060195,21.706817636189683,[291.70025635 -48.87017822],[221.79327393 -48.87014008],[204.49484253 -48.86999893],[182.7880249  -48.87063217],28.66770362868409
229,70.74774169922904,17.300643921474183,21.702651985697866,[294.550354   -48.87017822],[223.8026123  -48.87014008],[206.50196838 -48.86999893],[184.79931641 -48.87059402],28.358671188690835
230,71.55731201172699,17.302841187099112,21.698577888606597,[297.36862183 -48.87017441],[225.81130981 -48.87014008],[208.50846863 -48.86999893],[186.80989075 -48.87057877],28.04248046935156
231,72.33699035645346,17.30497741756779,21.69459534466271,[300.15634155 -48.87017441],[227.8193512  -48.87014008],[210.51437378 -48.86999893],[188.81977844 -48.87057877],27.744596482317508
232,73.08779907230156,17.307128906825533,21.690689094664105,[302.91461182 -48.87021255],[229.82681274 -48.87014008],[212.51968384 -48.86999893],[190.82899475 -48.87057877],27.449415208325863
233,73.80940246592125,17.3092346196854,21.686859138509128,[305.64306641 -48.87026215],[231.83366394 -48.87014008],[214.52442932 -48.87000275],[192.83757019 -48.87057877],27.149436951840304
234,74.50177001965089,17.31129455620877,21.683105476401078,[308.34170532 -48.87027359],[233.8399353  -48.87014008],[216.52864075 -48.87000275],[194.84553528 -48.87057877],26.854492188067667
235,75.1655731202497,17.313278198728,21.679473884605482,[311.01123047 -48.87027359],[235.84565735 -48.87013245],[218.53237915 -48.87000275],[196.85290527 -48.87057877],26.564498901630927
236,75.80087280297434,17.315261841005622,21.675918586755177,[313.6517334  -48.87027359],[237.8508606  -48.87008286],[220.53559875 -48.87000275],[198.85968018 -48.87057877],26.274431228685874
237,76.40771484398806,17.317230224794663,21.672409065272042,[316.26327515 -48.87027359],[239.8555603  -48.87008286],[222.53833008 -48.87000275],[200.86592102 -48.87057877],25.985832214363956
238,76.98640441918158,17.31915283221652,21.66902161410136,[318.84616089 -48.87027359],[241.85975647 -48.87008286],[224.54060364 -48.87000275],[202.87158203 -48.87057877],25.700345993175446
239,77.53710937524407,17.32106018084931,21.665695197885416,[321.40057373 -48.8702774 ],[243.86346436 -48.87008286],[226.54240417 -48.87000275],[204.87670898 -48.87057114],25.416429520005835
240,78.05996704127745,17.322921753081314,21.662399298204615,[323.92666626 -48.8702774 ],[245.86669922 -48.87007523],[228.54377747 -48.87000275],[206.88137817 -48.87052155],25.13364219732347
241,78.55509948756486,17.324722290190675,21.659210211020373,[326.42456055 -48.8702774 ],[247.86946106 -48.87007523],[230.54473877 -48.87000275],[208.88552856 -48.8705101 ],24.852699280773514
242,79.02262878439183,17.32650756851097,21.656112676841538,[328.8944397  -48.87025833],[249.87181091 -48.87007523],[232.54530334 -48.87000275],[210.88919067 -48.8705101 ],24.573381425301744
243,79.46279907237779,17.328231811675018,21.65309143660799,[331.33651733 -48.87020874],[251.87371826 -48.87007523],[234.54548645 -48.87000275],[212.89239502 -48.8705101 ],24.29526519910334
244,79.87553405772249,17.329956054839066,21.64732361434395,[333.75076294 -48.87020493],[253.87522888 -48.87007523],[236.54527283 -48.87000275],[214.89794922 -48.8705101 ],24.018470764883034
245,80.2610778809522,17.331634521635927,21.621200567476134,[336.13742065 -48.8701973 ],[255.87634277 -48.87007523],[238.54470825 -48.87000275],[216.92350769 -48.8705101 ],23.74303245603666
246,80.61956787118616,17.3332672120656,21.56632996202253,[338.49664307 -48.8701973 ],[257.8770752  -48.87007523],[240.54380798 -48.87000275],[218.97747803 -48.8705101 ],23.468742370910444
247,80.95101928720142,17.33488464370621,21.4939880430973,[340.82846069 -48.8701973 ],[259.87744141 -48.87007523],[242.54255676 -48.87000275],[221.04856873 -48.8705101 ],23.195558548128446
248,81.25552368173231,17.336456298979634,21.408859258941423,[343.13296509 -48.8701973 ],[261.87744141 -48.87007523],[244.54098511 -48.87000275],[223.13212585 -48.8705101 ],22.923498153755713
249,81.53332519540388,17.338027954253057,21.306808476846015,[345.41046143 -48.8701973 ],[263.87713623 -48.87007523],[246.53910828 -48.87000275],[225.2322998  -48.87047195],22.652475357086416
250,81.78439331063798,17.339553833159293,21.190917973057015,[347.66085815 -48.8701973 ],[265.87646484 -48.87007523],[248.53691101 -48.87000275],[227.34599304 -48.87042999],22.382429122940092
251,82.0089721680596,17.34106445327647,21.067001347105787,[349.88449097 -48.8701973 ],[267.8755188  -48.87007523],[250.53445435 -48.87000275],[229.467453   -48.87042999],22.118011474619177
252,82.20794677743439,17.34254455581552,20.93513489205495,[352.08218384 -48.8701973 ],[269.87423706 -48.87007523],[252.5316925  -48.87000275],[231.59655762 -48.87042999],21.863204956063466
253,82.38214111337169,17.344009399565504,20.795928959466945,[354.25482178 -48.8701973 ],[271.87268066 -48.87007523],[254.52867126 -48.87000275],[233.73274231 -48.87042999],21.615486145030182
254,82.53222656259028,17.345428466948306,20.65283203566923,[356.40304565 -48.8701973 ],[273.87081909 -48.87007523],[256.52539062 -48.87000275],[235.87255859 -48.87042999],21.373775482193096
255,82.65875244149639,17.34689331069829,20.507385258356823,[358.52746582 -48.8701973 ],[275.86871338 -48.87007523],[258.52182007 -48.87000275],[238.01443481 -48.87042999],21.139493942284442
256,82.76251220712128,17.34829711929203,20.36003113241247,[360.62884521 -48.8701973 ],[277.86633301 -48.87007523],[260.51803589 -48.87000275],[240.15800476 -48.87042999],20.91234397891864
257,82.84423828133994,17.349639892729517,20.212417607054583,[362.70791626 -48.8701973 ],[279.86367798 -48.87007523],[262.51403809 -48.87000275],[242.30162048 -48.87042999],20.691732406672294
258,82.90447998055862,17.350982666167006,20.066085819978138,[364.76528931 -48.8701973 ],[281.86080933 -48.87007523],[264.50982666 -48.87000275],[244.44374084 -48.87042999],20.47807121285166
259,82.94396972665233,17.352325439604495,19.921493534854903,[366.80166626 -48.8701973 ],[283.85769653 -48.87007523],[266.50537109 -48.87000275],[246.58387756 -48.87042999],20.271272659421196
260,82.96331787118356,17.35363769546386,19.779495243872166,[368.81768799 -48.8701973 ],[285.85437012 -48.87007523],[268.50073242 -48.87000275],[248.72123718 -48.87042999],20.070875168013664
261,82.96316528329294,17.354919433745096,19.64103699195157,[370.81396484 -48.8701973 ],[287.85079956 -48.87007523],[270.49588013 -48.87000275],[250.85484314 -48.87042999],19.87679290794246
262,82.94424438486703,17.35617065444821,19.506637577921087,[372.79129028 -48.87020493],[289.8470459  -48.87007523],[272.49087524 -48.87000275],[252.98423767 -48.87042999],19.688982010290783
263,82.90707397471083,17.3573913575732,19.376617436350923,[374.75015259 -48.87020493],[291.84307861 -48.87007523],[274.48568726 -48.87000275],[255.10906982 -48.87042999],19.507183075846992
264,82.8522644043984,17.35861206069819,19.25146484752943,[376.69119263 -48.87020493],[293.83892822 -48.87007523],[276.48031616 -48.87000275],[257.22885132 -48.87038422],19.33122825759093
265,82.78030395512876,17.359802246245057,19.131500247868072,[378.61489868 -48.87016678],[295.83459473 -48.87007523],[278.47479248 -48.87000275],[259.34329224 -48.8703804 ],19.16100311487062
266,82.69183349612895,17.360961914213796,19.01687622445304,[380.52191162 -48.87015152],[297.83007812 -48.87007523],[280.46911621 -48.87000275],[261.45223999 -48.8703804 ],18.996337891656538
267,82.587341308629,17.362121582182535,18.907714847521564,[382.41271973 -48.87015152],[299.82537842 -48.87007523],[282.46325684 -48.87000275],[263.55554199 -48.8703804 ],18.837057114483525
268,82.46737670901966,17.36325073257315,18.804138187386087,[384.28787231 -48.87015152],[301.82049561 -48.87007523],[284.45724487 -48.87000275],[265.65310669 -48.8703804 ],18.68302726830392
269,82.33242797855097,17.36434936538564,18.70620727920282,[386.1479187  -48.87015152],[303.81549072 -48.87007523],[286.45114136 -48.87000275],[267.74493408 -48.8703804 ],18.53410148701268
270,82.18304443362916,17.365447998198132,18.61383057023736,[387.99337769 -48.87015152],[305.81033325 -48.87007523],[288.44488525 -48.87000275],[269.83105469 -48.8703804 ],18.390127182870998
271,82.01965332034798,17.366516113432496,18.52697754291157,[389.82467651 -48.87015152],[307.80502319 -48.87007523],[290.43850708 -48.87000275],[271.91152954 -48.8703804 ],18.250951767991047
272,81.84280395511368,17.367523193510614,18.44552612691294,[391.6423645  -48.87015152],[309.79956055 -48.87007523],[292.43203735 -48.87000275],[273.98651123 -48.8703804 ],18.116445542651384
273,81.65286254886377,17.368560791166853,18.369293216772736,[393.44683838 -48.87015152],[311.79397583 -48.87007523],[294.42541504 -48.87000275],[276.05612183 -48.8703804 ],17.98646736304395
274,81.45025634766196,17.369598388823093,18.298187259756574,[395.23855591 -48.87010574],[313.78829956 -48.87007523],[296.41870117 -48.87000275],[278.12051392 -48.8703804 ],17.860877992711057
275,81.23547363281689,17.370574951323086,18.231964115239478,[397.01791382 -48.87010193],[315.78244019 -48.87007523],[298.41186523 -48.87000275],[280.17990112 -48.8703804 ],17.739549637320117
276,81.00881958008253,17.371520996244953,18.17050171290896,[398.78530884 -48.87010193],[317.77648926 -48.87007523],[300.40496826 -48.87000275],[282.23446655 -48.8703804 ],17.622350693225258
277,80.77087402343894,17.372467041166818,18.11346435924823,[400.54129028 -48.87009811],[319.77041626 -48.87008286],[302.39794922 -48.87001038],[284.28448486 -48.8703804 ],17.50915527378645
278,80.5219116210952,17.37332153335431,18.060821536993622,[402.28613281 -48.87009811],[321.76422119 -48.87008286],[304.39089966 -48.87001038],[286.33007812 -48.8703804 ],17.399835586739293
279,80.2622680664077,17.374298095854304,18.0121154817153,[404.02026367 -48.87009811],[323.75799561 -48.87008286],[306.38369751 -48.87001038],[288.37158203 -48.87034988],17.294279098672103
280,79.99246215820457,17.37512207046367,17.967315676893232,[405.74404907 -48.87009811],[325.75158691 -48.87008286],[308.37646484 -48.87001038],[290.40914917 -48.87034225],17.19236373916611
281,79.71286010742334,17.375915527494914,17.926055911275284,[407.45791626 -48.87009811],[327.74505615 -48.87008286],[310.36914062 -48.87001038],[292.44308472 -48.87034225],17.093971252604657
282,79.42370605468896,17.376708984526157,17.888122561672425,[409.16213989 -48.87009811],[329.73843384 -48.87008286],[312.36172485 -48.87001038],[294.47360229 -48.87034225],16.998996734807882
283,79.12521362304835,17.3775024415574,17.853393557772165,[410.85699463 -48.87009811],[331.73178101 -48.87008286],[314.35427856 -48.87001038],[296.50088501 -48.87034225],16.90732955955188
284,78.81768798829934,17.37838745120579,17.821594241371418,[412.54284668 -48.87009811],[333.72515869 -48.87004471],[316.34677124 -48.87001038],[298.525177   -48.87034225],16.818859100614706
285,78.50155639650522,17.37930297868309,17.79241943752117,[414.22000122 -48.87010193],[335.71844482 -48.87004471],[318.33914185 -48.86996841],[300.54672241 -48.87034225],16.733484268518325
286,78.17739868166753,17.379852295057514,17.76583862698017,[415.88879395 -48.87010193],[337.71139526 -48.87003708],[320.33154297 -48.86996841],[302.56570435 -48.87034225],16.651113510627596
287,77.84506225588639,17.3804626466355,17.741577151984522,[417.54943848 -48.87010193],[339.70437622 -48.87003708],[322.32391357 -48.8699646 ],[304.58233643 -48.87031937],16.571638107889036
288,77.50500488283963,17.381195068510493,17.719360355038003,[419.20233154 -48.87010193],[341.69732666 -48.87003708],[324.31613159 -48.8699646 ],[306.59677124 -48.87031555],16.4949703223751
289,77.15747070315226,17.381988525541736,17.69915771832322,[420.84777832 -48.87010193],[343.69030762 -48.87003708],[326.30831909 -48.8699646 ],[308.60916138 -48.87031555],16.421014786631662
290,76.80264282229301,17.38278198257298,17.68069458356123,[422.4859314  -48.87010193],[345.68328857 -48.87003708],[328.30050659 -48.8699646 ],[310.61981201 -48.87031555],16.349679947921107
291,76.44091796877751,17.383483886869847,17.66394043317391,[424.11709595 -48.87010193],[347.67617798 -48.87003708],[330.29269409 -48.8699646 ],[312.62875366 -48.87031555],16.280885697604116
292,76.07278442385577,17.383850097807347,17.64871216169254,[425.74151611 -48.87010193],[349.66873169 -48.87003708],[332.28488159 -48.8699646 ],[314.63616943 -48.87031555],16.21454239029764
293,75.69812011721528,17.38424682632297,17.634826662998584,[427.35943604 -48.87010193],[351.66131592 -48.87003708],[334.27706909 -48.8699646 ],[316.64224243 -48.87028122],16.150569917361246
294,75.31716918948105,17.38464355483859,17.622161868010625,[428.97106934 -48.87010193],[353.65390015 -48.87003708],[336.26925659 -48.8699646 ],[318.64709473 -48.8702774 ],16.08888817015274
295,74.9302673339868,17.385192871244833,17.610473635590594,[430.57675171 -48.87005615],[355.64648438 -48.87003708],[338.2612915 -48.8699646],[320.65081787 -48.8702774 ],16.029422762078806
296,74.53747558593994,17.385986328276076,17.599548342623567,[432.17654419 -48.87005615],[357.6390686  -48.87003708],[340.25308228 -48.8699646 ],[322.65353394 -48.8702774 ],15.97209358254682
