,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
296,6.931777954206527,6.6562194828164865,6.631530762249783,[224.95759583 -48.86999893],[218.02581787 -48.87003708],[211.36959839 -48.8699646 ],[204.73806763 -48.87004852],6.946361544142966
297,7.065917968874597,6.696914673243776,6.628845215374999,[225.66796875 -48.86999512],[218.60205078 -48.87003708],[211.90513611 -48.8699646 ],[205.27629089 -48.87004852],7.22753715756438
298,7.2117309571533275,6.75170898476403,6.6310119634217,[226.4055481  -48.86999512],[219.19381714 -48.87003708],[212.44210815 -48.8699646 ],[205.81109619 -48.87004852],7.497405055495281
299,7.366165161299743,6.821716308978788,6.639648438030384,[227.17036438 -48.86998749],[219.80419922 -48.87003708],[212.98248291 -48.8699646 ],[206.34283447 -48.87004852],7.773021701654341
300,7.527374267625488,6.907104492567778,6.656433105997797,[227.96298218 -48.87001038],[220.43560791 -48.87003708],[213.52850342 -48.8699646 ],[206.87207031 -48.87004852],8.05061913065645
301,7.692886352573112,7.007446289437333,6.682968140175383,[228.78309631 -48.87001419],[221.09020996 -48.87003708],[214.08276367 -48.8699646 ],[207.39979553 -48.87004852],8.324186327377861
302,7.8602294922328575,7.122375488650034,6.720565796422435,[229.6305542  -48.87001038],[221.77032471 -48.87003708],[214.64794922 -48.8699646 ],[207.92738342 -48.87004852],8.597293856863006
303,8.0273132324255,7.250991821651305,6.770507813020133,[230.50509644 -48.87002945],[222.4777832  -48.87003708],[215.22679138 -48.8699646 ],[208.45628357 -48.87004852],8.863974575445564
304,8.191452026368076,7.391967773792834,6.833892822780934,[231.4055481  -48.87003326],[223.21409607 -48.87003708],[215.8221283 -48.8699646],[208.98823547 -48.87004852],9.117492677770443
305,8.350326538089423,7.543716431012249,6.911453247155585,[232.33081055 -48.87002945],[223.98048401 -48.87003708],[216.43676758 -48.8699646 ],[209.52531433 -48.86999893],9.362779619703108
306,8.502441406250856,7.704360962254989,7.003768920982585,[233.2802887  -48.87003326],[224.77784729 -48.87003708],[217.07348633 -48.8699646 ],[210.06971741 -48.86999893],9.60132503833527
307,8.646286010745554,7.871932983732107,7.110855102621943,[234.25311279 -48.87002945],[225.60682678 -48.87003708],[217.7348938 -48.8699646],[210.6240387  -48.86999893],9.830742838821534
308,8.780624389661696,8.044326782553082,7.232467651448674,[235.24839783 -48.87005234],[226.46777344 -48.87003708],[218.42344666 -48.8699646 ],[211.190979   -48.86999893],10.051570896025384
309,8.904632568372449,8.219314575514879,7.36805725105655,[236.2653656  -48.87005234],[227.36073303 -48.87003708],[219.14141846 -48.8699646 ],[211.77336121 -48.86999893],10.265060426879456
310,9.017578125003228,8.394851684952535,7.516647338945594,[237.30323792 -48.87005234],[228.28565979 -48.87004471],[219.89080811 -48.8699646 ],[212.37416077 -48.86999893],10.470895769572204
311,9.11906433105788,8.568878174202585,7.677032470779893,[238.36128235 -48.87005234],[229.24221802 -48.87004471],[220.67333984 -48.8699646 ],[212.99630737 -48.86999893],10.66901874774491
312,9.208786010742978,8.739395141968716,7.847717285231349,[239.4387207  -48.87004852],[230.22993469 -48.87004471],[221.49053955 -48.8699646 ],[213.64282227 -48.86999893],10.859992029534817
313,9.286712646485158,8.904495239618159,8.027114868178565,[240.53489685 -48.87004852],[231.2481842  -48.87004471],[222.34368896 -48.8699646 ],[214.3165741  -48.86997986],11.044023516212691
314,9.352890014648438,9.06256103551031,8.213211059578285,[241.64903259 -48.87004471],[232.29614258 -48.87004471],[223.23358154 -48.8699646 ],[215.02037048 -48.86997604],11.221167566719664
315,9.407623291015625,9.21194458099118,8.404190063698195,[242.78059387 -48.87004471],[233.37297058 -48.87004471],[224.161026   -48.86991501],[215.75683594 -48.86997604],11.391710283900956
316,9.451141357424955,9.35142517185156,8.597824096924255,[243.92886353 -48.87003708],[234.47772217 -48.87004471],[225.126297   -48.86991119],[216.5284729  -48.86997604],11.555904390900876
317,9.483779907245742,9.479843140588647,8.792114258051663,[245.09320068 -48.87006378],[235.60942078 -48.87004471],[226.12957764 -48.86991119],[217.33746338 -48.86997604],11.713914874175025
318,9.506072998053764,9.596206665967872,8.984848022473894,[246.27297974 -48.87005615],[236.76690674 -48.87004471],[227.17070007 -48.86991119],[218.18585205 -48.86992645],11.865754128879018
319,9.518692016608442,9.699554444278288,9.17401123048144,[247.46759033 -48.87005615],[237.94889832 -48.87004471],[228.24934387 -48.86991119],[219.07533264 -48.86992645],12.011264802959154
320,9.52253723144837,9.788772583971124,9.35774230957731,[248.67643738 -48.87005615],[239.15390015 -48.87004852],[229.36512756 -48.86991119],[220.00738525 -48.86992264],12.151258470371923
321,9.517990112305451,9.864440918978516,9.533370971691898,[249.8989563  -48.87005234],[240.38096619 -48.87004852],[230.51652527 -48.86990738],[220.9831543  -48.86992264],12.286047937128277
322,9.505798339844516,9.927459717800232,9.697891235363567,[251.13473511 -48.87005234],[241.62893677 -48.87004852],[231.70147705 -48.86990738],[222.00358582 -48.86992264],12.415453912604768
323,9.486495971680455,9.9768829355687,9.850494384777443,[252.38313293 -48.87005234],[242.89663696 -48.87004852],[232.91975403 -48.86990738],[223.06925964 -48.86992264],12.539533616835753
324,9.460723876953125,10.012573243182327,9.990127563488215,[253.6436615  -48.87004852],[244.18293762 -48.87004852],[234.17036438 -48.86990738],[224.18023682 -48.86992264],12.658889772220515
325,9.429061889648438,10.03611755470343,10.116439819338815,[254.9158783  -48.87004852],[245.48681641 -48.87004852],[235.45069885 -48.86990738],[225.33425903 -48.86991501],12.773679735180153
326,9.392196655273438,10.047729493178847,10.229080200198158,[256.19934082 -48.87004852],[246.80714417 -48.87004852],[236.75941467 -48.86990738],[226.53033447 -48.86991501],12.88391304203237
327,9.350799560547653,10.047363282241383,10.327362060549692,[257.49362183 -48.87004471],[248.14282227 -48.87004852],[238.09545898 -48.86990738],[227.76809692 -48.86991501],12.989846231436038
328,9.305267333985157,10.035842896500334,10.410888671877796,[258.79824829 -48.87004471],[249.49298096 -48.87004852],[239.45713806 -48.86990738],[229.04624939 -48.86991501],13.091658594334726
329,9.2561798095711,10.013732911150962,10.479156494143401,[260.11276245 -48.87004471],[250.85658264 -48.87004852],[240.84284973 -48.86990738],[230.36369324 -48.86991501],13.18945694180075
330,9.204269409180478,9.981536866232297,10.531524658205889,[261.43692017 -48.87004471],[252.23265076 -48.87004852],[242.25111389 -48.86990738],[231.71958923 -48.86991501],13.283390047308108
331,9.149887084968094,9.939941407252096,10.567581176760566,[262.77023315 -48.87003708],[253.62034607 -48.87004852],[243.68040466 -48.86990738],[233.11282349 -48.86991501],13.373620035447814
332,9.093597412116576,9.889739991411508,10.588027954112558,[264.11239624 -48.87006378],[255.01879883 -48.87005234],[245.12905884 -48.86989975],[234.54103088 -48.86991501],13.46027183802773
333,9.035766601575384,9.831710816613768,10.593307495128178,[265.4630127 -48.8700676],[256.42724609 -48.87005234],[246.59553528 -48.86989975],[236.00222778 -48.86991501],13.54347896699314
334,8.976837158216094,9.766647339942939,10.58337402344025,[266.82177734 -48.8700676 ],[257.84494019 -48.87005234],[248.07829285 -48.86990738],[237.49491882 -48.86991501],13.623371125476137
335,8.91720581055993,9.695358276914272,10.558837890680817,[268.18835449 -48.8700676 ],[259.27114868 -48.87005234],[249.57579041 -48.86994934],[239.01695251 -48.86991501],13.70007133594786
336,8.857147216810018,9.618667603090508,10.520523071358221,[269.56240845 -48.8700676 ],[260.70526123 -48.87005234],[251.08659363 -48.86994934],[240.56607056 -48.86991119],13.773701668771414
337,8.797088623060109,9.537353516181147,10.468978881905437,[270.94369507 -48.8700676 ],[262.14660645 -48.87005234],[252.60925293 -48.86994934],[242.14027405 -48.86991119],13.844382286965281
338,8.737182617194994,9.452255249584592,10.40486145019811,[272.33187866 -48.87006378],[263.59469604 -48.87005234],[254.1424408  -48.86994934],[243.73757935 -48.86994171],13.912223816738125
339,8.677795410163796,9.364028931230504,10.32867431640625,[273.72668457 -48.87006378],[265.04888916 -48.87005234],[255.68486023 -48.86994934],[245.35618591 -48.86994934],13.97733020872041
340,8.61911010746324,9.273498535571301,10.2423095703125,[275.12789917 -48.87006378],[266.50878906 -48.87003708],[257.23529053 -48.86994934],[246.99298096 -48.86994934],14.039813996185806
341,8.561340332085642,9.181304932024183,10.146881103515625,[276.53521729 -48.87006378],[267.97387695 -48.87003326],[258.79257202 -48.86994934],[248.64569092 -48.86994934],14.099773407767142
342,8.504577636773504,9.088165283590614,10.043060302734375,[277.94839478 -48.87006378],[269.44381714 -48.87003326],[260.35565186 -48.86994934],[250.31259155 -48.86994934],14.157304764537693
343,8.448974609430115,8.994689941797766,9.932037353522219,[279.36715698 -48.87006378],[270.91818237 -48.87003326],[261.92349243 -48.86994934],[251.99145508 -48.86996078],14.212504387601644
344,8.39465332036797,8.901428222737989,9.815124511766193,[280.79135132 -48.87006378],[272.396698   -48.87003326],[263.49526978 -48.86999512],[253.68014526 -48.8699646 ],14.265464783369298
345,8.341796875070651,8.808807373087348,9.692932128954292,[282.22070312 -48.87005615],[273.87890625 -48.87002182],[265.07009888 -48.86999512],[255.37716675 -48.8699646 ],14.316275597228522
346,8.290466308664838,8.717254638701922,9.566314697327233,[283.6550293  -48.87005615],[275.36456299 -48.87002182],[266.64730835 -48.86999893],[257.08099365 -48.8699646 ],14.36501789175076
347,8.240661621165268,8.627349853545986,9.436889648465256,[285.09411621 -48.87005615],[276.85345459 -48.87002182],[268.22610474 -48.86999893],[258.78921509 -48.86997604],14.411770821378594
348,8.192474365306314,8.539367675811924,9.305786132840648,[286.53778076 -48.87005615],[278.3453064  -48.87002182],[269.80593872 -48.86999893],[260.50015259 -48.86997604],14.456621170800485
349,8.145904541087974,8.45370483401536,9.173522949247303,[287.98580933 -48.87005615],[279.83990479 -48.87002182],[271.38619995 -48.86999893],[262.212677   -48.86997604],14.499637604506756
350,8.1010131836665,8.370544433625042,9.041168212910744,[289.43804932 -48.87005615],[281.33703613 -48.87002182],[272.9664917  -48.86999893],[263.92532349 -48.87001801],14.540886879696073
351,8.057739258105064,8.2901611328204,8.90969848634854,[290.89428711 -48.87005615],[282.83654785 -48.86998749],[274.54638672 -48.86999893],[265.63668823 -48.87001801],14.58044624399418
352,8.016204834278456,8.212768554695474,8.779602050811084,[292.35446167 -48.87005615],[284.33825684 -48.86998749],[276.12548828 -48.86999893],[267.34588623 -48.87002182],14.618386269300284
353,7.976196289358056,8.138549804695547,8.651580810577151,[293.81826782 -48.87005615],[285.84207153 -48.86998749],[277.70352173 -48.86999893],[269.05194092 -48.87002182],14.654768944447989
354,7.937835693656359,8.067565917976866,8.526336669952595,[295.28567505 -48.87005615],[287.34783936 -48.86998749],[279.28027344 -48.86999893],[270.75393677 -48.87002182],14.6896600729636
355,7.901153564751488,7.9998779296956855,8.404174804718668,[296.75650024 -48.87005615],[288.85534668 -48.86998749],[280.85546875 -48.86999893],[272.45129395 -48.87002182],14.723119736330743
356,7.866027832330945,7.935516357430127,8.285858154328487,[298.23059082 -48.87005615],[290.36456299 -48.86998749],[282.42904663 -48.86999893],[274.14318848 -48.87002182],14.755207062357144
357,7.832397461238482,7.874572753914566,8.171936035188303,[299.70779419 -48.87005615],[291.87539673 -48.86998749],[284.00082397 -48.86999893],[275.82888794 -48.87002182],14.785978317826892
358,7.800231933895973,7.817016601570877,8.062652587923113,[301.18804932 -48.87005615],[293.38781738 -48.86998749],[285.57080078 -48.86999893],[277.50814819 -48.87002182],14.815490723198728
359,7.769500732759943,7.762817382827497,7.958251953157913,[302.6711731  -48.87005615],[294.90167236 -48.86998367],[287.13885498 -48.86999893],[279.18060303 -48.87002182],14.843789101165138
360,7.740081787448728,7.7119750976713455,7.859069824252079,[304.15704346 -48.87005615],[296.41696167 -48.86998367],[288.70498657 -48.86999893],[280.84591675 -48.87002182],14.87092781116279
361,7.712005615574964,7.664428710952689,7.765197753939982,[305.64556885 -48.87005615],[297.93356323 -48.86998367],[290.26913452 -48.86999893],[282.50393677 -48.87002182],14.896952629557914
362,7.685241699560525,7.620086669937153,7.676666259799746,[307.13665771 -48.87005615],[299.45141602 -48.86998367],[291.83132935 -48.86999893],[284.15466309 -48.87002182],14.921910286392713
363,7.659637451514792,7.578887939461765,7.593750000046949,[308.63018799 -48.87005615],[300.97055054 -48.86998367],[293.3916626  -48.86999512],[285.7979126  -48.87002182],14.945837021289972
364,7.635192871437765,7.540649414071184,7.516479492234932,[310.1260376  -48.87005615],[302.49084473 -48.86998367],[294.95019531 -48.86999512],[287.43371582 -48.87002182],14.96878051796863
365,7.611877441751319,7.5052490234462255,7.444793701219764,[311.62414551 -48.87005615],[304.01226807 -48.86998367],[296.50701904 -48.86999512],[289.06222534 -48.87002182],14.990780830746717
366,7.589599609721081,7.472595214852513,7.378723144579568,[313.12438965 -48.87005615],[305.53479004 -48.86998367],[298.06219482 -48.86999512],[290.68347168 -48.87002182],15.011878013946838
367,7.568267822612682,7.442535400399423,7.3181457520018425,[314.62664795 -48.87005615],[307.05838013 -48.86998367],[299.61584473 -48.86999512],[292.29769897 -48.87002182],15.032102585147987
368,7.547851562847995,7.414886474618206,7.263000488330338,[316.13082886 -48.87005615],[308.58297729 -48.86998367],[301.16809082 -48.86999512],[293.90509033 -48.87002182],15.051493644996105
369,7.528411865583269,7.389587402352611,7.213012695361928,[317.63699341 -48.87005615],[310.10858154 -48.86998367],[302.71899414 -48.86999512],[295.50598145 -48.87002182],15.070078850047139
370,7.509826660506008,7.36645507813389,7.168121337940362,[319.1449585  -48.87005615],[311.63513184 -48.86998367],[304.26867676 -48.86999512],[297.10055542 -48.87002182],15.087896347273963
371,7.492065430038087,7.34542846680579,7.128112793018766,[320.65472412 -48.87005615],[313.16265869 -48.86998367],[305.81723022 -48.86999512],[298.68911743 -48.87002182],15.104975700580283
372,7.475006103867012,7.326263427743314,7.092712402394016,[322.16607666 -48.87005615],[314.69107056 -48.86998367],[307.36480713 -48.86999512],[300.27209473 -48.87002182],15.121338844475806
373,7.458740234727153,7.30883789063396,7.061737060597362,[323.67910767 -48.87005615],[316.22036743 -48.86998367],[308.91152954 -48.86999512],[301.84979248 -48.87002182],15.137020111235872
374,7.443145752306016,7.292999267587104,7.035003662160054,[325.19363403 -48.87005615],[317.75048828 -48.86998367],[310.45748901 -48.86999512],[303.42248535 -48.87002182],15.152043342718553
375,7.428161621447353,7.278686523446496,7.012237548878968,[326.70962524 -48.87005615],[319.28146362 -48.86998367],[312.0027771  -48.86999512],[304.99053955 -48.87002182],15.16643905650255
376,7.413787842151164,7.265747070321512,6.993225097707231,[328.22702026 -48.87005615],[320.81323242 -48.86998367],[313.54748535 -48.86999512],[306.55426025 -48.87002182],15.180223465051032
377,7.400054931995571,7.2540283203215274,6.977600097707345,[329.74581909 -48.87005615],[322.34576416 -48.86998367],[315.09173584 -48.86999512],[308.11413574 -48.87002182],15.1934270859426
378,7.386749267933711,7.243469238290291,6.965179443410562,[331.26583862 -48.87005615],[323.87908936 -48.86998367],[316.63562012 -48.86999512],[309.67044067 -48.87002182],15.206074714709656
379,7.374053955434323,7.23388671894714,6.955627441422987,[332.78713989 -48.87005615],[325.41308594 -48.86998367],[318.17919922 -48.87003708],[311.22357178 -48.87002182],15.218179702792726
380,7.361785889028666,7.225219726759876,6.948730468766754,[334.30960083 -48.87005615],[326.94781494 -48.86998367],[319.72259521 -48.87003708],[312.77386475 -48.87002182],15.229771614095977
381,7.346282959341919,7.217407226820577,6.94415283206897,[335.82952881 -48.87005615],[328.48324585 -48.86998367],[321.26583862 -48.87004471],[314.32168579 -48.87002182],15.141929626476632
382,7.311798096101164,7.209869385057274,6.941741943397108,[337.33065796 -48.87005615],[330.01885986 -48.86997986],[322.80899048 -48.87004471],[315.86724854 -48.87002182],14.890438079841163
383,7.250610351963898,7.199798584276432,6.941284179725236,[338.80252075 -48.87005615],[331.5519104  -48.86997986],[324.35211182 -48.87004471],[317.41082764 -48.87002182],14.572906494148064
384,7.16314697306255,7.183258056933354,6.9419250488658575,[340.2411499  -48.87005615],[333.07800293 -48.86997986],[325.89474487 -48.87004471],[318.95281982 -48.87002182],14.232937812817251
385,7.052276611740812,7.157287597950042,6.942535400428354,[341.64550781 -48.87005615],[334.5932312  -48.86997986],[327.4359436  -48.87004471],[320.4934082  -48.87002182],13.889556884787003
386,6.921508789482984,7.120056152639078,6.941619873084609,[343.01580811 -48.87005615],[336.09429932 -48.86997986],[328.97424316 -48.87004471],[322.03262329 -48.87002182],13.550986290013213
387,6.774749756288967,7.06985473662555,6.937622070350256,[344.35256958 -48.87005615],[337.57781982 -48.86997986],[330.50796509 -48.87004471],[323.57034302 -48.87002182],13.220674514822909
388,6.61633300820949,7.005493164328383,6.9287719726940535,[345.65692139 -48.87005615],[339.04058838 -48.86998367],[332.03509521 -48.87004471],[325.10632324 -48.87002182],12.89995861060569
389,6.449493408243738,6.926849365243829,6.913665771522261,[346.9296875  -48.87005615],[340.48019409 -48.87003326],[333.55334473 -48.87004471],[326.63967896 -48.87002182],12.58922672280714
390,6.277587890666726,6.834014892587707,6.890869140663012,[348.17199707 -48.87005615],[341.89440918 -48.87003326],[335.06039429 -48.87004471],[328.16952515 -48.87002182],12.288474083054652
391,6.103424072308541,6.7275695800878585,6.858978271522563,[349.38470459 -48.87005615],[343.28128052 -48.87003326],[336.55371094 -48.87004471],[329.69473267 -48.87002182],11.997516632204201
392,5.929656982452551,6.608306884775534,6.816741943411676,[350.56890869 -48.87005615],[344.63925171 -48.87003708],[338.03094482 -48.87004852],[331.21420288 -48.87002182],11.716140747207115
393,5.758300781261372,6.477569580088234,6.762817382865218,[351.72543335 -48.87004852],[345.96713257 -48.87003708],[339.48956299 -48.87004852],[332.72674561 -48.87002182],11.445113182219517
394,5.59140014648958,6.336791992197834,6.697387695365733,[352.8553772  -48.87004471],[347.26397705 -48.87003708],[340.92718506 -48.87004852],[334.22979736 -48.87002182],11.17931842918543
395,5.430816650395984,6.1874694824324585,6.620239257866353,[353.95980835 -48.87002945],[348.5289917  -48.87003708],[342.34152222 -48.87004852],[335.72128296 -48.87002182],10.93039131193606
396,5.277404785205883,6.031280517588982,6.531005859429589,[355.03918457 -48.87001419],[349.76177979 -48.87003708],[343.73049927 -48.87004852],[337.19949341 -48.87002182],10.683149337981442
397,5.1320495605482925,5.869995117207332,6.429962158258572,[356.09414673 -48.87002945],[350.96209717 -48.87003326],[345.09210205 -48.87004852],[338.66213989 -48.87002182],10.441651346542537
398,4.995208740270789,5.705505371114154,6.31741333013456,[357.12539673 -48.87005234],[352.13018799 -48.87003326],[346.42468262 -48.87004852],[340.10726929 -48.87002182],10.20622253669514
399,4.866638183743257,5.540161132833513,6.1933288574794405,[358.13336182 -48.87007141],[353.26672363 -48.87003326],[347.7265625  -48.87004852],[341.53323364 -48.87002182],9.976874353547407
400,4.7619934192423665,5.367767334473707,6.059570312576847,[359.12612915 -48.87030029],[354.36413574 -48.86997604],[348.99636841 -48.87004852],[342.9367981  -48.87001801],10.315295665619256
401,4.7621765753991046,5.152343755784226,5.915130615313099,[360.14529419 -48.86952591],[355.38311768 -48.87029266],[350.23077393 -48.87004852],[344.31564331 -48.87001801],10.09131110821324
402,4.762878796829255,4.958923435251383,5.756134033284023,[361.14581299 -48.86912155],[356.38293457 -48.87102127],[351.42401123 -48.87004852],[345.6678772  -48.87001801],9.925535654449293
403,4.762390926529308,4.785950129255566,5.5880126953958325,[362.12680054 -48.8693161 ],[357.3644104  -48.87205887],[352.57846069 -48.87004852],[346.990448   -48.87001801],9.72166036136302
404,4.763673699687772,4.771241604863794,5.321533203212505,[363.13720703 -48.86949539],[358.37353516 -48.87366486],[353.60229492 -48.87004852],[348.28076172 -48.87001801],10.08600591077919
405,4.764467787386772,4.787265863458269,5.047454834158798,[364.13293457 -48.87125015],[359.36846924 -48.87608719],[354.58120728 -48.86997604],[349.53375244 -48.87001801],9.84423611809232
406,4.775147464433847,4.785834508341609,4.802185059395256,[365.10424805 -48.87498093],[360.32910156 -48.87804031],[355.54327393 -48.86993027],[350.74108887 -48.87001801],9.608408310983506
407,4.7649231730066495,4.7649025463630545,4.759796195462538,[366.07504272 -48.8784523 ],[361.31011963 -48.87931061],[356.54522705 -48.86956406],[351.78543091 -48.87027359],9.99510203242912
408,4.768463578056959,4.773049839624123,4.770019532203345,[367.05950928 -48.8815918 ],[362.29104614 -48.87953568],[357.51800537 -48.87023163],[352.74798584 -48.870327  ],9.728831578952903
409,4.778687883143999,4.785164511867186,4.763275170735148,[368.01940918 -48.88331985],[363.24072266 -48.87971497],[358.45556641 -48.87082291],[353.69229126 -48.87034225],9.49225804149945
410,4.7841510538992855,4.798835543649868,4.762786944648673,[368.95651245 -48.88389969],[364.17236328 -48.87965393],[359.37353516 -48.87121582],[354.61074829 -48.87034607],9.272010182247174
411,4.7801534118201445,4.809546158738712,4.769104136675467,[369.87210083 -48.8837204 ],[365.09194946 -48.87929916],[360.28240967 -48.87147522],[355.51330566 -48.87034988],9.062062427356373
412,4.774843250905841,4.8135428721319755,4.768585380425796,[370.76715088 -48.88304138],[365.99230957 -48.87873459],[361.17877197 -48.87160873],[356.41018677 -48.87031555],8.859602111330641
413,4.770814701881118,4.811100414189882,4.761291708610826,[371.64233398 -48.88208771],[366.871521   -48.87804413],[362.0604248  -48.87166977],[357.2991333  -48.87027359],8.663208857910526
414,4.766084205989946,4.797610628100919,4.763305919584509,[372.49816895 -48.88100052],[367.73208618 -48.87729263],[362.93447876 -48.87174606],[358.1711731  -48.87018585],8.472111268063069
415,4.760865422562706,4.779360463210402,4.763611061563218,[373.33508301 -48.87985611],[368.57421875 -48.87652588],[363.79486084 -48.87158585],[359.03125    -48.87013245],8.285843300157882
416,4.76309319192356,4.762025904495226,4.763305845873389,[374.16174316 -48.87903214],[369.39865112 -48.87572098],[364.6366272  -48.87137985],[359.87332153 -48.87006378],8.61048590528779
417,4.792848858451353,4.764771451206743,4.788421768526664,[375.00976562 -48.87874985],[370.21691895 -48.87417984],[365.45214844 -48.87118149],[360.66372681 -48.87003326],8.382663622424623
418,4.819459481501299,4.76403856317936,4.792907797967056,[375.8369751  -48.87683868],[371.01751709 -48.87306976],[366.253479   -48.87093735],[361.46057129 -48.87004471],8.18375435337898
419,4.841400793220069,4.763733136549881,4.783996614896275,[376.64501953 -48.87458038],[371.80361938 -48.87207794],[367.03988647 -48.87060928],[362.25588989 -48.87004852],7.997174507750423
420,4.860412835977519,4.763641430009751,4.775695803468772,[377.43490601 -48.87256622],[372.57449341 -48.87104416],[367.81085205 -48.87021255],[363.03515625 -48.87005234],7.818440888573043
421,4.8773804548853,4.763549811544104,4.765716562751244,[378.20721436 -48.87090302],[373.32983398 -48.86999893],[368.56628418 -48.86974335],[363.80056763 -48.87005234],7.645540446753295
422,4.887207069362671,4.76391603182819,4.76516728308959,[378.96252441 -48.86956024],[374.07531738 -48.86894989],[369.31140137 -48.8693428 ],[364.54623413 -48.87001038],7.4774341343192035
423,4.89300540455152,4.763885571298467,4.768310703126997,[379.70123291 -48.8684845 ],[374.80822754 -48.86791229],[370.04434204 -48.86874771],[365.27603149 -48.86996841],7.313531720252588
424,4.903167775947416,4.763733047619073,4.7613834087191185,[380.42373657 -48.86766052],[375.52056885 -48.86695099],[370.75683594 -48.8680954 ],[365.99545288 -48.86992645],7.153465541722056
425,4.909179794747157,4.763977301294404,4.768189018599885,[381.13037109 -48.86703491],[376.22119141 -48.86600876],[371.45721436 -48.86755371],[366.68902588 -48.86982727],6.996987881096843
426,4.913086154736771,4.763855312136654,4.779725002663346,[381.82162476 -48.86655807],[376.90853882 -48.86509705],[372.14468384 -48.86687469],[367.36495972 -48.86977768],6.843915292007752
427,4.921356597874307,4.7638248508582315,4.772431749899232,[382.49771118 -48.86621475],[377.57635498 -48.86423874],[372.81253052 -48.86616135],[368.0401001  -48.86972427],6.694094534964755
428,4.924347581172813,4.764130056415613,4.76474192633376,[383.15905762 -48.86597443],[378.23471069 -48.86343002],[373.47058105 -48.86542511],[368.70584106 -48.86972046],6.547397266834868
429,4.922547447112397,4.764130203236578,4.766909100358834,[383.80584717 -48.86581802],[378.88330078 -48.86258698],[374.11917114 -48.86490631],[369.3522644  -48.86965179],6.4037180209966635
430,4.924165364713178,4.7641302448324145,4.76269840597792,[384.43841553 -48.86573792],[379.51425171 -48.86183548],[374.75012207 -48.86423874],[369.98742676 -48.86966705],6.262949466728478
431,4.924166116044292,4.76440516048407,4.770847029422083,[385.05834961 -48.86571121],[380.13418579 -48.86095428],[375.36978149 -48.86382294],[370.59893799 -48.86962128],6.163709657045195
432,4.94574275025491,4.764100083925344,4.76599536217944,[385.67971802 -48.86574173],[380.73397827 -48.86029053],[375.96987915 -48.8633194 ],[371.20388794 -48.86960983],6.302685295277342
433,5.0093422474715545,4.764161218522309,4.762913890563113,[386.32873535 -48.86581039],[381.31939697 -48.85958481],[376.55523682 -48.86276627],[371.79232788 -48.86963654],6.64328772993765
434,5.113560767471429,4.767243803278708,4.773198695530354,[387.0098877  -48.86591721],[381.89633179 -48.85886765],[377.12908936 -48.86248398],[372.355896   -48.86962128],6.931234489648031
435,5.25391225300968,4.778779905090249,4.772008800400509,[387.71621704 -48.86604691],[382.46231079 -48.85810471],[377.68353271 -48.86228561],[372.91152954 -48.86961365],7.1788780138008095
436,5.42551362447188,4.804048899917804,4.762975791355708,[388.45010376 -48.86623001],[383.02459717 -48.85749435],[378.22055054 -48.86216354],[373.45758057 -48.86960983],7.47749353057952
437,5.624153235253841,4.842898066433561,4.763128571458921,[389.21496582 -48.86642075],[383.59082031 -48.85709763],[378.7479248  -48.86207581],[373.98480225 -48.86964417],7.782163413432191
438,5.843086742146752,4.902468696081045,4.765844440195896,[390.00872803 -48.86663437],[384.16564941 -48.85688782],[379.26318359 -48.86219788],[374.49734497 -48.86964417],8.0638411739524
439,6.07697362623835,4.985568241260781,4.767309022945442,[390.83065796 -48.86687851],[384.75369263 -48.85683823],[379.76812744 -48.86235809],[375.00082397 -48.86963654],8.34934933943593
440,6.322212757355636,5.087832680083263,4.817723691463323,[391.68164062 -48.86712265],[385.35943604 -48.8569603 ],[380.27160645 -48.8625679 ],[375.45388794 -48.86963654],8.641260437784581
441,6.574867355316277,5.212161178749725,4.928715614814912,[392.56137085 -48.86735916],[385.98651123 -48.8572731 ],[380.77435303 -48.86284256],[375.84564209 -48.86963272],8.920974996135943
442,6.830542984632001,5.359530218413081,5.03055247468515,[393.46817017 -48.86758041],[386.63763428 -48.85773468],[381.27810669 -48.86304474],[376.24755859 -48.86968231],9.186065907929317
443,7.084417963279615,5.5341516809714495,5.137576845097027,[394.40100098 -48.86780548],[387.31658936 -48.85832596],[381.78244019 -48.86359787],[376.64486694 -48.86968231],9.44365807953918
444,7.332860722926742,5.735964253348667,5.242190370088332,[395.35913086 -48.86801147],[388.02627563 -48.85903168],[382.29031372 -48.86421204],[377.04812622 -48.86969757],9.692626155162774
445,7.573368857155707,5.956209865052203,5.3484514718886516,[396.34155273 -48.86819077],[388.76818848 -48.85984421],[382.8119812  -48.86539841],[377.46353149 -48.86974335],9.930617450259623
446,7.803684127078111,6.202730324664355,5.4535536725278195,[397.347229   -48.86835861],[389.54354858 -48.86075211],[383.34082031 -48.86579895],[377.88726807 -48.86974335],10.159506888204696
447,8.021670360789324,6.467164140147245,5.567018318034852,[398.37539673 -48.8685112 ],[390.35372925 -48.86171341],[383.88656616 -48.86540604],[378.31954956 -48.86977768],10.38019665277215
448,8.225710154909779,6.734130917029415,5.702304428001301,[399.42514038 -48.86865616],[391.19943237 -48.86271286],[384.46530151 -48.86359406],[378.76300049 -48.86982346],10.592012472766948
449,8.414888008697504,7.011170053689374,5.850287818338306,[400.49557495 -48.86878204],[392.08068848 -48.86370087],[385.06951904 -48.86075211],[379.21923828 -48.86983871],10.795323424507849
