,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,17.097938540459026,17.06891250869694,17.047203120205488,[ 71.16634369 -48.87039948],[ 54.06840515 -48.87008667],[ 36.99949265 -48.87038422],[ 19.95228958 -48.86899948],15.417647363049186
147,17.093963625979143,17.065696718969445,17.044887595615556,[ 72.70824432 -48.87039948],[ 55.6142807  -48.87008286],[ 38.54858398 -48.87038422],[ 21.50369644 -48.86904144],15.419963838243733
148,17.090110781741522,17.062591554706177,17.04257779230426,[ 74.25035858 -48.87039948],[ 57.1602478  -48.87008286],[ 40.09765625 -48.87034225],[ 23.05507851 -48.86905289],15.422146798907473
149,17.086395266535177,17.059597017353006,17.04027180781379,[ 75.79268646 -48.87039566],[ 58.7062912  -48.87008286],[ 41.64669418 -48.87034225],[ 24.60642242 -48.86905289],15.424195291561484
150,17.082809450270005,17.056697847431465,17.037996340901362,[ 77.33522034 -48.87034607],[ 60.25241089 -48.87008286],[ 43.19571304 -48.87034225],[ 26.15771675 -48.86905289],15.426118852741778
151,17.079341890455964,17.053901674336085,17.035741854823833,[ 78.87792969 -48.87034607],[ 61.7985878  -48.87008286],[ 44.74468613 -48.87034225],[ 27.70894432 -48.86905289],15.427930832216912
152,17.076000215651675,17.0512046833696,17.033519791672603,[ 80.42082214 -48.87034607],[ 63.34482193 -48.87008286],[ 46.29361725 -48.87034225],[ 29.2600975  -48.86907959],15.429624557926404
153,17.072761537673543,17.048606874532013,17.031341598695324,[ 81.96386719 -48.87034607],[ 64.89110565 -48.87008286],[ 47.84249878 -48.87034225],[ 30.81115723 -48.86909103],15.431209564542161
154,17.069633485916103,17.046100618428785,17.02921299762685,[ 83.50706482 -48.87034607],[ 66.43743134 -48.87008286],[ 49.39133072 -48.87034225],[ 32.36211777 -48.86909103],15.432689667033753
155,17.066627504471146,17.043678285665393,17.027133985956166,[ 85.05040741 -48.87034607],[ 67.98377991 -48.87008286],[ 50.94010162 -48.87034225],[ 33.91296768 -48.86911392],15.434066772749873
156,17.063728334549616,17.041358949728163,17.025108380891567,[ 86.59389496 -48.87034607],[ 69.53016663 -48.87008286],[ 52.48880768 -48.87034225],[ 35.46369934 -48.86912537],15.435346603718891
157,17.060935976151512,17.039104463644442,17.023147626502045,[ 88.13749695 -48.87034607],[ 71.07656097 -48.87008286],[ 54.03745651 -48.87034225],[ 37.01430893 -48.86912537],15.436532020955484
158,17.05821228230418,17.036968233175937,17.021236463176848,[ 89.68120575 -48.87034607],[ 72.62299347 -48.87008286],[ 55.58602524 -48.87034225],[ 38.56478882 -48.86912537],15.43762493180447
159,17.055595399980273,17.034908296652738,17.019393961453726,[ 91.22502899 -48.87034607],[ 74.16943359 -48.87008286],[ 57.1345253  -48.87034225],[ 40.11513138 -48.86916733],15.438634873009793
160,17.05307769978526,17.032924653904402,17.01760868183149,[ 92.76894379 -48.87034607],[ 75.71586609 -48.87008286],[ 58.68294144 -48.87033081],[ 41.66533279 -48.86917496],15.43955802987776
161,17.05064392293008,17.031013490519417,17.01590732659625,[ 94.31295013 -48.87034607],[ 77.26230621 -48.87008286],[ 60.23129272 -48.870327  ],[ 43.21538544 -48.86917496],15.440399170780905
162,17.048294069414737,17.02917862113484,17.014274636170303,[ 95.85703278 -48.87034607],[ 78.80873871 -48.87008286],[ 61.77956009 -48.870327  ],[ 44.76528549 -48.86917496],15.441164971446437
163,17.045997621661105,17.02742767467988,17.012710608255816,[ 97.40116882 -48.87034607],[ 80.3551712  -48.87008286],[ 63.32774353 -48.87029648],[ 46.31503296 -48.86917496],15.44185924657151
164,17.04385376179808,17.025718690305016,17.011207617285358,[ 98.94541168 -48.87034607],[ 81.90155792 -48.87008286],[ 64.87583923 -48.87029648],[ 47.86463165 -48.86917877],15.442477227795534
165,17.041740419513175,17.024085999875457,17.009780917324772,[100.48967743 -48.87034607],[ 83.44793701 -48.87008286],[ 66.42385101 -48.87029648],[ 49.41407013 -48.86922836],15.443028451860368
166,17.03968811183795,17.022552491574796,17.008422884861755,[102.03401184 -48.87030792],[ 84.99432373 -48.87008286],[ 67.97177124 -48.87029648],[ 50.96334839 -48.86923218],15.443513872450604
167,17.037734986739046,17.02104187145773,17.0071335171885,[103.57837677 -48.87030029],[ 86.54064178 -48.87008286],[ 69.51959991 -48.87029648],[ 52.51246643 -48.86923218],15.443935395022311
168,17.035881043868105,17.019599915891437,17.005901369974115,[105.12281036 -48.87030029],[ 88.08692932 -48.87008286],[ 71.06732941 -48.87029648],[ 54.06142807 -48.86923218],15.444293976522792
169,17.03402710099716,17.01824188366498,17.004741702007635,[106.66724396 -48.87030029],[ 89.63321686 -48.87008286],[ 72.61497498 -48.87029648],[ 55.61023331 -48.86923218],15.44459533757958
170,17.032257081466057,17.016906739622115,17.003646883894547,[108.21168518 -48.87030029],[ 91.1794281  -48.87008286],[ 74.16252136 -48.87029648],[ 57.15887451 -48.86923218],15.44484138552166
171,17.03059387345838,17.01566314831362,17.00260547035984,[109.75621796 -48.87030029],[ 92.72562408 -48.87008286],[ 75.70996094 -48.87029648],[ 58.7073555  -48.86925125],15.445031166740907
172,17.028991700606948,17.014450074583248,17.001621277535932,[111.30075073 -48.87030029],[ 94.27175903 -48.87008286],[ 77.25730896 -48.87029648],[ 60.25568771 -48.86926651],15.445169449597056
173,17.027435304122697,17.013282776948063,17.000709563519877,[112.84528351 -48.87030029],[ 95.81784821 -48.87008286],[ 78.80456543 -48.87027359],[ 61.8038559  -48.86926651],15.445258141426338
174,17.025924684005634,17.012168885262746,16.999835996728354,[114.38980865 -48.87030029],[ 97.36388397 -48.87008286],[ 80.35171509 -48.87026596],[ 63.35187912 -48.86927795],15.445299149569063
175,17.024459840255755,17.011116028817494,16.999023465990863,[115.93434143 -48.87030029],[ 98.90988159 -48.87008286],[ 81.89876556 -48.87026596],[ 64.89974213 -48.86928177],15.445293427703607
176,17.02306366100835,17.0100860605152,16.99826815462373,[117.47887421 -48.87030029],[100.45581055 -48.87008667],[ 83.44572449 -48.87026596],[ 66.44745636 -48.86930466],15.445244790525186
177,17.021713258176426,17.009117127409784,16.997558620933457,[119.02340698 -48.87030029],[102.00169373 -48.87008667],[ 84.9925766  -48.87026596],[ 67.99501801 -48.86930466],15.445152284363555
178,17.020439149242357,17.008178711882493,16.9968948636103,[120.56793976 -48.87029648],[103.54750061 -48.87008667],[ 86.5393219  -48.87026596],[ 69.54242706 -48.86930466],15.445017816569276
179,17.019218445578353,17.007270813933324,16.99627688158617,[122.1124649  -48.87024689],[105.09324646 -48.87008667],[ 88.08597565 -48.87026596],[ 71.08969879 -48.86932373],15.444842340598605
180,17.01794433669169,17.006439209929464,16.99569704718143,[123.6568985  -48.87024689],[106.63895416 -48.87008667],[ 89.63251495 -48.87026596],[ 72.63681793 -48.86933136],15.444632530517035
181,17.016777039328463,17.005599976531073,16.99516298956505,[125.20133209 -48.87024689],[108.18455505 -48.87008667],[ 91.17895508 -48.87026596],[ 74.18379211 -48.86933136],15.444386482653202
182,17.01566314769146,17.004814148894397,16.994659449526747,[126.74576569 -48.87024307],[109.73010254 -48.87008667],[ 92.72528839 -48.87026596],[ 75.73062897 -48.86933136],15.444103241268587
183,17.014579773668068,17.004074097234238,16.9942016814474,[128.29017639 -48.87024307],[111.27559662 -48.87008667],[ 94.27152252 -48.870224  ],[ 77.27732086 -48.86937332],15.4437875749388
184,17.013511658433735,17.003349304753794,16.993774435163658,[129.83451843 -48.87024307],[112.82100677 -48.87008667],[ 95.81765747 -48.870224  ],[ 78.82388306 -48.86937714],15.44344043747318
185,17.012535095933778,17.002647400456944,16.993370076875504,[131.37886047 -48.87024307],[114.36632538 -48.87008667],[ 97.36367798 -48.870224  ],[ 80.37030792 -48.86938477],15.443060875091037
186,17.011543274644758,17.001983643132746,16.99299623654393,[132.92312622 -48.87024307],[115.91158295 -48.87008667],[ 98.9095993 -48.870224 ],[ 81.91660309 -48.86938477],15.4426536561678
187,17.010612488511985,17.0013580327812,16.992652913790444,[134.46737671 -48.87024307],[117.45676422 -48.87008667],[100.45540619 -48.870224  ],[ 83.4627533  -48.86938477],15.44221782702636
188,17.009696961168274,17.000747681218723,16.992332479220522,[136.01156616 -48.87024307],[119.0018692  -48.87008667],[102.00112152 -48.870224  ],[ 85.00878906 -48.86938477],15.441751480315872
189,17.00881958083272,17.000175476628897,16.99202730343964,[137.55570984 -48.87024689],[120.54689026 -48.87008667],[103.54671478 -48.870224  ],[ 86.5546875  -48.86938477],15.441260338082206
190,17.00798797682885,16.999618530828133,16.991752645236854,[139.09980774 -48.87024689],[122.09181976 -48.87008667],[105.09220123 -48.870224  ],[ 88.10044861 -48.86938477],15.440746307764542
191,17.00960540858105,16.99907684391274,16.991493245823108,[140.64627075 -48.87024689],[123.63666534 -48.87007523],[106.6375885 -48.870224 ],[ 89.64609528 -48.86938477],15.50943088578007
192,17.025764466197415,16.998924256022118,16.991241475803882,[142.20755005 -48.87024689],[125.18178558 -48.87007523],[108.18286133 -48.870224  ],[ 91.19161987 -48.86938477],15.709073067309879
193,17.0633850106291,17.001052857096255,16.991066000108425,[143.79251099 -48.87024689],[126.72912598 -48.87007523],[109.72807312 -48.870224  ],[ 92.73700714 -48.86937714],15.969387055240396
194,17.122924805547974,17.00866699283815,16.991264364365993,[145.40513611 -48.87024689],[128.2822113  -48.87007523],[111.27354431 -48.870224  ],[ 94.28227997 -48.86937714],16.256172181255202
195,17.202774048785866,17.024192810777034,16.992607136125486,[147.04707336 -48.87024689],[129.84429932 -48.8700676 ],[112.82010651 -48.870224  ],[ 95.82749939 -48.86941147],16.553508760003737
196,17.300582886484058,17.04944610667441,16.99613191585164,[148.71896362 -48.87022781],[131.41838074 -48.8700676 ],[114.36893463 -48.870224  ],[ 97.37280273 -48.86942291],16.853837968867786
197,17.413284302530396,17.086074830002644,17.00293733576596,[150.42085266 -48.87021255],[133.00756836 -48.87004852],[115.92149353 -48.870224  ],[ 98.91855621 -48.86942291],17.153564454640062
198,17.53776550369679,17.135330201093804,17.014297504210393,[152.15258789 -48.87021255],[134.61482239 -48.87004852],[117.47949219 -48.870224  ],[100.4651947  -48.86942291],17.450950623812847
199,17.671249390409745,17.197647095621797,17.03157045234884,[153.91390991 -48.87021255],[136.24266052 -48.87004852],[119.04501343 -48.870224  ],[102.01344299 -48.8694458 ],17.745182038821714
200,17.811035157005332,17.273155213145394,17.056053178345163,[155.70445251 -48.87021255],[137.89341736 -48.87004852],[120.62026215 -48.87020874],[103.56420898 -48.86945343],18.035884858777848
201,17.954620361769432,17.361701966036506,17.0889053509964,[157.52384949 -48.87017441],[139.56922913 -48.87004852],[122.20752716 -48.87020493],[105.11862183 -48.86945343],18.3228950518799
202,18.09980773966945,17.462638855680872,17.13125611999852,[159.37174988 -48.87017059],[141.27194214 -48.87004852],[123.80930328 -48.87020493],[106.67804718 -48.86945343],18.60616493281863
203,18.24462890673853,17.57508087238352,17.184036270329372,[161.24775696 -48.87017059],[143.00312805 -48.87003708],[125.42804718 -48.87020493],[108.24401093 -48.86947632],18.885690689616045
204,18.387374878414423,17.69790649456161,17.248176586331233,[163.15151978 -48.87017059],[144.7641449  -48.87003708],[127.0662384  -48.87015915],[109.81806183 -48.86952591],19.1614971164917
205,18.526565552238907,17.829772949636624,17.324630748738578,[165.08267212 -48.87017059],[146.55610657 -48.87003708],[128.72633362 -48.87015915],[111.40170288 -48.86952972],19.433622360541637
206,18.660934449140523,17.969131470546515,17.412719737801076,[167.04081726 -48.87017059],[148.37988281 -48.86998749],[130.41075134 -48.87015915],[112.99803162 -48.86953354],19.702108383462715
207,18.789428711829693,18.114456177571185,17.512199413030203,[169.02561951 -48.87017059],[150.2361908  -48.86998749],[132.12173462 -48.87015915],[114.60953522 -48.86953354],19.967000961602714
208,18.911239624947203,18.2640228279914,17.62327576794024,[171.03672791 -48.87017059],[152.12548828 -48.86998367],[133.86146545 -48.87015915],[116.2381897  -48.86953354],20.22834777866571
209,19.025665284121335,18.416152954937562,17.74539185673101,[173.0737915  -48.87017059],[154.04812622 -48.86998367],[135.63197327 -48.87015915],[117.88658142 -48.86953354],20.486196518373305
210,19.132171631772476,18.56921386801661,17.8777771105556,[175.13638306 -48.87017059],[156.00421143 -48.86998367],[137.43499756 -48.87015915],[119.55722046 -48.86953354],20.74059295708098
211,19.230514527275616,18.721572876798927,18.020141612422247,[177.22427368 -48.87017059],[157.99375916 -48.86998367],[139.27218628 -48.87015915],[121.25204468 -48.86953354],20.991584778507985
212,19.320449830005764,18.871673584800195,18.170524607937836,[179.33706665 -48.87017059],[160.01661682 -48.86998367],[141.14494324 -48.87015915],[122.97441864 -48.86953354],21.239217759022747
213,19.40631103605645,19.01367187580973,18.327323924251946,[181.47444153 -48.87017059],[162.06813049 -48.86998367],[143.05445862 -48.87015915],[124.7271347  -48.86953354],21.483539582342114
214,19.516983033121658,19.118072510570933,18.48883820638523,[183.63606262 -48.87017059],[164.11907959 -48.86998367],[145.00100708 -48.87015915],[126.51216888 -48.86953354],21.72459030278931
215,19.66044616758432,19.180038452951145,18.64944459057142,[185.82164001 -48.87013626],[166.16119385 -48.86998367],[146.9811554  -48.87015915],[128.33171082 -48.86953354],21.962411882034058
216,19.81838989305393,19.224441528783945,18.80050660085636,[188.03082275 -48.870121  ],[168.21243286 -48.86998367],[148.98799133 -48.87011719],[130.18748474 -48.86953354],22.19705009570366
217,19.99023437547171,19.253631592136987,18.939910897086516,[190.26327515 -48.870121  ],[170.27304077 -48.86998367],[151.01940918 -48.87009811],[132.07949829 -48.86953354],22.428548813780086
218,20.18727111863117,19.25531005893383,19.068923958553025,[192.51870728 -48.870121  ],[172.33143616 -48.86998367],[153.0761261  -48.87009811],[134.00720215 -48.86953354],22.656959534505052
219,20.405746460449073,19.237274170285346,19.18309021826891,[194.79682922 -48.870121  ],[174.39108276 -48.86997986],[155.15380859 -48.87009811],[135.97071838 -48.86953354],22.88231086799491
220,20.64004516649822,19.209579468137434,19.278182991777523,[197.0973053 -48.870121 ],[176.45726013 -48.86997986],[157.24768066 -48.87009811],[137.96949768 -48.86952972],23.104644775996967
221,20.894714355945464,19.16758728063823,19.360351570843523,[199.41986084 -48.870121  ],[178.52514648 -48.86997986],[159.3575592  -48.87009811],[139.99720764 -48.86952972],23.324003220178643
222,21.171035766931833,19.111160278558263,19.458023078723183,[201.76419067 -48.870121  ],[180.59315491 -48.87000275],[161.48199463 -48.87009811],[142.02397156 -48.86956024],23.540430069545558
223,21.466339111557254,19.04667663589499,19.574417121439573,[204.13002014 -48.870121  ],[182.66368103 -48.87002182],[163.61700439 -48.87009811],[144.04258728 -48.86956787],23.753961563711236
224,21.781188965069568,18.974990844879944,19.688842780577524,[206.51702881 -48.870121  ],[184.73583984 -48.87002182],[165.760849   -48.87009811],[146.07200623 -48.86956787],23.96463584964021
225,22.11682128928489,18.895294189577886,19.801315314513822,[208.92495728 -48.870121  ],[186.80813599 -48.87002182],[167.9128418  -48.87009048],[148.11152649 -48.86956787],24.172496796349098
226,22.472305298038055,18.810501098731834,19.92164612501904,[211.35346985 -48.870121  ],[188.88116455 -48.87002945],[170.07066345 -48.87009048],[150.14901733 -48.86956787],24.377574921411764
227,22.847503662292805,18.722579956154174,20.043701177456562,[213.80239868 -48.870121  ],[190.95489502 -48.87002945],[172.23231506 -48.87009048],[152.18861389 -48.86961746],24.57991409384612
228,23.242813110531873,18.63156127939685,20.16133118221767,[216.2713623 -48.870121 ],[193.02854919 -48.87002945],[174.39698792 -48.87009048],[154.23565674 -48.86962128],24.779548645926564
229,23.658187866388083,18.538528442483287,20.278427129276672,[218.76019287 -48.870121  ],[195.102005   -48.87002945],[176.56347656 -48.87009048],[156.28504944 -48.86962891],24.976512909929273
230,24.093200683767698,18.445159912210357,20.395065312840376,[221.26856995 -48.870121  ],[197.17536926 -48.87002945],[178.73020935 -48.87009048],[158.33514404 -48.86962891],25.170846940175533
231,24.547927856576024,18.351913452249935,20.50784302277259,[223.79621887 -48.87010956],[199.24829102 -48.87002945],[180.89637756 -48.87009048],[160.38853455 -48.86962891],25.362583161592596
232,25.022323608539175,18.259323120246293,20.61705017606539,[226.34292603 -48.87010574],[201.32060242 -48.87002182],[183.0612793  -48.87009048],[162.44422913 -48.86962891],25.55175972093961
233,25.516189575333325,18.16824340833288,20.723815923109083,[228.90838623 -48.87010574],[203.39219666 -48.87002182],[185.22395325 -48.87009048],[164.50013733 -48.86962891],25.73841095077387
234,26.02940368665873,18.07922363294289,20.827926640856823,[231.49237061 -48.87010574],[205.46296692 -48.87002182],[187.38374329 -48.87009048],[166.55581665 -48.86962891],25.92256546124859
235,26.561859130991955,17.992645263802896,20.92677307637954,[234.09465027 -48.87010574],[207.53279114 -48.87002182],[189.54014587 -48.87009048],[168.6133728  -48.86962891],26.10425949197564
236,27.113342285286134,17.90893554700663,21.019287114443074,[236.7149353  -48.87010574],[209.60159302 -48.87002182],[191.69265747 -48.87009048],[170.67337036 -48.86962891],26.28352737525846
237,27.68374633793504,17.828414917025246,21.107528691570323,[239.35305786 -48.87010574],[211.66931152 -48.87005615],[193.84089661 -48.87009048],[172.73336792 -48.86962891],26.46039772133026
238,28.27288818362489,17.75131225587946,21.191253667303876,[242.00872803 -48.87010574],[213.73583984 -48.87006378],[195.98452759 -48.87009048],[174.79327393 -48.86962128],26.634899140417513
239,28.880584716822067,17.67774963380388,21.2695617727535,[244.6816864  -48.87010574],[215.80110168 -48.8700676 ],[198.12335205 -48.87009048],[176.85379028 -48.86962128],26.807075501535
240,29.50665283205591,17.607971191421125,21.342880253851035,[247.37176514 -48.87010574],[217.8651123 -48.8700676],[200.25714111 -48.87009048],[178.91426086 -48.86963654],26.976949692863183
241,30.15093994140625,17.541976928721308,21.411651615074565,[250.07868958 -48.8700676 ],[219.92774963 -48.8700676 ],[202.38577271 -48.87008667],[180.97412109 -48.86968613],27.144554139327088
242,30.813262939453125,17.47982788086978,21.475936893036394,[252.80226135 -48.8700676 ],[221.98899841 -48.8700676 ],[204.50917053 -48.87008667],[183.03323364 -48.8697052 ],27.30992317260688
243,31.493377685547106,17.421539306667356,21.535293582616678,[255.54223633 -48.87006378],[224.04885864 -48.8700676 ],[206.62731934 -48.87009811],[185.09202576 -48.86970901],27.473087311278675
244,32.19117736816429,17.36705017106602,21.58987427195788,[258.2984314  -48.87006378],[226.10725403 -48.8700676 ],[208.74020386 -48.87014389],[187.15032959 -48.86970901],27.634069443003405
245,32.90635681152366,17.316345215011822,21.640045170385225,[261.07058716 -48.87006378],[228.16423035 -48.8700676 ],[210.84788513 -48.87014389],[189.20783997 -48.86970901],27.792900085558177
246,33.6387176513674,17.269332885946106,21.68572998498348,[263.85845947 -48.87006378],[230.21974182 -48.8700676 ],[212.95040894 -48.87015152],[191.26467896 -48.86970901],27.949613571195336
247,34.38821411132834,17.225830078329434,21.727142338490502,[266.66195679 -48.87006378],[232.27374268 -48.8700676 ],[215.0479126  -48.87015152],[193.32077026 -48.86970901],28.104232788086804
248,35.15449523925802,17.18579101582991,21.764541630474948,[269.48077393 -48.87006378],[234.32627869 -48.8700676 ],[217.14048767 -48.87015152],[195.37594604 -48.86970901],28.256788253792042
249,35.93739318847676,17.149154663291288,21.798065190038344,[272.3147583  -48.87006378],[236.37736511 -48.8700676 ],[219.22821045 -48.87015152],[197.43014526 -48.86970901],28.40730667117918
250,36.7366943359377,17.115631103721377,21.827972416594687,[275.16366577 -48.87006378],[238.42697144 -48.8700676 ],[221.31134033 -48.87015152],[199.48336792 -48.86970901],28.55581283577355
251,37.55227661132832,17.085113525596743,21.854370121667394,[278.02734375 -48.87006378],[240.47506714 -48.8700676 ],[223.38995361 -48.87015152],[201.5355835  -48.86970901],28.702335357801378
252,38.38383483886738,17.057464599815827,21.877548222248585,[280.9055481  -48.87006378],[242.52171326 -48.8700676 ],[225.46424866 -48.87015152],[203.58670044 -48.86970901],28.846902847490615
253,39.23117065429706,17.03256225606613,21.89764404743979,[283.7980957  -48.87006378],[244.56692505 -48.8700676 ],[227.53436279 -48.87015152],[205.63671875 -48.86970901],28.98954582241901
254,40.09410095214862,17.010116577355465,21.914978031811255,[286.70480347 -48.87006378],[246.61070251 -48.8700676 ],[229.60058594 -48.87015152],[207.68560791 -48.86970901],29.130283356073086
255,40.9724426269533,16.99009704610571,21.929595951730153,[289.62548828 -48.87006378],[248.65304565 -48.8700676 ],[231.66294861 -48.87015152],[209.73335266 -48.86970901],29.269142151333874
256,41.86598205566423,16.97230529805905,21.94174194782143,[292.55996704 -48.87006378],[250.69398499 -48.8700676 ],[233.72167969 -48.87015152],[211.77993774 -48.86970901],29.406147003733913
257,42.77449035644548,16.95658874532487,21.951599125553802,[295.50802612 -48.87006378],[252.73353577 -48.8700676 ],[235.77694702 -48.87015152],[213.8253479  -48.86970901],29.541330338199906
258,43.69778442382829,16.94274902364535,21.959426884418477,[298.46951294 -48.87006378],[254.77172852 -48.8700676 ],[237.82897949 -48.87015152],[215.86955261 -48.8697052 ],29.67470169147515
259,44.63565063476579,16.930694580286122,21.965362553362564,[301.44424438 -48.87006378],[256.80859375 -48.8700676 ],[239.87789917 -48.87015152],[217.91253662 -48.8697052 ],29.806295395835324
260,45.58789062500575,16.92024230977844,21.969558720353884,[304.43203735 -48.87009048],[258.84414673 -48.8700676 ],[241.92390442 -48.87015152],[219.9543457 -48.8697052],29.936134339463305
261,46.55429077150001,16.9112701418098,21.972167973283035,[307.43267822 -48.87010574],[260.87838745 -48.8700676 ],[243.96711731 -48.87015152],[221.99494934 -48.8697052 ],30.06423950276809
262,47.534729003921555,16.903640747278644,21.97334289908928,[310.44607544 -48.87010574],[262.91134644 -48.8700676 ],[246.00770569 -48.87015152],[224.03436279 -48.86975479],30.190639496515733
263,48.52893066407749,16.897201538294347,21.973266604940335,[313.47198486 -48.87010574],[264.9430542 -48.8700676],[248.04585266 -48.87015152],[226.07258606 -48.86976624],30.31535148669877
264,49.536743164074394,16.891921997260265,21.97196960780366,[316.51028442 -48.87010574],[266.97354126 -48.87007141],[250.08161926 -48.87015152],[228.10964966 -48.86977005],30.4383926394713
265,50.55798339844916,16.887634277533753,21.96968078944463,[319.56082153 -48.87010574],[269.00283813 -48.87007141],[252.11520386 -48.87015152],[230.14552307 -48.86977005],30.55979728716139
266,51.592468261730176,16.884185791224198,21.966537478964806,[322.62341309 -48.87010574],[271.03094482 -48.87007141],[254.14675903 -48.87015533],[232.18022156 -48.86977005],30.679578781211713
267,52.63986206055807,16.88162231466173,21.962524417441987,[325.69781494 -48.87010574],[273.05795288 -48.87007141],[256.17633057 -48.87015533],[234.21380615 -48.86977005],30.79776573184229
268,53.70016479493285,16.879730224818,21.9578094516224,[328.78396606 -48.87010574],[275.08380127 -48.87007141],[258.20407104 -48.87015533],[236.2462616  -48.86977005],30.914371490483752
269,54.77325439454201,16.878479004114894,21.952514651818525,[331.88183594 -48.87010574],[277.10858154 -48.87007141],[260.23010254 -48.87015533],[238.27758789 -48.86977005],31.029432296753427
270,55.8587036132918,16.877777099818026,21.94671631197567,[334.99099731 -48.87010574],[279.1322937  -48.87007141],[262.2545166  -48.87015533],[240.30780029 -48.86977005],31.14295578004173
271,56.95651245118222,16.87753295919303,21.94046020846101,[338.1114502  -48.87010574],[281.15493774 -48.87007141],[264.27740479 -48.87015533],[242.33694458 -48.86977005],31.254961013832823
272,58.06643676758827,16.8777465822399,21.933822635219844,[341.24304199 -48.87010574],[283.17660522 -48.87007141],[266.29885864 -48.87015533],[244.36503601 -48.86977005],31.36547279365805
273,59.18826293947722,16.878356933802394,21.92687988587063,[344.3855896  -48.87010574],[285.19732666 -48.87005234],[268.31896973 -48.87013626],[246.39208984 -48.86977005],31.474514007700495
274,60.32192993166777,16.87924194349904,21.919692995912833,[347.53897095 -48.87010574],[287.21704102 -48.87004852],[270.33779907 -48.87011719],[248.41810608 -48.86977005],31.58209800740097
275,61.46719360354593,16.880371093889654,21.91233825958563,[350.70300293 -48.87010956],[289.23580933 -48.87004852],[272.35543823 -48.87011719],[250.44309998 -48.86977005],31.688245773594627
276,62.62399291995162,16.881713867327143,21.9048004177897,[353.87762451 -48.87010956],[291.25363159 -48.87004852],[274.37191772 -48.87011719],[252.46711731 -48.86977005],31.792982101832365
277,63.791992187529196,16.88330078138963,21.897155764470348,[357.06262207 -48.87010956],[293.27062988 -48.87004852],[276.3873291  -48.87011719],[254.49017334 -48.86977005],31.896318436181804
278,64.97109985354429,16.88504028334274,21.889373782049454,[360.25784302 -48.87010956],[295.28674316 -48.87004852],[278.40170288 -48.87011719],[256.5123291  -48.86977005],31.99827575749397
279,66.1611938476844,16.886871338030225,21.881591799628556,[363.4631958  -48.87010956],[297.30200195 -48.87004852],[280.41513062 -48.87011719],[258.53353882 -48.86977005],32.0988769539489
280,67.36212158206625,16.888824463181855,21.87380981720766,[366.67858887 -48.87008667],[299.31646729 -48.87001801],[282.42764282 -48.87011719],[260.55383301 -48.86977005],32.19813537698523
281,68.57363891601828,16.89083862333807,21.865997317208645,[369.90377808 -48.87003708],[301.33013916 -48.87001801],[284.43930054 -48.87011719],[262.57330322 -48.86977005],32.29607009990394
282,69.79571533203125,16.892883300989713,21.85824585212887,[373.13873291 -48.87001801],[303.34301758 -48.87001801],[286.45013428 -48.87010193],[264.59188843 -48.86977005],32.39270019609045
283,71.0280761718751,16.89501953143992,21.850524904806527,[376.38327026 -48.87001419],[305.35519409 -48.87001801],[288.46017456 -48.87009811],[266.60964966 -48.86977005],32.488037109948124
284,72.27066040039072,16.897155761908646,21.842864992698015,[379.63726807 -48.87001419],[307.36660767 -48.87001801],[290.4694519  -48.87009811],[268.62658691 -48.86977005],32.58210754430244
285,73.52322387695322,16.89929199237737,21.83529663332387,[382.90057373 -48.87001419],[309.37734985 -48.87001801],[292.47805786 -48.87009811],[270.64276123 -48.86977005],32.67492294329179
286,74.78573608398447,16.901428222846096,21.827819826684088,[386.17312622 -48.87001419],[311.38739014 -48.87001801],[294.48596191 -48.87009811],[272.65814209 -48.86977005],32.766498565736995
287,76.05792236328135,16.90359497089295,21.820465090356794,[389.45474243 -48.87001419],[313.39682007 -48.87001801],[296.4932251  -48.87009811],[274.67276001 -48.86977005],32.85686111451301
288,77.3398437500001,16.905670166205425,21.813201906763865,[392.74539185 -48.87001419],[315.4055481  -48.87001801],[298.49987793 -48.87009811],[276.68667603 -48.86977005],32.94601058959989
289,78.6311035156251,16.907775878949284,21.8060607928925,[396.0447998  -48.87001419],[317.41369629 -48.87001801],[300.50592041 -48.87005615],[278.69985962 -48.86977005],33.03396987916455
290,79.93173217773446,16.909820556683652,21.799041749974755,[399.35296631 -48.87001419],[319.42123413 -48.87001801],[302.51141357 -48.87005615],[280.71237183 -48.86976624],33.12076187138021
291,81.23641967773446,16.911865234418023,21.792144777319116,[402.66461182 -48.87001419],[321.42819214 -48.87001801],[304.5163269  -48.87005615],[282.72418213 -48.86976624],33.04845428474742
292,82.51074218750009,16.913879394574266,21.785369874975963,[405.94534302 -48.87001419],[323.43460083 -48.87001801],[306.52072144 -48.87005615],[284.73535156 -48.86976624],32.585559845109714
293,83.73492431640634,16.915832519574263,21.778686524937214,[409.17538452 -48.87001419],[325.44046021 -48.87001801],[308.52462769 -48.87005615],[286.74594116 -48.86980057],32.09423446683818
294,84.92169189453159,16.917755126996134,21.7721862806657,[412.36749268 -48.87001038],[327.44580078 -48.87001801],[310.52804565 -48.87005615],[288.75585938 -48.86981201],31.79835319580957
295,86.0824584960951,16.919677734418002,21.76574707168173,[415.53311157 -48.87003326],[329.45065308 -48.87001801],[312.53097534 -48.87005615],[290.76522827 -48.86981201],31.517930985709462
