,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.32229233113403,8.293281557197153,8.272377020219366,[ 71.16625977 -48.87041855],[ 62.84396744 -48.87018585],[ 54.55068588 -48.87000275],[ 46.27830887 -48.87031937],15.417668344249918
147,8.318305972283085,8.290081026192075,8.269992834430099,[ 72.70815277 -48.87041092],[ 64.3898468  -48.87018585],[ 56.09976578 -48.87000275],[ 47.82977295 -48.87031937],15.419985773148634
148,8.314460757138834,8.286975862618613,8.267631536824407,[ 74.25027466 -48.87039948],[ 65.9358139  -48.87018585],[ 57.64883804 -48.87000275],[ 49.38120651 -48.87031937],15.422168733599417
149,8.310745242003343,8.2839736958713,8.265293127402295,[ 75.79260254 -48.87039948],[ 67.4818573  -48.87018585],[ 59.19788361 -48.87000275],[ 50.93259048 -48.87031937],15.424216272122207
150,8.307159426196467,8.281074525704996,8.262977606018469,[ 77.33513641 -48.87038422],[ 69.02797699 -48.87018585],[ 60.74690247 -48.87001419],[ 52.48392487 -48.870327  ],15.42614078721213
151,8.303703310474797,8.278270723215364,8.260696417055259,[ 78.87785339 -48.87038422],[ 70.57415009 -48.87018585],[ 62.29587936 -48.87001419],[ 54.03518295 -48.870327  ],15.427952767842658
152,8.300354006276534,8.275585176340943,8.258441930972893,[ 80.42074585 -48.87038422],[ 72.12039185 -48.87018585],[ 63.84480667 -48.87001419],[ 55.58636475 -48.870327  ],15.429645540008263
153,8.297126772390737,8.27297973810908,8.256240850652206,[ 81.96379852 -48.87038422],[ 73.66667175 -48.87018585],[ 65.39369202 -48.87001419],[ 57.13745117 -48.870327  ],15.431230546888306
154,8.294006349278295,8.27047729670337,8.254085546698676,[ 83.50700378 -48.87034988],[ 75.21299744 -48.87018585],[ 66.94252014 -48.87001419],[ 58.6884346 -48.870327 ],15.432706834970947
155,8.290992739189365,8.26805877799596,8.25197983245171,[ 85.05034637 -48.87034988],[ 76.75935364 -48.87015152],[ 68.49129486 -48.87001419],[ 60.23931503 -48.87028885],15.434084893019115
156,8.288093569268321,8.265739442058779,8.249927524950879,[ 86.59383392 -48.87034988],[ 78.30574036 -48.87015152],[ 70.04000092 -48.87001419],[ 61.79007339 -48.8702774 ],15.435364724157246
157,8.285301210870683,8.263481141277842,8.24795151176829,[ 88.13743591 -48.87034988],[ 79.8521347  -48.87015152],[ 71.58865356 -48.87001419],[ 63.34070206 -48.8702774 ],15.436549187637599
158,8.282577517023809,8.261360169598447,8.246017460255604,[ 89.68115234 -48.87034988],[ 81.39857483 -48.87015152],[ 73.13721466 -48.87001419],[ 64.8911972 -48.8702774],15.437641144761901
159,8.280006411067514,8.259239197919053,8.244171146779983,[ 91.22496796 -48.87034988],[ 82.94496155 -48.87015152],[ 74.68572235 -48.87001419],[ 66.44155121 -48.8702774 ],15.438648224941208
160,8.27752685784557,8.25721740836855,8.242370609671525,[ 92.76888275 -48.87034988],[ 84.4913559  -48.87015152],[ 76.23413849 -48.87001419],[ 67.99176788 -48.8702774 ],15.439573289183805
161,8.275146486752503,8.25525665397429,8.24065399590287,[ 94.3128891  -48.87034988],[ 86.03774261 -48.87015152],[ 77.78248596 -48.87001419],[ 69.54183197 -48.8702774 ],15.440414430131623
162,8.272842409604728,8.253372193525331,8.239013676079487,[ 95.85697174 -48.87034988],[ 87.58412933 -48.87015152],[ 79.33075714 -48.87001419],[ 71.09174347 -48.8702774 ],15.441180230853165
163,8.270591738128044,8.251579285810736,8.237426761896788,[ 97.40110779 -48.87034607],[ 89.13051605 -48.87015152],[ 80.87893677 -48.87001419],[ 72.64151001 -48.87027359],15.441872598693179
164,8.268447877247235,8.249885560225033,8.235908510973196,[ 98.94535065 -48.87029648],[ 90.67690277 -48.87015152],[ 82.42701721 -48.87001419],[ 74.1911087 -48.870224 ],15.442491533437053
165,8.266334534962402,8.248260499190103,8.234466554293041,[100.48962402 -48.87029648],[ 92.22328949 -48.87015152],[ 83.97502899 -48.87001419],[ 75.74056244 -48.87017441],15.443041801770903
166,8.264289857228341,8.246726990889535,8.233093263204326,[102.03396606 -48.87029648],[ 93.76967621 -48.87015152],[ 85.52294922 -48.87001419],[ 77.28985596 -48.87017059],15.44352531476736
167,8.262313844045053,8.245246888350676,8.231781007345187,[103.57833099 -48.87029648],[ 95.31601715 -48.87015152],[ 87.07077026 -48.87001419],[ 78.83898926 -48.87017059],15.44394588503163
168,8.260459901108183,8.24379730338994,8.230552674754273,[105.12276459 -48.87029266],[ 96.86230469 -48.87015152],[ 88.61850739 -48.87001419],[ 80.38795471 -48.87016678],15.444307327539079
169,8.258605958237359,8.242454529952626,8.229385377391193,[106.66719818 -48.87029266],[ 98.40859222 -48.87015152],[ 90.1661377  -48.87001419],[ 81.93675232 -48.87016678],15.44460773486777
170,8.256835938706368,8.241119385909844,8.228286744578881,[108.21164703 -48.87029266],[ 99.9548111  -48.87015152],[ 91.71369171 -48.87001419],[ 83.48540497 -48.87016678],15.444852829183386
171,8.2551727306988,8.239868165144198,8.227241517458413,[109.75617981 -48.87029266],[101.50100708 -48.87015152],[ 93.26113892 -48.87001801],[ 85.0338974  -48.87016678],15.445043564065516
172,8.250457764945317,8.238662720808419,8.226257325564044,[111.29761505 -48.87029648],[103.04715729 -48.87015152],[ 94.80849457 -48.87001801],[ 86.58223724 -48.87016678],15.362163543953384
173,8.230041505182852,8.237075806746127,8.225334168825913,[112.82286835 -48.87029648],[104.59282684 -48.87015152],[ 96.35575104 -48.87001801],[ 88.13041687 -48.87016678],15.152553558713494
174,8.188072205872988,8.233032227645095,8.224411012087783,[114.32395172 -48.87029648],[106.13587952 -48.87015152],[ 97.90284729 -48.87001801],[ 89.67843628 -48.87016678],14.891848564527004
175,8.125106813103082,8.223304749385447,8.223144532595803,[115.79785919 -48.87029648],[107.67275238 -48.87013626],[ 99.44944763 -48.87001801],[ 91.2263031  -48.87016678],14.613560676972705
176,8.043281556771497,8.20576477135992,8.220680238162613,[117.24370575 -48.87029648],[109.20042419 -48.87013626],[100.99465942 -48.87001801],[ 92.77397919 -48.87016678],14.332420349529636
177,7.94535827798257,8.1789550789799,8.215995789921193,[118.66162872 -48.87029648],[110.71627045 -48.87013626],[102.53731537 -48.87001801],[ 94.32131958 -48.87016678],14.05484962504915
178,7.834655763356957,8.141433716679153,8.207977296270165,[120.05212402 -48.87029648],[112.21746826 -48.87013626],[104.07603455 -48.87001801],[ 95.86805725 -48.87016678],13.783564567990599
179,7.714317323441106,8.092391968637482,8.195625306526104,[121.41589355 -48.87029648],[113.70157623 -48.87013626],[105.60918427 -48.87001801],[ 97.41355896 -48.87016678],13.519631386244779
180,7.587089540265881,8.03173065272604,8.177795411509516,[122.75373077 -48.87029648],[115.16664124 -48.87013626],[107.13491058 -48.87001801],[ 98.95711517 -48.87016678],13.263383865824773
181,7.455535890393386,7.9595031747065965,8.153327943251858,[124.06632233 -48.87029648],[116.61078644 -48.87013626],[108.65128326 -48.87001801],[100.49795532 -48.87016678],13.014836311845107
182,7.322013856733373,7.8761444100674565,8.121322633062436,[125.35449982 -48.87029648],[118.03248596 -48.87013626],[110.15634155 -48.87001801],[102.03501892 -48.87015915],12.773862839296573
183,7.18844604670735,7.782501221601576,8.080986024181838,[126.61898041 -48.87029648],[119.43053436 -48.87013626],[111.64803314 -48.87001801],[103.56704712 -48.87015915],12.54028511108416
184,7.056594850451648,7.6795349130198725,8.031654359150348,[127.86048889 -48.87029648],[120.80389404 -48.87013626],[113.12435913 -48.87001801],[105.09270477 -48.87015915],12.313901901924723
185,6.92800140566119,7.568351746529341,7.972946168241511,[129.07975769 -48.87029648],[122.15175629 -48.87013626],[114.58340454 -48.87001801],[106.61045837 -48.87015915],12.094487190982274
186,6.803977968670828,7.4502716073838275,7.904609681435905,[130.27752686 -48.87031555],[123.47354889 -48.87013626],[116.02327728 -48.87001801],[108.1186676  -48.87015915],11.883097648753857
187,6.685554506901998,7.326576233864516,7.826690675100794,[131.454422   -48.87031937],[124.76886749 -48.87013626],[117.44229126 -48.87001801],[109.61560059 -48.87015915],11.677066803878583
188,6.5735321065387655,7.198699952143189,7.739349366521407,[132.61103821 -48.87030029],[126.0375061  -48.87013626],[118.83880615 -48.87001801],[111.09945679 -48.87015915],11.475974083951025
189,6.46837616146773,7.068069458997078,7.642944337240766,[133.74778748 -48.87028885],[127.27941132 -48.87013626],[120.21134186 -48.87001801],[112.56839752 -48.87015915],11.279615402635521
190,6.370559694210208,6.936019898469037,7.538063050860773,[134.8651886  -48.87028885],[128.49462891 -48.87013626],[121.55860901 -48.87001801],[114.02054596 -48.87017059],11.088161468799466
191,6.2800445576116415,6.804191590383099,7.425415040630296,[135.96369934 -48.87029266],[129.68365479 -48.87013626],[122.8794632  -48.87001801],[115.45404816 -48.87017059],10.901577949919192
192,6.19689941603621,6.674018860910955,7.305778505011438,[137.04382324 -48.87029266],[130.84692383 -48.87013626],[124.17290497 -48.87001801],[116.86712646 -48.87017059],10.71975326593885
193,6.121795656393448,6.546028138275189,7.180183412265873,[138.10603333 -48.87029648],[131.98423767 -48.87013626],[125.43820953 -48.87001801],[118.25802612 -48.87017059],10.542543411886488
194,6.054870607026115,6.421188355581113,7.04962158368262,[139.15075684 -48.87027359],[133.09588623 -48.87013626],[126.67469788 -48.87001801],[119.62507629 -48.87017059],10.369799614844455
195,5.99600219883828,6.3005752575301806,6.91512298760856,[140.17843628 -48.87027359],[134.18243408 -48.87013626],[127.88185883 -48.87001419],[120.96673584 -48.87017059],10.201367378595474
196,5.945144654906421,6.184539796126586,6.778266908542708,[141.1894989  -48.87027359],[135.24435425 -48.87013626],[129.05981445 -48.87001419],[122.28154755 -48.87017059],10.03709602417153
197,5.902191163707026,6.073532105718917,6.640449525767657,[142.18435669 -48.87027359],[136.28216553 -48.87013626],[130.20863342 -48.87001419],[123.5681839  -48.87017059],9.876841545848773
198,5.866897584358359,5.969009400662273,6.5019683856701675,[143.16340637 -48.87026215],[137.29650879 -48.87013626],[131.32749939 -48.87001419],[124.82553101 -48.87017059],9.72046566124111
199,5.838989259088505,5.871734620409514,6.363708498015725,[144.12701416 -48.87025833],[138.2880249  -48.87013626],[132.41629028 -48.87001419],[126.05258179 -48.87017059],9.567836762180143
200,5.818237306049341,5.781997681952645,6.226928712807046,[145.07557678 -48.87026215],[139.25733948 -48.87013626],[133.4753418  -48.87001419],[127.24841309 -48.87016678],9.418827057850457
201,5.8043212900452765,5.700286866541429,6.0918579120672485,[146.00944519 -48.87024307],[140.2051239  -48.87013626],[134.50483704 -48.87001419],[128.41297913 -48.87016678],9.273316385126538
202,5.796844483336885,5.627014161480323,5.958999635942912,[146.92892456 -48.87023926],[141.13208008 -48.87013626],[135.50506592 -48.87001419],[129.54606628 -48.87017441],9.131189346936988
203,5.795440674743357,5.562454225057277,5.829208377799211,[147.8343811  -48.87024307],[142.03894043 -48.87014008],[136.47648621 -48.87001419],[130.64727783 -48.870224  ],8.992331505825948
204,5.799774170836423,5.506713868626383,5.7040710490662105,[148.72612    -48.87024307],[142.92634583 -48.87014008],[137.41963196 -48.87001419],[131.71556091 -48.87023163],8.85663700282912
205,5.809417725522405,5.4598999037949705,5.585388187826148,[149.60444641 -48.87024307],[143.79502869 -48.87014008],[138.33512878 -48.87001419],[132.7497406  -48.87023163],8.72400093291195
206,5.824005127614007,5.422088624508215,5.473831181076467,[150.4697113  -48.87022781],[144.64570618 -48.87014008],[139.22361755 -48.87001419],[133.74978638 -48.87023163],8.594331743964311
207,5.843093873266972,5.393234253772869,5.369750980964862,[151.3221283  -48.87022781],[145.47903442 -48.87010956],[140.08580017 -48.87001419],[134.71604919 -48.87023163],8.46752834480165
208,5.866287232637241,5.37330627526037,5.273529057217063,[152.16203308 -48.87022781],[146.29574585 -48.87010956],[140.92243958 -48.87001419],[135.64891052 -48.87023163],8.343503954560845
209,5.893234254193947,5.362121582879324,5.186172489909757,[152.98970032 -48.87023163],[147.09646606 -48.87010956],[141.73434448 -48.87001419],[136.548172   -48.87023163],8.222167018208053
210,5.923538208775508,5.359375000848508,5.108383183338544,[153.80537415 -48.87020493],[147.88183594 -48.87010956],[142.52246094 -48.87001419],[137.41407776 -48.87023163],8.103436474291723
211,5.956756592560289,5.36483764733202,5.040405278462415,[154.60929871 -48.87020493],[148.65254211 -48.87010956],[143.28770447 -48.87001419],[138.24729919 -48.87023926],7.987229825707365
212,5.992568970485415,5.378204346548663,4.982543950395768,[155.40174866 -48.87020493],[149.40917969 -48.87010956],[144.03097534 -48.87001419],[139.0484314  -48.87023926],7.87347173990339
213,6.030609131674972,5.399108887561014,4.935119634038366,[156.18295288 -48.87020874],[150.15234375 -48.87010956],[144.75323486 -48.87001419],[139.81811523 -48.87023926],7.762084010895993
214,6.070541382315365,5.4272003182207165,4.8981781057567595,[156.95315552 -48.87018585],[150.88261414 -48.87010956],[145.45541382 -48.87001419],[140.55723572 -48.87023926],7.652998929024651
215,6.111999512104452,5.46203613364506,4.871887212229977,[157.71257019 -48.87017822],[151.60057068 -48.87010956],[146.13853455 -48.87001419],[141.26664734 -48.87023926],7.5461449646417265
216,6.154693603898651,5.5031585701622765,4.856262212424997,[158.46141052 -48.87017822],[152.30671692 -48.87010956],[146.80355835 -48.87001419],[141.94729614 -48.87024307],7.441456320715769
217,6.1983337406147045,5.550079346522478,4.851318364774243,[159.19989014 -48.87017822],[153.0015564  -48.87010956],[147.45147705 -48.87001419],[142.60015869 -48.87024307],7.338867668073593
218,6.242645264008711,5.602325440264837,4.8569030815649095,[159.92822266 -48.87017441],[153.68557739 -48.87010956],[148.08325195 -48.87001419],[143.22634888 -48.87024307],7.238318924439432
219,6.28738403334315,5.659362793772281,4.872909551273757,[160.6466217  -48.87015152],[154.35923767 -48.87010956],[148.69987488 -48.87001419],[143.82696533 -48.87024307],7.1397495313144415
220,6.332305908342157,5.720672608216795,4.899093633276278,[161.35525513 -48.87015152],[155.02294922 -48.87010956],[149.30227661 -48.87001419],[144.40318298 -48.87024307],7.043102266692312
221,6.377197265763053,5.785736084770355,4.935180669369995,[162.05433655 -48.87015152],[155.67713928 -48.87010956],[149.8914032  -48.87001419],[144.95622253 -48.87024307],6.948320869325872
222,6.421875000137092,5.853973389448694,4.98088074274024,[162.74403381 -48.87015152],[156.32215881 -48.87010956],[150.46818542 -48.87001419],[145.48730469 -48.87024689],6.855351929210865
223,6.466171264666441,5.924850464634713,5.035812383305948,[163.42453003 -48.87012482],[156.95835876 -48.87010956],[151.0335083  -48.87001419],[145.99769592 -48.87024689],6.76414537915323
224,6.50993347169757,5.997848511500371,5.091171269966239,[164.0960083  -48.87012482],[157.58607483 -48.87010956],[151.58822632 -48.87001419],[146.49705505 -48.87024689],6.674651148063793
225,6.552978515642765,6.07243347242856,5.144302373426941,[164.75860596 -48.87012482],[158.20562744 -48.87010956],[152.13319397 -48.87001419],[146.9888916  -48.87024689],6.586821559709755
226,6.595230102543475,6.148147583870539,5.203262334304806,[165.41253662 -48.87012482],[158.81730652 -48.87011719],[152.66915894 -48.87001419],[147.46589661 -48.87024689],6.500606064237342
227,6.636520385830992,6.224517822687605,5.2696533254501885,[166.05795288 -48.870121  ],[159.4214325  -48.87008667],[153.19691467 -48.87001419],[147.92726135 -48.87024689],6.415965561795561
228,6.676803588999046,6.300994873421008,5.341094976109933,[166.69497681 -48.87012482],[160.01817322 -48.87008286],[153.71717834 -48.87001419],[148.37608337 -48.87025452],6.33285522926454
229,6.715942382839585,6.377182007205601,5.417724614705333,[167.32376099 -48.87010193],[160.6078186  -48.87008286],[154.2306366  -48.87001419],[148.81291199 -48.87025452],6.251231676336014
230,6.753936767595362,6.452651977904402,5.499801640992972,[167.94447327 -48.87009811],[161.1905365  -48.87008286],[154.73788452 -48.87001419],[149.23808289 -48.87025452],6.171055320133361
231,6.790664672868706,6.525299072626898,5.588104253214688,[168.55718994 -48.87009811],[161.76652527 -48.87008286],[155.2412262  -48.87001419],[149.65312195 -48.87025452],6.092289452113231
232,6.826156616212003,6.585357666373603,5.690948491402548,[169.16210938 -48.87008667],[162.33595276 -48.87008286],[155.75059509 -48.87001419],[150.05964661 -48.87025452],6.014891629632458
233,6.860427856446373,6.64526367222975,5.794204717057533,[169.75941467 -48.87008667],[162.89898682 -48.87008286],[156.25372314 -48.87001419],[150.45951843 -48.87025833],5.9388294261561105
234,6.893386840824535,6.698333740586315,5.9043121369943075,[170.34915161 -48.87007523],[163.45576477 -48.87008286],[156.75743103 -48.87001419],[150.8531189  -48.87020874],5.864066129257317
235,6.925125122079768,6.746368408592463,6.018203738496149,[170.93153381 -48.87007523],[164.00640869 -48.87008667],[157.26004028 -48.87001419],[151.24183655 -48.87020874],5.790571217066165
236,6.9555664062761515,6.790908813863347,6.132598880039054,[171.5065918 -48.8700676],[164.55102539 -48.87008667],[157.76011658 -48.87001419],[151.6275177  -48.87020874],5.718306070059162
237,6.984710693385417,6.830169678118937,6.249267581153317,[172.07450867 -48.8700676 ],[165.08979797 -48.87008667],[158.2596283  -48.87001419],[152.01036072 -48.87020874],5.64724207418438
238,7.012680053727538,6.8675842288980915,6.3632049590287805,[172.63539124 -48.87007141],[165.62271118 -48.87008667],[158.75512695 -48.87001419],[152.391922   -48.87020874],5.5773449003534505
239,7.039413452164975,6.902770996474267,6.47416687209965,[173.1893158  -48.87007141],[166.14990234 -48.87008667],[159.24713135 -48.87001419],[152.77296448 -48.87017441],5.508588321208167
240,7.06501770021179,6.93556213416778,6.582153322262438,[173.73643494 -48.87007141],[166.67141724 -48.87008667],[159.7358551  -48.87001419],[153.15370178 -48.87017441],5.440942294924906
241,7.089477539078921,6.966217041392676,6.686431886685153,[174.27685547 -48.87007141],[167.18737793 -48.87008667],[160.22116089 -48.87001419],[153.534729   -48.87017441],5.374376781916741
242,7.112838745133555,6.995513916391097,6.785766603453928,[174.81065369 -48.87007141],[167.69781494 -48.87008667],[160.70230103 -48.87001419],[153.91653442 -48.87017441],5.308868417063429
243,7.135192871110066,7.023437500373979,6.880096436563168,[175.33798218 -48.87007141],[168.20278931 -48.87008667],[161.17935181 -48.87001419],[154.29925537 -48.87013245],5.244389066822646
244,7.148849487320972,7.057662964239353,6.969345093776716,[175.85896301 -48.87007141],[168.71011353 -48.87008667],[161.65245056 -48.87001419],[154.68310547 -48.87013245],5.180914412488854
245,7.158432006845085,7.093048096073434,7.053863526381883,[176.37361145 -48.87007523],[169.21517944 -48.87008667],[162.12213135 -48.87001419],[155.06826782 -48.87013245],5.118418704980032
246,7.165115356454452,7.12751770052606,7.134552002870963,[176.88204956 -48.87007523],[169.7169342  -48.87008667],[162.5894165  -48.87001801],[155.4548645  -48.87013245],5.056876195774734
247,7.166854858407574,7.164276123375926,7.210159302666026,[177.38438416 -48.87007523],[170.2175293  -48.87008667],[163.05325317 -48.87001801],[155.84309387 -48.87013245],4.996266378957755
248,7.177200318121844,7.20248413118668,7.281829834467985,[177.89454651 -48.87018967],[170.71734619 -48.87008667],[163.51486206 -48.87001801],[156.23303223 -48.87010193],5.077132648174424
249,7.183425912850512,7.239318848019077,7.349990845250234,[178.39746094 -48.86971664],[171.21403503 -48.87008667],[163.97471619 -48.87001419],[156.62472534 -48.87010193],5.0410985290364865
250,7.198928855446364,7.273422241291966,7.414245605987883,[178.90499878 -48.86948013],[171.70606995 -48.87004852],[164.43264771 -48.87001419],[157.0184021  -48.87010193],5.095174791051934
251,7.216751116466933,7.306152343830665,7.474563599147756,[179.41151428 -48.86954117],[172.19476318 -48.87004852],[164.88861084 -48.87001419],[157.41404724 -48.87010193],5.014616602474666
252,7.237380984944867,7.337799072345942,7.530914307151716,[179.9178009  -48.86982346],[172.68041992 -48.87004852],[165.34262085 -48.87001419],[157.81170654 -48.87010193],5.088985052103612
253,7.2595672679835,7.367523193439368,7.583496093965875,[180.42195129 -48.86972427],[173.16238403 -48.87004852],[165.79486084 -48.87001419],[158.21136475 -48.87007141],5.001503206283831
254,7.283218388009851,7.396713256915615,7.63221740744106,[180.92512512 -48.86980057],[173.64190674 -48.87004852],[166.24519348 -48.87001419],[158.61297607 -48.87007141],5.051971773802702
255,7.310226440454571,7.424850463946563,7.677291870330426,[181.42887878 -48.8700676 ],[174.11865234 -48.87004852],[166.69380188 -48.87001419],[159.01651001 -48.87007141],5.027016006979963
256,7.338027975820283,7.452575683672831,7.7188873293136515,[181.93138123 -48.8706131 ],[174.59335327 -48.87004852],[167.14077759 -48.87001419],[159.42189026 -48.87007141],5.04246952352148
257,7.367675825634504,7.48004150398504,7.757141113492293,[182.43389893 -48.87085724],[175.06622314 -48.87004852],[167.58618164 -48.87001419],[159.82904053 -48.87007141],4.99071958398026
258,7.398681675753486,7.507217407305068,7.792327881069465,[182.93609619 -48.8707695 ],[175.53741455 -48.87004852],[168.03019714 -48.87001419],[160.23786926 -48.87007141],5.016544463089039
259,7.43132019431571,7.533935546953226,7.824676513881096,[183.43821716 -48.87028885],[176.00689697 -48.87004852],[168.47296143 -48.87001419],[160.64828491 -48.87007141],5.041109181353217
260,7.464141847185778,7.561019897538884,7.854385376184992,[183.93974304 -48.86989975],[176.4756012  -48.87004852],[168.9145813  -48.87001419],[161.06019592 -48.87007141],5.02017067215672
261,7.497268692410702,7.588638305741725,7.8816986084316705,[184.44113159 -48.86956406],[176.94386292 -48.87004852],[169.35522461 -48.87001419],[161.473526   -48.87003708],5.017890730869632
262,7.532150288585389,7.616256713944568,7.906951904330002,[184.943573   -48.86949921],[177.41142273 -48.87004852],[169.79516602 -48.87001419],[161.88821411 -48.87003708],5.050065412347503
263,7.566543642120714,7.644332885819284,7.93035888675178,[185.44540405 -48.86907196],[177.87886047 -48.87004852],[170.23452759 -48.87001419],[162.3041687  -48.87003708],4.976291127975897
264,7.6003876350042585,7.673004150467434,7.9521026611657515,[185.94688416 -48.86907959],[178.34649658 -48.87004852],[170.67349243 -48.87001419],[162.72138977 -48.87003708],5.018119817266651
265,7.63362131773929,7.701309204178089,7.97256469729848,[186.44729614 -48.86880112],[178.81367493 -48.87004852],[171.11236572 -48.87001419],[163.13980103 -48.87003708],5.004610242410587
266,7.666504048389481,7.730117797927804,7.991851806673401,[186.94784546 -48.86857224],[179.28134155 -48.87004852],[171.55122375 -48.87001419],[163.55937195 -48.87003708],4.977856645059537
267,7.6990205324479355,7.758972168044708,8.010223388704574,[187.44833374 -48.86854553],[179.74931335 -48.87004852],[171.99034119 -48.87001419],[163.9801178  -48.87003708],5.019126504965565
268,7.731964223333411,7.787628173903803,8.027877807649816,[187.94949341 -48.86873245],[180.2175293  -48.87004852],[172.42990112 -48.87001419],[164.40202332 -48.87003708],5.046127822618933
269,7.7634736268654985,7.816970825270706,8.044891357454434,[188.45048523 -48.86870575],[180.68701172 -48.87004852],[172.87004089 -48.87001419],[164.82514954 -48.87003708],5.015382910686788
270,7.794006511548134,7.846740722731358,8.061523437532491,[188.95175171 -48.86845016],[181.15774536 -48.87004852],[173.31100464 -48.87001419],[165.2494812  -48.87003708],5.036232013736446
271,7.823639090379756,7.87617492683264,8.078002929719926,[189.45291138 -48.86839676],[181.62927246 -48.87004852],[173.75309753 -48.87001419],[165.6750946  -48.87003708],5.0133831928921735
272,7.8513032365255295,7.9057312012464225,8.094345092805797,[189.95343018 -48.86858749],[182.10212708 -48.87004852],[174.19639587 -48.87001419],[166.10205078 -48.87003708],5.003512459712975
273,7.879013163310951,7.934875488355524,8.110763549836982,[190.45501709 -48.86878204],[182.57600403 -48.87004852],[174.64112854 -48.87001419],[166.53036499 -48.87003708],5.017659989781593
274,7.904953078744604,7.963500976636507,8.127212524446291,[190.95587158 -48.8689537 ],[183.05091858 -48.87004852],[175.0874176  -48.87001419],[166.96020508 -48.87003708],5.038278856431948
275,7.931228693663804,7.991882324292494,8.143783569368102,[191.45851135 -48.86910629],[183.52728271 -48.87004852],[175.53540039 -48.87001419],[167.39161682 -48.87003708],5.0323903834297425
276,7.95349124900836,8.019943237319204,8.160629272493034,[191.95874023 -48.86925125],[184.00524902 -48.87002945],[175.98530579 -48.87001419],[167.82467651 -48.87003708],4.994767435329479
277,7.9764404551273165,8.047164917006654,8.177581787141406,[192.46076965 -48.8693924 ],[184.48432922 -48.87002945],[176.43716431 -48.87001419],[168.25958252 -48.87003708],5.0337288351588
278,7.997314467799166,8.073287963875298,8.19477844240501,[192.96177673 -48.86954498],[184.96446228 -48.87002945],[176.89117432 -48.87001801],[168.69639587 -48.87003708],5.015647636955929
279,8.016815192104191,8.098922729500273,8.212081909201837,[193.46304321 -48.8697052 ],[185.44622803 -48.87002945],[177.3473053  -48.87001801],[169.13522339 -48.87003708],5.033904244962624
280,8.034149172562689,8.123504638679936,8.229522705100228,[193.96337891 -48.86982346],[185.92922974 -48.87002945],[177.8057251  -48.87001801],[169.57620239 -48.87003708],4.994223243512151
281,8.051406861010351,8.1469879150471,8.246978759787682,[194.46485901 -48.86992645],[186.41345215 -48.87002945],[178.26646423 -48.87001801],[170.01948547 -48.87003708],4.974265698155114
282,8.066467285333042,8.16889953614083,8.264404296897009,[194.96492004 -48.87008286],[186.89845276 -48.87002945],[178.72955322 -48.87001801],[170.46514893 -48.87003708],4.964197160538148
283,8.081130981675805,8.189086914070497,8.281677246115715,[195.4651947  -48.87009048],[187.38406372 -48.87002945],[179.19497681 -48.87001801],[170.91329956 -48.87003708],4.986641506228027
284,8.096420294887922,8.207794189461103,8.298675537110253,[195.96690369 -48.87036133],[187.8704834  -48.87002945],[179.66268921 -48.87001801],[171.36401367 -48.87002182],5.018234340765121
285,8.10877991515505,8.225402832039212,8.315246582032126,[196.46682739 -48.87038803],[188.35804749 -48.87002945],[180.13264465 -48.87001801],[171.81739807 -48.87002182],4.968955274628088
286,8.120773332740695,8.241744995125133,8.331436157227436,[196.96742249 -48.87055969],[188.84664917 -48.87002945],[180.60490417 -48.87001801],[172.27346802 -48.87002182],5.002476235894939
287,8.132934586617111,8.256393432625119,8.347061157227435,[197.46870422 -48.87054443],[189.33576965 -48.87002945],[181.07937622 -48.87001801],[172.73231506 -48.87002182],5.001087212162615
288,8.143096939396685,8.269989013675394,8.361984252929688,[197.96907043 -48.87053299],[189.82597351 -48.87002945],[181.5559845  -48.87002182],[173.19400024 -48.87002182],4.98353767610398
289,8.153167740158704,8.282333374026951,8.37628173828125,[198.4702301  -48.87053299],[190.31706238 -48.87002945],[182.034729   -48.87002182],[173.65844727 -48.87002182],5.005103113104429
290,8.162826553853076,8.293258666995698,8.38970947265625,[198.97157288 -48.8705368 ],[190.80874634 -48.87002945],[182.51548767 -48.87002182],[174.1257782  -48.87002182],5.024063113713708
291,8.172698991318965,8.303329467795344,8.402267456054688,[199.47421265 -48.87052536],[191.30151367 -48.87000275],[182.9981842  -48.87002182],[174.59591675 -48.87002182],4.994740028788365
292,8.193771376853457,8.31242370607657,8.413925170898438,[199.98904419 -48.87049103],[191.79527283 -48.87000275],[183.48284912 -48.87002182],[175.06892395 -48.87002182],5.173890145669514
293,8.228164684343596,8.320816040060922,8.42474365234375,[200.51844788 -48.87043762],[192.2902832  -48.87000275],[183.96946716 -48.87002182],[175.54472351 -48.87002182],5.380577117732472
294,8.282180795452899,8.331573486349958,8.434738159179688,[201.0717926  -48.87039566],[192.78961182 -48.87000275],[184.45803833 -48.87002182],[176.02330017 -48.87002182],5.648836151942236
295,8.361495977674318,8.344161987326487,8.444137573242188,[201.65440369 -48.87031937],[193.29290771 -48.87000275],[184.94874573 -48.87002182],[176.50460815 -48.87002182],5.948894057472128
296,8.469772343076531,8.356201172000384,8.45330810546875,[202.26794434 -48.87033463],[193.798172  -48.8700676],[185.44197083 -48.87002182],[176.98866272 -48.87002182],6.266050346901541
297,8.608367920898948,8.36488342319949,8.461898803710938,[202.91067505 -48.87022781],[194.30230713 -48.87009811],[185.93742371 -48.87002182],[177.4755249  -48.87002182],6.526506979989464
