,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,16.379714969999842,16.35068512847583,16.32933998145383,[ 71.16638184 -48.87041473],[ 54.78666687 -48.87078476],[ 38.43598175 -48.87024689],[ 22.10664177 -48.87013626],15.417670250930286
147,16.375740055450073,16.34746933868265,16.327001572030056,[ 72.70828247 -48.87041473],[ 56.33254242 -48.87078476],[ 39.98507309 -48.87024689],[ 23.65807152 -48.87013626],15.419981004036758
148,16.37188721047282,16.34436417401634,16.324672699349446,[ 74.25039673 -48.87041473],[ 57.87850952 -48.87075043],[ 41.53414536 -48.87024689],[ 25.20947266 -48.87013626],15.422160150136747
149,16.36817169518219,16.34136582173367,16.32235527076063,[ 75.79272461 -48.87041473],[ 59.42455292 -48.8707428 ],[ 43.0831871  -48.87024689],[ 26.76083183 -48.87013626],15.42420864291231
150,16.364585880734936,16.338466651813132,16.320068359749943,[ 77.33525848 -48.87036896],[ 60.97067261 -48.8707428 ],[ 44.63220596 -48.87024689],[ 28.3121376  -48.87013626],15.426131250738813
151,16.361118321008995,16.33567047871872,16.317800522528785,[ 78.87796783 -48.87036514],[ 62.51684952 -48.8707428 ],[ 46.18117905 -48.87024689],[ 29.86337852 -48.87009811],15.427937508174676
152,16.35416412738309,16.33297730177152,16.315572739325752,[ 80.41725159 -48.87036514],[ 64.06308746 -48.87071991],[ 47.73011017 -48.87024689],[ 31.41453743 -48.87009811],15.3296899801947
153,16.32757568736551,16.329856879299495,16.31338501044401,[ 81.93642426 -48.87036514],[ 65.60884857 -48.87071609],[ 49.2789917  -48.87024689],[ 32.96560669 -48.87009811],15.064690590464744
154,16.27339172741713,16.323638922759095,16.311248779975347,[ 83.42485809 -48.87036514],[ 67.15146637 -48.87071609],[ 50.82782745 -48.87024689],[ 34.51657867 -48.87009811],14.732191086278835
155,16.192146304909276,16.310142523621195,16.308837891303572,[ 84.87857056 -48.87036514],[ 68.68642426 -48.87070847],[ 52.37628174 -48.87024689],[ 36.06744385 -48.87009811],14.376805305879722
156,16.086631777725138,16.28678894583524,16.30488586493655,[ 86.29646301 -48.87036514],[ 70.20983124 -48.8706665 ],[ 53.9230423  -48.87024689],[ 37.61815643 -48.87009811],14.018063545584553
157,15.96045685098964,16.251739507370335,16.2980537421341,[ 87.67871857 -48.87036514],[ 71.71826172 -48.8706665 ],[ 55.46652222 -48.87024689],[ 39.16846848 -48.87009811],13.664463997218713
158,15.817909243593405,16.203083043763556,16.28718185492752,[ 89.02610016 -48.87036514],[ 73.20819092 -48.8706665 ],[ 57.00510788 -48.87024689],[ 40.71792603 -48.87009811],13.31958198579197
159,15.663024905242887,16.139827733726257,16.270771027291488,[ 90.3395462  -48.87036514],[ 74.6765213 -48.8706665],[ 58.53669357 -48.87024689],[ 42.26592255 -48.87009811],12.984800339062051
160,15.499374392578185,16.06184387755157,16.24725723334716,[ 91.62010193 -48.87036514],[ 76.12072754 -48.8706665 ],[ 60.05888367 -48.87024689],[ 43.81162643 -48.87009811],12.660524368612469
161,15.330276492219875,15.9692535455521,16.215373993602405,[ 92.86881256 -48.87036514],[ 77.53853607 -48.8706665 ],[ 61.56928253 -48.87024689],[ 45.35390854 -48.87009811],12.346741676676633
162,15.158721926823711,15.862613683528615,16.173927307813138,[ 94.08672333 -48.87036514],[ 78.9280014 -48.8706665],[ 63.06538773 -48.87024689],[ 46.89146042 -48.87009811],12.043261528393273
163,14.987266543634389,15.742935186256354,16.121902466506754,[ 95.27484131 -48.87036133],[ 80.28757477 -48.8706665 ],[ 64.54463959 -48.87024689],[ 48.42273712 -48.87009811],11.749830246402173
164,14.818183902473368,15.611488347924535,16.05851745674384,[ 96.4342041  -48.87034225],[ 81.6160202 -48.8706665],[ 66.00453186 -48.87024689],[ 49.9460144  -48.87009811],11.467498780281652
165,14.65358734551123,15.469741826980114,15.983299256063487,[ 97.56597137 -48.87031555],[ 82.91238403 -48.8706665 ],[ 67.44264221 -48.87024689],[ 51.45934296 -48.87009811],11.197360993415545
166,14.495246891548438,15.319290166879755,15.896007538537992,[ 98.67121887 -48.87031174],[ 84.17597198 -48.8706665 ],[ 68.85668182 -48.87024689],[ 52.96067429 -48.87009811],10.934592247548618
167,14.344070438863634,15.161933904523138,15.796653748259168,[ 99.75047302 -48.87030792],[ 85.40640259 -48.87065887],[ 70.24446869 -48.87024689],[ 54.44781494 -48.87009811],10.677226067202367
168,14.200889591738953,14.999435430462684,15.685508728732882,[100.80434418 -48.87030792],[ 86.60345459 -48.87065887],[ 71.60401917 -48.87024689],[ 55.91851044 -48.87009811],10.426135063660949
169,14.066284183337302,14.833618168773306,15.563079834695463,[101.83345795 -48.87030029],[ 87.76717377 -48.87062073],[ 72.9335556  -48.87024689],[ 57.37047577 -48.87009811],10.181540489660433
170,13.939926151232033,14.667068486209612,15.43006897044378,[102.83846283 -48.87029648],[ 88.89853668 -48.87062073],[ 74.2314682  -48.87024689],[ 58.80139923 -48.87009811],9.943387031819553
171,13.822753910053063,14.50083923821735,15.287414551505162,[103.82001495 -48.87029648],[ 89.99726105 -48.87062073],[ 75.49642181 -48.87024689],[ 60.20900726 -48.87009811],9.711497307003258
172,13.715805057634366,14.335556035147912,15.136260987059265,[104.77868652 -48.87029266],[ 91.06288147 -48.87062073],[ 76.72732544 -48.87024689],[ 61.59106445 -48.87009811],9.485661506863323
173,13.619117740767688,14.172859196824962,14.97732925488929,[105.71511841 -48.87029266],[ 92.09600067 -48.87062073],[ 77.92314148 -48.87024689],[ 62.94581223 -48.87009811],9.26564884196166
174,13.532585148112533,14.01406860850192,14.81134033277843,[106.62985992 -48.87028885],[ 93.09727478 -48.87062073],[ 79.08320618 -48.87024689],[ 64.27186584 -48.87009811],9.051239013797426
175,13.456336979284904,13.859085088153293,14.641975403587853,[107.52345276 -48.87028885],[ 94.06711578 -48.87062454],[ 80.2080307  -48.87024689],[ 65.5660553  -48.87009811],8.842211723374081
176,13.390312198045887,13.709495548178381,14.470115662466345,[108.39641571 -48.87028122],[ 95.00610352 -48.87057495],[ 81.29660797 -48.87025452],[ 66.82649231 -48.87009811],8.638361930906862
177,13.334274294980212,13.567214970068264,14.295616150456606,[109.24928284 -48.87028122],[ 95.91500854 -48.87056351],[ 82.34779358 -48.870224  ],[ 68.05217743 -48.87009811],8.43948650360186
178,13.288009646634702,13.432769779778049,14.120269775918276,[110.08251953 -48.8702774 ],[ 96.79450989 -48.87056351],[ 83.36174011 -48.87022018],[ 69.24147034 -48.87009811],8.24539756774988
179,13.251190188635448,13.306854252475814,13.945312500534271,[110.89660645 -48.8702774 ],[ 97.64541626 -48.87056351],[ 84.33856201 -48.87022018],[ 70.39324951 -48.87009811],8.055913925185832
180,13.223503115888008,13.190185551343115,13.770584106986362,[111.69198608 -48.8702774 ],[ 98.46848297 -48.87056351],[ 85.27829742 -48.87022018],[ 71.50771332 -48.87009811],7.870863437665512
181,13.204551699960028,13.083366398547563,13.598083496641664,[112.46910858 -48.87027359],[ 99.26455688 -48.87056351],[ 86.18119049 -48.87022018],[ 72.58310699 -48.87009811],7.690085411093482
182,13.193908694761353,12.986793522808432,13.429626465470053,[113.22838593 -48.87027359],[100.03447723 -48.87057114],[ 87.04768372 -48.87022018],[ 73.61805725 -48.87009048],7.513423442939881
183,13.191101077574567,12.90065002908454,13.266105652527335,[113.97019958 -48.87027359],[100.77909851 -48.87057114],[ 87.87844849 -48.870224  ],[ 74.61234283 -48.87009048],7.340727806193915
184,13.19569397325545,12.825042729307388,13.108116150582308,[114.69496155 -48.87026596],[101.49926758 -48.87057114],[ 88.67422485 -48.870224  ],[ 75.5661087  -48.87009048],7.171864032883284
185,13.207206729010009,12.759986881464854,12.956130982133253,[115.40303802 -48.87026596],[102.1958313  -48.87054443],[ 89.43584442 -48.870224  ],[ 76.47971344 -48.87009048],7.00669193314544
186,13.225158694338054,12.705474857556336,12.810577393273881,[116.09479523 -48.87026596],[102.86963654 -48.87054443],[ 90.16416168 -48.870224  ],[ 77.35358429 -48.87009048],6.845087051833599
187,13.249023440426523,12.661514286281303,12.67185211251978,[116.77057648 -48.87026596],[103.52155304 -48.87054443],[ 90.86003876 -48.870224  ],[ 78.18818665 -48.87009048],6.686929703304459
188,13.278320315500617,12.628005985510812,12.540397644753716,[117.43071747 -48.87026215],[104.15239716 -48.87054443],[ 91.52439117 -48.870224  ],[ 78.98399353 -48.87009048],6.5321035392012226
189,13.312568667543678,12.604911808272167,12.416572571518616,[118.07557678 -48.87026215],[104.76300812 -48.87054443],[ 92.15809631 -48.870224  ],[ 79.74152374 -48.87009048],6.38050031772266
190,13.351280215149504,12.592079166388734,12.30077362133006,[118.70543671 -48.87026215],[105.35415649 -48.87053299],[ 92.76207733 -48.870224  ],[ 80.46130371 -48.87009048],6.232020856194092
191,13.393943789758776,12.589378360725485,12.193382263914568,[119.32063293 -48.87024307],[105.92668915 -48.87053299],[ 93.33731079 -48.870224  ],[ 81.14392853 -48.87009048],6.086565019230511
192,13.440116885702855,12.596565250371759,12.094734192631467,[119.9214325  -48.87023163],[106.48131561 -48.87053299],[ 93.88475037 -48.870224  ],[ 81.79001617 -48.87009048],5.944039825507744
193,13.489356997425078,12.61340332305885,12.005119324472906,[120.50814056 -48.87021255],[107.01878357 -48.87048721],[ 94.40538025 -48.870224  ],[ 82.40026093 -48.87009048],5.8043637325664825
194,13.541160586281569,12.636276247779684,11.92810058672804,[121.08100128 -48.87021255],[107.5398407  -48.87048721],[ 94.90356445 -48.87022781],[ 82.97546387 -48.87009048],5.667450912826611
195,13.595184328946281,12.660774233614374,11.867668152650035,[121.64035034 -48.87021255],[108.04516602 -48.87048721],[ 95.38439178 -48.87022781],[ 83.51672363 -48.87009048],5.533233650229552
196,13.639617922764593,12.702560427453289,11.905708313780307,[122.18640137 -48.87020874],[108.54678345 -48.87048721],[ 95.84422302 -48.87022781],[ 83.93851471 -48.87009048],5.401637563014417
197,13.674942019436937,12.759376528515714,12.111572266403565,[122.7194519  -48.87020874],[109.04450989 -48.87048721],[ 96.28513336 -48.87022781],[ 84.1735611  -48.87009048],5.272601138828708
198,13.709793093648479,12.822227480651227,12.285438538365202,[123.23972321 -48.87020874],[109.52993011 -48.87048721],[ 96.70770264 -48.87022781],[ 84.4222641  -48.87009048],5.146064294293078
199,13.743263247450185,12.89141845964105,12.436996460719131,[123.74748993 -48.87020874],[110.00422668 -48.87048721],[ 97.11280823 -48.87022781],[ 84.67581177 -48.87009048],5.021977439710682
200,13.785140993305822,12.964134218903755,12.583320618425157,[124.25047302 -48.87024689],[110.46533203 -48.87048721],[ 97.50119781 -48.87022781],[ 84.9178772  -48.87009048],4.993663133064766
201,13.838722230537046,13.03987121810579,12.711051941659814,[124.75241852 -48.87026596],[110.91369629 -48.87047195],[ 97.87382507 -48.87022781],[ 85.16277313 -48.87009048],4.998817927382389
202,13.900909425084846,13.120094301587908,12.818748474856706,[125.25259399 -48.87065887],[111.35168457 -48.87047195],[ 98.23159027 -48.87022781],[ 85.4128418  -48.87009048],4.994633377468289
203,13.971092248194454,13.205139162343146,12.91624450760712,[125.75158691 -48.87129211],[111.78049469 -48.87047195],[ 98.57535553 -48.87023163],[ 85.65911102 -48.87009048],4.9888955242608
204,14.048194963627333,13.2950439474162,13.006927491000182,[126.24931335 -48.87195206],[112.20111847 -48.87046814],[ 98.90607452 -48.87023163],[ 85.89914703 -48.87009048],4.963253130615293
205,14.128341824420158,13.389671327772426,13.09206390456942,[126.74327087 -48.87252426],[112.6149292  -48.87046814],[ 99.22525787 -48.87023163],[ 86.13319397 -48.87009048],4.919240896367033
206,14.209785697496534,13.488639832891502,13.173393250267848,[127.23256683 -48.87301254],[113.02278137 -48.87042236],[ 99.53414154 -48.87023163],[ 86.36074829 -48.87009048],4.870692039449009
207,14.291794140167859,13.591415406611775,13.252464295185211,[127.71697998 -48.87343216],[113.42518616 -48.87042236],[ 99.83377075 -48.87023163],[ 86.58130646 -48.87009048],4.8219235128880324
208,14.373665249742613,13.697570802109215,13.330291748715506,[128.1965332  -48.87378693],[113.82286835 -48.87042236],[100.12529755 -48.87023163],[ 86.7950058  -48.87009811],4.77425561679017
209,14.45501755373268,13.8065719617667,13.40779876775461,[128.67141724 -48.87408447],[114.21640015 -48.87042236],[100.40982819 -48.87023163],[ 87.00202942 -48.87009811],4.728061242265791
210,14.535423800620464,13.91786956917804,13.485977173512476,[129.14173889 -48.87431717],[114.60631561 -48.87042236],[100.68844604 -48.87023163],[ 87.20246887 -48.87009811],4.68341714184606
211,14.614586444331206,14.030944825515162,13.565567017258598,[129.60769653 -48.87449646],[114.99311066 -48.87042236],[100.96216583 -48.87023163],[ 87.39659882 -48.87009811],4.640309967101837
212,14.692223199897077,14.145172120375646,13.647087097821078,[130.06942749 -48.87463379],[115.3772049  -48.87041855],[101.23203278 -48.87023163],[ 87.58494568 -48.87009811],4.598700110008463
213,14.768059403736226,14.260040284330232,13.730895996819179,[130.52706909 -48.87472153],[115.75901031 -48.87041855],[101.49897003 -48.87023926],[ 87.76807404 -48.87009811],4.558570397660412
214,14.841873819533829,14.375007630050506,13.81739044261542,[130.98077393 -48.87477112],[116.13890076 -48.87037659],[101.76389313 -48.87023926],[ 87.94650269 -48.87009811],4.5194807052820885
215,14.913437540491648,14.489517212564854,13.906799317122504,[131.43061829 -48.87478256],[116.5171814  -48.87037659],[102.02766418 -48.87023926],[ 88.12086487 -48.87009811],4.481585516877161
216,14.98263614028727,14.603042603184793,13.999221802469338,[131.87677002 -48.87476349],[116.89413452 -48.87037659],[102.29109192 -48.87023926],[ 88.29187012 -48.87009811],4.4450073734398305
217,15.049294140891012,14.715110779449407,14.094741821995765,[132.31932068 -48.87470627],[117.27002716 -48.87037659],[102.55491638 -48.87023926],[ 88.46017456 -48.87009811],4.409649473903362
218,15.113304737780135,14.825248718897772,14.193496704803348,[132.75837708 -48.87463379],[117.64507294 -48.87037659],[102.81982422 -48.87023926],[ 88.62632751 -48.87009811],4.375449814674727
219,15.174629786336363,14.933006286976292,14.29503631661477,[133.1940918  -48.87451935],[118.01946259 -48.87034225],[103.0864563  -48.87023926],[ 88.79141998 -48.87009811],4.342360253778021
220,15.233238758914815,15.03797149693475,14.39898681709802,[133.62657166 -48.87439346],[118.39333344 -48.87034225],[103.35536194 -48.87023926],[ 88.95637512 -48.87009811],4.310338784084182
221,15.289032481432827,15.139793396346441,14.505187988967956,[134.05589294 -48.8742485 ],[118.76686096 -48.87034225],[103.62706757 -48.87023926],[ 89.12187958 -48.87009811],4.279348259476987
222,15.342049098631502,15.238105774689757,14.613243103314135,[134.48216248 -48.87407303],[119.14011383 -48.87034225],[103.90200806 -48.87018967],[ 89.28876495 -48.87009811],4.249351454075596
223,15.392288617727026,15.332649231716296,14.722648620890128,[134.9054718  -48.87389374],[119.51318359 -48.87034225],[104.18053436 -48.87018967],[ 89.45788574 -48.87009811],4.220315449879681
224,15.439812076469602,15.423141480173403,14.83300018338801,[135.32595825 -48.87371445],[119.88614655 -48.87033463],[104.46300507 -48.87018967],[ 89.63000488 -48.87009811],4.192205962768733
225,15.484634726243602,15.509361268262676,14.9437713623748,[135.74368286 -48.87351608],[120.25904846 -48.87033463],[104.74968719 -48.87014389],[ 89.80591583 -48.87009811],4.164992933630161
226,15.526779458445013,15.59119415377704,15.054367065488169,[136.15872192 -48.87327957],[120.63194275 -48.87031174],[105.0407486  -48.87014008],[ 89.98638153 -48.87009811],4.138651050868421
227,15.566391231503614,15.668426514612225,15.164245605526807,[136.57118225 -48.87304688],[121.00479126 -48.87031174],[105.33636475 -48.87014008],[ 90.17211914 -48.87009811],4.113149305256179
228,15.603523454449842,15.740982056962467,15.272850036625382,[136.98114014 -48.87281036],[121.37761688 -48.87031174],[105.63663483 -48.87010956],[ 90.36378479 -48.87009811],4.0884553637144805
229,15.638252421911341,15.808799744945178,15.379661560062852,[137.38867188 -48.87257385],[121.75041962 -48.87031174],[105.94161987 -48.87010956],[ 90.56195831 -48.87009811],4.064541035450883
230,15.670631546096066,15.87189483715925,15.484146118168292,[137.7938385  -48.87233734],[122.12320709 -48.87026215],[106.25131226 -48.87010956],[ 90.76716614 -48.87009811],4.041384397873573
231,15.700821029621816,15.930236817641271,15.585884094276095,[138.19674683 -48.8720932 ],[122.4959259  -48.87026215],[106.56568909 -48.87006378],[ 90.97980499 -48.87009811],4.018960174318752
232,15.728889545770576,15.983871461191814,15.684516906775857,[138.59744263 -48.87185287],[122.86855316 -48.87026215],[106.8846817  -48.87006378],[ 91.20016479 -48.87009811],3.997241172254765
233,15.754951535251694,16.032882691656802,15.779411315955318,[138.9960022  -48.87161636],[123.24105072 -48.87026215],[107.20816803 -48.87006378],[ 91.42875671 -48.87009811],3.976202624280893
234,15.77912906982046,16.07733154419247,15.870124816940379,[139.39250183 -48.87140656],[123.6133728  -48.87026215],[107.53604126 -48.87006378],[ 91.66591644 -48.87010193],3.9558201995396765
235,15.801559475431784,16.11734771850584,15.956390380904974,[139.78703308 -48.87118912],[123.98547363 -48.87026215],[107.86812592 -48.87006378],[ 91.91173553 -48.87010193],3.936073430316195
236,15.822288530135687,16.15306854415655,16.037879944011433,[140.17961121 -48.87099457],[124.35732269 -48.87026215],[108.20425415 -48.87002945],[ 92.16637421 -48.87010193],3.916940064757737
237,15.841415414404775,16.184646608118122,16.114303589030186,[140.57026672 -48.87080002],[124.72885132 -48.87026215],[108.54420471 -48.87002945],[ 92.42990112 -48.87010193],3.898400636273991
238,15.859092716118525,16.212265016318398,16.185501098795093,[140.9591217  -48.87060547],[125.10002899 -48.87026215],[108.88776398 -48.87002945],[ 92.70226288 -48.87010193],3.8804350520033135
239,15.875411988001787,16.236106874226103,16.251258850259283,[141.34619141 -48.87041092],[125.47077942 -48.87026215],[109.23467255 -48.87002945],[ 92.9834137  -48.87010193],3.8630240235360476
240,15.89047241219912,16.25635528730996,16.311531067055558,[141.73155212 -48.87020874],[125.84107971 -48.87026215],[109.58472443 -48.87002945],[ 93.27319336 -48.87010193],3.846149671007255
241,15.904396059061764,16.27322387861683,16.36621093766049,[142.11526489 -48.87001419],[126.21086884 -48.87026215],[109.93764496 -48.87002945],[ 93.57143402 -48.87010193],3.829794342211257
242,15.917243963564832,16.286933900588085,16.415306091468604,[142.49737549 -48.86982346],[126.58013153 -48.87026215],[110.29319763 -48.87002945],[ 93.87789154 -48.87010193],3.8139425676983967
243,15.929122935778604,16.29767608808699,16.458847046058025,[142.87792969 -48.86967087],[126.94880676 -48.87026215],[110.65113068 -48.87002945],[ 94.19228363 -48.87010193],3.7985754944313537
244,15.940132156399512,16.305679322404618,16.49688720719047,[143.25697327 -48.86952209],[127.31684113 -48.87022018],[111.0111618  -48.87002945],[ 94.5142746  -48.87010193],3.783678859876282
245,15.950332664286112,16.31117248646674,16.52950286881125,[143.634552   -48.86936951],[127.68421936 -48.87022018],[111.37304688 -48.87002945],[ 94.84354401 -48.87010193],3.769236861004022
246,15.959793122353974,16.31436920277512,16.55686187760005,[144.01069641 -48.86921692],[128.05090332 -48.87022018],[111.73653412 -48.87002945],[ 95.17967224 -48.87010193],3.75523545004302
247,15.968597454217951,16.315513611954728,16.579093933281015,[144.38546753 -48.86906052],[128.41687012 -48.87022018],[112.10135651 -48.87002945],[ 95.52226257 -48.87010574],3.7416612877198308
248,15.976821950827699,16.314804078263368,16.596382141288643,[144.75889587 -48.86893845],[128.78207397 -48.87022018],[112.4672699  -48.87002945],[ 95.87088776 -48.87010574],3.7284988717969796
249,15.984542906659236,16.31240844838072,16.60900878923773,[145.13104248 -48.86883545],[129.14649963 -48.87022018],[112.83409119 -48.87002945],[ 96.2250824  -48.87010574],3.715736076720779
250,15.991790841042294,16.308578492326294,16.61717987078061,[145.50193787 -48.86872864],[129.51014709 -48.87022018],[113.2015686  -48.87002945],[ 96.58438873 -48.87010574],3.7033595149288443
251,15.998642047235458,16.303459168596177,16.62113189714776,[145.87161255 -48.86862564],[129.87297058 -48.87022018],[113.56951141 -48.87002945],[ 96.94837952 -48.87010574],3.691358925379604
252,16.005142301936473,16.297264100237225,16.621170044120415,[146.24009705 -48.86852264],[130.23495483 -48.87022018],[113.93769073 -48.87002945],[ 97.31652069 -48.87010574],3.6797202604509205
253,16.011337381941566,16.290191651507243,16.617538452323576,[146.60745239 -48.86841583],[130.59611511 -48.87022018],[114.30592346 -48.87002945],[ 97.68838501 -48.87010574],3.6684311171427826
254,16.017273057841127,16.282363892718717,16.610549926933025,[146.97369385 -48.8683548 ],[130.9564209  -48.87022018],[114.67405701 -48.87002945],[ 98.06350708 -48.87010574],3.657485058730349
255,16.022964592429336,16.273963929340386,16.6005325319136,[147.33885193 -48.86830139],[131.31588745 -48.87022018],[115.04192352 -48.87002945],[ 98.44139099 -48.87010574],3.6468666105722694
256,16.0284730221935,16.26514434926287,16.587699890330157,[147.70297241 -48.86824417],[131.67449951 -48.87022018],[115.40935516 -48.87002945],[ 98.82165527 -48.87010956],3.63656739433089
257,16.033844123056657,16.256011964009588,16.572425842478772,[148.06610107 -48.86818695],[132.03225708 -48.87022018],[115.77624512 -48.87002945],[ 99.20381927 -48.87010956],3.6265793114305276
258,16.039062636229854,16.24674224969999,16.554992675975072,[148.42825317 -48.86813354],[132.38919067 -48.870224  ],[116.14244843 -48.87002945],[ 99.58745575 -48.87010956],3.6168892547065328
259,16.04418959180781,16.237426758565753,16.535644531444046,[148.78944397 -48.86807632],[132.74525452 -48.87018585],[116.50782776 -48.87002945],[ 99.97218323 -48.87010956],3.607488879591897
260,16.049179216289996,16.228179932322572,16.514717102137134,[149.14968872 -48.86806488],[133.10050964 -48.87017822],[116.87232971 -48.87002945],[100.35761261 -48.87008286],3.598371508652863
261,16.054092547331674,16.21907806471895,16.492492675894187,[149.5090332  -48.86805725],[133.4549408  -48.87017822],[117.23586273 -48.87002182],[100.74337006 -48.87008286],3.5895249880172346
262,16.058944843220676,16.21021270827405,16.46926116954669,[149.86750793 -48.86804962],[133.80856323 -48.87017822],[117.59835052 -48.87002182],[101.12908936 -48.87008286],3.580942632294605
263,16.06373610345016,16.201667786399447,16.44523620616795,[150.22512817 -48.86804581],[134.16139221 -48.87017822],[117.95972443 -48.87002182],[101.51448822 -48.87008286],3.5726158620633077
264,16.06849684610242,16.193519593040453,16.420684814469077,[150.58195496 -48.86804199],[134.51345825 -48.87017822],[118.31993866 -48.87002182],[101.89925385 -48.87004471],3.564538002113009
265,16.073227071685807,16.185806275169718,16.395820617691758,[150.93797302 -48.86803436],[134.86474609 -48.87017822],[118.67893982 -48.87002182],[102.2831192  -48.87004471],3.556700946186633
266,16.077896262116543,16.178604126732555,16.370857238785533,[151.29321289 -48.86802673],[135.21531677 -48.87017822],[119.03671265 -48.87002182],[102.66585541 -48.87004471],3.549096588678628
267,16.0825807103168,16.1718978889399,16.34593963624649,[151.64772034 -48.86802673],[135.56513977 -48.87017822],[119.39324188 -48.87002182],[103.04730225 -48.87004471],3.5417177765413177
268,16.08721937759537,16.165771485131593,16.32135772706683,[152.00149536 -48.86806107],[135.91427612 -48.87017822],[119.74850464 -48.87002182],[103.42714691 -48.87004471],3.5345578324865605
269,16.09184278616091,16.160217285913102,16.297325134293416,[152.35456848 -48.8680954 ],[136.26272583 -48.87017822],[120.10250854 -48.87002182],[103.80518341 -48.87004471],3.5276122206315876
270,16.096450935044196,16.155265808862552,16.273948669449688,[152.70695496 -48.86813736],[136.61050415 -48.87017822],[120.45523834 -48.87002182],[104.18128967 -48.87004471],3.5208714156176217
271,16.101028565988916,16.150932312769005,16.25140380860987,[153.0586853  -48.86818314],[136.95765686 -48.87017822],[120.80672455 -48.87002182],[104.55532074 -48.87004471],3.514330404040148
272,16.105606197529184,16.14718628005434,16.22978973390286,[153.40975952 -48.8682251 ],[137.30415344 -48.87017822],[121.15696716 -48.87002182],[104.92717743 -48.87004471],3.507981796699683
273,16.110138052362736,16.144065857691203,16.20922088624663,[153.76020813 -48.86827087],[137.65007019 -48.87017822],[121.50600433 -48.87002182],[105.29678345 -48.87004471],3.501820349972324
274,16.11463938931128,16.14155578689054,16.189720153824773,[154.11006165 -48.86832047],[137.99542236 -48.87017822],[121.85386658 -48.87002182],[105.66414642 -48.87004471],3.495842483816716
275,16.119110210556595,16.139648438333552,16.171386718766197,[154.45933533 -48.86836243],[138.34022522 -48.87018585],[122.20057678 -48.87002182],[106.02919006 -48.87004471],3.4900405700394748
276,16.12355051011155,16.13829803525227,16.15439605714512,[154.80802917 -48.8684082 ],[138.68447876 -48.87015915],[122.54618073 -48.87002182],[106.39178467 -48.87004471],3.484409129191896
277,16.12794503562602,16.13751220758357,16.138778686539666,[155.15617371 -48.86845779],[139.02822876 -48.87015533],[122.89071655 -48.87002182],[106.75193787 -48.87004471],3.4789431476504684
278,16.132293786123853,16.137252808169514,16.12456512452796,[155.50376892 -48.86849976],[139.37147522 -48.87015533],[123.23422241 -48.87002182],[107.10965729 -48.87004471],3.4736392900332533
279,16.136596759605094,16.137496948794507,16.11176300050454,[155.85084534 -48.86854935],[139.71424866 -48.87015533],[123.57675171 -48.87002182],[107.46498871 -48.87004471],3.468490885388139
280,16.140869216400873,16.138198853091357,16.10042572023111,[156.19743347 -48.86859131],[140.05656433 -48.87015533],[123.91836548 -48.87002182],[107.81793976 -48.87004471],3.4634955400839726
281,16.14508063779275,16.139350891665536,16.09051513673503,[156.54351807 -48.86863708],[140.3984375  -48.87015533],[124.25908661 -48.87002182],[108.16857147 -48.87004471],3.4586470659459696
282,16.149215765024305,16.140930176333452,16.082046508805348,[156.88912964 -48.86868668],[140.73991394 -48.87015533],[124.59898376 -48.87002182],[108.51693726 -48.87004471],3.453939731509548
283,16.15328985792649,16.14289856015445,16.074966430686242,[157.23426819 -48.86873245],[141.08097839 -48.87015915],[124.93807983 -48.87002182],[108.8631134  -48.87004852],3.4493704405019
284,16.157302915457056,16.145210266697333,16.06925964356193,[157.57896423 -48.86877823],[141.42166138 -48.87015915],[125.27645111 -48.87002182],[109.20719147 -48.87003708],3.4449356204115817
285,16.1612244200705,16.14784240781052,16.064865112311935,[157.92321777 -48.86882782],[141.76199341 -48.87015915],[125.614151   -48.87002182],[109.54928589 -48.87003708],3.4406290680436413
286,16.165069631499772,16.150779724704943,16.06177520752678,[158.26704407 -48.86886978],[142.10197449 -48.87015915],[125.95119476 -48.87002182],[109.88941956 -48.87003708],3.4364498290215906
287,16.16886906608572,16.15395355282983,16.05995178223381,[158.61047363 -48.86891937],[142.44160461 -48.87015915],[126.28765106 -48.87002182],[110.22769928 -48.87003708],3.432394334021198
288,16.172592206880452,16.15732574521252,16.05934143067131,[158.95350647 -48.86896896],[142.78091431 -48.87015915],[126.62358856 -48.87002182],[110.56424713 -48.87003708],3.4284575647348023
289,16.17620853630576,16.160881043063956,16.059844970710373,[159.29614258 -48.86901855],[143.11993408 -48.87015915],[126.95905304 -48.87002182],[110.89920807 -48.87003708],3.424636192223369
290,16.179733313666752,16.164642334567723,16.061325073249435,[159.63839722 -48.86906052],[143.45866394 -48.87015915],[127.29402161 -48.87002182],[111.23269653 -48.87003708],3.420926160951899
291,16.18316653790728,16.16852569638399,16.06380462647209,[159.98028564 -48.86911011],[143.79711914 -48.87015915],[127.62859344 -48.87002182],[111.56478882 -48.87003708],3.4173250884673863
292,16.18899539217938,16.17250061093463,16.067146301276775,[160.32429504 -48.8691597 ],[144.13529968 -48.87015915],[127.96279907 -48.87002182],[111.89565277 -48.87003708],3.490505049534871
293,16.216598539009066,16.176879883395408,16.071304321296306,[160.69015503 -48.86920166],[144.47355652 -48.87015915],[128.29667664 -48.87002182],[112.22537231 -48.87003708],3.8280153996509028
