,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,12.164707185991123,12.135372162873105,12.1124038744946,[ 71.16635132 -48.87040329],[ 59.00164413 -48.87017441],[ 46.86627197 -48.87033081],[ 34.7538681  -48.86998749],15.417635918912653
147,12.160724642046516,12.132175446564776,12.110195164778691,[ 72.70824432 -48.87040329],[ 60.54751968 -48.87017441],[ 48.41534424 -48.87033081],[ 36.30514908 -48.86998749],15.419954301267724
148,12.156879427203448,12.129093171174407,12.10797501097099,[ 74.25036621 -48.87040329],[ 62.09348679 -48.87017441],[ 49.96439362 -48.87033081],[ 37.85641861 -48.86998749],15.422138215627383
149,12.153163912067388,12.126113892610203,12.10576630125508,[ 75.79269409 -48.87040329],[ 63.63953018 -48.87017441],[ 51.51341629 -48.87033081],[ 39.40764999 -48.86998749],15.424186708312073
150,12.149574281531446,12.123241425569425,12.103576665025493,[ 77.33522034 -48.8703804 ],[ 65.18564606 -48.87017441],[ 53.06240463 -48.87033081],[ 40.95882797 -48.86998749],15.426114084429724
151,12.14610290695613,12.120464325960283,12.101413731676754,[ 78.87792969 -48.87037659],[ 66.73182678 -48.87017441],[ 54.61136246 -48.87033081],[ 42.50994873 -48.86998749],15.427927018459066
152,12.142768861546436,12.117774964157073,12.099277500682678,[ 80.42082214 -48.87037659],[ 68.27805328 -48.87017441],[ 56.16027832 -48.87031174],[ 44.06100082 -48.86998749],15.429621697844546
153,12.139533998265636,12.115196228805676,12.097190861279131,[ 81.96387482 -48.87037659],[ 69.82434082 -48.87017441],[ 57.70914459 -48.87031174],[ 45.61195374 -48.86998749],15.431205751002512
154,12.136421205297317,12.112701416794117,12.095142368848226,[ 83.50708008 -48.87037659],[ 71.37065887 -48.87017441],[ 59.25795746 -48.87031174],[ 47.16281509 -48.86998749],15.432686807353997
155,12.133399965063361,12.110301972214193,12.093132023389964,[ 85.05041504 -48.87037659],[ 72.91701508 -48.87017441],[ 60.8067131  -48.87031174],[ 48.71358109 -48.86998749],15.43406295961006
156,12.130500794618257,12.107994080368638,12.091178898390666,[ 86.59390259 -48.87034225],[ 74.46340179 -48.87017441],[ 62.35540771 -48.87031174],[ 50.26422882 -48.86998749],15.435343744509673
157,12.127708436220088,12.10575866743034,12.089271548886456,[ 88.13750458 -48.87034225],[ 76.00979614 -48.87017441],[ 63.90403748 -48.8702774 ],[ 51.81476593 -48.86998749],15.436530114016346
158,12.124992371767222,12.1036300663562,12.087432864804953,[ 89.68122101 -48.87034225],[ 77.55622864 -48.87017441],[ 65.45259857 -48.8702774 ],[ 53.36516571 -48.86998749],15.43762397867855
159,12.122375489443254,12.101577759227366,12.08564377178789,[ 91.22503662 -48.87034225],[ 79.10266113 -48.87017441],[ 67.00108337 -48.8702774 ],[ 54.91543961 -48.86998749],15.43863391976193
160,12.119850159853653,12.099609375438376,12.083923343321588,[ 92.76895142 -48.87034225],[ 80.64910126 -48.87017441],[ 68.54949188 -48.8702774 ],[ 56.46556854 -48.86998749],15.43955803020846
161,12.11743927118201,12.09768676801657,12.082267764708783,[ 94.31295776 -48.87034225],[ 82.19551849 -48.87017441],[ 70.09783173 -48.8702774 ],[ 58.01556396 -48.86998749],15.440403939432185
162,12.115135194033792,12.09580993696195,12.08068085064674,[ 95.85704041 -48.87034225],[ 83.74190521 -48.87017441],[ 71.64609528 -48.8702774 ],[ 59.56541443 -48.86998749],15.441170693742636
163,12.11288452264729,12.094024658641702,12.079151157043665,[ 97.40117645 -48.87034225],[ 85.28829193 -48.87017441],[ 73.19426727 -48.8702774 ],[ 61.11511612 -48.86998749],15.441862107828166
164,12.110740662784215,12.092315674266764,12.07769775738588,[ 98.94541931 -48.87034225],[ 86.83467865 -48.87017441],[ 74.74236298 -48.8702774 ],[ 62.66466522 -48.86998749],15.442482950057016
165,12.108627320203624,12.090698242626198,12.076309207581593,[100.48969269 -48.87031937],[ 88.38106537 -48.87017441],[ 76.29036713 -48.8702774 ],[ 64.21405792 -48.86998749],15.44303322043187
166,12.106582642469395,12.089172363720005,12.07497406353901,[102.03403473 -48.87031937],[ 89.92745209 -48.87017441],[ 77.83827972 -48.8702774 ],[ 65.76330566 -48.86998749],15.443517686116927
167,12.104621888075004,12.087669372997402,12.073715213441716,[103.57839966 -48.87031937],[ 91.47377777 -48.87017441],[ 79.3861084 -48.8702774],[ 67.31239319 -48.86998749],15.44394111777252
168,12.102767945204043,12.086227417431049,12.072509769106126,[105.12283325 -48.87031937],[ 93.02006531 -48.87017441],[ 80.93383789 -48.8702774 ],[ 68.86132812 -48.86998749],15.444301606739376
169,12.100914002333083,12.084877014355227,12.071380617940095,[106.66726685 -48.87031937],[ 94.56635284 -48.87017441],[ 82.48147583 -48.87024307],[ 70.41009521 -48.86998749],15.44460201427687
170,12.099136353982932,12.083564758807178,12.070297243916901,[108.2117157  -48.87031937],[ 96.11257935 -48.87013245],[ 84.02901459 -48.87024307],[ 71.95871735 -48.86998749],15.444847108773557
171,12.097480774936809,12.082305908709575,12.069282534444472,[109.75624847 -48.87028885],[ 97.6587677  -48.87013245],[ 85.57646179 -48.87024307],[ 73.50717926 -48.86998749],15.44503879756631
172,12.098693848667176,12.081092834979156,12.068328860128279,[111.30360413 -48.87028885],[ 99.20491028 -48.87013245],[ 87.12381744 -48.87024307],[ 75.05548859 -48.86998749],15.53323555082142
173,12.122795105989384,12.08038330128778,12.067420962179265,[112.87424469 -48.87028885],[100.75144958 -48.87013245],[ 88.67106628 -48.87024307],[ 76.60364532 -48.86998749],15.875606538014083
174,12.186439515163803,12.082969666033765,12.066612246359133,[114.4876709  -48.87028885],[102.30123138 -48.87013245],[ 90.21826172 -48.87024307],[ 78.15164948 -48.86998749],16.357686997731964
175,12.292716980975438,12.094772339373115,12.066390993917777,[116.15338898 -48.87028885],[103.860672   -48.87013245],[ 91.76589966 -48.87024307],[ 79.69950867 -48.86998749],16.90698814548745
176,12.439453125598948,12.121276855973571,12.067970278666785,[117.87599182 -48.87025452],[105.4365387  -48.87013245],[ 93.31526184 -48.87024307],[ 81.24729156 -48.86998367],17.489227297017454
177,12.62319946334252,12.165954590346718,12.07340240757178,[119.6578064  -48.87023926],[107.03460693 -48.87013245],[ 94.86865234 -48.87024307],[ 82.79524994 -48.86998367],18.08739853016214
178,12.838630676713843,12.232444763683828,12.08492279331131,[121.49983215 -48.87023926],[108.66120148 -48.87013245],[ 96.42875671 -48.87024307],[ 84.34383392 -48.86998367],18.692794800763398
179,13.079933166940021,12.32374572803559,12.105224612154299,[123.402565   -48.87023926],[110.32263184 -48.87013245],[ 97.99888611 -48.87024307],[ 85.8936615  -48.86998367],19.30085563769015
180,13.341773987243961,12.441307068329595,12.136535647222445,[125.36611938 -48.87023926],[112.0243454  -48.87013245],[ 99.58303833 -48.87023926],[ 87.44650269 -48.86998367],19.90916061520573
181,13.618972778739165,12.58577728284492,12.181571962190922,[127.39045715 -48.87023926],[113.77148438 -48.87013245],[101.18570709 -48.87018967],[ 89.00413513 -48.86998367],20.516395570285585
182,13.906494140776207,12.757354736492951,12.243484498803209,[129.47541809 -48.87018967],[115.56892395 -48.87012482],[102.81156921 -48.87018967],[ 90.56808472 -48.86998367],21.121847154594484
183,14.205558777060345,12.949562073259589,12.325500490002616,[131.62080383 -48.87015152],[117.41524506 -48.87007523],[104.46568298 -48.87018967],[ 92.1401825  -48.86998367],21.725133897202234
184,14.551567077836724,13.122306824229494,12.427291871824453,[133.82640076 -48.87015152],[119.27483368 -48.87007523],[106.15252686 -48.87018967],[ 93.72523499 -48.86998367],22.326023102745122
185,14.96748352072219,13.252532959511987,12.544876100324077,[136.0919342  -48.87015152],[121.12445068 -48.87007141],[107.87191772 -48.87018967],[ 95.32704163 -48.86998367],22.924406052562315
186,15.437713623254723,13.361991882847509,12.669631959020847,[138.41717529 -48.87015152],[122.97946167 -48.87007141],[109.61746979 -48.87018967],[ 96.94783783 -48.87002945],23.520204544882276
187,15.950042724810547,13.465309143585682,12.79652404880736,[140.80183411 -48.87015152],[124.85179138 -48.87007141],[111.38648224 -48.87018967],[ 98.58995819 -48.87003326],24.11338996965732
188,16.515441894725534,13.548370361844217,12.926971436493027,[143.2456665  -48.87015152],[126.73022461 -48.87007141],[113.18185425 -48.87018967],[100.25488281 -48.87003326],24.703945160769667
189,17.136993408390364,13.609016418970823,13.058387757284287,[145.74842834 -48.87015152],[128.61143494 -48.87007141],[115.00241852 -48.87018967],[101.94403076 -48.87003326],25.29186248882059
190,17.80792236336133,13.658416748558809,13.184432984326113,[148.30981445 -48.87012482],[130.50189209 -48.87007141],[116.84347534 -48.87018967],[103.65904236 -48.87003326],25.87713241706786
191,18.529281616211332,13.69582366994413,13.304061890567771,[150.92959595 -48.87007523],[132.40031433 -48.87007141],[118.70449066 -48.87018967],[105.40042877 -48.87003326],26.4597644817374
192,19.304382324219127,13.717269897970674,13.417724610242624,[153.60748291 -48.87007523],[134.30310059 -48.87007141],[120.58583069 -48.87018967],[107.16810608 -48.87003708],27.039760590182325
193,20.131378173828125,13.727241516622648,13.52203369226718,[156.34324646 -48.87007141],[136.21186829 -48.87007141],[122.48462677 -48.87018967],[108.96259308 -48.87003708],27.617126465297797
194,21.00949096679722,13.728286743444432,13.614898682154195,[159.13658142 -48.87007141],[138.12709045 -48.8700676 ],[124.39880371 -48.87015533],[110.78390503 -48.87003708],28.191856384481373
195,21.940093994140955,13.719062805432472,13.696960449696839,[161.98725891 -48.87007141],[140.04716492 -48.8700676 ],[126.32810211 -48.87015152],[112.63114166 -48.87003708],28.763969421453417
196,22.923095703127856,13.700820923023626,13.767539978831172,[164.89501953 -48.87007141],[141.97192383 -48.87008286],[128.27110291 -48.87015152],[114.50356293 -48.87000275],29.333461761484028
197,23.957870483403298,13.67591857922127,13.825187683905945,[167.85957336 -48.87007141],[143.90170288 -48.87008667],[130.2257843  -48.87014389],[116.40059662 -48.86999512],29.900341033936066
198,25.044799804692147,13.644607544065293,13.87026214679397,[170.88066101 -48.87007141],[145.83586121 -48.87008667],[132.19125366 -48.87014389],[118.32099152 -48.86999512],30.464620590221074
199,26.18405151367632,13.607391357542184,13.9032516487452,[173.95803833 -48.87007141],[147.77398682 -48.87008667],[134.16659546 -48.87014389],[120.26334381 -48.86999512],31.026296615611685
200,27.375381469730815,13.565689087034741,13.923912049134644,[177.09144592 -48.87007141],[149.71606445 -48.87008667],[136.15037537 -48.87014389],[122.22646332 -48.86999512],31.585380554203553
201,28.61866760254313,13.520370483519521,13.932411194641972,[180.28057861 -48.87007141],[151.66191101 -48.87008667],[138.14154053 -48.87014389],[124.20912933 -48.86999512],32.14188003540088
202,29.914093017582015,13.471832275512144,13.929252625306214,[183.5252533  -48.87007141],[153.61116028 -48.87008667],[140.139328   -48.87014389],[126.21007538 -48.86999512],32.69579696657691
203,31.261520385744284,13.42089843762198,13.915695191224957,[186.82519531 -48.87007523],[155.56367493 -48.87008667],[142.14277649 -48.87014389],[128.2270813  -48.86999512],33.24713897715753
204,32.660781860353566,13.368316650513085,13.892562867007532,[190.18006897 -48.87007523],[157.51928711 -48.87008667],[144.15097046 -48.87014389],[130.25840759 -48.86999512],33.795364380177254
205,34.11164855960636,13.314575195326162,13.86039733966563,[193.58944702 -48.87007523],[159.47779846 -48.87012482],[146.16322327 -48.87014389],[132.30282593 -48.86999512],34.336143494254635
206,35.61318969735572,13.2601470947315,13.820175171699203,[197.05224609 -48.87005234],[161.4390564  -48.87013245],[148.1789093  -48.87014389],[134.35873413 -48.86999512],34.86544799911478
207,37.16436767600757,13.205520629887772,13.772888184397265,[200.56724548 -48.87000275],[163.40287781 -48.87013245],[150.19735718 -48.87014389],[136.42446899 -48.86999512],35.38116073758021
208,38.76393127482869,13.151168823247167,13.719238282056658,[204.13304138 -48.86995316],[165.36911011 -48.87013245],[152.21794128 -48.87014389],[138.498703   -48.86999512],35.88227462933939
209,40.41047668519707,13.097335815434688,13.660232544755456,[207.74812317 -48.86990738],[167.33764648 -48.87013245],[154.24031067 -48.87014389],[140.58007812 -48.86999512],36.36903381500718
210,42.10287475675524,13.044403076176895,13.596710205892052,[211.41122437 -48.86985779],[169.30834961 -48.87013245],[156.26394653 -48.87014389],[142.66723633 -48.86999512],36.84350967516197
211,43.840042115319996,12.99267578125224,13.529479981286721,[215.12115479 -48.86983109],[171.28111267 -48.87013626],[158.28843689 -48.87014389],[144.75895691 -48.86999512],37.307392120813084
212,45.62117004496603,12.942291259767874,13.45941162191598,[218.87695312 -48.86983109],[173.25578308 -48.87013626],[160.31349182 -48.87014389],[146.8540802  -48.86999512],37.7617950439916
213,47.44548034766115,12.89338684082257,13.387268067232911,[222.67770386 -48.86983109],[175.23222351 -48.87013626],[162.33883667 -48.87014389],[148.9515686  -48.86999512],38.207496643139564
214,49.312194825186815,12.846191406252265,13.313766480323412,[226.52256775 -48.86982727],[177.21037292 -48.87013626],[164.36418152 -48.87014389],[151.05041504 -48.86999512],38.645038605368974
215,51.2206420905006,12.800842285161366,13.239532471539011,[230.41078186 -48.86987305],[179.19013977 -48.87013245],[166.38929749 -48.87014389],[153.14976501 -48.86999512],39.07481002982691
216,53.17016601586639,12.757324218896006,13.165237427598415,[234.34155273 -48.86992264],[181.17138672 -48.87008286],[168.4140625  -48.87014389],[155.24882507 -48.86999512],39.49710464751822
217,55.16009521496247,12.715759277490234,13.091445923696902,[238.31414795 -48.86996841],[183.15405273 -48.87008286],[170.43829346 -48.87014389],[157.34684753 -48.86999512],39.91215515484809
218,57.189743042020815,12.676223755068783,13.018661499873504,[242.32785034 -48.87001801],[185.1381073  -48.87007523],[172.46188354 -48.87014389],[159.44322205 -48.86999512],40.320156101066885
219,59.258575439453246,12.638687133975585,12.947341919800062,[246.38198853 -48.87007141],[187.12341309 -48.87007523],[174.48472595 -48.87014389],[161.53738403 -48.86999512],40.72139358827523
220,61.36598205568114,12.603149414249549,12.87785339441405,[250.47590637 -48.870121  ],[189.10992432 -48.87007523],[176.5067749  -48.87014389],[163.62892151 -48.86999512],41.11647796822812
221,63.51148986823005,12.569534301945362,12.810577393442,[254.60902405 -48.87016678],[191.09753418 -48.87007523],[178.52799988 -48.87014389],[165.71742249 -48.86999512],41.50590133736908
222,65.69458007819422,12.537872314641149,12.745819092665139,[258.78079224 -48.87017059],[193.08621216 -48.87007523],[180.54833984 -48.87014389],[167.80252075 -48.86999512],41.89000320435919
223,67.91484069830915,12.508056640813471,12.683792115130322,[262.99069214 -48.87017059],[195.07585144 -48.87007523],[182.5677948  -48.87014389],[169.88400269 -48.86999512],42.26904296913876
224,70.17170715334686,12.480133056829517,12.624618531150038,[267.2381897  -48.87013626],[197.06648254 -48.87007523],[184.58634949 -48.87014389],[171.96173096 -48.86999512],42.643192293271376
225,72.46479797363372,12.453994751165853,12.568557740138322,[271.52279663 -48.87008667],[199.05799866 -48.87007523],[186.60400391 -48.87014389],[174.03544617 -48.86999512],43.012599949432825
226,74.79377746583938,12.429565429877162,12.515670777251417,[275.84414673 -48.87002182],[201.05036926 -48.87007523],[188.62080383 -48.87014389],[176.10513306 -48.86999512],43.37738037785854
227,77.15821838393249,12.406784057807197,12.466033936434625,[280.20175171 -48.86992645],[203.04353333 -48.87007523],[190.63674927 -48.87014389],[178.17071533 -48.86999512],43.73762513028328
228,79.55770874063275,12.385498047065337,12.419692994055126,[284.59512329 -48.86982346],[205.03741455 -48.87007523],[192.6519165  -48.87014389],[180.23222351 -48.86999512],44.09340668487276
229,81.99180603096065,12.365737915229703,12.376647950112913,[289.02383423 -48.86973953],[207.0320282  -48.87007523],[194.66629028 -48.87014389],[182.28964233 -48.86999512],44.44480515044507
230,84.46012878507595,12.3473815919878,12.336761475506428,[293.48742676 -48.86968613],[209.02729797 -48.87007523],[196.67991638 -48.87014389],[184.34315491 -48.86999512],44.79188919274345
231,86.962310792028,12.330352783394313,12.300064087813793,[297.98550415 -48.86965561],[211.02319336 -48.87007523],[198.69284058 -48.87014389],[186.39277649 -48.86999512],45.13469314584463
232,89.49795532321387,12.314544677925808,12.266586304613122,[302.51763916 -48.86966324],[213.01968384 -48.87007523],[200.70513916 -48.87014389],[188.43855286 -48.86999512],45.473285676177085
233,92.0666656501424,12.299911499215098,12.236114502857557,[307.08340454 -48.86970901],[215.01673889 -48.87007523],[202.71682739 -48.87014389],[190.48071289 -48.86999512],45.8077316346553
234,94.66807556190004,12.286331176949686,12.208572388601784,[311.68237305 -48.8698082 ],[217.01429749 -48.87007523],[204.72796631 -48.87014389],[192.51939392 -48.86999512],46.1380806117872
235,97.30180358894862,12.273773193551444,12.183792115166128,[316.31414795 -48.86994934],[219.01234436 -48.87007523],[206.73857117 -48.87014389],[194.55477905 -48.86999512],46.46437838114365
236,99.96742248535418,12.262130737496939,12.161727906183401,[320.978302   -48.87009811],[221.01087952 -48.87007523],[208.74874878 -48.87014389],[196.58702087 -48.86999512],46.78667834480061
237,102.66467285179276,12.251388549997108,12.142105103450497,[325.67453003 -48.87029266],[223.00985718 -48.87007523],[210.75846863 -48.87014389],[198.61636353 -48.86999512],47.10503390592356
238,105.39303588930811,12.241439819528514,12.124877930696243,[330.40228271 -48.87044144],[225.00924683 -48.87007523],[212.76780701 -48.87014389],[200.64292908 -48.86998749],47.41949083819409
239,108.15225219843782,12.23223876972397,12.109848023470933,[335.1612854  -48.87057877],[227.0090332  -48.87007523],[214.77679443 -48.87014389],[202.66694641 -48.86998749],47.730102551869244
240,110.94200134434908,12.22372436542723,12.096847535190768,[339.95120239 -48.8706665 ],[229.00920105 -48.87007523],[216.78547668 -48.87014389],[204.68862915 -48.86998749],48.03691864256311
241,113.7566680924577,12.215774536325794,12.085815430699503,[344.76635742 -48.87068558],[231.00968933 -48.87007523],[218.79391479 -48.87014389],[206.70809937 -48.86998749],48.171691895488834
242,116.55262756475312,12.208465576364972,12.076492310583097,[349.56317139 -48.87062073],[233.01054382 -48.87007523],[220.80207825 -48.87014389],[208.72558594 -48.86998749],47.739151013712615
243,119.28550720280818,12.201614380076018,12.068786622107181,[354.29718018 -48.87047195],[235.01167297 -48.87007523],[222.81005859 -48.87014389],[210.74127197 -48.86998749],47.00635150597264
244,121.94918823256513,12.19528198261518,12.062515259803021,[358.96231079 -48.87026215],[237.01312256 -48.87007523],[224.81784058 -48.87014389],[212.75532532 -48.86998749],46.41185003936346
245,124.56767272951795,12.189346313669962,12.057540894569064,[363.58248901 -48.86999512],[239.01481628 -48.87007523],[226.82546997 -48.87014389],[214.76792908 -48.86998749],46.03873452558248
246,127.14837646542749,12.183868408396611,12.05372619730376,[368.16519165 -48.86968994],[241.01681519 -48.87007523],[228.83294678 -48.87014389],[216.77922058 -48.86998749],45.630825140317064
247,129.6824646014272,12.178680420160848,12.050994874163235,[372.70150757 -48.86938858],[243.01904297 -48.87007523],[230.84036255 -48.87015152],[218.78936768 -48.86998749],45.14814003525587
248,132.17088318198836,12.173873901606255,12.049118043108722,[377.19238281 -48.86914444],[245.02149963 -48.87007523],[232.84762573 -48.87015152],[220.79850769 -48.86998749],44.72764592124516
249,134.62075806112355,12.169311523676658,12.04811096303069,[381.64492798 -48.86897659],[247.02416992 -48.87007523],[234.8548584  -48.87015152],[222.80674744 -48.86998749],44.356365216048566
250,137.0321960497645,12.164947510004868,12.04783630482759,[386.05923462 -48.86892319],[249.02703857 -48.87007523],[236.86209106 -48.87015152],[224.81425476 -48.86998749],43.96413040236414
251,139.4037933389657,12.160949707270571,12.04811096303069,[390.43389893 -48.86901855],[251.03010559 -48.87007523],[238.86915588 -48.87015152],[226.82104492 -48.86998749],43.57352450891826
252,141.73774719471177,12.157180786372209,12.048889161272806,[394.77111816 -48.8692627 ],[253.03337097 -48.87007523],[240.87619019 -48.87015152],[228.82730103 -48.86998749],43.21139919565021
253,144.03607177798878,12.15357971215353,12.050064088030508,[399.07287598 -48.86964417],[255.0368042  -48.87007523],[242.88322449 -48.87015152],[230.8331604  -48.86998749],42.857288594823196
254,146.2986755371255,12.150161743337126,12.051513672840981,[403.33908081 -48.87014389],[257.04040527 -48.87007523],[244.89024353 -48.87014008],[232.83872986 -48.86998749],42.50228153628789
255,148.52612304827414,12.146850585947083,12.053298950635373,[407.57025146 -48.87071991],[259.04412842 -48.87007523],[246.89727783 -48.87009048],[234.84397888 -48.86998749],42.15804331952731
256,150.71969605005233,12.143722534189274,12.055313110791548,[411.76773071 -48.87131882],[261.04803467 -48.87007523],[248.90431213 -48.87009048],[236.84899902 -48.86998749],41.8244251390075
257,152.87991334068101,12.140747070322089,12.057464600049283,[415.93200684 -48.87187576],[263.05209351 -48.87007523],[250.91134644 -48.87009048],[238.85388184 -48.86998749],41.4941828828795
258,155.0072021647218,12.137832641611153,12.059616089307017,[420.06341553 -48.87232208],[265.05621338 -48.87007523],[252.91838074 -48.87009048],[240.85876465 -48.86998749],41.1671678157705
259,157.10189821377887,12.135116577158032,12.061752319775689,[424.16241455 -48.87260818],[267.06051636 -48.87007523],[254.92539978 -48.87009048],[242.86364746 -48.86998749],40.84552386551284
260,159.16455080238788,12.132446289067897,12.063903809001458,[428.22943115 -48.87266922],[269.06488037 -48.87007523],[256.93243408 -48.87008667],[244.86853027 -48.86998749],40.52770615236108
261,161.1954956236693,12.129913330083523,12.066040039470135,[432.26486206 -48.87249756],[271.06936646 -48.87007523],[258.93945312 -48.87008667],[246.87341309 -48.86998749],40.212329986189644
262,163.19479371346048,12.127471923833525,12.068008423259132,[436.26876831 -48.87207794],[273.07397461 -48.87007523],[260.94650269 -48.87008667],[248.87849426 -48.86998749],39.90002859832101
263,165.16311646066126,12.125152587896025,12.06993103068094,[440.24179077 -48.87143326],[275.07867432 -48.87007523],[262.95352173 -48.87008667],[250.8835907  -48.86998749],39.590904915482014
264,167.1005859384155,12.122863769536652,12.071716309001195,[444.184021   -48.87062836],[277.08343506 -48.87007523],[264.96057129 -48.87008667],[252.88885498 -48.86998749],39.284188258923606
265,169.00738525425496,12.120727539067902,12.073318481852702,[448.09570312 -48.8697319 ],[279.08831787 -48.87007523],[266.96759033 -48.87008667],[254.89427185 -48.86998749],38.97966871601424
266,170.883819584631,12.118591308599154,12.074798584391715,[451.97702026 -48.86882782],[281.09320068 -48.87007523],[268.97460938 -48.87008667],[256.89981079 -48.86998749],38.67747593022357
267,172.7300109986568,12.116607666021029,12.076202392985417,[455.82827759 -48.86801147],[283.0982666  -48.87007523],[270.98165894 -48.87008667],[258.90545654 -48.86998749],38.37737341713185
268,174.54623415187277,12.11465454102103,12.077362060954128,[459.64956665 -48.86736679],[285.10333252 -48.87007523],[272.98867798 -48.87008667],[260.91131592 -48.86998749],38.07909807274407
269,176.3327331814362,12.112670898447112,12.07839965864227,[463.44113159 -48.86698151],[287.10839844 -48.87007523],[274.99572754 -48.87009048],[262.91732788 -48.86998749],37.78257375835559
270,178.08947756714016,12.110931396493987,12.079284668407864,[467.20315552 -48.86691284],[289.11367798 -48.87007523],[277.00274658 -48.87009048],[264.92346191 -48.86998749],37.48772050696802
271,179.8168030019487,12.109191894540864,12.080078125439085,[470.9357605  -48.86717224],[291.11895752 -48.87007523],[279.00976562 -48.87009048],[266.9296875  -48.86998749],37.19439342247526
272,181.51486207536473,12.107421875009615,12.080657959423439,[474.63909912 -48.86775589],[293.12423706 -48.87007523],[281.01681519 -48.87009048],[268.93615723 -48.86998749],36.90247038519356
273,183.18377686123446,12.105743408212742,12.081146240673421,[478.31335449 -48.86862183],[295.12957764 -48.87007523],[283.02383423 -48.87009048],[270.94268799 -48.86998749],36.61189402011322
274,184.8235778812452,12.104156494150242,12.081542969189032,[481.95861816 -48.86969757],[297.13504028 -48.87007523],[285.03088379 -48.87009048],[272.94934082 -48.86998749],36.32256112594873
275,186.4345092790322,12.10263061523678,12.081756592235898,[485.57504272 -48.87087631],[299.14053345 -48.87008286],[287.03790283 -48.87009048],[274.95614624 -48.86998749],36.03437997510608
276,188.01666260799993,12.101074218752405,12.081939697704641,[489.16265869 -48.87205505],[301.14599609 -48.87008286],[289.04492188 -48.87009048],[276.96298218 -48.86998749],35.74729327909665
277,189.57015993612384,12.099487304689905,12.081970215282766,[492.72161865 -48.87310028],[303.15145874 -48.87008286],[291.05197144 -48.87009048],[278.97000122 -48.86998749],35.46123244103881
278,191.09500125923648,12.09805297851803,12.081939697704641,[496.25204468 -48.87392044],[305.15704346 -48.87008286],[293.05899048 -48.87009048],[280.97705078 -48.86998749],35.1761366209716
279,192.5913696781766,12.096679687502405,12.08184814497027,[499.75408936 -48.87443924],[307.16271973 -48.87008286],[295.06604004 -48.87009048],[282.98419189 -48.86998749],34.891922134092056
280,194.05935674174754,12.095306396486782,12.081634521956525,[503.22772217 -48.87458801],[309.16836548 -48.87008286],[297.07305908 -48.87009048],[284.99142456 -48.86998367],34.60858154996796
281,195.49899296660735,12.093963623049282,12.08142089890966,[506.67303467 -48.87435532],[311.17404175 -48.87008286],[299.08007812 -48.87009048],[286.99865723 -48.86998367],34.32604628093861
282,196.9104614599059,12.092712402346157,12.081115723128422,[510.09014893 -48.87374878],[313.1796875  -48.87008286],[301.0869751  -48.87009048],[289.00585938 -48.86998367],34.04426284221352
283,198.293762226,12.091552734377407,12.08062744187844,[513.47912598 -48.87282562],[315.18536377 -48.87008286],[303.09381104 -48.87009048],[291.01318359 -48.86998367],33.763208135276656
284,199.64898682301992,12.09039306649291,12.080017090315964,[516.84002686 -48.87166977],[317.19104004 -48.87004471],[305.10064697 -48.87009048],[293.02062988 -48.86998367],33.482839937638545
285,200.97616577180426,12.08920288097734,12.07943725633161,[520.17285156 -48.87039566],[319.19668579 -48.87003708],[307.10748291 -48.87009048],[295.02804565 -48.86998367],33.20313514520293
286,202.27539062714155,12.088195800899223,12.078857422251483,[523.47790527 -48.86910629],[321.20251465 -48.87003708],[309.11431885 -48.87009048],[297.03546143 -48.86999512],32.92404789464204
287,203.54656983530887,12.087219238399234,12.078277588267126,[526.75494385 -48.86791229],[323.20837402 -48.87003708],[311.12115479 -48.87009048],[299.0428772  -48.86999512],32.645536288879015
288,204.78997805100087,12.086242675810748,12.077697754101438,[530.00421143 -48.86692429],[325.2142334  -48.87003708],[313.12799072 -48.87006378],[301.05029297 -48.86999512],32.367619599595976
289,206.0056152696236,12.085296630874426,12.077056884919855,[533.22570801 -48.8662262 ],[327.22009277 -48.87003708],[315.13479614 -48.87005615],[303.05773926 -48.86999512],32.0902446777862
290,207.19357303976903,12.084472656265053,12.076416015779238,[536.41949463 -48.86587906],[329.22592163 -48.87003708],[317.14144897 -48.87005615],[305.06503296 -48.86999512],31.813390761419413
291,208.35385135946945,12.083709716811928,12.075805664216746,[539.58563232 -48.86589813],[331.23178101 -48.87003708],[319.14807129 -48.87005615],[307.07226562 -48.86999512],31.537054141908538
292,209.4864807467258,12.08291625978068,12.075225830164893,[542.72412109 -48.86627197],[333.23764038 -48.87003708],[321.15472412 -48.87005615],[309.07949829 -48.87001038],31.261206169115045
293,210.59164430961007,12.082153320327555,12.074645996180521,[545.83514404 -48.86695862],[335.24349976 -48.87003708],[323.16134644 -48.87005615],[311.08670044 -48.87001038],30.98583332766456
294,211.66915894644242,12.081359863296306,12.07406616219615,[548.91851807 -48.8678894 ],[337.24935913 -48.87003708],[325.16799927 -48.87005615],[313.09393311 -48.87001038],30.710922041827537
295,212.71939087178407,12.080566406265056,12.07348632821178,[551.97460938 -48.86897659],[339.25521851 -48.87003708],[327.1746521  -48.87005615],[315.10116577 -48.87001038],30.43645875693794
296,213.74221801759313,12.079803466811933,12.073089599696157,[555.0032959  -48.87011719],[341.26107788 -48.87003708],[329.18127441 -48.87005615],[317.10818481 -48.87001038],30.162435729258736
297,214.73776245449136,12.079010009780685,12.072692871180536,[558.00469971 -48.87123108],[343.26693726 -48.87003708],[331.18792725 -48.87005615],[319.11523438 -48.87001038],29.88883961491365
