,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,16.486871078434596,16.019195602571394,15.759613154850278,[-94.02152252 -48.86413574],[-110.50839233  -48.87059784],[-126.52758789  -48.86938477],[-142.28720093  -48.86745834],5.508047725290404
23,16.54376355238187,16.131874135089486,15.840110958237322,[-93.45198059 -48.86398315],[-109.9957428   -48.87065506],[-126.12761688  -48.86937714],[-141.96772766  -48.86699295],5.847900410837453
24,16.628617722478626,16.21594243809176,15.922203312850417,[-92.85422516 -48.86391449],[-109.48284149  -48.87071228],[-125.69878387  -48.86937332],[-141.62098694  -48.86655807],6.095802317439978
25,16.717332330269713,16.2946701644686,16.0020831516751,[-92.23236084 -48.86392975],[-108.94969177  -48.87076569],[-125.24436188  -48.86937332],[-141.2464447   -48.86613846],6.3489271335707365
26,16.790772838890607,16.391784728407664,16.079765736840407,[-91.58245087 -48.86403275],[-108.37322235  -48.87077713],[-124.76500702  -48.86936951],[-140.84477234  -48.8657074 ],6.641972373933549
27,16.858918514596976,16.494926513350546,16.15926411580395,[-90.90353394 -48.86421585],[-107.76245117  -48.87078094],[-124.25737762  -48.86936569],[-140.41664124  -48.86532593],6.922552192632067
28,16.930573684025465,16.613739075258344,16.219940775704117,[-90.19754028 -48.86448288],[-107.12811279  -48.87078857],[-123.74185181  -48.86935806],[-139.96179199  -48.8649826 ],7.191156275291616
29,16.999581438297845,16.75730902200061,16.25908727932197,[-89.4642334  -48.86480713],[-106.46381378  -48.8707962 ],[-123.22112274  -48.86935425],[-139.48020935  -48.86468506],7.4678827728813895
30,17.060563040381016,16.918319761342854,16.291924259237412,[-88.70302582 -48.86520386],[-105.76358795  -48.87076569],[-122.68190765  -48.86935043],[-138.97383118  -48.86445236],7.745932957755351
31,17.1178062317013,17.072525079034914,16.358979059418818,[-87.91442108 -48.86565018],[-105.03222656  -48.87071991],[-122.10475159  -48.86935425],[-138.46372986  -48.86427689],8.01536609900593
32,17.171860344261475,17.20961766219307,16.47530448364148,[-87.09934998 -48.86612701],[-104.27120972  -48.87067795],[-121.48082733  -48.86940002],[-137.95613098  -48.86415863],8.276467856117836
33,17.219742290690853,17.338485758623072,16.60991753946603,[-86.25850677 -48.86661148],[-103.4782486   -48.87063217],[-120.81673431  -48.86944199],[-137.426651    -48.86412048],8.531242860195384
34,17.261383409544766,17.45881656312767,16.742974180606872,[-85.39253998 -48.86709976],[-102.65392303  -48.87059021],[-120.11273956  -48.86948776],[-136.85571289  -48.86414337],8.778855721491384
35,17.297813666865217,17.56472018224348,16.88307273087753,[-84.50218201 -48.86759186],[-101.79999542  -48.87054062],[-119.36471558  -48.86954117],[-136.24778748  -48.86424255],9.018773319121484
36,17.32832353356721,17.658142112021686,17.03060228818424,[-83.58824921 -48.86804581],[-100.91657257  -48.87046814],[-118.57471466  -48.86958313],[-135.60531616  -48.86440659],9.251632709085985
37,17.35247813597736,17.74153138880439,17.175476794557124,[-82.65136719 -48.86846161],[-100.00384521  -48.87040329],[-117.74537659  -48.86963272],[-134.92085266  -48.86465836],9.477593258562313
38,17.37072760408514,17.813011181942777,17.31581180019064,[-81.69223785 -48.86884689],[-99.06296539 -48.87034988],[-116.87597656  -48.86968231],[-134.19178772  -48.86496353],9.696498537318677
39,17.383216893354422,17.87228394458509,17.454048705167796,[-80.71157837 -48.86919022],[-98.09479523 -48.87030029],[-115.96707916  -48.8697319 ],[-133.42112732  -48.86535645],9.908522106045934
40,17.389808672027147,17.92096710839457,17.586334682914657,[-79.71005249 -48.86948013],[-97.09986115 -48.87025452],[-115.02082825  -48.86977768],[-132.60716248  -48.86577988],10.113878570344822
41,17.39075470593421,17.95906830223082,17.709572198321958,[-78.6883316  -48.86973953],[-96.0790863  -48.87020493],[-114.0381546   -48.86983109],[-131.74772644  -48.86626053],10.312636674814794
42,17.38634491040618,17.986251833269886,17.824592865474013,[-77.64707947 -48.86999512],[-95.03342438 -48.87015533],[-113.01967621  -48.86987305],[-130.8442688   -48.86674118],10.504909764996997
43,17.376754761070462,18.003410340810383,17.930221753061684,[-76.58690643 -48.87021255],[-93.96366119 -48.87010574],[-111.96707153  -48.86987686],[-129.89729309  -48.86722946],10.69087810554543
44,17.362251285520365,18.01103210495918,18.024246349285725,[-75.508461   -48.87041473],[-92.87071228 -48.87005234],[-110.88174438  -48.86992264],[-128.9059906   -48.86772919],10.870672375381735
45,17.343162546441846,18.009155273540927,18.10662086994674,[-74.41234589 -48.8705864 ],[-91.75550842 -48.87000275],[-109.7646637   -48.86994171],[-127.87128448  -48.8682251 ],11.044427026621792
46,17.319793719172523,17.99829864502317,18.177139324506207,[-73.29914093 -48.8707428 ],[-90.61893463 -48.86995316],[-108.61723328  -48.86994171],[-126.79437256  -48.86870193],11.212300378324858
47,17.292366054977865,17.97969818128346,18.23395540140453,[-72.16946411 -48.87086868],[-89.46183014 -48.86989975],[-107.44152832  -48.86996841],[-125.6754837   -48.86915588],11.374443104449222
48,17.261299169487728,17.95391082813316,18.27837372325503,[-71.02383423 -48.87097168],[-88.28513336 -48.86985397],[-106.23904419  -48.86998749],[-124.51741791  -48.86956024],11.531001122643518
49,17.226936385494493,17.92093658540809,18.311622619772347,[-69.86283875 -48.87105179],[-87.08977509 -48.86980438],[-105.01071167  -48.86998749],[-123.32233429  -48.86991501],11.682126063372163
50,17.189750721475153,17.88131713994792,18.332557679512142,[-68.68698883 -48.87111282],[-85.8767395  -48.86980057],[-103.75805664  -48.87001419],[-122.09061432  -48.87023163],11.827981004586416
51,17.149963433280465,17.83578491348169,18.341529852389737,[-67.49681854 -48.87116623],[-84.64678192 -48.86980057],[-102.48256683  -48.87002182],[-120.82409668  -48.87049866],11.96870804240113
52,17.107849177444216,17.784721375887973,18.33950044010037,[-66.29283905 -48.87118912],[-83.40068817 -48.86980057],[-101.18540955  -48.87002182],[-119.52490997  -48.87070847],12.104110718649085
53,17.063629207509667,17.728614808706514,18.326377887520373,[-65.0756073  -48.87119675],[-82.13923645 -48.86980057],[-99.86785126 -48.87003708],[-118.19422913  -48.87086868],12.234047889823557
54,17.017570553506758,17.66808319271183,18.302146935289432,[-63.84562683 -48.87119675],[-80.86319733 -48.86979294],[-98.53128052 -48.87004471],[-116.83342743  -48.87097549],12.359395027176054
55,16.969959317096944,17.603607179534805,18.267562893551794,[-62.6033287  -48.87119675],[-79.57328796 -48.86979294],[-97.17689514 -48.87004471],[-115.44445801  -48.87104416],12.48038196588832
56,16.921066342728107,17.53564453346113,18.223014859581916,[-61.34915924 -48.87120056],[-78.27022552 -48.86979294],[-95.80587006 -48.87007141],[-114.02888489  -48.87108231],12.596862793774216
57,16.871097623419093,17.46473694075791,18.168678311814208,[-60.08356857 -48.87120056],[-76.95466614 -48.86979294],[-94.41940308 -48.87007523],[-112.58808136  -48.87108612],12.709093095746244
58,16.820308741675664,17.391334535982384,18.1057205486677,[-58.80695724 -48.87117004],[-75.62726593 -48.86979294],[-93.01860046 -48.87007523],[-111.12432098  -48.87109375],12.81729793861493
59,16.768932395681446,17.315864565289242,18.034957914502762,[-57.5197258  -48.87112808],[-74.28865814 -48.86979294],[-91.60452271 -48.87007523],[-109.63948059  -48.87109375],12.921519282023421
60,16.71715932364691,17.23870849840501,17.95690157747352,[-56.22227097 -48.87111664],[-72.93943024 -48.86979294],[-90.17813873 -48.87007523],[-108.13504028  -48.87106323],13.02187824408554
61,16.665176444475144,17.160308840275622,17.872314479597183,[-54.91496277 -48.87111664],[-71.58013916 -48.86978912],[-88.740448   -48.87007523],[-106.61276245  -48.87104797],13.118543627105499
62,16.61315160003207,17.081016543461836,17.782089258361697,[-53.59818268 -48.87107468],[-70.21133423 -48.86978912],[-87.29235077 -48.87010574],[-105.07444     -48.87104797],13.211619380419936
63,16.561264085929615,17.001228335467793,17.686843897168,[-52.27226257 -48.87104797],[-68.83352661 -48.86978912],[-85.83475494 -48.87010574],[-103.52159882  -48.87104797],13.301217080803761
64,16.509658858605178,16.92126465072891,17.58733370443891,[-50.93755341 -48.87104797],[-67.44721222 -48.86982727],[-84.36847687 -48.87010574],[-101.95581055  -48.87104797],13.387457848945013
65,16.458435103018004,16.841438295573965,17.48439028417736,[-49.5943985  -48.87104797],[-66.05283356 -48.86983871],[-82.89427185 -48.87010574],[-100.37866211  -48.87104797],13.470463754911984
66,16.407756846401448,16.762069704275394,17.37862398773875,[-48.24309921 -48.87099838],[-64.65085602 -48.86983871],[-81.41292572 -48.87010574],[-98.79154968 -48.87104416],13.55033874802354
67,16.357666056192915,16.68346023773268,17.270736717207253,[-46.88396835 -48.87099075],[-63.24163437 -48.86983871],[-79.9250946  -48.87010574],[-97.1958313  -48.87099457],13.62718677618603
68,16.30823520914791,16.605892183543446,17.161399864325624,[-45.51729965 -48.87099075],[-61.82553482 -48.86983871],[-78.431427   -48.87010574],[-95.59282684 -48.87099457],13.701117517049939
69,16.25963978080273,16.529487612020166,17.051277183810214,[-44.14338303 -48.87099075],[-60.40302277 -48.86983871],[-76.93251038 -48.87010574],[-93.98378754 -48.87099457],13.772236826084171
70,16.21194843251965,16.454452516815156,16.94091036267207,[-42.76249313 -48.87094498],[-58.97444153 -48.86983871],[-75.42889404 -48.87010574],[-92.36980438 -48.87099457],13.840634348729491
71,16.16518405832923,16.38101196506706,16.830841087922213,[-41.37490082 -48.87093735],[-57.54008484 -48.86983871],[-73.9210968  -48.87010574],[-90.75193787 -48.87099457],13.906412125617297
72,16.119422947733394,16.3092956559569,16.721534752626408,[-39.98085785 -48.87093735],[-56.10028076 -48.86987305],[-72.40957642 -48.87010574],[-89.13111115 -48.87099457],13.969665528743048
73,16.07471851032313,16.239433290187172,16.613273644381906,[-38.580616   -48.87093735],[-54.65533447 -48.86987686],[-70.89476776 -48.87010574],[-87.50804138 -48.87099457],14.030479433028882
74,16.031089815801636,16.17156982583847,16.50682833203523,[-37.17440796 -48.87090683],[-53.20549774 -48.86987686],[-69.37706757 -48.87010574],[-85.88389587 -48.87099457],14.088942530211002
75,15.98854068234362,16.105785371499383,16.402687096629332,[-35.76247025 -48.87090302],[-51.75101089 -48.86987686],[-67.85679626 -48.87010574],[-84.25948334 -48.87099075],14.145146371333958
76,15.947105440729962,16.042160035812476,16.30097200627073,[-34.34502411 -48.87090302],[-50.29212952 -48.86987686],[-66.33428955 -48.87010574],[-82.63526154 -48.87094116],14.199169160907713
77,15.906772643737034,15.98078155681484,16.202072164896563,[-32.92228317 -48.87085724],[-48.82905579 -48.86987686],[-64.80983734 -48.87010574],[-81.01190948 -48.87093735],14.25109195966807
78,15.867561370383099,15.921665193295535,16.10632326365625,[-31.49445724 -48.87085342],[-47.36201859 -48.86987686],[-63.28368378 -48.87010574],[-79.39000702 -48.87093735],14.300992012821506
79,15.82945826681774,15.864860536319004,16.01388170494229,[-30.06174278 -48.87085342],[-45.89120102 -48.86987686],[-61.75606155 -48.87010574],[-77.76994324 -48.87093735],14.348937989486728
80,15.79245951671026,15.810375214964994,15.924934408920315,[-28.62433052 -48.87085342],[-44.41679001 -48.86989975],[-60.22716522 -48.87010574],[-76.15209961 -48.87093735],14.395007134977396
81,15.756570844900846,15.758182527467355,15.839672108687926,[-27.18240166 -48.87085342],[-42.93897247 -48.86989975],[-58.697155   -48.87014008],[-74.53682709 -48.87093735],14.439266206716784
82,15.721761730370826,15.708293916633332,15.758190175197926,[-25.7361393  -48.87081909],[-41.457901   -48.86989975],[-57.16619492 -48.87014008],[-72.92438507 -48.87093735],14.481786730371365
83,15.688018825099087,15.660682680125658,15.680576342838185,[-24.28571701 -48.87080765],[-39.97373581 -48.86989975],[-55.63441849 -48.87014389],[-71.31499481 -48.87090302],14.52263355377623
84,15.65532877693617,15.615295412064784,15.60687638941974,[-22.83129311 -48.87080765],[-38.48662186 -48.86989975],[-54.10191727 -48.87014389],[-69.70879364 -48.87085342],14.561877251988907
85,15.623676326427981,15.572093965536876,15.537097946250041,[-21.3730278  -48.87080765],[-36.9967041  -48.86989975],[-52.56879807 -48.87014389],[-68.105896   -48.87083435],14.599575998099727
86,15.593036677599963,15.531024934780218,15.471294418483263,[-19.91106796 -48.87080002],[-35.50410461 -48.86989975],[-51.03512955 -48.87014389],[-66.50642395 -48.87083435],14.635790826980914
87,15.563385032187623,15.492023469708348,15.409461990566571,[-18.44556808 -48.87075043],[-34.00895309 -48.86991501],[-49.50097656 -48.87014389],[-64.91043854 -48.87083435],14.670578005110837
88,15.534690879397008,15.455043794419424,15.351512924462854,[-16.9766655  -48.87075043],[-32.51135635 -48.86991501],[-47.96640015 -48.87014389],[-63.31791306 -48.87083435],14.703994751462298
89,15.506938956829789,15.420003892689877,15.297393814410364,[-15.50449181 -48.87075043],[-31.01143074 -48.86991501],[-46.43143463 -48.87014389],[-61.72882843 -48.87083435],14.736088753604538
90,15.480096839559238,15.386833192620298,15.247047439950098,[-14.02917671 -48.87075043],[-29.50927353 -48.86991501],[-44.89610672 -48.87014389],[-60.14315414 -48.87083435],14.76691341495848
91,15.45413877837884,15.35545730761401,15.20035173076961,[-12.55085087 -48.87075043],[-28.00498962 -48.86991501],[-43.36044693 -48.87014389],[-58.56079865 -48.87083435],14.796518326959491
92,15.42904856082523,15.325790406982547,15.157196060648243,[-11.06962776 -48.87075043],[-26.4986763  -48.86991501],[-41.82446671 -48.87014389],[-56.98166275 -48.87083435],14.824947358668346
93,15.40478994727442,15.297767640872395,15.117465988668089,[ -9.58562374 -48.87075043],[-24.99041367 -48.86991501],[-40.2881813  -48.87014389],[-55.40564728 -48.87083435],14.852243425431631
94,15.381342906989621,15.271301271079224,15.08100510989083,[ -8.09895039 -48.87070084],[-23.48029327 -48.86993408],[-38.75159454 -48.87015152],[-53.83259964 -48.87078857],14.878457071989745
95,15.358681697721405,15.246320726037816,15.047687543841638,[ -6.60971165 -48.87069702],[-21.96839333 -48.86993408],[-37.21471405 -48.87015152],[-52.26240158 -48.87078476],14.903626442652893
96,15.336774845026305,15.222740174892756,15.017356885909564,[ -5.11801338 -48.87069702],[-20.45478821 -48.86993408],[-35.67752838 -48.87015152],[-50.69488525 -48.87078476],14.927788735446024
97,15.315600652623951,15.20048904574464,14.989856733346167,[ -3.62395167 -48.87069702],[-18.93955231 -48.86993408],[-34.14004135 -48.87015152],[-49.12989807 -48.87078476],14.950989724346547
98,15.295132894470669,15.179483415253626,14.965026868866406,[ -2.12762141 -48.87069702],[-17.42275429 -48.86993408],[-32.6022377  -48.87015152],[-47.56726456 -48.87078476],14.97326374187262
99,15.275347430685349,15.15966129458916,14.942707075185247,[ -0.62911254 -48.87069702],[-15.90445995 -48.86993408],[-31.06412125 -48.87015152],[-46.00682831 -48.87078476],14.994642259355908
100,15.256210464492524,15.140951157817582,14.922746672086511,[  0.87148678 -48.87067795],[-14.38472366 -48.86993408],[-29.52567482 -48.87012482],[-44.44842148 -48.87076569],15.015168192142143
101,15.23771860012438,15.123269082270868,14.904970182519023,[  2.37409306 -48.87067413],[-12.86362553 -48.86993408],[-27.98689461 -48.870121  ],[-42.89186478 -48.87075424],15.034868241984121
102,15.219844597319758,15.106552125179862,14.889226926918012,[  3.87862563 -48.8706665 ],[-11.34121895 -48.86993408],[-26.44777107 -48.870121  ],[-41.33699799 -48.87075424],15.053774835681125
103,15.202565685520089,15.09074211236369,14.875345242781243,[  5.38500738 -48.87062073],[ -9.81755829 -48.86993408],[-24.9083004 -48.870121 ],[-39.78364563 -48.87073517],15.071921350580283
104,15.185859218862342,15.075767518248629,14.863197339192084,[  6.8931613  -48.87062073],[ -8.29269791 -48.86993408],[-23.36846542 -48.870121  ],[-38.23166275 -48.87073135],15.089331627327343
105,15.1697068369819,15.061582089630335,14.852636349821111,[  8.40301704 -48.87062073],[ -6.76668978 -48.86993408],[-21.82827187 -48.870121  ],[-36.6809082  -48.87073135],15.106037140563467
106,15.154090420066762,15.048126698701196,14.843561185033858,[  9.91450691 -48.87062073],[ -5.23958349 -48.86993408],[-20.28771019 -48.870121  ],[-35.13127136 -48.87073135],15.122063637458146
107,15.138991609886354,15.035356283962143,14.835832609832405,[ 11.42756557 -48.87062073],[ -3.71142602 -48.86993408],[-18.7467823  -48.87008667],[-33.5826149  -48.87073135],15.137438774873305
108,15.124388710349997,15.023215294659181,14.82921601743143,[ 12.94212532 -48.87062073],[ -2.18226337 -48.86993408],[-17.20547867 -48.87008667],[-32.03469467 -48.87073135],15.152180672642764
109,15.11026503215717,15.011658430874986,14.823606503033849,[ 14.45812607 -48.87062073],[ -0.65213895 -48.86993408],[-15.66379738 -48.87008667],[-30.48740387 -48.87068176],15.16632175568727
110,15.096605435211929,15.000644565292625,14.818906795853689,[ 15.97550964 -48.87062073],[  0.87890422 -48.86994553],[-14.12174034 -48.87008667],[-28.94064713 -48.87067795],15.179881097493102
111,15.083390727175251,14.990137577721374,14.814992916462273,[ 17.49421692 -48.87060547],[  2.41082621 -48.86994553],[-12.57931137 -48.87008667],[-27.39430428 -48.87067795],15.19287586420374
112,15.070604815130649,14.980095387170062,14.811751377463391,[ 19.01419258 -48.87059402],[  3.94358778 -48.86994553],[-11.03650761 -48.87008667],[-25.84825897 -48.87067795],15.205337526172546
113,15.058236136095479,14.97048854894417,14.80909920919158,[ 20.53538704 -48.87059402],[  5.47715092 -48.86994553],[ -9.49333763 -48.87008667],[-24.30243683 -48.87067795],15.217272760165589
114,15.046270860326713,14.961281777093994,14.806946289424008,[ 22.05774879 -48.87057114],[  7.01147795 -48.86994553],[ -7.94980383 -48.87008667],[-22.75675011 -48.87067795],15.228716852382112
115,15.034691823308552,14.952450752924465,14.80520058769282,[ 23.58122826 -48.87056351],[  8.54653645 -48.86994553],[ -6.40591431 -48.87008667],[-21.21111488 -48.87065506],15.23968029147108
116,15.023477567031412,14.943967343043251,14.803802977548187,[ 25.10577011 -48.87056351],[ 10.08229256 -48.86994553],[ -4.86167479 -48.87008667],[-19.66547775 -48.87064362],15.25017547732003
117,15.012637151085999,14.935803890895178,14.80267859552994,[ 26.63134766 -48.87056351],[ 11.61871052 -48.86994553],[ -3.31709337 -48.87008667],[-18.11977196 -48.87064362],15.260232926863686
118,15.002143872591477,14.927942753505393,14.801763068186837,[ 28.15790558 -48.87056351],[ 13.15576172 -48.86994553],[ -1.77218103 -48.87008667],[-16.57394409 -48.87064362],15.269862176657032
119,14.991984379794879,14.920362652015712,14.801007100694706,[ 29.68540001 -48.87055588],[ 14.69341564 -48.86994553],[ -0.22694701 -48.87008667],[-15.0279541  -48.87059402],15.27906990251836
120,14.982156764034267,14.913042903614397,14.800356992704247,[ 31.21379662 -48.87050629],[ 16.23163986 -48.86994553],[  1.31859696 -48.87008667],[-13.48176003 -48.87059021],15.287894250969147
121,14.972642909060466,14.905971766186429,14.799775847288727,[ 32.74305344 -48.87050629],[ 17.77041054 -48.86994553],[  2.86443877 -48.87008667],[-11.93533707 -48.8705864 ],15.296339035384179
122,14.963432322519079,14.899133206082366,14.799229153487158,[ 34.27313232 -48.87050629],[ 19.30970001 -48.86994553],[  4.41056681 -48.87008667],[-10.38866234 -48.8705864 ],15.304408073966432
123,14.95452691024414,14.892505646082222,14.798673638198167,[ 35.80400085 -48.87050629],[ 20.84947395 -48.86998749],[  5.95696831 -48.87008667],[ -8.84170532 -48.8705864 ],15.312126160160176
124,14.945907601777648,14.88609075579306,14.798081883285175,[ 37.33562851 -48.87050629],[ 22.38972092 -48.86998749],[  7.50363016 -48.87008667],[ -7.29445171 -48.8705864 ],15.3195123677519
125,14.937566765948358,14.879867553869367,14.79743529288968,[ 38.86797333 -48.87050629],[ 23.93040657 -48.86999512],[  9.05053902 -48.87006378],[ -5.74689627 -48.8705864 ],15.326570511454124
126,14.929485329795867,14.873835563818162,14.796712407758296,[ 40.40100098 -48.87050629],[ 25.47151566 -48.86999512],[ 10.59768009 -48.87006378],[ -4.19903231 -48.8705864 ],15.33330917432317
127,14.921676644497712,14.867978096166857,14.795902261427013,[ 41.9346962  -48.87050629],[ 27.01301956 -48.86999512],[ 12.14504147 -48.87006378],[ -2.65086079 -48.8705864 ],15.339745522491231
128,14.914108285127154,14.862294197241136,14.794989118269624,[ 43.4690094  -48.87050629],[ 28.55490112 -48.86999512],[ 13.69260693 -48.87006378],[ -1.10238218 -48.8705864 ],15.345896722098214
129,14.90678597373009,14.856770515600571,14.793967494794062,[ 45.00392151 -48.87050629],[ 30.09713554 -48.86999512],[ 15.24036503 -48.87006378],[  0.44639754 -48.87059021],15.351768495196108
130,14.899707802827503,14.851406097570843,14.792830357381757,[ 46.53941345 -48.87050247],[ 31.63970566 -48.86999512],[ 16.78829956 -48.87006378],[  1.99546921 -48.87059021],15.357371332208558
131,14.892860419632825,14.846189499060156,14.791575441191451,[ 48.07544708 -48.87045288],[ 33.18258667 -48.86999512],[ 18.33639717 -48.87006378],[  3.54482174 -48.87059021],15.362712862308214
132,14.886226661091039,14.841125488440094,14.790202150041411,[ 49.6119957  -48.87045288],[ 34.72576904 -48.86999512],[ 19.88464355 -48.87006378],[  5.09444141 -48.8705864 ],15.367804527722658
133,14.879798896201502,14.836206436316122,14.788713939602252,[ 51.14903259 -48.87045288],[ 36.2692337  -48.86999512],[ 21.43302727 -48.87006378],[  6.64431334 -48.8705368 ],15.37265586919914
134,14.87360382784506,14.831420898596447,14.787112243227012,[ 52.68655777 -48.87045288],[ 37.81295395 -48.86999512],[ 22.98153305 -48.87006378],[  8.19442081 -48.87052536],15.3772811895896
135,14.867599494234847,14.826784134052954,14.785401351504213,[ 54.22452927 -48.87045288],[ 39.35692978 -48.86999893],[ 24.53014565 -48.87006378],[  9.7447443  -48.87052536],15.381685257600212
136,14.861797339696537,14.822267532490498,14.783592231326873,[ 55.76292419 -48.87045288],[ 40.90112686 -48.86999893],[ 26.07885933 -48.87006378],[ 11.29526711 -48.87052536],15.385873795295513
137,14.85618592002142,14.817886352680969,14.7816915584152,[ 57.30173111 -48.87045288],[ 42.4455452  -48.86999893],[ 27.62765884 -48.87006378],[ 12.84596729 -48.87052536],15.389859200427747
138,14.850761420512235,14.813638687275736,14.779700286443516,[ 58.84092712 -48.87045288],[ 43.99016571 -48.86999893],[ 29.17652702 -48.87006378],[ 14.39682674 -48.87052536],15.393642426663874
139,14.84552384116898,14.809511184834369,14.77763653522382,[ 60.38049316 -48.87045288],[ 45.53496933 -48.86999893],[ 30.72545815 -48.87006378],[ 15.94782162 -48.87052536],15.397232057070733
140,14.840454108505336,14.805507660054134,14.775505072430406,[ 61.92040253 -48.87045288],[ 47.07994843 -48.86999893],[ 32.27444077 -48.87006378],[ 17.4989357  -48.87050247],15.400648118815248
141,14.83555985101342,14.801624298237765,14.77331925056277,[ 63.4606514  -48.87042236],[ 48.62509155 -48.86999893],[ 33.82346725 -48.87006378],[ 19.05014801 -48.87049103],15.403886797205862
142,14.832744604324127,14.79786682143116,14.771083837966048,[ 65.00313568 -48.87041855],[ 50.17039108 -48.86999893],[ 35.37252426 -48.87006378],[ 20.60144043 -48.87049103],15.45894622906742
143,14.840129858227423,14.79447937025932,14.76881409309395,[ 66.55621338 -48.87041855],[ 51.71608353 -48.86999893],[ 36.92160416 -48.87006378],[ 22.15279007 -48.87049103],15.596772195147201
144,14.861782080562332,14.792823791764098,14.766555791774104,[ 68.12533569 -48.87041855],[ 53.26355362 -48.86997604],[ 38.47072983 -48.87006378],[ 23.70417404 -48.87047195],15.771088601563946
145,14.897705084696836,14.794994354508201,14.76453400211913,[ 69.71282196 -48.87041855],[ 54.81511688 -48.86997604],[ 40.02012253 -48.87006378],[ 25.25558853 -48.87046814],15.96051979229305
