,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.474681863596712,7.445251465504379,7.421798709467285,[ 69.62474823 -48.87039566],[ 62.15006638 -48.87002182],[ 54.70481491 -48.870121  ],[ 47.2830162  -48.87034607],15.415178299508456
146,7.470554361160471,7.441909790699988,7.419548038081601,[ 71.16639709 -48.87039566],[ 63.69584274 -48.87002182],[ 56.25393295 -48.870121  ],[ 48.83438492 -48.87034607],15.41763305718092
147,7.46658326131193,7.438682556813556,7.417282107906862,[ 72.70829773 -48.87039566],[ 65.24171448 -48.87002182],[ 57.80303192 -48.870121  ],[ 50.38574982 -48.87034607],15.41994953214856
148,7.462730417078481,7.435577393239614,7.415023807126652,[ 74.25041199 -48.87039566],[ 66.78768158 -48.87002182],[ 59.35210419 -48.870121  ],[ 51.93708038 -48.87034607],15.422136307464585
149,7.459014901946426,7.432567597097303,7.412773135740971,[ 75.79273987 -48.87039566],[ 68.33372498 -48.87002182],[ 60.90115738 -48.870121  ],[ 53.48838425 -48.87034607],15.42418384637743
150,7.455436715915766,7.42965698308389,7.4105491672361365,[ 77.33527374 -48.87039566],[ 69.87983704 -48.87002182],[ 62.45018005 -48.870121  ],[ 55.03963089 -48.87034607],15.426109315021192
151,7.451972970802935,7.426856995291171,7.408329013428568,[ 78.87798309 -48.87039566],[ 71.42601013 -48.87002182],[ 63.99915314 -48.870121  ],[ 56.59082413 -48.87034607],15.427922250140941
152,7.448631296002454,7.424148560232819,7.406150821290901,[ 80.42086792 -48.87039566],[ 72.97223663 -48.87002182],[ 65.54808807 -48.870121  ],[ 58.14193726 -48.87034607],15.429615022345226
153,7.445396432346111,7.421539307303364,7.404014590823138,[ 81.96391296 -48.87038803],[ 74.51851654 -48.87002182],[ 67.09697723 -48.870121  ],[ 59.69296265 -48.87034607],15.431200029408341
154,7.442283639381127,7.419013977713746,7.401924136722541,[ 83.50711823 -48.87038803],[ 76.06483459 -48.87002182],[ 68.64582062 -48.870121  ],[ 61.24389648 -48.87034607],15.432681085586113
155,7.439277655826875,7.416587830253026,7.399871828252442,[ 85.05046082 -48.87034225],[ 77.61118317 -48.87002182],[ 70.19459534 -48.870121  ],[ 62.79472351 -48.87029648],15.434058191722576
156,7.436370856188328,7.414268494315733,7.397850038612728,[ 86.59394073 -48.87033463],[ 79.15756989 -48.87002182],[ 71.74330139 -48.870121  ],[ 64.34545135 -48.87029266],15.435339928212919
157,7.433593756581412,7.412002564140154,7.395912172402313,[ 88.13755035 -48.87033463],[ 80.7039566  -48.87002182],[ 73.29195404 -48.870121  ],[ 65.89604187 -48.87029266],15.436524391666193
158,7.430900580314265,7.409820557356455,7.3940277118660225,[ 89.68125916 -48.87033463],[ 82.25035858 -48.87002182],[ 74.84053802 -48.87012482],[ 67.44651031 -48.87029266],15.437619209717136
159,7.428329474359513,7.407707215071503,7.392196657178995,[ 91.22507477 -48.87033463],[ 83.7967453  -48.87002182],[ 76.38903809 -48.87012482],[ 68.99684143 -48.87029266],15.438630104437962
160,7.42585755053358,7.4056701667318565,7.390419008253672,[ 92.76898956 -48.87033463],[ 85.34313202 -48.87002182],[ 77.93746185 -48.87012482],[ 70.54704285 -48.87029266],15.439554214855633
161,7.423477179441943,7.403701782942984,7.3887252826681715,[ 94.31299591 -48.87033463],[ 86.88951874 -48.87002182],[ 79.48581696 -48.87012482],[ 72.09709167 -48.87029266],15.44039917034642
162,7.418350226321498,7.401817322493948,7.387092592238905,[ 95.85425568 -48.87033463],[ 88.43590546 -48.87002182],[ 81.03408813 -48.87012482],[ 73.64699554 -48.87029266],15.366076469919236
163,7.399269110615848,7.399688721419936,7.3855056781768145,[ 97.38121033 -48.87033463],[ 89.98194122 -48.87002182],[ 82.5822525  -48.87012482],[ 75.19674683 -48.87029266],15.181436539269564
164,7.3612594670953015,7.395339966537544,7.383956911087371,[ 98.88690186 -48.87033463],[ 91.5256424  -48.87002182],[ 84.13030243 -48.87012482],[ 76.74634552 -48.87029266],14.952331543606416
165,7.304840094588039,7.386001587632201,7.382095338822227,[100.36872101 -48.87033463],[ 93.06388092 -48.87002182],[ 85.67787933 -48.87012482],[ 78.295784   -48.87029266],14.707809448932139
166,7.231544501394202,7.370079041247034,7.379241945268277,[101.8258667  -48.87033463],[ 94.5943222  -48.87002182],[ 87.22424316 -48.87012482],[ 79.84500122 -48.87029266],14.460654259466375
167,7.143402106458148,7.34664917064386,7.374534608843715,[103.25843811 -48.87033463],[ 96.11503601 -48.87002182],[ 88.76838684 -48.87012482],[ 81.39385223 -48.87029266],14.21644401629222
168,7.044265754015471,7.31347656322526,7.367118837361263,[104.66689301 -48.87033463],[ 97.62262726 -48.87002182],[ 90.3091507  -48.87012482],[ 82.94203186 -48.87029266],13.977545739070175
169,6.937049872775155,7.26963043285854,7.355972291954004,[106.05180359 -48.87033463],[ 99.11475372 -48.87002182],[ 91.84512329 -48.87012482],[ 84.489151   -48.87029266],13.74489212128567
170,6.8237228465250945,7.215576172408427,7.33988189925659,[107.41379547 -48.87033463],[100.59007263 -48.87002182],[ 93.37449646 -48.87010956],[ 86.03461456 -48.87029266],13.518782616677184
171,6.706703193329878,7.1512451177257255,7.317924501802506,[108.7535553  -48.87033463],[102.04685211 -48.87002182],[ 94.89560699 -48.87010956],[ 87.5776825  -48.87029266],13.299242974452461
172,6.588134773051007,7.076835632868104,7.289344789897425,[110.07170868 -48.87033463],[103.48357391 -48.87002182],[ 96.40673828 -48.87010956],[ 89.11739349 -48.87029266],13.0861692441133
173,6.46963501732765,6.99325561578476,7.2533111584553875,[111.36889648 -48.87033463],[104.89926147 -48.87002182],[ 97.90600586 -48.87010956],[ 90.6526947  -48.87024307],12.879418374512007
174,6.352729805064465,6.901420593819427,7.209259034439459,[112.64576721 -48.87033463],[106.29303741 -48.87002182],[ 99.39161682 -48.87010956],[ 92.18235779 -48.87024307],12.678826333670543
175,6.238800056669944,6.8022384649213095,7.156845094018825,[113.90290833 -48.87033463],[107.66410828 -48.87002182],[100.86186981 -48.87010956],[ 93.70502472 -48.87024307],12.484220506539152
176,6.128883369798862,6.6969299322153635,7.095886231724837,[115.14091492 -48.87033463],[109.01203156 -48.87002182],[102.31510162 -48.87010956],[ 95.21921539 -48.87024307],12.295488359579371
177,6.023963935199114,6.586685181248421,7.026092530565439,[116.36037445 -48.87031174],[110.33641052 -48.87002182],[103.74972534 -48.87010956],[ 96.72363281 -48.87024307],12.113011362979758
178,5.9247818043465195,6.47276306211808,6.947235108704838,[117.5618515  -48.87026596],[111.6370697  -48.87002182],[105.16430664 -48.87010956],[ 98.21707153 -48.87024307],11.934711459280127
179,5.831726078861259,6.356407166132872,6.860488892900748,[118.74565887 -48.87025452],[112.9139328  -48.87002182],[106.55752563 -48.87010956],[ 99.69703674 -48.87024307],11.759814263630874
180,5.745185856763221,6.238830567023189,6.766525269871914,[119.9122467  -48.87025452],[114.16706085 -48.87002182],[107.92823029 -48.87010956],[101.16170502 -48.87024307],11.589409829273158
181,5.665405277908073,6.121246338519415,6.665565492059835,[121.06201172 -48.87024689],[115.39660645 -48.87002182],[109.27536011 -48.87010956],[102.60979462 -48.87024307],11.423385621138332
182,5.592361454724277,6.005012512847992,6.558464051651983,[122.19542694 -48.87024689],[116.60306549 -48.87002182],[110.59805298 -48.87010956],[104.03958893 -48.87024307],11.261602402382291
183,5.526084904331578,5.89122009342678,6.446235658120957,[123.31288147 -48.87024307],[117.78679657 -48.87002182],[111.89557648 -48.87010956],[105.44934082 -48.87024307],11.103917122518782
184,5.466987614340394,5.78043365545102,6.329605103947215,[124.41477966 -48.87024307],[118.94779205 -48.87002182],[113.1673584  -48.87010956],[106.8377533  -48.87024307],10.950195312988285
185,5.415145878388895,5.673393250190146,6.209602357392397,[125.50154114 -48.87023926],[120.08639526 -48.87002182],[114.41300201 -48.87010956],[108.20339966 -48.87024307],10.800306320673664
186,5.370361332526861,5.570999146198709,6.0872039809564145,[126.57348633 -48.87023926],[121.203125   -48.87002182],[115.63212585 -48.87010956],[109.54492188 -48.87024307],10.65411853827835
187,5.332519535683099,5.47347259591805,5.963874818389037,[127.63101959 -48.87023926],[122.29850006 -48.87002182],[116.82502747 -48.87010956],[110.86115265 -48.87024307],10.511511803055145
188,5.301483158448501,5.381309509992594,5.840644837951819,[128.67449951 -48.87023163],[123.37301636 -48.87002182],[117.99170685 -48.87010956],[112.15106201 -48.87024307],10.372367859258231
189,5.2769699138388795,5.295585633051047,5.717910768160357,[129.70422363 -48.87023163],[124.42725372 -48.87002182],[119.13166809 -48.87010956],[113.41375732 -48.87024307],10.236572265839412
190,5.258750919712705,5.216873169683107,5.596519471807449,[130.7205658  -48.87023163],[125.46181488 -48.87002182],[120.24494171 -48.87010956],[114.64842224 -48.87024307],10.104019165278064
191,5.2465133707431795,5.1453933723300755,5.477500917062899,[131.72383118 -48.87022781],[126.47731781 -48.87002182],[121.33192444 -48.87010956],[115.85442352 -48.87023926],9.974604606859431
192,5.239959720845893,5.081466675562142,5.3610687271548425,[132.71432495 -48.87022781],[127.47436523 -48.87002182],[122.39289856 -48.87010956],[117.03182983 -48.87023926],9.84823036207015
193,5.238723758932786,5.025367737582316,5.248092652969866,[133.69233704 -48.87022781],[128.45361328 -48.87002182],[123.42824554 -48.87010956],[118.18015289 -48.87023926],9.72479915635824
194,5.242523197257911,4.977195740519417,5.140029908862935,[134.65815735 -48.870224  ],[129.41563416 -48.87002182],[124.43843842 -48.87010956],[119.29840851 -48.87023926],9.604222297853394
195,5.250961307603209,4.937019348924148,5.037620546103232,[135.61207581 -48.870224  ],[130.3611145  -48.87002182],[125.42409515 -48.87010956],[120.38647461 -48.87023926],9.486409187415752
196,5.263671878882872,4.90491485674175,4.941368104729506,[136.55436707 -48.870224  ],[131.29069519 -48.87002182],[126.38578033 -48.87010956],[121.44441223 -48.87023926],9.371274948257506
197,5.28034973531592,4.8807373054761065,4.851966859643682,[137.48527527 -48.870224  ],[132.20492554 -48.87002182],[127.32418823 -48.87010956],[122.47222137 -48.87023926],9.258741378942021
198,5.300613407031994,4.86445617769265,4.7700042741220505,[138.40509033 -48.87022018],[133.10447693 -48.87002182],[128.24002075 -48.87011719],[123.47001648 -48.87024307],9.14872646349831
199,5.324111942171863,4.822219848815382,4.762832645892741,[139.31402588 -48.87022018],[133.98991394 -48.87002182],[129.16769409 -48.87006378],[124.40486145 -48.87026596],9.04115486155409
200,5.350448612075548,4.788986206311451,4.76309967438336,[140.21232605 -48.87022018],[134.86187744 -48.87002182],[130.07289124 -48.87007141],[125.30979156 -48.87026596],8.93595504776064
201,5.37936401732922,4.767105102838214,4.762878422099485,[141.10023499 -48.87022018],[135.72087097 -48.87002182],[130.95376587 -48.87007523],[126.19088745 -48.87027359],8.83305835742175
202,5.3977203439019315,4.76591492230651,4.771797180913777,[141.97799683 -48.87022018],[136.58027649 -48.86994553],[131.81436157 -48.87017059],[127.04256439 -48.87025452],8.732397079684892
203,5.415237429600888,4.775222781405784,4.78674316408682,[142.84579468 -48.87021255],[137.43055725 -48.87003708],[132.65533447 -48.87020874],[127.86859131 -48.87019348],8.633904457348166
204,5.445983887766192,4.786026001469124,4.783645630034913,[143.70385742 -48.87021255],[138.25787354 -48.87010574],[133.47184753 -48.87017441],[128.6882019  -48.87013626],8.537520408711027
205,5.4830474857815075,4.801696777357388,4.77337646491844,[144.55241394 -48.87021255],[139.06936646 -48.87014389],[134.26766968 -48.87013245],[129.49429321 -48.87010574],8.443181991739694
206,5.519699097017142,4.828475952636668,4.7650909424209855,[145.39163208 -48.87021255],[139.87193298 -48.87015152],[135.04345703 -48.87008286],[130.27836609 -48.87010193],8.350830078324526
207,5.55746459990395,4.8644561782894495,4.757614136184164,[146.22172546 -48.87021255],[140.66426086 -48.87015533],[135.79980469 -48.87003326],[131.04219055 -48.87009811],8.260414123769968
208,5.597229004161035,4.900207521051712,4.764739990248119,[147.04289246 -48.87021255],[141.44566345 -48.87015915],[136.54545593 -48.87003708],[131.78071594 -48.87004852],8.171875000279753
209,5.637725830331079,4.946533208245275,4.767807007330381,[147.85528564 -48.87021255],[142.21755981 -48.87015915],[137.27102661 -48.86993408],[132.5032196  -48.87000275],8.085161209437066
210,5.678375244391769,5.0018005450751355,4.772628784730038,[148.65910339 -48.87021255],[142.98072815 -48.87015915],[137.97892761 -48.86987686],[133.20629883 -48.86994934],8.000226021204377
211,5.719284057771121,5.063247691792299,4.781478882945254,[149.45452881 -48.87020874],[143.73524475 -48.87016678],[138.67199707 -48.86983109],[133.89051819 -48.86993408],7.917016983491215
212,5.760238647613777,5.129058849381087,4.795791627252489,[150.24172974 -48.87020874],[144.48149109 -48.87016678],[139.35243225 -48.86982346],[134.55664062 -48.86993408],7.835487366087035
213,5.800994873172301,5.198959362175219,4.815185548059659,[151.02087402 -48.87020874],[145.21987915 -48.87017059],[140.0209198  -48.86982346],[135.20573425 -48.86993027],7.755591869846358
214,5.841308593874561,5.272369396446086,4.839859010053372,[151.792099   -48.87020874],[145.95079041 -48.87017059],[140.67842102 -48.86981964],[135.83856201 -48.86993027],7.67728662548781
215,5.881103515748718,5.348358165811382,4.870346070507179,[152.55561829 -48.87020874],[146.67451477 -48.87017059],[141.32615662 -48.86981964],[136.45581055 -48.86992645],7.6005291945477715
216,5.920242309669861,5.426162731828212,4.906967164420441,[153.31152344 -48.87020874],[147.39128113 -48.87017441],[141.96511841 -48.86981201],[137.05815125 -48.86992645],7.525278092200405
217,5.958511352778399,5.5052337753537515,4.949829102798721,[154.05996704 -48.87020874],[148.10145569 -48.87015533],[142.59622192 -48.86981201],[137.64639282 -48.86992264],7.451493740963607
218,5.995910644804285,5.584899912896358,4.998931886075577,[154.8011322  -48.87020874],[148.80522156 -48.87015152],[143.22032166 -48.8698082 ],[138.22138977 -48.86992264],7.379137993864954
219,6.032333374505901,5.664520272952236,5.0544281018815065,[155.53512573 -48.87020874],[149.50279236 -48.87013245],[143.83827209 -48.8698082 ],[138.78384399 -48.86992264],7.308173180770508
220,6.067703247503198,5.743545541165145,5.116073609594488,[156.26210022 -48.8701973 ],[150.19439697 -48.87012482],[144.45085144 -48.86980438],[139.33477783 -48.86991501],7.238564492568511
221,6.101943970203522,5.821533211528893,5.183639527547648,[156.98217773 -48.87019348],[150.88023376 -48.87011719],[145.05870056 -48.86980438],[139.87506104 -48.86991501],7.170275688859256
222,6.135070801995674,5.89802551874008,5.256820679874965,[157.69552612 -48.87019348],[151.56045532 -48.87007141],[145.66242981 -48.86980438],[140.40560913 -48.86991501],7.103273869377521
223,6.167007447149151,5.972579961687769,5.335098267595766,[158.40220642 -48.87017059],[152.23519897 -48.8700676 ],[146.26261902 -48.8698082 ],[140.92752075 -48.86991119],7.037526608553114
224,6.197753907043602,6.044876102273875,5.4174957278023,[159.10240173 -48.87016678],[152.90464783 -48.8700676 ],[146.85977173 -48.86985779],[141.442276   -48.86991119],6.973001957043358
225,6.227325440126119,6.114593509458923,5.503082276152189,[159.79620361 -48.87015915],[153.56887817 -48.8700676 ],[147.45428467 -48.86985779],[141.95120239 -48.86994934],6.909668445852796
226,6.255722046568376,6.181472781880916,5.591232300554245,[160.48374939 -48.87015915],[154.22802734 -48.8700676 ],[148.04655457 -48.86985779],[142.45532227 -48.86994934],6.8474984170382855
227,6.282913208915727,6.245300294832797,5.672912597907636,[161.16513062 -48.87015915],[154.88221741 -48.87005234],[148.63691711 -48.86989975],[142.96400452 -48.86995316],6.786463260887477
228,6.308929443917562,6.305969239860831,5.75268554702804,[161.84046936 -48.87013626],[155.53153992 -48.87005234],[149.22557068 -48.86991119],[143.47288513 -48.86995316],6.726533890032239
229,6.333892822772217,6.363265992776295,5.836898804114818,[162.50990295 -48.87013245],[156.17601013 -48.87005234],[149.81274414 -48.86991119],[143.97584534 -48.86997986],6.667681694080328
230,6.357742310600295,6.41716003472846,5.917663574395803,[163.17350769 -48.87013245],[156.81576538 -48.87001801],[150.39860535 -48.86993408],[144.48094177 -48.86997986],6.609881877902817
231,6.380508423947431,6.467605591184808,5.996276855741768,[163.83135986 -48.87013245],[157.45085144 -48.87001419],[150.98324585 -48.86994553],[144.98696899 -48.87000275],6.553109645843634
232,6.402267457146831,6.5145721439165545,6.07543945339446,[164.4835968  -48.87013245],[158.08132935 -48.87001419],[151.5667572  -48.86994553],[145.49131775 -48.87000275],6.497340679168734
233,6.423034668621238,6.558090210050804,6.152160644573826,[165.13031006 -48.87010574],[158.70727539 -48.87001419],[152.14918518 -48.86997986],[145.99702454 -48.87000275],6.4425511360170145
234,6.442840576822357,6.598220825265886,6.228225708124635,[165.77159119 -48.87010574],[159.32875061 -48.87001419],[152.73052979 -48.86998367],[146.50230408 -48.87002182],6.388717652152793
235,6.461807251625135,6.634979248117058,6.303283691572471,[166.40756226 -48.87010574],[159.945755   -48.87001419],[153.31077576 -48.86998367],[147.00749207 -48.87002945],6.335815430014825
236,6.479934693029571,6.668487548897955,6.377410888836164,[167.0382843  -48.87010574],[160.55834961 -48.87001419],[153.88986206 -48.86998367],[147.51245117 -48.87002945],6.2838253978145415
237,6.497207642193968,6.698898315447066,6.4499053956443095,[167.66384888 -48.87010574],[161.16664124 -48.87001801],[154.46774292 -48.87003326],[148.01783752 -48.87007523],6.232725143802873
238,6.513748169536214,6.726303100612981,6.514511108510126,[168.28434753 -48.87010574],[161.77059937 -48.87001801],[155.04429626 -48.87003708],[148.52978516 -48.87007523],6.182494163935143
239,6.529571533792594,6.750869751003507,6.580947876087124,[168.89987183 -48.87010574],[162.37030029 -48.87001801],[155.61943054 -48.87003708],[149.03848267 -48.87007523],6.133113384722688
240,6.544754028721645,6.772735595755766,6.651412963976577,[169.51052856 -48.87008286],[162.96577454 -48.87001038],[156.19303894 -48.87003708],[149.54162598 -48.87007523],6.084562302164172
241,6.559310913406512,6.792022705130616,6.720687866319199,[170.11634827 -48.87007523],[163.55703735 -48.87001038],[156.76501465 -48.87003708],[150.04432678 -48.87007523],6.036824228602729
242,6.573287964187081,6.808959960989861,6.782638550372163,[170.71743774 -48.87007523],[164.14414978 -48.87001038],[157.33518982 -48.87003708],[150.55255127 -48.87012482],5.989879610319049
243,6.586746216219086,6.823684692469181,6.838562012281585,[171.31388855 -48.87007523],[164.72714233 -48.87000275],[157.90345764 -48.87003708],[151.06489563 -48.87012482],5.943708898561169
244,6.599700928132366,6.836349487390896,6.8900299078865705,[171.9057312  -48.87007523],[165.30603027 -48.87000275],[158.46968079 -48.87003708],[151.57965088 -48.87013245],5.898298265604291
245,6.612213135162863,6.8471679688360725,6.936462402999339,[172.49310303 -48.87007523],[165.88088989 -48.87000275],[159.03372192 -48.87003708],[152.09725952 -48.87013245],5.853629114482677
246,6.624343872466823,6.856292724695333,6.977462769206425,[173.07606506 -48.87007523],[166.45172119 -48.87000275],[159.59542847 -48.87003708],[152.6179657  -48.87013245],5.809685709526832
247,6.636032104888,6.863922119208467,7.013336182341939,[173.65464783 -48.87007523],[167.01861572 -48.87000275],[160.1546936  -48.87003326],[153.14135742 -48.87013245],5.766449930931199
248,6.647384644475212,6.870178222999387,7.044387818081034,[174.22894287 -48.87007523],[167.58155823 -48.8699646 ],[160.71138    -48.87003326],[153.66699219 -48.87013245],5.7239079504041275
249,6.658386231265365,6.875289917335069,7.070663452741162,[174.79902649 -48.8700676 ],[168.14064026 -48.8699646 ],[161.26535034 -48.87003326],[154.19468689 -48.87012482],5.682046416498249
250,6.6691436775531425,6.879302978858306,7.092361450786223,[175.36495972 -48.8700676 ],[168.69581604 -48.8699646 ],[161.81651306 -48.87003326],[154.72415161 -48.87012482],5.640848163999246
251,6.679641724486803,6.882415771866017,7.109741211526966,[175.92681885 -48.8700676 ],[169.24717712 -48.86996078],[162.36476135 -48.87003326],[155.25502014 -48.87012482],5.600302223425252
252,6.68983459530191,6.884780884559483,7.1231231692068055,[176.48461914 -48.87004852],[169.79478455 -48.86996078],[162.91000366 -48.87006378],[155.78688049 -48.87012482],5.560389999809599
253,6.699874878781099,6.886520386512413,7.132690429948642,[177.03852844 -48.8700676 ],[170.33865356 -48.86996078],[163.45213318 -48.87006378],[156.31944275 -48.87012482],5.521100528418705
254,6.709732056341806,6.887741089637276,7.1386413576828,[177.58853149 -48.87005615],[170.87879944 -48.86996078],[163.99105835 -48.87006378],[156.85241699 -48.87012482],5.482420925006781
255,6.719299317083028,6.888610840613742,7.141372680924887,[178.13464355 -48.87005615],[171.41534424 -48.86996078],[164.5267334  -48.87006378],[157.38536072 -48.87012482],5.444337851476467
256,6.728775025323452,6.88916015701993,7.141265869401454,[178.67703247 -48.87007141],[171.94825745 -48.86996078],[165.05909729 -48.87006378],[157.91783142 -48.87012482],5.406838423409715
257,6.738021851207923,6.889526367957389,7.1386413576828,[179.21565247 -48.87005234],[172.47763062 -48.86996078],[165.58810425 -48.87006378],[158.44946289 -48.87012482],5.369911198257328
258,6.747161866020509,6.889801026160484,7.133758545182978,[179.75065613 -48.87006378],[173.00349426 -48.86996078],[166.11369324 -48.87006378],[158.97993469 -48.87012482],5.333548077771022
259,6.756149292836508,6.890060425574517,7.126922607683229,[180.2820282 -48.8700676],[173.52587891 -48.86996078],[166.63581848 -48.87006378],[159.50889587 -48.87012482],5.297731882258316
260,6.765045166858835,6.890350342566673,7.118408203386666,[180.80986023 -48.8700676 ],[174.04481506 -48.86996078],[167.15446472 -48.87006378],[160.03605652 -48.87012482],5.262454516010249
261,6.773773194201498,6.890777588660375,7.10858154333825,[181.334198  -48.8700676],[174.5604248  -48.86996078],[167.66964722 -48.87006378],[160.56106567 -48.87013626],5.227703578288624
262,6.78239441002074,6.8913726814337455,7.097595215484456,[181.85508728 -48.8700676 ],[175.07269287 -48.86996078],[168.18132019 -48.87006378],[161.08372498 -48.87015915],5.193468101164068
263,6.790863037949379,6.892196656043029,7.085723877594905,[182.37257385 -48.8700676 ],[175.58171082 -48.86996078],[168.68951416 -48.87006378],[161.60379028 -48.87015915],5.159741886073396
264,6.799240113143656,6.893264771277284,7.073196411775728,[182.88671875 -48.8700676 ],[176.08747864 -48.86996078],[169.19421387 -48.87006378],[162.12101746 -48.87015915],5.126513012195703
265,6.807495118025452,6.889633179480815,7.065338135409257,[183.39755249 -48.8700676 ],[176.59005737 -48.86996078],[169.70042419 -48.87006378],[162.63508606 -48.87015915],5.093768127978978
266,6.801254273240819,6.94761657791189,7.009994507484651,[183.90513611 -48.87006378],[177.10388184 -48.86996078],[170.15626526 -48.87006378],[163.14627075 -48.87015915],5.061500557760145
267,6.7989044197254636,7.055633545673639,6.901351929369863,[184.40953064 -48.87006378],[177.61062622 -48.86996078],[170.55499268 -48.87006378],[163.65364075 -48.87015915],5.029700765487057
268,6.79719543535066,7.146728516367182,6.808944702816305,[184.91078186 -48.87006378],[178.11358643 -48.86996078],[170.96685791 -48.87006378],[164.15791321 -48.87015915],4.998358735870872
269,6.806381225590213,7.2406158454591205,6.717498779973834,[185.42391968 -48.86996841],[178.61753845 -48.86996078],[171.37692261 -48.87006378],[164.65942383 -48.87015915],5.115763754621286
270,6.812759401038475,7.320663452872986,6.643753052442286,[185.93144226 -48.87010956],[179.11868286 -48.86996078],[171.79801941 -48.87006378],[165.15426636 -48.87015915],5.045586237320976
271,6.813293480107633,7.376724243883104,6.606964112130941,[186.43348694 -48.87052155],[179.62019348 -48.86996078],[172.24346924 -48.87006378],[165.63650513 -48.87016678],5.054751156394731
272,6.824295070561543,7.418426514386875,6.590728760570418,[186.94532776 -48.87056351],[180.12103271 -48.86996078],[172.7026062  -48.87006378],[166.11187744 -48.87016678],5.088772370453613
273,6.828262347950343,7.449356079813594,6.588500977367565,[187.44976807 -48.87046814],[180.62150574 -48.86996078],[173.17214966 -48.87006378],[166.58364868 -48.87016678],5.0124786548418525
274,6.837524415599091,7.4659423835229495,6.604995728342117,[187.95877075 -48.87010574],[181.12124634 -48.86996078],[173.65530396 -48.87006378],[167.05030823 -48.87016678],5.11154041956541
275,6.843704224721489,7.4716186530536595,6.634689331854148,[188.4644165  -48.87008286],[181.62071228 -48.86996078],[174.14909363 -48.87006378],[167.5144043  -48.87016678],5.019686769280162
276,6.851608290411268,7.4696502693183575,6.6726379401902465,[188.97200012 -48.87039948],[182.12039185 -48.86996078],[174.65074158 -48.8700676 ],[167.97810364 -48.87016678],5.13867674623139
277,6.860061675087603,7.464172363991867,6.712997437313573,[189.47886658 -48.87059784],[182.61880493 -48.86996078],[175.15463257 -48.87006378],[168.44163513 -48.87016678],5.027107403356941
278,6.868392951633725,7.459274292703272,6.7515411384809365,[189.98483276 -48.8702774 ],[183.11643982 -48.86996078],[175.65716553 -48.87006378],[168.90562439 -48.87016678],5.064046141667641
279,6.8824920716976425,7.449966431376035,6.792358399218403,[190.49493408 -48.86966705],[183.61244202 -48.86996078],[176.16247559 -48.87006378],[169.37011719 -48.87016678],5.055365234402651
280,6.895904544443686,7.434295655010349,6.837951660931946,[191.00328064 -48.87017822],[184.1073761  -48.86996078],[176.67308044 -48.87006378],[169.83512878 -48.87016678],5.0167181533331915
281,6.90892045490517,7.421081543683494,6.879364014442902,[191.51020813 -48.87147903],[184.60128784 -48.86996078],[177.1802063  -48.87006378],[170.30084229 -48.87016678],5.110523767613135
282,6.927079541224387,7.405853272200589,6.920806885532035,[192.02119446 -48.8741951 ],[185.09411621 -48.86996078],[177.68826294 -48.87006378],[170.76745605 -48.87016678],5.1441653304127986
283,6.941958696055801,7.385116577866662,6.9661407478317345,[192.52932739 -48.87655258],[185.58737183 -48.86996078],[178.20225525 -48.87006378],[171.2361145  -48.87016678],5.114627037130571
284,6.956409915941208,7.373779297594329,6.998840332789115,[193.03727722 -48.8776741 ],[186.08087158 -48.86996078],[178.70709229 -48.87006378],[171.70825195 -48.87016678],5.081106932175811
285,6.972217516352085,7.352828980213566,7.0393524177456905,[193.54603577 -48.87721252],[186.57382202 -48.86996078],[179.22099304 -48.87006378],[172.18164062 -48.87016678],5.011248148571076
286,6.987293211630462,7.331130982168826,7.078613282055857,[194.05335999 -48.8772316 ],[187.06607056 -48.86996078],[179.73493958 -48.87006378],[172.65632629 -48.87017059],5.016982913941768
287,7.003499118784024,7.316757202873372,7.104705811349772,[194.56079102 -48.87820816],[187.55729675 -48.86996078],[180.24053955 -48.87006378],[173.13583374 -48.87017059],5.142327163573359
288,7.021629695158867,7.296340943164623,7.131698609142184,[195.0695343 -48.8805542],[188.0479126  -48.86996078],[180.75157166 -48.8700676 ],[173.61987305 -48.87017059],5.112304686105723
289,7.039179672250918,7.2722778328156465,7.162109375740588,[195.57756042 -48.88203812],[188.53839111 -48.86996078],[181.26611328 -48.8700676 ],[174.10400391 -48.87017059],5.0751223664531375
290,7.056864156414134,7.258270264457786,7.180343628668395,[196.08615112 -48.88178635],[189.02929688 -48.86996078],[181.77102661 -48.8700676 ],[174.59068298 -48.87017059],5.00924206979841
291,7.074594985252001,7.239196778131731,7.201446533939667,[196.59461975 -48.88187027],[189.52003479 -48.86996078],[182.28083801 -48.8700676 ],[175.07939148 -48.87017059],5.071800694993973
292,7.109401655246447,7.226165772273777,7.216720581789671,[197.11987305 -48.88269043],[190.01048279 -48.86996078],[182.78431702 -48.8700676 ],[175.56759644 -48.87017059],5.33373094322806
293,7.176513293034194,7.208862305478797,7.2389678962405375,[197.67958069 -48.88457489],[190.50308228 -48.86996078],[183.29421997 -48.8700676 ],[176.05525208 -48.87017059],5.718780743096421
294,7.2623498793675,7.202896118956015,7.254196167723374,[198.26437378 -48.88733292],[191.00204468 -48.86996078],[183.79914856 -48.8700676 ],[176.54495239 -48.87017059],5.874004305466341
295,7.36364561761005,7.198547364073681,7.270355225338937,[198.86921692 -48.89051056],[191.50559998 -48.86996078],[184.30705261 -48.8700676 ],[177.03669739 -48.87017059],6.149193079207387
