,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,8.54766464490893,8.517574310549607,8.494655609583965,[ 69.6246109  -48.87041855],[ 61.07694626 -48.87020874],[ 52.55937195 -48.87014389],[ 44.06471634 -48.87023163],15.415213586336609
146,8.543525698376975,8.514289856203998,8.492362976527447,[ 71.16625977 -48.87041855],[ 62.62273407 -48.87020874],[ 54.10844421 -48.87014389],[ 45.61608124 -48.87023163],15.417668344249918
147,8.539535524854296,8.511100769290028,8.490066528773664,[ 72.70815277 -48.87041092],[ 64.16861725 -48.87020874],[ 55.65751648 -48.87014389],[ 47.16744995 -48.87023163],15.419985773148634
148,8.535682680353698,8.508003235110431,8.4878120426898,[ 74.25027466 -48.87039948],[ 65.71459198 -48.87020874],[ 57.20658875 -48.87014389],[ 48.7187767  -48.87023163],15.422168733599417
149,8.531967165217907,8.5050201418488,8.485542297816874,[ 75.79260254 -48.87039948],[ 67.26063538 -48.87020874],[ 58.75561523 -48.87014389],[ 50.27007294 -48.87023163],15.424216272122207
150,8.528381349461508,8.502132416018805,8.483306885219337,[ 77.33513641 -48.87038422],[ 68.80675507 -48.87020874],[ 60.30462265 -48.87014389],[ 51.82131577 -48.87023163],15.42614078721213
151,8.524917604345054,8.499343872317715,8.481086731410862,[ 78.87785339 -48.87038422],[ 70.35293579 -48.87020874],[ 61.85359192 -48.87014389],[ 53.37250519 -48.87023163],15.427952767842658
152,8.521575929541074,8.496650696143314,8.478912354095717,[ 80.42074585 -48.87038422],[ 71.89916992 -48.87020874],[ 63.40251923 -48.87013245],[ 54.92360687 -48.87023163],15.429645540008263
153,8.518333436865982,8.494071960791855,8.476776123627113,[ 81.96379852 -48.87038422],[ 73.44546509 -48.87020874],[ 64.95139313 -48.87013245],[ 56.474617   -48.87023163],15.431230546888306
154,8.515213013865075,8.491569519385706,8.474681854828429,[ 83.50700378 -48.87034988],[ 74.99179077 -48.87020874],[ 66.50022125 -48.87013245],[ 58.0255394  -48.87023163],15.432706834970947
155,8.512199403025646,8.48916626010846,8.472625733002397,[ 85.05034637 -48.87034988],[ 76.53814697 -48.87020874],[ 68.04898071 -48.87013245],[ 59.57635498 -48.87023163],15.434084893019115
156,8.50930023310417,8.486846924171054,8.470638275490069,[ 86.59383392 -48.87034988],[ 78.08453369 -48.87020874],[ 69.59768677 -48.87013245],[ 61.12704849 -48.87020874],15.435364724157246
157,8.506500245311587,8.484603882508255,8.468708038523388,[ 88.13743591 -48.87034988],[ 79.63093567 -48.87020874],[ 71.14633179 -48.87010193],[ 62.67762375 -48.87015915],15.436549187637599
158,8.503784180858835,8.482467652039675,8.466827392746557,[ 89.68115234 -48.87034988],[ 81.17736816 -48.87020874],[ 72.69490051 -48.87010193],[ 64.22807312 -48.87015533],15.437641144761901
159,8.501190186718569,8.480377197938278,8.465003967453624,[ 91.22496796 -48.87034988],[ 82.72377777 -48.87020874],[ 74.24340057 -48.87010193],[ 65.77839661 -48.87015533],15.438648224941208
160,8.49861908173018,8.478446960642307,8.46324157729373,[ 92.76888275 -48.87034988],[ 84.27026367 -48.87015915],[ 75.79181671 -48.87010193],[ 67.32857513 -48.87015152],15.439573289183805
161,8.496185304875324,8.476539612009539,8.461555481102351,[ 94.3128891  -48.87034988],[ 85.8167038  -48.87015915],[ 77.34016418 -48.87010193],[ 68.8786087  -48.87015152],15.440414430131623
162,8.494590761418694,8.474662780954894,8.459930420067224,[ 95.85768127 -48.87034988],[ 87.36309052 -48.87015915],[ 78.88842773 -48.87010193],[ 70.42849731 -48.87015152],15.458881379840319
163,8.496101381450718,8.472991943527685,8.458381652977407,[ 97.40570831 -48.87034225],[ 88.90960693 -48.87015533],[ 80.43661499 -48.87010193],[ 71.97823334 -48.87015152],15.499734880509145
164,8.50177002126428,8.471939087082394,8.456893921043838,[ 98.95842743 -48.870327  ],[ 90.45665741 -48.87015533],[ 81.98471832 -48.87010193],[ 73.5278244  -48.87015152],15.549946786865535
165,8.511512758078702,8.47204589860583,8.455566406395423,[100.51637268 -48.870327  ],[ 92.00485992 -48.87015533],[ 83.53281403 -48.87010193],[ 75.07724762 -48.87015152],15.603725434800431
166,8.524963380634563,8.47371673600814,8.454551696922785,[102.07976532 -48.870327  ],[ 93.55480194 -48.87015533],[ 85.08108521 -48.87010193],[ 76.62653351 -48.87015152],15.658474923897407
167,8.541572572525734,8.477294922043225,8.454055786278262,[103.64861298 -48.870327  ],[ 95.10704041 -48.87015533],[ 86.62974548 -48.87010193],[ 78.1756897  -48.87015152],15.713031770675823
168,8.560768128311723,8.483039856125142,8.454261779930603,[105.2228775 -48.8702774],[ 96.66210938 -48.87015533],[ 88.17906952 -48.87010193],[ 79.72480774 -48.87015152],15.766887666903713
169,8.581985474500978,8.491142273117168,8.455383300926677,[106.80249786 -48.8702774 ],[ 98.22051239 -48.87015533],[ 89.72937012 -48.87010193],[ 81.27398682 -48.87015152],15.819820404378117
170,8.604721070201808,8.501586914230243,8.457702636864136,[108.38735199 -48.8702774 ],[ 99.78263092 -48.87015533],[ 91.28104401 -48.87010193],[ 82.82334137 -48.87015152],15.871739387943213
171,8.628417969560369,8.514442444015147,8.46141815200079,[109.97733307 -48.87027359],[101.3489151  -48.87015533],[ 92.83447266 -48.87010193],[ 84.3730545  -48.87015152],15.922621727305119
172,8.652709961745593,8.529594421553911,8.466697693016325,[111.57234955 -48.87027359],[102.91963959 -48.87015533],[ 94.39004517 -48.87010193],[ 85.92334747 -48.87015152],15.97246646899317
173,8.677223206372217,8.546859741377792,8.47374725356308,[113.17230225 -48.87027359],[104.49507904 -48.87015533],[ 95.9482193  -48.87010193],[ 87.47447205 -48.87015152],16.021284103561612
174,8.701530457346529,8.566162109541478,8.482704162742614,[114.77707672 -48.87027359],[106.07554626 -48.87015533],[ 97.50938416 -48.87010193],[ 89.02667999 -48.87015152],16.06909179704189
175,8.72538757404355,8.587234497236382,8.49364471450024,[116.38656616 -48.87027359],[107.66117859 -48.87015533],[ 99.07394409 -48.87010193],[ 90.58029938 -48.87015152],16.11591339129622
176,8.748535157049242,8.609825134442978,8.5066528321758,[118.00069427 -48.87027359],[109.25215912 -48.87015533],[100.64233398 -48.87010193],[ 92.13568115 -48.87015152],16.16176033041244
177,8.770751953922217,8.633644104193523,8.521789550925543,[119.61934662 -48.8702774 ],[110.84859467 -48.87015915],[102.21495056 -48.87010193],[ 93.69316101 -48.87015152],16.20665931727143
178,8.791877747377333,8.658432007025013,8.539100647116657,[121.24243927 -48.8702774 ],[112.45056152 -48.87015915],[103.79212952 -48.87010193],[ 95.25302887 -48.87015152],16.250623703402503
179,8.811737061340384,8.6839065553643,8.558349609518677,[122.86987305 -48.8702774 ],[114.05813599 -48.87015915],[105.37422943 -48.87010193],[ 96.81587982 -48.87015152],16.29368019152323
180,8.830261231260595,8.709754944035616,8.579391479635513,[124.5015564 -48.8702774],[115.67129517 -48.87015915],[106.96154022 -48.87010193],[ 98.38214874 -48.87015152],16.335844040524737
181,8.847343445614534,8.735717773624902,8.602180481099976,[126.13742065 -48.8702774 ],[117.29007721 -48.87015915],[108.55435944 -48.87010193],[ 99.95217896 -48.87015152],16.37713241652591
182,8.86294555742955,8.761512756534506,8.626480102681604,[127.77735901 -48.8702774 ],[118.91441345 -48.87015915],[110.1529007  -48.87010193],[101.52642059 -48.87015152],16.417566300362807
183,8.877044678522047,8.786849975986714,8.652122497894972,[129.42131042 -48.8702774 ],[120.54426575 -48.87015915],[111.75741577 -48.87007523],[103.10529327 -48.87015152],16.457160950828094
184,8.88958740313031,8.811523437899654,8.678863525725966,[131.06915283 -48.8702774 ],[122.17956543 -48.87015915],[113.36804199 -48.87007523],[104.68917847 -48.87015152],16.495933534064825
185,8.90059661943793,8.835327148836077,8.706481933928028,[132.72084045 -48.8702774 ],[123.82024384 -48.87015915],[114.98491669 -48.87007523],[106.27843475 -48.87015152],16.5339050309136
186,8.910110474184831,8.858039856354587,8.734680176114448,[134.37628174 -48.87025833],[125.46617126 -48.87015915],[116.60813141 -48.87007523],[107.87345123 -48.87015152],16.571088792819324
187,8.9181365971896,8.879501343170032,8.763290405605549,[136.03540039 -48.87025452],[127.11726379 -48.87015915],[118.23776245 -48.87007523],[109.47447205 -48.87015152],16.607501984932203
188,8.924728394611263,8.89956665048955,8.792121887538054,[137.69812012 -48.87025452],[128.77339172 -48.87011719],[119.87382507 -48.87007523],[111.08170319 -48.87015152],16.643161775042838
189,8.92994690047002,8.918083191016688,8.820709228845574,[139.36436462 -48.87025452],[130.43441772 -48.87011719],[121.51633453 -48.87007523],[112.69562531 -48.87015152],16.678081513895513
190,8.933822632891436,8.934974670508689,8.848823547692183,[141.03404236 -48.87025452],[132.10021973 -48.87011719],[123.16524506 -48.87007523],[114.31642151 -48.87015152],16.71227836762734
191,8.93649292097706,8.950141906836647,8.876243591636479,[142.7071228  -48.87025452],[133.77062988 -48.87011719],[124.82048798 -48.87007523],[115.94424438 -48.87015152],16.74576568773701
192,8.937957764265319,8.963562011816968,8.902725220053473,[144.38349915 -48.87022018],[135.44554138 -48.87011719],[126.48197937 -48.87007523],[117.57925415 -48.87015152],16.778562547706226
193,8.938339233991856,8.975189209082467,8.927986145345516,[146.06312561 -48.87022018],[137.12478638 -48.87011719],[128.14959717 -48.87007523],[119.22161102 -48.87015152],16.810678482719098
194,8.937713623640335,8.984985351660484,8.951889038411052,[147.7459259  -48.87022018],[138.80821228 -48.87011719],[129.82322693 -48.87007523],[120.87133789 -48.87015152],16.84213066177391
195,8.936141968367002,8.992980957129147,8.974235534992273,[149.43183899 -48.87022018],[140.49569702 -48.87011719],[131.50271606 -48.87007523],[122.52848053 -48.87015152],16.872928620043876
196,8.933700562117163,8.99920654306658,8.994842529620437,[151.12080383 -48.87022018],[142.18710327 -48.87011719],[133.18789673 -48.87007523],[124.1930542  -48.87015152],16.90308952391963
197,8.930480957625191,9.003662109472781,9.013626098988796,[152.81274414 -48.87022018],[143.88226318 -48.87011719],[134.87860107 -48.87007523],[125.86497498 -48.87015533],16.932624817501942
198,8.92655944883639,9.006454467871189,9.030395508167821,[154.50761414 -48.87022018],[145.58105469 -48.87011719],[136.57460022 -48.87007523],[127.54420471 -48.87015533],16.96155166691056
199,8.921966553328883,9.007629394628989,9.045120239612556,[156.20532227 -48.87022018],[147.28335571 -48.87011719],[138.27572632 -48.87007523],[129.23060608 -48.87015533],16.9898777015279
200,8.916839600204224,9.007263183691492,9.057678223010502,[157.90585327 -48.87022018],[148.98901367 -48.87011719],[139.98175049 -48.87007523],[130.92407227 -48.87015533],17.017618180136708
201,8.911178589462414,9.005432129004012,9.06808471715072,[159.60910034 -48.87022018],[150.69792175 -48.87011719],[141.69248962 -48.87007523],[132.62440491 -48.87015533],17.044784546827454
202,8.905105591415944,9.002227783300922,9.076293945666025,[161.31504822 -48.87022018],[152.40994263 -48.87011719],[143.40771484 -48.87007523],[134.3314209  -48.87015533],17.071388245692273
203,8.898712158799185,8.99769592294941,9.082321167312632,[163.02363586 -48.87022018],[154.12492371 -48.87011719],[145.12722778 -48.87007523],[136.04490662 -48.87015152],17.097442628172647
204,8.89192199766683,8.992080688768667,9.086181640805174,[164.73475647 -48.87022018],[155.84283447 -48.87011719],[146.85075378 -48.87004471],[137.76457214 -48.87010193],17.122955323667668
205,8.88490295469855,8.985382080370446,9.087890625003203,[166.44844055 -48.87022018],[157.5635376  -48.87011719],[148.57815552 -48.87004471],[139.49026489 -48.87005234],17.14794349831441
206,8.87767028841377,8.977706909472259,9.087524414063301,[168.1645813  -48.87019348],[159.28691101 -48.87011719],[150.3092041  -48.87004471],[141.22167969 -48.87004852],17.172410966813413
207,8.870285034507793,8.9691772463866,9.085174560546875,[169.88316345 -48.87019348],[161.01287842 -48.87011719],[152.04370117 -48.87004471],[142.95852661 -48.87004471],17.196374894062096
208,8.862747192711197,8.959899902636902,9.080932617190705,[171.60409546 -48.87019348],[162.74134827 -48.87011719],[153.78144836 -48.87004471],[144.70051575 -48.87003708],17.219842911748604
209,8.855148315758353,8.94998168981164,9.074859619140625,[173.3273468  -48.87019348],[164.47219849 -48.87011719],[155.5222168  -48.87003708],[146.44735718 -48.87003708],17.242824555353316
210,8.847457886071139,8.939529419304247,9.067077636854366,[175.0528717  -48.87019348],[166.20541382 -48.87011719],[157.2658844  -48.87003708],[148.19880676 -48.87008667],17.26533126919141
211,8.83981323275111,8.928543091179687,9.057815552018075,[176.78062439 -48.87019348],[167.94081116 -48.87011719],[159.01226807 -48.87003708],[149.95445251 -48.87010574],17.28737068267203
212,8.832122803063898,8.917221069695769,9.0472106936497,[178.51054382 -48.87019348],[169.67842102 -48.87011719],[160.76119995 -48.87003708],[151.71398926 -48.87010956],17.308954239870737
213,8.824447632165747,8.905654907586861,9.035263061814145,[180.24261475 -48.87019348],[171.41816711 -48.87011719],[162.51251221 -48.87003708],[153.47724915 -48.87010956],17.330091477521268
214,8.816894531580092,8.89381408727484,9.022094726853632,[181.97676086 -48.87019348],[173.15986633 -48.87011719],[164.26605225 -48.87003708],[155.24395752 -48.87010956],17.350793839707766
215,8.809463501624087,8.881820678849381,9.007965088182214,[183.71298218 -48.87019348],[174.90351868 -48.87008667],[166.021698   -48.87003708],[157.01373291 -48.87010956],17.37106704847474
216,8.802047730140258,8.869766235490195,8.993087768846758,[185.45117188 -48.87019348],[176.64912415 -48.87008667],[167.77935791 -48.87003708],[158.78627014 -48.87010956],17.39091682586722
217,8.794677734978112,8.857803344865381,8.97740173369102,[187.19129944 -48.87018967],[178.3966217  -48.87008667],[169.53881836 -48.87003708],[160.56141663 -48.87010956],17.410360338026244
218,8.787475586099786,8.845886230607757,8.961166382129049,[188.93339539 -48.87014008],[180.1459198  -48.87008667],[171.30003357 -48.87003708],[162.33886719 -48.87010956],17.429399492099023
219,8.780456543131166,8.834030151506381,8.944519043262407,[190.67739868 -48.87014008],[181.89694214 -48.87008667],[173.06291199 -48.87003708],[164.11839294 -48.87010956],17.448045730780663
220,8.773498535296403,8.822418213030002,8.927459717091093,[192.42320251 -48.87013626],[183.64970398 -48.87008667],[174.82728577 -48.87003708],[165.89982605 -48.87010956],17.466306686573283
221,8.7667083741637,8.810958862444245,8.910232544240099,[194.17082214 -48.87013626],[185.40411377 -48.87008667],[176.59315491 -48.87003708],[167.68292236 -48.87010956],17.484191894551497
222,8.760040283343494,8.799743652483485,8.89291381872019,[195.92021179 -48.87013626],[187.16017151 -48.87008667],[178.36042786 -48.87003708],[169.46751404 -48.87011719],17.50170516967827
223,8.75350952162485,8.78881835951491,8.875595093134956,[197.67134094 -48.87013626],[188.91783142 -48.87008667],[180.12901306 -48.87003708],[171.25341797 -48.87011719],17.518856048606306
224,8.747116089007763,8.778167724749453,8.85838317907316,[199.42414856 -48.87013626],[190.67703247 -48.87008667],[181.89886475 -48.87003708],[173.04048157 -48.87011719],17.53565597539759
225,8.740875244281302,8.767837524554306,8.841323852901983,[201.17860413 -48.87013626],[192.43772888 -48.87008667],[183.66989136 -48.87003708],[174.8285675  -48.87011719],17.552101135343325
226,8.7347717286564,8.757827758929468,8.824569702512047,[202.93470764 -48.87013626],[194.19993591 -48.87008667],[185.44210815 -48.87003708],[176.61753845 -48.87011719],17.568210601928754
227,8.72882080092212,8.74816894545306,8.80812072790335,[204.69239807 -48.87013626],[195.96357727 -48.87008667],[187.21540833 -48.87003708],[178.4072876  -48.87011719],17.583988189848608
228,8.723037719867527,8.738861084125084,8.792083740599328,[206.45166016 -48.87013626],[197.72862244 -48.87008667],[188.98976135 -48.87003708],[180.19767761 -48.87011719],17.599437713802224
229,8.71736145033637,8.729919433734603,8.7764892581781,[208.21243286 -48.87013626],[199.49507141 -48.87008667],[190.76515198 -48.87003708],[181.98866272 -48.87011719],17.614566803183365
230,8.71182250990677,8.721343994281616,8.761367798217796,[209.97468567 -48.87013626],[201.26286316 -48.87008667],[192.54151917 -48.87003708],[183.78015137 -48.87011719],17.629381180038106
231,8.70640563978967,8.713150024555187,8.74678039556105,[211.73841858 -48.87013626],[203.03201294 -48.87008667],[194.31886292 -48.87003708],[185.57208252 -48.8700676 ],17.64389610315494
232,8.701126098774132,8.705276489421632,8.732818603583112,[213.50358582 -48.87013626],[204.80245972 -48.87008667],[196.09718323 -48.87003326],[187.36436462 -48.8700676 ],17.658105850487907
233,8.696029663227339,8.697723388835836,8.719436645561217,[215.27017212 -48.87013626],[206.57414246 -48.87008667],[197.87641907 -48.87003326],[189.15698242 -48.87006378],17.672025680825186
234,8.69102478041492,8.690521240398471,8.706695556694108,[217.03811646 -48.87013626],[208.34709167 -48.87008667],[199.65657043 -48.87003326],[190.94987488 -48.87006378],17.685653686818863
235,8.686157226704063,8.683624267742353,8.69459533696762,[218.80741882 -48.87013626],[210.1212616  -48.87008667],[201.43763733 -48.87003326],[192.74304199 -48.87006378],17.699005127256953
236,8.681427002094765,8.677078247234663,8.683105468803628,[220.57806396 -48.87013626],[211.89663696 -48.87008667],[203.21955872 -48.87003326],[194.53645325 -48.87006378],17.71207428009313
237,8.676803589008903,8.670791626141034,8.672286987358383,[222.34997559 -48.87013626],[213.673172   -48.87008667],[205.00238037 -48.87003326],[196.33009338 -48.87006378],17.724880218814583
238,8.672256469868353,8.664871215984896,8.662078857475633,[224.12315369 -48.87013626],[215.45089722 -48.87008667],[206.786026   -48.87003326],[198.12394714 -48.87006378],17.73741722137446
239,8.6678314210403,8.659194946342838,8.652542114261177,[225.89756775 -48.87013626],[217.22973633 -48.87008667],[208.57054138 -48.87005615],[199.91799927 -48.87006378],17.749696731865026
240,8.66349792494662,8.653793335014747,8.643630981448679,[227.67320251 -48.87013626],[219.00970459 -48.87008667],[210.35591125 -48.87005615],[201.71228027 -48.87006378],17.76172256498411
241,8.659240722798252,8.648666381866224,8.63531494140625,[229.45001221 -48.87013626],[220.79077148 -48.87008667],[212.1421051  -48.87006378],[203.50679016 -48.87006378],17.773502350125863
242,8.655090332173321,8.643768310577178,8.6275634765625,[231.22799683 -48.87013626],[222.57290649 -48.87008667],[213.92913818 -48.87006378],[205.30157471 -48.87006378],17.785032272593288
243,8.651046753071824,8.639114379913131,8.620376586914062,[233.00714111 -48.87013626],[224.35609436 -48.87008667],[215.71697998 -48.87006378],[207.09660339 -48.87006378],17.796327591175885
244,8.647094726704703,8.634628295928772,8.61376953125,[234.78738403 -48.87013626],[226.14028931 -48.87008667],[217.50566101 -48.87006378],[208.89189148 -48.87006378],17.807390213223023
245,8.643188476727495,8.630401611349201,8.607666015625,[236.56872559 -48.87013626],[227.92553711 -48.87008286],[219.2951355  -48.87006378],[210.68746948 -48.87006378],17.81822013873488
246,8.63934326188382,8.626373291036712,8.602035522460938,[238.35112    -48.87013626],[229.71177673 -48.87008286],[221.08540344 -48.87006378],[212.48336792 -48.87006378],17.828832626501544
247,8.63562011767281,8.622497558614846,8.596878051757812,[240.13459778 -48.87013626],[231.49897766 -48.87004471],[222.8764801  -48.87006378],[214.27960205 -48.87006378],17.839220047128936
248,8.631973267087078,8.618759155294542,8.5921630859375,[241.91908264 -48.87013626],[233.28710938 -48.87004471],[224.66835022 -48.87006378],[216.07618713 -48.87006378],17.84939575205808
249,8.628356934163795,8.615158081096071,8.587860107421875,[243.70452881 -48.87013626],[235.07617188 -48.87003708],[226.46101379 -48.87006378],[217.87315369 -48.87006378],17.859361648638604
250,8.624862671468714,8.6116943359789,8.583908081054688,[245.49101257 -48.87013626],[236.8661499  -48.87003708],[228.25445557 -48.87006378],[219.67054749 -48.87006378],17.86911964422009
251,8.621383667562693,8.60836791996329,8.580307006835938,[247.27841187 -48.87013626],[238.6570282  -48.87003708],[230.04866028 -48.87006378],[221.46835327 -48.87006378],17.87867736819811
252,8.618011475180104,8.60514831547112,8.5770263671875,[249.06678772 -48.87013626],[240.44877625 -48.87003708],[231.84362793 -48.87006378],[223.26660156 -48.87006378],17.88803863527094
253,8.614715576742823,8.602050781291446,8.574020385742188,[250.85610962 -48.87013626],[242.24139404 -48.87003708],[233.63934326 -48.87006378],[225.06532288 -48.87006378],17.897201538091245
254,8.611495972250848,8.599014282268023,8.5712890625,[252.64634705 -48.87013626],[244.03485107 -48.87003708],[235.43583679 -48.87006378],[226.86454773 -48.87006378],17.90617942810072
255,8.608291626547937,8.5960998535571,8.568801879882812,[254.43743896 -48.87013626],[245.82914734 -48.87003708],[237.23304749 -48.87006378],[228.66424561 -48.87006378],17.914970397952022
256,8.605133057212209,8.593276977580551,8.566497802734375,[256.22940063 -48.87013626],[247.62426758 -48.87003708],[239.0309906  -48.87006378],[230.4644928  -48.87006378],17.923578262343835
257,8.602050781821788,8.590530395549314,8.564361572265625,[258.0222168  -48.87013626],[249.42016602 -48.87003708],[240.82963562 -48.87006378],[232.26527405 -48.87006378],17.932012558021068
258,8.599044800376674,8.587829589885265,8.56243896484375,[259.81588745 -48.87013626],[251.21684265 -48.87003708],[242.62901306 -48.87006378],[234.0665741  -48.87006378],17.94027137763611
259,8.596054077720623,8.585205078166528,8.560638427734375,[261.61035156 -48.87013626],[253.01429749 -48.87003708],[244.42909241 -48.87006378],[235.86845398 -48.87006378],17.948356628539816
260,8.593139649009881,8.582626342814978,8.558944702148438,[263.40560913 -48.87013626],[254.81246948 -48.87003708],[246.22984314 -48.87006378],[237.67089844 -48.87006378],17.956277847476862
261,8.587249756477055,8.580093383843336,8.557388305664913,[265.19863892 -48.87014008],[256.61138916 -48.87003708],[248.03129578 -48.8700676 ],[239.47390747 -48.87006378],17.881959915427746
262,8.567626953744094,8.577194213921478,8.555923461914913,[266.97824097 -48.87014008],[258.41061401 -48.87003708],[249.8334198 -48.8700676],[241.27749634 -48.87006378],17.7335033421138
263,8.538299561168095,8.57206726079651,8.55444335937585,[268.74649048 -48.87014008],[260.20819092 -48.87003708],[251.63612366 -48.8700676 ],[243.0816803  -48.87006378],17.654657364431454
264,8.506774903014316,8.5629577637407,8.55261230468835,[270.50878906 -48.87014008],[262.00201416 -48.87003326],[253.4390564 -48.8700676],[244.88644409 -48.87006378],17.58885002203811
265,8.470275879579706,8.550399780342364,8.549911499024288,[272.26229858 -48.87014008],[263.79202271 -48.87003326],[255.24162292 -48.8700676 ],[246.69171143 -48.87006378],17.48869896017866
266,8.428314209661183,8.534637451240929,8.545822143555538,[274.00613403 -48.87014008],[265.57781982 -48.87003326],[257.04318237 -48.8700676 ],[248.49736023 -48.87006378],17.402919770277254
267,8.38494873114906,8.514373779366094,8.540039062500853,[275.74258423 -48.87014008],[267.3576355  -48.87003326],[258.84326172 -48.8700676 ],[250.30322266 -48.87006378],17.332975388743534
268,8.34072876044954,8.489776611397543,8.532241821289915,[277.47167969 -48.87014008],[269.13095093 -48.87003326],[260.64117432 -48.8700676 ],[252.1089325  -48.87006378],17.254852296293432
269,8.295043945663359,8.461761474733196,8.521820068482322,[279.19284058 -48.87014008],[270.89779663 -48.87006378],[262.43603516 -48.87001801],[253.91421509 -48.87006378],17.178476335214665
270,8.249572754079118,8.430114746218035,8.508605957154389,[280.90692139 -48.87011719],[272.65734863 -48.87006378],[264.22723389 -48.87001801],[255.71862793 -48.87006378],17.110595704973193
271,8.20520019546236,8.395080566576121,8.49234008803542,[282.61428833 -48.87011719],[274.40908813 -48.8700676 ],[266.01400757 -48.87001419],[257.52166748 -48.87006378],17.04322815044494
272,8.16195678726003,8.357269287280015,8.472808838035752,[284.31491089 -48.87011719],[276.1529541 -48.8700676],[267.79568481 -48.87001419],[259.32287598 -48.87006378],16.976577759961895
273,8.12039184585455,8.317260742358961,8.449890136864271,[286.00912476 -48.87011719],[277.88873291 -48.8700676 ],[269.57147217 -48.87001419],[261.12158203 -48.87006378],16.91415405387931
274,8.081085205230288,8.275268554859831,8.423706054833474,[287.69723511 -48.87011719],[279.6161499 -48.8700676],[271.34088135 -48.87001419],[262.91717529 -48.87006378],16.854078294001145
275,8.04412841812161,8.231994629079487,8.394195556787112,[289.37936401 -48.87011719],[281.3352356 -48.8700676],[273.10324097 -48.87001419],[264.70904541 -48.87006378],16.795356751707583
276,8.009735107575393,8.188018799002293,8.36151123061581,[291.05575562 -48.87011719],[283.04602051 -48.8700676 ],[274.85800171 -48.87001419],[266.49649048 -48.87006378],16.739170075786586
277,7.97817993179475,8.143768310721988,8.325958252100811,[292.72671509 -48.87011719],[284.74853516 -48.8700676 ],[276.60476685 -48.87001419],[268.27880859 -48.87006378],16.685283662346286
278,7.949554443514055,8.099670410332317,8.287750244288993,[294.39233398 -48.87011719],[286.44277954 -48.8700676 ],[278.34310913 -48.87001419],[270.05535889 -48.87006378],16.63308715981855
279,7.9238281251551825,8.056365966973889,8.247192382961599,[296.05285645 -48.87011719],[288.12902832 -48.8700676 ],[280.07266235 -48.87001419],[271.82546997 -48.87006378],16.58282280147606
280,7.901123046875,8.014160156427947,8.20471191421237,[297.70846558 -48.8700676 ],[289.80734253 -48.8700676 ],[281.79318237 -48.87001419],[273.58847046 -48.87006378],16.534521104896566
281,7.88140869140625,7.973480224788229,8.16064453140068,[299.35934448 -48.8700676 ],[291.47793579 -48.8700676 ],[283.50445557 -48.87001419],[275.34381104 -48.87006378],16.487913131978775
282,7.8645629882821755,7.9347534181484765,8.115447998198393,[301.00564575 -48.87006378],[293.14108276 -48.8700676 ],[285.20632935 -48.87001419],[277.09088135 -48.87006378],16.442975998211207
283,7.850585937500926,7.898254394711807,8.069519043121131,[302.64758301 -48.87006378],[294.79699707 -48.8700676 ],[286.89874268 -48.87001419],[278.82922363 -48.87006378],16.399719238370025
284,7.839324951172803,7.86419677755192,8.02343750017774,[304.2852478  -48.87006378],[296.44592285 -48.8700676 ],[288.58172607 -48.87001038],[280.55828857 -48.87006378],16.358022689846266
285,7.830749511719679,7.832885742396503,7.977539062678763,[305.91885376 -48.87006378],[298.08810425 -48.8700676 ],[290.25521851 -48.87001038],[282.27767944 -48.87006378],16.31781959534054
286,7.824615478516555,7.804504394741012,7.932312011898532,[307.54852295 -48.87006378],[299.72390747 -48.8700676 ],[291.91940308 -48.87001038],[283.98709106 -48.87006378],16.279088973999176
287,7.82086181640718,7.779144287319821,7.888214111508912,[309.17437744 -48.87006378],[301.35351562 -48.8700676 ],[293.57437134 -48.87001038],[285.68615723 -48.87006378],16.24175834656196
288,7.819305419922806,7.7568969728673,7.845611572447394,[310.79653931 -48.87006378],[302.97723389 -48.8700676 ],[295.22033691 -48.87001038],[287.37472534 -48.87006378],16.205766677868432
289,7.819793701172806,7.737945556852192,7.804809570495219,[312.41522217 -48.87006378],[304.59542847 -48.8700676 ],[296.85748291 -48.87001038],[289.05267334 -48.87006378],16.17108345033901
290,7.822174072266555,7.722167968810302,7.766296386764656,[314.03045654 -48.87006378],[306.20828247 -48.8700676 ],[298.4861145  -48.87003708],[290.71981812 -48.87006378],16.13764381411967
291,7.826324462891555,7.709594726622901,7.7303466797336196,[315.64242554 -48.87006378],[307.81610107 -48.8700676 ],[300.10650635 -48.87003708],[292.37615967 -48.87006378],16.10540580754025
292,7.832061767579054,7.700164794982349,7.697265625046318,[317.25125122 -48.87006378],[309.41918945 -48.8700676 ],[301.71902466 -48.87003708],[294.02175903 -48.87006378],16.074323654233073
293,7.839233398438428,7.693878173888649,7.667205810593375,[318.85702515 -48.87006378],[311.01779175 -48.8700676 ],[303.32391357 -48.87003708],[295.65670776 -48.87006378],16.044359207225444
294,7.847656250000927,7.690582275451175,7.640472412156037,[320.45986938 -48.87006378],[312.61221313 -48.8700676 ],[304.92163086 -48.87003708],[297.28115845 -48.87006378],16.01546669014945
295,7.857208251954051,7.690155029357428,7.617187500046805,[322.05984497 -48.87006378],[314.20263672 -48.8700676 ],[306.51248169 -48.87003708],[298.89529419 -48.87006378],15.987605095009666
