,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.033515938276876,13.541276931762695,13.042526245184689,[ 55.43977356 -48.87041855],[ 41.40625763 -48.86994171],[ 27.8649807  -48.86994171],[ 14.82245445 -48.86998367],9.380461693833754
147,14.06228638440382,13.574928283691406,13.043320655878537,[ 56.37381363 -48.87039948],[ 42.31152725 -48.86994171],[ 28.73659897 -48.86994171],[ 15.69327831 -48.86997986],9.307891847384758
148,14.091632850329352,13.612298965454102,13.052040100153402,[ 57.30068588 -48.87039566],[ 43.20905304 -48.86994171],[ 29.59675407 -48.86994171],[ 16.54471397 -48.86997986],9.236886025026852
149,14.121391303683085,13.652950286867366,13.068494796833102,[ 58.22053909 -48.87039566],[ 44.0991478  -48.86994171],[ 30.44619751 -48.86993408],[ 17.37770271 -48.86997986],9.167403222022998
150,14.15138626826723,13.696491241457203,13.092424392780222,[ 59.13353348 -48.87039566],[ 44.98214722 -48.86994171],[ 31.28565598 -48.86993408],[ 18.19323158 -48.86997986],9.099405289990138
151,14.181449897040476,13.742507934575077,13.123535156329837,[ 60.03979874 -48.87038803],[ 45.85834885 -48.86994553],[ 32.11584091 -48.86993408],[ 18.99230576 -48.86997986],9.032852174498816
152,14.211463934993565,13.79059600830553,13.161466598590348,[ 60.93949509 -48.87038422],[ 46.72803116 -48.86994553],[ 32.93743515 -48.86993408],[ 19.77596855 -48.86997986],8.967707635325725
153,14.241279608807515,13.84037780762192,13.205821991046136,[ 61.8327446  -48.87038422],[ 47.591465   -48.86994553],[ 33.75108719 -48.86993408],[ 20.5452652  -48.86997986],8.903931619323439
154,14.270809179753158,13.891445159916824,13.256174087603451,[ 62.7196846  -48.87036514],[ 48.44887543 -48.86994553],[ 34.55743027 -48.86993408],[ 21.30125618 -48.86997986],8.841493608687946
155,14.299953466738529,13.94344711303711,13.312049865766928,[ 63.60046387 -48.87036133],[ 49.30051041 -48.86994553],[ 35.35706329 -48.86994553],[ 22.04501343 -48.86997986],8.780361176417973
156,14.328628546072135,13.99603271484375,13.372941970869265,[ 64.47520447 -48.87036133],[ 50.14657593 -48.86994553],[ 36.15054321 -48.86994553],[ 22.77760124 -48.86997986],8.7204961789657
157,14.35673523551345,14.048870086669922,13.438323974653231,[ 65.3440094  -48.87036133],[ 50.98727417 -48.86994553],[ 36.93840408 -48.86994553],[ 23.50008011 -48.86997986],8.661869050813722
158,14.384235388200604,14.101665496826172,13.507638931318045,[ 66.20703125 -48.87036514],[ 51.82279587 -48.86994553],[ 37.72113037 -48.86994553],[ 24.21349144 -48.86997986],8.604451181613854
159,14.411083227001917,14.154106140136719,13.580333709760195,[ 67.06437683 -48.87034607],[ 52.65329361 -48.86994553],[ 38.49918747 -48.86994553],[ 24.91885376 -48.86997986],8.548208239659788
160,14.437240606036893,14.205936431884766,13.655818939252143,[ 67.91616821 -48.87034225],[ 53.47892761 -48.86994553],[ 39.27299118 -48.86994553],[ 25.61717224 -48.86997986],8.493114472792543
161,14.46264648981638,14.256912231445312,13.733541488690374,[ 68.76249695 -48.87034225],[ 54.29985046 -48.86994553],[ 40.04293823 -48.86994553],[ 26.30939674 -48.86997986],8.439142229046695
162,14.487308507629383,14.30682373046875,13.812900543255557,[ 69.60349274 -48.87034225],[ 55.11618423 -48.86994553],[ 40.8093605  -48.86994553],[ 26.99645996 -48.86997986],8.386261942421102
163,14.511203771085736,14.355472564697266,13.893352508587341,[ 70.43926239 -48.87033463],[ 55.92805862 -48.86994553],[ 41.57258606 -48.86994553],[ 27.67923355 -48.86997986],8.334448817237403
164,14.534320836713375,14.402690887451172,13.974332809490416,[ 71.26990509 -48.87034225],[ 56.73558426 -48.86994553],[ 42.33289337 -48.86994553],[ 28.35856056 -48.86997986],8.283677103559665
165,14.556655888395563,14.448341369628906,14.055318832439392,[ 72.09552765 -48.87031174],[ 57.53887177 -48.86994553],[ 43.0905304  -48.86994553],[ 29.03521156 -48.86997986],8.23391914784206
166,14.578224186633262,14.492294311523438,14.135816574138373,[ 72.91623688 -48.87030792],[ 58.3380127  -48.86994553],[ 43.84571838 -48.86994553],[ 29.70990181 -48.86997986],8.185153962277273
167,14.599014286724504,14.534454345703125,14.215343475383255,[ 73.73210907 -48.87030792],[ 59.13309479 -48.86994553],[ 44.59864044 -48.86994553],[ 30.38329697 -48.86997986],8.13735675997367
168,14.619045262060139,14.57476806641873,14.293445587166348,[ 74.54325867 -48.87030792],[ 59.92421341 -48.86994553],[ 45.34944534 -48.8699646 ],[ 31.05599976 -48.86997986],8.090503694996626
169,14.63834381542707,14.613151550300936,14.36973571778154,[ 75.34977722 -48.87030792],[ 60.71143341 -48.86994934],[ 46.09828186 -48.8699646 ],[ 31.72854614 -48.86997986],8.04457283290931
170,14.656925205802363,14.649581909187635,14.443840026863528,[ 76.15175629 -48.87030792],[ 61.49483109 -48.86994934],[ 46.84524918 -48.8699646 ],[ 32.40140915 -48.86997986],7.999545577258123
171,14.674816135972796,14.68403625489074,14.515426635750208,[ 76.94928741 -48.87030792],[ 62.27447128 -48.86994934],[ 47.59043503 -48.8699646 ],[ 33.07500839 -48.86997986],7.955399039889661
172,14.69202423496841,14.71652603150205,14.584217071541186,[ 77.7424469  -48.87029266],[ 63.05042267 -48.86994934],[ 48.33389664 -48.8699646 ],[ 33.74967957 -48.86997986],7.912110809457107
173,14.708572391702177,14.747051239021566,14.649955749519664,[ 78.53131104 -48.87029266],[ 63.82273865 -48.86994934],[ 49.07568741 -48.8699646 ],[ 34.42573166 -48.86997986],7.869663717886234
174,14.72451019696306,14.775634765632878,14.712444305427834,[ 79.315979   -48.87029648],[ 64.59146881 -48.86994934],[ 49.81583405 -48.8699646 ],[ 35.10338974 -48.86997986],7.828035834982967
175,14.739852908924286,14.802333831794973,14.771511077888741,[ 80.09653473 -48.8702774 ],[ 65.35668182 -48.86994934],[ 50.55434799 -48.8699646 ],[ 35.78283691 -48.86997986],7.7872109458862635
176,14.754631046043336,14.82717514038871,14.827041625984414,[ 80.87304688 -48.87027359],[ 66.11841583 -48.86994934],[ 51.29124069 -48.8699646 ],[ 36.46419907 -48.86997986],7.747170927575209
177,14.768859866840685,14.850261688240261,14.878917694099622,[ 81.64559937 -48.87027359],[ 66.8767395  -48.86994934],[ 52.02647781 -48.8699646 ],[ 37.14756012 -48.86997986],7.707895758843587
178,14.78256988881004,14.871608734138688,14.927120208748033,[ 82.41424561 -48.87027359],[ 67.63167572 -48.86994934],[ 52.76006699 -48.8699646 ],[ 37.83294678 -48.86997986],7.669370654920605
179,14.79582214678111,14.891334533699224,14.971591949470666,[ 83.17910767 -48.87025833],[ 68.38328552 -48.86994934],[ 53.49195099 -48.8699646 ],[ 38.52035904 -48.86997986],7.63157797267727
180,14.808624270801758,14.909488677986324,15.012371063240176,[ 83.94023132 -48.87025833],[ 69.13160706 -48.86994934],[ 54.22211838 -48.8699646 ],[ 39.20974731 -48.86997986],7.594502451598053
181,14.820999148728752,14.92617416382616,15.049480438240158,[ 84.69768524 -48.87025833],[ 69.8766861  -48.86994934],[ 54.95051193 -48.8699646 ],[ 39.90103149 -48.86997986],7.558125022568584
182,14.832969668745685,14.941463470466775,15.08298873902139,[ 85.45153046 -48.87025833],[ 70.61856079 -48.86994934],[ 55.67709732 -48.8699646 ],[ 40.59410858 -48.86997986],7.522431854338203
183,14.844566347898866,14.955451965339815,15.112998962410046,[ 86.20184326 -48.87023163],[ 71.35727692 -48.86994934],[ 56.40182495 -48.8699646 ],[ 41.28882599 -48.86997986],7.487410072787562
184,14.855789187252308,14.968238830574183,15.139606475837768,[ 86.94867706 -48.87023163],[ 72.09288788 -48.86994934],[ 57.12464905 -48.8699646 ],[ 41.98504257 -48.86997986],7.453043462424602
185,14.866691592035496,14.979907989509725,15.162937164314318,[ 87.69211578 -48.87023163],[ 72.82542419 -48.86994934],[ 57.8455162 -48.8699646],[ 42.68257904 -48.86997986],7.419318201863101
186,14.877304079826553,14.990554809578079,15.183143615730323,[ 88.43222809 -48.87023163],[ 73.55492401 -48.86994934],[ 58.5643692 -48.8699646],[ 43.38122559 -48.86997986],7.386219504534932
187,14.887611391836417,15.000267028816355,15.200374603279142,[ 89.16905212 -48.87023163],[ 74.28144073 -48.86994934],[ 59.28117371 -48.8699646 ],[ 44.0807991  -48.86997986],7.353734973366182
188,14.89767456322133,15.009113311775334,15.214817047126791,[ 89.90267181 -48.87023163],[ 75.00499725 -48.86994934],[ 59.99588394 -48.8699646 ],[ 44.78106689 -48.86997986],7.32185030334511
189,14.907470705797696,15.017211914070252,15.226638793952958,[ 90.63313293 -48.87023163],[ 75.72566223 -48.86994934],[ 60.70845032 -48.8699646 ],[ 45.48181152 -48.86997986],7.290553573575954
190,14.91703033714364,15.024608612068295,15.236038208015453,[ 91.36048889 -48.87023163],[ 76.44345856 -48.86994934],[ 61.41884995 -48.8699646 ],[ 46.18281174 -48.86997986],7.259832386284033
191,14.926368715699688,15.031417846687432,15.243175506599433,[ 92.08480072 -48.87021255],[ 77.15843201 -48.86994934],[ 62.12701416 -48.8699646 ],[ 46.88383865 -48.86997986],7.2296743437026985
192,14.935501100952175,15.037696838386648,15.248275756843572,[ 92.80613708 -48.87021255],[ 77.87063599 -48.86994934],[ 62.83293915 -48.8699646 ],[ 47.58466339 -48.86997986],7.200065615170644
193,14.944465639525003,15.043510437019457,15.251491546638492,[ 93.52455139 -48.87021255],[ 78.58008575 -48.86994934],[ 63.53657532 -48.8699646 ],[ 48.28508377 -48.86997986],7.170997623032653
194,14.953224184445519,15.048934936531174,15.253059387214664,[ 94.24007416 -48.87021255],[ 79.28684998 -48.86994934],[ 64.23791504 -48.8699646 ],[ 48.98485565 -48.86997986],7.142457012116666
195,14.961822512080907,15.054016113288982,15.253128051765446,[ 94.95277405 -48.87021255],[ 79.99095154 -48.86994934],[ 64.93693542 -48.8699646 ],[ 49.68380737 -48.86997986],7.114432338910038
196,14.970268252173204,15.058822631894401,15.251895904548649,[ 95.66270447 -48.87020493],[ 80.69243622 -48.86992264],[ 65.63361359 -48.8699646 ],[ 50.38171768 -48.86997986],7.086913113088426
197,14.978553774632669,15.063400268613133,15.249557495124822,[ 96.36990356 -48.87020493],[ 81.39134979 -48.86992264],[ 66.32794952 -48.8699646 ],[ 51.07839203 -48.86997986],7.059891704279889
198,14.986694338596068,15.067810058652178,15.246265411384588,[ 97.07444    -48.87020493],[ 82.08774567 -48.86992264],[ 67.01993561 -48.8699646 ],[ 51.7736702  -48.86997986],7.0333566707284545
199,14.994689943584472,15.072082519589662,15.242183685310373,[ 97.77632904 -48.87017822],[ 82.7816391  -48.86992264],[ 67.70955658 -48.8699646 ],[ 52.46737289 -48.86997986],7.007296566684234
200,15.00254821995052,15.076263427792771,15.237483978279124,[ 98.47563934 -48.87017822],[ 83.47309113 -48.86992264],[ 68.3968277 -48.8699646],[ 53.15934372 -48.86997986],6.981702806255625
201,15.010314943582205,15.080375671445099,15.232288360603345,[ 99.17243958 -48.87017822],[ 84.16212463 -48.86992264],[ 69.08174896 -48.8699646 ],[ 53.8494606  -48.86997986],6.956564906077857
202,15.01792907932329,15.084465026913833,15.226703643806474,[ 99.86672974 -48.87017822],[ 84.84880066 -48.86992264],[ 69.76433563 -48.8699646 ],[ 54.53763199 -48.86997986],6.931873801459192
203,15.025428774146423,15.088546752988035,15.220909118659993,[100.55857086 -48.87017822],[ 85.53314209 -48.86992264],[ 70.44459534 -48.8699646 ],[ 55.22368622 -48.86997986],6.907621386906325
204,15.032814028051606,15.0926437378513,15.215034484870932,[101.24801636 -48.87017822],[ 86.21520233 -48.86992264],[ 71.12255859 -48.8699646 ],[ 55.90752411 -48.86997986],6.883797648951494
205,15.040077211644306,15.096786499081754,15.209194183357264,[101.93510437 -48.87017822],[ 86.89502716 -48.86992264],[ 71.79824066 -48.8699646 ],[ 56.58904648 -48.86997986],6.860395911893813
206,15.047256471897176,15.100967407284863,15.203475952156095,[102.61988831 -48.87017822],[ 87.57263184 -48.86992264],[ 72.47166443 -48.8699646 ],[ 57.26818848 -48.86997986],6.837405685321368
207,15.054313661837565,15.105224609433284,15.197967529304535,[103.30239105 -48.87017822],[ 88.24807739 -48.86992264],[ 73.14285278 -48.8699646 ],[ 57.94488525 -48.86997986],6.814818386167372
208,15.061264040254532,15.109535217343424,15.192764282234226,[103.98265076 -48.87017822],[ 88.92138672 -48.86992264],[ 73.8118515 -48.8699646],[ 58.61908722 -48.86997986],6.7926278155406905
209,15.068099977753548,15.113945007382469,15.187911987312352,[104.6607132  -48.87017822],[ 89.59261322 -48.86992264],[ 74.47866821 -48.8699646 ],[ 59.29075623 -48.86997986],6.770826344053397
210,15.07482910341783,15.118446350155889,15.183467864997901,[105.33661652 -48.87015915],[ 90.26178741 -48.86992264],[ 75.14334106 -48.8699646 ],[ 59.9598732  -48.86997986],6.749403004458654
211,15.0814666766592,15.123023986874621,15.17948532105259,[106.01039886 -48.87015915],[ 90.92893219 -48.86992264],[ 75.8059082 -48.8699646],[ 60.62642288 -48.86997986],6.728355410181056
212,15.087982179709611,15.127700805745347,15.176002502449077,[106.68209839 -48.87015915],[ 91.59411621 -48.86991501],[ 76.46641541 -48.8699646 ],[ 61.2904129  -48.86997986],6.707673076278848
213,15.094383241720491,15.132446289143758,15.173065185554547,[107.35173798 -48.87015915],[ 92.25735474 -48.86991501],[ 77.12490845 -48.8699646 ],[ 61.95184326 -48.86997986],6.687350753707956
214,15.100715639180601,15.137260437092952,15.170673370369002,[108.01937866 -48.87015915],[ 92.91866302 -48.86991501],[ 77.78140259 -48.8699646 ],[ 62.61072922 -48.86997986],6.667379383179238
215,15.106903078144637,15.142158508381987,15.168842315681502,[108.68500519 -48.87015915],[ 93.57810211 -48.86991501],[ 78.4359436 -48.8699646],[ 63.26710129 -48.86997986],6.647753242747772
216,15.11299896437431,15.147117614827273,15.167594909675644,[109.34870148 -48.87015915],[ 94.23570251 -48.86991501],[ 79.0885849 -48.8699646],[ 63.92098999 -48.86997986],6.628466610388693
217,15.11901855665868,15.15213775642881,15.166923522956894,[110.01051331 -48.87015915],[ 94.89149475 -48.86991501],[ 79.73935699 -48.8699646 ],[ 64.57243347 -48.86997986],6.6095089956917565
218,15.12493133712378,15.157203674397532,15.166824340827988,[110.67044067 -48.87014008],[ 95.54550934 -48.86991501],[ 80.38830566 -48.8699646 ],[ 65.22148132 -48.86997986],6.59087896813006
219,15.130752565150479,15.162292480549848,15.167282104509457,[111.3285141  -48.87014008],[ 96.19776154 -48.86991501],[ 81.03546906 -48.8699646 ],[ 65.86818695 -48.86998749],6.5725674654335124
220,15.136482240442813,15.16741180428029,15.16828918458758,[111.98477936 -48.87014008],[ 96.84829712 -48.86991501],[ 81.68088531 -48.8699646 ],[ 66.51259613 -48.86998749],6.554570201558241
221,15.142089845422662,15.172599792561511,15.169807434099297,[112.63926697 -48.87014008],[ 97.49717712 -48.86991501],[ 82.32457733 -48.8699646 ],[ 67.1547699  -48.86998749],6.536878112721067
222,15.147598268273617,15.177787780842735,15.171829223650077,[113.29199219 -48.87014008],[ 98.14439392 -48.86991501],[ 82.96660614 -48.8699646 ],[ 67.79477692 -48.86998749],6.519488815374539
223,15.152999879601145,15.182968139729425,15.174324035661792,[113.94298553 -48.87014008],[ 98.78998566 -48.86991501],[ 83.60701752 -48.8699646 ],[ 68.43269348 -48.86998749],6.502394680221597
224,15.15831756758884,15.188148498616117,15.177268981950853,[114.59230042 -48.87014008],[ 99.43398285 -48.86991501],[ 84.24583435 -48.8699646 ],[ 69.06856537 -48.86998749],6.485591415746878
225,15.16352844405311,15.193313598713745,15.180656433122723,[115.23995209 -48.87014008],[100.07642365 -48.86991501],[ 84.88311005 -48.8699646 ],[ 69.70245361 -48.86998749],6.4690732999092315
226,15.168655397234627,15.198440551851643,15.184425354021156,[115.88597107 -48.87014008],[100.71731567 -48.86991119],[ 85.51887512 -48.8699646 ],[ 70.33444977 -48.86998749],6.452833656975869
227,15.173683168230149,15.203544616952382,15.188552856449624,[116.53038025 -48.87014008],[101.35669708 -48.86991119],[ 86.15315247 -48.86999893],[ 70.96459961 -48.86998749],6.43686914910164
228,15.178611756768897,15.208602905526517,15.192977905277747,[117.17320251 -48.87011719],[101.99459076 -48.86991119],[ 86.78598785 -48.86999893],[ 71.59300995 -48.86998749],6.421171193205906
229,15.183456422194203,15.213623047127996,15.197662353519934,[117.81446838 -48.87010956],[102.63101196 -48.86991119],[ 87.41738892 -48.86999893],[ 72.21972656 -48.86998749],6.405740740169798
230,15.188194276197704,15.218597412362287,15.202598571781651,[118.45420837 -48.87010956],[103.2660141  -48.86991119],[ 88.04741669 -48.86999893],[ 72.84481812 -48.86998749],6.390567305221055
231,15.19284820686137,15.223487854256739,15.207740783695712,[119.09243774 -48.87010956],[103.89958954 -48.86991119],[ 88.67610168 -48.86999893],[ 73.4683609  -48.86998749],6.375649932076041
232,15.19742584357973,15.22831726099494,15.213073730473054,[119.7292099  -48.87010956],[104.53178406 -48.86991119],[ 89.3034668  -48.86999893],[ 74.09039307 -48.86998749],6.360981467517315
233,15.201896668774662,15.233070373787829,15.218528747562896,[120.36450958 -48.87010956],[105.16261292 -48.86991119],[ 89.92954254 -48.86999893],[ 74.71101379 -48.86998749],6.346556666694121
234,15.206275941235226,15.23776245142447,15.224090576176176,[120.99838257 -48.87010956],[105.79210663 -48.86991119],[ 90.55434418 -48.86999893],[ 75.3302536  -48.86998749],6.3323731454656444
235,15.210586549145017,15.242340088143145,15.22972869873477,[121.63084412 -48.87010956],[106.42025757 -48.86991119],[ 91.17791748 -48.86999893],[ 75.94818878 -48.86998749],6.318427089162703
236,15.21480560432044,15.246849060311039,15.235404968266018,[122.26193237 -48.87010956],[107.04712677 -48.86991119],[ 91.80027771 -48.86999893],[ 76.56487274 -48.86998749],6.304709914694427
237,15.218933106811694,15.251281738556044,15.24109649658967,[122.89165497 -48.87010956],[107.67272186 -48.86990738],[ 92.42144012 -48.86999893],[ 77.18034363 -48.86998367],6.291223529414748
238,15.22298431530743,15.255607605255184,15.24679565430451,[123.52004242 -48.87010956],[108.29705811 -48.86990738],[ 93.0414505  -48.86999893],[ 77.79465485 -48.87001419],6.277958873416536
239,15.226974488646922,15.259841919219951,15.252456665050989,[124.14712524 -48.87010956],[108.92015076 -48.86990738],[ 93.66030884 -48.86999893],[ 78.40785217 -48.87001801],6.264916423539045
240,15.230865479857517,15.263992309844877,15.258064270031452,[124.77291107 -48.87010956],[109.54204559 -48.86990738],[ 94.27805328 -48.86999893],[ 79.01998901 -48.87001801],6.2520890272244944
241,15.234687806517336,15.268035888946367,15.263603210461136,[125.39743042 -48.87010956],[110.16274261 -48.86990738],[ 94.89470673 -48.86999893],[ 79.63110352 -48.87001801],6.239473346634239
242,15.23842620983732,15.272003174102545,15.269035339367381,[126.02069855 -48.87010956],[110.78227234 -48.86990738],[ 95.51026917 -48.86999893],[ 80.24123383 -48.87001801],6.227066043874915
243,15.242095948606528,15.275848388946226,15.274375915539252,[126.64273071 -48.87010956],[111.40063477 -48.86990738],[ 96.12478638 -48.86999893],[ 80.85041046 -48.87001801],6.214862350583638
244,15.245704652322576,15.279617309844596,15.27957153321503,[127.26356506 -48.87011719],[112.01786041 -48.86990738],[ 96.7382431  -48.86999893],[ 81.45867157 -48.87001801],6.2028594057457305
245,15.249229432393374,15.283279419242858,15.284652709968555,[127.8832016  -48.87010193],[112.63397217 -48.86990738],[ 97.35069275 -48.87000275],[ 82.06604004 -48.87001801],6.191051011549211
246,15.252670289425911,15.286865234721976,15.289581298835738,[128.50166321 -48.87010193],[113.24899292 -48.86989975],[ 97.96212769 -48.87000275],[ 82.67254639 -48.87001801],6.1794409781979915
247,15.256042481808427,15.290351868022677,15.29436492920683,[129.11897278 -48.87010193],[113.8629303  -48.86989975],[ 98.57257843 -48.87000275],[ 83.2782135  -48.87001801],6.168018821737288
248,15.25937652721829,15.293746948589007,15.298980712898235,[129.73516846 -48.87010193],[114.47579193 -48.86989975],[ 99.18204498 -48.87000275],[ 83.88306427 -48.87001801],6.156779770122311
249,15.262611390499256,15.297042847026432,15.303436279304481,[130.35021973 -48.87010193],[115.08760834 -48.86989975],[ 99.79056549 -48.87000275],[ 84.48712921 -48.87001801],6.145731453285855
250,15.265808106807569,15.300262451518547,15.30771636963651,[130.96420288 -48.87010193],[115.69839478 -48.86989975],[100.39813232 -48.87000275],[ 85.09041595 -48.87001801],6.134860519845836
251,15.268928529170577,15.303421020854413,15.311805725105259,[131.57710266 -48.87010193],[116.30817413 -48.86989975],[101.00475311 -48.87000275],[ 85.69294739 -48.87001801],6.124165062523632
252,15.2720184334576,15.30646514904747,15.315750122077914,[132.18894958 -48.87010193],[116.91693115 -48.86994171],[101.610466   -48.87000275],[ 86.29471588 -48.87001801],6.113645081246666
253,15.275032044297278,15.309417724731041,15.319541931159943,[132.79972839 -48.87010193],[117.52469635 -48.86994171],[102.21527863 -48.87000275],[ 86.89573669 -48.87001801],6.103298191898909
254,15.278015137558832,15.3122940064693,15.323135375988434,[133.40951538 -48.87010193],[118.13150024 -48.86994171],[102.81920624 -48.87000275],[ 87.49607086 -48.87002182],6.0931158113572526
255,15.280868531073843,15.315124511840372,15.326576232922024,[134.01824951 -48.87009811],[118.73738098 -48.86994171],[103.42225647 -48.87000275],[ 88.09568024 -48.87002182],6.083097462803613
256,15.283699036444789,15.317886352660661,15.329841613781397,[134.62600708 -48.87009811],[119.34230804 -48.86994171],[104.02442169 -48.87000275],[ 88.69458008 -48.87002182],6.0732431457136276
257,15.286476136054018,15.320587158324702,15.332969665539206,[135.23280334 -48.87009811],[119.94632721 -48.86994171],[104.62574005 -48.87000275],[ 89.29277039 -48.87002182],6.063549523483538
258,15.289184570862627,15.32319641125437,15.335945129406392,[135.83860779 -48.87007141],[120.54942322 -48.86994171],[105.22622681 -48.87000275],[ 89.89028168 -48.87002182],6.054011826831081
259,15.291870117737531,15.325759887816849,15.338760375988421,[136.4434967  -48.87007141],[121.15162659 -48.86994171],[105.8258667  -48.87000275],[ 90.48710632 -48.87002182],6.044626238017302
260,15.294502258850718,15.328254699828548,15.34144592286342,[137.04745483 -48.87007141],[121.75295258 -48.86994171],[106.42469788 -48.87000275],[ 91.08325195 -48.87002182],6.035393718209076
261,15.29707336477579,15.330711364867591,15.343986511242324,[137.65049744 -48.8700676 ],[122.35342407 -48.86994171],[107.02271271 -48.87000275],[ 91.6787262  -48.87002182],6.026311401052242
262,15.299606323670195,15.333084106525508,15.346427917492322,[138.25263977 -48.8700676 ],[122.95303345 -48.86995316],[107.61994934 -48.87000275],[ 92.27352142 -48.87002182],6.017374041790476
263,15.302085876892782,15.335403442462995,15.348731994640758,[138.85388184 -48.8700676 ],[123.55179596 -48.86995316],[108.21639252 -48.87000275],[ 92.86766052 -48.87002182],6.008577350104293
264,15.304527283142715,15.337684631427827,15.350929260265756,[139.45426941 -48.8700676 ],[124.14974213 -48.86995316],[108.8120575  -48.87000275],[ 93.46112823 -48.87002182],5.999922755705525
265,15.306907654236397,15.339920044025472,15.353027343761848,[140.05378723 -48.8700676 ],[124.74687958 -48.86995316],[109.40695953 -48.87000275],[ 94.05393219 -48.87002182],5.9914112124488605
266,15.309242248706727,15.342094421388616,15.355018615734503,[140.65245056 -48.8700676 ],[125.34320831 -48.86999512],[110.00111389 -48.87000275],[ 94.64609528 -48.87002182],5.983034614092713
267,15.311546325837556,15.344238281250474,15.356925964367313,[141.25030518 -48.8700676 ],[125.93875885 -48.86999893],[110.59452057 -48.87000275],[ 95.2375946  -48.87002182],5.974790576483207
268,15.313827514802378,15.346328735352037,15.35874938966028,[141.84735107 -48.8700676 ],[126.53352356 -48.86999893],[111.18719482 -48.87000275],[ 95.82844543 -48.87002182],5.966676715419038
269,15.316070556794543,15.348373413086412,15.360496521007935,[142.44358826 -48.8700676 ],[127.1275177  -48.86999893],[111.77914429 -48.87000275],[ 96.41864777 -48.87002182],5.958691123536516
270,15.318244934235928,15.35037994384813,15.362190246593872,[143.03901672 -48.8700676 ],[127.72077179 -48.86999893],[112.37039185 -48.87000275],[ 97.0082016  -48.87002182],5.9508371387275005
271,15.320388794099186,15.352340698242662,15.363800048839964,[143.63366699 -48.8700676 ],[128.3132782  -48.86999893],[112.9609375  -48.87000275],[ 97.59713745 -48.87002182],5.943109515763471
272,15.322509765778852,15.3542785644536,15.365364074718869,[144.22756958 -48.8700676 ],[128.90505981 -48.86999893],[113.55078125 -48.87000275],[ 98.18541718 -48.87002182],5.935503009449317
273,15.32456970230227,15.356185913086412,15.366851806663826,[144.82069397 -48.8700676 ],[129.49612427 -48.86999893],[114.13993835 -48.87000275],[ 98.77308655 -48.87002945],5.928015712419896
274,15.326629638825686,15.358055114746568,15.368316650413824,[145.41311646 -48.8700676 ],[130.08648682 -48.86999893],[114.7284317  -48.87000275],[ 99.36011505 -48.87002945],5.920647624685546
275,15.328628540210417,15.359893798832388,15.369735717785272,[146.004776   -48.87007141],[130.67614746 -48.86999893],[115.31625366 -48.87001038],[ 99.94651794 -48.87002945],5.913399699925623
276,15.330596923999456,15.361701965336295,15.371124267589959,[146.59573364 -48.87007141],[131.26513672 -48.86999893],[115.90343475 -48.87001038],[100.53231049 -48.87002945],5.906266216556821
277,15.332534790210373,15.363471984867543,15.37248229981652,[147.18597412 -48.87007141],[131.85343933 -48.86999893],[116.48996735 -48.87001038],[101.11748505 -48.87002945],5.899244789254759
278,15.334426880054101,15.365211486820668,15.373817443859489,[147.7755127  -48.87007141],[132.44108582 -48.86999893],[117.07587433 -48.87001038],[101.70205688 -48.87002945],5.892333988349704
279,15.336273193530644,15.366943359379261,15.37512207032433,[148.36436462 -48.87007141],[133.02809143 -48.86999893],[117.66114807 -48.87001038],[102.286026   -48.87002945],5.885531429530322
280,15.338119507007185,15.368621826176136,15.376419067394643,[148.95256042 -48.87007141],[133.61444092 -48.86999893],[118.24581909 -48.87001038],[102.86940002 -48.87002945],5.878834728560976
281,15.341323852692726,15.370285034183947,15.377685546886829,[149.54148865 -48.8700676 ],[134.20016479 -48.86999893],[118.82987976 -48.87001038],[103.45219421 -48.87002945],5.919220448936422
282,15.36022949229408,15.372047424320666,15.378936767589952,[150.14561462 -48.87005615],[134.78538513 -48.86999893],[119.41333771 -48.87001038],[104.03440094 -48.87002945],6.16811370858711
283,15.409332275483171,15.374977111820666,15.380165100109483,[150.78051758 -48.87005234],[135.3711853  -48.86999893],[119.99620819 -48.87001038],[104.61604309 -48.87002945],6.483037949005747
284,15.482208252045236,15.382362365726914,15.381507873546981,[151.44319153 -48.87005234],[135.96098328 -48.86999893],[120.57862091 -48.87001038],[105.19711304 -48.87002945],6.737699985710533
285,15.571792602618029,15.398002624515971,15.383308410656356,[152.1307373  -48.87004852],[136.5589447  -48.86999893],[121.16094208 -48.87001038],[105.77763367 -48.87002945],6.995829105736602
286,15.678359985429992,15.423706054691745,15.386436462414165,[152.84617615 -48.87004852],[137.16781616 -48.86999893],[121.74411011 -48.87001038],[106.35767365 -48.87002945],7.2847580916890395
287,15.800155639714749,15.460716247562829,15.39210510255608,[153.59028625 -48.87004471],[137.79013062 -48.86999893],[122.32941437 -48.87001038],[106.93730927 -48.87003326],7.564913273535539
288,15.93261718756576,15.510589599613597,15.401550292985757,[154.36160278 -48.87004471],[138.4289856  -48.86999893],[122.918396   -48.87001038],[107.5168457  -48.87003326],7.835392953010372
289,16.07312011723277,15.574302673344048,15.416114807145897,[155.16029358 -48.87003708],[139.08717346 -48.86999893],[123.51287079 -48.87001038],[108.09675598 -48.87003326],8.112018586295386
290,16.219970703169857,15.651924133304965,15.437286376970093,[155.98681641 -48.87003708],[139.7668457  -48.86999893],[124.11492157 -48.87001038],[108.67763519 -48.87003326],8.38970470613608
