,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,9.659614572436858,9.312648773944186,9.404502871821286,[ 58.05809402 -48.87044144],[ 48.39847946 -48.87001419],[ 39.08583069 -48.87013245],[ 29.68132782 -48.87037659],9.28019714575871
146,9.669666299554162,9.276565552511562,9.302778247222149,[ 58.97976303 -48.87043762],[ 49.31009674 -48.87001419],[ 40.03353119 -48.87013245],[ 30.73075294 -48.87037659],9.165179255313411
147,9.683956155497512,9.24882125930093,9.208057406801002,[ 59.89008713 -48.87043762],[ 50.20613098 -48.87001419],[ 40.95730972 -48.87013245],[ 31.74925232 -48.87037659],9.052732470427864
148,9.702026375934825,9.229366303199749,9.120960238863157,[ 60.78929138 -48.87042999],[ 51.08726501 -48.87001801],[ 41.85789871 -48.87013245],[ 32.73693848 -48.87037659],8.942779544503079
149,9.723564156356904,9.218067169899836,9.041877749878063,[ 61.67763519 -48.87042236],[ 51.95407104 -48.87001801],[ 42.73600388 -48.87013245],[ 33.69412613 -48.87037659],8.835245135571657
150,9.748184212488013,9.214637757058304,8.971359256251628,[ 62.55535126 -48.87042236],[ 52.80716705 -48.87001801],[ 43.5925293  -48.87013245],[ 34.62117004 -48.87037659],8.730059626726886
151,9.775539405785988,9.218746186013066,8.909866336458023,[ 63.42266846 -48.87040329],[ 53.64712906 -48.87001801],[ 44.42838287 -48.87013245],[ 35.51851654 -48.8703804 ],8.627150539472039
152,9.8053169326184,9.230094910377426,8.857673647976679,[ 64.27983856 -48.87040329],[ 54.47452164 -48.87001801],[ 45.24442673 -48.87013245],[ 36.38675308 -48.87036133],8.52645302032268
153,9.837150581126876,9.248348236792042,8.815002444377713,[ 65.12703705 -48.87039948],[ 55.28988647 -48.87001801],[ 46.04153824 -48.87013245],[ 37.2265358  -48.87036133],8.427903178567048
154,9.870765693406375,9.273094177952261,8.782043460013865,[ 65.96450806 -48.87039948],[ 56.09374237 -48.87001801],[ 46.82064819 -48.87013245],[ 38.03860474 -48.87036133],8.331439021493505
155,9.905830390070049,9.303947449434295,8.75889206231667,[ 66.79244232 -48.87038422],[ 56.88661194 -48.87001801],[ 47.58266449 -48.87013245],[ 38.82377243 -48.87036133],8.237000469254165
156,9.942085272857865,9.340438843474514,8.745590212955983,[ 67.61103821 -48.87038422],[ 57.66895294 -48.87001801],[ 48.3285141  -48.87013245],[ 39.58292389 -48.87036133],8.14453029877497
157,9.979267127080782,9.382137299281945,8.742080691472811,[ 68.42050171 -48.87038422],[ 58.44123459 -48.87001801],[ 49.05909729 -48.87013245],[ 40.3170166  -48.87036133],8.053971293996568
158,10.017108922734094,9.428569794442769,8.748275759351836,[ 69.22100067 -48.87034988],[ 59.20389175 -48.87001801],[ 49.77532196 -48.87013626],[ 41.0270462  -48.87034607],7.965270999988734
159,10.055404668313852,9.479248047612632,8.764011385568022,[ 70.01274109 -48.87034225],[ 59.95733643 -48.87001801],[ 50.47808838 -48.87013626],[ 41.714077   -48.87034607],7.878376484745509
160,10.093933110676709,9.533664704102563,8.789077761293282,[ 70.79588318 -48.87034225],[ 60.70195007 -48.87001801],[ 51.16828537 -48.87013626],[ 42.37920761 -48.87034607],7.7932381642466675
161,10.132507329406883,9.591342926754402,8.823192598930083,[ 71.57061005 -48.87034225],[ 61.43810272 -48.87001801],[ 51.8467598  -48.87013626],[ 43.0235672  -48.87034607],7.709810735495733
162,10.170955663127504,9.65174865795101,8.866039278605527,[ 72.33708191 -48.87034225],[ 62.16612625 -48.87001801],[ 52.51437759 -48.87013626],[ 43.64833832 -48.87034607],7.62804413029439
163,10.209167485617925,9.714374542956106,8.9172897364455,[ 73.09547424 -48.87034225],[ 62.88630676 -48.87001801],[ 53.17193222 -48.87013626],[ 44.25464249 -48.87034988],7.547894956721059
164,10.246944431810247,9.778785706281443,8.976718904086573,[ 73.84592438 -48.87031555],[ 63.59897995 -48.87001801],[ 53.82019424 -48.87013626],[ 44.84347534 -48.87030029],7.469316961600048
165,10.28414154472207,9.844532013649715,9.043651582229751,[ 74.58860016 -48.87031174],[ 64.30445862 -48.87001801],[ 54.45992661 -48.87013626],[ 45.41627502 -48.87029648],7.392271995981762
166,10.32067108550853,9.911170960133362,9.117374421573745,[ 75.3236618  -48.87030792],[ 65.00299072 -48.87002182],[ 55.09181976 -48.87013626],[ 45.97444534 -48.87029648],7.316718579148929
167,10.356430057662807,9.97825622628668,9.197284699816164,[ 76.05124664 -48.87030792],[ 65.69481659 -48.87002182],[ 55.71656036 -48.87014008],[ 46.51927567 -48.87029648],7.242617607902488
168,10.391357425813586,10.045364380202233,9.282772066247682,[ 76.77149963 -48.87030792],[ 66.38014221 -48.87002182],[ 56.33477783 -48.87010193],[ 47.05200577 -48.87029648],7.169926167474871
169,10.425354007326009,10.112140655805389,9.37316894741149,[ 77.48455811 -48.87028885],[ 67.0592041  -48.87002182],[ 56.94706345 -48.87009811],[ 47.5738945  -48.87029648],7.098612309516462
170,10.458396914838033,10.17821502714141,9.467765810183487,[ 78.19056702 -48.87028122],[ 67.7321701  -48.87002182],[ 57.55395508 -48.87009811],[ 48.08618927 -48.87029648],7.028638839889318
171,10.490417483582236,10.243255615518502,9.56584549163853,[ 78.88963318 -48.8702774 ],[ 68.3992157  -48.87002182],[ 58.15596008 -48.87009811],[ 48.59011459 -48.87030029],6.959971904928891
172,10.521438601737119,10.306949615760887,9.654476167888447,[ 79.58191681 -48.8702774 ],[ 69.06047821 -48.87002182],[ 58.75352859 -48.87009811],[ 49.09905243 -48.87030029],6.892578602016859
173,10.551391604657994,10.369049072546305,9.744945528220356,[ 80.26752472 -48.8702774 ],[ 69.71613312 -48.87002182],[ 59.34708405 -48.87009811],[ 49.60213852 -48.87030029],6.8264255526058655
174,10.580284121381785,10.429328918736088,9.832191469363854,[ 80.94659424 -48.87026215],[ 70.36631012 -48.87002182],[ 59.9369812  -48.87009811],[ 50.10478973 -48.87030029],6.761481285347472
175,10.608123781933418,10.487548828402508,9.917446138535439,[ 81.61922455 -48.87025833],[ 71.01110077 -48.87002182],[ 60.52355194 -48.87009811],[ 50.6061058  -48.87030029],6.697716712951834
176,10.634910586125997,10.543552398985968,10.00090789991646,[ 82.28554535 -48.87025833],[ 71.65063477 -48.87002182],[ 61.10708237 -48.87010193],[ 51.10617447 -48.87030029],6.635100364692213
177,10.660644533789606,10.59721756011724,10.082683564387029,[ 82.94566345 -48.87025452],[ 72.28501892 -48.87002182],[ 61.68780136 -48.87010193],[ 51.6051178  -48.87025452],6.573606491112341
178,10.685356142122304,10.648399353328676,10.161437989426908,[ 83.5996933  -48.87022781],[ 72.91433716 -48.87002182],[ 62.26593781 -48.87010193],[ 52.10449982 -48.87025452],6.513206481934519
179,10.709068300248335,10.697044372858555,10.239089966957282,[ 84.2477417 -48.870224 ],[ 73.5386734  -48.87002182],[ 62.84162903 -48.87010193],[ 52.60253906 -48.87025452],6.453873158127636
180,10.731819154736478,10.743087768687433,10.315147401460498,[ 84.88993073 -48.870224  ],[ 74.15811157 -48.87002182],[ 63.4150238  -48.87007523],[ 53.0998764  -48.87025452],6.3955817226026275
181,10.753623964302928,10.78646469129432,10.390048982259811,[ 85.52632904 -48.870224  ],[ 74.77270508 -48.87002182],[ 63.98624039 -48.87007523],[ 53.59619141 -48.87025452],6.338304519928253
182,10.774513246385345,10.827209472753019,10.463264466868129,[ 86.15705109 -48.870224  ],[ 75.38253784 -48.87002945],[ 64.55532837 -48.87007523],[ 54.0920639  -48.87025452],6.282020092317735
183,10.794525148237557,10.865310669041742,10.534572602844058,[ 86.78219604 -48.870224  ],[ 75.9876709  -48.87002945],[ 65.12236023 -48.87007523],[ 54.58778763 -48.87025452],6.226706505161989
184,10.813713075280704,10.900817871189865,10.603733064259888,[ 87.40187073 -48.87021255],[ 76.58815765 -48.87002945],[ 65.68733978 -48.87007523],[ 55.08360672 -48.87025452],6.17233610191479
185,10.832115174887447,10.933753967380982,10.670497895433343,[ 88.01615906 -48.87021255],[ 77.18404388 -48.87002945],[ 66.25028992 -48.87007523],[ 55.57979202 -48.87023163],6.118889809681855
186,10.849754334977472,10.964202880954934,10.734626771158917,[ 88.62514496 -48.87020874],[ 77.77539062 -48.87002945],[ 66.81118774 -48.87007523],[ 56.07656097 -48.87023163],6.066343785139066
187,10.866691590834538,10.992240905857035,10.79597091788096,[ 89.22893524 -48.87020874],[ 78.36224365 -48.87002945],[ 67.37000275 -48.87007523],[ 56.57403183 -48.87023163],6.01467752563372
188,10.882942200886381,11.017967224216187,10.85435867422252,[ 89.8276062  -48.87018967],[ 78.944664   -48.87002945],[ 67.92669678 -48.87007523],[ 57.0723381  -48.87023163],5.963873864254006
189,10.898551942040218,11.041481018161297,10.909648896384779,[ 90.42124176 -48.87018585],[ 79.52268982 -48.87002945],[ 68.4812088  -48.87007523],[ 57.57155991 -48.87023163],5.913909914827349
190,10.913612366843356,11.062866211032208,10.961727142892206,[ 91.00995636 -48.87018585],[ 80.09634399 -48.87002945],[ 69.03347778 -48.87007523],[ 58.07175064 -48.87018585],5.864767553834369
191,10.928108216451244,11.082260131930479,11.011539459641488,[ 91.59379578 -48.87018585],[ 80.66568756 -48.87002945],[ 69.58342743 -48.87007523],[ 58.57188797 -48.87017059],5.816428663658406
192,10.94206237888988,11.099784851106339,11.060058594040116,[ 92.17282104 -48.87017441],[ 81.23075867 -48.87002945],[ 70.13097382 -48.87005615],[ 59.07091522 -48.87013626],5.768874170856051
193,10.955528260236356,11.115531921418793,11.105091095448337,[ 92.74711609 -48.87017441],[ 81.79158783 -48.87002945],[ 70.67605591 -48.87005615],[ 59.57096481 -48.87015915],5.722083572471925
194,10.968544007207354,11.129684448265722,11.14807892212827,[ 93.31678772 -48.87017059],[ 82.34824371 -48.87003326],[ 71.21855927 -48.87005615],[ 60.07048035 -48.87034225],5.676046851793405
195,10.981140137577462,11.142318725609446,11.186607365991796,[ 93.88188934 -48.87017059],[ 82.90074921 -48.87003326],[ 71.75843048 -48.87005615],[ 60.57182312 -48.87039566],5.630742077176008
196,10.993347168646485,11.153594970726608,11.223815923336996,[ 94.44250488 -48.87015533],[ 83.44915771 -48.87003326],[ 72.29556274 -48.87005615],[ 61.07174683 -48.87040329],5.586154465039704
197,11.005203247927147,11.163627624535183,11.25930028628049,[ 94.99871063 -48.87017059],[ 83.99350739 -48.87003326],[ 72.82987976 -48.87005615],[ 61.57057953 -48.87116241],5.542267805920843
198,11.016716004094267,11.172531127953132,11.289310538849431,[ 95.55055237 -48.87015533],[ 84.53383636 -48.87003326],[ 73.36130524 -48.87005615],[ 62.07199478 -48.87142944],5.499066833440819
199,11.027931214097402,11.18042755129296,11.316177491513915,[ 96.09811401 -48.87015915],[ 85.0701828  -48.87003326],[ 73.88975525 -48.87005615],[ 62.57357788 -48.87172699],5.456538684260476
200,11.038856507155081,11.187446594261694,11.341179035159419,[ 96.64146423 -48.87016678],[ 85.60260773 -48.87003326],[ 74.41516113 -48.87005615],[ 63.07398224 -48.87184525],5.414664751137783
201,11.049514771224905,11.193672180240782,11.360519545290874,[ 97.1806488  -48.87014389],[ 86.13113403 -48.87001801],[ 74.93746185 -48.87005615],[ 63.57694244 -48.87181473],5.373435979264095
202,11.05994415373265,11.1992263794595,11.378540282492413,[ 97.71575928 -48.87015915],[ 86.65581512 -48.87001801],[ 75.45658875 -48.87005615],[ 64.07804871 -48.87240982],5.332836160993424
203,11.070129395530943,11.20422363287744,11.394432288647229,[ 98.2468338  -48.87016678],[ 87.17670441 -48.87001801],[ 75.97248077 -48.87005615],[ 64.57804871 -48.87229919],5.292851930795621
204,11.08013153176051,11.208747863834445,11.406471504812806,[ 98.77397919 -48.87016678],[ 87.69384766 -48.87001801],[ 76.48509979 -48.87005615],[ 65.07862854 -48.8724556 ],5.253468996257918
205,11.089965821310406,11.212875366275826,11.414398439973477,[ 99.29722595 -48.87016678],[ 88.20726013 -48.87001801],[ 76.99438477 -48.87005615],[ 65.57998657 -48.87242889],5.2146802017210065
206,11.099555970235324,11.216697692935961,11.417625676174467,[ 99.81658173 -48.87016678],[ 88.71702576 -48.87001801],[ 77.50032806 -48.87005615],[ 66.08270264 -48.87244034],5.176468379599558
207,11.108993531269633,11.220268249576565,11.421753234736483,[100.33215332 -48.87016678],[ 89.22315979 -48.87001801],[ 78.00289154 -48.87005615],[ 66.58113861 -48.87269592],5.138823039902173
208,11.11827087523345,11.209487915148758,11.435417506967815,[100.84400177 -48.87016678],[ 89.7257309  -48.87000275],[ 78.51624298 -48.87005234],[ 67.08082581 -48.87280655],5.101731784932322
209,11.113273621816026,11.216629028429939,11.441551484665824,[101.35215759 -48.87016678],[ 90.23888397 -48.87000275],[ 79.02225494 -48.87005234],[ 67.58070374 -48.87256622],5.065183647499856
210,11.112014771718506,11.218833923449449,11.445411883629127,[101.85669708 -48.87016678],[ 90.74468231 -48.87000275],[ 79.52584839 -48.87005234],[ 68.08043671 -48.87220001],5.02916909088352
211,11.110214239433894,11.21903228770726,11.449623246500423,[102.35831451 -48.87036896],[ 91.24810028 -48.87000275],[ 80.02906799 -48.87005234],[ 68.57944489 -48.8718338 ],5.059177417312052
212,11.118743898322547,11.222206115801107,11.452392668422688,[102.8713913  -48.87020493],[ 91.7526474  -48.87000275],[ 80.53044128 -48.87004471],[ 69.07804871 -48.87148285],5.101469134994334
213,11.123123169039507,11.222190857012045,11.456329400226146,[103.37734222 -48.87004852],[ 92.25421906 -48.87000275],[ 81.0320282  -48.87004471],[ 69.57569885 -48.87116241],5.029188837271259
214,11.126335144190106,11.224403381606948,11.460502653315247,[103.8835907  -48.86991119],[ 92.75725555 -48.86996841],[ 81.53285217 -48.87004471],[ 70.07234955 -48.87085724],5.155731676344676
215,11.134231571058617,11.224761963149907,11.464729321168084,[104.39216614 -48.86968231],[ 93.25793457 -48.86996841],[ 82.03317261 -48.87004471],[ 70.5684433  -48.87057114],5.046827827151718
216,11.136703509214136,11.226631164810021,11.46882629705393,[104.89578247 -48.86933517],[ 93.75907898 -48.86996841],[ 82.53244781 -48.87004471],[ 71.06362152 -48.87031174],5.114990785200188
217,11.146926943830328,11.226341247817839,11.47407531738535,[105.40532684 -48.86877441],[ 94.25839996 -48.86996841],[ 83.03205872 -48.87004471],[ 71.5579834  -48.87005234],5.0556511506069
218,11.152282870850756,11.226539611857884,11.478691102192359,[105.90916443 -48.86810303],[ 94.75688171 -48.86996841],[ 83.5303421  -48.86999893],[ 72.051651   -48.86983871],5.111133082991191
219,11.163627942960186,11.229263305705532,11.48178101182182,[106.41924286 -48.86730194],[ 95.25561523 -48.86996841],[ 84.02635193 -48.86999893],[ 72.54457092 -48.86962891],5.128064413326969
220,11.173905067499515,11.232452392619582,11.484153761063665,[106.92690277 -48.86616135],[ 95.75299835 -48.86996841],[ 84.52054596 -48.86999893],[ 73.03639221 -48.86944199],5.113737998251407
221,11.185922257955148,11.236236572307067,11.485916159847047,[107.43515015 -48.86409378],[ 96.24922943 -48.86996841],[ 85.01299286 -48.86999893],[ 73.52707672 -48.86928558],5.045104659058456
222,11.198085413373937,11.240921020549239,11.486831698256097,[107.94243622 -48.86118698],[ 96.74435425 -48.86996841],[ 85.50343323 -48.86999893],[ 74.01660156 -48.86912537],5.0205552039784545
223,11.214131181161337,11.245399475139065,11.487236065437987,[108.45157623 -48.8598175 ],[ 97.23744965 -48.86996841],[ 85.99205017 -48.86999893],[ 74.50481415 -48.86901093],5.138721122565148
224,11.229397837930325,11.250663757365608,11.48712163420388,[108.95882416 -48.85955048],[ 97.72943115 -48.86996841],[ 86.4787674  -48.86999893],[ 74.99164581 -48.86890411],5.1248693005386645
225,11.245558499234262,11.258247375529644,11.486557069688269,[109.46740723 -48.85793686],[ 98.22185516 -48.86996841],[ 86.96360779 -48.86999893],[ 75.47705078 -48.8687973 ],5.020984272831069
226,11.26341208706932,11.266410827678051,11.485931465468923,[109.97667694 -48.85719681],[ 98.71327209 -48.86996841],[ 87.44686127 -48.86999893],[ 75.96092987 -48.86874008],5.135935836705502
227,11.280158306601322,11.274612426799115,11.48534400938449,[110.48337555 -48.85745621],[ 99.20322418 -48.86996841],[ 87.92861176 -48.86999893],[ 76.44326782 -48.86867523],5.117242315556783
228,11.297569775604293,11.285224914592044,11.484680258802333,[110.99153137 -48.85641479],[ 99.69396973 -48.86996841],[ 88.40874481 -48.86999893],[ 76.92406464 -48.86861801],5.032484705882308
229,11.316384204615824,11.296722412150595,11.484329308501346,[111.50070953 -48.85612106],[100.1843338  -48.86996841],[ 88.88761139 -48.86999893],[ 77.40328217 -48.86860275],5.135140035484396
230,11.33377842405478,11.308212280304966,11.48448189732089,[112.00737    -48.85678101],[100.67359924 -48.86996841],[ 89.36538696 -48.86999512],[ 77.88090515 -48.86859131],5.11699724197887
231,11.351090313059292,11.321876525910396,11.485023585263633,[112.51496887 -48.8561058 ],[101.16388702 -48.86996841],[ 89.8420105  -48.86999512],[ 78.356987   -48.86858368],5.009601345957097
232,11.368965855251318,11.336265563996294,11.486190884030066,[113.02298737 -48.85620117],[101.65402985 -48.86996841],[ 90.31776428 -48.86999512],[ 78.83157349 -48.86857224],5.1293545145948345
233,11.388152823844951,11.350204467804849,11.488151636063014,[113.53122711 -48.85700607],[102.14308167 -48.86996841],[ 90.7928772  -48.86999512],[ 79.30472565 -48.86859131],5.038056126715239
234,11.404517799635613,11.365829467804806,11.4907532540775,[114.03761292 -48.85706329],[102.63310242 -48.86996841],[ 91.26727295 -48.86999512],[ 79.77651978 -48.86863708],5.091828147314804
235,11.422361430743864,11.381767272980543,11.494148329739032,[114.5453186  -48.85847855],[103.12296295 -48.86996841],[ 91.74119568 -48.86999512],[ 80.24704742 -48.86867905],5.07469472001722
236,11.440999216580893,11.398170471222684,11.498519967628548,[115.05404663 -48.85932159],[103.61305237 -48.86996841],[ 92.2148819  -48.86999512],[ 80.716362   -48.86872482],5.002571909215362
237,11.459118275013378,11.414947509796859,11.503738469306981,[115.56240082 -48.86015701],[104.10328674 -48.86996841],[ 92.68833923 -48.86999512],[ 81.18460083 -48.86876297],5.133627117762977
238,11.476908552369515,11.431610107453062,11.509872497665548,[116.07025146 -48.86205292],[104.59334564 -48.86996841],[ 93.16173553 -48.86999512],[ 81.6518631  -48.86880875],5.075711411343206
239,11.491892160536867,11.449691772492075,11.516914424534429,[116.57674408 -48.86284637],[105.08485413 -48.86996841],[ 93.63516235 -48.86999512],[ 82.11824799 -48.86885071],4.983613407136422
240,11.509148965897182,11.467353820831871,11.524932913692597,[117.08535767 -48.86445236],[105.57621002 -48.86996841],[ 94.1088562  -48.86999512],[ 82.58392334 -48.86889648],5.1057066045331005
241,11.528511759176356,11.484001159699014,11.533927965883489,[117.59549713 -48.86591721],[106.06698608 -48.86996841],[ 94.58298492 -48.86999512],[ 83.04905701 -48.86893845],5.082923396195558
242,11.560425314489315,11.501815795929435,11.543823286116199,[118.11985779 -48.86653519],[106.55943298 -48.86996841],[ 95.05761719 -48.86999512],[ 83.51379395 -48.86898804],5.3276117866272665
243,11.633545028037839,11.520973205597352,11.554473916309945,[118.68727112 -48.86839676],[107.0537262  -48.86996841],[ 95.53275299 -48.86999512],[ 83.97827911 -48.86904144],5.850428887022137
244,11.730911348737855,11.545562744171505,11.566093477239901,[119.28520203 -48.87145233],[107.55429077 -48.86996841],[ 96.00872803 -48.86999512],[ 84.44263458 -48.86912918],5.990004311728937
245,11.8352900596921,11.57258605960112,11.579277063960602,[119.8941803 -48.8749733],[108.0588913  -48.86996841],[ 96.48630524 -48.86999512],[ 84.9070282  -48.86922836],6.109383497871887
246,11.957553683375133,11.596244812042464,11.594512961397381,[120.5199585  -48.87929153],[108.56240845 -48.86996841],[ 96.96616364 -48.86999512],[ 85.3716507  -48.86928177],6.338482025713858
247,12.097237534214727,11.632904052765022,11.610649127859551,[121.177742   -48.88433456],[109.080513   -48.86996841],[ 97.44760895 -48.86999512],[ 85.83695984 -48.86933136],6.703971171057365
248,12.261193164491607,11.670860290557892,11.628616348825988,[121.86378479 -48.88983917],[109.60260773 -48.86996841],[ 97.93174744 -48.86999512],[ 86.3031311  -48.86938858],6.925804683105548
249,12.435122569258553,11.716590881378085,11.64991761567023,[122.57203674 -48.89531326],[110.13694    -48.86996841],[ 98.42034912 -48.86999512],[ 86.77043152 -48.86944199],7.174085759851356
250,12.612441541904648,11.782005310088854,11.674491892218706,[123.3082962  -48.90079498],[110.69589233 -48.86996841],[ 98.91388702 -48.86999512],[ 87.23939514 -48.86951447],7.475596161523357
251,12.791707365024855,11.867584228554863,11.704292305161243,[124.07413483 -48.90604019],[111.28247833 -48.8699646 ],[ 99.4148941  -48.86999512],[ 87.71060181 -48.86956787],7.761412182976007
252,12.971163894992499,11.976539611838277,11.734382635228625,[124.866745   -48.91072464],[111.89564514 -48.8699646 ],[ 99.91910553 -48.86998749],[ 88.1847229  -48.86961746],8.028765935365728
253,13.141975872002615,12.114189148143819,11.7617111248671,[125.68044281 -48.91483307],[112.5385437  -48.86991501],[100.42435455 -48.86998367],[ 88.66264343 -48.86966705],8.237442668939872
254,13.3052993322684,12.266532898163348,11.802574160735556,[126.51888275 -48.91758347],[113.21366882 -48.86991119],[100.94713593 -48.86998367],[ 89.14456177 -48.86971664],8.51754511143499
255,13.466969014365848,12.444328308316539,11.845497133343317,[127.38729858 -48.9186554 ],[113.92041779 -48.86991119],[101.47608948 -48.86998367],[ 89.63059235 -48.86976624],8.811005325405517
256,13.62236942028409,12.635070800967826,11.902954102745925,[128.28224182 -48.91817093],[114.65995789 -48.86991119],[102.02488708 -48.86997986],[ 90.12193298 -48.86981201],9.058243351188166
257,13.767122433591052,12.829521179403951,11.984252930309198,[129.20121765 -48.91636276],[115.43417358 -48.86991119],[102.6046524  -48.86998367],[ 90.62039948 -48.8698616 ],9.301420049265051
258,13.902396793921126,13.027511596860643,12.089859008849245,[130.14518738 -48.9134903 ],[116.24285889 -48.86991119],[103.21534729 -48.86997986],[ 91.12548828 -48.86994171],9.551461177255236
259,14.027805096725636,13.228149414261063,12.2284622192597,[131.1133728  -48.90989685],[117.08562469 -48.86991119],[103.85747528 -48.86998367],[ 91.62901306 -48.86996078],9.785541822441614
260,14.141151376791381,13.42738342302713,12.397109986070523,[132.10411072 -48.90586853],[117.96300507 -48.86990738],[104.53562164 -48.86997604],[ 92.13851166 -48.87010956],10.007060821620483
261,14.242154241990123,13.62253570580195,12.597518927511045,[133.11683655 -48.90166473],[118.87471771 -48.86990738],[105.25218201 -48.86998749],[ 92.65466309 -48.87039566],10.225325908958906
262,14.331180269365436,13.8124847414011,12.81618501848689,[134.15103149 -48.89741516],[119.81987762 -48.86990738],[106.00739288 -48.86997986],[ 93.19120789 -48.87071228],10.43576055951435
263,14.407718456356726,13.995193481653269,13.038200412188875,[135.20567322 -48.89322662],[120.79797363 -48.86990738],[106.80278015 -48.86998367],[ 93.76457977 -48.87092209],10.636236492499425
264,14.471662022376302,14.16849517840804,13.255546618896346,[136.28001404 -48.88919449],[121.80836487 -48.86990738],[107.63986969 -48.86997986],[ 94.38432312 -48.87112045],10.83008302122349
265,14.523453395486381,14.331031799499689,13.483161979136826,[137.37338257 -48.88540268],[122.84993744 -48.86990738],[108.51890564 -48.86997986],[ 95.03574371 -48.87117386],11.017420544748976
266,14.563428104629056,14.481620788755595,13.720047066565016,[138.48506165 -48.88191223],[123.92163849 -48.86990738],[109.4400177  -48.86997986],[ 95.7199707  -48.87136078],11.19706373834913
267,14.591814813005223,14.618980407894515,13.952743608777837,[139.61431885 -48.87874985],[125.02250671 -48.86990738],[110.40352631 -48.86997986],[ 96.45078278 -48.87145996],11.36985831238024
268,14.609200771957294,14.74218750017817,14.177291952642205,[140.76052856 -48.87594604],[126.15132904 -48.86990738],[111.40914154 -48.86997986],[ 97.23184967 -48.87150955],11.536453179911607
269,14.61617323507682,14.850601196505128,14.39962776924731,[141.92301941 -48.87350464],[127.30684662 -48.86989975],[112.45624542 -48.86997986],[ 98.05661774 -48.87153244],11.696590260474839
270,14.613601765833831,14.943138122773322,14.61331184764083,[143.10118103 -48.87144089],[128.48757935 -48.86989975],[113.54444122 -48.86997986],[ 98.93112946 -48.87150955],11.850323016216974
271,14.60231018176475,15.019493103240979,14.810356213334728,[144.2943573  -48.86972046],[129.69204712 -48.86989975],[114.67255402 -48.86997986],[ 99.86219788 -48.87145233],11.997657191153982
272,14.582870568090279,15.081420898650258,14.992500369124132,[145.50195312 -48.86832809],[130.91908264 -48.86989975],[115.83766174 -48.86997986],[100.84516144 -48.87136459],12.13932398892686
273,14.55586266959644,15.12890625021209,15.162170464979173,[146.72341919 -48.86724091],[132.16755676 -48.86989975],[117.03865051 -48.86997986],[101.8764801  -48.87126923],12.275616966253386
274,14.522125660865719,15.161437988492885,15.315155074072898,[147.95823669 -48.86642075],[133.43611145 -48.86989975],[118.27467346 -48.86997986],[102.95951843 -48.87115097],12.406448148099908
275,14.482224085946934,15.180114746305126,15.449607883453183,[149.20581055 -48.86581802],[134.72358704 -48.86989975],[119.54347229 -48.86997986],[104.09386444 -48.87100983],12.531843990829396
276,14.436768276314174,15.185722351285516,15.568344141583223,[150.46565247 -48.86540985],[136.02888489 -48.86989975],[120.84316254 -48.86997986],[105.27481842 -48.87086868],12.65237458568601
277,14.386490645804212,15.178268432849201,15.67211915846006,[151.73730469 -48.86516571],[137.35081482 -48.86989594],[122.17254639 -48.86997986],[106.50042725 -48.87072754],12.768259141265068
278,14.33197103754292,15.15840148949013,15.756896983893723,[153.02026367 -48.86503983],[138.68829346 -48.86989594],[123.52989197 -48.86997986],[107.772995   -48.87057495],12.879511846098211
279,14.273880846577065,15.126953125462235,15.822181708172206,[154.31413269 -48.86499405],[140.04025269 -48.86989594],[124.91329956 -48.87001419],[109.09111786 -48.87046814],12.986359596898774
280,14.212708358282669,15.084579468151595,15.86952209860719,[155.61843872 -48.86502457],[141.4057312  -48.86990738],[126.32115173 -48.87001419],[110.45162964 -48.87036514],13.089020744758793
281,14.149079189433042,15.032028198476459,15.898223878946686,[156.93278503 -48.8651123 ],[142.78370667 -48.86993027],[127.75167847 -48.87001419],[111.85345459 -48.87026596],13.187593492835777
282,14.083496886839653,14.970260620374296,15.908004761668376,[158.25679016 -48.86520386],[144.17329407 -48.86993027],[129.20303345 -48.87001801],[113.29502869 -48.87018967],13.282231371467606
283,14.01641922082253,14.900100708266132,15.899978638135075,[159.59002686 -48.86530304],[145.5736084  -48.86993027],[130.67350769 -48.87001801],[114.77352905 -48.87013626],13.373105095909956
284,13.948303965076239,14.822448730627793,15.874778747691053,[160.93215942 -48.86539841],[146.9838562  -48.86994934],[132.16140747 -48.87001801],[116.28662872 -48.87008286],13.460341501165924
285,13.879563091860438,14.738235473792765,15.83285522461351,[162.28282166 -48.86549759],[148.40325928 -48.86994934],[133.6650238  -48.87001801],[117.83216858 -48.87002945],13.544076966561855
286,13.810578077258715,14.64834594742656,15.775253295902589,[163.6416626  -48.86560059],[149.83108521 -48.86994934],[135.18273926 -48.87001801],[119.40748596 -48.87002945],13.624447865782182
287,13.74168461822467,14.553726196451043,15.70310211181687,[165.00839233 -48.86569595],[151.26670837 -48.86994934],[136.71298218 -48.87001801],[121.00988007 -48.87002182],13.701582945843725
288,13.673187899740595,14.455215454119683,15.617355346680153,[166.38265991 -48.86579895],[152.70947266 -48.86999512],[138.2542572  -48.87001801],[122.63690186 -48.87002182],13.775601419120765
289,13.605316777826108,14.353668212908874,15.519210815433906,[167.76412964 -48.86590195],[154.15881348 -48.86999512],[139.80514526 -48.87001801],[124.28593445 -48.87002945],13.84662725980715
290,13.538391706928591,14.249832153333077,15.409996032719093,[169.15257263 -48.86598969],[155.61418152 -48.86999893],[141.36434937 -48.87001801],[125.95435333 -48.87002945],13.914774911654925
