,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
96,30.14715767571797,30.01066971107984,29.814575198106517,[ -5.11801338 -48.87069702],[-35.26517105 -48.87006378],[-65.27584076 -48.87047577],[-95.09041595 -48.8700676 ],14.927788735446024
97,30.12560201389218,29.988056185850755,29.782516482237178,[ -3.62395167 -48.87069702],[-33.74955368 -48.87004852],[-63.73760986 -48.87047195],[-93.52012634 -48.8700676 ],14.950989724346547
98,30.104796655010286,29.96688080133138,29.75373459137069,[ -2.12762141 -48.87069702],[-32.23241806 -48.87004852],[-62.19929886 -48.87047195],[-91.95303345 -48.8700676 ],14.97326374187262
99,30.084710783795316,29.947053912295278,29.728023531802755,[ -0.62911254 -48.87069702],[-30.71382332 -48.87004852],[-60.66087723 -48.87047195],[-90.38890076 -48.8700676 ],14.994642259355908
100,30.065321094425805,29.928480151310808,29.705192568670103,[  0.87148678 -48.87067795],[-29.1938343  -48.87004852],[-59.12231445 -48.87047195],[-88.82750702 -48.8700676 ],15.015168192142143
101,30.046601301984214,29.91105652155181,29.685096743476652,[  2.37409306 -48.87067413],[-27.67250824 -48.87004852],[-57.58356476 -48.87047195],[-87.2686615 -48.8700676],15.034868241984121
102,30.028522259956873,29.89471626620629,29.66750717438649,[  3.87862563 -48.8706665 ],[-26.14989662 -48.87002182],[-56.04461288 -48.87047195],[-85.71212006 -48.8700676 ],15.053774835681125
103,30.011052614465957,29.87938309054885,29.652248385325407,[  5.38500738 -48.87062073],[-24.62604523 -48.87002182],[-54.50542831 -48.87047195],[-84.1576767 -48.8700676],15.071921350580283
104,29.994168764371665,29.864976885723873,29.63911819679558,[  6.8931613  -48.87062073],[-23.10100746 -48.87002182],[-52.96598434 -48.87042999],[-82.60510254 -48.8700676 ],15.089331627327343
105,29.977857595704265,29.851413729493864,29.627960207202126,[  8.40301704 -48.87062073],[-21.57484055 -48.87002182],[-51.42625427 -48.87042236],[-81.05421448 -48.8700676 ],15.106037140563467
106,29.962091451908584,29.83863449365517,29.618587496021156,[  9.91450691 -48.87062073],[-20.04758453 -48.87002182],[-49.88621902 -48.87042236],[-79.50480652 -48.8700676 ],15.122063637458146
107,29.946852690009774,29.826580050296883,29.61081314299437,[ 11.42756557 -48.87062073],[-18.51928711 -48.87002182],[-48.34586716 -48.87042236],[-77.9566803 -48.8700676],15.137438774873305
108,29.932115560801297,29.815185549565488,29.604476930836622,[ 12.94212532 -48.87062073],[-16.98999023 -48.87002182],[-46.80517578 -48.87042236],[-76.40965271 -48.8700676 ],15.152180672642764
109,29.917864805494094,29.804394724676328,29.599430086354563,[ 14.45812607 -48.87062073],[-15.45973873 -48.87002182],[-45.26413345 -48.87042236],[-74.86356354 -48.8700676 ],15.16632175568727
110,29.90408230427615,29.794156077216314,29.595516206960312,[ 15.97550964 -48.87062073],[-13.92857265 -48.87002182],[-43.72272873 -48.87042236],[-73.31824493 -48.8700676 ],15.179881097493102
111,29.890753751730895,29.784409525703524,29.592590334157787,[ 17.49421692 -48.87060547],[-12.39653683 -48.87002182],[-42.18094635 -48.87042236],[-71.77353668 -48.8700676 ],15.19287586420374
112,29.877850538011018,29.775128367257096,29.5905303976345,[ 19.01419258 -48.87059402],[-10.86365795 -48.87002182],[-40.63878632 -48.87042236],[-70.22931671 -48.8700676 ],15.205337526172546
113,29.865367894885864,29.76626777918417,29.58919143889436,[ 20.53538704 -48.87059402],[ -9.32998085 -48.87002182],[-39.09624863 -48.87042236],[-68.68544006 -48.8700676 ],15.217272760165589
114,29.853287701892235,29.757786753489135,29.588481905203004,[ 22.05774879 -48.87057114],[ -7.7955389  -48.87002182],[-37.55332565 -48.87042236],[-67.14180756 -48.8700676 ],15.228716852382112
115,29.84159565463561,29.749657633174394,29.58826446706715,[ 23.58122826 -48.87056351],[ -6.26036739 -48.87002182],[-36.01002502 -48.87038803],[-65.59828949 -48.8700676 ],15.23968029147108
116,29.830270295292994,29.741842748942467,29.588443757797556,[ 25.10577011 -48.87056351],[ -4.72450018 -48.87002182],[-34.46634293 -48.87038422],[-64.05478668 -48.8700676 ],15.25017547732003
117,29.81931806102661,29.73432040435379,29.58894729783659,[ 26.63134766 -48.87056351],[ -3.1879704  -48.87002182],[-32.9222908  -48.87038422],[-62.5112381 -48.8700676],15.260232926863686
118,29.808715467606426,29.727058770481346,29.58969497850061,[ 28.15790558 -48.87056351],[ -1.65080988 -48.87002182],[-31.37786865 -48.87038422],[-60.96756363 -48.8700676 ],15.269862176657032
119,29.798446734565022,29.72004311007671,29.59059715440388,[ 29.68540001 -48.87055588],[ -0.11304672 -48.87002182],[-29.83308983 -48.87038422],[-59.42368698 -48.8700676 ],15.27906990251836
120,29.788507703906,29.71325469238026,29.59158516099562,[ 31.21379662 -48.87050629],[  1.42528892 -48.87002182],[-28.28796577 -48.87038422],[-57.87955093 -48.8700676 ],15.287894250969147
121,29.77888417638042,29.7066714785746,29.59260749982218,[ 32.74305344 -48.87050629],[  2.96416926 -48.87002182],[-26.74250221 -48.87038422],[-56.33510971 -48.87007141],15.296339035384179
122,29.769566063054626,29.700278761213625,29.59361648724888,[ 34.27313232 -48.87050629],[  4.50356627 -48.87002182],[-25.19671249 -48.87038422],[-54.79032898 -48.87007141],15.304408073966432
123,29.76054621137125,29.69406843388335,29.594575883453786,[ 35.80400085 -48.87050629],[  6.04345465 -48.87002182],[-23.65061378 -48.87036896],[-53.24518967 -48.87007141],15.312126160160176
124,29.751821998725923,29.68802404602202,29.595424653557238,[ 37.33562851 -48.87050629],[  7.58380651 -48.87002182],[-22.10421753 -48.87036514],[-51.69964218 -48.87007141],15.3195123677519
125,29.743371013772208,29.68214130600166,29.59614753868904,[ 38.86797333 -48.87050629],[  9.12460232 -48.87002182],[-20.55753899 -48.87036514],[-50.15368652 -48.87007141],15.326570511454124
126,29.735185627177977,29.676404955033238,29.596714021232955,[ 40.40100098 -48.87050629],[ 10.66581535 -48.87001801],[-19.0105896  -48.87036514],[-48.60730362 -48.87007141],15.33330917432317
127,29.727272037701503,29.670810700954824,29.597106934600685,[ 41.9346962  -48.87050629],[ 12.20742416 -48.87001801],[-17.46338654 -48.87031555],[-47.06049347 -48.87007141],15.339745522491231
128,29.71960068150137,29.66536045223684,29.59730053048691,[ 43.4690094  -48.87050629],[ 13.74940872 -48.87001801],[-15.91595173 -48.87031555],[-45.51325226 -48.87007141],15.345896722098214
129,29.712177280623465,29.66003894955156,29.597296715789643,[ 45.00392151 -48.87050629],[ 15.29174423 -48.87001801],[-14.36829472 -48.87031555],[-43.96559143 -48.87007141],15.351768495196108
130,29.705001835067794,29.654844285588876,29.597085953765724,[ 46.53941345 -48.87050247],[ 16.83441162 -48.87001419],[-12.82043266 -48.87031555],[-42.41751862 -48.87007141],15.357371332208558
131,29.69805527057408,29.649773599248807,29.596659661346305,[ 48.07544708 -48.87045288],[ 18.37739182 -48.87001419],[-11.27238178 -48.87031555],[-40.86904144 -48.87007141],15.362712862308214
132,29.691328051946883,29.64482498322123,29.596033097320447,[ 49.6119957  -48.87045288],[ 19.92066765 -48.87001419],[ -9.72415733 -48.87031555],[-39.32019043 -48.87007141],15.367804527722658
133,29.684808734320644,29.64000034485478,29.59519672524812,[ 51.14903259 -48.87045288],[ 21.46422386 -48.87001419],[ -8.17577648 -48.87031555],[-37.77097321 -48.87003708],15.37265586919914
134,29.678524020576212,29.635288240057662,29.5941581739176,[ 52.68655777 -48.87045288],[ 23.00803375 -48.87001419],[ -6.62725449 -48.87031555],[-36.22141266 -48.87003708],15.3772811895896
135,29.672439578438205,29.63069391403861,29.592931271909595,[ 54.22452927 -48.87045288],[ 24.55208969 -48.87001419],[ -5.07860422 -48.87031555],[-34.67153549 -48.87003708],15.381685257600212
136,29.66654777851209,29.626218558890525,29.591518641864624,[ 55.76292419 -48.87045288],[ 26.09637642 -48.87001419],[ -3.52984214 -48.87031555],[-33.12136078 -48.87003326],15.385873795295513
137,29.660852435551803,29.62186050572241,29.58993148938362,[ 57.30173111 -48.87045288],[ 27.64087868 -48.87001038],[ -1.98098183 -48.87031555],[-31.57091331 -48.87003326],15.389859200427747
138,29.655351642095383,29.617611767433754,29.58819496766281,[ 58.84092712 -48.87045288],[ 29.18557549 -48.87001038],[ -0.43203628 -48.87031555],[-30.02023125 -48.87003326],15.393642426663874
139,29.650032046759062,29.613479615830276,29.58631515637597,[ 60.38049316 -48.87045288],[ 30.73046112 -48.87001038],[  1.11698151 -48.87031555],[-28.46933365 -48.87003326],15.397232057070733
140,29.644886020148306,29.609457494401045,29.584308148777186,[ 61.92040253 -48.87045288],[ 32.27551651 -48.87001038],[  2.66605902 -48.87031555],[-26.91824913 -48.87003326],15.400648118815248
141,29.63991928386912,29.605548383378306,29.582190038120544,[ 63.4606514  -48.87042236],[ 33.82073212 -48.87001038],[  4.21518373 -48.87031555],[-25.3670063  -48.87003326],15.403886797205862
142,29.635116579959373,29.601752282762053,29.57997036114921,[ 65.00121307 -48.87041855],[ 35.3660965  -48.87001038],[  5.76434422 -48.87031555],[-23.81562614 -48.87003326],15.406954766351584
143,29.630470278690282,29.59805917893288,29.57766866815051,[ 66.54206085 -48.87041855],[ 36.91159058 -48.87001038],[  7.3135314  -48.87031174],[-22.26413727 -48.87003326],15.409862519512657
144,29.625991824100865,29.594474793551413,29.575300217560457,[ 68.08319855 -48.87041855],[ 38.45720673 -48.87001038],[  8.86273193 -48.87026215],[-20.71256828 -48.87003326],15.412612916344175
