,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,10.237480168470352,10.207939148326277,10.18801116957357,[ 71.16625977 -48.87041855],[ 60.9287796  -48.87010193],[ 50.72084045 -48.87018967],[ 40.53282928 -48.87024307],15.417668344249918
147,10.233482366727596,10.204757691159797,10.185615539711508,[ 72.70815277 -48.87041092],[ 62.47467041 -48.87006378],[ 52.26991272 -48.87018585],[ 42.08429718 -48.87024307],15.419985773148634
148,10.229629522109583,10.201660156849812,10.183258056872123,[ 74.25027466 -48.87039948],[ 64.02064514 -48.87006378],[ 53.81898499 -48.87017441],[ 43.63572693 -48.87024307],15.422168733599417
149,10.225891118791285,10.198680878285534,10.180904388659286,[ 75.79260254 -48.87039948],[ 65.56671143 -48.87006378],[ 55.36803055 -48.87017441],[ 45.18712616 -48.87024307],15.424216272122207
150,10.222297673479304,10.195785523061096,10.17857742323581,[ 77.33513641 -48.87038422],[ 67.11283875 -48.87006378],[ 56.91705322 -48.87017441],[ 46.7384758  -48.87022781],15.42614078721213
151,10.218818669574762,10.193004608754618,10.176265716692873,[ 78.87785339 -48.87038422],[ 68.65903473 -48.87006378],[ 58.46603012 -48.87017441],[ 48.2897644  -48.87022781],15.427952767842658
152,10.21546936537719,10.190311432485245,10.173999786517124,[ 80.42074585 -48.87038422],[ 70.20527649 -48.87006378],[ 60.01496506 -48.87017441],[ 49.84096527 -48.87022781],15.429645540008263
153,10.212234502097534,10.18771362364751,10.171772003314029,[ 81.96379852 -48.87038422],[ 71.75156403 -48.87006378],[ 61.5638504  -48.87017441],[ 51.3920784  -48.87022781],15.431230546888306
154,10.209098819926869,10.185214996569345,10.169589996749997,[ 83.50700378 -48.87034988],[ 73.29790497 -48.87006378],[ 63.11268997 -48.87013245],[ 52.94309998 -48.870224  ],15.432706834970947
155,10.20607757969368,10.18280792259479,10.167449951584068,[ 85.05034637 -48.87034988],[ 74.8442688  -48.87006378],[ 64.66146088 -48.87013245],[ 54.49401093 -48.870224  ],15.434084893019115
156,10.20317840998973,10.180480957317128,10.165370941248716,[ 86.59383392 -48.87034988],[ 76.39065552 -48.87005615],[ 66.21017456 -48.87013245],[ 56.04480362 -48.87017441],15.435364724157246
157,10.200355534014337,10.178253174114067,10.163352966395218,[ 88.13743591 -48.87034988],[ 77.93708038 -48.87005615],[ 67.75882721 -48.87013245],[ 57.59547424 -48.87017441],15.436549187637599
158,10.19763946956234,10.176109314196506,10.161396026732339,[ 89.68115234 -48.87034988],[ 79.48351288 -48.87005615],[ 69.30740356 -48.87012482],[ 59.14600754 -48.87017441],15.437641144761901
159,10.195014957844679,10.174049377673114,10.15950012217344,[ 91.22496796 -48.87034988],[ 81.029953   -48.87005615],[ 70.85590363 -48.87012482],[ 60.6964035  -48.87017059],15.438648224941208
160,10.192466740072298,10.172080993884096,10.157676696880491,[ 92.76888275 -48.87034988],[ 82.57641602 -48.87005615],[ 72.40433502 -48.87012482],[ 62.24665833 -48.87017059],15.439573289183805
161,10.189987186850672,10.170211792223983,10.155925750835587,[ 94.3128891  -48.87034988],[ 84.12290192 -48.87005615],[ 73.95269012 -48.87012482],[ 63.79676437 -48.87017059],15.440414430131623
162,10.187660221519607,10.168357849352931,10.154235839946931,[ 95.85697174 -48.87034988],[ 85.66931152 -48.87005615],[ 75.50095367 -48.87012482],[ 65.34671783 -48.87017059],15.441180230853165
163,10.185409550024529,10.166557312243597,10.152626037700855,[ 97.40110779 -48.87034607],[ 87.21569824 -48.87005615],[ 77.04914093 -48.87012482],[ 66.89651489 -48.87017059],15.441872598693179
164,10.183265688871012,10.164848327868636,10.151092529400088,[ 98.94535065 -48.87029648],[ 88.76208496 -48.87005615],[ 78.59723663 -48.87012482],[ 68.4461441  -48.87017059],15.442491533437053
165,10.181152346586444,10.163223266833517,10.149612426861042,[100.48962402 -48.87029648],[ 90.30847168 -48.87005615],[ 80.14524841 -48.87012482],[ 69.99563599 -48.87017059],15.443041801770903
166,10.17910766885264,10.161689758532772,10.148208618267306,[102.03396606 -48.87029648],[ 91.8548584  -48.87005615],[ 81.69316864 -48.87012482],[ 71.54496002 -48.87017059],15.44352531476736
167,10.177139285064126,10.16018676781015,10.146888733013414,[103.57833099 -48.87029648],[ 93.40119171 -48.87005615],[ 83.24100494 -48.87012482],[ 73.09411621 -48.87017059],15.44394588503163
168,10.175285342104166,10.158729553454714,10.14562988291577,[105.12276459 -48.87029266],[ 94.94747925 -48.87005615],[ 84.78874969 -48.87012482],[ 74.64311981 -48.87017059],15.444307327539079
169,10.173431399233573,10.157371521228182,10.144439697368908,[106.66719818 -48.87029266],[ 96.49376678 -48.87005615],[ 86.33639526 -48.87012482],[ 76.19195557 -48.87017059],15.44460773486777
170,10.171661379702801,10.156044006579775,10.143310546978293,[108.21164703 -48.87029266],[ 98.03998566 -48.87005615],[ 87.88394165 -48.87012482],[ 77.7406311  -48.87017059],15.444852829183386
171,10.16999817169544,10.154785156482149,10.142257690532992,[109.75617981 -48.87029266],[ 99.58618164 -48.87005615],[ 89.43139648 -48.87012482],[ 79.28913879 -48.87017059],15.445043564065516
172,10.168388369539224,10.153579712146238,10.141250610454877,[111.30071259 -48.87029648],[101.13232422 -48.87005615],[ 90.97874451 -48.87012482],[ 80.8374939  -48.87017059],15.445181846873929
173,10.166831973055285,10.152412414782983,10.140312194927542,[112.84524536 -48.87029648],[102.67841339 -48.87005615],[ 92.52600098 -48.87012482],[ 82.38568878 -48.87017059],15.44527053872225
174,10.165313723543989,10.151306152575977,10.139419555767395,[114.38977051 -48.87029648],[104.22445679 -48.87005615],[ 94.07315063 -48.87012482],[ 83.93373108 -48.87017059],15.445310593114908
175,10.163848879794399,10.150253296130689,10.138580322368966,[115.93430328 -48.87029648],[105.77045441 -48.87005615],[ 95.62020111 -48.87012482],[ 85.48162079 -48.87017059],15.445302010157967
176,10.162452700595571,10.149230957263525,10.137809753521319,[117.47883606 -48.87029648],[107.31638336 -48.87005615],[ 97.1671524  -48.87012482],[ 87.02934265 -48.87017059],15.445253372899746
177,10.161087038974859,10.14827728294714,10.137069702251795,[119.02336884 -48.87029648],[108.8622818  -48.87005615],[ 98.71400452 -48.87012482],[ 88.57693481 -48.87017059],15.4451627739921
178,10.159812930088496,10.147331238025288,10.136398315533052,[120.56789398 -48.87029648],[110.40808105 -48.87005615],[100.26074982 -48.87012482],[ 90.1243515  -48.87017059],15.445029259764702
179,10.158584597569309,10.146453857654214,10.135749816997901,[122.11242676 -48.87029648],[111.95384216 -48.87005615],[101.80738831 -48.87012482],[ 91.67163849 -48.87017059],15.444852830222338
180,10.157325747472004,10.145614624255796,10.13516998303148,[123.65687561 -48.87029648],[113.49954987 -48.87005615],[103.35393524 -48.87012482],[ 93.21876526 -48.87017441],15.444643022113924
181,10.15615845010905,10.144783020251907,10.134597778441643,[125.2013092  -48.87029648],[115.04515076 -48.87005615],[104.90036774 -48.87012482],[ 94.76576996 -48.87017441],15.444398881769905
182,10.15562439197617,10.144004822009737,10.134101867797117,[126.74633789 -48.87027359],[116.5907135  -48.87005615],[106.44670868 -48.87012482],[ 96.31260681 -48.87017441],15.458953859512349
183,10.157722475311333,10.143318176501941,10.133621215941655,[128.29397583 -48.87026596],[118.13625336 -48.87005615],[107.99293518 -48.87012482],[ 97.85931396 -48.87017441],15.492289544394351
184,10.16324615695078,10.143127441638665,10.13320159924244,[129.84544373 -48.87026596],[119.68219757 -48.87005615],[109.53907013 -48.87012482],[ 99.40586853 -48.87017441],15.533467293972919
185,10.172134401577795,10.143913269275366,10.13286590588307,[131.4012146  -48.87026596],[121.2290802  -48.87005615],[111.08516693 -48.87012482],[100.95230103 -48.87017441],15.577631951662479
186,10.184112550989312,10.145980835193287,10.132751464965104,[132.9614563  -48.87026596],[122.77734375 -48.87005615],[112.63136292 -48.87012482],[102.49861145 -48.87017441],15.622602464132408
187,10.1987075827245,10.149604797595547,10.13307189953541,[134.52618408 -48.87026596],[124.3274765  -48.87005615],[114.1778717  -48.87012482],[104.0447998  -48.87017441],15.667414666736233
188,10.215446474322526,10.154998779529018,10.133926391722902,[136.09536743 -48.87026596],[125.87992096 -48.87005615],[115.72492218 -48.87012482],[105.59099579 -48.87017441],15.711636545004188
189,10.233856202949298,10.162345886462443,10.135520935179914,[137.66893005 -48.87024689],[127.43507385 -48.87005615],[117.27272797 -48.87012482],[107.13720703 -48.87017441],15.755088808157046
190,10.25346374682096,10.171661377239252,10.138099670435993,[139.24679565 -48.87024307],[128.99333191 -48.87005615],[118.82167053 -48.87013245],[108.68357086 -48.87015533],15.797697068575477
191,10.27386474779414,10.182945251750652,10.141792297389108,[140.82885742 -48.87024307],[130.55499268 -48.87005615],[120.37204742 -48.87013245],[110.23025513 -48.87015533],15.839447022866254
192,10.294738771228191,10.196105957316691,10.146789550807064,[142.41505432 -48.87024307],[132.12031555 -48.87005615],[121.92420959 -48.87013245],[111.77742004 -48.87015533],15.880330087220285
193,10.315719606185677,10.211082458781116,10.153228759791423,[144.0052948  -48.87024307],[133.6895752  -48.87005615],[123.47849274 -48.87013245],[113.32526398 -48.87015533],15.920358659393589
194,10.336578370830699,10.227691650675185,10.161209106471091,[145.59951782 -48.87024307],[135.26293945 -48.87005615],[125.0352478  -48.87013245],[114.8740387  -48.87015533],15.959547998230315
195,10.357009889117906,10.245704651162965,10.170860290553097,[147.19758606 -48.87022781],[136.84057617 -48.87005615],[126.59487152 -48.87013245],[116.42401123 -48.87015533],15.99791336251325
196,10.376831056107376,10.264999389931962,10.182159423863139,[148.79945374 -48.87022781],[138.42262268 -48.87005615],[128.15762329 -48.87013245],[117.97546387 -48.87010574],16.03547287124468
197,10.395858766065714,10.285293579384527,10.195175170933407,[150.4050293  -48.87022781],[140.00917053 -48.87005615],[129.72387695 -48.87013245],[119.52870178 -48.87010574],16.072242738394987
198,10.413955689891377,10.30638122581467,10.209846496599848,[152.01425171 -48.87022781],[141.60029602 -48.87005615],[131.29391479 -48.87012482],[121.0840683  -48.87010574],16.108238221876874
199,10.430969239693757,10.328018188704817,10.226196289088113,[153.62701416 -48.87022781],[143.19604492 -48.87005615],[132.86802673 -48.87012482],[122.64183044 -48.87010193],16.14348411738707
200,10.44683837980888,10.349929809615304,10.244224548351207,[155.24325562 -48.87019348],[144.79641724 -48.87005615],[134.44648743 -48.87008667],[124.20226288 -48.87010193],16.177984239637933
201,10.46151733488574,10.37191772465427,10.263610839855092,[156.8629303  -48.87019348],[146.40141296 -48.87005615],[136.02949524 -48.87008667],[125.7658844  -48.87010193],16.211757660554664
202,10.474914551681461,10.393753051802614,10.284202575694913,[158.4859314  -48.87019348],[148.01101685 -48.87005615],[137.61726379 -48.87008667],[127.33306122 -48.87010193],16.244821549191993
203,10.487014771309852,10.415191650415775,10.305892944347233,[160.11218262 -48.87019348],[149.62516785 -48.87006378],[139.2099762  -48.87008667],[128.90408325 -48.87010193],16.27719116272342
204,10.497817993965278,10.436080932642286,10.328506469737833,[161.74165344 -48.87019348],[151.24383545 -48.87006378],[140.80775452 -48.87008667],[130.47924805 -48.87010193],16.308877945490497
205,10.507308960761428,10.456192016626613,10.351837158214371,[163.37423706 -48.87019348],[152.8669281  -48.87006378],[142.41073608 -48.87008667],[132.05889893 -48.87010193],16.339899063636366
206,10.51554870685455,10.475387573267191,10.37573242188622,[165.00990295 -48.87019348],[154.49435425 -48.87006378],[144.01896667 -48.87008667],[133.64323425 -48.87010193],16.37026977593083
207,10.522537232244645,10.493545532251524,10.399856567394007,[166.64857483 -48.87019348],[156.1260376  -48.87006378],[145.63249207 -48.87008667],[135.2326355  -48.87010193],16.40000152645352
208,10.528320313298893,10.510467529321796,10.42414855958148,[168.29017639 -48.87019348],[157.76185608 -48.87006378],[147.25138855 -48.87008667],[136.82723999 -48.87010193],16.429107666639634
209,10.532928467595418,10.526123046899885,10.448211669933016,[169.93464661 -48.87019348],[159.40171814 -48.87006378],[148.87559509 -48.87008667],[138.42738342 -48.87010193],16.45760154792608
210,10.536422730290466,10.540420532251414,10.471862792979866,[171.58195496 -48.87019348],[161.04553223 -48.87006378],[150.50511169 -48.87008667],[140.0332489  -48.87010193],16.48549842910378
211,10.538864136540282,10.553268432642009,10.494903564464218,[173.23200989 -48.87019348],[162.69314575 -48.87006378],[152.13987732 -48.87008667],[141.64497375 -48.87010193],16.512807846913997
212,10.540328980290171,10.564620971704482,10.517227172862631,[174.88476562 -48.87019348],[164.34443665 -48.87006378],[153.77981567 -48.87008667],[143.2625885  -48.87010193],16.539545060148257
213,10.54087829717473,10.574447631990752,10.538513183604797,[176.54017639 -48.87019348],[165.9992981  -48.87002945],[155.42485046 -48.87008667],[144.88633728 -48.87010193],16.56571769820278
214,10.540527345026335,10.582794189607819,10.5585632324329,[178.19816589 -48.87019348],[167.65763855 -48.87002945],[157.07484436 -48.87008667],[146.51628113 -48.87010193],16.59134483456439
215,10.539398194635847,10.589599609529595,10.577331542979756,[179.85868835 -48.87019348],[169.31929016 -48.87002945],[158.72969055 -48.87008667],[148.15235901 -48.87010193],16.616432191283348
216,10.537521363581387,10.594940185701391,10.594619750987551,[181.52168274 -48.87019348],[170.98416138 -48.87002945],[160.38922119 -48.87008667],[149.79460144 -48.87010193],16.640991212450132
217,10.53500366338638,10.598770141756022,10.610321044932848,[183.18710327 -48.87019348],[172.65209961 -48.87002945],[162.05332947 -48.87008667],[151.44300842 -48.87010193],16.66503334215918
218,10.53192138751737,10.601181030427863,10.624313354503144,[184.85491943 -48.87015915],[174.32299805 -48.87002945],[163.72181702 -48.87008667],[153.09750366 -48.87010193],16.688571931857382
219,10.528244019353586,10.602249145662222,10.636596679698444,[186.52503967 -48.87015915],[175.99679565 -48.87002945],[165.39454651 -48.87008667],[154.75794983 -48.87010193],16.711616516752134
220,10.524108887517963,10.602050781404413,10.647064208995308,[188.19746399 -48.87015915],[177.6733551  -48.87002945],[167.07130432 -48.87008667],[156.42424011 -48.87010193],16.734176636453203
221,10.519485474432377,10.60063171402162,10.655746459971862,[189.87208557 -48.87015915],[179.3526001  -48.87002945],[168.75196838 -48.87008667],[158.09622192 -48.87010193],16.756265640840564
222,10.514556885565565,10.598037719795217,10.662551879938086,[191.54890442 -48.87015915],[181.03434753 -48.87002945],[170.43630981 -48.8700676 ],[159.77375793 -48.87010193],16.777887344860346
223,10.509277344550341,10.594390869209303,10.66755676276352,[193.2278595  -48.87015915],[182.71858215 -48.87002945],[172.12419128 -48.8700676 ],[161.45663452 -48.87010574],16.799055099958675
224,10.503753662910137,10.589721679756208,10.670791626044748,[194.90892029 -48.87015915],[184.40516663 -48.87002945],[173.81544495 -48.8700676 ],[163.14465332 -48.87010574],16.819780350205182
225,10.497985840644953,10.584197998115618,10.672210693427552,[196.59202576 -48.87015915],[186.09403992 -48.87002945],[175.50984192 -48.8700676 ],[164.83763123 -48.87010574],16.840070724983047
226,10.491989136543847,10.577896118232847,10.671875000068178,[198.27708435 -48.87015915],[187.78509521 -48.87002945],[177.2071991 -48.8700676],[166.5353241  -48.87010574],16.859931946331404
227,10.48585510334119,10.57080078131883,10.66992187506819,[199.96409607 -48.87015915],[189.47824097 -48.87002945],[178.90744019 -48.8700676 ],[168.23751831 -48.87010574],16.87937736568845
228,10.479614258615106,10.56309509284232,10.666427612372901,[201.65306091 -48.87015915],[191.17344666 -48.87002945],[180.61035156 -48.8700676 ],[169.94392395 -48.87010574],16.898418427143532
229,10.47335815509996,10.554870605537685,10.661483764716683,[203.34397888 -48.87015915],[192.87062073 -48.87002945],[182.31575012 -48.8700676 ],[171.65426636 -48.87010574],16.91705322335034
230,10.467010498850447,10.546112060615867,10.655075073310474,[205.03665161 -48.87015915],[194.56964111 -48.87002945],[184.02352905 -48.8700676 ],[173.36845398 -48.87010574],16.935300827794197
231,10.460662842600936,10.537002563545615,10.647399902412085,[206.73117065 -48.87015915],[196.27050781 -48.87002945],[185.73350525 -48.8700676 ],[175.08610535 -48.87010574],16.953166962523557
232,10.454360962718608,10.52757263190505,10.63847351081058,[208.42745972 -48.87015915],[197.97309875 -48.87002945],[187.44552612 -48.8700676 ],[176.80705261 -48.87010574],16.970653534886136
233,10.448074341625341,10.517929077217614,10.628509521552832,[210.12548828 -48.87015915],[199.67741394 -48.87002945],[189.15948486 -48.8700676 ],[178.53097534 -48.87010574],16.987777711022446
234,10.441787720532076,10.508056640694242,10.61756896979509,[211.82514954 -48.87015915],[201.38336182 -48.87002945],[190.87530518 -48.8700676 ],[180.25773621 -48.87010574],17.00453949093393
235,10.435623169751302,10.498031616280246,10.605834960938186,[213.52651978 -48.87015915],[203.09089661 -48.87002945],[192.59286499 -48.8700676 ],[181.98703003 -48.87006378],17.02095031871203
236,10.429519654126775,10.488021850655311,10.593292236328812,[215.22950745 -48.87015915],[204.79998779 -48.87002945],[194.31196594 -48.8700676 ],[183.71867371 -48.87006378],17.03701973110319
237,10.423477173658492,10.478012085030377,10.580230712891312,[216.93408203 -48.87015915],[206.51060486 -48.87002945],[196.03259277 -48.8700676 ],[185.45236206 -48.87006378],17.052747728109445
238,10.41755676320447,10.468017578194507,10.566635131842135,[218.64021301 -48.87013245],[208.22265625 -48.87002945],[197.75463867 -48.8700676 ],[187.18800354 -48.87005615],17.06814956851905
239,10.411727905782879,10.45811462409301,10.552627563482767,[220.34786987 -48.87013245],[209.93614197 -48.87002945],[199.47802734 -48.8700676 ],[188.92539978 -48.87005615],17.08322334375032
240,10.405975342306599,10.4483795166712,10.538299560553089,[222.05699158 -48.87013245],[211.65101624 -48.87002945],[201.20263672 -48.8700676 ],[190.66433716 -48.87005615],17.097984314895534
241,10.400375366720935,10.438796997140013,10.523818969732785,[223.76759338 -48.87013245],[213.36721802 -48.87002945],[202.92842102 -48.8700676 ],[192.40460205 -48.87005615],17.112434388034504
242,10.394851685080582,10.429443359375698,10.509155273462424,[225.479599   -48.87013245],[215.08474731 -48.87002945],[204.65530396 -48.87003326],[194.14614868 -48.87005615],17.12658310013051
243,10.389480591330846,10.42030334472726,10.494430542017147,[227.19302368 -48.87013245],[216.80354309 -48.87002945],[206.38323975 -48.87003326],[195.8888092  -48.87005615],17.14043235854174
244,10.384216309104541,10.41145324707101,10.479797363306245,[228.9078064  -48.87013245],[218.52359009 -48.87002945],[208.11213684 -48.87003326],[197.63233948 -48.87005615],17.15399169999456
245,10.379104614768856,10.40283203125,10.46534729007313,[230.6239624  -48.87013245],[220.24485779 -48.87002945],[209.84202576 -48.87002945],[199.37667847 -48.87005615],17.16726684652217
246,10.374099731956603,10.394454956054688,10.45115661624505,[232.34140015 -48.87013245],[221.96730042 -48.87002945],[211.57284546 -48.87002945],[201.12168884 -48.87005615],17.180267334861703
247,10.369232178245905,10.386398315429688,10.43719482425291,[234.06015015 -48.87013245],[223.69091797 -48.87002945],[213.30451965 -48.87002945],[202.86732483 -48.87005615],17.19298935031285
248,10.36447143605864,10.37860107421875,10.423629760776391,[235.78013611 -48.87013245],[225.41566467 -48.87002945],[215.0370636  -48.87002945],[204.61343384 -48.87005615],17.205448151663187
249,10.359817505394807,10.37109375,10.410461425815496,[237.50134277 -48.87013245],[227.14152527 -48.87002945],[216.77043152 -48.87002945],[206.35997009 -48.87005615],17.21764373891357
250,10.355316162621593,10.363906860351562,10.397674560581164,[239.2237854  -48.87013245],[228.86846924 -48.87002945],[218.50456238 -48.87002945],[208.10688782 -48.87005615],17.22958183411125
251,10.350906372582749,10.3570556640625,10.385360717807767,[240.94740295 -48.87013245],[230.59649658 -48.87002945],[220.23944092 -48.87002945],[209.8540802  -48.87005615],17.241268159299967
252,10.346572876489212,10.350479125976562,10.373580932651556,[242.67214966 -48.87013245],[232.32557678 -48.87002945],[221.97509766 -48.87002945],[211.60151672 -48.87005615],17.252714158575813
253,10.342376709497234,10.34417724609375,10.362304687534406,[244.39804077 -48.87013245],[234.05566406 -48.87002945],[223.71148682 -48.87002945],[213.34918213 -48.87005615],17.26391983193874
254,10.338333130193181,10.338150024414062,10.351531982456317,[246.12504578 -48.87010956],[235.78671265 -48.87002945],[225.44856262 -48.87002945],[215.09703064 -48.87005615],17.274885179389035
255,10.334396362615175,10.332382202148438,10.341308593784476,[247.85313416 -48.87010956],[237.51873779 -48.87002945],[227.18635559 -48.87002945],[216.845047   -48.87005615],17.28562736601815
256,10.330520630193416,10.326889038085938,10.331665039097008,[249.58227539 -48.87010956],[239.25175476 -48.87002945],[228.92486572 -48.87002945],[218.59320068 -48.87005615],17.296140671736797
257,10.326721191716969,10.32171630859375,10.322555542026725,[251.31245422 -48.87010956],[240.98573303 -48.87002945],[230.66401672 -48.87002945],[220.34146118 -48.87005615],17.306434632207054
258,10.322982788396768,10.316802978515625,10.313949584995504,[253.04364014 -48.87010956],[242.72065735 -48.87002945],[232.40385437 -48.87002945],[222.08990479 -48.87005615],17.31651496966639
259,10.319381714178126,10.312103271484375,10.305953979526782,[254.77587891 -48.87010956],[244.45649719 -48.87002945],[234.14439392 -48.87002945],[223.83843994 -48.87005615],17.326375962078288
260,10.315841675115733,10.307662963867188,10.298492431675244,[256.50906372 -48.87010956],[246.19322205 -48.87002945],[235.88555908 -48.87002945],[225.58706665 -48.87005615],17.33603859026277
261,10.30976867706904,10.30340576171875,10.291503906284643,[258.24057007 -48.87010956],[247.93080139 -48.87002945],[237.62739563 -48.87002945],[227.33589172 -48.87005615],17.276168824050696
262,10.292739868475806,10.298995971679688,10.285018920933101,[259.96160889 -48.87010956],[249.66886902 -48.87002945],[239.36987305 -48.87002945],[229.08485413 -48.87005615],17.163896561491725
263,10.268508911445291,10.292861938476562,10.278991699253435,[261.67434692 -48.87010956],[251.40583801 -48.87002945],[241.11297607 -48.87002945],[230.83398438 -48.87005615],17.107311249608227
264,10.242431640938275,10.283828735351562,10.273056030308142,[263.38259888 -48.87010956],[253.14016724 -48.87002945],[242.8563385  -48.87002945],[232.58328247 -48.87005615],17.05448722923315
265,10.211959839181397,10.272308349609375,10.266815185581601,[265.08383179 -48.87010956],[254.87187195 -48.87002945],[244.5995636  -48.87002945],[234.33274841 -48.87005615],16.97749328698848
266,10.177520752268398,10.25813293457315,10.259826660213692,[266.77783203 -48.87010956],[256.60031128 -48.87002945],[246.34217834 -48.87002182],[236.08235168 -48.87005615],16.914093018453375
267,10.141967773753878,10.240554809573155,10.251968383846549,[268.46630859 -48.87010956],[258.32434082 -48.87002945],[248.08378601 -48.87002182],[237.83181763 -48.87005615],16.860458374924438
268,10.105590820630017,10.21980285644816,10.242797851620038,[270.1491394  -48.87010956],[260.04354858 -48.87002945],[249.82374573 -48.87002182],[239.58094788 -48.87005615],16.800285340290003
269,10.068084717115575,10.19631958008098,10.2319335938076,[271.82589722 -48.87010956],[261.7578125  -48.87002945],[251.56149292 -48.87002182],[241.32955933 -48.87005615],16.742694855711832
270,10.030822754226135,10.16996765137005,10.219223022518609,[273.49731445 -48.87010956],[263.4664917  -48.87002945],[253.29652405 -48.87002182],[243.07730103 -48.87005615],16.691114426682084
271,9.994415283524175,10.140914917063936,10.204406738287668,[275.16357422 -48.87010956],[265.16915894 -48.87002945],[255.02824402 -48.8700676 ],[244.82383728 -48.87005615],16.63948440659642
272,9.95883178743157,10.109832763743844,10.187225341803304,[276.82470703 -48.87010956],[266.86587524 -48.87002945],[256.75604248 -48.8700676 ],[246.56881714 -48.87005615],16.588815690230263
273,9.924591064776433,10.077026367274867,10.167587280284888,[278.48095703 -48.87010956],[268.55636597 -48.87002945],[258.4793396  -48.87007141],[248.31175232 -48.87005615],16.54136848571306
274,9.892150879230618,10.04269409188454,10.145584106456788,[280.13256836 -48.87010956],[270.24041748 -48.87002945],[260.19772339 -48.87007141],[250.05213928 -48.87005615],16.49548339973692
275,9.861602783528499,10.007354736416099,10.121124267596096,[281.77963257 -48.87010956],[271.91802979 -48.87002945],[261.91067505 -48.87007141],[251.78955078 -48.87005234],16.450721742115
276,9.833099365560692,9.971466064541415,10.094345092791457,[283.42236328 -48.87010956],[273.58926392 -48.87002945],[263.61779785 -48.87007141],[253.52345276 -48.87005234],16.40793800503567
277,9.806854248374064,9.935333252041737,10.065399169939946,[285.06088257 -48.87010956],[275.25402832 -48.87002945],[265.31869507 -48.87007141],[255.2532959  -48.87005234],16.366825105369664
278,9.78289794954674,9.899353027432683,10.034515380877503,[286.69534302 -48.87010956],[276.91244507 -48.87002945],[267.01309204 -48.87007141],[256.97857666 -48.87005234],16.32699966604374
279,9.761352539253318,9.863922119229878,10.001861572283811,[288.32592773 -48.87009048],[278.5645752  -48.87002945],[268.70065308 -48.87007141],[258.6987915  -48.87005234],16.288673402754696
280,9.742126465034945,9.82949829110519,9.967651367205749,[289.95275879 -48.87009048],[280.21063232 -48.87002945],[270.38113403 -48.87007141],[260.41348267 -48.87005234],16.251813889649483
281,9.725402832222773,9.796173095792996,9.932250976580814,[291.57598877 -48.87009048],[281.85058594 -48.87002945],[272.05441284 -48.87007141],[262.12216187 -48.87005234],16.2162342083357
282,9.710906982613684,9.764434814543288,9.895812988299632,[293.19570923 -48.87009048],[283.48480225 -48.87002945],[273.72036743 -48.87007141],[263.82455444 -48.87005234],16.181938172503894
283,9.69873046894205,9.734405517668566,9.858917236346576,[294.81207275 -48.87009048],[285.11334229 -48.87002945],[275.37893677 -48.87007141],[265.52001953 -48.87005234],16.148912430891293
284,9.688751220895373,9.706390380950078,9.82196044923727,[296.42523193 -48.87009048],[286.73648071 -48.87002945],[277.03009033 -48.87007141],[267.20812988 -48.87005234],16.117065430772488
285,9.68087768573928,9.680511474717607,9.785247802761143,[298.03521729 -48.87009048],[288.3543396  -48.87002945],[278.67382812 -48.87007523],[268.88858032 -48.87005234],16.086357117813375
286,9.675018310739397,9.657043457139745,9.748992919948742,[299.64227295 -48.87009048],[289.96725464 -48.87002945],[280.31021118 -48.87007523],[270.56121826 -48.87005234],16.05676269647171
287,9.671051025583225,9.635955810655608,9.71365356448009,[301.24636841 -48.87009048],[291.57531738 -48.87002945],[281.93936157 -48.87007523],[272.22570801 -48.87005234],16.028236390375792
288,9.66885375995827,9.617370605577692,9.679473876980186,[302.84765625 -48.87009048],[293.17880249 -48.87002945],[283.56143188 -48.87007523],[273.88195801 -48.87005234],16.000728608457788
289,9.668334961130155,9.601409912218498,9.646759033230278,[304.44628906 -48.87009048],[294.7779541  -48.87002945],[285.17654419 -48.87007523],[275.52978516 -48.87005234],15.974202157420024
290,9.669372558786383,9.587921142687401,9.61584472658974,[306.04226685 -48.87009048],[296.37289429 -48.87002945],[286.78497314 -48.87007523],[277.16912842 -48.87005234],15.948634149078385
291,9.671844482614459,9.576995849718777,9.587005615261697,[307.63577271 -48.87009048],[297.96392822 -48.87002945],[288.38693237 -48.87007523],[278.79992676 -48.87005234],15.92397308501985
292,9.675537109618647,9.568695068508411,9.560333251980524,[309.22686768 -48.87009048],[299.55133057 -48.87002182],[289.9826355  -48.87007523],[280.42230225 -48.87005234],15.90018749399288
293,9.680450439696648,9.562805175930379,9.536163330105593,[310.81564331 -48.87009048],[301.13519287 -48.87002182],[291.5723877  -48.87007523],[282.03622437 -48.87005234],15.877253534137852
294,9.686340332274625,9.559356689602307,9.51458740237128,[312.40213013 -48.87009048],[302.71578979 -48.87002182],[293.15643311 -48.87007523],[283.6418457  -48.87005234],15.85513305848604
295,9.69317626957929,9.558258056789825,9.49569702151196,[313.98648071 -48.87005234],[304.29330444 -48.87002182],[294.73504639 -48.87007523],[285.23934937 -48.87005234],15.83379841048068
296,9.700836181688627,9.55929565429992,9.479583740262006,[315.56872559 -48.87005234],[305.8678894  -48.87002182],[296.30859375 -48.87002945],[286.82901001 -48.87005234],15.813217163567117
297,9.709106445360462,9.562500000003043,9.46643066409017,[317.14889526 -48.87005234],[307.43978882 -48.87002182],[297.87728882 -48.87002945],[288.41085815 -48.87005234],15.793363571682518
