,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
30,22.262757124761723,22.06508644231149,21.380479813527206,[-88.70302582 -48.86520386],[-110.96578217  -48.87108612],[-133.03086853  -48.86923599],[-154.41134644  -48.8782692 ],7.745932957755351
31,22.317024883736895,22.20410163274557,21.484865478176026,[-87.91442108 -48.86565018],[-110.23144531  -48.87104797],[-132.43554688  -48.86928177],[-153.92041016  -48.8789978 ],8.01536609900593
32,22.368217992907542,22.333763183357497,21.605394901993087,[-87.09934998 -48.86612701],[-109.46756744  -48.87097168],[-131.80133057  -48.86932373],[-153.40672302  -48.87960434],8.276467856117836
33,22.413345742672053,22.45998387622821,21.761019483943894,[-86.25850677 -48.86661148],[-108.67185211  -48.87087631],[-131.13183594  -48.86936951],[-152.89285278  -48.88008499],8.531242860195384
34,22.452400509293664,22.57643131548847,21.94696321239966,[-85.39253998 -48.86709976],[-107.84494019  -48.87078094],[-130.42137146  -48.8694191 ],[-152.36833191  -48.88043213],8.778855721491384
35,22.48643514881835,22.680419954725277,22.139910663996353,[-84.50218201 -48.86759186],[-106.98861694  -48.87068176],[-129.66903687  -48.86946106],[-151.8089447   -48.88064957],9.018773319121484
36,22.514679098419926,22.776252771986265,22.319689713114418,[-83.58824921 -48.86804581],[-106.10292816  -48.8705864 ],[-128.87918091  -48.86951065],[-151.1988678  -48.8807373],9.251632709085985
37,22.536743255093235,22.86534120531336,22.490893244301187,[-82.65136719 -48.86846161],[-105.18811035  -48.87048721],[-128.05345154  -48.86956024],[-150.54434204  -48.88066483],9.477593258562313
38,22.553100638333,22.942741407111804,22.659243296158316,[-81.69223785 -48.86884689],[-104.24533844  -48.87038422],[-127.18807983  -48.86960983],[-149.84732056  -48.88040924],9.696498537318677
39,22.563865690449393,23.007904062754037,22.81786582002338,[-80.71157837 -48.86919022],[-103.27544403  -48.87033081],[-126.28334808  -48.86965179],[-149.10121155  -48.88002014],9.908522106045934
40,22.56891633488303,23.06330109361899,22.963136822736413,[-79.71005249 -48.86948013],[-102.27896881  -48.8702774 ],[-125.3422699   -48.86970139],[-148.30540466  -48.87942123],10.113878570344822
41,22.5685043387782,23.108131413611183,23.098672700511298,[-78.6883316  -48.86973953],[-101.25683594  -48.87022781],[-124.36496735  -48.86975098],[-147.46363831  -48.87871933],10.312636674814794
42,22.562911988047667,23.14166260067584,23.223084905550003,[-77.64707947 -48.86999512],[-100.20999146  -48.87017822],[-123.35165405  -48.86980438],[-146.57473755  -48.87789536],10.504909764996997
43,22.55230712904853,23.165138246302696,23.332947865457513,[-76.58690643 -48.87021255],[-99.13921356 -48.87013245],[-122.30435181  -48.86985397],[-145.63729858  -48.87697983],10.69087810554543
44,22.53692627197487,23.178985596426358,23.42940601138549,[-75.508461   -48.87041473],[-98.04538727 -48.87008286],[-121.22437286  -48.86989975],[-144.65377808  -48.87601852],10.870672375381735
45,22.517112738727405,23.18284606948784,23.513001038128934,[-74.41234589 -48.8705864 ],[-96.92945862 -48.87003326],[-120.11230469  -48.86994934],[-143.62530518  -48.87503433],11.044427026621792
46,22.493133557860858,23.17736053467927,23.581253404354875,[-73.29914093 -48.8707428 ],[-95.79227448 -48.86997986],[-118.96963501  -48.87000275],[-142.55088806  -48.87408066],11.212300378324858
47,22.465248127509845,23.16370391877868,23.63439961554746,[-72.16946411 -48.87086868],[-94.63471222 -48.86993027],[-117.79841614  -48.87005234],[-141.43281555  -48.87313843],11.374443104449222
48,22.43383028794518,23.142433167635744,23.676361180700955,[-71.02383423 -48.87097168],[-93.45766449 -48.86987686],[-116.60009766  -48.87010574],[-140.27645874  -48.87224579],11.531001122643518
49,22.39920810231857,23.113601686844678,23.707969699763794,[-69.86283875 -48.87105179],[-92.26204681 -48.86982727],[-115.3756485   -48.87015152],[-139.08361816  -48.87142563],11.682126063372163
50,22.36182407573094,23.077758792215302,23.725128179925175,[-68.68698883 -48.87111282],[-91.04881287 -48.86977386],[-114.12657166  -48.87015533],[-137.85169983  -48.87069321],11.827981004586416
51,22.321968123236523,23.035514835091952,23.72821807880493,[-67.49681854 -48.87116623],[-89.81878662 -48.86975479],[-112.85430145  -48.87015915],[-136.58251953  -48.87006378],11.96870804240113
52,22.2798462378215,22.987342838096495,23.718383797313237,[-66.29283905 -48.87118912],[-88.57268524 -48.86975098],[-111.56002808  -48.87015915],[-135.27841187  -48.86953354],12.104110718649085
53,22.235679673467043,22.933731082733875,23.696876549099024,[-65.0756073  -48.87119675],[-87.31128693 -48.86975098],[-110.24501801  -48.87015915],[-133.94189453  -48.86911011],12.234047889823557
54,22.18974308909169,22.875274661844717,23.664199868507747,[-63.84562683 -48.87119675],[-86.03536987 -48.86975098],[-108.91064453  -48.87015915],[-132.57484436  -48.86879349],12.359395027176054
55,22.14231495808906,22.812515262440673,23.620765739855784,[-62.6033287  -48.87119675],[-84.74564362 -48.86975098],[-107.55815887  -48.87015915],[-131.17892456  -48.86856461],12.48038196588832
56,22.09365086592729,22.745925907120803,23.567123476720827,[-61.34915924 -48.87120056],[-83.44281006 -48.86974335],[-106.18873596  -48.87015915],[-129.75585938  -48.86842728],12.596862793774216
57,22.04392628717827,22.676055912015325,23.503746101681166,[-60.08356857 -48.87120056],[-82.12749481 -48.86974335],[-104.80355072  -48.87015915],[-128.30729675  -48.86835861],12.709093095746244
58,21.993434952280207,22.603378299722895,23.43179328383867,[-58.80695724 -48.87117004],[-80.80039215 -48.86974335],[-103.40377045  -48.87015915],[-126.83556366  -48.86833572],12.81729793861493
59,21.942363782707492,22.52835083391532,23.352226329110977,[-57.5197258  -48.87112808],[-79.46208954 -48.86974335],[-101.99044037  -48.87015915],[-125.34266663  -48.86832809],12.921519282023421
60,21.890918774765037,22.451438907658932,23.26552588992537,[-56.22227097 -48.87111664],[-78.1131897  -48.86974335],[-100.5646286   -48.87015915],[-123.83015442  -48.86832809],13.02187824408554
61,21.83929447677116,22.37305450825836,23.17256171486825,[-54.91496277 -48.87111664],[-76.7542572  -48.86974335],[-99.12731171 -48.87015915],[-122.29987335  -48.86836624],13.118543627105499
62,21.78763584389797,22.293624881807283,23.074218819064498,[-53.59818268 -48.87107468],[-75.38581848 -48.86974335],[-97.67944336 -48.87015915],[-120.75366211  -48.86837387],13.211619380419936
63,21.73611454110571,22.21350860984861,22.9711914753281,[-52.27226257 -48.87104797],[-74.00837708 -48.86974335],[-96.22188568 -48.87015915],[-119.19307709  -48.86837769],13.301217080803761
64,21.68487552775619,22.133079532786308,22.864227364323142,[-50.93755341 -48.87104797],[-72.62242889 -48.86973953],[-94.75550842 -48.87015915],[-117.61973572  -48.86837769],13.387457848945013
65,21.634025613298192,22.05268860262503,22.75409705460045,[-49.5943985  -48.87104797],[-71.22842407 -48.86973953],[-93.28111267 -48.87015915],[-116.03520966  -48.86837769],13.470463754911984
66,21.583690680021217,21.972648624612226,22.641532968033093,[-48.24309921 -48.87099838],[-69.82678986 -48.86973953],[-91.79943848 -48.87015915],[-114.44097137  -48.86837769],13.55033874802354
67,21.533992801933145,21.893234256387334,22.527198861943482,[-46.88396835 -48.87099075],[-68.41796112 -48.86977005],[-90.31119537 -48.87015915],[-112.83839417  -48.86837769],13.62718677618603
68,21.485012088905,21.814720157210978,22.411781381837486,[-45.51729965 -48.87099075],[-67.00231171 -48.86977386],[-88.81703186 -48.87015915],[-111.22881317  -48.86837769],13.701117517049939
69,21.43680957433405,21.73739624364886,22.295845102908775,[-44.14338303 -48.87099075],[-65.58019257 -48.86977386],[-87.31758881 -48.87015915],[-109.61343384  -48.86837769],13.772236826084171
70,21.389476808183286,21.661407474266635,22.17993171278153,[-42.76249313 -48.87094498],[-64.15196991 -48.86977386],[-85.81337738 -48.87016678],[-107.99330902  -48.86837769],13.840634348729491
71,21.34307101375544,21.5869369536618,22.064392162378127,[-41.37490082 -48.87093735],[-62.7179718 -48.8698082],[-84.30490875 -48.87016678],[-106.36930084  -48.86837769],13.906412125617297
72,21.29763033978914,21.51424408251487,21.950065685705137,[-39.98085785 -48.87093735],[-61.27848816 -48.86981201],[-82.79273224 -48.87016678],[-104.74279785  -48.86837769],13.969665528743048
73,21.25321200489034,21.443386080815554,21.83757026371746,[-38.580616   -48.87093735],[-59.83382797 -48.86981201],[-81.27721405 -48.87016678],[-103.11478424  -48.86837769],14.030479433028882
74,21.209838895443884,21.374534609877742,21.727089001883094,[-37.17440796 -48.87090683],[-58.38424683 -48.86981201],[-79.75878143 -48.87016678],[-101.48587036  -48.86837769],14.088942530211002
75,21.167522458535835,21.30778503713306,21.619072034477693,[-35.76247025 -48.87090302],[-56.92999268 -48.86981201],[-78.23777771 -48.87016678],[-99.85684967 -48.86837769],14.145146371333958
76,21.12628939584657,21.243225100618595,21.51391609001531,[-34.34502411 -48.87090302],[-55.47131348 -48.86981201],[-76.71453857 -48.87016678],[-98.22845459 -48.86837769],14.199169160907713
77,21.086154963649754,21.18090820609606,21.411865309438944,[-32.92228317 -48.87085724],[-54.00843811 -48.86981201],[-75.18934631 -48.87016678],[-96.60121155 -48.86837387],14.25109195966807
78,21.0471153516923,21.12088012968184,21.31314094263916,[-31.49445724 -48.87085342],[-52.54157257 -48.86981201],[-73.6624527  -48.87015152],[-94.97559357 -48.8683815 ],14.300992012821506
79,21.009161019075275,21.06318283285863,21.21800238908506,[-30.06174278 -48.87085342],[-51.07090378 -48.86985779],[-72.13408661 -48.87015152],[-93.35208893 -48.86843109],14.348937989486728
80,20.972303414136267,21.00782013144801,21.126609870139294,[-28.62433052 -48.87085342],[-49.59663391 -48.86985779],[-70.60445404 -48.87015152],[-91.73106384 -48.86845779],14.395007134977396
81,20.936544441827603,20.95477676592157,21.039138862120783,[-27.18240166 -48.87085342],[-48.11894608 -48.8698616 ],[-69.07372284 -48.87015152],[-90.11286163 -48.86845779],14.439266206716784
82,20.901849768634822,20.904056550634728,20.95561987771214,[-25.7361393  -48.87081909],[-46.63798904 -48.8698616 ],[-67.54204559 -48.87011719],[-88.49766541 -48.86845779],14.481786730371365
83,20.868198416219528,20.855651857034836,20.87615210271796,[-24.28571701 -48.87080765],[-45.15391541 -48.8698616 ],[-66.00956726 -48.87011719],[-86.8857193  -48.86848068],14.52263355377623
84,20.83559610607242,20.809497834821514,20.80081945985684,[-22.83129311 -48.87080765],[-43.66688919 -48.8698616 ],[-64.47638702 -48.87011719],[-85.27720642 -48.86849976],14.561877251988907
85,20.804012320094284,20.7655563370221,20.729591432729165,[-21.3730278  -48.87080765],[-42.1770401 -48.8698616],[-62.94259644 -48.87011719],[-83.67218781 -48.86849976],14.599575998099727
86,20.773429891801385,20.723796846058473,20.662475645710114,[-19.91106796 -48.87080002],[-40.68449783 -48.8698616 ],[-61.40829468 -48.87011719],[-82.07077026 -48.86854553],14.635790826980914
87,20.743827838866242,20.684123994498997,20.599449216800377,[-18.44556808 -48.87075043],[-39.1893959 -48.8698616],[-59.8735199  -48.87011719],[-80.47296906 -48.86855698],14.670578005110837
88,20.715179462427734,20.646488191279218,20.540451109059934,[-16.9766655  -48.87075043],[-37.69184494 -48.8698616 ],[-58.33833313 -48.87011719],[-78.87878418 -48.86855698],14.703994751462298
89,20.68746377963413,20.610832215987816,20.48539739828168,[-15.50449181 -48.87075043],[-36.19195557 -48.86985779],[-56.80278778 -48.87011719],[-77.28818512 -48.86855698],14.736088753604538
90,20.660650272579044,20.577072145189714,20.434204160544738,[-14.02917671 -48.87075043],[-34.68982697 -48.86985779],[-55.26689911 -48.87011719],[-75.70110321 -48.86856461],14.76691341495848
91,20.634718914265875,20.545131684987176,20.38676076735465,[-12.55085087 -48.87075043],[-33.18556976 -48.86985779],[-53.73070145 -48.87011719],[-74.11746216 -48.86861038],14.796518326959491
92,20.60965158488262,20.5149345414349,20.342933706977078,[-11.06962776 -48.87075043],[-31.67927933 -48.86985779],[-52.19421387 -48.87011719],[-72.53714752 -48.86865997],14.824947358668346
93,20.585410137456655,20.48640251323894,20.302631428570326,[ -9.58562374 -48.87075043],[-30.17103386 -48.86985779],[-50.65743637 -48.87011719],[-70.96006775 -48.86868668],14.852243425431631
94,20.561974542734294,20.459459306453994,20.265647938672064,[ -8.09895039 -48.87070084],[-28.66092491 -48.86985779],[-49.12038422 -48.87011719],[-69.3860321  -48.86868668],14.878457071989745
95,20.539320962885217,20.43402862713475,20.23186497977199,[ -6.60971165 -48.87069702],[-27.14903259 -48.86985779],[-47.58306122 -48.87011719],[-67.81492615 -48.86868668],14.903626442652893
96,20.517417924878618,20.410020829895476,20.20113759337431,[ -5.11801338 -48.87069702],[-25.63543129 -48.86985779],[-46.04545212 -48.87011719],[-66.24658966 -48.86868668],14.927788735446024
97,20.49624754593818,20.387361527774047,20.173278859313395,[ -3.62395167 -48.87069702],[-24.1201992  -48.86988831],[-44.50756073 -48.87011719],[-64.68083954 -48.86868668],14.950989724346547
98,20.475783602472678,20.365978242252936,20.14812855736887,[ -2.12762141 -48.87069702],[-22.603405   -48.86988831],[-42.96938324 -48.87011719],[-63.11751175 -48.86872864],14.97326374187262
99,20.456006721747002,20.345792771673157,20.125530289774048,[ -0.62911254 -48.87069702],[-21.08511925 -48.86988831],[-41.43091202 -48.87011719],[-61.55644226 -48.8687439 ],14.994642259355908
100,20.43688596820466,20.326732636786666,20.10532383840512,[  0.87148678 -48.87067795],[-19.56539917 -48.86988831],[-39.89213181 -48.87011719],[-59.9974556 -48.8687439],15.015168192142143
101,20.418406501633005,20.308729173042693,20.087333726142436,[  2.37409306 -48.87067413],[-18.04431343 -48.86988831],[-38.3530426  -48.87011719],[-58.44037628 -48.8687439 ],15.034868241984121
102,20.400541081965972,20.291713715890452,20.07140354782467,[  3.87862563 -48.8706665 ],[-16.52191544 -48.86988831],[-36.81362915 -48.87011719],[-56.88503265 -48.86878204],15.053774835681125
103,20.383268846319275,20.275626183417756,20.05736164373707,[  5.38500738 -48.87062073],[-14.99826145 -48.86988831],[-35.27388763 -48.87007523],[-55.33124924 -48.86879349],15.071921350580283
104,20.36656810170116,20.26039981928266,20.04506305977782,[  6.8931613  -48.87062073],[-13.47340679 -48.86988831],[-33.73380661 -48.87007523],[-53.77886963 -48.86879349],15.089331627327343
105,20.350420011349062,20.24597549524763,20.034359019272372,[  8.40301704 -48.87062073],[-11.94740295 -48.86988831],[-32.19337845 -48.87007523],[-52.22773743 -48.86879349],15.106037140563467
106,20.33480836279961,20.232295990853686,20.025102654208226,[  9.91450691 -48.87062073],[-10.42030144 -48.86988831],[-30.65259743 -48.87007523],[-50.67770004 -48.86882782],15.122063637458146
107,20.319711698380697,20.219313622385002,20.017141380556332,[ 11.42756557 -48.87062073],[ -8.89214611 -48.86988831],[-29.11145973 -48.87007523],[-49.12860107 -48.86883545],15.137438774873305
108,20.305110467768852,20.20698213660231,20.01036266329234,[ 12.94212532 -48.87062073],[ -7.36298513 -48.86988831],[-27.56996727 -48.87007141],[-47.5803299  -48.86883545],15.152180672642764
109,20.290988458500703,20.19524812781373,20.004623450097817,[ 14.45812607 -48.87062073],[ -5.83286238 -48.86988831],[-26.0281105  -48.87007141],[-46.03273392 -48.86885452],15.16632175568727
110,20.277330888624352,20.184064389105693,19.99980167184039,[ 15.97550964 -48.87062073],[ -4.30182123 -48.86988831],[-24.48588562 -48.87007141],[-44.48568726 -48.86886978],15.179881097493102
111,20.26411820727056,20.173404694434502,19.995788610324198,[ 17.49421692 -48.87060547],[ -2.76990128 -48.86988831],[-22.94330597 -48.87007141],[-42.93909454 -48.86886978],15.19287586420374
112,20.25133372582795,20.163218975898545,19.992500339253137,[ 19.01419258 -48.87059402],[ -1.23714113 -48.86988831],[-21.40036011 -48.87007141],[-41.39286041 -48.86890411],15.205337526172546
113,20.238966775323533,20.153483570453847,19.9898071623232,[ 20.53538704 -48.87059402],[  0.29642028 -48.86988831],[-19.85706329 -48.87007141],[-39.84687042 -48.86891556],15.217272760165589
114,20.22700227322175,20.144156337278837,19.98763469223406,[ 22.05774879 -48.87057114],[  1.83074653 -48.86993027],[-18.31340981 -48.87007141],[-38.30104446 -48.86891556],15.228716852382112
115,20.215424785995257,20.135210752981877,19.985891375586583,[ 23.58122826 -48.87056351],[  3.36580348 -48.86993027],[-16.76940727 -48.87007141],[-36.75529861 -48.86891556],15.23968029147108
116,20.204214582710783,20.126620769969247,19.98450282447353,[ 25.10577011 -48.87056351],[  4.90155554 -48.86993408],[-15.22506523 -48.87007141],[-35.20956802 -48.86893845],15.25017547732003
117,20.193377027784404,20.11836004304073,19.98339846897136,[ 26.63134766 -48.87056351],[  6.43797064 -48.86993408],[-13.6803894  -48.87007141],[-33.66378784 -48.86894989],15.260232926863686
118,20.182888040820508,20.110406876079246,19.982522995950276,[ 28.15790558 -48.87056351],[  7.97501755 -48.86993408],[-12.13538933 -48.87007141],[-32.11791229 -48.86894989],15.269862176657032
119,20.17273236279343,20.102743149272783,19.98182013798019,[ 29.68540001 -48.87055588],[  9.51266766 -48.86993408],[-10.59007549 -48.87007141],[-30.5718956  -48.86894989],15.27906990251836
120,20.162905701173518,20.095348358623543,19.98122885780022,[ 31.21379662 -48.87050629],[ 11.05089092 -48.86993408],[ -9.04445744 -48.87007141],[-29.02568626 -48.86898804],15.287894250969147
121,20.15339661456846,20.088203907482352,19.980691461706485,[ 32.74305344 -48.87050629],[ 12.58965683 -48.86993408],[ -7.49854708 -48.87007141],[-27.47923851 -48.86899948],15.296339035384179
122,20.14419175007022,20.081296444408782,19.980190782691093,[ 34.27313232 -48.87050629],[ 14.12894058 -48.86993408],[ -5.95235586 -48.87007141],[-25.93254662 -48.86899948],15.304408073966432
123,20.135286339307214,20.074609756939456,19.97970393174897,[ 35.80400085 -48.87050629],[ 15.66871452 -48.86993408],[ -4.40589523 -48.87007141],[-24.38559914 -48.8690033 ],15.312126160160176
124,20.126674660233544,20.068133593075473,19.97917440408554,[ 37.33562851 -48.87050629],[ 17.20895386 -48.86993408],[ -2.85917974 -48.87007141],[-22.83835411 -48.8690033 ],15.3195123677519
125,20.118333824665626,20.061861157887325,19.978580384400868,[ 38.86797333 -48.87050629],[ 18.74963951 -48.86993408],[ -1.31222165 -48.87007141],[-21.290802   -48.86899948],15.326570511454124
126,20.1102600179062,20.055775613062867,19.977908192816066,[ 40.40100098 -48.87050629],[ 20.29074097 -48.86993408],[  0.23496535 -48.87007141],[-19.74294281 -48.8690033 ],15.33330917432317
127,20.10245514730389,20.04987287568393,19.977142836785994,[ 41.9346962  -48.87050629],[ 21.83224106 -48.86993408],[  1.78236818 -48.87007141],[-18.19477463 -48.86905289],15.339745522491231
128,20.09489823202375,20.044138670438095,19.976268078632867,[ 43.4690094  -48.87050629],[ 23.37411118 -48.86993408],[  3.32997251 -48.87007141],[-16.64629555 -48.86906052],15.345896722098214
129,20.08758164267125,20.038574696057733,19.975282217809543,[ 45.00392151 -48.87050629],[ 24.91633987 -48.86993408],[  4.87776518 -48.87007141],[-15.09751701 -48.86906052],15.351768495196108
130,20.080513008532574,20.033168793195312,19.974174525092458,[ 46.53941345 -48.87050247],[ 26.45890045 -48.86993408],[  6.42573166 -48.87007141],[-13.54844284 -48.86906052],15.357371332208558
131,20.073669440297863,20.02791738557214,19.972945715737342,[ 48.07544708 -48.87045288],[ 28.00177765 -48.86993408],[  7.97386026 -48.87007141],[-11.99908543 -48.86906052],15.362712862308214
132,20.067043311149686,20.02281761216528,19.971593879947005,[ 49.6119957  -48.87045288],[ 29.54495239 -48.86993408],[  9.52213478 -48.87007141],[-10.44945908 -48.86911011],15.367804527722658
133,20.060625083002417,20.017864227765983,19.970125220953832,[ 51.14903259 -48.87045288],[ 31.08840752 -48.86993408],[ 11.07054329 -48.87007141],[ -8.89958191 -48.86912155],15.37265586919914
134,20.05443573669101,20.01305007981688,19.96853544568909,[ 52.68655777 -48.87045288],[ 32.63212204 -48.86993408],[ 12.61907196 -48.87007141],[ -7.34946346 -48.86912537],15.3772811895896
135,20.048450476683247,20.0083713536207,19.966827414990323,[ 54.22452927 -48.87045288],[ 34.1760788  -48.86993408],[ 14.16770744 -48.87007141],[ -5.79911995 -48.86912537],15.381685257600212
136,20.042648322144174,20.00383472489766,19.965021632674237,[ 55.76292419 -48.87045288],[ 35.72027588 -48.86993408],[ 15.71644115 -48.87007141],[ -4.24858046 -48.86912537],15.385873795295513
137,20.03704453186285,19.99942779588165,19.963122628693824,[ 57.30173111 -48.87045288],[ 37.26468658 -48.86993408],[ 17.26525879 -48.87007141],[ -2.69786382 -48.86912537],15.389859200427747
138,20.03162766174748,19.99515152024699,19.961134933002086,[ 58.84092712 -48.87045288],[ 38.80929947 -48.86993408],[ 18.81414795 -48.87007141],[ -1.14698696 -48.86912537],15.393642426663874
139,20.026393897100796,19.991003036970717,19.95906778450013,[ 60.38049316 -48.87045288],[ 40.35409927 -48.86993408],[ 20.36309624 -48.87007141],[  0.40402848 -48.86912155],15.397232057070733
140,20.021327979133748,19.98697853135558,19.956935070346173,[ 61.92040253 -48.87045288],[ 41.89907455 -48.86993408],[ 21.91209602 -48.87007141],[  1.95516098 -48.86912918],15.400648118815248
141,20.016433721775883,19.983079910750202,19.954746027884603,[ 63.4606514  -48.87042236],[ 43.44421768 -48.86993408],[ 23.46113777 -48.87007141],[  3.50639176 -48.86917877],15.403886797205862
142,20.011703497075203,19.979303360457322,19.952502268481936,[ 65.00121307 -48.87041855],[ 44.98950958 -48.86993408],[ 25.01020622 -48.87007141],[  5.05770397 -48.86922836],15.406954766351584
143,20.00712204566053,19.97563552903651,19.950221555245758,[ 66.54206085 -48.87041855],[ 46.53493881 -48.86993408],[ 26.55930328 -48.87007141],[  6.60908175 -48.86925507],15.409862519512657
144,20.002700811530968,19.972097397322727,19.94790269614736,[ 68.08319855 -48.87041855],[ 48.08049774 -48.86993408],[ 28.10840034 -48.87007141],[  8.16049767 -48.86925507],15.412612916344175
145,19.99843979468651,19.96867370652691,19.945565240089003,[ 69.6246109  -48.87041855],[ 49.62617111 -48.86993408],[ 29.65749741 -48.87007141],[  9.71193218 -48.8692627 ],15.415213586336609
