,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,22.074314118159755,20.376075744628906,20.850952178190447,[ 82.97055817 -48.87034607],[ 60.89624405 -48.87016678],[ 40.5201683  -48.87016678],[ 19.66921616 -48.86905289],23.03393554737248
146,22.314361572985906,20.30325698852539,20.964235335378305,[ 85.28430176 -48.87034607],[ 62.96994019 -48.87016678],[ 42.6666832  -48.87016678],[ 21.70244789 -48.86905289],23.22182083171725
147,22.5718841559855,20.224102020263672,21.075107603899383,[ 87.6166687  -48.87034607],[ 65.04478455 -48.87016678],[ 44.82068253 -48.87016678],[ 23.74557495 -48.86905289],23.407056808863118
148,22.847778321015966,20.138301849365234,21.194549589817477,[ 89.96743774 -48.87034607],[ 67.11965942 -48.87016678],[ 46.98135757 -48.87016678],[ 25.78680801 -48.86905289],23.58967781107096
149,23.141227722862514,20.048660278320312,21.316654233633322,[ 92.3363266  -48.87034607],[ 69.19509888 -48.87016678],[ 49.1464386  -48.87016678],[ 27.82978439 -48.86906815],23.76971626325771
150,23.452133179396274,19.95671844482422,21.43443682395378,[ 94.7230835  -48.87034607],[ 71.27095032 -48.87016678],[ 51.31423187 -48.87016678],[ 29.87979507 -48.86911392],23.947221756484446
151,23.780899048527424,19.86254119873047,21.552499794469085,[ 97.12744904 -48.87034607],[ 73.34654999 -48.87016678],[ 53.48400879 -48.87016678],[ 31.93150902 -48.86916351],24.122220993630073
152,24.127311707209127,19.767333984375,21.6724052656149,[ 99.54917908 -48.87034607],[ 75.42186737 -48.87016678],[ 55.65453339 -48.87016678],[ 33.98212814 -48.86917496],24.294750214318864
153,24.49114227360548,19.672409057617188,21.788776420105535,[101.98802185 -48.87034607],[ 77.49687958 -48.87016678],[ 57.82447052 -48.87016678],[ 36.03569412 -48.86917877],24.464845658175943
154,24.872474671056356,19.578186035157735,21.900951407440918,[104.4437561  -48.87034607],[ 79.57128143 -48.87016678],[ 59.9930954  -48.87015915],[ 38.09214401 -48.86917877],24.632541657479536
155,25.27120208801157,19.485206604007267,22.010677359479967,[106.91613007 -48.87034607],[ 81.64492798 -48.87017059],[ 62.15972137 -48.87015915],[ 40.14904404 -48.86917877],24.797872544509154
156,25.687118530600877,19.394279479983844,22.11647798803763,[109.40489197 -48.87030029],[ 83.71777344 -48.87017059],[ 64.32349396 -48.87015915],[ 42.20701599 -48.86917877],24.960868836844565
157,26.120140075968838,19.305854797366674,22.217311880761276,[111.90982819 -48.87029266],[ 85.78968811 -48.87017059],[ 66.48383331 -48.87015915],[ 44.26652145 -48.86917877],25.121568680606437
158,26.570213318151506,19.220146179202626,22.313827536185293,[114.43071747 -48.87029266],[ 87.86050415 -48.87017059],[ 68.64035797 -48.87015915],[ 46.32653046 -48.86917877],25.28000450200822
159,27.03712463404768,19.13761901855811,22.40580370203561,[116.96733856 -48.87028885],[ 89.93021393 -48.87017059],[ 70.79259491 -48.87015915],[ 48.38679123 -48.86917496],25.43620300341595
160,27.520729065195475,19.058540344241717,22.49265291459863,[119.51944733 -48.87028885],[ 91.99871826 -48.87017059],[ 72.94017792 -48.87015915],[ 50.44752502 -48.86917496],25.590204239184274
161,28.02089691187063,18.98302459717142,22.574493428186592,[122.08682251 -48.87028885],[ 94.0659256  -48.87017059],[ 75.082901   -48.87015915],[ 52.50840759 -48.86920929],25.742033004954127
162,28.537437439209864,18.911277770999558,22.651374834936846,[124.66927338 -48.87028885],[ 96.13183594 -48.87017059],[ 77.22055817 -48.87015915],[ 54.56918335 -48.86925507],25.891719818250372
163,29.070213318111623,18.843368530276912,22.723247546061422,[127.26657867 -48.87028885],[ 98.19636536 -48.87017059],[ 79.35299683 -48.87015915],[ 56.6297493  -48.86925507],26.0393028260339
164,29.619026184318102,18.77936553955427,22.79017259453535,[129.87852478 -48.87028885],[100.2594986  -48.87017059],[ 81.48013306 -48.87015915],[ 58.68996048 -48.8692627 ],26.184801101780018
165,30.18374633812228,18.71924591064803,22.852279680669074,[132.50491333 -48.87028885],[102.32116699 -48.87017059],[ 83.60192108 -48.87015915],[ 60.74964142 -48.8692627 ],26.328248977757955
166,30.764160156477285,18.663002014163666,22.909652727500042,[135.14553833 -48.87028885],[104.38137817 -48.87017059],[ 85.71837616 -48.87015915],[ 62.80872345 -48.8692627 ],26.46967697154258
167,31.36008453391437,18.610572814944923,22.96241762003786,[137.80018616 -48.87028885],[106.44010162 -48.87017059],[ 87.82952881 -48.87015915],[ 64.86711121 -48.8692627 ],26.60911560071166
168,31.971343994359327,18.56190490723009,23.010726946173,[140.46867371 -48.87028885],[108.49732971 -48.87017059],[ 89.9354248  -48.87015915],[ 66.92469788 -48.8692627 ],26.746585846100263
169,32.59777069114653,18.51684570312657,23.054763811671943,[143.15080261 -48.87028885],[110.55303192 -48.87016678],[ 92.03618622 -48.87015915],[ 68.98142242 -48.86925507],26.88212394733335
170,33.23916626020889,18.47531890873906,23.09468843322333,[145.84638977 -48.87028885],[112.60722351 -48.87011719],[ 94.1319046  -48.87015915],[ 71.03721619 -48.86925507],27.01574707054985
171,33.89531707809094,18.43718719487197,23.13069154424484,[148.5552063  -48.87029266],[114.65988922 -48.87011719],[ 96.22270203 -48.87015915],[ 73.0920105  -48.86930084],27.147487640678165
172,34.5660629276915,18.402297973680653,23.162986770436603,[151.27711487 -48.87029266],[116.71105194 -48.87011719],[ 98.30875397 -48.87015915],[ 75.14576721 -48.86932373],27.277372360640747
173,35.25121307420602,18.370491027898968,23.191764846589784,[154.01191711 -48.87029266],[118.76070404 -48.87010956],[100.39021301 -48.87015915],[ 77.19844818 -48.86932373],27.405431747959494
174,35.95056915329833,18.34161376959829,23.21723176524532,[156.75941467 -48.87029266],[120.80884552 -48.87010956],[102.46723175 -48.87015915],[ 79.25       -48.86933136],27.5316886908569
175,36.66394805953926,18.315505981512448,23.23957826181316,[159.5194397  -48.87029266],[122.85549164 -48.87010956],[104.53998566 -48.87015915],[ 81.30040741 -48.86933136],27.656166077511106
176,37.39118194624912,18.291984558172693,23.259033217855517,[162.2918396  -48.87029266],[124.90065765 -48.87010956],[106.6086731  -48.87015915],[ 83.34963989 -48.86933136],27.77889061080196
177,38.13202667259702,18.270927429266518,23.27574922153549,[165.0763855  -48.87024307],[126.94435883 -48.87010956],[108.6734314  -48.87015915],[ 85.39768219 -48.86932373],27.899885178916566
178,38.88629150408606,18.252182006903308,23.289947524749007,[167.87294006 -48.87022781],[128.98664856 -48.87010956],[110.73446655 -48.87015915],[ 87.44451904 -48.86932373],28.019182205926388
179,39.653854370282325,18.23553466803618,23.30181123229542,[170.68135071 -48.870224  ],[131.02749634 -48.87010956],[112.79196167 -48.87015915],[ 89.49015045 -48.86935043],28.136796951782358
180,40.43447875992757,18.220886230536234,23.31150819195601,[173.50143433 -48.870224  ],[133.06695557 -48.87010956],[114.84606934 -48.87015915],[ 91.53456116 -48.86937332],28.25275421166838
181,41.227966308752585,18.208023071356596,23.31926728618988,[176.33297729 -48.870224  ],[135.10501099 -48.87010956],[116.89698792 -48.87015915],[ 93.57772064 -48.86937332],28.36707687385471
182,42.03419494644485,18.19682312018476,23.325233472709932,[179.17591858 -48.870224  ],[137.14172363 -48.87010956],[118.94490051 -48.87015915],[ 95.61966705 -48.86937332],28.479797363287478
183,42.85292053237937,18.18718719489183,23.329536451223117,[182.0300293 -48.870224 ],[139.17710876 -48.87010956],[120.98992157 -48.87015915],[ 97.66038513 -48.86937332],28.590929031377588
184,43.68399047866553,18.178939819403578,23.332336439014494,[184.89515686 -48.870224  ],[141.21116638 -48.87010956],[123.03222656 -48.87015915],[ 99.69989014 -48.86937332],28.700494766270197
185,44.52717590346737,18.17197418219657,23.333793651751723,[187.77113342 -48.870224  ],[143.24395752 -48.87010956],[125.07198334 -48.87015915],[101.7381897  -48.86942291],28.808517456125486
186,45.38233947768335,18.166168212958315,23.334030162623797,[190.65782166 -48.870224  ],[145.27548218 -48.87010956],[127.10931396 -48.87015915],[103.77528381 -48.86943436],28.915023803813813
187,46.2493438722119,18.16139221198177,23.333198558502108,[193.55511475 -48.870224  ],[147.30577087 -48.87010956],[129.14437866 -48.87015915],[105.81118011 -48.86943817],29.020030975469492
188,47.127975464006134,18.157546997138034,23.331398021393593,[196.46282959 -48.870224  ],[149.33485413 -48.87010956],[131.17730713 -48.87015915],[107.84590912 -48.86943817],29.123556137229635
189,48.01805114759731,18.154602050848982,23.328681956941764,[199.3808136 -48.870224 ],[151.36276245 -48.87010956],[133.2081604  -48.87015915],[109.87947845 -48.86943817],29.225625991976145
190,48.9194183350948,18.152359008856802,23.3252639881934,[202.3089447 -48.870224 ],[153.38952637 -48.87010956],[135.23716736 -48.87015915],[111.91190338 -48.86943817],29.326263427892904
191,49.83187866224078,18.15077209479431,23.321197520910186,[205.24703979 -48.870224  ],[155.41516113 -48.87010956],[137.26438904 -48.87015915],[113.94319153 -48.86943817],29.425481796421327
192,50.75529479993371,18.14978027350525,23.316543590248347,[208.19499207 -48.870224  ],[157.43969727 -48.87010956],[139.28991699 -48.87015915],[115.97337341 -48.86943817],29.523307800442872
193,51.689483642704815,18.149307251044313,23.311393748942216,[211.15264893 -48.870224  ],[159.46316528 -48.87010956],[141.31385803 -48.87015915],[118.00246429 -48.86943817],29.619754791398947
194,52.634277343874416,18.149261474677125,23.305831920331595,[214.11985779 -48.870224  ],[161.48558044 -48.87010956],[143.33631897 -48.87015915],[120.03048706 -48.86943817],29.714847564822325
195,53.58947753918469,18.14965820319275,23.29988099260007,[217.09649658 -48.870224  ],[163.50701904 -48.87010956],[145.35736084 -48.87015915],[122.05747986 -48.86943817],29.80860328685119
196,54.55502319347941,18.15036010748962,23.29365540666555,[220.08244324 -48.870224  ],[165.52742004 -48.87010956],[147.37705994 -48.87015915],[124.08340454 -48.86943817],29.901039123624244
197,55.530715942500734,18.151321411200556,23.287162791922565,[223.07756042 -48.870224  ],[167.54684448 -48.87010956],[149.39552307 -48.87015915],[126.10836029 -48.86943817],29.992181778023287
198,56.516342163201806,18.152557373114615,23.280487071829373,[226.08171082 -48.870224  ],[169.56536865 -48.87010956],[151.41281128 -48.87015915],[128.13232422 -48.86943436],30.082036972095246
199,57.511840820426364,18.15397644049742,23.273651134332688,[229.09480286 -48.870224  ],[171.58296204 -48.87010956],[153.4289856  -48.87015915],[130.15533447 -48.86943436],30.17062950137324
200,58.516983032338466,18.15562438973861,23.266708384958932,[232.1166687 -48.870224 ],[173.59968567 -48.87010956],[155.44406128 -48.87016678],[132.17735291 -48.86945343],30.257972717300003
201,59.53167724620375,18.15734863290266,23.259735117001785,[235.1472168 -48.870224 ],[175.61553955 -48.87010956],[157.45819092 -48.87016678],[134.19845581 -48.86949921],30.344091415409405
202,60.55575561534251,18.159240722746404,23.25268555613208,[238.18632507 -48.870224  ],[177.63056946 -48.87010956],[159.47132874 -48.87016678],[136.21864319 -48.86951065],30.428998947143555
203,61.58906555186414,18.16117858895733,23.245620736691595,[241.23384094 -48.870224  ],[179.64477539 -48.87010956],[161.4835968  -48.87016678],[138.23797607 -48.86951447],30.512708663944554
204,62.63148498545612,18.163177490324507,23.23855591735844,[244.28965759 -48.870224  ],[181.65817261 -48.87010956],[163.49499512 -48.87016678],[140.25643921 -48.86951447],30.59524154664895
205,63.68284606943877,18.165237426847934,23.2315216156034,[247.35366821 -48.870224  ],[183.67082214 -48.87010956],[165.50558472 -48.87016678],[142.27406311 -48.86951447],30.67661285404729
206,64.74304199228864,18.167327880949486,23.22451783142647,[250.42575073 -48.870224  ],[185.68270874 -48.87010956],[167.51538086 -48.87016678],[144.29086304 -48.86951447],30.75684165962693
207,65.81192016611513,18.169464111347747,23.217559822779364,[253.50582886 -48.870224  ],[187.69390869 -48.87010956],[169.52444458 -48.87013626],[146.30688477 -48.86951447],30.835947036876014
208,66.88934326181665,18.171569824225156,23.210678108610885,[256.59371948 -48.870224  ],[189.70437622 -48.87010956],[171.5328064  -48.87012482],[148.3221283  -48.86951447],30.913936615190032
209,67.97518920908723,18.173690795904843,23.203857430002962,[259.68936157 -48.87022781],[191.71417236 -48.87010956],[173.54048157 -48.87012482],[150.33662415 -48.86951065],30.99083519010278
210,69.06932067879953,18.175781250001602,23.197158821606873,[262.79263306 -48.87022781],[193.72331238 -48.87011719],[175.54753113 -48.87012482],[152.35037231 -48.86951065],31.066652298377218
211,70.16665649422784,18.177871704103165,23.19052124786972,[265.89846802 -48.87022781],[195.73181152 -48.87011719],[177.55393982 -48.87012482],[154.36341858 -48.86952972],30.98814582877671
212,71.2338867188359,18.179946899415665,23.183975226144188,[268.97360229 -48.87022781],[197.73971558 -48.87011719],[179.55976868 -48.87012482],[156.37579346 -48.86957932],30.535844803481876
213,72.25337219246177,18.182006835939102,23.177536017161597,[272.00039673 -48.870224  ],[199.74702454 -48.87011719],[181.5650177  -48.87012482],[158.38748169 -48.86957932],30.078908920910703
214,73.23893737800758,18.184036254884415,23.171188360823862,[274.99267578 -48.870224  ],[201.7537384  -48.87011719],[183.56970215 -48.87012482],[160.39851379 -48.86958313],29.812404633062943
215,74.20025634773313,18.1860351562516,23.164962774888064,[277.96017456 -48.870224  ],[203.75991821 -48.87011719],[185.57388306 -48.87012482],[162.40892029 -48.86958313],29.540084839227077
216,75.12904357917749,18.187973022462536,23.15887451805379,[280.89459229 -48.870224  ],[205.76554871 -48.87011719],[187.57757568 -48.87012482],[164.41870117 -48.86958313],29.182035446393556
217,76.02354431159847,18.18988037109535,23.152832037586695,[283.79415894 -48.870224  ],[207.77061462 -48.87011719],[189.58073425 -48.87012482],[166.42790222 -48.86958313],28.85720634471844
218,76.88914489753513,18.1917724609391,23.146926885869064,[286.66436768 -48.870224  ],[209.77522278 -48.87011719],[191.58345032 -48.87010956],[168.43652344 -48.86958313],28.573038101234864
219,77.72576904304213,18.1936035156286,23.14114380472941,[289.50509644 -48.870224  ],[211.77932739 -48.87011719],[193.58572388 -48.87010574],[170.44458008 -48.86958313],28.266647338871234
220,78.5314636231737,18.195419311537833,23.135437017621488,[292.31442261 -48.870224  ],[213.78295898 -48.87008286],[195.58753967 -48.87010574],[172.45210266 -48.86958313],27.9542083740271
221,79.30740356459266,18.19720458986934,23.129837042123487,[295.09353638 -48.870224  ],[215.78613281 -48.87007523],[197.58892822 -48.87010574],[174.45909119 -48.86957932],27.660179138214854
222,80.05473327650543,18.19894409182246,23.124313360484294,[297.84359741 -48.870224  ],[217.78886414 -48.87007523],[199.58992004 -48.87010574],[176.46560669 -48.86957932],27.367784500201804
223,80.7728271485745,18.2006378174084,23.11891174915757,[300.56399536 -48.870224  ],[219.79116821 -48.87007523],[201.5905304  -48.87010574],[178.47161865 -48.86957932],27.070465088032638
224,81.46188354505773,18.20231628420527,23.113616948679343,[303.25494385 -48.870224  ],[221.7930603  -48.87007523],[203.59074402 -48.87010574],[180.47712708 -48.86960983],26.778347015594225
225,82.12236022962695,18.203994750982957,23.10839844226355,[305.91693115 -48.870224  ],[223.79457092 -48.87007523],[205.59057617 -48.87009048],[182.48217773 -48.86962128],26.490810394575977
226,82.75451660169622,18.205612182623582,23.103286747928664,[308.55020142 -48.870224  ],[225.79568481 -48.87007523],[207.59007263 -48.87009048],[184.48678589 -48.86962128],26.20289421117938
227,83.35830688489838,18.207199096686082,23.095489506565595,[311.15472412 -48.870224  ],[227.79641724 -48.87007523],[209.58921814 -48.87009048],[186.49372864 -48.86962891],25.916418075996894
228,83.93392944349122,18.20877075195952,23.065933232157445,[313.73074341 -48.870224  ],[229.79681396 -48.87007523],[211.58804321 -48.87009048],[188.52210999 -48.86962891],25.632921219373586
229,84.481689453256,18.210281372076704,23.000885014397067,[316.27853394 -48.870224  ],[231.79684448 -48.87007523],[213.58656311 -48.87009048],[190.5856781  -48.86962891],25.350776672923356
230,85.00157165540364,18.211807250982954,22.911651615977608,[318.79812622 -48.870224  ],[233.79655457 -48.87007523],[215.58474731 -48.87009048],[192.6730957  -48.86962891],25.069650650633093
231,85.49380493177007,18.213272094732954,22.80807495584247,[321.28973389 -48.870224  ],[235.79592896 -48.87007523],[217.58265686 -48.87009048],[194.77458191 -48.86962891],24.79027557437833
232,85.95841979993344,18.21478271485014,22.68562317364112,[323.75344849 -48.870224  ],[237.79502869 -48.87007523],[219.58024597 -48.87009048],[196.8946228  -48.86962891],24.512397766789316
233,86.39564514172966,18.216217041022016,22.545120243982883,[326.18945312 -48.870224  ],[239.79380798 -48.87007523],[221.57759094 -48.87009048],[199.0324707  -48.86962891],24.235622406699257
234,86.80563354504936,18.21763610840483,22.39440918444437,[328.59793091 -48.870224  ],[241.79229736 -48.87007523],[223.57466125 -48.87009048],[201.18025208 -48.86962891],23.960086823209522
235,87.18847656262693,18.219024658203125,22.23612976522141,[330.97897339 -48.870224  ],[243.79049683 -48.87007523],[225.57147217 -48.87007523],[203.33534241 -48.86962891],23.685800553064155
236,87.54425048840767,18.22039794921875,22.071243290645498,[333.33270264 -48.870224  ],[245.78845215 -48.87007523],[227.5680542  -48.87007523],[205.49681091 -48.86962891],23.412588120189167
237,87.87290954602437,18.22174072265625,21.901168827789917,[335.65905762 -48.870224  ],[247.78614807 -48.87007523],[229.56440735 -48.87007523],[207.66323853 -48.86962891],23.140420914355573
238,88.17456054700051,18.2230224609375,21.728134159857383,[337.95812988 -48.870224  ],[249.78356934 -48.87007523],[231.56054688 -48.87007523],[209.83241272 -48.86962891],22.86929321351858
239,88.44941711438292,18.224334716796875,21.55378723622567,[340.23019409 -48.870224  ],[251.78077698 -48.87007523],[233.55644226 -48.87007523],[212.00265503 -48.86962128],22.599145889871753
240,88.69755554220555,18.225631713924674,21.379486088803706,[342.47531128 -48.870224  ],[253.77775574 -48.87002945],[235.55212402 -48.87007523],[214.17263794 -48.86962128],22.330102921077234
241,88.91931152365034,18.226898193416858,21.20668030185345,[344.69381714 -48.870224  ],[255.77450562 -48.87002945],[237.54760742 -48.87007523],[216.34092712 -48.86966324],22.06804657031995
242,89.11560058616685,18.228134155351672,21.036651614926562,[346.88665771 -48.870224  ],[257.77105713 -48.87002182],[239.54292297 -48.87007523],[218.50627136 -48.86968613],21.816205978835182
243,89.28735351585391,18.22935485847667,20.87023926143963,[349.05474854 -48.870224  ],[259.76739502 -48.87002182],[241.53804016 -48.87007523],[220.6678009  -48.86968613],21.570487976457297
244,89.43505859397852,18.2305603028126,20.708297733076357,[351.19857788 -48.870224  ],[261.76351929 -48.87002182],[243.53295898 -48.87007523],[222.82466125 -48.86968994],21.330766678177657
245,89.55941772483759,18.231765747148533,20.55162048700993,[353.31890869 -48.870224  ],[263.75949097 -48.87002182],[245.52772522 -48.87007523],[224.97610474 -48.86968994],21.09882545497007
246,89.66110229514982,18.232910156328217,20.40072632199758,[355.41635132 -48.870224  ],[265.75524902 -48.87002182],[247.52233887 -48.87007523],[227.12161255 -48.86968994],20.87377548237432
247,89.74081420921212,18.234039306718834,20.255966190187642,[357.4916687 -48.870224 ],[267.75085449 -48.87002182],[249.51681519 -48.87007523],[229.260849   -48.86968994],20.654821396012675
248,89.79913330101752,18.23512268075384,20.117599491067516,[359.54541016 -48.870224  ],[269.74627686 -48.87001801],[251.51115417 -48.87007523],[231.39355469 -48.86968613],20.44254112252369
249,89.83676147484555,18.236282348636404,19.985961917011334,[361.57833862 -48.870224  ],[271.74157715 -48.87001801],[253.5052948  -48.87002945],[233.51933289 -48.86968613],20.237108230636107
250,89.85440063499308,18.237365722657845,19.86128235140563,[363.59109497 -48.870224  ],[273.73669434 -48.87002182],[255.49932861 -48.87002945],[235.63804626 -48.86969757],20.038087844864116
251,89.85263061536394,18.23834228522367,19.743560792979483,[365.58425903 -48.870224  ],[275.73162842 -48.87007141],[257.49328613 -48.87002182],[237.74972534 -48.86974335],19.845281600953154
252,89.8320312501232,18.239440918046938,19.63270569034478,[367.5585022 -48.870224 ],[277.72647095 -48.87007523],[259.48703003 -48.87002182],[239.85432434 -48.86975098],19.658678054835953
253,89.79321289074825,18.24047851570318,19.528747560419376,[369.5144043 -48.870224 ],[279.72119141 -48.87007523],[261.48071289 -48.87002182],[241.95196533 -48.86975479],19.478071212905387
254,89.73684692395786,18.241455078203177,19.43151855652226,[371.45257568 -48.87022781],[281.71572876 -48.87007523],[263.47427368 -48.87002182],[244.04275513 -48.86975479],19.303249359502384
255,89.66336059583296,18.24240112312505,19.340850831921486,[373.37350464 -48.87022781],[283.71014404 -48.87007523],[265.46774292 -48.87002182],[246.12689209 -48.86975479],19.134105683267236
256,89.5733947755206,18.243408203214734,19.256530763517663,[375.27789307 -48.87022781],[285.70449829 -48.87007523],[267.46109009 -48.87001801],[248.20455933 -48.86975479],18.9704837814433
257,89.46749877934771,18.244323730584004,19.178329469579687,[377.16616821 -48.87017822],[287.69866943 -48.87008286],[269.4543457  -48.87001801],[250.27601624 -48.86975479],18.81220627074067
258,89.34613037112632,18.245269775505875,19.10597229185215,[379.03890991 -48.87015915],[289.69277954 -48.87008286],[271.44750977 -48.87001801],[252.34153748 -48.86975479],18.65913772674032
259,89.20989990237638,18.24609375000638,19.039306643194607,[380.89663696 -48.87015915],[291.68673706 -48.87008286],[273.44064331 -48.8700676 ],[254.40133667 -48.86975479],18.511137009301933
260,89.05917358401386,18.24703979492347,18.977813723408346,[382.73980713 -48.87015533],[293.68063354 -48.87008286],[275.43359375 -48.87007523],[256.45578003 -48.86975479],18.368045807484254
261,88.89456176760767,18.247802734376595,18.92147827419765,[384.56893921 -48.87015533],[295.67437744 -48.87008286],[277.42657471 -48.87007523],[258.50509644 -48.86975479],18.229726791796825
262,88.71636962899024,18.248718261766992,18.869842532017575,[386.38452148 -48.87015533],[297.66815186 -48.87003326],[279.41943359 -48.87007523],[260.54959106 -48.86975479],18.095684051847712
263,88.52523803720439,18.249481201229287,18.822570803508782,[388.18692017 -48.87015915],[299.66168213 -48.87002945],[281.41220093 -48.87007523],[262.58963013 -48.86975479],17.966234207545927
264,88.32138061534114,18.250274658281267,18.779571535936903,[389.97662354 -48.87015915],[301.65524292 -48.87002182],[283.40496826 -48.87007523],[264.62539673 -48.86975479],17.84159278930012
265,88.10552978526327,18.251007080156263,18.740417483273852,[391.75418091 -48.87015915],[303.64865112 -48.87002182],[285.39764404 -48.87007523],[266.65722656 -48.86975098],17.721054077947702
266,87.87796020518543,18.25183105478955,18.70480346974113,[393.51998901 -48.87015915],[305.64202881 -48.87002182],[287.39019775 -48.87008286],[268.68539429 -48.86975098],17.60450363268623
267,87.63882446299822,18.252593994242673,18.67251587208997,[395.27420044 -48.87015915],[307.63537598 -48.87002182],[289.38278198 -48.87008286],[270.71026611 -48.86975098],17.49204826501151
268,87.38888549812181,18.253173828227045,18.643310549828968,[397.01742554 -48.87013626],[309.62854004 -48.87002182],[291.37536621 -48.87008286],[272.73205566 -48.86975098],17.383447648990234
269,87.12823486335148,18.253936767680166,18.61682129156379,[398.74993896 -48.87013245],[311.6217041  -48.87002182],[293.36776733 -48.87008286],[274.75094604 -48.86977768],17.27852058533146
270,86.85733032233607,18.254699707133287,18.59295654528894,[400.47216797 -48.87013245],[313.61483765 -48.87002182],[295.36013794 -48.87008286],[276.7671814  -48.86978912],17.17723083632514
271,86.57666015632068,18.25527954104791,18.57144165231036,[402.18447876 -48.87013245],[315.6078186  -48.87002182],[297.35253906 -48.87005615],[278.78109741 -48.86978912],17.07945823817421
272,86.28649902351339,18.255859375032284,18.552001954992228,[403.88726807 -48.87013245],[317.60076904 -48.87001801],[299.34490967 -48.87005234],[280.79290771 -48.86978912],16.985057832419507
273,85.9869384766197,18.25650024417291,18.534484865096463,[405.58068848 -48.87011719],[319.59375    -48.87001801],[301.33724976 -48.87005234],[282.80276489 -48.86979294],16.89394188108905
274,85.67861938482304,18.257171630891655,18.518585206894898,[407.26522827 -48.87011719],[321.58660889 -48.87001801],[303.32943726 -48.87005234],[284.81085205 -48.86979294],16.806009293929876
275,85.3617858887295,18.25775146487603,18.504272462809546,[408.94116211 -48.87011719],[323.57937622 -48.87001801],[305.32162476 -48.87005234],[286.81735229 -48.86978912],16.72115135347721
276,85.03659057619377,18.258331298828523,18.491363527263978,[410.60873413 -48.87011719],[325.57214355 -48.87005615],[307.31381226 -48.87005234],[288.82244873 -48.86978912],16.639265062086103
277,84.70333862305924,18.25888061523796,18.479705812421408,[412.26821899 -48.87010956],[327.56488037 -48.87006378],[309.30599976 -48.87005234],[290.82629395 -48.86978912],16.560266496566914
278,84.36260986329367,18.259277343753585,18.469177247969352,[413.92007446 -48.87010956],[329.5574646  -48.87006378],[311.29818726 -48.87005234],[292.82901001 -48.86978912],16.484046937661322
279,84.01437377930553,18.259643554691085,18.459686281173443,[415.56439209 -48.87010193],[331.55001831 -48.87006378],[313.29037476 -48.87005234],[294.83068848 -48.86978912],16.410522462774523
280,83.6589355468837,18.26004028320671,18.451049806564946,[417.20153809 -48.87010193],[333.54260254 -48.87006378],[315.28256226 -48.87005234],[296.83151245 -48.86978912],16.339611055065653
281,83.29650878907124,18.260620117191085,18.442962648362645,[418.83169556 -48.87010193],[335.53518677 -48.87006378],[317.27456665 -48.87005234],[298.831604   -48.86978912],16.271215440600493
282,82.92745971680003,18.261230468753585,18.435546876373845,[420.45523071 -48.87008667],[337.527771   -48.87006378],[319.26654053 -48.87005234],[300.83099365 -48.86982727],16.20525360294603
283,82.55184936523754,18.26181030273796,18.428741456406286,[422.07220459 -48.87008667],[339.52035522 -48.87006378],[321.25854492 -48.87005234],[302.82980347 -48.86983109],16.141653062172473
284,82.17007446289381,18.26235961914421,18.422424317734865,[423.6829834  -48.87008667],[341.51290894 -48.87006378],[323.25054932 -48.87005234],[304.828125   -48.86983109],16.080326081700022
285,81.7821960449241,18.2629699707095,18.41650390757904,[425.28768921 -48.87008667],[343.50549316 -48.8700676 ],[325.24252319 -48.87005234],[306.82601929 -48.86983109],16.02119636673814
286,81.38858032226786,18.263549804693874,18.411071778673186,[426.88665771 -48.87008667],[345.49807739 -48.8700676 ],[327.23452759 -48.87005234],[308.82345581 -48.86983109],15.964196206557427
287,80.98941040039287,18.2639465332095,18.40609741343917,[428.48007202 -48.87008667],[347.49066162 -48.8700676 ],[329.22671509 -48.87005234],[310.82061768 -48.86983109],15.909250260892978
288,80.58502197265851,18.264465332037624,18.4011840833614,[430.06811523 -48.87008667],[349.48309326 -48.8700676 ],[331.21862793 -48.87005234],[312.81744385 -48.86983109],15.856286050487045
289,80.17565917968977,18.26486206055325,18.39639282359612,[431.65093994 -48.87008667],[351.47528076 -48.8700676 ],[333.2104187  -48.87005234],[314.81402588 -48.86983109],15.80524158650117
290,79.76132202148665,18.265258789068874,18.3918151868777,[433.22879028 -48.87008667],[353.46746826 -48.8700676 ],[335.20220947 -48.87005234],[316.81039429 -48.86983109],15.756045343354335
291,79.34213256836387,18.26559448245414,18.387481690784266,[434.80175781 -48.87004471],[355.45962524 -48.87001801],[337.19403076 -48.87005234],[318.80654907 -48.86983109],15.70864010058935
292,78.91830444336527,18.265991210977333,18.383270265003322,[436.37011719 -48.87004471],[357.45181274 -48.87001419],[339.18582153 -48.87005234],[320.80255127 -48.86983109],15.662957191883006
293,78.48995971680438,18.26638793950132,18.37921142711299,[437.93395996 -48.87004471],[359.44400024 -48.87001038],[341.1776123  -48.87005234],[322.79840088 -48.86983109],15.618944168556219
294,78.05734252930144,18.26678466797034,18.375274659153835,[439.49353027 -48.87003708],[361.43618774 -48.87001038],[343.16940308 -48.87001801],[324.79412842 -48.86983109],15.576539993599408
295,77.62048339844209,18.267181396485967,18.37149047946653,[441.04885864 -48.87003708],[363.42837524 -48.87001038],[345.16119385 -48.87001801],[326.78970337 -48.86983109],15.535689354038904
296,77.1796569824265,18.267547607422273,18.367950440365792,[442.60021973 -48.87003708],[365.42056274 -48.87001038],[347.15301514 -48.87001419],[328.7850647  -48.86983109],15.496335983334856
