,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.495773317395304,7.465816503284688,7.444446564381403,[ 69.6246109  -48.87041855],[ 62.12883759 -48.87024689],[ 54.66302109 -48.86996078],[ 47.21857452 -48.8698616 ],15.415213586336609
146,7.491642000257716,7.462524419546872,7.4420547491960685,[ 71.16625977 -48.87041855],[ 63.67461777 -48.87024689],[ 56.21209335 -48.86996078],[ 48.7700386 -48.8698616],15.417668344249918
147,7.487663270839691,7.459323888543366,7.439662934010735,[ 72.70815277 -48.87041092],[ 65.2204895  -48.87024689],[ 57.76116562 -48.86996078],[ 50.32150269 -48.8698616 ],15.419985773148634
148,7.483818055754779,7.456218724971432,7.4372901923117265,[ 74.25027466 -48.87039948],[ 66.7664566  -48.87024689],[ 59.31023788 -48.86996078],[ 51.87294769 -48.8698616 ],15.422168733599417
149,7.480102541592514,7.453228000824751,7.434921265309984,[ 75.79260254 -48.87039948],[ 68.3125     -48.87020493],[ 60.859272   -48.86996078],[ 53.42435074 -48.8698616 ],15.424216272122207
150,7.476516725782556,7.450340274996223,7.432586670533704,[ 77.33513641 -48.87038422],[ 69.85861969 -48.87020493],[ 62.40827942 -48.86996078],[ 54.97569275 -48.86986542],15.42614078721213
151,7.473052980666364,7.447544101902022,7.430290222308978,[ 78.87785339 -48.87038422],[ 71.40480042 -48.87020493],[ 63.95725632 -48.86996078],[ 56.52696609 -48.86991501],15.427952767842658
152,7.469711305862639,7.444854740331201,7.428028106830505,[ 80.42074585 -48.87038422],[ 72.95103455 -48.87020493],[ 65.50617981 -48.86996078],[ 58.0781517  -48.86991501],15.429645540008263
153,7.466484071976851,7.442260746191971,7.42580032358431,[ 81.96379852 -48.87038422],[ 74.49731445 -48.87020493],[ 67.05505371 -48.86996078],[ 59.62925339 -48.86992264],15.431230546888306
154,7.463356019474149,7.439765934435871,7.42363357550218,[ 83.50700378 -48.87034988],[ 76.04364777 -48.87020493],[ 68.60388184 -48.86995316],[ 61.18024826 -48.86992264],15.432706834970947
155,7.460350038029404,7.437355045765377,7.4215087891252445,[ 85.05034637 -48.87034988],[ 77.58999634 -48.87020493],[ 70.1526413  -48.86995316],[ 62.73113251 -48.86992264],15.434084893019115
156,7.457450868108076,7.435035709829206,7.4194412232072935,[ 86.59383392 -48.87034988],[ 79.13638306 -48.87020493],[ 71.70134735 -48.86995316],[ 64.28190613 -48.86992264],15.435364724157246
157,7.454650880315636,7.432792667838306,7.417457580629185,[ 88.13743591 -48.87034988],[ 80.68278503 -48.87020493],[ 73.24999237 -48.86995316],[ 65.83253479 -48.86992264],15.436549187637599
158,7.451965333441144,7.430633549187201,7.4155120850237335,[ 89.68115234 -48.87034988],[ 82.22918701 -48.87020493],[ 74.79855347 -48.86995316],[ 67.38304138 -48.86992264],15.437641144761901
159,7.4493942274846,7.428512577508731,7.413658142152655,[ 91.22496796 -48.87034988],[ 83.77557373 -48.87020493],[ 76.34706116 -48.86995316],[ 68.93340302 -48.86992264],15.438648224941208
160,7.446876527289764,7.426536564326272,7.411834716859702,[ 92.76888275 -48.87034988],[ 85.32200623 -48.87020493],[ 77.89546967 -48.86995316],[ 70.48363495 -48.86992264],15.439573289183805
161,7.444450379829286,7.424621586300029,7.410110473695654,[ 94.3128891  -48.87034988],[ 86.86843872 -48.87020493],[ 79.44381714 -48.86995316],[ 72.03370667 -48.86992264],15.440414430131623
162,7.4421463026812855,7.422744755246422,7.4084472656878555,[ 95.85697174 -48.87034988],[ 88.41482544 -48.87020493],[ 80.99208069 -48.86995316],[ 73.58363342 -48.86992264],15.441180230853165
163,7.439895631221646,7.420967106321663,7.406845092836306,[ 97.40110779 -48.87034607],[ 89.96121216 -48.87020493],[ 82.54024506 -48.86995316],[ 75.13339996 -48.86992264],15.441872598693179
164,7.437751770583001,7.419258121947647,7.405326843324601,[ 98.94535065 -48.87029648],[ 91.50759888 -48.87020493],[ 84.08834076 -48.86995316],[ 76.68301392 -48.86992264],15.442491533437053
165,7.435638428298005,7.4176406903079535,7.403877258363676,[100.48962402 -48.87029648],[ 93.0539856  -48.87020493],[ 85.63634491 -48.86995316],[ 78.23246765 -48.86992264],15.443041801770903
166,7.4335937505637855,7.416107182008055,7.402503967348062,[102.03396606 -48.87029648],[ 94.60037231 -48.87020493],[ 87.18426514 -48.86995316],[ 79.78176117 -48.86992264],15.44352531476736
167,7.4316329961694025,7.4146118206807925,7.401191711488698,[103.57833099 -48.87029648],[ 96.146698   -48.87020493],[ 88.73208618 -48.86995316],[ 81.33089447 -48.86992264],15.44394588503163
168,7.429779053448282,7.4131622352181665,7.399955749574646,[105.12276459 -48.87029266],[ 97.69298553 -48.87018967],[ 90.2798233  -48.86995316],[ 82.87986755 -48.86992264],15.444307327539079
169,7.427925110577367,7.411811832386823,7.3987808228168435,[106.66719818 -48.87029266],[ 99.23927307 -48.87018967],[ 91.82746124 -48.86995316],[ 84.42868042 -48.86992264],15.44460773486777
170,7.426147461651756,7.410491947133589,7.397674560609822,[108.21164703 -48.87029266],[100.78549957 -48.87018967],[ 93.37500763 -48.86995316],[ 85.97733307 -48.86992264],15.444852829183386
171,7.424491883038634,7.409225467642046,7.396636962953581,[109.75617981 -48.87029266],[102.33168793 -48.87018967],[ 94.92246246 -48.86995316],[ 87.5258255  -48.86992264],15.445043564065516
172,7.420898438268687,7.408027652701251,7.395645141664526,[111.29873657 -48.87029648],[103.87783813 -48.87018967],[ 96.46981049 -48.86995316],[ 89.07416534 -48.86992264],15.394758224740418
173,7.408355714025966,7.40660858462365,7.394714355531722,[112.83203125 -48.87029648],[105.42367554 -48.87016678],[ 98.01706696 -48.86995316],[ 90.6223526  -48.86992264],15.276833534616083
174,7.383888245768009,7.4037475616756225,7.393806457582511,[114.3518219  -48.87029648],[106.96793365 -48.87016678],[ 99.5641861  -48.86995316],[ 92.17037964 -48.86992264],15.131546020921588
175,7.347793580246261,7.397712710715058,7.392707824755258,[115.85646057 -48.87029648],[108.50866699 -48.87016678],[101.11095428 -48.86994934],[ 93.71824646 -48.86992264],14.976580620281618
176,7.301315308769173,7.387268069606295,7.390975952196675,[117.34548187 -48.87029648],[110.04416656 -48.87016678],[102.6568985  -48.86994934],[ 95.26592255 -48.86992264],14.8197441106341
177,7.245903016297514,7.371665957796661,7.3880004883295065,[118.8188858  -48.87029648],[111.57298279 -48.87016678],[104.20131683 -48.86994934],[ 96.81331635 -48.86992264],14.664454460730628
178,7.183456422069323,7.349983218548309,7.383270263720163,[120.27692413 -48.87029648],[113.09346771 -48.87016678],[105.7434845  -48.86994934],[ 98.36021423 -48.86992264],14.512167931257677
179,7.115615845908612,7.321884158502058,7.375984191942867,[121.71990967 -48.87029648],[114.60429382 -48.87016678],[107.28240967 -48.86994934],[ 99.90642548 -48.86992264],14.363472939272002
180,7.043945313694076,7.287231448556474,7.365425109911686,[123.14826202 -48.87029648],[116.10431671 -48.87016678],[108.81708527 -48.86994934],[101.45166016 -48.86992264],14.218567849034523
181,6.9698638928083305,7.246055606176285,7.351188659731314,[124.56233215 -48.87029648],[117.59246826 -48.87016678],[110.34641266 -48.86995316],[102.995224   -48.86992264],14.077484131800261
182,6.8946685803214915,7.198608400484258,7.33273315465508,[125.96252441 -48.87029648],[119.06785583 -48.87016678],[111.86924744 -48.86999512],[104.53651428 -48.86992264],13.940174103854444
183,6.819419862073234,7.145317079698742,7.309516907097624,[127.34916687 -48.87029648],[120.52974701 -48.87016678],[113.38442993 -48.86999512],[106.07491302 -48.86992264],13.806566239627465
184,6.745101929957918,7.086753847202531,7.281059265536438,[128.72265625 -48.87029648],[121.97755432 -48.87016678],[114.89080048 -48.86999893],[107.60974121 -48.86992264],13.67656994005892
185,6.672576905557409,7.0235137959508975,7.24693298380004,[130.08334351 -48.87029648],[123.4107666  -48.87016678],[116.38725281 -48.86999893],[109.14031982 -48.86992264],13.550094606093358
186,6.602493287406726,6.9563903828843126,7.207397461341305,[131.43156433 -48.87029648],[124.82907104 -48.87016678],[117.87268066 -48.86999893],[110.6652832  -48.86992264],13.427049638670276
187,6.535491944646349,6.88607025351046,7.162597656656331,[132.76766968 -48.87029648],[126.23217773 -48.87016678],[119.34610748 -48.86999893],[112.18350983 -48.86992264],13.307346346083037
188,6.472099305080595,6.8133544942549475,7.112365723065451,[134.09199524 -48.87027359],[127.61989594 -48.87016678],[120.80654144 -48.86999893],[113.69417572 -48.86992264],13.19089222192698
189,6.412597657139554,6.739097597305072,7.0569534305881945,[135.40481567 -48.87027359],[128.99221802 -48.87016678],[122.25312042 -48.86999893],[115.19616699 -48.86992264],13.077610017264972
190,6.357376099530093,6.66402435514112,6.9967880253183035,[136.70649719 -48.87027359],[130.34912109 -48.87016678],[123.68509674 -48.86999893],[116.68830872 -48.86992264],12.967468263534307
191,6.306625366875469,6.5889663717667615,6.932174683037024,[137.99734497 -48.87025833],[131.6907196  -48.87016678],[125.10175323 -48.86999893],[118.16957855 -48.86992264],12.860668184803798
192,6.260467529464233,6.514625551478657,6.863594055599814,[139.27760315 -48.87021255],[133.01713562 -48.87016678],[126.50251007 -48.86999893],[119.63891602 -48.86992264],12.754956247807732
193,6.218734741352508,6.441703798573447,6.791587830018371,[140.5473175  -48.87020874],[134.32858276 -48.87016678],[127.88687897 -48.86999893],[121.09529114 -48.86992264],12.65009498652507
194,6.181396484517426,6.370834352796991,6.7167968754333,[141.80670166 -48.87020874],[135.62530518 -48.87016678],[129.25447083 -48.86999893],[122.53767395 -48.86992264],12.548431397091203
195,6.148574829271966,6.302551271567693,6.639778137645356,[143.05610657 -48.87020493],[136.90753174 -48.87015915],[130.60498047 -48.86999893],[123.96520233 -48.86992264],12.449668884777077
196,6.120117188024287,6.237426759082818,6.561225891556854,[144.29576111 -48.87020493],[138.17564392 -48.87012482],[131.93821716 -48.86999893],[125.37699127 -48.86992264],12.35354995759908
197,6.095993042423064,6.175949098122874,6.481796265097446,[145.5259552  -48.87020493],[139.42996216 -48.87013245],[133.25401306 -48.86999893],[126.7722168  -48.86992264],12.259883880911607
198,6.0762634281666505,6.118255616691171,6.4022064213530285,[146.74690247 -48.87020493],[140.67063904 -48.87013245],[134.55238342 -48.86999893],[128.150177   -48.86992264],12.168541908536985
199,6.060607910503204,6.0649108902266615,6.323059082446654,[147.95883179 -48.8701973 ],[141.89822388 -48.87013245],[135.83331299 -48.86999512],[129.51025391 -48.86992264],12.079429626726881
200,6.0489044192929375,6.016113282996391,6.245071411469518,[149.16197205 -48.8701973 ],[143.11306763 -48.87013245],[137.09695435 -48.86998749],[130.85188293 -48.86992264],11.99246788038067
201,6.0410308841371405,5.971893312306197,6.1689910892080455,[150.35653687 -48.8701973 ],[144.31550598 -48.87013245],[138.34361267 -48.86998749],[132.17462158 -48.86992264],11.907594680932032
202,6.036712646832703,5.932571412722282,6.095321655704361,[151.54272461 -48.8701973 ],[145.50601196 -48.87013245],[139.57344055 -48.86999512],[133.4781189  -48.86992264],11.824749946732945
203,6.035736084292978,5.898345948864318,6.024551392037549,[152.72073364 -48.87019348],[146.68499756 -48.87013245],[140.78665161 -48.86999512],[134.76210022 -48.86992264],11.743871688976483
204,6.03788757355068,5.869247438130056,5.957244873487787,[153.89076233 -48.87019348],[147.85287476 -48.87013245],[141.98362732 -48.86999512],[136.02638245 -48.86992264],11.664908409204687
205,6.04293823273011,5.845321656886632,5.893722534579674,[155.05300903 -48.87019348],[149.0100708  -48.87013245],[143.16474915 -48.86999512],[137.27102661 -48.86992645],11.587804794406273
206,6.050659179995342,5.826553346344953,5.834259033653331,[156.20762634 -48.87019348],[150.15696716 -48.87013245],[144.33041382 -48.86999512],[138.49615479 -48.86992264],11.512510299778238
207,6.060806274721389,5.81288147134876,5.779510498501346,[157.35481262 -48.87019348],[151.29400635 -48.87013245],[145.48112488 -48.86999512],[139.70161438 -48.86992264],11.43897819528816
208,6.073196411402373,5.804138185218391,5.729873657684971,[158.49475098 -48.87018967],[152.42155457 -48.87013245],[146.61741638 -48.86999512],[140.88754272 -48.86992264],11.36715793619922
209,6.087570190698611,5.80027771158666,5.6855926518291655,[159.62759399 -48.87018967],[153.5400238  -48.87013245],[147.73974609 -48.86999512],[142.05415344 -48.86992264],11.297003746101122
210,6.103729248315086,5.801071168617687,5.646972656818216,[160.75352478 -48.87018967],[154.64979553 -48.87013245],[148.84872437 -48.86999512],[143.20175171 -48.86991501],11.22847461708667
211,6.1214447024158725,5.80630493326466,5.614212036704344,[161.87266541 -48.87018967],[155.7512207  -48.87013245],[149.94491577 -48.86999512],[144.33070374 -48.86991501],11.161525726407517
212,6.140518188743167,5.815795900058885,5.587432861902395,[162.98521423 -48.87018967],[156.84469604 -48.87013245],[151.02890015 -48.86999512],[145.44146729 -48.86991501],11.09611320505351
213,6.160751343039166,5.829238893219208,5.56675720272484,[164.09127808 -48.87018967],[157.93052673 -48.87013245],[152.10128784 -48.86999512],[146.53453064 -48.86991501],11.032199859728681
214,6.182037353746307,5.8463745133316545,5.552185059171666,[165.19107056 -48.87018585],[159.0090332  -48.87013245],[153.16265869 -48.86999512],[147.61047363 -48.86991501],10.969743728761888
215,6.204101562729862,5.8669586197713075,5.5437316900319225,[166.28466797 -48.87018585],[160.08056641 -48.87013245],[154.21360779 -48.86999512],[148.6698761  -48.86991501],10.90870952615502
216,6.226867676010271,5.89070129554608,5.541290283782177,[167.37226868 -48.87018585],[161.145401   -48.87013245],[155.25469971 -48.86999512],[149.71340942 -48.86991501],10.849061012386908
217,6.250137329329731,5.917297364874822,5.5447998052661855,[168.45399475 -48.87018585],[162.20385742 -48.87013245],[156.28656006 -48.86999512],[150.74176025 -48.86991501],10.790760040418897
218,6.273742676008561,5.946456910765446,5.554077149015219,[169.52992249 -48.87018585],[163.25617981 -48.87013245],[157.3097229  -48.86999512],[151.75564575 -48.86991501],10.73377418533597
219,6.297637939679573,5.9778442398586815,5.568923950771492,[170.60023499 -48.87018585],[164.30259705 -48.87013245],[158.32475281 -48.86999512],[152.75582886 -48.86991501],10.678067207515529
220,6.321640014874026,6.0111694351624365,5.589187622644403,[171.66503906 -48.87018585],[165.34339905 -48.87013245],[159.33222961 -48.86999512],[153.74304199 -48.86991501],10.623604774683075
221,6.345672607646609,6.046188356051789,5.61448669490744,[172.72447205 -48.87018585],[166.37879944 -48.87013245],[160.33261108 -48.86999512],[154.71812439 -48.86991501],10.570362091305618
222,6.369598388836366,6.08258056795652,5.644577026619835,[173.77862549 -48.87017822],[167.4090271  -48.87013245],[161.32644653 -48.86999512],[155.68186951 -48.86994171],10.51830673245835
223,6.393325805827942,6.12013244782982,5.679199218755125,[174.82763672 -48.87017822],[168.43431091 -48.87013245],[162.31417847 -48.86999512],[156.63497925 -48.86998749],10.467405319397155
224,6.416854858561717,6.1585845962577,5.717987060546875,[175.87161255 -48.87017822],[169.45475769 -48.87013245],[163.2961731  -48.86999512],[157.57818604 -48.86999512],10.417633056887587
225,6.440078735514253,6.197616578669932,5.76055908203125,[176.91067505 -48.87017822],[170.47059631 -48.87013245],[164.27297974 -48.86999512],[158.51242065 -48.86999512],10.368959427162764
226,6.462966919081533,6.236923219370505,5.806488037110628,[177.94496155 -48.87017822],[171.48199463 -48.87013626],[165.24507141 -48.86999512],[159.43858337 -48.86999893],10.321358681046936
227,6.485412597791999,6.276336671508913,5.855361938477805,[178.97453308 -48.87017822],[172.48912048 -48.87013626],[166.21278381 -48.86999512],[160.35742188 -48.86999893],10.274803161990427
228,6.507369995252479,6.315628053334978,5.906799316407482,[179.9994812  -48.87017822],[173.49211121 -48.87013626],[167.17648315 -48.86999512],[161.26968384 -48.86999893],10.229267120784423
229,6.528930664423571,6.354553223686749,5.960357666016845,[181.0199585  -48.87017822],[174.49102783 -48.87010956],[168.13647461 -48.86999512],[162.17611694 -48.86999893],10.184724808223091
230,6.5499420169614755,6.392959595750871,6.015640258790272,[182.03601074 -48.87017822],[175.48606873 -48.87010956],[169.09310913 -48.86999512],[163.07746887 -48.86999893],10.141155243473582
231,6.570388794345079,6.4308624277093305,6.072189331055886,[183.04779053 -48.87017822],[176.47740173 -48.87010574],[170.04653931 -48.86999512],[163.97434998 -48.86999893],10.098532677326975
232,6.59027099649231,6.46789550875857,6.129730224610562,[184.05532837 -48.87017822],[177.46505737 -48.87010574],[170.99716187 -48.86999512],[164.86743164 -48.86999893],10.05683517527762
233,6.6096038822333325,6.503997803675193,6.187805175782426,[185.0587616  -48.87017822],[178.44915771 -48.87010574],[171.94515991 -48.86999512],[165.75735474 -48.86999893],10.01603889546384
234,6.628402710357205,6.539077759724834,6.24606323242304,[186.05818176 -48.87017822],[179.42977905 -48.87010574],[172.89070129 -48.86999512],[166.64463806 -48.86999893],9.976123810729096
235,6.646636963245302,6.573043824238432,6.304107666016779,[187.05368042 -48.87017822],[180.40704346 -48.87010956],[173.83399963 -48.86999512],[167.52989197 -48.86999893],9.937067986727772
236,6.664276123400613,6.605804444350679,6.361694335938644,[188.04528809 -48.87017822],[181.38101196 -48.87010956],[174.77520752 -48.86999512],[168.41351318 -48.86999893],9.898851396117351
237,6.681365967372952,6.637268067091393,6.418563842777972,[189.03312683 -48.87017822],[182.35176086 -48.87009048],[175.7144928  -48.86999512],[169.29592896 -48.87000275],9.861454965459178
238,6.697875977137157,6.667495728221099,6.47439575195762,[190.01724243 -48.87017822],[183.31936646 -48.87009048],[176.65187073 -48.86999512],[170.17747498 -48.87000275],9.824856760252473
239,6.713836670495166,6.6964111334915914,6.528915405277895,[190.99775696 -48.87017822],[184.28392029 -48.87009048],[177.58750916 -48.86999512],[171.05859375 -48.87000275],9.789040568033709
240,6.729248047446978,6.7239227301685,6.581863403324735,[191.97471619 -48.87017822],[185.24546814 -48.87009048],[178.52154541 -48.86999512],[171.93968201 -48.87000275],9.753988268997052
241,6.74414062531179,6.750091553408065,6.63294982910595,[192.94819641 -48.87015533],[186.20405579 -48.87009048],[179.45396423 -48.86999512],[172.8210144  -48.87000275],9.719680789648292
242,6.758544922186125,6.774932861999345,6.682067871098106,[193.9183197  -48.87015533],[187.15977478 -48.87009048],[180.38484192 -48.86999512],[173.70277405 -48.87000275],9.686099053831839
243,6.772491455388609,6.798385620786092,6.729141235355888,[194.88511658 -48.87015533],[188.11262512 -48.87009048],[181.3142395  -48.86999512],[174.58509827 -48.87000275],9.653228762046767
244,6.785949707341119,6.820556641291731,6.773956298832421,[195.84866333 -48.87015533],[189.06271362 -48.87009048],[182.24215698 -48.86999512],[175.46820068 -48.87000275],9.621053698280031
245,6.7989654547179725,6.841369629250831,6.8164978027386445,[196.809021   -48.87015533],[190.01005554 -48.87006378],[183.16868591 -48.86999512],[176.35218811 -48.87000275],9.589554789580001
246,6.81153869676013,6.8609466556170355,6.85653686523862,[197.76626587 -48.87014389],[190.95472717 -48.87006378],[184.09378052 -48.86999512],[177.23724365 -48.87000275],9.558719638247458
247,6.823760986844198,6.8792572024192005,6.8941192627121985,[198.7204895  -48.87014008],[191.89672852 -48.87005615],[185.01747131 -48.86999512],[178.12335205 -48.87001038],9.52853203041338
248,6.835525513210498,6.896423340113839,6.929168701172925,[199.67169189 -48.87014008],[192.83616638 -48.87005615],[185.93974304 -48.86999512],[179.01057434 -48.86999893],9.498975756189914
249,6.846969605006512,6.912460327417899,6.961685180665108,[200.62001038 -48.87014008],[193.77304077 -48.87005615],[186.86058044 -48.86999512],[179.89889526 -48.86999893],9.47004032415128
250,6.858047485865056,6.927383423120444,6.991729736329166,[201.56544495 -48.87014008],[194.70739746 -48.87005615],[187.78001404 -48.86999512],[180.7882843  -48.86999893],9.441708567821793
251,6.868789673157694,6.941314697533967,7.019271850586974,[202.50808716 -48.870121  ],[195.63929749 -48.87005615],[188.69798279 -48.86999512],[181.67871094 -48.86999893],9.413966182246307
252,6.879241943665042,6.954254150658468,7.044372558677413,[203.44798279 -48.870121  ],[196.56874084 -48.87005615],[189.61448669 -48.86999512],[182.57011414 -48.86996078],9.386801721172823
253,6.88935852081303,6.966308594017379,7.067153930747455,[204.38519287 -48.870121  ],[197.49583435 -48.87005615],[190.52952576 -48.86999512],[183.46237183 -48.86996078],9.360200884130528
254,6.899185180968845,6.977493286399763,7.087646484499214,[205.31976318 -48.870121  ],[198.420578   -48.87005615],[191.44308472 -48.86999512],[184.35543823 -48.86995316],9.334152224033422
255,6.908752441710611,6.987930298118115,7.105926513795771,[206.25177002 -48.870121  ],[199.34301758 -48.87005615],[192.35508728 -48.86999512],[185.24916077 -48.86995316],9.308641436209712
256,6.918060303038326,6.997604370383371,7.122192382936112,[207.1812439 -48.870121 ],[200.26318359 -48.87005615],[193.26557922 -48.86999512],[186.14338684 -48.86995316],9.283659937653074
257,6.927139282530115,7.006607055929904,7.136428833131178,[208.10826111 -48.870121  ],[201.18112183 -48.87005615],[194.17451477 -48.86999512],[187.03808594 -48.86995316],9.259192469584265
258,6.935943603818792,7.015045166281147,7.148803711060652,[209.03285217 -48.870121  ],[202.09690857 -48.87005615],[195.0818634  -48.86999512],[187.93305969 -48.86995316],9.235230448920605
259,6.944580078330352,7.022903442648037,7.159408569458908,[209.95507812 -48.87010956],[203.01049805 -48.87005615],[195.9875946  -48.86999512],[188.82818604 -48.86995316],9.211760524222658
260,6.95304870625979,7.0301971438196365,7.168457031372815,[210.875      -48.87010956],[203.92195129 -48.87005615],[196.89175415 -48.86999512],[189.72329712 -48.86995316],9.18877315737311
261,6.9612579347751735,7.037063598897503,7.175964355591436,[211.7926178  -48.87010956],[204.83135986 -48.87005615],[197.79429626 -48.86999512],[190.61833191 -48.86995316],9.166256907282271
262,6.9693450929780605,7.043548584248822,7.182037353638207,[212.70803833 -48.87010956],[205.73869324 -48.87005615],[198.69514465 -48.86999512],[191.5131073  -48.86995316],9.144201281549126
263,6.977203369345017,7.049682617451717,7.186904907349062,[213.6212616  -48.87010956],[206.64405823 -48.87005615],[199.59437561 -48.86999512],[192.4074707  -48.86995316],9.122597697422943
264,6.984863281454168,7.055496216084312,7.190612793091186,[214.53233337 -48.87010956],[207.54747009 -48.87005615],[200.49197388 -48.86999512],[193.30136108 -48.86995316],9.101434710846535
265,6.99240112313116,7.061035156513792,7.19329833996614,[215.44134521 -48.87009048],[208.44894409 -48.87005615],[201.38790894 -48.86999512],[194.1946106  -48.86995316],9.080703738752598
266,6.999832153404507,7.066253662372972,7.195114135864547,[216.34828186 -48.87009048],[209.34844971 -48.87005615],[202.28219604 -48.86999512],[195.08708191 -48.86995316],9.060394288595038
267,7.007080078191456,7.071350097919657,7.196136474731717,[217.25325012 -48.87008667],[210.24617004 -48.87005615],[203.17481995 -48.86999512],[195.97868347 -48.86995316],9.040497781929274
268,7.014251709050763,7.076217651630413,7.196502685669211,[218.15628052 -48.87008667],[211.14202881 -48.87005615],[204.06581116 -48.86999512],[196.86930847 -48.86995316],9.0210065859613
269,7.021270752019446,7.0809478762396125,7.196258545044215,[219.05735779 -48.87008667],[212.03608704 -48.87005615],[204.95513916 -48.86999512],[197.75888062 -48.86995316],9.001911165260188
270,7.02809143073032,7.085556030536317,7.195556640747352,[219.95648193 -48.87008667],[212.9283905  -48.87005615],[205.84283447 -48.86999512],[198.64727783 -48.86995316],8.983200075214452
271,7.034835815495881,7.090087890887711,7.194473266723933,[220.8538208  -48.87008667],[213.81898499 -48.87005615],[206.72889709 -48.86999512],[199.53442383 -48.86995316],8.964868547549626
272,7.041442871159881,7.094512939715672,7.193115234497394,[221.74931335 -48.87008667],[214.70787048 -48.87005615],[207.61335754 -48.86999512],[200.42024231 -48.86995316],8.94690799920581
273,7.047912597722321,7.09890747096551,7.191497802856796,[222.64302063 -48.87008667],[215.59510803 -48.87005615],[208.49620056 -48.86999512],[201.30470276 -48.86995316],8.929308893438648
274,7.054275512761324,7.103210449480976,7.1897888184818255,[223.5349884  -48.87008667],[216.48071289 -48.87005615],[209.37750244 -48.86999512],[202.18771362 -48.86995316],8.912064554525603
275,7.060501098698765,7.107528686785504,7.187988281372481,[224.42524719 -48.87008667],[217.36474609 -48.87005615],[210.25721741 -48.86999512],[203.06922913 -48.86995316],8.89516926041637
276,7.066650390662066,7.111801147792416,7.186172485474074,[225.31385803 -48.87008667],[218.24720764 -48.87006378],[211.13540649 -48.86999512],[203.94923401 -48.86995316],8.878611567023057
277,7.072723388708909,7.116027832362532,7.184432983544272,[226.20083618 -48.87008667],[219.12811279 -48.87006378],[212.01208496 -48.86999512],[204.82765198 -48.86994934],8.86238765965275
278,7.078628540076066,7.120315552088895,7.182754516747431,[227.08618164 -48.87008667],[220.0075531  -48.87006378],[212.88723755 -48.86999512],[205.70448303 -48.86994934],8.846490862578785
279,7.084426879919786,7.1246185306043195,7.181228637841212,[227.9699707  -48.87008667],[220.88554382 -48.87006378],[213.76092529 -48.86999512],[206.57969666 -48.86994934],8.830910685386376
280,7.090179443396318,7.1288146975963125,7.179916381981863,[228.85221863 -48.87008667],[221.76203918 -48.87006378],[214.63322449 -48.86999512],[207.45330811 -48.86994934],8.815643313380239
281,7.095809936560351,7.133102417322676,7.178848266747511,[229.73297119 -48.87008667],[222.63716125 -48.87006378],[215.50405884 -48.86999512],[208.32521057 -48.86994934],8.80068016348868
282,7.101287841879867,7.137374878159056,7.178039550927214,[230.61219788 -48.87008667],[223.51091003 -48.87005234],[216.37353516 -48.86999512],[209.19549561 -48.86994934],8.786018374692993
283,7.106719970786054,7.141647339096419,7.177505493310037,[231.49002075 -48.87008667],[224.38330078 -48.87005234],[217.24165344 -48.86999512],[210.06414795 -48.86994934],8.77164745657282
284,7.11203002936235,7.145935058822844,7.1772003175287935,[232.36639404 -48.87008286],[225.25436401 -48.87005234],[218.10842896 -48.86999512],[210.93122864 -48.86994934],8.757563594435062
285,7.117279052799802,7.150207519760207,7.177215576317856,[233.24139404 -48.87008286],[226.12411499 -48.87005234],[218.97390747 -48.86999512],[211.79669189 -48.86994934],8.743759158386295
286,7.122406005896151,7.154495239486632,7.177536010888162,[234.11503601 -48.87007523],[226.99263    -48.87005234],[219.83813477 -48.86999512],[212.66059875 -48.86994934],8.730231288510332
287,7.12744140628675,7.158767700423995,7.17814636245065,[234.98731995 -48.87007523],[227.85987854 -48.87005234],[220.70111084 -48.86999512],[213.52296448 -48.86994934],8.716970446361637
288,7.132369995153912,7.1630401613613595,7.179046631005319,[235.85827637 -48.87007523],[228.72590637 -48.87005234],[221.56286621 -48.86999512],[214.38381958 -48.86994934],8.703974726835257
289,7.137222290075762,7.167312622298724,7.180252075341232,[236.72798157 -48.87007523],[229.59075928 -48.87005234],[222.42344666 -48.86999512],[215.24319458 -48.86994934],8.691235545442858
290,7.141998291276427,7.171539306665989,7.1817321778802645,[237.59642029 -48.87007523],[230.454422   -48.87001419],[223.28288269 -48.86999512],[216.10115051 -48.86994934],8.678751948751591
291,7.148406982621372,7.175781250025349,7.183517456200541,[238.46537781 -48.8700676 ],[231.31697083 -48.87001419],[224.14118958 -48.86999512],[216.95767212 -48.86994934],8.725006107771426
292,7.1723480225836855,7.180160522477151,7.185516357567687,[239.35087585 -48.87005234],[232.17852783 -48.87001038],[224.99836731 -48.86999512],[217.81285095 -48.86994934],8.98174572498657
293,7.225036621118926,7.186172485367762,7.18783569350514,[240.26573181 -48.87002945],[233.04069519 -48.87001038],[225.85452271 -48.86999512],[218.66668701 -48.86994934],9.26759815528214
294,7.297409057642114,7.19747924806305,7.190521240405383,[241.20466614 -48.87002945],[233.90725708 -48.87001038],[226.70977783 -48.86999512],[219.51925659 -48.86994553],9.484797478888243
295,7.3832397461292265,7.217254638688005,7.194152832202172,[242.16525269 -48.87003326],[234.78201294 -48.87001038],[227.5647583  -48.86999512],[220.37060547 -48.86994553],9.71341324035897
