,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,18.020771026884265,18.16195297734809,18.14643859890386,[ 78.04436493 -48.87042236],[ 60.0235939  -48.87052155],[ 41.86164093 -48.87009811],[ 23.71520233 -48.86999893],19.147544862275407
147,18.01228332563521,18.172050481007457,18.19180488613463,[ 79.96374512 -48.87039566],[ 61.95146179 -48.87052155],[ 43.77941132 -48.87009811],[ 25.58760643 -48.86999893],19.23140144520005
148,18.00213623096386,18.17807388816756,18.232158661118536,[ 81.89142609 -48.87038803],[ 63.88928986 -48.87052155],[ 45.71121597 -48.87009048],[ 27.47905731 -48.86999893],19.313734055468313
149,17.990509033455897,18.18022537656031,18.267225265732353,[ 83.82726288 -48.87038803],[ 65.83675385 -48.8704834 ],[ 47.65652847 -48.87009048],[ 29.38930321 -48.86999893],19.394575119813787
150,17.97756958027401,18.178665165135282,18.296867370834523,[ 85.77109528 -48.87038803],[ 67.7935257  -48.87047195],[ 49.61486053 -48.87009048],[ 31.31799316 -48.86999893],19.47395324783403
151,17.963439941602292,18.173637394140297,18.321102142562733,[ 87.72275543 -48.87038803],[ 69.75931549 -48.87047195],[ 51.5856781  -48.87009048],[ 33.26457596 -48.86999893],19.551893234991834
152,17.94835662859674,18.165348056904215,18.339923858871092,[ 89.68216705 -48.87038803],[ 71.73381042 -48.87046814],[ 53.56846237 -48.87009048],[ 35.22853851 -48.86999893],19.628416062199328
153,17.93241119402659,18.15405273830314,18.35334014915413,[ 91.64914703 -48.87038803],[ 73.71673584 -48.87046814],[ 55.56268311 -48.87009048],[ 37.20934296 -48.86999893],19.70355415438352
154,17.915748596370506,18.139995578882356,18.361450195560163,[ 93.62356567 -48.87038803],[ 75.70781708 -48.87046814],[ 57.5678215  -48.87009048],[ 39.20637131 -48.86999512],19.777330399723102
155,17.898468017774878,18.123455051622084,18.364402771243718,[ 95.60527039 -48.87038803],[ 77.70680237 -48.87047195],[ 59.58334732 -48.87009048],[ 41.21894455 -48.86999512],19.849769593749965
156,17.88073730513063,18.104671482290314,18.362373352298434,[ 97.59417725 -48.87034607],[ 79.71343994 -48.87047195],[ 61.60876846 -48.87009048],[ 43.24639511 -48.86999512],19.92089462465355
157,17.862625122541186,18.083911899775394,18.35556793237665,[ 99.59011841 -48.87034225],[ 81.72749329 -48.87047195],[ 63.64358139 -48.87009048],[ 45.28801346 -48.86999512],19.990734100890123
158,17.84425354051042,18.061416630005017,18.34425354028696,[101.59299469 -48.87034225],[ 83.74874115 -48.87047195],[ 65.68732452 -48.87009048],[ 47.34307098 -48.86999512],20.059307098888233
159,17.82566833548993,18.037445072393183,18.328708648929748,[103.60264587 -48.87033463],[ 85.77697754 -48.87047195],[ 67.73953247 -48.87009048],[ 49.41082382 -48.86999512],20.126636505464308
160,17.80696868949439,18.01220703528946,18.309173584232745,[105.61894989 -48.87033463],[ 87.8119812  -48.87047195],[ 69.79977417 -48.87009048],[ 51.49060059 -48.86999512],20.192749023600292
161,17.78823852589169,17.985939029843763,18.28585815454556,[107.64180756 -48.87033463],[ 89.85356903 -48.87046814],[ 71.86763    -48.87009048],[ 53.58177185 -48.86999512],20.2576618195742
162,17.76953125019818,17.958854678289427,18.25931167627444,[109.67108917 -48.87033463],[ 91.90155792 -48.87041855],[ 73.94270325 -48.87009048],[ 55.68339157 -48.86999512],20.321401596165746
163,17.750900268718645,17.931159976007656,18.229915619145935,[111.7066803  -48.87033463],[ 93.95578003 -48.87041092],[ 76.02462006 -48.87009048],[ 57.79470444 -48.86999512],20.383985519507274
164,17.732391357586003,17.903045657164498,18.197914123785047,[113.74846649 -48.87033463],[ 96.01607513 -48.87041092],[ 78.11302948 -48.87009048],[ 59.91511536 -48.86999512],20.445438385125602
165,17.71405029313305,17.87467956830186,18.163665771734735,[115.79633331 -48.87033463],[ 98.08228302 -48.87041092],[ 80.20760345 -48.87009048],[ 62.04393768 -48.86999512],20.50578117385324
166,17.695922851726966,17.846214297310347,18.127578735602423,[117.85018158 -48.87033463],[100.15425873 -48.87041092],[ 82.30804443 -48.87009048],[ 64.1804657  -48.86999512],20.56502723713051
167,17.67802429215682,17.81780243208056,18.092193603766976,[119.90989685 -48.87033463],[102.23187256 -48.87041092],[ 84.41407013 -48.87009048],[ 66.32187653 -48.86999512],20.623199463142086
168,17.660392761363955,17.789566042924978,18.065734863532967,[121.97537994 -48.87034225],[104.31498718 -48.87041092],[ 86.52542114 -48.87009048],[ 68.45968628 -48.86999512],20.680324554769562
169,17.643005371227368,17.761650088339668,18.046897888435574,[124.04650116 -48.87034225],[106.40349579 -48.87041092],[ 88.6418457  -48.87009048],[ 70.59494781 -48.86999512],20.736413956204277
170,17.625923156872027,17.734123232875405,18.032150268806873,[126.12316895 -48.87034225],[108.49724579 -48.87041092],[ 90.76312256 -48.87009048],[ 72.73097229 -48.86999512],20.79148864812392
171,17.60917663587606,17.707069399872015,18.023826599373397,[128.20530701 -48.87034225],[110.59613037 -48.87041092],[ 92.88906097 -48.87009048],[ 74.86523438 -48.86999512],20.84556388941502
172,17.59272003187228,17.682472231907298,18.02089691187344,[130.29278564 -48.87034225],[112.70006561 -48.87041092],[ 95.01759338 -48.87009048],[ 76.99669647 -48.86999512],20.898664475589026
173,17.576622009297626,17.66669464330801,18.0154495241782,[132.38552856 -48.87034225],[114.80890656 -48.87036896],[ 97.14221191 -48.87009048],[ 79.12676239 -48.86999512],20.95080185073553
174,17.560806274533803,17.65881347863954,18.00874328638533,[134.4834137  -48.87029648],[116.92260742 -48.87036133],[ 99.26379395 -48.87009048],[ 81.25505066 -48.86999512],21.00199890304004
175,17.54731750506567,17.654174806765088,18.004173279061174,[136.58638    -48.87028122],[119.0390625  -48.87036133],[101.3848877  -48.87009048],[ 83.38071442 -48.86999512],21.05227089027908
176,17.54286193865947,17.647842409304896,17.99954223658077,[138.69433594 -48.87028122],[121.151474   -48.87036133],[103.50363159 -48.87009048],[ 85.50408936 -48.86999512],21.101633072709703
177,17.546310424987556,17.641525270633764,17.99409484888553,[140.80718994 -48.87028122],[123.26087952 -48.87036133],[105.61935425 -48.87009048],[ 87.6252594  -48.86999512],21.150104523398003
178,17.554824829284343,17.636894228153842,17.98926544214732,[142.92481995 -48.87028122],[125.36999512 -48.87036133],[107.73310089 -48.87009048],[ 89.74383545 -48.86999512],21.197696686359553
179,17.57032012957715,17.632186891728615,17.984848022713788,[145.04716492 -48.87028122],[127.47684479 -48.87036133],[109.8446579  -48.87009048],[ 91.85980988 -48.86999512],21.24442863515181
180,17.59336853045582,17.627326967412785,17.980186462655258,[147.1741333  -48.87028122],[129.58076477 -48.87036133],[111.95343781 -48.87009048],[ 93.97325134 -48.86999512],21.29031372120397
181,17.622726440611764,17.623199464971865,17.975669861092822,[149.3056488  -48.87028122],[131.68292236 -48.87036133],[114.0597229  -48.87009048],[ 96.08405304 -48.86999512],21.335371017986578
182,17.658599853697332,17.619415285284813,17.97149658228429,[151.44163513 -48.87028122],[133.78303528 -48.87036133],[116.16362    -48.87009048],[ 98.19212341 -48.86999512],21.37961387693013
183,17.701461792173454,17.615638734992288,17.96743774439372,[153.58200073 -48.87028122],[135.88053894 -48.87036133],[118.26490021 -48.87009048],[100.29746246 -48.86999512],21.423055649470122
184,17.750885009946387,17.612220766242693,17.963447571053933,[155.72666931 -48.87028122],[137.9757843  -48.87036133],[120.36356354 -48.87009048],[102.40011597 -48.86999512],21.465717316438692
185,17.80671691912551,17.60911560266884,17.959663391366487,[157.87554932 -48.87028122],[140.0688324  -48.87036133],[122.4597168  -48.87009048],[104.50005341 -48.86999512],21.50759697048715
186,17.869125366390502,17.606155397591067,17.9560165407806,[160.02857971 -48.87028122],[142.15945435 -48.87036133],[124.55329895 -48.87009048],[106.59728241 -48.86999512],21.54872322184591
187,17.937988281428876,17.60338592737655,17.95248413111268,[162.18566895 -48.87028122],[144.24768066 -48.87036133],[126.64429474 -48.87009048],[108.69181061 -48.86999512],21.58911514400333
188,18.01315307627528,17.600891115081957,17.949081421151792,[164.3467865  -48.87028122],[146.33363342 -48.87034225],[128.73274231 -48.87009048],[110.78366089 -48.86999512],21.62877082961079
189,18.094589233670263,17.598571778984695,17.945823669729158,[166.51182556 -48.87023163],[148.41723633 -48.87033081],[130.81866455 -48.87009048],[112.87284088 -48.86998749],21.66771507420442
190,18.182281494432345,17.59638977214896,17.94271087676046,[168.68075562 -48.87022781],[150.49847412 -48.87033081],[132.90208435 -48.87009048],[114.95937347 -48.86998749],21.705949784122055
191,18.275985718063662,17.59443664714914,17.939697265920667,[170.85340881 -48.87022781],[152.5774231  -48.87033081],[134.98298645 -48.87009048],[117.04328918 -48.86998749],21.743495941886056
192,18.37571716337459,17.592636110039937,17.936828613576964,[173.02980042 -48.87022781],[154.65408325 -48.87033081],[137.06144714 -48.87009048],[119.12461853 -48.86998749],21.780364990792787
193,18.481384277652403,17.590957643243218,17.934104919729354,[175.20982361 -48.870224  ],[156.72843933 -48.87033081],[139.13748169 -48.87009048],[121.20337677 -48.86998749],21.81657028241038
194,18.592864990541177,17.58943176433711,17.931518554791374,[177.39343262 -48.870224  ],[158.80056763 -48.87033081],[141.21113586 -48.87009048],[123.27961731 -48.87002945],21.852119446117282
195,18.710037231750196,17.588073732110672,17.92903137216162,[179.58053589 -48.870224  ],[160.87049866 -48.87033081],[143.28242493 -48.87009048],[125.35339355 -48.87003326],21.887020111363636
196,18.8329162598908,17.586822510927753,17.92668151863424,[181.77113342 -48.870224  ],[162.93821716 -48.87029266],[145.35139465 -48.87009048],[127.42471313 -48.87003708],21.921295166275655
197,18.961334228626523,17.58569336049376,17.924453735431122,[183.96511841 -48.870224  ],[165.00378418 -48.87028885],[147.41809082 -48.87009048],[129.49363708 -48.87003708],21.9549522402468
198,19.095184326281995,17.5846862804157,17.922348022540508,[186.16241455 -48.870224  ],[167.06723022 -48.87028885],[149.48254395 -48.87009048],[131.56019592 -48.87003708],21.98800468471407
199,19.23440551768745,17.58380127065013,17.920379638751456,[188.36302185 -48.870224  ],[169.12861633 -48.87028885],[151.54481506 -48.87009048],[133.62443542 -48.87003708],22.02045631437168
200,19.378952026463306,17.582962037251747,17.918518066485838,[190.5668335  -48.87022781],[171.18788147 -48.87028885],[153.60491943 -48.87009048],[135.68640137 -48.87003708],22.05232048065911
201,19.528579712009442,17.582260132954918,17.916793823321782,[192.77378845 -48.87022781],[173.24520874 -48.87028885],[155.66294861 -48.87009048],[137.74615479 -48.87003708],22.083614349755067
202,19.683258056735255,17.58168029897058,17.915191650470227,[194.98384094 -48.87022781],[175.30058289 -48.87028885],[157.71890259 -48.87009048],[139.80371094 -48.87003708],22.114345550982854
203,19.842926025484495,17.58119201772061,17.91365051277492,[197.19692993 -48.87022781],[177.35400391 -48.87028885],[159.77281189 -48.87009048],[141.85916138 -48.87003708],22.14451408438463
204,20.007553100679036,17.5807189952597,17.91224670418118,[199.41304016 -48.87022781],[179.40548706 -48.87028885],[161.82476807 -48.87009048],[143.91252136 -48.87003708],22.174142838133978
205,20.17689514169388,17.58039856068941,17.910934448321807,[201.63208008 -48.87022781],[181.45518494 -48.87028885],[163.87478638 -48.87009048],[145.96385193 -48.87003708],22.20323944162476
206,20.350906372161838,17.580139161275365,17.909759521564002,[203.85397339 -48.87022781],[183.50306702 -48.87028885],[165.92292786 -48.87009048],[148.01316833 -48.87003708],22.231803894858817
207,20.529525756926667,17.579925538228505,17.908706665118693,[206.07870483 -48.87022781],[185.54917908 -48.87028885],[167.96925354 -48.87009048],[150.06054688 -48.87003708],22.259857178671595
208,20.71266174325399,17.579772950337887,17.907730102618697,[208.30621338 -48.87022781],[187.59355164 -48.87028885],[170.01377869 -48.87009048],[152.10604858 -48.87003708],22.287405015111457
209,20.90014648446412,17.57971191518164,17.906860351642138,[210.53643799 -48.87022781],[189.6362915  -48.87028885],[172.05657959 -48.87009048],[154.14971924 -48.87003708],22.314453126226628
210,21.091995239316113,17.579681397285654,17.906082153399954,[212.76934814 -48.87020874],[191.67735291 -48.87025833],[174.09767151 -48.87009048],[156.19158936 -48.87003708],22.34101295611088
211,21.288040161209715,17.579757691194956,17.905380249103082,[215.00489807 -48.8701973 ],[193.71685791 -48.87025452],[176.13710022 -48.87009048],[158.23171997 -48.87003708],22.367094041105464
212,21.48825073249806,17.579833985140265,17.90480041511871,[217.24302673 -48.8701973 ],[195.754776   -48.87025452],[178.17494202 -48.87009048],[160.2701416  -48.87003708],22.39270019636894
213,21.692504882887967,17.580001831819946,17.904266357501527,[219.48368835 -48.8701973 ],[197.79118347 -48.87025452],[180.21118164 -48.87009048],[162.30691528 -48.87003708],22.417850495406924
214,21.900726318434124,17.58020019607775,17.903839111407777,[221.72683716 -48.8701973 ],[199.82611084 -48.87025452],[182.24591064 -48.87009048],[164.34207153 -48.87003708],22.442541123399796
215,22.112838745191223,17.580429077913678,17.903518676837468,[223.97244263 -48.8701973 ],[201.85960388 -48.87025452],[184.2791748  -48.87009048],[166.37565613 -48.87003708],22.4667911538963
216,22.328720092846755,17.580734253694914,17.90322875984528,[226.22042847 -48.8701973 ],[203.89170837 -48.87025452],[186.31097412 -48.87009048],[168.40774536 -48.87003708],22.49060249424853
217,22.548339843822603,17.581054688265212,17.903030395587468,[228.47077942 -48.8701973 ],[205.92243958 -48.87025452],[188.34138489 -48.87009048],[170.43835449 -48.87003708],22.51398086649213
218,22.771575927806268,17.58145141678082,17.902893066485905,[230.72344971 -48.8701973 ],[207.95187378 -48.87025452],[190.37042236 -48.87009048],[172.4675293  -48.87003708],22.536943436760144
219,22.998382568430557,17.581832886507367,17.902847290118718,[232.9783783 -48.8701973],[209.97999573 -48.87025452],[192.39816284 -48.87009048],[174.49531555 -48.87003708],22.559484483001253
220,23.228668212961104,17.58229065017922,17.902877807696843,[235.23556519 -48.8701973 ],[212.00689697 -48.87025452],[194.42460632 -48.87009048],[176.52172852 -48.87003708],22.58162880074564
221,23.462341308663525,17.582778931061736,17.902954101642155,[237.49491882 -48.87015152],[214.03257751 -48.87020874],[196.44979858 -48.87009048],[178.54684448 -48.87003708],22.60336113120261
222,23.699356079106476,17.583282470837197,17.903121948321843,[239.75643921 -48.87014389],[216.05708313 -48.87015915],[198.47380066 -48.87009048],[180.57067871 -48.87003708],22.624713898429068
223,23.93960571289184,17.58380126963718,17.903366088946843,[242.02005005 -48.87014389],[218.08044434 -48.87015152],[200.49664307 -48.87009048],[182.59327698 -48.87003708],22.64567565973359
224,24.183090209963645,17.584335327254365,17.903686523517152,[244.28578186 -48.87014008],[220.10269165 -48.87015152],[202.51835632 -48.87009048],[184.6146698  -48.87003708],22.66626930273489
225,24.4295654296878,17.584930420002973,17.904052734454652,[246.55345154 -48.87014008],[222.12388611 -48.87014389],[204.53895569 -48.87009048],[186.63490295 -48.87003708],22.68647384662285
226,24.679244995117482,17.585525512776407,17.9044799805484,[248.82325745 -48.87014008],[224.14401245 -48.87014389],[206.55848694 -48.87009048],[188.65400696 -48.87003708],22.7063274384562
227,24.93186950683623,17.58618164070609,17.904953003009336,[251.09503174 -48.87014008],[226.16316223 -48.87014389],[208.57698059 -48.87009048],[190.67202759 -48.87003708],22.72581291203984
228,25.187362670898725,17.586853027424837,17.905471801837457,[253.36868286 -48.87014008],[228.18132019 -48.87014389],[210.59446716 -48.87009048],[192.68899536 -48.87003708],22.744953155544394
229,25.44564819335966,17.58755493172171,17.90606689461089,[255.6441803  -48.87014008],[230.1985321  -48.87014389],[212.61097717 -48.87009048],[194.70491028 -48.87003708],22.763744354261465
230,25.70675659179716,17.58824157722952,17.90673828132964,[257.92160034 -48.87014008],[232.21484375 -48.87014389],[214.62660217 -48.87009048],[196.71986389 -48.87003708],22.782201766974186
231,25.970535278320593,17.58898925787207,17.90744018565089,[260.20080566 -48.87014008],[234.23027039 -48.87014389],[216.64128113 -48.87009811],[198.73384094 -48.87003708],22.80032730102812
232,26.236968994140902,17.589736938536127,17.908172607525884,[262.48181152 -48.87014008],[236.24484253 -48.87014389],[218.65510559 -48.87009811],[200.74693298 -48.87003708],22.81811714172455
233,26.5060119628909,17.59051513677831,17.908950805768068,[264.7645874  -48.87014008],[238.25857544 -48.87014389],[220.6680603  -48.87009811],[202.7591095  -48.87003708],22.835597991943516
234,26.777603149414333,17.5912933350205,17.90977478037744,[267.04910278 -48.87014008],[240.27149963 -48.87014389],[222.6802063  -48.87009811],[204.77043152 -48.87003708],22.85274887084961
235,27.051651000976833,17.592071533262683,17.910659790143058,[269.33529663 -48.87014008],[242.28364563 -48.87014389],[224.6915741  -48.87009811],[206.78091431 -48.87003708],22.86959838867204
236,27.328109741211204,17.592895507872054,17.91156005869774,[271.62316895 -48.87014008],[244.2950592  -48.87014389],[226.7021637  -48.87009811],[208.79060364 -48.87003708],22.886142730713352
237,27.606948852539325,17.593704223692363,17.912521362408672,[273.91265869 -48.87014008],[246.30570984 -48.87014389],[228.71200562 -48.87009811],[210.79948425 -48.87003708],22.902383804322053
238,27.88812255859401,17.5945434570908,17.91351318369773,[276.20379639 -48.87014008],[248.31567383 -48.87014389],[230.72113037 -48.87009811],[212.80761719 -48.87003708],22.91834640503025
239,28.171539306640884,17.59538269064844,17.914550781260154,[278.49649048 -48.87014008],[250.32495117 -48.87014389],[232.72956848 -48.87005615],[214.8150177  -48.87003708],22.9340057373057
240,28.457153320312756,17.596252441644424,17.915618896490873,[280.79074097 -48.87014008],[252.33358765 -48.87014389],[234.73733521 -48.87005234],[216.82171631 -48.87003708],22.949388504029223
241,28.744964599609375,17.597091675023417,17.916732788092435,[283.08651733 -48.87014008],[254.34155273 -48.87014008],[236.74446106 -48.87005234],[218.82772827 -48.87003708],22.964498519898125
242,29.03485107421875,17.59799194357809,17.917846679693998,[285.38378906 -48.87014008],[256.34893799 -48.87014008],[238.75094604 -48.87005234],[220.83309937 -48.87003708],22.979330062866577
243,29.326812744140625,17.598861694554643,17.91902160645181,[287.68252563 -48.87014008],[258.35571289 -48.87014008],[240.7568512  -48.87005234],[222.83782959 -48.87003708],22.993892669677837
244,29.620758056640625,17.599792480687444,17.92021179199381,[289.98269653 -48.87014008],[260.36193848 -48.87014008],[242.762146   -48.87005234],[224.8419342  -48.87004471],23.008203506469727
245,29.91668701171875,17.600723266820246,17.921447753907874,[292.28430176 -48.87014008],[262.36761475 -48.87014008],[244.76689148 -48.87005234],[226.84544373 -48.87004471],23.02224731445336
246,30.214508056652424,17.601654053106405,17.922698974611,[294.58724976 -48.87014008],[264.3727417  -48.87016678],[246.77108765 -48.87005234],[228.84838867 -48.87004471],23.036048889161183
247,30.514251708999634,17.602584839264413,17.923965454103186,[296.89160156 -48.87014008],[266.37734985 -48.87017059],[248.77476501 -48.87005234],[230.85079956 -48.87004471],23.049600601198925
248,30.81585693360886,17.60350036660814,17.925292968751624,[299.19729614 -48.87014008],[268.38143921 -48.87017059],[250.77793884 -48.87005234],[232.85264587 -48.87004471],23.062894821172364
249,31.11926269533144,17.60443115276697,17.926605224611,[301.5043335  -48.87014008],[270.3850708  -48.87017441],[252.78063965 -48.87005234],[234.85403442 -48.87004471],23.07595634461406
250,31.42440795900313,17.60542297405601,17.9279479980485,[303.81265259 -48.87014008],[272.38824463 -48.87017441],[254.78282166 -48.87005234],[236.85487366 -48.87004471],23.088781356827177
251,31.731262207049824,17.606384277766924,17.92930603027506,[306.1222229  -48.87014008],[274.39096069 -48.87017441],[256.78457642 -48.87005234],[238.85527039 -48.87004471],23.101366043114417
252,32.039794921893396,17.607330322688778,17.930725097657874,[308.43304443 -48.87014008],[276.39324951 -48.87017441],[258.78591919 -48.87005234],[240.85519409 -48.87004471],23.11373519900911
253,32.34994506837759,17.608306885188753,17.932144165040686,[310.74505615 -48.87014008],[278.39511108 -48.87017441],[260.7868042  -48.87005234],[242.85466003 -48.87004471],23.125888824511307
254,32.66174316408054,17.609283447688732,17.93359375004909,[313.05831909 -48.87014008],[280.39657593 -48.87017441],[262.78729248 -48.87005234],[244.85369873 -48.87001038],23.137804031438293
255,32.975128173845995,17.610260010188707,17.935043335029498,[315.37277222 -48.87014008],[282.39764404 -48.87017441],[264.78738403 -48.87005234],[246.8523407  -48.87000275],23.14951133736854
256,33.29000854493958,17.611236572688682,17.93446350105608,[317.68835449 -48.87014008],[284.39834595 -48.87017441],[266.78710938 -48.87005234],[248.85264587 -48.86999893],23.161012649651536
257,33.60635375978316,17.612243652766786,17.923675537188938,[320.00506592 -48.87014008],[286.39871216 -48.87017441],[268.78646851 -48.87005234],[250.86279297 -48.86999893],23.17230415359038
258,33.924224853533,17.613250732844886,17.90542602547027,[322.32293701 -48.87014008],[288.39871216 -48.87017441],[270.78546143 -48.87005234],[252.8800354  -48.86999893],23.183385849185953
259,34.243438720720334,17.61254882860256,17.886566162167952,[324.6418457  -48.87014008],[290.39840698 -48.87017441],[272.78585815 -48.87004471],[254.89929199 -48.86999893],23.194274902576623
260,34.56411743165768,17.60415649480192,17.87036132813966,[326.96185303 -48.87014008],[292.3977356  -48.87017441],[274.7935791  -48.87002182],[256.92321777 -48.86999893],23.20497322111195
261,34.886199951185226,17.590515137380557,17.852539062514673,[329.28295898 -48.87014389],[294.39675903 -48.87017441],[276.8062439  -48.87002182],[258.95370483 -48.86999893],23.215467453352193
262,35.2095642089976,17.575103760428014,17.83160400392094,[331.60507202 -48.87014389],[296.39550781 -48.87017441],[278.82040405 -48.87002182],[260.98880005 -48.86999893],23.22577095078407
263,35.53424072266935,17.555938721366235,17.810211181655333,[333.92819214 -48.87014389],[298.39395142 -48.87017441],[280.8380127  -48.87002182],[263.02780151 -48.86999893],23.235895157427446
264,35.86022949220049,17.53289794988273,17.78775024415535,[336.25234985 -48.87014389],[300.39212036 -48.87017441],[282.85922241 -48.87002182],[265.07147217 -48.86999893],23.24584388802338
265,36.18737792970037,17.5080261237118,17.762542724624122,[338.5774231  -48.87014389],[302.39004517 -48.87017441],[284.88201904 -48.87002182],[267.11947632 -48.86999893],23.255601883771572
266,36.515808105481504,17.48147583074406,17.735321044936644,[340.90350342 -48.87014389],[304.38769531 -48.87017441],[286.90621948 -48.87002182],[269.17089844 -48.86999893],23.26518058876189
267,36.845428466809516,17.45281982488578,17.706787109389793,[343.23052979 -48.87014389],[306.38510132 -48.87017441],[288.93228149 -48.87002182],[271.22549438 -48.86999893],23.27459716913399
268,37.17623901370495,17.423004151058795,17.67614746095232,[345.5585022  -48.87012482],[308.38226318 -48.87017441],[290.95925903 -48.87002182],[273.28311157 -48.86999893],23.283849717540022
269,37.50817871099356,17.39263916082559,17.643432617202347,[347.88742065 -48.87010956],[310.37924194 -48.87017441],[292.98660278 -48.87002182],[275.34317017 -48.86999893],23.292932511541306
270,37.841217041077925,17.361511231173232,17.60934448243675,[350.2171936  -48.87010956],[312.37597656 -48.87017822],[295.01446533 -48.87002182],[277.40512085 -48.86999893],23.301837922115006
271,38.175354003968,17.330108643283886,17.573730468764904,[352.54785156 -48.87010956],[314.37249756 -48.87017822],[297.04238892 -48.87002182],[279.46865845 -48.86999893],23.310586930238593
272,38.51055908209246,17.298736572972665,17.53665161134306,[354.87936401 -48.87010956],[316.36880493 -48.87017822],[299.07006836 -48.87002182],[281.53341675 -48.86999893],23.319187165129048
273,38.84683227545131,17.267578125708315,17.498260498061843,[357.21176147 -48.87010956],[318.3649292  -48.87017822],[301.09735107 -48.87002182],[283.59909058 -48.86999893],23.327632904815605
274,39.18414306641535,17.236755371473656,17.459197998061878,[359.54498291 -48.87010956],[320.36083984 -48.87013626],[303.12408447 -48.87002182],[285.66488647 -48.86999893],23.33592033460623
275,39.5223999023467,17.206604004214515,17.41958618165566,[361.87902832 -48.87010956],[322.35662842 -48.87012482],[305.15002441 -48.87002182],[287.73043823 -48.86999893],23.344051361840375
276,39.861663818361016,17.17718505888009,17.379486083999446,[364.21386719 -48.87010956],[324.35220337 -48.870121  ],[307.17501831 -48.87002182],[289.79553223 -48.86999893],23.35204315264543
277,40.20190429687663,17.148529053021196,17.33938598634323,[366.54953003 -48.87010956],[326.34762573 -48.870121  ],[309.19909668 -48.87002182],[291.85971069 -48.86999893],23.359893799668544
278,40.54302978515786,17.120849609662283,17.29943847657764,[368.88595581 -48.87010956],[328.34292603 -48.870121  ],[311.22207642 -48.87002182],[293.92263794 -48.86999893],23.36760711760277
279,40.885101318360974,17.09414672880336,17.259796142593302,[371.22311401 -48.87010956],[330.3380127 -48.870121 ],[313.24386597 -48.87002182],[295.98406982 -48.86999893],23.375177384399386
280,41.22811889648597,17.068481445600664,17.22052001954646,[373.56103516 -48.87010956],[332.33291626 -48.870121  ],[315.26443481 -48.87002182],[298.04391479 -48.86999893],23.382598878012534
281,41.57186889648595,17.04415893583545,17.18197631837462,[375.89971924 -48.87010956],[334.32785034 -48.870121  ],[317.28369141 -48.87002182],[300.10171509 -48.86999893],23.389896393973537
282,41.91665649414219,17.0207824709921,17.1444396972809,[378.23910522 -48.87010956],[336.32244873 -48.870121  ],[319.30166626 -48.87002182],[302.15722656 -48.86999893],23.39706230288781
283,42.26217651370562,16.99865722685185,17.107879638687187,[380.5791626 -48.8700676],[338.31698608 -48.870121  ],[321.31832886 -48.87002182],[304.21044922 -48.86999893],23.404106141500066
284,42.60845947269467,16.97781372099283,17.072570800796594,[382.91998291 -48.87006378],[340.31152344 -48.870121  ],[323.33370972 -48.87002182],[306.26113892 -48.86999893],23.411027909039777
285,42.95565795902249,16.95803833036817,17.038513183609123,[385.26147461 -48.87006378],[342.30581665 -48.870121  ],[325.34777832 -48.87002182],[308.30926514 -48.86999893],23.417810440645702
286,43.30361938481418,16.939422607712235,17.005889892593526,[387.60357666 -48.87005615],[344.29995728 -48.870121  ],[327.36053467 -48.87002182],[310.35464478 -48.86999893],23.42446327248735
287,43.65231323247004,16.922027588181283,16.974822998062304,[389.94641113 -48.87005615],[346.2940979 -48.870121 ],[329.37207031 -48.87002182],[312.39724731 -48.86999893],23.431005478086686
288,44.00164794926654,16.905853271775314,16.945343017593583,[392.28988647 -48.87005615],[348.28823853 -48.870121  ],[331.38238525 -48.87002182],[314.43704224 -48.86999893],23.437429428192793
289,44.35195922856303,16.8905029299787,16.917419433609233,[394.63394165 -48.87005615],[350.28198242 -48.870121  ],[333.39147949 -48.87002182],[316.47406006 -48.86999893],23.44374275211267
290,44.70294189457829,16.876281738572697,16.891174316421758,[396.97866821 -48.87005615],[352.27572632 -48.870121  ],[335.39944458 -48.87002182],[318.50827026 -48.86999893],23.44994354249145
291,45.0500793457498,16.863159179979174,16.86663818360928,[399.31954956 -48.87005615],[354.26947021 -48.870121  ],[337.40631104 -48.87002182],[320.53967285 -48.86999893],23.321804046631954
292,45.36767578129635,16.85110473662001,16.843841552749925,[401.63092041 -48.87005615],[356.26324463 -48.870121  ],[339.41213989 -48.87002182],[322.56829834 -48.86999893],22.938982009890033
293,45.64950561528044,16.83984375029208,16.82263183595307,[403.90625    -48.87005615],[358.25674438 -48.870121  ],[341.41690063 -48.87002182],[324.5942688  -48.86999893],22.633449554473025
294,45.909271240285726,16.829345703440175,16.803192138687464,[406.15939331 -48.87005615],[360.25012207 -48.87012482],[343.42077637 -48.87002182],[326.61758423 -48.86999893],22.4425621033761
295,46.14663696294171,16.819732666330978,16.78543090821873,[408.3901062  -48.87005615],[362.24346924 -48.87012482],[345.42373657 -48.87002182],[328.63830566 -48.86999893],22.17930221580109
296,46.3544311523946,16.81097412140927,16.769195556656246,[410.59124756 -48.87005615],[364.23681641 -48.87012482],[347.42584229 -48.87002182],[330.65664673 -48.86999893],21.88146400491092
297,46.535461425837696,16.803009033518794,16.754547119156257,[412.76565552 -48.87005234],[366.23019409 -48.87012482],[349.42718506 -48.87002182],[332.67263794 -48.86999893],21.639522553113075
