,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,11.12199022232144,11.092235571485295,11.069698375149908,[ 69.6246109  -48.87041855],[ 58.5026207  -48.86977768],[ 47.41038513 -48.87015152],[ 36.3406868  -48.86919403],15.415213586336609
146,11.11785890518963,11.088893896682507,11.067379039221088,[ 71.16625977 -48.87041855],[ 60.04840088 -48.86977768],[ 48.95950699 -48.87015152],[ 37.89212799 -48.86919403],15.417668344249918
147,11.113876360813613,11.08569718037573,11.065033000082071,[ 72.70815277 -48.87041092],[ 61.59427643 -48.86977768],[ 50.50857925 -48.87015152],[ 39.4435463  -48.86919785],15.419985773148634
148,11.110027330632462,11.08259583150054,11.062709845292028,[ 74.25027466 -48.87039948],[ 63.14024734 -48.86977768],[ 52.05765152 -48.87015152],[ 40.99494171 -48.86924744],15.422168733599417
149,11.106308000804304,11.079601294148729,11.060394324059528,[ 75.79260254 -48.87039948],[ 64.68629456 -48.86977768],[ 53.60669327 -48.87015152],[ 42.54629898 -48.86924744],15.424216272122207
150,11.102722184536171,11.076702124228506,11.058116949488339,[ 77.33513641 -48.87038422],[ 66.23241425 -48.86977768],[ 55.15571213 -48.87015152],[ 44.09759521 -48.86925125],15.42614078721213
151,11.099258439633271,11.073909765961094,11.055847204622815,[ 78.87785339 -48.87038422],[ 67.77859497 -48.86977386],[ 56.70468521 -48.87015152],[ 45.64883804 -48.86925125],15.427952767842658
152,11.095916764833637,11.071212774995866,11.053615607041172,[ 80.42074585 -48.87038422],[ 69.3248291  -48.86977386],[ 58.25361633 -48.87015152],[ 47.20000076 -48.86924744],15.429645540008263
153,11.092689530951802,11.068611151462225,11.051433600212535,[ 81.96379852 -48.87038422],[ 70.87110901 -48.86977386],[ 59.80249786 -48.87015152],[ 48.7510643  -48.86924744],15.431230546888306
154,11.089569106756798,11.066104894849948,11.04930118321021,[ 83.50700378 -48.87034988],[ 72.41743469 -48.86977386],[ 61.3513298  -48.87013626],[ 50.30202866 -48.86924744],15.432706834970947
155,11.086555495921022,11.063690191482102,11.047210726702213,[ 85.05034637 -48.87034988],[ 73.96379089 -48.86977386],[ 62.90010071 -48.87013626],[ 51.85289001 -48.86927795],15.434084893019115
156,11.08365632600306,11.061370855545848,11.045173674906152,[ 86.59383392 -48.87034988],[ 75.51017761 -48.86977386],[ 64.44880676 -48.87013626],[ 53.40363312 -48.86932373],15.435364724157246
157,11.080871597002917,11.05911255476581,11.04319384402294,[ 88.13743591 -48.87034988],[ 77.05656433 -48.86977386],[ 65.99745178 -48.87013626],[ 54.95425797 -48.86936569],15.436549187637599
158,11.0781479006914,11.056983952178578,11.041275051303002,[ 89.68115234 -48.87034988],[ 78.60300446 -48.86982346],[ 67.54602051 -48.87013626],[ 56.50474548 -48.86936569],15.437641144761901
159,11.075531018370137,11.05490875686691,11.039436366959837,[ 91.22496796 -48.87034988],[ 80.14943695 -48.86982346],[ 69.0945282  -48.87013626],[ 58.05509186 -48.86936951],15.438648224941208
160,11.07301331799697,11.05292511418228,11.037647273946575,[ 92.76888275 -48.87034988],[ 81.69586945 -48.86982727],[ 70.64294434 -48.87013626],[ 59.60529709 -48.86936951],15.439573289183805
161,11.07063294690587,11.050964359474458,11.03593828878652,[ 94.3128891  -48.87034988],[ 83.24225616 -48.86982727],[ 72.19129181 -48.87012482],[ 61.15535355 -48.86936951],15.440414430131623
162,11.068893444954686,11.04908752842045,11.034294154268888,[ 95.85753632 -48.87034988],[ 84.78864288 -48.86982727],[ 73.73955536 -48.87012482],[ 62.70526123 -48.86936951],15.454964639423611
163,11.069587719498688,11.047393802835126,11.032722498999133,[ 97.40471649 -48.87034225],[ 86.33512878 -48.86982727],[ 75.28773499 -48.87012482],[ 64.25501251 -48.86936951],15.48692131238937
164,11.07350159836268,11.046180729105098,11.031234767069027,[ 98.95552826 -48.87033081],[ 87.88202667 -48.86982727],[ 76.83584595 -48.87012482],[ 65.80461121 -48.86936951],15.526125909781166
165,11.080604564663934,11.045883182718487,11.029891993634674,[100.51042938 -48.87033081],[ 89.42982483 -48.86982727],[ 78.38394165 -48.87012482],[ 67.35404968 -48.86936951],15.568076135351658
166,11.090614330278608,11.046844486429077,11.02879336108666,[102.06958771 -48.87033081],[ 90.97897339 -48.86982727],[ 79.93212891 -48.87012482],[ 68.90333557 -48.86936569],15.610754014963256
167,11.103118905764186,11.049293521970652,11.028099085924035,[103.63301849 -48.87028122],[ 92.5298996  -48.86982727],[ 81.48060608 -48.870121  ],[ 70.45250702 -48.86936569],15.653257372104205
168,11.11763001415051,11.053443912594185,11.027984645006335,[105.20065308 -48.87028122],[ 94.08302307 -48.86982727],[ 83.02957916 -48.870121  ],[ 72.00159454 -48.86936569],15.69519519836826
169,11.133720407203523,11.05943298653068,11.028587365125068,[106.77243805 -48.87028122],[ 95.63871765 -48.86982727],[ 84.57928467 -48.87009048],[ 73.55069733 -48.86936569],15.73639202158742
170,11.150985726858773,11.067283633501114,11.030128501094723,[108.34829712 -48.8702774 ],[ 97.1973114  -48.86982727],[ 86.13002777 -48.87009048],[ 75.09989929 -48.8693924 ],15.776785850819804
171,11.169075021277651,11.076995852736651,11.03276827087907,[109.92818451 -48.8702774 ],[ 98.7591095  -48.86982727],[ 87.68211365 -48.87009048],[ 76.6493454  -48.86940384],15.816358566450404
172,11.187606820579033,11.088493350292003,11.036674520871507,[111.51197052 -48.8702774 ],[100.32436371 -48.86982727],[ 89.23587036 -48.87009048],[ 78.19919586 -48.86940384],15.855107307587138
173,11.20628357837644,11.10169983222188,11.041954061876918,[113.09957123 -48.8702774 ],[101.89328766 -48.86982727],[ 90.79158783 -48.87009048],[ 79.74963379 -48.86940384],15.89304256454366
174,11.224853524650547,11.116455081241176,11.048698446629512,[114.6909256 -48.8702774],[103.46607208 -48.86982727],[ 92.349617   -48.87009048],[ 81.30091858 -48.86940384],15.930181503462348
175,11.243072518776545,11.132591250670254,11.05702974544156,[116.28594208 -48.8702774 ],[105.04286957 -48.86982727],[ 93.91027832 -48.87009048],[ 82.8532486  -48.86940384],15.966539383128207
176,11.26074982604444,11.149917605645888,11.06697084419556,[117.88455963 -48.87028122],[106.62380981 -48.86982727],[ 95.47389221 -48.87009048],[ 84.40692139 -48.86944199],16.002128601307813
177,11.277732858257224,11.168220523121263,11.078506488484383,[119.48669434 -48.87028122],[108.20896149 -48.86982727],[ 97.04074097 -48.87009048],[ 85.9622345 -48.8694458],16.03696441687565
178,11.293869027677765,11.187263491865984,11.091651935239495,[121.09226227 -48.87028122],[109.79839325 -48.86982727],[ 98.61112976 -48.87009048],[ 87.51947784 -48.8694458 ],16.071071625206308
179,11.309059152177229,11.206840518227763,11.106361407870931,[122.70121765 -48.87028122],[111.39215851 -48.86982727],[100.18531799 -48.87009048],[ 89.0789566 -48.8694458],16.10445594844481
180,11.32318116144321,11.226737979159784,11.122535724249971,[124.31344604 -48.87028122],[112.99026489 -48.86982727],[101.76352692 -48.87009048],[ 90.64099121 -48.8694458 ],16.137136460059065
181,11.336235055629098,11.2467269929161,11.140029925880787,[125.92892456 -48.87028122],[114.59268951 -48.86982346],[103.34596252 -48.87009048],[ 92.20593262 -48.8694458 ],16.1691265114898
182,11.348136911088154,11.266586306875356,11.15873720124014,[127.54756927 -48.87028122],[116.19943237 -48.86982346],[104.93284607 -48.87009048],[ 93.77410889 -48.8694458 ],16.20044136153098
183,11.358848581001324,11.286132815658938,11.178512591178052,[129.16929626 -48.87028122],[117.81044769 -48.86982346],[106.52431488 -48.87009048],[ 95.34580231 -48.86945724],16.231096268976888
184,11.368370065368598,11.305175784403616,11.199180620715062,[130.79405212 -48.87028122],[119.42568207 -48.86982346],[108.12050629 -48.87009048],[ 96.92132568 -48.86946106],16.261102677923237
185,11.376678476006399,11.323532107640691,11.22054292369848,[132.42173767 -48.87028122],[121.0450592  -48.86982346],[109.7215271  -48.87009048],[ 98.50098419 -48.86949158],16.29048156921101
186,11.383857734368375,11.341056826874109,11.242393509604915,[134.05235291 -48.87023163],[122.66849518 -48.86982346],[111.32743835 -48.87009048],[100.08504486 -48.86949158],16.319238664891177
187,11.389915472073827,11.357635500276881,11.264526383108727,[135.68585205 -48.87022781],[124.29593658 -48.86986542],[112.93830109 -48.87009048],[101.67377472 -48.86949158],16.347387314230076
188,11.394859319727576,11.373123171172283,11.286727921163347,[137.32211304 -48.87022781],[125.92725372 -48.86986542],[114.55413055 -48.87009048],[103.26740265 -48.86949158],16.374942779934834
189,11.398742681183926,11.387443544556403,11.308815018300281,[138.96110535 -48.870224  ],[127.56236267 -48.86987305],[116.17491913 -48.87009048],[104.86610413 -48.86949158],16.401916504178445
190,11.401611333526317,11.400489809202465,11.330596939656512,[140.60275269 -48.870224  ],[129.20114136 -48.86987305],[117.80065155 -48.87009048],[106.47005463 -48.86949158],16.428323745858126
191,11.403518682158225,11.412223817989396,11.351837174001897,[142.24700928 -48.870224  ],[130.8434906  -48.86987305],[119.43126678 -48.87009048],[108.07942963 -48.86949158],16.454174041851314
192,11.404541021024928,11.422561647577364,11.372375501547982,[143.89382935 -48.870224  ],[132.48928833 -48.86987305],[121.06672668 -48.87009048],[109.6943512  -48.86954117],16.479475021453045
193,11.404693608915482,11.43151855675543,11.392036451048813,[145.5431366 -48.870224 ],[134.13844299 -48.86987305],[122.70692444 -48.87009048],[111.314888   -48.86954498],16.504247665497758
194,11.404067998564216,11.439086916129062,11.410621655923936,[147.19490051 -48.870224  ],[135.79083252 -48.86987305],[124.35174561 -48.87009048],[112.94112396 -48.8695488 ],16.528497696026946
195,11.402709966338296,11.4452514669092,11.428054822408228,[148.84906006 -48.870224  ],[137.4463501  -48.86987305],[126.00109863 -48.87009048],[114.57304382 -48.8695488 ],16.552232742433258
196,11.40066528860489,11.45006561485755,11.444145215456585,[150.50556946 -48.870224  ],[139.10490417 -48.86987305],[127.65483856 -48.87009048],[116.21069336 -48.8695488 ],16.5754661561565
197,11.398025518098327,11.453506471790524,11.458824170518287,[152.16436768 -48.870224  ],[140.76634216 -48.86987305],[129.31283569 -48.87009048],[117.85401154 -48.8695488 ],16.59821319598688
198,11.394821172396723,11.455657961047947,11.471984876070005,[153.82540894 -48.870224  ],[142.43058777 -48.86987305],[130.97492981 -48.87009048],[119.50294495 -48.8695488 ],16.62048149131934
199,11.391143804352572,11.456573488391532,11.483505261799364,[155.48866272 -48.87022781],[144.09751892 -48.86987305],[132.64094543 -48.87009048],[121.15744019 -48.8695488 ],16.642282486247613
200,11.38700867251864,11.4562530532211,11.493446361295726,[157.15405273 -48.87022781],[145.76704407 -48.86987305],[134.31079102 -48.87005615],[122.81734467 -48.8695488 ],16.66361999556509
201,11.382507329747387,11.45480346826035,11.501693736944882,[158.82157898 -48.87022781],[147.43907166 -48.86987305],[135.98426819 -48.87005615],[124.48257446 -48.86954498],16.684509277891806
202,11.37768555240598,11.452270509276298,11.508239757446233,[160.49116516 -48.87022781],[149.11347961 -48.86987305],[137.66120911 -48.87005615],[126.15296936 -48.86954498],16.70495987007453
203,11.372512822916308,11.448776246581431,11.513076793574276,[162.16273499 -48.87022781],[150.79022217 -48.86987305],[139.34144592 -48.87005615],[127.82836914 -48.86954498],16.724979401489204
204,11.367111211590814,11.444351197753873,11.516204843698958,[163.83627319 -48.87022781],[152.46916199 -48.86987305],[141.02481079 -48.87005615],[129.50860596 -48.86958313],16.744573594181325
205,11.36152649479666,11.43908691546756,11.517715463504066,[165.51177979 -48.87022781],[154.1502533  -48.86987305],[142.71116638 -48.87005234],[131.19345093 -48.86958694],16.76375770694371
206,11.355804448901013,11.433090211366734,11.517639169558816,[167.18920898 -48.87022781],[155.83340454 -48.86987305],[144.40031433 -48.87005234],[132.88267517 -48.86958694],16.782539369175613
207,11.349914556207167,11.426437379336301,11.51600647913046,[168.86846924 -48.870224  ],[157.51855469 -48.86987305],[146.09211731 -48.87005234],[134.57611084 -48.86958694],16.80092048822913
208,11.343963627049819,11.419189454532507,11.512878427375203,[170.54956055 -48.87017441],[159.20559692 -48.86987305],[147.78640747 -48.87005234],[136.27352905 -48.86958694],16.81891823003724
209,11.33793640537226,11.411437989689713,11.508377084605446,[172.23243713 -48.87017441],[160.89450073 -48.86987305],[149.48306274 -48.87005234],[137.97468567 -48.86958694],16.83653831508663
210,11.331893924804838,11.403213502386041,11.502578744766438,[173.91705322 -48.87017059],[162.5851593  -48.86987305],[151.1819458  -48.87005234],[139.67936707 -48.86958694],16.85378456146157
211,11.32579040938495,11.394638063056577,11.495483407858186,[175.60333252 -48.87017059],[164.27754211 -48.86986542],[152.88290405 -48.87005234],[141.38742065 -48.86958694],16.87067031871491
212,11.319747928918394,11.385742189034337,11.487319954093065,[177.29130554 -48.87017059],[165.97155762 -48.86986542],[154.58581543 -48.87005234],[143.09849548 -48.86962891],16.88719749455672
213,11.313705448451842,11.376663209543375,11.478164680521699,[178.98092651 -48.87017059],[167.66722107 -48.86986542],[156.29055786 -48.87005234],[144.81239319 -48.86963272],16.903377532981597
214,11.30772400314152,11.367416383372749,11.468063362030135,[180.67214966 -48.87017059],[169.36442566 -48.86986542],[157.99700928 -48.87005234],[146.52894592 -48.86963654],16.919216156018695
215,11.30177307481445,11.35806274532509,11.457199104224783,[182.36491394 -48.87017059],[171.06314087 -48.86988831],[159.70507812 -48.87005234],[148.24787903 -48.86963654],16.93472099305189
216,11.295928958605337,11.348648072474512,11.44561768333398,[184.05921936 -48.87017059],[172.76329041 -48.86988831],[161.41464233 -48.87005234],[149.96902466 -48.86963654],16.94989967347163
217,11.290145877552456,11.339248658412995,11.433471687248252,[185.75502014 -48.87017059],[174.46487427 -48.86988831],[163.12562561 -48.87005234],[151.69215393 -48.86963654],16.964759826671507
218,11.284439090444867,11.329925538296783,11.42079163354571,[187.45228577 -48.87017059],[176.16784668 -48.86988831],[164.83792114 -48.87005234],[153.41712952 -48.86963654],16.979307174697112
219,11.278869632438798,11.320648194547756,11.407791145273086,[189.15101624 -48.87017059],[177.87214661 -48.86988831],[166.55149841 -48.87005234],[155.14370728 -48.86963654],16.99354362489739
220,11.273391727167077,11.311492921111219,11.394500740008487,[190.85113525 -48.87017059],[179.57774353 -48.86988831],[168.26625061 -48.87005234],[156.87174988 -48.86963654],17.00748634341037
221,11.268020633418761,11.302505494354351,11.381011970626236,[192.55262756 -48.87017059],[181.28460693 -48.86988831],[169.98210144 -48.87005234],[158.60108948 -48.86963272],17.02112960819064
222,11.262802127561026,11.293701173066216,11.367431648369854,[194.25550842 -48.87017059],[182.9927063  -48.86988831],[171.69900513 -48.87005234],[160.33157349 -48.86963272],17.03449249272552
223,11.25764465685952,11.285156251192118,11.353805549746335,[195.95967102 -48.87017059],[184.70202637 -48.86988831],[173.41687012 -48.87005234],[162.06306458 -48.86963272],17.047567367620964
224,11.252609256470478,11.276809693575814,11.340240485724701,[197.66513062 -48.87017059],[186.41252136 -48.86988831],[175.13571167 -48.87005234],[163.79547119 -48.86964798],17.060371399015708
225,11.247695925338185,11.26869201722206,11.3267974922994,[199.37185669 -48.87017059],[188.12416077 -48.86993408],[176.85546875 -48.87005234],[165.52867126 -48.86965561],17.07290458691097
226,11.24290466557362,11.260848999644367,11.313522345823179,[201.07981873 -48.87017059],[189.83691406 -48.86993408],[178.57606506 -48.87005234],[167.26254272 -48.86965561],17.085172653353805
227,11.238250734752615,11.253234863825012,11.300567633521117,[202.78900146 -48.87017059],[191.55075073 -48.86994171],[180.29751587 -48.87005234],[168.99694824 -48.86966705],17.09718132039117
228,11.233688356902245,11.245941162653489,11.287872321028505,[204.49937439 -48.87017441],[193.26568604 -48.86994171],[182.01974487 -48.87005234],[170.73187256 -48.86966705],17.10893631007023
229,11.22926330807507,11.238891602106955,11.275543219473194,[206.21090698 -48.87017441],[194.98164368 -48.86994171],[183.74275208 -48.87005234],[172.46720886 -48.86966705],17.120447159226735
230,11.22494507077131,11.232116699763534,11.263641363499792,[207.92356873 -48.87017441],[196.69862366 -48.86994171],[185.46650696 -48.87005234],[174.2028656  -48.86968231],17.13171386770026
231,11.220764162569084,11.225601196834162,11.252166754130991,[209.63735962 -48.87017441],[198.41659546 -48.86994171],[187.19099426 -48.87005234],[175.93882751 -48.86968231],17.142744064983123
232,11.216690065890273,11.219375610896966,11.241134649644774,[211.35223389 -48.87017441],[200.13554382 -48.86994171],[188.91616821 -48.87005234],[177.67503357 -48.86968231],17.153545380450936
233,11.212692263156757,11.213424683162879,11.230590826408305,[213.06816101 -48.87017441],[201.85546875 -48.86994171],[190.64204407 -48.87005234],[179.41145325 -48.86968231],17.164113999404574
234,11.2087860131576,11.207794189999092,11.220489507205592,[214.78515625 -48.87017441],[203.57637024 -48.86994171],[192.36857605 -48.87005234],[181.14808655 -48.86970901],17.17446708798563
235,11.204940798314679,11.202407837460292,11.210937505256943,[216.50314331 -48.87017441],[205.29820251 -48.86994171],[194.09579468 -48.87005234],[182.88485718 -48.86970901],17.184597016803473
236,11.20124817136235,11.197250366757418,11.20190430190495,[218.22218323 -48.87017441],[207.02093506 -48.86994171],[195.82368469 -48.87005234],[184.6217804  -48.86971664],17.194513322604575
237,11.197631837497614,11.192367554220603,11.193344121244733,[219.94219971 -48.87013245],[208.74456787 -48.86994553],[197.55220032 -48.87005234],[186.3588562  -48.86971664],17.204225542135095
238,11.194091798435606,11.187713623556752,11.18528748062336,[221.66314697 -48.87013245],[210.46905518 -48.86994553],[199.28134155 -48.87005234],[188.09605408 -48.86971664],17.21372795153804
239,11.190597535740782,11.183288574728827,11.177764897618937,[223.38500977 -48.87013245],[212.19441223 -48.86994553],[201.01112366 -48.87005234],[189.83335876 -48.86971664],17.22303390558328
240,11.187240602147499,11.179061890158708,11.170700078286188,[225.10783386 -48.87013245],[213.92059326 -48.86994553],[202.74153137 -48.87005234],[191.5708313  -48.86971664],17.232145309855614
241,11.1839294449214,11.175064087424516,11.164138798992278,[226.83154297 -48.87013245],[215.64761353 -48.86994553],[204.47254944 -48.87005234],[193.30841064 -48.86971664],17.241058349926156
242,11.180694581640601,11.171234131370003,11.158050542159094,[228.55612183 -48.87013245],[217.37542725 -48.86994553],[206.20419312 -48.87005234],[195.04614258 -48.86971664],17.249786377234656
243,11.177505494726985,11.167602539573295,11.15242004899758,[230.28157043 -48.87013245],[219.10406494 -48.86994553],[207.9364624  -48.87005234],[196.78404236 -48.86971664],17.25833702115165
244,11.174438478125852,11.164138794456266,11.147186284351514,[232.00788879 -48.87013245],[220.83345032 -48.86994553],[209.66931152 -48.87005234],[198.52212524 -48.86971664],17.266700744920808
245,11.171386720313778,11.160842896018917,11.142379765799008,[233.73500061 -48.87013245],[222.56361389 -48.86994553],[211.402771   -48.87005234],[200.26039124 -48.86971664],17.27488899262712
246,11.168411256447008,11.157684326683123,11.137985234551003,[235.46292114 -48.87013245],[224.29450989 -48.86994553],[213.13682556 -48.87005234],[201.99884033 -48.86971664],17.282909393661978
247,11.165512086525538,11.154647827659826,11.133926396894866,[237.19163513 -48.87013245],[226.02612305 -48.86994553],[214.87147522 -48.87005234],[203.73754883 -48.86970901],17.29075813332768
248,11.16265869297125,11.151748657738084,11.130218511154442,[238.92112732 -48.87013245],[227.75846863 -48.86994553],[216.60671997 -48.87005234],[205.47650146 -48.86970901],17.298439026321383
249,11.159881593362266,11.148986816917898,11.126846318426008,[240.65139771 -48.87013245],[229.49151611 -48.86994553],[218.3425293  -48.87005234],[207.21568298 -48.86972046],17.305959702037566
250,11.157135011331402,11.146331787621145,11.123764042484048,[242.38240051 -48.87013245],[231.2252655  -48.86994553],[220.07893372 -48.87005234],[208.95516968 -48.86973953],17.313327789872158
251,11.154449464456778,11.143768311058762,11.12098694287577,[244.11413574 -48.87013245],[232.95968628 -48.86994553],[221.81591797 -48.87005234],[210.69493103 -48.86973953],17.320533753082586
252,11.151824953145523,11.141281128684628,11.11840820752523,[245.84657288 -48.87013245],[234.69474792 -48.86992264],[223.5534668  -48.87005234],[212.43505859 -48.86973953],17.327589035761445
253,11.149276735372537,11.138870240012917,11.116104130377703,[247.57972717 -48.87013245],[236.43045044 -48.86992264],[225.2915802  -48.87005234],[214.17547607 -48.86973953],17.334497452607252
254,11.14674377638861,11.136566162864636,11.113998417487911,[249.31355286 -48.87013245],[238.16680908 -48.86992264],[227.03024292 -48.87005234],[215.91624451 -48.86973953],17.34126281831833
255,11.144241334982803,11.134292603294478,11.112121585425612,[251.04801941 -48.87013245],[239.90377808 -48.86992264],[228.76948547 -48.87005234],[217.65736389 -48.86977768],17.347881318199047
256,11.141784669944176,11.132110596458688,11.110382083473018,[252.78314209 -48.87013245],[241.64135742 -48.86992264],[230.50924683 -48.87005234],[219.39886475 -48.86977768],17.35436058164474
257,11.13937378127273,11.130004883568205,11.108779910435933,[254.5189209  -48.87013245],[243.37954712 -48.86992264],[232.24954224 -48.87005234],[221.14076233 -48.86978531],17.360706330702847
258,11.13703918654658,11.127929688255847,11.107330325475415,[256.25534058 -48.87013245],[245.11830139 -48.86992264],[233.9903717  -48.87005234],[222.88304138 -48.86978531],17.36692047272254
259,11.134735109257408,11.125900269310671,11.106018069616418,[257.99237061 -48.87012482],[246.8576355  -48.86992264],[235.73173523 -48.87005234],[224.62571716 -48.86978531],17.373001100359357
260,11.13244629089841,11.123947144310804,11.104782107702713,[259.72998047 -48.87012482],[248.59753418 -48.86992264],[237.47358704 -48.87005234],[226.36880493 -48.86978531],17.378952027917556
261,11.127700807500755,11.121994019310938,11.103652957312415,[261.46566772 -48.87012482],[250.33796692 -48.86992264],[239.2159729  -48.87005234],[228.11231995 -48.86978531],17.31745147876819
262,11.112274171076885,11.119735718621447,11.102584842078349,[263.19085693 -48.87007523],[252.07858276 -48.86991501],[240.95884705 -48.87005234],[229.85626221 -48.86978531],17.206050874595505
263,11.089965821469834,11.115676880731131,11.101516726844283,[264.9078064  -48.87007523],[253.81784058 -48.86991501],[242.7021637  -48.87005234],[231.60064697 -48.86978531],17.148675918743276
264,11.065811158331849,11.108596802606673,11.100234988563404,[266.62008667 -48.87007141],[255.55427551 -48.86991501],[244.44567871 -48.87005234],[233.34544373 -48.86978531],17.094524383676777
265,11.037475587045623,11.099029541865216,11.09819031082962,[268.3253479  -48.87007141],[257.28787231 -48.86991501],[246.18884277 -48.87005234],[235.09065247 -48.86978531],17.01743507385773
266,11.005310059705112,11.086837769405212,11.095077517861771,[270.02337646 -48.87007141],[259.01806641 -48.86991501],[247.93122864 -48.87005234],[236.83615112 -48.86978531],16.953722000135876
267,10.97201538197411,11.07127380456266,11.090850833292684,[271.71578979 -48.87007141],[260.74377441 -48.86991501],[249.67250061 -48.87005234],[238.58164978 -48.86978531],16.899337768627674
268,10.937896729633836,11.052490235228168,11.08488464695739,[273.4024353  -48.87007141],[262.46453857 -48.86991501],[251.41204834 -48.87005234],[240.3271637  -48.86977768],16.838731765895936
269,10.902740479637442,11.03100586022983,11.076950076647327,[275.08303833 -48.87007141],[264.18029785 -48.86991501],[253.14929199 -48.87005234],[242.07234192 -48.86977768],16.78078269981479
270,10.86788940542229,11.00662231530985,11.066879275869177,[276.75823975 -48.87007141],[265.89035034 -48.86991501],[254.88372803 -48.87005234],[243.81684875 -48.86977768],16.728670120553538
271,10.833770753082085,10.979675293827578,11.054473879733983,[278.42822266 -48.87007141],[267.5944519  -48.86991501],[256.61477661 -48.87005234],[245.56030273 -48.86980438],16.67656326334115
272,10.80047607535119,10.950714112189223,11.039520266371477,[280.0930481  -48.87007141],[269.29257202 -48.86991501],[258.34185791 -48.87005234],[247.30233765 -48.8698082 ],16.625474930302662
273,10.768463135901431,10.91995239349029,11.022033694195292,[281.75292969 -48.87007141],[270.98446655 -48.86991501],[260.06451416 -48.87005615],[249.04248047 -48.8698082 ],16.5775661474389
274,10.738220215927871,10.887634278258622,11.002014162950367,[283.40814209 -48.8700676 ],[272.66992188 -48.86991501],[261.7822876  -48.87005615],[250.78027344 -48.8698082 ],16.531223297806587
275,10.709747315595157,10.854400635733572,10.979415896354556,[285.05877686 -48.8700676 ],[274.34902954 -48.86991119],[263.49462891 -48.87005615],[252.51521301 -48.8698082 ],16.486030579540966
276,10.683227540207367,10.820587159174096,10.954345705931276,[286.70498657 -48.8700676 ],[276.02175903 -48.86991119],[265.20117188 -48.87005615],[254.24682617 -48.8698082 ],16.4428176890355
277,10.658905030444355,10.786529541989662,10.926803591680537,[288.34698486 -48.8700676 ],[277.68807983 -48.86991119],[266.90155029 -48.87005615],[255.9747467 -48.8698082],16.401271821270075
278,10.636779786306118,10.752593995117737,10.897277834852222,[289.98486328 -48.8700676 ],[279.3480835  -48.86991119],[268.5954895  -48.87005615],[257.69821167 -48.8698082 ],16.361022950574107
279,10.616973877654885,10.719207764242727,10.866058352438452,[291.61886597 -48.8700676 ],[281.00189209 -48.86994553],[270.28268433 -48.87005615],[259.41662598 -48.8698082 ],16.32228469999033
280,10.599395752612804,10.68670654350253,10.833221438384527,[293.24902344 -48.8700676 ],[282.64962769 -48.86994934],[271.96292114 -48.87005615],[261.12969971 -48.8698082 ],16.285020829897128
281,10.5841979987075,10.655273438035355,10.799194337759321,[294.8755188 -48.8700676],[284.2913208  -48.86994934],[273.63604736 -48.87005615],[262.83685303 -48.86985779],16.249040605431684
282,10.571136475710631,10.625427246592945,10.764343263546468,[296.49850464 -48.87010574],[285.92736816 -48.86995316],[275.30194092 -48.87005615],[264.53759766 -48.86985779],16.214351655989457
283,10.560302735477386,10.597229004406774,10.72894287285765,[298.11810303 -48.87010574],[287.55780029 -48.86995316],[276.96057129 -48.87005615],[266.23162842 -48.8698616 ],16.180936813828136
284,10.551574708190403,10.57092285206427,10.693389894347888,[299.73440552 -48.87010956],[289.18283081 -48.86995316],[278.61190796 -48.87005615],[267.91851807 -48.8698616 ],16.14871406604055
285,10.54486084100364,10.546722412612297,10.658050538885005,[301.3475647  -48.87010956],[290.80270386 -48.86995316],[280.25598145 -48.87005615],[269.59793091 -48.8698616 ],16.11763763451565
286,10.540130616394785,10.524719238785224,10.623229982250201,[302.95767212 -48.87010956],[292.4175415  -48.86995316],[281.89282227 -48.87005615],[271.26959229 -48.8698616 ],16.087682724135025
287,10.537139893738866,10.505096436051788,10.58920288264655,[304.56481934 -48.87010956],[294.02767944 -48.86995316],[283.52258301 -48.87005615],[272.93338013 -48.8698616 ],16.058797836373472
288,10.535888673035878,10.487884521990118,10.55630493343337,[306.16915894 -48.87010956],[295.63327026 -48.86995316],[285.14538574 -48.87005615],[274.58908081 -48.8698616 ],16.03093910220419
289,10.536193848817094,10.473144531756455,10.524902345548094,[307.77075195 -48.87010956],[297.23455811 -48.86995316],[286.76141357 -48.87005615],[276.23651123 -48.8698616 ],16.004072189341194
290,10.5380249035617,10.460845947772675,10.495208741967536,[309.36972046 -48.87010956],[298.83169556 -48.86994934],[288.37084961 -48.87005234],[277.87564087 -48.8698616 ],15.978163719178033
291,10.541168214108213,10.45108032277315,10.467437745878385,[310.96615601 -48.87010956],[300.42498779 -48.86994934],[289.97390747 -48.87005234],[279.50646973 -48.8698616 ],15.95317554474079
292,10.545593262935826,10.443725586163225,10.441894532421328,[312.56018066 -48.87010956],[302.0145874  -48.86994934],[291.57086182 -48.87001801],[281.12896729 -48.8698616 ],15.929072380080203
293,10.551086426997692,10.438720703350834,10.418762208205179,[314.15179443 -48.87010956],[303.60070801 -48.86994934],[293.1619873  -48.87001801],[282.7432251 -48.8698616],15.905818939247276
294,10.557525635981326,10.436126709210264,10.398071290238764,[315.74111938 -48.87010956],[305.18359375 -48.86994934],[294.74746704 -48.87001801],[284.34939575 -48.8698616 ],15.88339233405991
295,10.564880372308604,10.435760498272773,10.380004883990813,[317.32827759 -48.87010956],[306.76339722 -48.86994934],[296.32763672 -48.87001801],[285.94763184 -48.8698616 ],15.861757278569197
