,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,13.603691105406517,13.573917389861563,13.551792168452682,[ 69.62470245 -48.87039948],[ 56.02101135 -48.87005615],[ 42.44709396 -48.86989594],[ 28.89530182 -48.86909485],15.415180206781232
146,13.599559788269161,13.570575715057108,13.549448035872791,[ 71.16635132 -48.87039948],[ 57.56679153 -48.87005615],[ 43.99621582 -48.86989594],[ 30.44676781 -48.86911392],15.41764164027336
147,13.595581057860528,13.567356111182946,13.547082923792786,[ 72.70824432 -48.87039948],[ 59.11266327 -48.87010574],[ 45.54530716 -48.86989975],[ 31.99822426 -48.86911392],15.419959068982463
148,13.591735843017675,13.564250947609084,13.544727347794739,[ 74.25036621 -48.87039948],[ 60.65863037 -48.87010574],[ 47.09437943 -48.86989975],[ 33.5496521  -48.86912155],15.422141075976212
149,13.588016513102632,13.561252595230295,13.542381310996639,[ 75.79269409 -48.87039948],[ 62.20467758 -48.87010956],[ 48.64342499 -48.86992645],[ 35.1010437  -48.86911392],15.424189568603605
150,13.584426882976498,13.55834198121689,13.540065789760572,[ 77.33522034 -48.87039948],[ 63.75079346 -48.87010956],[ 50.19245148 -48.86992645],[ 36.65238571 -48.86911392],15.426115037286788
151,13.58095550846557,13.555549622818706,13.537765527313542,[ 78.87792969 -48.87039948],[ 65.29697418 -48.87010956],[ 51.74142456 -48.86992645],[ 38.20365906 -48.86911392],15.427927972447861
152,13.577621463056172,13.552845002457625,13.535511039656999,[ 80.42082214 -48.87039948],[ 66.84320068 -48.87010956],[ 53.29035568 -48.86992645],[ 39.75484467 -48.86914062],15.429621698372745
153,13.574386598807097,13.55024719356896,13.533306144420216,[ 81.96387482 -48.87034988],[ 68.38948822 -48.87010956],[ 54.83924103 -48.86993027],[ 41.30593491 -48.86914825],15.431205751812126
154,13.571273805771819,13.547729493373868,13.531150840468737,[ 83.50708008 -48.87034607],[ 69.93580627 -48.87010956],[ 56.38807678 -48.86993027],[ 42.85692596 -48.86914825],15.432686806173004
155,13.568252565537902,13.545318604702205,13.52903749818711,[ 85.05041504 -48.87034607],[ 71.48216248 -48.87010956],[ 57.93684387 -48.86993027],[ 44.4078064  -48.86914825],15.434062958296266
156,13.565353395616468,13.542995454067642,13.526989003189957,[ 86.59390259 -48.87034607],[ 73.02854919 -48.87010956],[ 59.48555374 -48.86993027],[ 45.95856476 -48.86919403],15.435343742832664
157,13.562561037218455,13.540740967983854,13.525005360407654,[ 88.13750458 -48.87034607],[ 74.57494354 -48.87010956],[ 61.03420258 -48.86993027],[ 47.50919724 -48.86919785],15.43653011364066
158,13.559844972634817,13.538604737618478,13.523078938291338,[ 89.68122101 -48.87034607],[ 76.12137604 -48.87011719],[ 62.5827713  -48.86993027],[ 49.05969238 -48.86919785],15.437623978100778
159,13.557228090310971,13.536537171700706,13.521224995422964,[ 91.22503662 -48.87034607],[ 77.66780853 -48.87011719],[ 64.13127136 -48.86993027],[ 50.61004639 -48.86919785],15.438633919266355
160,13.554702760721488,13.53455352912277,13.51943208771075,[ 92.76895142 -48.87034607],[ 79.21424866 -48.87011719],[ 65.67969513 -48.86993027],[ 52.16026306 -48.86919785],15.439558029775931
161,13.552276613260895,13.532638551095609,13.51771165924648,[ 94.31295776 -48.87034607],[ 80.76068115 -48.87011719],[ 67.2280426  -48.86993027],[ 53.71033096 -48.86919785],15.440402031674969
162,13.549949647929196,13.530776978830161,13.516071339424668,[ 95.85704041 -48.87034607],[ 82.30709076 -48.87011719],[ 68.77631378 -48.86993027],[ 55.26024246 -48.86919785],15.441168785984388
163,13.547698976542799,13.52898407111549,13.514484424143449,[ 97.40117645 -48.87034607],[ 83.85347748 -48.87011719],[ 70.32449341 -48.86993027],[ 56.810009   -48.86922073],15.441861153728892
164,13.545555117157347,13.527275086398028,13.512981432826809,[ 98.94541931 -48.87034607],[ 85.3998642  -48.87009048],[ 71.87258911 -48.86993027],[ 58.3596077  -48.86923218],15.442481042264465
165,13.543441774872568,13.525650025362985,13.511554736051368,[100.48969269 -48.87034607],[ 86.94625092 -48.87009048],[ 73.42060089 -48.86993027],[ 59.90904617 -48.86923218],15.4430332199632
166,13.541397097138557,13.52411651706231,13.510181445037576,[102.03403473 -48.87034607],[ 88.49263763 -48.87009048],[ 74.96852112 -48.86993027],[ 61.45833969 -48.86923218],15.443520547855242
167,13.539443971293592,13.52261352633976,13.508873003877214,[103.57839966 -48.87029648],[ 90.03895569 -48.87009048],[ 76.51634216 -48.86993027],[ 63.00746918 -48.86923218],15.443941118597811
168,13.537590028365203,13.521163941378925,13.507644669816615,[105.12283325 -48.87029266],[ 91.58524323 -48.87009048],[ 78.06407928 -48.86993027],[ 64.55643463 -48.8692627 ],15.444302559317094
169,13.535736085494316,13.519805909152458,13.506485001661275,[106.66726685 -48.87029266],[ 93.13153076 -48.87009048],[ 79.61172485 -48.86993027],[ 66.10523987 -48.86926651],15.444602966791669
170,13.533973695357794,13.518478394504113,13.505386368850102,[108.2117157  -48.87029266],[ 94.677742   -48.87009048],[ 81.15926361 -48.86993027],[ 67.65387726 -48.86926651],15.444848061006399
171,13.532318117043106,13.517204285404866,13.504356400589627,[109.75624847 -48.87029266],[ 96.22393036 -48.87007141],[ 82.70672607 -48.86993027],[ 69.20236969 -48.86926651],15.445039749487226
172,13.530708314797227,13.515991211674462,13.503379836446852,[111.30078125 -48.87029266],[ 97.77007294 -48.87007141],[ 84.25408173 -48.86993027],[ 70.7507019  -48.86930084],15.445178985936995
173,13.529136659524,13.514831543705776,13.502464308926811,[112.8453064  -48.87029266],[ 99.31616974 -48.87007141],[ 85.8013382  -48.86993027],[ 72.2988739  -48.86930466],15.44526672400965
174,13.527626039407014,13.513725281498806,13.501594557951183,[114.38983917 -48.87029266],[100.86221313 -48.87007141],[ 87.34848785 -48.86993027],[ 73.84689331 -48.86930466],15.445307732066505
175,13.52616119565721,13.51267242505355,13.500778212737215,[115.93437195 -48.87029266],[102.40821075 -48.87007141],[ 88.89553833 -48.86993027],[ 75.39476013 -48.86930466],15.445302010102473
176,13.52476501645818,13.51165008618642,13.500015273284909,[117.47890472 -48.87029266],[103.95413971 -48.87007141],[ 90.44248962 -48.86993027],[ 76.94247437 -48.86930466],15.445253372814692
177,13.523399354837267,13.510696411870065,13.499305738895737,[119.0234375  -48.87029266],[105.50003815 -48.87007141],[ 91.98934174 -48.86993027],[ 78.49003601 -48.86931992],15.445159912855422
178,13.522125245950718,13.50974273755371,13.498641981059595,[120.56796265 -48.87029266],[107.0458374  -48.87007141],[ 93.53609467 -48.86993027],[ 80.0374527  -48.86933136],15.445027352273934
179,13.520896913558351,13.508857727710573,13.498024000103172,[122.11249542 -48.87029266],[108.59159851 -48.87006378],[ 95.08274078 -48.86993027],[ 81.5847168  -48.86933136],15.444855691071304
180,13.519645692855404,13.508010864917647,13.497451794034168,[123.65694427 -48.87029266],[110.13729858 -48.87006378],[ 96.62928772 -48.86993027],[ 83.13183594 -48.86936569],15.444643021904179
181,13.51846313670323,13.507186890308311,13.496910106863893,[125.20137787 -48.87029266],[111.68291473 -48.87006378],[ 98.17572784 -48.86993027],[ 84.67881775 -48.86936951],15.44439697417135
182,13.520141603499864,13.506408692066163,13.49641419621979,[126.74861908 -48.87029266],[113.22847748 -48.87006378],[ 99.72206879 -48.86993027],[ 86.2256546  -48.86936951],15.531112672702534
183,13.543762208776672,13.506118774836416,13.495933544364735,[128.31817627 -48.87025452],[114.77441406 -48.87003708],[101.26829529 -48.86993027],[ 87.77236176 -48.86936951],15.855011942217391
184,13.604423524567059,13.50894165081289,13.495574962822076,[129.92785645 -48.87024689],[116.32343292 -48.87003708],[102.81449127 -48.86993027],[ 89.31891632 -48.86936951],16.30562019436736
185,13.704643251117727,13.520561218683621,13.495719921318045,[131.58627319 -48.87024689],[117.88162994 -48.87003708],[104.36106873 -48.86993027],[ 90.86534882 -48.86936951],16.816484452282452
186,13.84231567541816,13.54589843795173,13.497566233114929,[133.29751587 -48.87024689],[119.4552002  -48.87003708],[105.90930176 -48.86992645],[ 92.41173553 -48.86940765],17.356191636288482
187,14.013999940535399,13.588211060020635,13.503036508843772,[135.0635376  -48.87024689],[121.04953766 -48.87003708],[107.4613266  -48.86992645],[ 93.9582901  -48.86941147],17.9092350020004
188,14.214744569150744,13.650779724569352,13.514076242722467,[136.88517761 -48.87022781],[122.67043304 -48.87003708],[109.01965332 -48.86992645],[ 95.50557709 -48.86941147],18.467742921740662
189,14.439064026854473,13.736305237261874,13.532966623568147,[138.76275635 -48.87020493],[124.32369232 -48.87003708],[110.58738708 -48.86992645],[ 97.05442047 -48.86941147],19.027645112569118
190,14.681999207502392,13.846061706984905,13.562240610363402,[140.69630432 -48.87020493],[126.01430511 -48.87003708],[112.16824341 -48.86992645],[ 98.60600281 -48.86941147],19.586799622592768
191,14.938705445278874,13.980682373484557,13.60436249754016,[142.68565369 -48.87020493],[127.74694824 -48.87003708],[113.76626587 -48.86992645],[100.16190338 -48.86941147],20.144069672831275
192,15.204559327140915,14.140190124915133,13.661705025545091,[144.73060608 -48.87020493],[129.52604675 -48.87003326],[115.38585663 -48.86992645],[101.72415161 -48.8694458 ],20.698856355054314
193,15.475402833351938,14.323799133415072,13.736488350429532,[146.83087158 -48.87018585],[131.35546875 -48.86998367],[117.03166962 -48.86992645],[103.29518127 -48.86945343],21.250829698158086
194,15.753143311323283,14.524490356543497,13.83065033767877,[148.98617554 -48.87013626],[133.23303223 -48.86997986],[118.70854187 -48.86992645],[104.87789154 -48.86945343],21.799823762432375
195,16.073455811307813,14.702186584556292,13.94496918526871,[151.19621277 -48.87013245],[135.12275696 -48.86997604],[120.42057037 -48.86992645],[106.4756012  -48.86945343],22.3457469948592
196,16.458847046641555,14.834602356039921,14.075248726210077,[153.46064758 -48.87013245],[137.00180054 -48.86997604],[122.16719818 -48.86992645],[108.09194946 -48.86945343],22.888559342277638
197,16.8932342536537,14.944267273019328,14.211524971378529,[155.77922058 -48.87013245],[138.88598633 -48.86997604],[123.94171906 -48.86993027],[109.73019409 -48.86945343],23.428236008454398
198,17.364517212618424,15.045951843331355,14.348884590442575,[158.15158081 -48.87013245],[140.7870636  -48.86997604],[125.74111176 -48.86993027],[111.39222717 -48.86945343],23.964773178824277
199,17.883773804394846,15.125587463448175,14.488922126987092,[160.5774231  -48.87013245],[142.69364929 -48.86997604],[127.56806183 -48.86993027],[113.07913971 -48.86945343],24.498178482822702
200,18.453903198904968,15.181381225654953,14.628822333237892,[163.056427   -48.87013245],[144.6025238  -48.86997604],[129.42114258 -48.86993027],[114.79232025 -48.86949158],25.028459549844047
201,19.06814575265866,15.224822998094664,14.762535101620136,[165.58833313 -48.87013245],[146.52018738 -48.86996841],[131.29536438 -48.86993027],[116.53282928 -48.86949539],25.55562782397678
202,19.72749328642197,15.255264282320045,14.888000494521625,[168.17272949 -48.87009048],[148.44523621 -48.86998367],[133.18997192 -48.86993027],[118.30197144 -48.86949921],26.079689027268937
203,20.43530273440384,15.268875122417697,15.00534821175798,[170.80938721 -48.8700676 ],[150.37408447 -48.87003326],[135.10520935 -48.86993027],[120.09986115 -48.86949921],26.600660325059096
204,21.189620971701665,15.270401001350118,15.111557012983994,[173.49797058 -48.8700676 ],[152.30834961 -48.87003708],[137.03794861 -48.86993027],[121.9263916  -48.86949921],27.11855697701746
205,21.989608764669615,15.262619018928435,15.204582220465909,[176.23814392 -48.8700676 ],[154.24853516 -48.87003708],[138.98591614 -48.86993027],[123.78133392 -48.86949921],27.63337516838105
206,22.836685180679673,15.244232178108572,15.284980780004082,[179.02964783 -48.87006378],[156.19296265 -48.87003708],[140.94873047 -48.86993027],[125.66374969 -48.86949921],28.145153045987136
207,23.730758667007212,15.216583252328002,15.352233892770423,[181.87220764 -48.87006378],[158.14144897 -48.87003708],[142.92486572 -48.86993027],[127.57263184 -48.86949921],28.653892517260047
208,24.671112060561327,15.182189941781976,15.405120855640272,[184.76544189 -48.87006378],[160.09432983 -48.87003708],[144.91213989 -48.86993027],[129.50701904 -48.86949921],29.1596107483831
209,25.658081054701395,15.141464233775174,15.444015508945396,[187.70907593 -48.87006378],[162.05099487 -48.87003708],[146.90953064 -48.86993027],[131.46551514 -48.86949921],29.662313461352404
210,26.69172668458367,15.094970703502897,15.469650274667195,[190.70280457 -48.87006378],[164.01107788 -48.87003708],[148.91610718 -48.86993027],[133.44645691 -48.86949539],30.16202545168707
211,27.771850585950336,15.044174194715112,15.48193359903052,[193.74633789 -48.87006378],[165.9744873  -48.87003708],[150.93031311 -48.86993027],[135.44837952 -48.86952591],30.658756256134776
212,28.8983306884889,14.990051269939459,15.48138428158533,[196.8394165  -48.87006378],[167.94108582 -48.87003708],[152.95103455 -48.86992645],[137.46965027 -48.86956406],31.15251731877467
213,30.071151733410293,14.933044434003518,15.469039921237151,[199.98164368 -48.87006378],[169.91049194 -48.87003708],[154.97744751 -48.86992645],[139.50840759 -48.86956406],31.643323898409523
214,31.290191650405507,14.874008179122331,15.445602421154561,[203.17274475 -48.8700676 ],[171.8825531  -48.87003708],[157.00854492 -48.86992645],[141.5629425  -48.86956787],32.131191253846545
215,32.5554199218893,14.813720703538069,15.411865238546484,[206.41256714 -48.8700676 ],[173.85714722 -48.87003708],[159.04342651 -48.86992645],[143.63156128 -48.86956787],32.616138458608546
216,33.86665344239656,14.752670288500715,15.368896488558148,[209.70071411 -48.8700676 ],[175.83406067 -48.87003708],[161.08139038 -48.86992645],[145.7124939  -48.86956787],33.098163605347345
217,35.22386169433924,14.69134521526026,15.317733768845557,[213.03692627 -48.87005234],[177.81306458 -48.87003708],[163.12171936 -48.86992645],[147.8039856  -48.86956787],33.577293396976735
218,36.62663269044578,14.630432129146952,15.259292607403118,[216.42085266 -48.87000275],[179.79421997 -48.87003708],[165.16378784 -48.86995316],[149.90449524 -48.86956787],34.053539277466726
219,38.075103759858116,14.570098877152875,15.194580083205143,[219.85223389 -48.86995316],[181.77713013 -48.87003708],[167.20703125 -48.86996078],[152.01245117 -48.86956787],34.5261306776839
220,39.56864929220475,14.51081848164588,15.124679570533308,[223.33045959 -48.86990738],[183.7618103  -48.87003708],[169.25099182 -48.86996078],[154.12631226 -48.86956787],34.99119186527791
221,41.106552124414435,14.45283508318955,15.050430303080434,[226.85466003 -48.86985779],[185.74810791 -48.87003708],[171.29527283 -48.8699646 ],[156.24484253 -48.86956787],35.44567489710093
222,42.68775939980677,14.396514892760573,14.972427373420174,[230.42366028 -48.86985397],[187.73590088 -48.87003708],[173.33938599 -48.8699646 ],[158.36695862 -48.86956787],35.888034820874395
223,44.31108093299551,14.341918945495642,14.892105107925637,[234.03614807 -48.86985397],[189.72506714 -48.87003708],[175.38314819 -48.8699646 ],[160.49104309 -48.86956406],36.31757354740694
224,45.975372314817754,14.289352417176005,14.810379033736611,[237.69093323 -48.86985397],[191.71556091 -48.87003708],[177.4262085 -48.8699646],[162.61582947 -48.86956406],36.734081268352355
225,47.67939758338932,14.238891601746968,14.727783208065294,[241.38665771 -48.86984634],[193.70726013 -48.87003708],[179.46836853 -48.8699646 ],[164.74058533 -48.86958313],37.13825225868635
226,49.42210388213406,14.190628051942907,14.645080570166675,[245.12217712 -48.86986542],[195.70007324 -48.87003708],[181.50944519 -48.8699646 ],[166.86436462 -48.86963272],37.53197097886617
227,51.202651977684575,14.144638061709134,14.56301880260974,[248.89657593 -48.86991501],[197.69392395 -48.87003708],[183.54928589 -48.8699646 ],[168.98626709 -48.86963272],37.916660310659985
228,53.020294189502664,14.100906372256585,14.482131961723631,[252.70901489 -48.8699646 ],[199.6887207  -48.87003708],[185.58781433 -48.8699646 ],[171.10568237 -48.86963654],38.293251039847874
229,54.87425231934071,14.059524536319634,14.40281677619722,[256.55865479 -48.87001419],[201.68440247 -48.87003708],[187.62487793 -48.8699646 ],[173.22206116 -48.86963654],38.66238785020457
230,56.76394653321133,14.020462036320154,14.325729373873575,[260.44488525 -48.8700676 ],[203.68093872 -48.87003708],[189.66047668 -48.8699646 ],[175.33474731 -48.86963654],39.024536134660764
231,58.688781738335926,13.983642578312836,14.251113895377618,[264.36697388 -48.87011719],[205.67819214 -48.87003708],[191.69454956 -48.8699646 ],[177.44343567 -48.86963654],39.38000488381545
232,60.648071289137484,13.949066162297676,14.179336551646731,[268.32421875 -48.87013245],[207.67614746 -48.87003708],[193.7270813 -48.8699646],[179.54774475 -48.86963654],39.72904586813994
233,62.64126586921322,13.916656494329365,14.11067200088395,[272.31600952 -48.87013245],[209.67474365 -48.87003708],[195.75808716 -48.8699646 ],[181.64741516 -48.86963654],40.0718574524065
234,64.66780090339063,13.8864135744079,14.04530334855795,[276.34176636 -48.87013245],[211.67396545 -48.87003708],[197.78755188 -48.8699646 ],[183.74224854 -48.86963654],40.408603668772685
235,66.72709655763856,13.858215332220785,13.983474735383655,[280.40084839 -48.87009048],[213.67375183 -48.87003708],[199.8155365 -48.8699646],[185.83206177 -48.86963272],40.739425661109806
236,68.81863403320355,13.83200073261177,13.925186161181392,[284.49267578 -48.87004471],[215.67404175 -48.87003708],[201.84204102 -48.8699646 ],[187.91685486 -48.86963272],41.064445499026874
237,70.94192504884546,13.807662964122231,13.870605472629641,[288.61672974 -48.86999512],[217.67480469 -48.87004471],[203.86714172 -48.86996078],[189.99653625 -48.86963272],41.38381577007803
238,73.09640502936944,13.785079956310149,13.819732668821294,[292.7723999  -48.86994171],[219.67599487 -48.87004471],[205.89091492 -48.86996078],[192.07118225 -48.86968231],41.69791412871653
239,75.2816314698812,13.764190674083975,13.772598269116763,[296.959198   -48.86989212],[221.67756653 -48.87004471],[207.91337585 -48.86996078],[194.14077759 -48.86969757],42.00715256198686
240,77.49720764186529,13.74494934107652,13.729141237802118,[301.17672729 -48.86984253],[223.67951965 -48.87004471],[209.93457031 -48.86996078],[196.20542908 -48.86970139],42.3118515046948
241,79.73721313517524,13.727188110608102,13.689331057145182,[305.41900635 -48.86978912],[225.68179321 -48.87004471],[211.9546051  -48.86996078],[198.26527405 -48.86970139],42.43842315821112
242,81.95867919969184,13.710861206311533,13.65306091555015,[309.64306641 -48.86976624],[227.68438721 -48.87004471],[213.973526   -48.86996078],[200.32046509 -48.86970139],42.02234268205958
243,84.12101745651562,13.695846557874313,13.62023926028265,[313.80825806 -48.86976624],[229.6872406  -48.87004471],[215.99139404 -48.86996078],[202.37115479 -48.86970139],41.346580505652
244,86.2218627933144,13.682067871351135,13.590759279819258,[317.91223145 -48.86980057],[231.69036865 -48.87004471],[218.00830078 -48.86996078],[204.4175415  -48.86970139],40.84293747253279
245,88.28668212909614,13.669433594007623,13.56437683353501,[321.98040771 -48.8698616 ],[233.69372559 -48.87004471],[220.02429199 -48.86996078],[206.45991516 -48.86970139],40.54964829446179
246,90.3183135986718,13.657836914320342,13.54104614506272,[326.01559448 -48.86996078],[235.69728088 -48.87004471],[222.03944397 -48.86996078],[208.49839783 -48.86970139],40.161541003749626
247,92.30390930177799,13.64723205578402,13.520584109472345,[330.00494385 -48.87010574],[237.70103455 -48.87004471],[224.05380249 -48.86998749],[210.53321838 -48.86970139],39.6834984103462
248,94.24626159691323,13.63749694836223,13.502807620218519,[333.95120239 -48.87025452],[239.7049408  -48.87004471],[226.06744385 -48.86998749],[212.56463623 -48.86970139],39.30040362912841
249,96.15440368719206,13.62860107433887,13.48751831358133,[337.86343384 -48.87040329],[241.70903015 -48.87004471],[228.08042908 -48.86998749],[214.59291077 -48.86970139],38.96986011277728
250,98.02687072887183,13.62049865731684,13.474548343128975,[341.74014282 -48.87055588],[243.71327209 -48.87004471],[230.09277344 -48.86999512],[216.6182251  -48.86969757],38.59271243378987
251,99.86039734107314,13.61305236825439,13.46374512047536,[345.57800293 -48.87070847],[245.71760559 -48.87004471],[232.10455322 -48.86999512],[218.64080811 -48.86969757],38.21245195670253
252,101.65811157521507,13.606277465910685,13.454879764032215,[349.38021851 -48.87081909],[247.72210693 -48.87004471],[234.11582947 -48.86999512],[220.66094971 -48.86969757],37.87096024599253
253,103.42224121437356,13.60000610360604,13.447830203487065,[353.14889526 -48.87088776],[249.72665405 -48.87004471],[236.12664795 -48.86999512],[222.67881775 -48.86969757],37.53266144001792
254,105.15165710802638,13.594314575285765,13.442474367664119,[356.88299561 -48.87090683],[251.7313385  -48.87004471],[238.13702393 -48.86999512],[224.69454956 -48.86973953],37.184570312870356
255,106.84671020825526,13.58900451669205,13.438522341084866,[360.58273315 -48.87086868],[253.73602295 -48.87004471],[240.14701843 -48.86999512],[226.70849609 -48.86975098],36.84759140740523
256,108.50871277105239,13.5842132568895,13.435897829297774,[364.24960327 -48.8707695 ],[255.7408905  -48.87003326],[242.15667725 -48.86999512],[228.72077942 -48.86975479],36.521560690263904
257,110.13803100744651,13.579818725639516,13.43437195039177,[367.88381958 -48.87062454],[257.74578857 -48.87003326],[244.16596985 -48.86999512],[230.7315979  -48.86975479],36.19505695319135
258,111.73483276438981,13.575653076225471,13.433883669141848,[371.48550415 -48.87043381],[259.75067139 -48.87003326],[246.17501831 -48.86999512],[232.74113464 -48.86975479],35.87084966070138
259,113.29953002948413,13.571823120170798,13.434280397657409,[375.05511475 -48.87023926],[261.75558472 -48.87003326],[248.1837616  -48.86999512],[234.7494812  -48.86975479],35.55341344696407
260,114.83251953125006,13.568344116264562,13.435440065625974,[378.59317017 -48.87003708],[263.76065063 -48.87003326],[250.19230652 -48.86999512],[236.75686646 -48.86975479],35.23944859779459
261,116.33404541029441,13.565124511772387,13.437225343946,[382.09979248 -48.86985397],[265.76574707 -48.87003326],[252.20062256 -48.86999512],[238.76339722 -48.86975479],34.92715839171398
262,117.80468750044624,13.5620727539599,13.439529421094068,[385.57550049 -48.86970901],[267.77081299 -48.87003326],[254.20874023 -48.86999512],[240.76921082 -48.86975479],34.61832429817546
263,119.24462890697494,13.559173584038035,13.44229126191394,[389.02050781 -48.86961746],[269.77587891 -48.87003326],[256.21670532 -48.86999512],[242.77441406 -48.86975479],34.31291580650906
264,120.65408325261798,13.556457519533398,13.445465090038432,[392.43505859 -48.86958694],[271.78097534 -48.86998749],[258.22451782 -48.86999512],[244.77905273 -48.86975479],34.00964355477023
265,122.03341674860786,13.553924560549023,13.448867799998826,[395.81945801 -48.86961746],[273.78604126 -48.86998749],[260.2321167  -48.86999512],[246.7832489  -48.86975479],33.708580024465704
266,123.38272094755457,13.551513671877148,13.452407839060761,[399.17385864 -48.86972046],[275.7911377  -48.86998749],[262.23962402 -48.86999512],[248.78721619 -48.86975479],33.410015130584355
267,124.70233154301782,13.549163818364208,13.456085207224238,[402.49853516 -48.86987305],[277.79620361 -48.86998367],[264.24703979 -48.86999512],[250.79095459 -48.86975479],33.11355213833175
268,125.99243164065047,13.546997070317333,13.459793092965834,[405.79370117 -48.87006378],[279.80126953 -48.86998367],[266.25427246 -48.86999512],[252.79447937 -48.86975479],32.81887060615832
269,127.25314331085157,13.544921875004835,13.46343994355119,[409.05950928 -48.87026215],[281.80636597 -48.86998367],[268.26144409 -48.86999512],[254.79800415 -48.86975479],32.52602393363076
270,128.48464965910216,13.542968750004835,13.467010500259862,[412.29608154 -48.87046432],[283.81143188 -48.86998367],[270.26846313 -48.86999512],[256.80145264 -48.86975098],32.23493963981107
271,129.68710327326198,13.541076660161085,13.47061157447802,[415.50363159 -48.87066269],[285.81652832 -48.86998367],[272.27545166 -48.86999512],[258.80484009 -48.86975098],31.945400288113238
272,130.86068725855046,13.539306640629837,13.4739379904931,[418.68228149 -48.87082291],[287.82159424 -48.86998367],[274.2822876  -48.86999512],[260.80834961 -48.86975098],31.657308608632555
273,132.00564575545337,13.537536621098587,13.477264406508178,[421.83230591 -48.87094498],[289.82666016 -48.86998367],[276.28912354 -48.86999512],[262.81185913 -48.86975098],31.370624554380843
274,133.12191772856437,13.536010742192337,13.480316164052464,[424.95367432 -48.87100983],[291.83175659 -48.86998367],[278.29574585 -48.86999512],[264.81542969 -48.86976624],31.085252763275225
275,134.20971680082715,13.534423828129839,13.483276369002809,[428.04653931 -48.87101364],[293.83682251 -48.86998367],[280.30239868 -48.86999512],[266.81912231 -48.86977386],30.80108833441604
276,135.2691955601657,13.532989501957964,13.48599243345557,[431.1111145  -48.87096024],[295.84191895 -48.86998367],[282.30892944 -48.86999512],[268.82293701 -48.86977386],30.51807595393734
277,136.3004150418619,13.531585693364214,13.488555910017723,[434.1473999  -48.87085724],[297.84698486 -48.86998367],[284.31539917 -48.86999512],[270.82684326 -48.86977386],30.236162212147025
278,137.3036193866988,13.530120849614216,13.490936281111154,[437.15557861 -48.87071228],[299.85195923 -48.86998367],[286.32183838 -48.86999512],[272.8309021  -48.86977386],29.95526699479913
279,138.27890014770006,13.52874755859859,13.493041994001496,[440.13574219 -48.87056351],[301.85684204 -48.86998367],[288.32809448 -48.86999512],[274.83505249 -48.86977386],29.67535405276584
280,139.2261962897298,13.527374267582966,13.494995119001233,[443.08792114 -48.87041473],[303.86172485 -48.86998367],[290.33435059 -48.86999512],[276.83935547 -48.86977386],29.396352814218993
281,140.14559936551103,13.526031494145466,13.496765138532245,[446.01220703 -48.87026215],[305.86660767 -48.86998367],[292.34057617 -48.86999512],[278.84381104 -48.86977386],29.11823466891767
282,141.03729248054722,13.524841308598592,13.498291016972571,[448.90878296 -48.87013245],[307.87149048 -48.86998367],[294.34664917 -48.86999512],[280.84835815 -48.86980438],28.84095193728139
283,141.9013366699385,13.523681640629842,13.499633790356578,[451.77770996 -48.87005234],[309.87637329 -48.86998367],[296.35269165 -48.86999512],[282.85305786 -48.8698082 ],28.564456944027913
284,142.7376708984426,13.522583007817342,13.500793458325216,[454.618927   -48.87002182],[311.8812561  -48.86998367],[298.3586731  -48.86999512],[284.85787964 -48.8698082 ],28.288724899318467
285,143.54666137696776,13.521606445317342,13.50177002077285,[457.43280029 -48.87004852],[313.88613892 -48.86998367],[300.36453247 -48.86999512],[286.86276245 -48.86981201],28.013729100573713
286,144.32809448248364,13.520446777348594,13.502655030538394,[460.21893311 -48.87011719],[315.89083862 -48.86998367],[302.37039185 -48.86999512],[288.86773682 -48.86981201],27.739419951946452
287,145.08218383807116,13.519348144536094,13.503356934835205,[462.97772217 -48.87021255],[317.89553833 -48.86998367],[304.37619019 -48.86999512],[290.87283325 -48.86981201],27.46578791006726
288,145.80892944373707,13.51840209961422,13.503936768819527,[465.70916748 -48.87031555],[319.90023804 -48.86998367],[306.38183594 -48.86999512],[292.87789917 -48.86981201],27.19280435991237
289,146.5085449225204,13.517395019536094,13.504333497335114,[468.41345215 -48.87041855],[321.90490723 -48.86998367],[308.38751221 -48.86999512],[294.88317871 -48.86981201],26.920446413170747
290,147.18099975680082,13.516510009774239,13.504638673116338,[471.09060669 -48.87050629],[323.90960693 -48.86997986],[310.39309692 -48.86999512],[296.88845825 -48.86981201],26.648698814535752
291,147.82626342887156,13.515716552742989,13.50482177858507,[473.74053955 -48.87055969],[325.91427612 -48.86997986],[312.39855957 -48.86999512],[298.89373779 -48.86981201],26.377536774555065
292,148.44439697378868,13.514953613289864,13.505035401631925,[476.3633728  -48.87055969],[327.91897583 -48.86997986],[314.40402222 -48.86999512],[300.89898682 -48.86981201],26.10694694638797
293,149.03558349706435,13.514251708992989,13.505157471996673,[478.95925903 -48.87051773],[329.92367554 -48.86997986],[316.40942383 -48.86999512],[302.90426636 -48.8698082 ],25.836906441657476
294,149.59976196353384,13.513641357421875,13.505157471996673,[481.52810669 -48.87043381],[331.92834473 -48.86999512],[318.41470337 -48.86999512],[304.9095459 -48.8698082],25.567419071197516
295,150.13699340856994,13.513061523439653,13.505157471996673,[484.07003784 -48.87033463],[333.93304443 -48.87000275],[320.41998291 -48.86999512],[306.91482544 -48.8698082 ],25.29846575544052
