,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,8.32482529475315,8.295810699687419,8.276012421203774,[ 71.16625977 -48.87041855],[ 62.84143448 -48.87005615],[ 54.54562378 -48.86999512],[ 46.26961136 -48.87009048],15.417668344249918
147,8.320838935785567,8.29260635398438,8.27360916192659,[ 72.70815277 -48.87041092],[ 64.38731384 -48.87005615],[ 56.09470749 -48.86999512],[ 47.82109833 -48.87009048],15.419985773148634
148,8.316993720465032,8.289501190410245,8.271217346741201,[ 74.25027466 -48.87039948],[ 65.93328094 -48.87005615],[ 57.64377975 -48.86999512],[ 49.37256241 -48.87009048],15.422168733599417
149,8.313270575936954,8.286506653056811,8.268840790344875,[ 75.79260254 -48.87039948],[ 67.47933197 -48.87005615],[ 59.19282532 -48.86999512],[ 50.92398453 -48.87009048],15.424216272122207
150,8.30969238928843,8.28359603904322,8.266502380921203,[ 77.33513641 -48.87038422],[ 69.02544403 -48.87005615],[ 60.74184799 -48.86999512],[ 52.47534561 -48.87009048],15.42614078721213
151,8.306228644173942,8.280799865947591,8.264179230286592,[ 78.87785339 -48.87038422],[ 70.57162476 -48.87005615],[ 62.29082489 -48.86999512],[ 54.02664566 -48.87009048],15.427952767842658
152,8.302886969371862,8.278102874980869,8.261890411927368,[ 80.42074585 -48.87038422],[ 72.11785889 -48.87005615],[ 63.83975601 -48.86999512],[ 55.5778656  -48.87009048],15.429645540008263
153,8.299652106093138,8.275505066143047,8.259654999329861,[ 81.96379852 -48.87038422],[ 73.66414642 -48.87005615],[ 65.38864136 -48.86999512],[ 57.12898636 -48.87009048],15.431230546888306
154,8.296531682445755,8.272994995342335,8.257465363099538,[ 83.50700378 -48.87034988],[ 75.21047211 -48.87005615],[ 66.93747711 -48.86999512],[ 58.68001175 -48.87009048],15.432706834970947
155,8.293525701002327,8.270576477275995,8.25531387384187,[ 85.05034637 -48.87034988],[ 76.75682068 -48.87005615],[ 68.4862442  -48.86999512],[ 60.23093033 -48.87009048],15.434084893019115
156,8.290626531082271,8.268249511944028,8.253234863747611,[ 86.59383392 -48.87034988],[ 78.3032074  -48.87005615],[ 70.03495789 -48.86999512],[ 61.78172302 -48.87008286],15.435364724157246
157,8.28782654329106,8.2660064699519,8.251205444802412,[ 88.13743591 -48.87034988],[ 79.84960938 -48.87005615],[ 71.58360291 -48.86999512],[ 63.33239746 -48.87008286],15.436549187637599
158,8.285110478839641,8.26387786887774,8.24922943161893,[ 89.68115234 -48.87034988],[ 81.39604187 -48.87005615],[ 73.132164   -48.86999512],[ 64.88293457 -48.87008286],15.437641144761901
159,8.282539372884226,8.26175689719811,8.247344971169818,[ 91.22496796 -48.87034988],[ 82.94242859 -48.87005615],[ 74.68067169 -48.86999512],[ 66.43332672 -48.87008286],15.438648224941208
160,8.280029302085024,8.259757995830977,8.245521545636054,[ 92.76888275 -48.87034988],[ 84.48885345 -48.87005615],[ 76.22909546 -48.86999512],[ 67.98357391 -48.87005615],15.439573289183805
161,8.277618413414666,8.257827759014624,8.243759155499383,[ 94.3128891  -48.87034988],[ 86.03527069 -48.87005615],[ 77.77744293 -48.86999512],[ 69.53368378 -48.87005615],15.440414430131623
162,8.27531433626768,8.255943298565457,8.242088318097085,[ 95.85697174 -48.87034988],[ 87.58165741 -48.87005615],[ 79.32571411 -48.86999512],[ 71.08362579 -48.87005615],15.441180230853165
163,8.27306366474782,8.254150390850661,8.240470886429133,[ 97.40110779 -48.87034607],[ 89.12804413 -48.87005615],[ 80.87389374 -48.86999512],[ 72.63342285 -48.87005234],15.441872598693179
164,8.27091980329623,8.252449035870239,8.238929748733858,[ 98.94535065 -48.87029648],[ 90.67443085 -48.87005615],[ 82.42198181 -48.86999512],[ 74.18305206 -48.87005234],15.442491533437053
165,8.268806461011968,8.250831604289624,8.237457275645893,[100.48962402 -48.87029648],[ 92.22081757 -48.87005615],[ 83.96998596 -48.86998749],[ 75.73252869 -48.87005234],15.443041801770903
166,8.266761783278456,8.249298095988896,8.236061096446717,[102.03396606 -48.87029648],[ 93.76720428 -48.87005615],[ 85.51790619 -48.86998749],[ 77.28184509 -48.87005234],15.44352531476736
167,8.264801028884753,8.24778747587176,8.23473358179832,[103.57833099 -48.87029648],[ 95.31352997 -48.87005615],[ 87.06574249 -48.86998749],[ 78.83100891 -48.87005234],15.44394588503163
168,8.262939456509846,8.246353149699935,8.233467102306172,[105.12276459 -48.87029266],[ 96.85982513 -48.87005615],[ 88.61347198 -48.86998749],[ 80.38000488 -48.87005234],15.444307327539079
169,8.261085513639513,8.245002746867952,8.232276916759334,[106.66719818 -48.87029266],[ 98.40611267 -48.87005615],[ 90.16110992 -48.86998749],[ 81.92883301 -48.87005234],15.44460773486777
170,8.259315494108987,8.24367523221956,8.231147766368744,[108.21164703 -48.87029266],[ 99.95233154 -48.87005615],[ 91.70865631 -48.86998749],[ 83.47750854 -48.87005234],15.444852829183386
171,8.257659915496385,8.242408752548219,8.230094909756376,[109.75617981 -48.87029266],[101.4985199  -48.87005615],[ 93.25611115 -48.87001419],[ 85.02601624 -48.87005234],15.445043564065516
172,8.25475311629135,8.241210937606828,8.229095459072793,[111.29943085 -48.87029648],[103.04467773 -48.87005615],[ 94.8034668  -48.87001419],[ 86.57437134 -48.87005234],15.413650512949589
173,8.246467593833927,8.239883422958407,8.228157043545458,[112.83707428 -48.87029648],[104.59060669 -48.87005615],[ 96.35072327 -48.87001419],[ 88.12256622 -48.87005234],15.342739105605899
174,8.231086734465471,8.237701416122498,8.22724914559625,[114.36663818 -48.87029648],[106.13555145 -48.87005615],[ 97.89785004 -48.87001419],[ 89.67060089 -48.87005234],15.255782127813251
175,8.208808902443742,8.233596801864739,8.226242065518136,[115.88713837 -48.87029648],[107.67832947 -48.87005615],[ 99.44473267 -48.87001419],[ 91.2184906  -48.87005234],15.163065910849056
176,8.180313113881779,8.226882934677326,8.224876403897056,[117.39826965 -48.87029648],[109.21795654 -48.87005615],[100.99107361 -48.87001419],[ 92.7661972  -48.87005234],15.069142342208231
177,8.146537784306572,8.217033386337611,8.222785949795517,[118.90002441 -48.87029648],[110.75348663 -48.87005615],[102.53645325 -48.87001419],[ 94.3136673  -48.87005234],14.976009369584375
178,8.108573917135669,8.203598022568254,8.219635009854144,[120.39258575 -48.87029648],[112.28401184 -48.87005615],[104.08041382 -48.87001419],[ 95.86077881 -48.87005234],14.884522438844206
179,8.06741333449741,8.18627166749469,8.21502685555732,[121.876091   -48.87029648],[113.80867767 -48.87002945],[105.62240601 -48.87001419],[ 97.40737915 -48.87005234],14.795030594790557
180,8.023979191454925,8.165008544936132,8.208541870205826,[123.35076141 -48.87029648],[115.32678223 -48.87002945],[107.16177368 -48.87001419],[ 98.95323181 -48.87005234],14.707653046716716
181,7.979095463452575,8.139869689955708,8.199790954678576,[124.81681061 -48.87029648],[116.83771515 -48.87002945],[108.69784546 -48.87001419],[100.4980545  -48.87005234],14.622417451182626
182,7.933570866310245,8.110961914076853,8.188476562588857,[126.27448273 -48.87029648],[118.34091187 -48.87002945],[110.22994995 -48.87001419],[102.04147339 -48.87005234],14.539304734702533
183,7.88797760461747,8.07855224610816,8.174293518155416,[127.72392273 -48.87029648],[119.83594513 -48.87002945],[111.75739288 -48.87001419],[103.58309937 -48.87005234],14.458271981935855
184,7.842971806303563,8.042984008803536,8.156997680753262,[129.16539001 -48.87029648],[121.32241821 -48.87002945],[113.2794342  -48.87001419],[105.12243652 -48.87005234],14.379279138564915
185,7.799041751868155,8.004608154311418,8.136474609464424,[130.59907532 -48.87027359],[122.80003357 -48.87002945],[114.79542542 -48.87001419],[106.65895081 -48.87005234],14.302276613527654
186,7.756591800717193,7.963867187514618,8.112548828214688,[132.02516174 -48.87027359],[124.26856995 -48.87002945],[116.30470276 -48.87001419],[108.19215393 -48.87005234],14.227213860830686
187,7.715995792436627,7.92122650147954,8.085052490324367,[133.44384766 -48.87027359],[125.72785187 -48.87002945],[117.80662537 -48.87001419],[109.72157288 -48.87005234],14.1540451065593
188,7.677536014623944,7.877128601088998,8.054382324309085,[134.85531616 -48.87027359],[127.17778015 -48.87002945],[119.30065155 -48.87001419],[111.24626923 -48.87005234],14.082721711884327
189,7.641464237298518,7.832092285171114,8.020668029875871,[136.25976562 -48.87027359],[128.61830139 -48.87002945],[120.78620911 -48.87001419],[112.76554108 -48.87005234],14.013198854359864
190,7.607940677745391,7.786590576186826,7.9839782715755065,[137.65736389 -48.87027359],[130.04942322 -48.87002945],[122.26283264 -48.87001419],[114.27885437 -48.87005234],13.945434572332811
191,7.577072146674571,7.741119384780664,7.944564819427522,[139.04824829 -48.87024689],[131.47117615 -48.87002945],[123.73005676 -48.87001419],[115.78549194 -48.87005234],13.879378321054313
192,7.548995975034784,7.696098327640501,7.90277862558035,[140.43264771 -48.87024689],[132.88365173 -48.87002182],[125.18755341 -48.87001419],[117.28477478 -48.87005234],13.814990998426245
193,7.523712161569496,7.651954650882709,7.858947753998832,[141.8106842  -48.87024689],[134.28697205 -48.87002182],[126.6350174  -48.87001419],[118.77606964 -48.87005234],13.752233506645336
194,7.501251224079576,7.6091003418006995,7.813392639253278,[143.18254089 -48.87024689],[135.68128967 -48.87002182],[128.07218933 -48.87001419],[120.25879669 -48.87005234],13.691061975011914
195,7.481567386197835,7.567886352542908,7.766571045015558,[144.5483551  -48.87024689],[137.06678772 -48.87002182],[129.49890137 -48.87001419],[121.73233032 -48.87005234],13.631436349480879
196,7.4647064242914185,7.52859497070699,7.7188568116177,[145.9083252  -48.87024689],[138.44361877 -48.87002182],[130.9150238  -48.87001419],[123.19616699 -48.87005234],13.573317529431286
197,7.450515750469756,7.49160766601951,7.670600891208136,[147.26254272 -48.87024689],[139.81202698 -48.87002182],[132.32041931 -48.87001419],[124.64981842 -48.87005234],13.516698839159085
198,7.438934329349694,7.457031250003903,7.622375488376705,[148.61116028 -48.87023926],[141.17222595 -48.87002182],[133.7151947  -48.87001419],[126.09281921 -48.87005234],13.461637499258105
199,7.4298553489359636,7.425186157230482,7.574493408299183,[149.95433044 -48.87020493],[142.5244751  -48.87002182],[135.09928894 -48.87001419],[127.52479553 -48.87005234],13.407231333283919
200,7.423049928831882,7.396179199222685,7.52740478525291,[151.29205322 -48.8701973 ],[143.8690033  -48.87002182],[136.4728241  -48.87001419],[128.94541931 -48.87005234],13.352875710530766
201,7.418319703961954,7.370178222672045,7.481506347753503,[152.62440491 -48.87019348],[145.20608521 -48.87002945],[137.83590698 -48.87001419],[130.35440063 -48.87005234],13.299888611765892
202,7.415649415711834,7.34719848634397,7.437164306703238,[153.9515686  -48.87019348],[146.53591919 -48.87003708],[139.1887207  -48.87002182],[131.7515564  -48.87005234],13.2485284812849
203,7.414947511182558,7.327239990283032,7.394790649477034,[155.27365112 -48.87019348],[147.85870361 -48.87004852],[140.53146362 -48.87002182],[133.13667297 -48.87005234],13.198603630768044
204,7.416229249463563,7.310226440478457,7.354629516664878,[156.59082031 -48.87019348],[149.17459106 -48.87004852],[141.86436462 -48.87002182],[134.50973511 -48.87005234],13.149958611195915
205,7.4192810072019295,7.296264648501322,7.3169860840480165,[157.90319824 -48.87019348],[150.48391724 -48.87005234],[143.18765259 -48.87002182],[135.8706665  -48.87005234],13.102501869853882
206,7.423889161426425,7.2854003906609535,7.282119751012532,[159.21089172 -48.87018967],[151.78700256 -48.87005234],[144.50160217 -48.87002945],[137.21948242 -48.87005234],13.056180000966622
207,7.429946900683202,7.27751159671568,7.2503051758173775,[160.51402283 -48.87018967],[153.08407593 -48.87005234],[145.80656433 -48.87002945],[138.55625916 -48.87005234],13.01094913539148
208,7.437316895799132,7.2725830078485165,7.221603393590958,[161.81266785 -48.87018967],[154.37535095 -48.87005234],[147.10276794 -48.87002945],[139.88116455 -48.87005234],12.966779709462967
209,7.445877076392358,7.270614624104497,7.1961517334631475,[163.10697937 -48.87018967],[155.66110229 -48.87005615],[148.39048767 -48.87002182],[141.19433594 -48.87005234],12.923641205452189
210,7.455490113500189,7.271347045979489,7.174209594808711,[164.39703369 -48.87018967],[156.94154358 -48.87005615],[149.67019653 -48.87002182],[142.49598694 -48.87005615],12.881510735199164
211,7.466018677951628,7.274642944416952,7.1558837891855305,[165.6829071  -48.87018967],[158.21688843 -48.87005615],[150.94224548 -48.87002182],[143.78636169 -48.87006378],12.840357781130818
212,7.477355958223256,7.2804565430497,7.141189575277841,[166.96473694 -48.87018967],[159.48738098 -48.87005615],[152.20692444 -48.87002182],[145.06573486 -48.87005615],12.800158501387012
213,7.489440919158832,7.288604736408985,7.13027954109828,[168.24267578 -48.87018967],[160.75323486 -48.87005615],[153.46463013 -48.87002182],[146.33435059 -48.87005615],12.760892868807018
214,7.502075196500578,7.298873901447934,7.123046875082739,[169.51669312 -48.87018967],[162.01461792 -48.87005615],[154.71574402 -48.87002182],[147.59269714 -48.87005615],12.722535134183916
215,7.515136719869209,7.311096191486861,7.119476318442155,[170.78686523 -48.87018585],[163.27172852 -48.87005615],[155.96063232 -48.87002182],[148.84115601 -48.87005615],12.68507194607669
216,7.528594971692763,7.325119018674876,7.119537353598405,[172.05335999 -48.87018585],[164.52476501 -48.87006378],[157.199646   -48.87002182],[150.08010864 -48.87005615],12.648483277184988
217,7.542358399552669,7.340744018634973,7.123092651449926,[173.31622314 -48.87018585],[165.77386475 -48.87005615],[158.43312073 -48.87002182],[151.31002808 -48.87005615],12.612749100636588
218,7.556335450398296,7.3578338623679755,7.129974365317033,[174.57557678 -48.87018585],[167.01924133 -48.87005234],[159.66140747 -48.87002182],[152.53143311 -48.87005615],12.577838898676461
219,7.5704650890679694,7.376159668031881,7.140151977621603,[175.83148193 -48.87018585],[168.26101685 -48.87005234],[160.88485718 -48.87002182],[153.7447052  -48.87005615],12.54373645887111
220,7.584655762893892,7.395584106508277,7.153488159262074,[177.08401489 -48.87018585],[169.49935913 -48.87005234],[162.10377502 -48.87002182],[154.95028687 -48.87005615],12.510416985691421
221,7.598907472235126,7.415908813485393,7.1697235108243875,[178.33328247 -48.87018585],[170.734375   -48.87003326],[163.31846619 -48.87002182],[156.14874268 -48.87005615],12.477864266672801
222,7.613067628482276,7.437011718758805,7.188537597738235,[179.57929993 -48.87018585],[171.9662323  -48.87003326],[164.52922058 -48.87002182],[157.34068298 -48.87005615],12.446058274658434
223,7.62715149078414,7.458709716805655,7.209854126058305,[180.82218933 -48.87018585],[173.19503784 -48.87003326],[165.73632812 -48.87002182],[158.526474   -48.87005615],12.41498375085677
224,7.64109802398448,7.480819702157191,7.233428955159601,[182.06201172 -48.87018585],[174.4209137  -48.87003326],[166.94009399 -48.87002182],[159.70666504 -48.87005615],12.384618760759361
225,7.654891969294234,7.503234863289977,7.258941650471815,[183.29882812 -48.87018585],[175.64393616 -48.87003326],[168.14070129 -48.87002182],[160.88175964 -48.87005615],12.354950906602157
226,7.668487550346225,7.5257873535243265,7.286270141682448,[184.53271484 -48.87018585],[176.86422729 -48.87003326],[169.33843994 -48.87002182],[162.0521698  -48.87005615],12.325966836945947
227,7.681884767140453,7.548355102547737,7.315139770588378,[185.76374817 -48.87018585],[178.0818634  -48.87003326],[170.5335083  -48.87002182],[163.21836853 -48.87005615],12.297650339327033
228,7.6950073256569205,7.5708770752106895,7.345291137775548,[186.99198914 -48.87018585],[179.29698181 -48.87003708],[171.72610474 -48.87002182],[164.3808136  -48.87005615],12.269984247610461
229,7.707870484554794,7.593200683609082,7.376525878986146,[188.21749878 -48.87017059],[180.5096283  -48.87003708],[172.91642761 -48.87002182],[165.53990173 -48.87005615],12.24294376626112
230,7.720458985529471,7.61524963380435,7.408599853595175,[189.44035339 -48.87017059],[181.71989441 -48.87003708],[174.10464478 -48.87002182],[166.69604492 -48.87005615],12.2165222186679
231,7.73275756951201,7.636947631851181,7.441253662188576,[190.66059875 -48.87017059],[182.92784119 -48.87003708],[175.29089355 -48.87002182],[167.84963989 -48.87005615],12.190705301555072
232,7.744735719202374,7.658172607421875,7.47436523445385,[191.87828064 -48.87017059],[184.13354492 -48.87002182],[176.47537231 -48.87002182],[169.00100708 -48.87005615],12.165472032945534
233,7.756393434043976,7.67889404296875,7.507629394609751,[193.09346008 -48.87017059],[185.33706665 -48.87002182],[177.65817261 -48.87002182],[170.15054321 -48.87005615],12.140811922616724
234,7.767745972638856,7.69903564453125,7.5409240723437785,[194.30621338 -48.87014389],[186.53846741 -48.87002182],[178.83943176 -48.87002182],[171.29850769 -48.87005615],12.116714480160915
235,7.778778077070756,7.7185516357421875,7.574005127030937,[195.51657104 -48.87014008],[187.73779297 -48.87002182],[180.01924133 -48.87002182],[172.44523621 -48.87005615],12.093157769601657
236,7.789474488202334,7.737457275390625,7.606719970780603,[196.72462463 -48.87014008],[188.93515015 -48.87002182],[181.19769287 -48.87002182],[173.5909729  -48.87005615],12.070137979063707
237,7.79985046476364,7.755706787109375,7.638916015702152,[197.93041992 -48.87014008],[190.13056946 -48.87002182],[182.37486267 -48.87002182],[174.73594666 -48.87005615],12.047635079926941
238,7.8099365243327945,7.7731781005859375,7.670455932694022,[199.13395691 -48.87014008],[191.32402039 -48.87002182],[183.55084229 -48.87002182],[175.88038635 -48.87005615],12.025641442837465
239,7.81976318448792,7.789886474609375,7.70118713386559,[200.33532715 -48.87014008],[192.51556396 -48.87002182],[184.72567749 -48.87002182],[177.02449036 -48.87005615],12.004143716424675
240,7.829284668861832,7.8058929443359375,7.7310791016387315,[201.53459167 -48.87014008],[193.70530701 -48.87002182],[185.89941406 -48.87002182],[178.16833496 -48.87005615],11.983129502913043
241,7.8384857186654715,7.82110595703125,7.759979248122823,[202.73175049 -48.87014008],[194.89326477 -48.87002182],[187.07215881 -48.87002182],[179.31217957 -48.87005615],11.9625911728992
242,7.847518921789445,7.835601806640625,7.787704467849115,[203.92697144 -48.87014008],[196.07945251 -48.87002182],[188.24385071 -48.87002182],[180.45614624 -48.87005615],11.942511560241682
243,7.856262207921265,7.849456787113083,7.814208984420625,[205.120224   -48.87014008],[197.26396179 -48.87002182],[189.414505   -48.87002945],[181.60029602 -48.87005615],11.922887803914296
244,7.864761353428116,7.862503051761514,7.839584350661114,[206.3115387  -48.87014008],[198.44677734 -48.87002182],[190.58427429 -48.87002945],[182.74468994 -48.87006378],11.903698923085992
245,7.872940064364693,7.874832153324008,7.863677978523953,[207.50090027 -48.87014008],[199.62796021 -48.87002182],[191.75312805 -48.87002945],[183.88945007 -48.87001801],11.884944917756151
246,7.880813599409265,7.8865509033203125,7.88638305666369,[208.68835449 -48.87014008],[200.80754089 -48.87002945],[192.92098999 -48.87002945],[185.03460693 -48.87001038],11.866609575456293
247,7.888473511686677,7.897644042977041,7.907714843773003,[209.87402344 -48.87014008],[201.98554993 -48.87001801],[194.08790588 -48.87002945],[186.18019104 -48.87001038],11.848686220473311
248,7.895935059597243,7.907989501967847,7.927810668968257,[211.05792236 -48.87014008],[203.1619873  -48.87001419],[195.2539978  -48.87002945],[187.32618713 -48.87001038],11.83116531606042
249,7.903198243190071,7.91777038575689,7.946517944358828,[212.2401123  -48.87014008],[204.33691406 -48.87001419],[196.41914368 -48.87002945],[188.47262573 -48.87001038],11.814034464454826
250,7.9102325446664485,7.9269866943506235,7.963836669944715,[213.420578 -48.870121],[205.51034546 -48.87001419],[197.58335876 -48.87002945],[189.61952209 -48.87001038],11.797288897284417
251,7.919418335733606,7.935577392592795,7.979919433616544,[214.60173035 -48.87012482],[206.68231201 -48.87001419],[198.74673462 -48.87002945],[190.76681519 -48.87001038],11.85409355349529
252,7.944824219630094,7.944030761733404,7.9946594238508775,[215.79798889 -48.87013245],[207.85316467 -48.87001419],[199.90913391 -48.87002945],[191.91447449 -48.87001038],12.051751139190696
253,7.98721313533497,7.954025268577556,8.008239746116464,[217.01193237 -48.87010574],[209.02471924 -48.87001038],[201.07069397 -48.87002945],[193.06245422 -48.87001038],12.190604212898792
254,8.035644531771545,7.968383789085328,8.020874023460179,[218.23564148 -48.87010193],[210.19999695 -48.87001038],[202.23161316 -48.87002945],[194.21073914 -48.87001038],12.28168678439669
255,8.090850830640177,7.987625122093085,8.033264160178893,[219.47105408 -48.87010574],[211.38020325 -48.87001038],[203.39257812 -48.87002945],[195.35931396 -48.87001038],12.420872689940662
256,8.155242920479488,8.011459350608643,8.046127319358545,[220.72105408 -48.87010574],[212.56581116 -48.87001038],[204.55435181 -48.87002945],[196.50822449 -48.87001038],12.556549074123097
257,8.223846436191849,8.0411529541459,8.060028076194444,[221.9826355  -48.87010574],[213.75878906 -48.87000275],[205.71763611 -48.87002945],[197.65760803 -48.87001038],12.66282844727407
258,8.294219971342628,8.077438354536325,8.075576782249087,[223.25495911 -48.87010574],[214.96073914 -48.87000275],[206.88330078 -48.87002945],[198.807724   -48.87001038],12.775538446401223
259,8.367019654002078,8.11944580082516,8.093643188499037,[224.53898621 -48.87010956],[216.17196655 -48.87000275],[208.05252075 -48.87002945],[199.95887756 -48.87001038],12.891180994061424
260,8.440551758537461,8.16694641118983,8.114974975608353,[225.8338623  -48.87010956],[217.39331055 -48.86999893],[209.22636414 -48.87002945],[201.11138916 -48.87001038],12.994293215125735
261,8.512847901013703,8.220077514705087,8.140075683616097,[227.13870239 -48.87010193],[218.62585449 -48.86999893],[210.40577698 -48.87002945],[202.26570129 -48.87001038],13.093547823349823
262,8.583526611992694,8.27810668952432,8.169219970725392,[228.45353699 -48.87010193],[219.87001038 -48.86999512],[211.59190369 -48.87002945],[203.42268372 -48.87001038],13.192689897603481
263,8.652084351293174,8.33999633796129,8.202789306662801,[229.77801514 -48.87010574],[221.12593079 -48.86999512],[212.78593445 -48.87002945],[204.58314514 -48.87001038],13.286216737963173
264,8.717407227043257,8.405364990304491,8.241043090842386,[231.11155701 -48.87008667],[222.39414978 -48.86999512],[213.98878479 -48.87002945],[205.7477417  -48.87001038],13.37507438900901
265,8.778976440989952,8.4733886719789,8.28413391115477,[232.45384216 -48.87008667],[223.67486572 -48.86998749],[215.20147705 -48.87002945],[206.91734314 -48.87001038],13.461688043096483
266,8.83660888727536,8.543136596802329,8.332321167023624,[233.80462646 -48.87008667],[224.96801758 -48.86998749],[216.42488098 -48.87003326],[208.09255981 -48.87001038],13.544795037869076
267,8.889785767198221,8.613830566549002,8.385086059601552,[235.16349792 -48.87008667],[226.27371216 -48.86998367],[217.65988159 -48.87003326],[209.27479553 -48.87001038],13.624062539654263
268,8.938201904935074,8.684814453266585,8.441772460968528,[236.53007507 -48.87009048],[227.59187317 -48.86998367],[218.90705872 -48.87003326],[210.46528625 -48.87001038],13.700468064825799
269,8.981857300439785,8.75514221205451,8.502349853546432,[237.9041748  -48.87009048],[228.9223175  -48.86998367],[220.16717529 -48.87003326],[211.66482544 -48.87001038],13.773962976199003
270,9.020660401068966,8.824050903481925,8.566513061554014,[239.28546143 -48.87009048],[230.26480103 -48.86997986],[221.44075012 -48.87003326],[212.87423706 -48.87001038],13.84433937237331
271,9.05455017157424,8.890930175941648,8.633911132842838,[240.67364502 -48.87009048],[231.61909485 -48.86997986],[222.72816467 -48.87003326],[214.09425354 -48.87001038],13.911923410199865
272,9.083572388416215,8.955154419128123,8.703445434600408,[242.06843567 -48.87009048],[232.98486328 -48.86997604],[224.02970886 -48.87003326],[215.32626343 -48.87001038],13.976879121614813
273,9.107864380700851,9.016036987486263,8.774353027373602,[243.46955872 -48.87009811],[234.36169434 -48.86997604],[225.34565735 -48.87003326],[216.57130432 -48.87001038],14.03918552577834
274,9.127578736021958,9.073104858578871,8.846160888701485,[244.8768158  -48.87008667],[235.74923706 -48.86997604],[226.6761322  -48.87003326],[217.82997131 -48.87001038],14.098970415493563
275,9.14276123123353,9.126007080308538,8.918136596709058,[246.28987122 -48.87008667],[237.14710999 -48.86996841],[228.02110291 -48.87003326],[219.10296631 -48.87001038],14.156373979342028
276,9.153762818146673,9.174224853718655,8.989486694356172,[247.70854187 -48.87008667],[238.55477905 -48.86996841],[229.3805542  -48.87002945],[220.3910675  -48.87001038],14.21145820800693
277,9.160781861114838,9.217575073249291,9.059494018606088,[249.13262939 -48.87008667],[239.97184753 -48.86996841],[230.75427246 -48.86997986],[221.69477844 -48.87001038],14.264308931292808
278,9.164001465606757,9.2558898925852,9.127502441457267,[250.56187439 -48.87008667],[241.39787292 -48.86996841],[232.14198303 -48.86997986],[223.01448059 -48.87001038],14.315024377792263
279,9.163726807453676,9.28898620606722,9.192794799855342,[251.99604797 -48.87008667],[242.83232117 -48.8699646 ],[233.54333496 -48.86997986],[224.35054016 -48.87001038],14.363689424523384
280,9.160293579966547,9.31674194337187,9.254760742237815,[253.43499756 -48.87009048],[244.27470398 -48.8699646 ],[234.95796204 -48.86997986],[225.70320129 -48.87001038],14.410373689714255
281,9.153823853162228,9.339218139660902,9.312957763721876,[254.87850952 -48.87007141],[245.72468567 -48.8699646 ],[236.38546753 -48.86997986],[227.07250977 -48.87001038],14.455161096925313
282,9.144699097303475,9.356384277356192,9.367080688526276,[256.32641602 -48.87007141],[247.18171692 -48.8699646 ],[237.82533264 -48.86997986],[228.45825195 -48.87001038],14.49813079963713
283,9.133071900038644,9.368423461926488,9.416412353565077,[257.77850342 -48.87007141],[248.64543152 -48.8699646 ],[239.27700806 -48.86997986],[229.8605957  -48.87001038],14.539345742679792
284,9.119216919570844,9.375350952160854,9.460632324267971,[259.23455811 -48.87007141],[250.11534119 -48.8699646 ],[240.73999023 -48.86997986],[231.27935791 -48.87001038],14.578870774653703
285,9.103469849259426,9.377380371106165,9.499435424853708,[260.69451904 -48.87007141],[251.59104919 -48.8699646 ],[242.21366882 -48.86997986],[232.7142334  -48.87001038],14.616786958073458
286,9.08607482977502,9.374771118183466,9.532424926785291,[262.15820312 -48.87007141],[253.0721283  -48.86996078],[243.69735718 -48.86997986],[234.16493225 -48.87000275],14.653150559733954
287,9.067245484073293,9.36769104005848,9.559478759793025,[263.62545776 -48.87007141],[254.55821228 -48.86996078],[245.19052124 -48.86997986],[235.63104248 -48.87000275],14.688027383153221
288,9.047180176457601,9.356430053730378,9.58050537112109,[265.09609985 -48.87007141],[256.04891968 -48.86996078],[246.69248962 -48.86997986],[237.11198425 -48.87000275],14.72147560245737
289,9.026092529974807,9.341262817402285,9.595504760769485,[266.57000732 -48.87007141],[257.54391479 -48.86996078],[248.20265198 -48.86997986],[238.60714722 -48.87000275],14.753561974842885
290,9.004180908792204,9.322586059577336,9.604324340847585,[268.04705811 -48.87007141],[259.0428772  -48.86996841],[249.72029114 -48.86997986],[240.1159668  -48.87000275],14.784335137700307
291,8.981658936053181,9.300674438477344,9.606872558612684,[269.52713013 -48.87007141],[260.54547119 -48.86997604],[251.24479675 -48.86997986],[241.63792419 -48.86999893],14.813849450463936
292,8.958709717304478,9.275833129883598,9.6035919189938,[271.01010132 -48.87007141],[262.0513916  -48.86997604],[252.77555847 -48.86997986],[243.17196655 -48.86994934],14.842159272569269
293,8.93545532255958,9.248382568387697,9.594665527380908,[272.49581909 -48.87007141],[263.56036377 -48.86999893],[254.3119812  -48.86997604],[244.71731567 -48.86994934],14.869308473035328
294,8.91198730498223,9.21873474123935,9.580108642626731,[273.98416138 -48.87007141],[265.07217407 -48.86999893],[255.85343933 -48.86997604],[246.27333069 -48.86994553],14.895350457624225
295,8.888549804983006,9.18713378909101,9.56013488775696,[275.47506714 -48.87007141],[266.58651733 -48.86999893],[257.39938354 -48.86997604],[247.83924866 -48.86994171],14.92032337330642
296,8.865173340140036,9.153961181669239,9.535476684632119,[276.96841431 -48.87007141],[268.10324097 -48.86999893],[258.94927979 -48.86997604],[249.4138031  -48.86994171],14.944268228079732
297,8.84204101592206,9.119476318388097,9.506423950222866,[278.46411133 -48.87007141],[269.62207031 -48.86999893],[260.50259399 -48.86997604],[250.99617004 -48.86995316],14.967238427706244
