,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,33.12522888270773,20.16867446972467,20.797182084747604,[ 94.1448288  -48.87030029],[ 61.01959991 -48.87054062],[ 40.85092545 -48.87036896],[ 20.05374336 -48.87010956],29.933715820325496
146,34.1352195748206,20.093242645996945,20.75089454813012,[ 97.16010284 -48.87030029],[ 63.02488327 -48.87054062],[ 42.93164062 -48.87036896],[ 22.18074608 -48.87010956],30.33146667481607
147,35.183204651699704,20.017551422855185,20.69423484964823,[100.21496582 -48.87030029],[ 65.03176117 -48.87054062],[ 45.01420975 -48.87036896],[ 24.3199749  -48.87010956],30.7260265350579
148,36.269073487124345,19.942047119879458,20.628585817060628,[103.30909729 -48.87030029],[ 67.0400238  -48.87054062],[ 47.09797668 -48.87036896],[ 26.46939087 -48.87010956],31.11742401128345
149,37.392715454690176,19.867240906263085,20.555068971363337,[106.4422226  -48.87030029],[ 69.04950714 -48.8705101 ],[ 49.18226624 -48.87036896],[ 28.62719727 -48.87010956],31.505680084343446
150,38.553878784651495,19.79371261639173,20.47446823284439,[109.61399078 -48.87030792],[ 71.060112   -48.87049866],[ 51.26639938 -48.87036896],[ 30.79193115 -48.87010956],31.890817642439693
151,39.752403259734926,19.72181320233078,20.38843918011695,[112.82408905 -48.87030792],[ 73.07168579 -48.87049866],[ 53.34987259 -48.87036896],[ 32.96143341 -48.87010956],32.27286148116061
152,40.98812866255316,19.65183258099441,20.298332216012945,[116.07222748 -48.87030792],[ 75.08409882 -48.87049866],[ 55.43226624 -48.87036896],[ 35.13393402 -48.87010956],32.651828766617456
153,42.26084899960261,19.58409881634745,20.20488739180186,[119.35810089 -48.8702774 ],[ 77.09725189 -48.87049866],[ 57.51315308 -48.87036896],[ 37.30826569 -48.87010956],33.027751923787484
154,43.570373535998066,19.518833160831306,20.1091499345344,[122.68141174 -48.87022781],[ 79.11103821 -48.87049866],[ 59.59220505 -48.87036896],[ 39.48305511 -48.87010956],33.40064239648387
155,44.91646576026288,19.456195831592016,20.012237550509298,[126.04183197 -48.87017822],[ 81.12536621 -48.87047577],[ 61.66917038 -48.87036896],[ 41.65693283 -48.87010956],33.770530702178036
156,46.29893493776824,19.39632034337807,19.91493606717031,[129.43908691 -48.87013245],[ 83.14015198 -48.87047195],[ 63.74383163 -48.8703537 ],[ 43.82889557 -48.87010956],34.13743972904279
157,47.71755218658339,19.3393173221626,19.817958833244287,[132.87286377 -48.87009048],[ 85.15531158 -48.87047195],[ 65.81599426 -48.87034988],[ 45.99803543 -48.87010956],34.50139236529453
158,49.1721344009235,19.285224914937118,19.72206497338809,[136.34291077 -48.87008667],[ 87.17077637 -48.87047195],[ 67.88555145 -48.87034988],[ 48.16348648 -48.87010956],34.86240386990858
159,50.66239166400524,19.234069824559207,19.627677918951772,[139.84886169 -48.87008667],[ 89.18647003 -48.87046432],[ 69.95240021 -48.87034988],[ 50.32472229 -48.87010956],35.22050857547194
160,52.18808746450819,19.185859680343025,19.535377503919662,[143.39044189 -48.87008667],[ 91.20235443 -48.87042999],[ 72.01649475 -48.87034988],[ 52.48111725 -48.87010956],35.57494735721756
161,53.748771668576964,19.140556335616857,19.44609832912176,[146.96713257 -48.87008667],[ 93.2183609  -48.87042999],[ 74.07780457 -48.87034988],[ 54.63170624 -48.87010956],35.92290878327435
162,55.34371185411604,19.098129272851057,19.36025238138731,[150.57815552 -48.87008286],[ 95.23444366 -48.87042999],[ 76.13631439 -48.87030792],[ 56.77606201 -48.87010956],36.2624397285643
163,56.972068787398086,19.05850982705109,19.27807998759281,[154.22262573 -48.87013245],[ 97.25055695 -48.87042999],[ 78.19204712 -48.87030792],[ 58.91396713 -48.87010956],36.59257125993269
164,58.632881165091334,19.02161407509872,19.199878693651655,[157.89955139 -48.87017822],[ 99.26667023 -48.87042999],[ 80.24505615 -48.87030792],[ 61.04517746 -48.87010956],36.91289901890036
165,60.32529449495504,18.987304687892397,19.125885010794292,[161.60798645 -48.87023163],[101.28269196 -48.87042999],[ 82.29538727 -48.87030792],[ 63.16950226 -48.87010956],37.223342897012714
166,62.048286438166635,18.955520630275867,19.0562438975168,[165.34692383 -48.87028122],[103.29863739 -48.87042999],[ 84.34311676 -48.87030792],[ 65.28687286 -48.87010956],37.52399444682301
167,63.800880432268606,18.926193237698353,18.99102783306722,[169.1153717  -48.87029648],[105.31449127 -48.87042999],[ 86.38829803 -48.87030792],[ 67.3972702  -48.87010956],37.81503677406941
168,65.58225250256966,18.899147034085633,18.93033599957445,[172.91244507 -48.87030029],[107.33019257 -48.87042999],[ 88.43104553 -48.87030792],[ 69.50070953 -48.87010956],38.096782684356675
169,67.39150238048165,18.874305725444604,18.874145508854888,[176.73724365 -48.87030029],[109.34574127 -48.87042236],[ 90.47143555 -48.87030792],[ 71.59729004 -48.87010956],38.37029266368801
170,69.22785949711235,18.851524353152396,18.822448731514,[180.58895874 -48.87030029],[111.36109924 -48.87037659],[ 92.50957489 -48.87030792],[ 73.68712616 -48.87010956],38.636833191659946
171,71.09075164805402,18.83069610608222,18.77517700300101,[184.4670105  -48.87025452],[113.37625885 -48.87037659],[ 94.54556274 -48.87030792],[ 75.77038574 -48.87010956],38.89724731631337
172,72.97962188740892,18.811637878543284,18.73229980573778,[188.37081909 -48.87020493],[115.3911972  -48.87037659],[ 96.57955933 -48.87030792],[ 77.84725952 -48.87010956],39.152072909263524
173,74.89390563997524,18.794311523562932,18.693588257888393,[192.29980469 -48.87015533],[117.40589905 -48.87037659],[ 98.61158752 -48.87030792],[ 79.91799927 -48.87010956],39.40171432827499
174,76.83312988328987,18.778587341434132,18.658889771562226,[196.253479   -48.87010574],[119.42034912 -48.87037659],[100.64176178 -48.87030792],[ 81.98287201 -48.87010956],39.64643860184102
175,78.79679870670623,18.76432800305532,18.628135682208498,[200.2313385  -48.87005615],[121.43453979 -48.87037659],[102.67021179 -48.87030792],[ 84.04207611 -48.87010956],39.886444094200556
176,80.7844467171736,18.751434326297595,18.601142884358467,[204.23291016 -48.87000275],[123.44846344 -48.87037659],[104.69702911 -48.87030792],[ 86.09588623 -48.87010956],40.12188339355413
177,82.79570007417449,18.739807129032048,18.577644349203556,[208.25782776 -48.86998367],[125.46212769 -48.87037659],[106.72232056 -48.87030792],[ 88.14467621 -48.87010956],40.35289001485357
178,84.83010101411129,18.729331970386163,18.557472229945283,[212.30560303 -48.86997986],[127.47550201 -48.87037659],[108.74617004 -48.87029648],[ 90.18869781 -48.87010956],40.57955932624143
179,86.88725280845459,18.719924926963422,18.540382386120804,[216.37583923 -48.86999512],[129.48858643 -48.87037659],[110.7686615  -48.87028885],[ 92.22827911 -48.87010956],40.80200958359935
180,88.96667480530651,18.711486816611952,18.526153565320687,[220.46806335 -48.87004471],[131.50138855 -48.87037659],[112.78990173 -48.87028885],[ 94.26374817 -48.87010956],41.02031708079007
181,91.06800842331305,18.703933716194147,18.51459503233601,[224.58190918 -48.87008667],[133.51390076 -48.87037659],[114.80996704 -48.87025833],[ 96.29537201 -48.87010956],41.23457336972999
182,93.19084167504087,18.697189331428657,18.505477905871462,[228.71696472 -48.87016678],[135.52612305 -48.87037659],[116.82893372 -48.87025833],[ 98.32345581 -48.87010956],41.44486237339138
183,95.33474731449006,18.691184997782816,18.498519898059186,[232.87278748 -48.87026596],[137.53804016 -48.87034988],[118.84685516 -48.87025833],[100.34833527 -48.87010956],41.65126038417935
184,97.49945068359644,18.685798645207992,18.49359130919216,[237.04910278 -48.87036514],[139.5496521  -48.87034225],[120.86385345 -48.87025833],[102.37026215 -48.87010956],41.853836066405336
185,99.68444824221969,18.68103027362601,18.49047088682898,[241.24543762 -48.87042236],[141.56098938 -48.87034225],[122.87995911 -48.87025833],[104.38948822 -48.87010956],42.05267334387841
186,101.8894348145406,18.676780700872147,18.48896026671184,[245.4614563  -48.87047577],[143.57202148 -48.87034225],[124.89524078 -48.87025833],[106.40628052 -48.87010956],42.247829438608925
187,104.11404418955942,18.673004150579217,18.488899231555592,[249.69680786 -48.87049103],[145.58276367 -48.87034225],[126.90975952 -48.87025833],[108.42086029 -48.87010956],42.439380645752884
188,106.35791015634365,18.6696472169855,18.490112305286022,[253.9511261 -48.8704834],[147.59321594 -48.87034225],[128.92356873 -48.87025833],[110.43345642 -48.87010956],42.627395631294554
189,108.62066650394812,18.66664123554022,18.492485046985163,[258.22402954 -48.87043762],[149.60336304 -48.87034225],[130.9367218  -48.87025833],[112.44423676 -48.87010956],42.812061315696035
190,110.90202331542969,18.66398620624337,18.495773316028025,[262.51525879 -48.87034225],[151.61323547 -48.87034225],[132.94924927 -48.87025833],[114.45347595 -48.87010956],42.99362565316283
191,113.20159912111232,18.66163635257805,18.49980926573493,[266.82443237 -48.87023163],[153.62283325 -48.87029648],[134.9611969  -48.87025833],[116.46138763 -48.87010956],43.17228319070918
192,115.5191497804571,18.659545898469084,18.504547119738678,[271.15130615 -48.87008667],[155.63215637 -48.87029266],[136.97261047 -48.87025833],[118.46806335 -48.87010956],43.348171255465914
193,117.85446167046739,18.657714843806154,18.50981140187663,[275.4956665  -48.86993408],[157.64120483 -48.87029266],[138.98348999 -48.87024689],[120.47367859 -48.87010956],43.52136232419501
194,120.20722961521876,18.656051635808097,18.515502930168882,[279.85720825 -48.86981201],[159.64997864 -48.87029266],[140.993927   -48.87024307],[122.47842407 -48.87010956],43.691978467779705
195,122.57720947400968,18.65455627447998,18.521453857903104,[284.23568726 -48.86971664],[161.65847778 -48.87029266],[143.00392151 -48.87024307],[124.48246765 -48.87010956],43.86004639218112
196,124.96405029453476,18.653244018761033,18.5276260378431,[288.63079834 -48.86966705],[163.66674805 -48.87029266],[145.01350403 -48.87020493],[126.48587799 -48.87010956],44.02564239534981
197,127.36758422997804,18.65205383321417,18.53392028829361,[293.04232788 -48.86968231],[165.67474365 -48.87029266],[147.02268982 -48.87020493],[128.48876953 -48.87011719],44.18880462863464
198,129.78758239857547,18.650985717979808,18.54020690938729,[297.47006226 -48.86975479],[167.68247986 -48.87029266],[149.03149414 -48.87020493],[130.49128723 -48.87011719],44.349575055432894
199,132.2237854010089,18.649993896690756,18.54650878927003,[301.91375732 -48.86988831],[169.68997192 -48.87029266],[151.03997803 -48.87020493],[132.49346924 -48.87011719],44.50798800615492
200,134.67590332048803,18.649108886925138,18.552719116418398,[306.37313843 -48.87007523],[171.69723511 -48.87029266],[153.04812622 -48.87020493],[134.4954071  -48.87011719],44.66409688074274
201,137.14379882812585,18.648284912315773,18.558807373254268,[310.84805298 -48.87030792],[173.70425415 -48.87029266],[155.05596924 -48.87020493],[136.49716187 -48.87011719],44.81791311570808
202,139.6271362307241,18.647537231651718,18.56471252462139,[315.33816528 -48.87055969],[175.71102905 -48.87029266],[157.06349182 -48.87020493],[138.4987793  -48.87011719],44.96949011030508
203,142.12576294029188,18.646865844932975,18.570388794152578,[319.84335327 -48.87078094],[177.71759033 -48.87029266],[159.07072449 -48.87020493],[140.50033569 -48.87011719],45.11886219582407
204,144.63940429841557,18.64624023458142,18.575897217004076,[324.36334229 -48.87096024],[179.72393799 -48.87029266],[161.07769775 -48.87020493],[142.50180054 -48.87011719],45.266052267294235
205,147.16787719930298,18.645660400597052,18.581146240610682,[328.89794922 -48.87106705],[181.73007202 -48.87029266],[163.08441162 -48.87020493],[144.50326538 -48.87008667],45.41108703914576
206,149.71099853719866,18.64511108419081,18.586151123804765,[333.44699097 -48.87107468],[183.73599243 -48.87029266],[165.09088135 -48.87020493],[146.50473022 -48.87003708],45.55402756037882
207,152.26846313641875,18.644607544033118,18.59085083097985,[338.01016235 -48.87097168],[185.74169922 -48.87026215],[167.09709167 -48.87020493],[148.50624084 -48.87002182],45.69487383942609
208,154.84004211505194,18.644149780349927,18.595245362229637,[342.58724976 -48.87075424],[187.74720764 -48.87025833],[169.10305786 -48.87020493],[150.5078125  -48.87002182],45.83366020612038
209,157.42555236826615,18.643692016678052,18.599365235314256,[347.17807007 -48.87043762],[189.7525177  -48.87025833],[171.10882568 -48.87020493],[152.50946045 -48.87001801],45.970432421577286
210,160.0249328614607,18.643264770584306,18.603210450157814,[351.78256226 -48.87005234],[191.75762939 -48.87025833],[173.11436462 -48.87020493],[154.51115417 -48.87001801],46.10521335061014
211,162.63784790171414,18.64286804206868,18.60679626558732,[356.40042114 -48.8696022 ],[193.76257324 -48.87025833],[175.1197052  -48.87020493],[156.51290894 -48.87001801],46.23804493323265
212,165.26406860701678,18.642517089920247,18.610046387657466,[361.03140259 -48.86918259],[195.76733398 -48.87025833],[177.12481689 -48.87020493],[158.51477051 -48.87001801],46.36892334315131
213,167.90342713005248,18.642181396560872,18.61305236910263,[365.675354   -48.86883545],[197.77192688 -48.87025833],[179.12974548 -48.87020493],[160.51669312 -48.87001801],46.497909632083726
214,170.55584717593018,18.641860961990563,18.615814209922803,[370.33218384 -48.86861038],[199.77633667 -48.87025833],[181.13447571 -48.87020493],[162.5186615  -48.87001801],46.625015278560745
215,173.22096253280682,18.6416015625765,18.618240357383616,[375.0015564  -48.86855316],[201.78059387 -48.87025833],[183.13899231 -48.87020493],[164.52075195 -48.87001801],46.75025940211407
216,175.89868164757837,18.64134216322684,18.62045288161587,[379.68338013 -48.86869431],[203.78469849 -48.87025833],[185.14335632 -48.87018585],[166.52290344 -48.87001801],46.87368399974458
217,178.58889770899336,18.641067504948776,18.622482300493896,[384.37750244 -48.86904526],[205.78860474 -48.87022781],[187.14753723 -48.87017822],[168.52505493 -48.87001801],46.99531577727301
218,181.291183472746,18.640838623103082,18.62432861397039,[389.08355713 -48.8696022 ],[207.79237366 -48.870224  ],[189.15153503 -48.87017822],[170.52720642 -48.87001801],47.11517376764043
219,184.00566101076132,18.640655517634332,18.626022339556265,[393.80169678 -48.87030792],[209.79603577 -48.870224  ],[191.15538025 -48.87017822],[172.52935791 -48.87001801],47.2332960404169
220,186.73204040733467,18.640472412165582,18.627578736040583,[398.53158569 -48.87110138],[211.79954529 -48.870224  ],[193.15907288 -48.87017822],[174.53149414 -48.87001801],47.34969014490094
221,189.46992493405781,18.64027404790777,18.6288146979546,[403.27279663 -48.87188721],[213.8028717 -48.870224 ],[195.16259766 -48.87017822],[176.53378296 -48.87001801],47.46439036723973
222,192.21942140117548,18.640136718806207,18.62982177803269,[408.0255127  -48.87258148],[215.80609131 -48.870224  ],[197.16595459 -48.87017822],[178.53613281 -48.87001801],47.57742725376957
223,194.98017885355287,18.640045166071832,18.630874634477962,[412.78939819 -48.8730545 ],[217.80921936 -48.870224  ],[199.16917419 -48.87017822],[180.53829956 -48.87001801],47.68881235669978
224,197.7521820295667,18.63989257818121,18.63180542061074,[417.56433105 -48.87322235],[219.81214905 -48.870224  ],[201.17225647 -48.87017822],[182.54045105 -48.87001801],47.79856872657998
225,200.5351562694943,18.6398162842359,18.63259887764196,[422.35015869 -48.87302017],[221.81500244 -48.870224  ],[203.17518616 -48.87017822],[184.54258728 -48.87001801],47.90672702155754
226,203.32896424522957,18.639770507938973,18.633224487810754,[427.146698   -48.87241745],[223.81773376 -48.870224  ],[205.17796326 -48.87015533],[186.54473877 -48.87001801],48.01332543004315
227,206.13354492537738,18.639678955204598,18.633743286638865,[431.95385742 -48.87142563],[225.8203125 -48.870224 ],[207.18063354 -48.87015533],[188.54689026 -48.87001801],48.118363838910234
228,208.94857788089072,18.639663696415536,18.634201050310725,[436.77142334 -48.87010956],[227.82284546 -48.870224  ],[209.18318176 -48.87015533],[190.54898071 -48.87001801],48.221876322861846
229,211.7740478577391,18.63963317883741,18.634628296404465,[441.59924316 -48.86860657],[229.82519531 -48.870224  ],[211.18556213 -48.87015533],[192.55093384 -48.87001801],48.32387783157391
230,214.6097259748894,18.63961791996091,18.634994507341954,[446.43722534 -48.86706924],[231.82749939 -48.87019348],[213.18788147 -48.87015533],[194.55288696 -48.87001801],48.4244063094335
231,217.45542912342216,18.63960266116443,18.63523864799545,[451.2850647  -48.86570358],[233.82963562 -48.87018967],[215.19003296 -48.87015533],[196.55479431 -48.87001419],48.523465611244596
232,220.31112677727663,18.63964843753162,18.635543823776693,[456.1428833  -48.86470413],[235.83175659 -48.87018967],[217.19210815 -48.87015533],[198.55656433 -48.87001419],48.6210827990938
233,223.17654426777895,18.63964843753162,18.6357421880345,[461.01025391 -48.86427689],[237.83370972 -48.87018967],[219.19406128 -48.87015533],[200.55831909 -48.87001419],48.717273714527984
234,226.05154425976548,18.63977050784412,18.635940552292304,[465.88720703 -48.86455154],[239.83566284 -48.87018967],[221.19589233 -48.87015533],[202.55995178 -48.87001419],48.812069448891286
235,228.9361114958084,18.63977050784412,18.636123657626356,[470.77352905 -48.86561966],[241.8374176  -48.87018967],[223.19764709 -48.87015533],[204.56152344 -48.87003326],48.90547787989169
236,231.8299865882655,18.639877319367557,18.636245727914257,[475.66915894 -48.86746597],[243.83917236 -48.87018967],[225.19929504 -48.87015533],[206.56304932 -48.87003708],48.99753682938382
237,234.7331542969829,18.63993835453122,18.63644409214825,[480.57394409 -48.8699646 ],[245.84078979 -48.87018967],[227.20085144 -48.87015152],[208.56440735 -48.87003708],49.088253016174825
238,237.6452789460546,18.640045166222116,18.63653564464408,[485.48764038 -48.87289429],[247.84236145 -48.87018967],[229.20231628 -48.87010193],[210.56578064 -48.87003708],49.177655767277756
239,240.5664520948731,18.640167236534612,18.636718750112827,[490.41030884 -48.87593079],[249.84385681 -48.87018967],[231.20368958 -48.87010193],[212.56697083 -48.87003708],49.26575943124643
240,243.4964448508778,18.640228271690862,18.63685607921439,[495.3416748  -48.87870026],[251.8452301  -48.87018967],[233.20500183 -48.87010193],[214.56814575 -48.87003708],49.352579258323516
241,246.43501304539856,18.64044189475608,18.636962890724945,[500.28161621 -48.88079071],[253.84660339 -48.87018967],[235.2061615  -48.87009811],[216.56919861 -48.87003708],49.43812027677429
242,249.38223293600277,18.64050292991233,18.637161254982754,[505.23007202 -48.88179398],[255.84783936 -48.87018967],[237.20733643 -48.87009811],[218.57017517 -48.87003708],49.52242667171627
243,252.33786035682266,18.640670776592017,18.63726806650619,[510.18688965 -48.88140869],[257.84902954 -48.87018967],[239.20835876 -48.87009811],[220.5710907  -48.87003708],49.60549317710323
244,255.3017884978109,18.640853882060764,18.637466430764004,[515.15197754 -48.87944412],[259.85018921 -48.87018967],[241.20933533 -48.87009811],[222.5718689  -48.87003708],49.68734393187843
245,258.2738648089735,18.64094543479514,18.637664795021816,[520.12512207 -48.87588882],[261.85125732 -48.87018967],[243.21031189 -48.87009811],[224.57264709 -48.87003708],49.76801995083721
246,261.2541503919124,18.641143798915948,18.637786865334313,[525.10638428 -48.87097549],[263.85223389 -48.87015533],[245.21109009 -48.87009811],[226.57330322 -48.87003708],49.84752164782673
247,264.2422485831336,18.641342163162438,18.6379852294957,[530.09545898 -48.86511612],[265.85321045 -48.87015152],[247.21186829 -48.87009811],[228.57388306 -48.87008667],49.92589001821259
248,267.23822044937884,18.641479492264,18.638183593789037,[535.09234619 -48.85895538],[267.85412598 -48.87015152],[249.21264648 -48.87009811],[230.57446289 -48.87013626],50.00311342746994
249,270.24197440533123,18.641616821365563,18.638412475624975,[540.09686279 -48.85325241],[269.85488892 -48.87015152],[251.21327209 -48.87009811],[232.57485962 -48.87013626],50.07920274245468
250,273.2532662096361,18.641815185623376,18.638626098680046,[545.10894775 -48.84886932],[271.85568237 -48.87015152],[253.21386719 -48.87009811],[234.57524109 -48.87014008],50.15416619121215
251,276.2719126233597,18.641998291092122,18.638809204148796,[550.12835693 -48.84661865],[273.85644531 -48.87015152],[255.21444702 -48.87009811],[236.57563782 -48.87014008],50.228012641163
252,279.29806613120974,18.642150878982747,18.639160156297233,[555.1552124  -48.84716797],[275.85714722 -48.87015152],[257.21499634 -48.87009811],[238.57583618 -48.87014008],50.30075587576843
253,282.3315436233739,18.642333984451497,18.639358520555046,[560.18927002 -48.85092545],[277.85772705 -48.87015152],[259.21539307 -48.87009811],[240.57603455 -48.87014008],50.37243997832789
254,285.37210109116114,18.642517089920247,18.63957214360192,[565.23040771 -48.85794449],[279.85830688 -48.87015152],[261.21578979 -48.87009811],[242.57621765 -48.87014008],50.44310021394369
255,288.4196167086057,18.642730712967122,18.63980102543786,[570.27850342 -48.86782455],[281.85888672 -48.87015152],[263.21615601 -48.87009811],[244.57635498 -48.87014008],50.51276525082486
256,291.4740907343173,18.64291381843587,18.640197753962457,[575.33355713 -48.87975311],[283.85946655 -48.87015152],[265.21655273 -48.87009811],[246.57635498 -48.87014389],50.5814571271024
257,294.5355843400529,18.643066406326493,18.640441894587457,[580.39544678 -48.89244843],[285.85986328 -48.87015152],[267.21679688 -48.87009811],[248.57635498 -48.87014389],50.64916194828016
258,297.6037922450893,18.64328002937337,18.640625000056207,[585.46405029 -48.90432358],[287.86026001 -48.87015152],[269.21697998 -48.87009811],[250.57635498 -48.87014389],50.7158335611285
259,300.67862252628714,18.643432617263993,18.64083862308591,[590.53924561 -48.91361618],[289.86062622 -48.87015152],[271.2171936  -48.87009811],[252.57635498 -48.87013626],50.78146217525832
260,303.75995259688835,18.64364624031087,18.641174316409764,[595.62097168 -48.91861725],[291.86102295 -48.87015152],[273.21737671 -48.87009811],[254.57620239 -48.87008667],50.84602719262587
261,306.8476294451255,18.64385986335774,18.6415405273578,[600.70904541 -48.91788483],[293.86141968 -48.87015152],[275.21755981 -48.87009811],[256.57601929 -48.87007523],50.90956790358589
262,309.94180560575256,18.64392089851399,18.641876220717176,[605.80340576 -48.9105072 ],[295.86160278 -48.87015152],[277.21768188 -48.87009811],[258.57580566 -48.87007523],50.972150318284235
263,313.0421763851689,18.644134521560865,18.642059326191,[610.9039917  -48.89630127],[297.86181641 -48.87015152],[279.21768188 -48.87009811],[260.57562256 -48.87007141],51.03388406513968
264,316.1487427297965,18.644317627029615,18.642272949237874,[616.01074219 -48.87599564],[299.86199951 -48.87015152],[281.21768188 -48.87009811],[262.57540894 -48.87007141],51.09485260364092
265,319.26126154496524,18.64453125007649,18.642456054706624,[621.12347412 -48.85126495],[301.86221313 -48.87015152],[283.21768188 -48.87009811],[264.57522583 -48.87007141],51.15506963270915
266,322.3797944644358,18.644714355545236,18.6426696777535,[626.2421875  -48.82469559],[303.86239624 -48.87015152],[285.21768188 -48.87009811],[266.57501221 -48.87007141],51.21445533190173
267,325.5042495870178,18.644897461013986,18.643066406269124,[631.36682129 -48.79961014],[305.86257935 -48.87015152],[287.21768188 -48.87009811],[268.57461548 -48.87007141],51.272847826468805
268,328.63459497002344,18.64498901374836,18.643463134779676,[636.49725342 -48.77968979],[307.8626709  -48.87015152],[289.21768188 -48.87009811],[270.57421875 -48.87007523],51.33005898469274
269,331.7707064609202,18.644989013710898,18.643829345717176,[641.63336182 -48.76858139],[309.8626709  -48.87013626],[291.21768188 -48.87009811],[272.57385254 -48.87007523],51.38599669081066
270,334.9123076414062,18.645202636757773,18.644012451185926,[646.77496338 -48.7693634 ],[311.8626709  -48.87013626],[293.21746826 -48.87009811],[274.57345581 -48.87007523],51.44074736641268
271,338.0593371327415,18.645385742226523,18.644226074232797,[651.92199707 -48.78404999],[313.8626709  -48.87013626],[295.21728516 -48.87009811],[276.57305908 -48.87007523],51.49455961684232
272,341.21161364373864,18.645599365273398,18.64440917970662,[657.07427979 -48.81315994],[315.8626709  -48.87013626],[297.21707153 -48.87009811],[278.57266235 -48.87007141],51.54776238685992
273,344.3692019782311,18.645782470742148,18.644622802890474,[662.23187256 -48.85533524],[317.8626709  -48.87013626],[299.21688843 -48.87009811],[280.57226562 -48.87002182],51.60069663394322
