,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,14.64781571274038,14.777580262886783,14.780391762340837,[ 70.9536972  -48.87041855],[ 56.3058815  -48.86992264],[ 41.52830124 -48.87014389],[ 26.74790955 -48.86871338],14.413742066624256
147,14.5568237389159,14.75096893476477,14.774505684487558,[ 72.38139343 -48.87041855],[ 57.8245697  -48.86992264],[ 43.07360077 -48.87014389],[ 28.29909515 -48.86871338],14.166191102346723
148,14.454467781944468,14.714763643020808,14.765678471050645,[ 73.78463745 -48.87041855],[ 59.33016968 -48.86992264],[ 44.61540604 -48.87014389],[ 29.84972763 -48.86875534],13.924041749430888
149,14.343536385525884,14.66824340998885,14.752882069129736,[ 75.16402435 -48.87041855],[ 60.82048798 -48.86992264],[ 46.15224457 -48.87015152],[ 31.39936256 -48.86876297],13.688250543214139
150,14.226207741797758,14.61155700862859,14.735038822748905,[ 76.52018738 -48.87041855],[ 62.29397964 -48.86992264],[ 47.68242264 -48.87015152],[ 32.94738388 -48.86876297],13.459121705802515
151,14.104381569997416,14.545204164398486,14.711223665329348,[ 77.85381317 -48.87041855],[ 63.74943161 -48.86992264],[ 49.20422745 -48.87015152],[ 34.49300385 -48.86878967],13.23667907905255
152,13.981010445806769,14.468585969827945,14.680713716024124,[ 79.16556549 -48.87041855],[ 65.18455505 -48.86992264],[ 50.71596909 -48.87015152],[ 36.03525543 -48.8687973 ],13.020819666143016
153,13.858062752344285,14.382236482534127,14.642734590209566,[ 80.45608521 -48.87039948],[ 66.59802246 -48.86992264],[ 52.21578598 -48.87015152],[ 37.57305145 -48.8687973 ],12.811392786533315
154,13.736717232397222,14.287567140505178,14.59657674897689,[ 81.72602081 -48.87039948],[ 67.98930359 -48.86992264],[ 53.70173645 -48.87015152],[ 39.10515976 -48.86884689],12.608232499767142
155,13.618431099656606,14.18544388002033,14.541912136697182,[ 82.97595215 -48.87039948],[ 69.35752106 -48.86992264],[ 55.17207718 -48.87015152],[ 40.6301651  -48.86885452],12.411175729832808
156,13.504478463008299,14.076858522368557,14.478599606432526,[ 84.20650482 -48.87039948],[ 70.70202637 -48.86992264],[ 56.62516785 -48.87015152],[ 42.1465683  -48.86885452],12.220166208525587
157,13.395690926320325,13.963253023116119,14.406559048861693,[ 85.41828918 -48.87039566],[ 72.02259827 -48.86992264],[ 58.05934525 -48.87015152],[ 43.65278625 -48.86885452],12.037197115633663
158,13.292961127228454,13.845928194030451,14.325943049821884,[ 86.61199951 -48.87034225],[ 73.31903839 -48.86992264],[ 59.4731102  -48.87015152],[ 45.14716721 -48.86887741],11.860386851359562
159,13.196510320345233,13.726127625784443,14.23714071184807,[ 87.78778839 -48.87034225],[ 74.59127808 -48.8699646 ],[ 60.86515045 -48.87015152],[ 46.6280098  -48.86888504],11.683203697433434
160,13.106681829171333,13.605136872621934,14.140651756895409,[ 88.94609833 -48.87034225],[ 75.8394165 -48.8699646],[ 62.23427963 -48.87015152],[ 48.09362793 -48.86891556],11.510772705486891
161,13.023803716302929,13.484169007590877,14.037101799683112,[ 90.08738708 -48.87034225],[ 77.06358337 -48.86996841],[ 63.57941437 -48.87015152],[ 49.54231262 -48.86891937],11.342899322897432
162,12.947753911646943,13.364692689242617,13.9272614070432,[ 91.21212006 -48.87034225],[ 78.26436615 -48.86996841],[ 64.89967346 -48.87015152],[ 50.97241211 -48.86891937],11.179377556227614
163,12.878700261773538,13.247703553511506,13.811996510912145,[ 92.32071686 -48.87034225],[ 79.4420166  -48.86996841],[ 66.19431305 -48.87015152],[ 52.38231659 -48.86896515],11.020038605135884
164,12.81704712470444,13.133758546252002,13.69226079325427,[ 93.41357422 -48.87034225],[ 80.5965271 -48.8699646],[ 67.46276855 -48.87015152],[ 53.77050781 -48.86896896],10.864721298654878
165,12.762825017794482,13.02369690075543,13.56878285792797,[ 94.49110413 -48.87034225],[ 81.72827911 -48.8699646 ],[ 68.70458221 -48.87015152],[ 55.13579941 -48.86896896],10.713284492978806
166,12.715820318108106,12.918418885629643,13.442153982345937,[ 95.55367279 -48.87034225],[ 82.83785248 -48.8699646 ],[ 69.91943359 -48.87015152],[ 56.47727966 -48.86897278],10.565595627379302
167,12.675971990489016,12.8180694593707,13.314750723901373,[ 96.60166168 -48.87034225],[ 83.9256897 -48.8699646],[ 71.10762024 -48.87015152],[ 57.79286957 -48.86896896],10.421525955820329
168,12.643096929468488,12.723205567779297,13.187789970012407,[ 97.63542938 -48.87034225],[ 84.99233246 -48.8699646 ],[ 72.26912689 -48.87015152],[ 59.08133698 -48.86896896],10.280955315338886
169,12.616920476843472,12.634994508218572,13.06123738873902,[ 98.65530396 -48.87034225],[ 86.03838348 -48.8699646 ],[ 73.40338898 -48.87015152],[ 60.34215164 -48.86896896],10.143770218692515
170,12.5971603450164,12.553955079516559,12.935916952957763,[ 99.66162872 -48.87034225],[ 87.06446838 -48.8699646 ],[ 74.51051331 -48.87015152],[ 61.57459641 -48.86898804],10.00985908598767
171,12.5835571345733,12.480285645931023,12.812580158397608,[100.65472412 -48.87034225],[ 88.07116699 -48.8699646 ],[ 75.59088135 -48.87015152],[ 62.77830124 -48.86902237],9.879117013049248
172,12.575759893365877,12.414344789004865,12.692070057551668,[101.63488007 -48.87034225],[ 89.05912018 -48.8699646 ],[ 76.64477539 -48.87015152],[ 63.95270538 -48.86902237],9.751441003346242
173,12.573471075007534,12.356414796335681,12.575195363194267,[102.60243988 -48.87034225],[ 90.02896881 -48.8699646 ],[ 77.67255402 -48.87015152],[ 65.0973587  -48.86902237],9.626741411169629
174,12.576301580377352,12.306594850052342,12.46287541736208,[103.55766296 -48.87034225],[ 90.98136139 -48.8699646 ],[ 78.67476654 -48.87015152],[ 66.21189117 -48.86902237],9.504915239773977
175,12.583900457442114,12.264991761678251,12.356445364091723,[104.50085449 -48.87034607],[ 91.91695404 -48.8699646 ],[ 79.65196228 -48.87015152],[ 67.29551697 -48.86902237],9.385873797460745
176,12.595932011514849,12.231582643029798,12.25662236335023,[105.43227386 -48.87030792],[ 92.83634186 -48.8699646 ],[ 80.60475922 -48.87015152],[ 68.3481369 -48.8690567],9.269536022455537
177,12.612014774874421,12.206329347134314,12.164001513428886,[106.35219574 -48.87030029],[ 93.74018097 -48.86996841],[ 81.53385162 -48.87015533],[ 69.36985016 -48.86906815],9.155817986168177
178,12.631736759631234,12.189170838665426,12.079193163136022,[107.26086426 -48.87029648],[ 94.6291275  -48.86996841],[ 82.43995667 -48.87014389],[ 70.36076355 -48.86906815],9.044639588499532
179,12.654808048685968,12.179832459760144,12.002738997485187,[108.15853882 -48.87029648],[ 95.50373077 -48.86996841],[ 83.32389832 -48.87014389],[ 71.32115936 -48.86910629],8.935923577618368
180,12.680847172212392,12.178169251752504,11.934959456063416,[109.04546356 -48.87029648],[ 96.36461639 -48.86996841],[ 84.18644714 -48.87014389],[ 72.25148773 -48.86911392],8.829595567385608
181,12.7095031780622,12.183906556439409,11.876220747127919,[109.921875   -48.87029648],[ 97.21237183 -48.86996841],[ 85.02846527 -48.87014389],[ 73.15224457 -48.86912155],8.725587846696206
182,12.740440372876137,12.196739198039642,11.826812788989336,[110.78799438 -48.87029648],[ 98.04755402 -48.86996841],[ 85.85081482 -48.87014389],[ 74.02400208 -48.86911392],8.623829843753327
183,12.77335358097161,12.216300965456723,11.786949198169514,[111.64405823 -48.87030029],[ 98.87070465 -48.86996841],[ 86.65440369 -48.87013245],[ 74.86745453 -48.86915588],8.52425861606062
184,12.807937626370125,12.242225648071578,11.75672153682447,[112.49027252 -48.87030029],[ 99.6823349  -48.86996841],[ 87.44010925 -48.87013245],[ 75.68338776 -48.8691597 ],8.42680645321184
185,12.843894962685866,12.274116517209347,11.736213724394789,[113.32683563 -48.87029648],[100.48294067 -48.86996841],[ 88.20882416 -48.87013245],[ 76.47261047 -48.8691597 ],8.331413272671297
186,12.88096619070115,12.311508179803674,11.725456278142712,[114.15396881 -48.87029648],[101.27300262 -48.86996841],[ 88.96149445 -48.87013245],[ 77.23603821 -48.8691597 ],8.238021854186735
187,12.918899539134118,12.353958130971796,11.724395789203603,[114.97186279 -48.87024689],[102.05296326 -48.86996841],[ 89.69900513 -48.87013245],[ 77.97460938 -48.86919785],8.146574978346827
188,12.957420352113477,12.401046753690078,11.732879673798745,[115.78070831 -48.87024689],[102.82328796 -48.86996841],[ 90.42224121 -48.87010574],[ 78.68936157 -48.86919785],8.057017326582596
189,12.996322634738187,12.452232361597108,11.750770603921044,[116.58067322 -48.87024307],[103.58435059 -48.86996841],[ 91.13211823 -48.87010574],[ 79.38134766 -48.86919785],7.969296933480787
190,13.035430911096666,12.507049561300821,11.777801548664767,[117.37197113 -48.87024307],[104.33654022 -48.86996841],[ 91.82949066 -48.87010574],[ 80.05168915 -48.86919785],7.88336181761927
191,13.074516299271611,12.56501770094578,11.81372073771895,[118.15474701 -48.87024307],[105.08023071 -48.86996841],[ 92.51521301 -48.87010574],[ 80.70149231 -48.86920166],7.799161912435999
192,13.113395693794308,12.625656128676551,11.85824588039626,[118.92917633 -48.87024307],[105.81578064 -48.86996841],[ 93.19012451 -48.87010574],[ 81.33187866 -48.86925125],7.716649057031665
193,13.15196228314134,12.688468933848634,11.91119387830628,[119.69545746 -48.87024307],[106.54349518 -48.86996841],[ 93.85502625 -48.87010574],[ 81.9438324  -48.86925125],7.6357793824798055
194,13.190071108896635,12.752998352790186,11.971893341041504,[120.45375061 -48.87024689],[107.2636795  -48.86996841],[ 94.51068115 -48.87010574],[ 82.53878784 -48.86925125],7.556508066099535
195,13.227607729982044,12.81877899243483,12.03969577006899,[121.20418549 -48.87024689],[107.97657776 -48.86996841],[ 95.15779877 -48.87010574],[ 83.11810303 -48.86925125],7.478791716092067
196,13.264434817376248,12.885353089110717,12.114120513535042,[121.9469223  -48.87024689],[108.68248749 -48.86996841],[ 95.7971344  -48.87010574],[ 83.68301392 -48.86925125],7.40258836990398
197,13.300476077133952,12.952316284907715,12.19451144351215,[122.68210602 -48.87024689],[109.38162994 -48.86996841],[ 96.42931366 -48.87010574],[ 84.23480225 -48.86925125],7.327857496982498
198,13.335670474098915,13.019287110099283,12.28023532052232,[123.40989685 -48.87024689],[110.07422638 -48.86996841],[ 97.05493927 -48.87010574],[ 84.77470398 -48.86924744],7.254560950304187
199,13.369949343720366,13.085838318591692,12.37068178912964,[124.1304245  -48.87024689],[110.76047516 -48.86996841],[ 97.67463684 -48.87010574],[ 85.30395508 -48.86929703],7.182661059675347
200,13.403244021447538,13.151664734644097,12.465133693474288,[124.84382629 -48.87024689],[111.44058228 -48.86996841],[ 98.28891754 -48.87010956],[ 85.82378387 -48.86929703],7.112121585478898
201,13.435539248491365,13.216438294020767,12.562866235754091,[125.55025482 -48.87024689],[112.11471558 -48.86996841],[ 98.89827728 -48.87009048],[ 86.33541107 -48.86930084],7.042906288096733
202,13.466796877879199,13.279853821361826,12.663139368120248,[126.24980927 -48.87024689],[112.78301239 -48.86996841],[ 99.50315857 -48.87009048],[ 86.84001923 -48.86929703],6.9749808352462965
203,13.496994021047392,13.341674805245944,12.754745507606097,[126.94263458 -48.87022781],[113.44564056 -48.86996841],[100.10396576 -48.87009048],[ 87.34922028 -48.86930466],6.908314709357364
204,13.526130678756868,13.401657105048132,12.846679711534422,[127.62885284 -48.87022781],[114.10272217 -48.86996841],[100.70106506 -48.87009048],[ 87.85438538 -48.86930466],6.842875959940867
205,13.554199221232185,13.459602356510583,12.93662264257834,[128.30857849 -48.87022781],[114.75437927 -48.86996841],[101.29477692 -48.87009048],[ 88.3581543  -48.86931992],6.77863407490995
206,13.581214907262403,13.515350342348142,13.02400209515112,[128.98193359 -48.87022781],[115.40071869 -48.86996841],[101.88536835 -48.87009048],[ 88.86136627 -48.86936951],6.715555194998911
207,13.6072235132147,13.568748474670192,13.107872029105465,[129.64906311 -48.87022781],[116.0418396  -48.86996841],[102.47309113 -48.87009048],[ 89.36521912 -48.86936951],6.653610710582501
208,13.632186892044368,13.61972808892595,13.188537617363096,[130.31005859 -48.870224  ],[116.6778717  -48.86996841],[103.05814362 -48.87009048],[ 89.86960602 -48.86936951],6.592775349402881
209,13.656150820334748,13.668151856013855,13.268386860408564,[130.9650116  -48.87022781],[117.30886078 -48.86996841],[103.64070892 -48.87009048],[ 90.37232208 -48.86936951],6.533023361726688
210,13.67916107350549,13.714004516835535,13.345596330750533,[131.61405945 -48.87018585],[117.93489838 -48.86996841],[104.22089386 -48.87004852],[ 90.87529755 -48.86936951],6.4743251854867765
211,13.701217652915714,13.757255554432456,13.42028810311533,[132.25727844 -48.87017441],[118.55606079 -48.86996841],[104.79880524 -48.87004852],[ 91.37851715 -48.86936951],6.416654110920625
212,13.722343446370362,13.797889709683586,13.493492142417121,[132.89476013 -48.87017441],[119.17241669 -48.86996841],[105.37452698 -48.87004471],[ 91.88103485 -48.86938858],6.359985353039527
213,13.74259185945402,13.835960388393943,13.563850418701561,[133.52664185 -48.87017441],[119.78404999 -48.86996841],[105.9480896  -48.87004471],[ 92.3842392  -48.86938858],6.3042984030356255
214,13.762016297928403,13.871437072963717,13.633857742838824,[134.15299988 -48.87017441],[120.39098358 -48.86996841],[106.51954651 -48.87004471],[ 92.88568878 -48.86938858],6.24956846467655
215,13.780609132398979,13.904388427943688,13.702415482017644,[134.77389526 -48.87017441],[120.99328613 -48.86996841],[107.08889771 -48.87004471],[ 93.38648224 -48.86938858],6.195772173386135
216,13.798461915600113,13.93490600606823,13.76673890669654,[135.38949585 -48.87017441],[121.59103394 -48.86996841],[107.65612793 -48.87004471],[ 93.88938904 -48.86940002],6.142886641063836
217,13.815589906320863,13.963035583704528,13.82965089393256,[135.99984741 -48.87017441],[122.18425751 -48.86996841],[108.22122192 -48.87004471],[ 94.39157104 -48.86940002],6.090891363725121
218,13.832069398506533,13.988845825403363,13.890563979277742,[136.6050415  -48.87017441],[122.77297211 -48.86996841],[108.78412628 -48.87004471],[ 94.89356232 -48.86941147],6.039764883691574
219,13.847854615789942,14.01251983663348,13.947998060905269,[137.20515442 -48.87017441],[123.3572998  -48.86996841],[109.34477997 -48.87004471],[ 95.39678192 -48.8694191 ],5.989487650646436
220,13.863059999089042,14.034088134973004,14.002456679014765,[137.80029297 -48.87017441],[123.93723297 -48.86996841],[109.90314484 -48.87004471],[ 95.90068817 -48.8694191 ],5.940040591100368
221,13.87776184234914,14.053649902550841,14.05407716119857,[138.39054871 -48.87017441],[124.51278687 -48.86996841],[110.45913696 -48.87004471],[ 96.40505981 -48.8694458 ],5.891404154731806
222,13.89189148101946,14.071388244835736,14.104385388692117,[138.97595215 -48.87017441],[125.08406067 -48.86996841],[111.01267242 -48.87004471],[ 96.90828705 -48.8694458 ],5.84356069856191
223,13.905548097228897,14.08737182637847,14.151260388649998,[139.55661011 -48.87017441],[125.65106201 -48.86996841],[111.56369019 -48.87004471],[ 97.41242981 -48.8694458 ],5.796490195434448
224,13.918731690977452,14.101768493858728,14.195365917141034,[140.13259888 -48.87017441],[126.21386719 -48.86996841],[112.11209869 -48.87004471],[ 97.91673279 -48.86947632],5.750177386562654
225,13.931495668026836,14.114677429405415,14.237289440056744,[140.70399475 -48.87017441],[126.77249908 -48.86996841],[112.65782166 -48.87004471],[ 98.42053223 -48.86947632],5.704605105799701
226,13.943878175349703,14.126243591514621,14.27460480867943,[141.27087402 -48.87017441],[127.32699585 -48.86996841],[113.20075226 -48.87004471],[ 98.92614746 -48.86947632],5.659755710180309
227,13.955863954156989,14.136573791709782,14.308601390683792,[141.83328247 -48.87017441],[127.87741852 -48.86996841],[113.74084473 -48.87004471],[ 99.43224335 -48.86947632],5.615613464075852
228,13.967529298394002,14.145782470908868,14.340415965257387,[142.3913269  -48.87017441],[128.42379761 -48.86996841],[114.27801514 -48.87004471],[ 99.93759918 -48.86949158],5.572163108692713
229,13.978881837512002,14.153984070029841,14.370254527246956,[142.9450531  -48.87017822],[128.96617126 -48.86996841],[114.81218719 -48.87004471],[100.44193268 -48.86949158],5.529389385246721
230,13.98994445958107,14.16133880635786,14.396102915899716,[143.49455261 -48.87017822],[129.50460815 -48.86996841],[115.34326935 -48.87004471],[100.94716644 -48.86949158],5.487278942792363
231,14.000717164657983,14.167892456260109,14.416870125981106,[144.0398407  -48.87017822],[130.03912354 -48.86996841],[115.87123108 -48.87004471],[101.45436096 -48.86954117],5.44581366030821
232,14.011260987898988,14.173774719443617,14.434776314935043,[144.58103943 -48.87017822],[130.56977844 -48.86996841],[116.39600372 -48.87004471],[101.96122742 -48.86954117],5.404982094620081
233,14.0215301529369,14.179107666220883,14.452400216159115,[145.11816406 -48.87017822],[131.09663391 -48.86996841],[116.91752625 -48.87004471],[102.46512604 -48.86954498],5.364771847790757
234,14.031631471295144,14.183929443564564,14.46738434700954,[145.65132141 -48.87017822],[131.61968994 -48.86996841],[117.4357605  -48.87004471],[102.96837616 -48.86954498],5.325167184169412
235,14.04148864902842,14.188369751181687,14.477325448077833,[146.18051147 -48.87017822],[132.13902283 -48.86996841],[117.95065308 -48.87004471],[103.47332764 -48.86954498],5.286155229142921
236,14.051162721292965,14.192504883017564,14.484626778639893,[146.70584106 -48.87017822],[132.65467834 -48.86996841],[118.46217346 -48.87004471],[103.97754669 -48.86954498],5.247726445977809
237,14.060684205500797,14.196372986044853,14.490905770335376,[147.22738647 -48.87016678],[133.16670227 -48.86996841],[118.97032928 -48.87004471],[104.47942352 -48.86954498],5.209861761177304
238,14.070022584406118,14.200080871786987,14.482048043289865,[147.74514771 -48.87016678],[133.67512512 -48.86996841],[119.47504425 -48.87004471],[104.99299622 -48.86954498],5.172558312092639
239,14.07920837542083,14.198684692587788,14.480850228349171,[148.25921631 -48.87016678],[134.18000793 -48.86996841],[119.98132324 -48.87004471],[105.50047302 -48.86954498],5.135802274414299
240,14.086502076591982,14.245887756551953,14.432823189803646,[148.7696228  -48.87016678],[134.68312073 -48.86996841],[120.43723297 -48.87004471],[106.00440979 -48.86954498],5.099577909522242
241,14.081466675760074,14.358947754070426,14.334114083417909,[149.27644348 -48.87014008],[135.19497681 -48.86997604],[120.83602905 -48.87004471],[106.50191498 -48.86954498],5.063877588575182
242,14.080078125955481,14.451606750651406,14.292274483834033,[149.77970886 -48.87014008],[135.69963074 -48.86997604],[121.24802399 -48.87004471],[106.95574951 -48.86954498],5.028690340945952
243,14.086761475564403,14.54421234147068,14.23325348777651,[150.28939819 -48.87014008],[136.20263672 -48.86997604],[121.65842438 -48.87004471],[107.4251709  -48.86954498],5.146403317475142
244,14.093215943337404,14.625419616878812,14.188156137000945,[150.79833984 -48.87014008],[136.7051239  -48.86997604],[122.07970428 -48.87004852],[107.89154816 -48.86954117],5.068417077395361
245,14.09164428806407,14.684516906917152,14.179405221479199,[151.30104065 -48.87014008],[137.20939636 -48.86997604],[122.52487946 -48.87004852],[108.34547424 -48.86954117],5.059071069272933
246,14.10067749118846,14.727256775080695,14.184951791299868,[151.81161499 -48.87014008],[137.7109375  -48.86997604],[122.98368073 -48.87004852],[108.79872894 -48.86954117],5.08014250353417
247,14.103515625953893,14.757980346857668,14.198936471466714,[152.31459045 -48.87014008],[138.21107483 -48.86997604],[123.45309448 -48.87004852],[109.25415802 -48.86954117],5.054496770798208
248,14.1126708992624,14.774917602756235,14.228355416760472,[152.82366943 -48.870121  ],[138.71099854 -48.86996841],[123.93608093 -48.87004852],[109.70772552 -48.86954117],5.0620584546913205
249,14.120361328869066,14.78046417254099,14.26633454244367,[153.33003235 -48.870121  ],[139.20967102 -48.86997604],[124.42920685 -48.87004852],[110.16287231 -48.8695488 ],5.130498412665105
250,14.126739502658227,14.778282165686862,14.307960518980707,[153.83496094 -48.870121  ],[139.70822144 -48.86997986],[124.92993927 -48.87004852],[110.62197876 -48.8695488 ],5.02019072049684
251,14.13598632882964,14.772087097327555,14.350189216407783,[154.34222412 -48.870121  ],[140.20623779 -48.86997986],[125.4341507  -48.87004852],[111.08396149 -48.86958694],5.063797955871408
252,14.147018433321279,14.763580322425302,14.388076789630421,[154.84796143 -48.870121  ],[140.70094299 -48.86997986],[125.93736267 -48.87004852],[111.54928589 -48.86958694],5.116275315871475
253,14.15711975168015,14.75232696549183,14.424377448791477,[155.35176086 -48.870121  ],[141.19464111 -48.86997986],[126.44231415 -48.87004852],[112.01793671 -48.86958694],5.0491666847970045
254,14.170578003632608,14.738975525062287,14.459327704760486,[155.85848999 -48.870121  ],[141.68791199 -48.86997986],[126.94893646 -48.87004852],[112.48960876 -48.86959839],5.032672887638404
255,14.186645508514625,14.727592468421786,14.487892157871672,[156.3656311 -48.870121 ],[142.1789856  -48.86997986],[127.45139313 -48.87004852],[112.96350098 -48.86959839],5.056763654733433
256,14.201553345284495,14.703285217297527,14.524810796538413,[156.870224   -48.87010574],[142.66867065 -48.86997986],[127.96538544 -48.86999893],[113.44057465 -48.86959839],5.099872118236028
257,14.216491699776096,14.68176269532489,14.555389409396158,[157.37454224 -48.87010574],[143.15805054 -48.86997986],[128.47628784 -48.86999893],[113.92089844 -48.86961365],5.112729553346788
258,14.231979370673928,14.666870117199903,14.576644902552784,[157.87910461 -48.87010574],[143.64712524 -48.86997986],[128.98025513 -48.86999893],[114.40361023 -48.86961365],5.048219685858548
259,14.249298096259189,14.640655517590549,14.606544499315811,[158.38496399 -48.87010574],[144.13566589 -48.86997986],[129.49501038 -48.86999893],[114.88846588 -48.86962891],5.021543031309879
260,14.267517090399103,14.611206054699949,14.636039738564179,[158.89064026 -48.87010574],[144.62312317 -48.86997986],[130.01191711 -48.86999893],[115.37587738 -48.86962891],5.040328508153604
261,14.28581237848433,14.592056274426529,14.650245670986118,[159.39559937 -48.87010574],[145.10978699 -48.86997986],[130.51773071 -48.86999893],[115.86748505 -48.86963654],5.0562129077002345
262,14.303588867741453,14.567230224621861,14.668342594808713,[159.89987183 -48.87010574],[145.59628296 -48.86997986],[131.02905273 -48.86999893],[116.36071014 -48.86963654],5.090445524287961
263,14.322875976989724,14.546310424817193,14.681785587161382,[160.40565491 -48.87009048],[146.08277893 -48.86997986],[131.53646851 -48.86999893],[116.85468292 -48.86967087],5.1009573995910875
264,14.340042114684525,14.526214599621897,14.692192081299412,[160.909729   -48.87009048],[146.56968689 -48.86997986],[132.04347229 -48.86999893],[117.35128021 -48.86967087],5.1061029473005375
265,14.358291626402734,14.508789062508024,14.69894409537324,[161.41539001 -48.87009048],[147.05709839 -48.86997986],[132.54830933 -48.86999512],[117.84936523 -48.86967087],5.116265302043843
266,14.374557495542875,14.489974975593972,14.706474307773753,[161.9196167  -48.87009048],[147.5450592  -48.86997986],[133.05508423 -48.86999512],[118.34860992 -48.86967087],5.0420126967292305
267,14.391448975034564,14.471252441414295,14.713699344393092,[162.42488098 -48.87009048],[148.03343201 -48.86997986],[133.56217957 -48.86999512],[118.84848022 -48.86967087],5.05335474548537
268,14.40899658245592,14.454818725593992,14.717872623370733,[162.93048096 -48.87009048],[148.52148438 -48.86997986],[134.06666565 -48.86999512],[119.34879303 -48.86966324],5.016767030386162
269,14.425643921322619,14.43754577637525,14.72309112609366,[163.43530273 -48.87009048],[149.00965881 -48.86997986],[134.57211304 -48.86999512],[119.84902191 -48.8698616 ],5.029951577900492
270,14.443145752376791,14.421844482429947,14.726554875847064,[163.94094849 -48.87009048],[149.49780273 -48.86997986],[135.07595825 -48.86999512],[120.34940338 -48.8696022 ],5.037003522730231
271,14.459091186946637,14.407546997078393,14.728431704665699,[164.44520569 -48.87009048],[149.9861145  -48.86997986],[135.5785675  -48.86999512],[120.8501358  -48.86969757],5.047168260519434
272,14.47567749065709,14.39202880860184,14.73236847089968,[164.95050049 -48.87009048],[150.474823   -48.86997986],[136.08279419 -48.86999512],[121.35042572 -48.86977386],5.054703718239261
273,14.492324829415347,14.377120971687784,14.735298159742424,[165.45635986 -48.87007523],[150.96403503 -48.86997986],[136.58691406 -48.86999512],[121.85161591 -48.86969757],5.058960443653753
274,14.506729126290036,14.366043090828416,14.73323822439476,[165.96054077 -48.87007523],[151.45381165 -48.86997986],[137.08776855 -48.86999512],[122.35453033 -48.86964417],5.085310462890258
275,14.52137756378972,14.355346679695609,14.733581552237538,[166.46566772 -48.87007523],[151.94429016 -48.86997986],[137.58894348 -48.86999512],[122.85536194 -48.8694725 ],5.092463498295737
276,14.53550720246129,14.345016479500304,14.736465454103538,[166.97132874 -48.87007523],[152.43582153 -48.86997986],[138.09080505 -48.86999512],[123.3543396  -48.87000275],5.096550469770365
277,14.546478271796992,14.33660888672687,14.736312873202838,[167.47483826 -48.87007523],[152.92835999 -48.86997986],[138.5917511  -48.86999512],[123.85543823 -48.87044907],5.099473004785877
278,14.557800293281124,14.330108642586248,14.736137404406074,[167.97966003 -48.87007523],[153.42185974 -48.86997986],[139.0917511  -48.86999512],[124.35561371 -48.87064362],5.107957368386522
279,14.568786621405888,14.325164794930002,14.73548127820522,[168.48516846 -48.87007523],[153.91638184 -48.86997986],[139.59121704 -48.86999512],[124.85573578 -48.87068176],5.112699513977908
280,14.57687377960884,14.321609497078441,14.735290539514876,[168.98887634 -48.87007523],[154.41200256 -48.86997986],[140.09039307 -48.86999512],[125.35510254 -48.87059402],5.0359144263671505
281,14.585815429999274,14.319198608406568,14.731811526442353,[169.49411011 -48.87007523],[154.90829468 -48.86997986],[140.58909607 -48.86999512],[125.85728455 -48.87029266],5.0366363578759135
282,14.597671509100582,14.318389892580157,14.727088929094165,[170.00210571 -48.87007523],[155.4044342  -48.86997986],[141.08604431 -48.86998749],[126.35895538 -48.86982727],5.17396307545033
283,14.63299560561245,14.319885253908282,14.722557080052747,[170.53459167 -48.87004471],[155.90159607 -48.86997986],[141.58171082 -48.86998749],[126.85915375 -48.86938858],5.477029329578404
284,14.695556640768087,14.326293945314532,14.716629069899673,[171.09823608 -48.87004471],[156.40267944 -48.86997986],[142.0763855  -48.86998749],[127.35975647 -48.86888123],5.7740054153359495
285,14.784011840962544,14.334732055666093,14.711448750556736,[171.68902588 -48.87004471],[156.90501404 -48.86997986],[142.57028198 -48.86998749],[127.85883331 -48.86844254],6.03842354252958
286,14.89941406258253,14.344085693361404,14.705291874229417,[172.3074646  -48.87002945],[157.40805054 -48.86997986],[143.06396484 -48.86998749],[128.3586731  -48.86806107],6.327557091720395
287,15.033981323323978,14.364501953127027,14.698822194379437,[172.95570374 -48.87002945],[157.92172241 -48.86997986],[143.55722046 -48.86998749],[128.85839844 -48.867733  ],6.62525368040724
288,15.195251464924672,14.386932373048898,14.692321996343196,[173.63294983 -48.87002945],[158.43769836 -48.86997986],[144.05076599 -48.86998749],[129.35844421 -48.86745071],6.909958366566257
289,15.370407104522483,14.422302246095768,14.686401629752917,[174.33853149 -48.87001038],[158.96812439 -48.86997986],[144.54582214 -48.86998749],[129.85942078 -48.86721039],7.193829063850485
290,15.548645019542949,14.480590820313003,14.68002349336031,[175.07278442 -48.87000275],[159.5241394  -48.86998367],[145.04354858 -48.86998749],[130.36352539 -48.86701965],7.481273653105071
291,15.728836059581877,14.56024169921925,14.680191372488997,[175.83566284 -48.87000275],[160.10682678 -48.86998367],[145.54658508 -48.86998749],[130.86639404 -48.86686325],7.765808584225933
292,15.91081237794112,14.666152954102058,14.68127476960639,[176.62684631 -48.87000275],[160.71603394 -48.86998367],[146.04988098 -48.86997986],[131.36860657 -48.86674881],8.047763826664179
293,16.09082031251628,14.800125122074737,14.684372318980094,[177.44625854 -48.87000275],[161.35543823 -48.86997986],[146.55531311 -48.86996841],[131.87094116 -48.8666687 ],8.32979393217763
294,16.26625061051304,14.968124389718435,14.68779029799913,[178.29373169 -48.87000275],[162.02748108 -48.86993027],[147.05935669 -48.86997604],[132.37156677 -48.86663055],8.607501985634674
